time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
3.0,31,608.4678432745949,1.4547069476440668e-07,6.449449894514182e-07,0.0,0.0,0.0
3.0,32,607.5509231524741,2.074495883189726e-07,6.048583860027939e-07,0.0,0.0,0.0
3.0,33,606.1662198709047,2.5602084634889857e-07,5.520203432548471e-07,0.0,0.0,0.0
3.0,34,604.2051469360274,2.862058102308436e-07,4.909618781797819e-07,0.0,0.0,0.0
3.0,35,601.5384653626346,2.9375422386296734e-07,4.2956349496224643e-07,0.0,0.0,0.0
3.0,36,601.4752227707213,0.0,0.0,0.0,-0.0,0.0
3.0,37,600.7010372962859,0.0,0.0,0.0,-0.0,0.0
3.0,38,600.4722943522736,0.0,0.0,0.0,0.0,0.0
3.0,39,600.9634934878308,0.0,0.0,0.0,0.0,0.0
3.0,40,600.0,0.0,0.0,0.0,-0.0,-0.9994937916273213
3.0,41,600.0,0.0,0.0,0.0,0.0,-1.6596347655176507
3.0,42,600.5090154935666,0.0,0.0,0.0,0.0,0.0
3.0,43,601.0588155331213,0.0,0.0,0.0,0.0,0.0
3.0,44,600.0,0.0,0.0,0.0,0.0,-1.6130875091884038
3.0,45,600.5099172014726,0.0,0.0,0.0,0.0,0.0
3.0,46,601.0609961675312,0.0,0.0,0.0,0.0,0.0
3.0,47,600.0,0.0,0.0,0.0,0.0,-1.6125707843176653
3.0,48,600.4687495239956,0.0,0.0,0.0,0.0,0.0
3.0,49,600.9560206801153,0.0,0.0,0.0,0.0,0.0
3.0,50,600.0,0.0,0.0,0.0,0.0,-1.6494246483681467
3.0,51,600.6951719736013,0.0,0.0,0.0,0.0,0.0
3.0,52,601.4629849206673,0.0,0.0,0.0,0.0,0.0
3.0,53,600.0,0.0,0.0,0.0,0.0,-0.9913532803356707
3.0,54,609.1115891256624,3.097180517185081e-08,-8.449983581017961e-44,0.0,10.483117177071849,0.0
3.0,55,608.9856523585465,6.12690932095783e-08,6.790088111705288e-08,0.0,0.0,0.0
3.0,56,609.0813882376929,3.061487641693299e-08,1.3630854626168125e-07,0.0,0.0,0.0
3.0,57,609.2073250048086,4.584396884341289e-47,6.787390491460406e-08,-0.0013760800622067953,0.0,0.0
3.0,58,608.7369196750008,9.100023176855802e-08,-2.057089198085881e-43,0.0,28.200044462585392,0.0
3.0,59,608.4499465952755,1.18884299271235e-07,6.799907463897965e-08,0.0,0.0,0.0
3.0,60,608.6986792788213,8.99358351892116e-08,1.362679973155841e-07,0.0,0.0,0.0
3.0,61,608.0141516756723,1.4570491731743802e-07,-2.122790592846945e-43,0.0,36.314169084815674,0.0
3.0,62,607.5215570940717,1.692659364177389e-07,6.823821301003924e-08,0.0,0.0,0.0
3.0,63,607.9573520136748,1.439368596539565e-07,1.3626877436148628e-07,0.0,0.0,0.0
3.0,64,606.864975050147,1.911039003484828e-07,-8.276132427102391e-44,0.0,26.86256113432645,0.0
3.0,65,606.1126376072921,2.079591728718883e-07,6.873806479133977e-08,0.0,0.0,0.0
3.0,66,606.7692196512169,1.8856085352881245e-07,1.364756781143472e-07,0.0,0.0,0.0
3.0,67,605.1948713612633,2.2237602228787284e-07,1.4883266609694502e-43,0.0,-10.308116422407247,0.0
3.0,68,604.0990471649284,2.2916786187390354e-07,6.968655024692166e-08,0.0,0.0,0.0
3.0,69,605.0168134109572,2.1873433015152338e-07,1.3710939537471172e-07,0.0,0.0,0.0
3.0,70,602.8858057347809,2.3323489301584345e-07,4.172335206853014e-43,0.0,-89.83937517735123,0.0
3.0,71,601.3134317049823,2.258232347292606e-07,7.153626760051272e-08,0.0,0.0,0.0
3.0,72,602.5266731351298,2.275898992312225e-07,1.3828819798138172e-07,0.0,0.0,0.0
3.0,73,608.9569546536719,5.984268108266317e-08,2.0618594253353167e-07,0.0,0.0,0.0
3.0,74,609.0573591222302,2.9417881356601312e-08,2.803201004975779e-07,0.0,0.0,0.0
3.0,75,609.1817927062511,1.8515471238071375e-48,2.0643553429730342e-07,-0.016445235502474648,0.0,0.0
3.0,76,608.4131063489145,1.1618682994200797e-07,2.0557501591919892e-07,0.0,0.0,0.0
3.0,77,608.6713817237652,8.65369670793111e-08,2.788096017083478e-07,0.0,0.0,0.0
3.0,78,607.4690057429746,1.655422187226976e-07,2.0487525819213804e-07,0.0,0.0,0.0
3.0,79,607.9247600782141,1.389049376765295e-07,2.762255544645496e-07,0.0,0.0,0.0
3.0,80,606.0325179777077,2.0341981390154888e-07,2.0444231043127234e-07,0.0,0.0,0.0
3.0,81,606.7323040694654,1.8274313245915225e-07,2.73338680289373e-07,0.0,0.0,0.0
3.0,82,603.9720257708697,2.2386105744960987e-07,2.0454057547276008e-07,0.0,0.0,0.0
3.0,83,604.9877303376202,2.1301686117763065e-07,2.711649988953385e-07,0.0,0.0,0.0
3.0,84,601.1074807927719,2.1942886383200288e-07,2.0526088915652343e-07,0.0,0.0,0.0
3.0,85,602.5528334285117,2.2259187537308824e-07,2.7069051200686166e-07,0.0,0.0,0.0
3.0,86,608.9558038847529,5.605458834016742e-08,3.609725414956887e-07,0.0,0.0,0.0
3.0,87,609.0791460137592,2.7244690964296444e-08,4.577396727922783e-07,0.0,0.0,0.0
3.0,88,609.1807012512365,-4.506164509464901e-47,3.628683010789075e-07,-0.03713956850604028,0.0,0.0
3.0,89,608.4118174169434,1.0926012546426203e-07,3.5568210588417887e-07,0.0,0.0,0.0
3.0,90,608.696239577931,8.03321031132593e-08,4.5030137081132463e-07,0.0,0.0,0.0
3.0,91,607.4674967916078,1.5666905255628935e-07,3.4822937619233667e-07,0.0,0.0,0.0
3.0,92,607.9545541303369,1.2969794144323762e-07,4.3663205614444824e-07,0.0,0.0,0.0
3.0,93,606.0307312225422,1.9413184432169408e-07,3.405246058882121e-07,0.0,0.0,0.0
3.0,94,606.7659239446846,1.7230921658587662e-07,4.192077000311229e-07,0.0,0.0,0.0
3.0,95,603.9699886194026,2.1571540542704287e-07,3.349652329119129e-07,0.0,0.0,0.0
3.0,96,605.0129895043247,2.0364896366019225e-07,4.018564817178212e-07,0.0,0.0,0.0
3.0,97,601.1054615237977,2.1358421552411892e-07,3.338901845902929e-07,0.0,0.0,0.0
3.0,98,602.5226167146886,2.16335276669314e-07,3.896695825728193e-07,0.0,0.0,0.0
3.0,99,608.9827418284447,5.657495272046127e-08,5.650847286923258e-07,0.0,0.0,0.0
3.0,100,609.1081980821436,3.7769049279550815e-08,6.763791453994167e-07,0.0,0.0,0.0
3.0,101,609.2046022674582,-4.2764747237913565e-45,5.713541574524791e-07,0.05864967624705676,0.0,0.0
3.0,102,608.4465750448597,1.101026405421847e-07,5.469182948497567e-07,0.0,0.0,0.0
3.0,103,608.7330772953733,1.1094307224756908e-07,6.59448725458749e-07,0.0,0.0,0.0
3.0,104,607.5173622990117,1.5767489491070134e-07,5.186456477409848e-07,0.0,0.0,0.0
3.0,105,608.0093832135344,1.776798014552266e-07,6.266857004466948e-07,0.0,0.0,0.0
3.0,106,606.1071331573622,1.9597443981069866e-07,4.836715030213732e-07,0.0,0.0,0.0
3.0,107,606.8585715116894,2.3345789586525222e-07,5.797109821590598e-07,0.0,0.0,0.0
3.0,108,604.0915397504284,2.2091891814587044e-07,4.4786788527196455e-07,0.0,0.0,0.0
3.0,109,605.1856834034661,2.7329873380380526e-07,5.217883589070315e-07,0.0,0.0,0.0
3.0,110,601.3028831135912,2.2721232144686407e-07,4.207079082822344e-07,0.0,0.0,0.0
3.0,111,602.871806149331,2.9244879280392364e-07,4.588379569937653e-07,0.0,0.0,0.0
3.0,112,601.0881300335036,0.0,0.0,0.0,-0.0,0.0
3.0,113,600.5866658242797,0.0,0.0,0.0,0.0,0.0
3.0,114,600.7178939200521,0.0,0.0,0.0,0.0,0.0
3.0,115,601.2193581292761,0.0,0.0,0.0,0.0,0.0
3.0,116,600.350518648143,0.0,0.0,0.0,-0.0,0.0
3.0,117,600.0,0.0,0.0,0.0,0.0,0.0
3.0,118,600.2361471761368,0.0,0.0,0.0,0.0,0.0
3.0,119,600.4906549229202,0.0,0.0,0.0,0.0,0.0
3.0,120,600.783915513344,0.0,0.0,0.0,0.0,0.0
3.0,121,601.011154510476,0.0,0.0,0.0,0.0,0.0
3.0,122,600.0,0.0,0.0,0.0,0.0,0.0
3.0,123,600.2545077467832,0.0,0.0,0.0,0.0,0.0
3.0,124,600.5094663475196,0.0,0.0,0.0,0.0,0.0
3.0,125,600.7854566845019,0.0,0.0,0.0,0.0,0.0
3.0,126,601.0599058503262,0.0,0.0,0.0,0.0,0.0
3.0,127,600.0,0.0,0.0,0.0,0.0,0.0
3.0,128,600.2549586007362,0.0,0.0,0.0,0.0,0.0
3.0,129,600.4893333627341,0.0,0.0,0.0,0.0,0.0
3.0,130,600.7123851020555,0.0,0.0,0.0,0.0,0.0
3.0,131,601.0085084238233,0.0,0.0,0.0,0.0,0.0
3.0,132,600.0,0.0,0.0,0.0,0.0,0.0
3.0,133,600.2343747619977,0.0,0.0,0.0,0.0,0.0
3.0,134,600.5819607487985,0.0,0.0,0.0,0.0,0.0
3.0,135,601.0790784471343,0.0,0.0,0.0,0.0,0.0
3.0,136,601.2095028003913,0.0,0.0,0.0,0.0,0.0
3.0,137,600.0,0.0,0.0,0.0,0.0,0.0
3.0,138,600.3475859868006,0.0,0.0,0.0,0.0,0.0
4.0,1,614.8386111245895,-5.324688465430941e-48,-5.946259731844333e-46,-0.001158753419631826,0.09142640997885816,0.0
4.0,2,614.4567871285842,9.869880407588317e-08,-8.666571913413282e-36,0.0,17.23419642477019,0.0
4.0,3,614.3997831376115,9.754258743157022e-08,2.1503016592018295e-07,0.0,0.0,0.0
4.0,4,614.7886322196242,4.862186511633077e-39,2.1507407051884283e-07,-0.0008862382802933676,0.0,0.0
4.0,5,613.5434937737648,1.9107379793164676e-07,-1.4542503922389115e-35,0.0,29.048135688657624,0.0
4.0,6,613.467493928919,1.887790702012514e-07,2.1495012593469422e-07,0.0,0.0,0.0
4.0,7,611.9900634186235,2.712256544000282e-07,-1.4875636336348427e-35,0.0,29.78238500843368,0.0
4.0,8,611.8737315764103,2.677737508124584e-07,2.1504453784829354e-07,0.0,0.0,0.0
4.0,9,609.6966380374306,3.31971238980625e-07,-6.140500134583443e-36,0.0,12.390612577559555,0.0
4.0,10,609.4981699880955,3.27125669349352e-07,2.1563175160137405e-07,0.0,0.0,0.0
4.0,11,606.5395838592323,3.652882217237729e-07,1.6365620617032256e-35,0.0,-32.80696158087964,0.0
4.0,12,606.1693044516803,3.5818313940726165e-07,2.171038208757805e-07,0.0,0.0,0.0
4.0,13,602.3875613781717,3.604977194181918e-07,9.1965736146526e-44,0.0,-58.40579637056122,0.0
4.0,14,601.6408792772072,3.4898561571362386e-07,2.1943686403363638e-07,0.0,0.0,0.0
4.0,15,614.3550811219309,9.372599935002666e-08,4.4158985633932127e-07,0.0,0.0,0.0
4.0,16,614.7471707148633,4.134691089071273e-38,4.428878615729234e-07,-0.012698020227865873,0.0,0.0
4.0,17,613.4156346595147,1.8175074906292588e-07,4.381198798577908e-07,0.0,0.0,0.0
4.0,18,611.8125551578298,2.5870299747128423e-07,4.334331280555597e-07,0.0,0.0,0.0
4.0,19,609.4338547066055,3.1747640893929977e-07,4.2902395615578907e-07,0.0,0.0,0.0
4.0,20,606.1352780030476,3.49259429958451e-07,4.265480826529702e-07,0.0,0.0,0.0
4.0,21,601.7513844904706,3.4167403131733134e-07,4.27336316076539e-07,0.0,0.0,0.0
4.0,22,614.3956412040176,8.687576089460665e-08,7.195840612546132e-07,0.0,0.0,0.0
4.0,23,614.784665781549,1.4989561061424168e-37,7.258280547842569e-07,-0.037842374959642,0.0,0.0
4.0,24,613.4629487454765,1.6913120513329208e-07,7.020646164684198e-07,0.0,0.0,0.0
4.0,25,611.8685612092089,2.426435736298862e-07,6.762042928006986e-07,0.0,0.0,0.0
4.0,26,609.4922507904719,3.0133854162798835e-07,6.471843631430389e-07,0.0,0.0,0.0
4.0,27,606.1628078028799,3.366718206215446e-07,6.22205590219248e-07,0.0,0.0,0.0
4.0,28,601.634747825339,3.345621242505644e-07,6.103225871014295e-07,0.0,0.0,0.0
4.0,29,614.4505857946709,1.2085031315930048e-07,1.0639067845233246e-06,0.0,0.0,0.0
4.0,30,614.8328054175483,9.845117361500846e-46,1.078378336235659e-06,0.04600840492496691,0.0,0.0
4.0,31,613.5363045502354,2.339360485986578e-07,1.022314750388017e-06,0.0,0.0,0.0
4.0,32,611.9810470148384,3.3237619877153085e-07,9.560706794171579e-07,0.0,0.0,0.0
4.0,33,609.6845331977707,4.083289990264658e-07,8.697513240920385e-07,0.0,0.0,0.0
4.0,34,606.5222964374553,4.543722158165774e-07,7.714136092190651e-07,0.0,0.0,0.0
4.0,35,602.3613315300746,4.6511008164875285e-07,6.7373165579457e-07,0.0,0.0,0.0
4.0,36,602.2645649288568,0.0,0.0,0.0,-0.0,0.0
4.0,37,601.0768244572848,0.0,0.0,0.0,-0.0,0.0
4.0,38,600.7240265258763,0.0,0.0,0.0,0.0,0.0
4.0,39,601.4758800998958,0.0,0.0,0.0,0.0,0.0
4.0,40,600.0,0.0,0.0,0.0,-0.0,-1.5348405961619662
4.0,41,600.0,0.0,0.0,0.0,0.0,-2.5458992741221413
4.0,42,600.7801841486087,0.0,0.0,0.0,0.0,0.0
4.0,43,601.6217780975774,0.0,0.0,0.0,0.0,0.0
4.0,44,600.0,0.0,0.0,0.0,0.0,-2.473056077215123
4.0,45,600.7815334667014,0.0,0.0,0.0,0.0,0.0
4.0,46,601.6250385744314,0.0,0.0,0.0,0.0,0.0
4.0,47,600.0,0.0,0.0,0.0,0.0,-2.472247155617002
4.0,48,600.7186569236959,0.0,0.0,0.0,0.0,0.0
4.0,49,601.4645802139456,0.0,0.0,0.0,0.0,0.0
4.0,50,600.0,0.0,0.0,0.0,0.0,-2.5303306931767535
4.0,51,601.0677751912942,0.0,0.0,0.0,0.0,0.0
4.0,52,602.2456832920856,0.0,0.0,0.0,0.0,0.0
4.0,53,600.0,0.0,0.0,0.0,0.0,-1.5223323273821656
4.0,54,614.6476991265869,4.977026771624626e-08,-5.281748798842568e-44,0.0,17.313655065756073,0.0
4.0,55,614.4282851330979,9.83911390164602e-08,1.0713307302095868e-07,0.0,0.0,0.0
4.0,56,614.5942076786179,4.9192935776524904e-08,2.1504319402703257e-07,0.0,0.0,0.0
4.0,57,614.8136216721068,3.067150669147788e-47,1.0709288892909623e-07,-0.002816774895537855,0.0,0.0
4.0,58,614.0001404511745,1.459926399081543e-07,-1.278501652646219e-43,0.0,46.338186474258606,0.0
4.0,59,613.505493851342,1.9047595386346997e-07,1.0728333798249121e-07,0.0,0.0,0.0
4.0,60,613.9336385332653,1.442707096311453e-07,2.1496709290577062e-07,0.0,0.0,0.0
4.0,61,612.7667785961942,2.3307903044754176e-07,-1.3078680331249327e-43,0.0,59.0348103670322,0.0
4.0,62,611.931897497517,2.7025508834995464e-07,1.0765329853378152e-07,0.0,0.0,0.0
4.0,63,612.6706127526646,2.3022158447683072e-07,2.1494631108631548e-07,0.0,0.0,0.0
4.0,64,610.8433507280271,3.0448860417774014e-07,-5.020205156202647e-44,0.0,42.62069262202234,0.0
4.0,65,609.597404012763,3.3056266595544924e-07,1.0842905263040262e-07,0.0,0.0,0.0
4.0,66,610.6859507822528,3.003887002206995e-07,2.1525045880893525e-07,0.0,0.0,0.0
4.0,67,608.1181109483314,3.5266233262482314e-07,9.18447662292855e-44,0.0,-18.25555344570865,0.0
4.0,68,606.3544441554563,3.625656929821848e-07,1.0990504811676407e-07,0.0,0.0,0.0
4.0,69,607.8337372198879,3.4681707857323115e-07,2.1623656103244126e-07,0.0,0.0,0.0
4.0,70,604.463572618702,3.682708379164649e-07,2.5653320961238866e-43,0.0,-144.38578924131963,0.0
4.0,71,602.0142203276894,3.5608934597092874e-07,1.128020586861519e-07,0.0,0.0,0.0
4.0,72,603.9050918644438,3.593000835802607e-07,2.180953621010245e-07,0.0,0.0,0.0
4.0,73,614.3774321297713,9.607512892680379e-08,3.252957971634727e-07,0.0,0.0,0.0
4.0,74,614.551125918397,4.724527217756078e-08,4.424455856039014e-07,0.0,0.0,0.0
4.0,75,614.7679014672437,-2.3650576528280098e-47,3.257040262610809e-07,-0.023786368708809416,0.0,0.0
4.0,76,613.4415642942168,1.8609506305278894e-07,3.24291876151367e-07,0.0,0.0,0.0
4.0,77,613.8853578907228,1.3874221438543538e-07,4.39983679617045e-07,0.0,0.0,0.0
4.0,78,611.8431433671201,2.6420289765354857e-07,3.231350737541734e-07,0.0,0.0,0.0
4.0,79,612.6140949086723,2.2203898185404496e-07,4.3577678090200175e-07,0.0,0.0,0.0
4.0,80,609.4660123473504,3.2318760400896093e-07,3.2240310648377336e-07,0.0,0.0,0.0
4.0,81,610.6232049322177,2.909201433723672e-07,4.3108654106139515e-07,0.0,0.0,0.0
4.0,82,606.152291227364,3.53983312907483e-07,3.2254338836276657e-07,0.0,0.0,0.0
4.0,83,607.7845663548266,3.374823048751813e-07,4.2755499271939434e-07,0.0,0.0,0.0
4.0,84,601.6961318838389,3.458627584840999e-07,3.23730024103777e-07,0.0,0.0,0.0
4.0,85,603.943331246759,3.511142926348798e-07,4.2677299428839805e-07,0.0,0.0,0.0
4.0,86,614.3753611629743,8.992639389250774e-08,5.701888744362231e-07,0.0,0.0,0.0
4.0,87,614.5901534927833,4.373133290152854e-08,7.241340125896741e-07,0.0,0.0,0.0
4.0,88,614.7659182482062,2.440535924555362e-47,5.732750788966158e-07,-0.07070786065914031,0.0,0.0
4.0,89,613.4392917024957,1.7484773093922013e-07,5.615889372127934e-07,0.0,0.0,0.0
4.0,90,613.9292949747471,1.2872138504079112e-07,7.12010016266793e-07,0.0,0.0,0.0
4.0,91,611.8405581835193,2.497914314425607e-07,5.494807355788671e-07,0.0,0.0,0.0
4.0,92,612.6657549773427,2.07199743121807e-07,6.897736630900121e-07,0.0,0.0,0.0
4.0,93,609.4630527485388,3.081088391791738e-07,5.369656631896735e-07,0.0,0.0,0.0
4.0,94,610.6804059998403,2.741232695884987e-07,6.61509232751922e-07,0.0,0.0,0.0
4.0,95,606.1490429029637,3.4078057438707307e-07,5.279460455609732e-07,0.0,0.0,0.0
4.0,96,607.827529296676,3.2237213020015684e-07,6.334223540263792e-07,0.0,0.0,0.0
4.0,97,601.6930661579048,3.363939177001691e-07,5.262062685824761e-07,0.0,0.0,0.0
4.0,98,603.8987778141095,3.4097850453987567e-07,6.136925538635568e-07,0.0,0.0,0.0
4.0,99,614.4231134993443,9.051923713650492e-08,8.958190400249466e-07,0.0,0.0,0.0
4.0,100,614.6416956061096,6.092131805659007e-08,1.0747358622266083e-06,0.0,0.0,0.0
4.0,101,614.8087355995488,-2.6933789057689252e-45,9.061983339035176e-07,0.10389773260001436,0.0,0.0
4.0,102,613.499626647856,1.7585707986586782e-07,8.65848229944408e-07,0.0,0.0,0.0
4.0,103,613.9934451724531,1.786336224473353e-07,1.0464398970867455e-06,0.0,0.0,0.0
4.0,104,611.9248041120236,2.511721269516606e-07,8.194914676005628e-07,0.0,0.0,0.0
4.0,105,612.7586757825369,2.852074114793964e-07,9.920508913587445e-07,0.0,0.0,0.0
4.0,106,609.5883919941214,3.111394027991289e-07,7.626235549271984e-07,0.0,0.0,0.0
4.0,107,610.8327901063046,3.7318989320861114e-07,9.14847063604772e-07,0.0,0.0,0.0
4.0,108,606.3425521201676,3.4951756699966054e-07,7.049071943961445e-07,0.0,0.0,0.0
4.0,109,608.103414817613,4.3485209642844963e-07,8.209052533306964e-07,0.0,0.0,0.0
4.0,110,601.9980396777069,3.586524472876719e-07,6.612257794495485e-07,0.0,0.0,0.0
4.0,111,604.441813983765,4.635369578684365e-07,7.20294129093338e-07,0.0,0.0,0.0
4.0,112,601.6706946930708,0.0,0.0,0.0,-0.0,0.0
4.0,113,600.9004254915806,0.0,0.0,0.0,0.0,0.0
4.0,114,601.0999533128861,0.0,0.0,0.0,0.0,0.0
4.0,115,601.8702225143763,0.0,0.0,0.0,0.0,0.0
4.0,116,600.5384122286424,0.0,0.0,0.0,-0.0,0.0
4.0,117,600.0,0.0,0.0,0.0,0.0,0.0
4.0,118,600.3620132629381,0.0,0.0,0.0,0.0,0.0
4.0,119,600.7521053372425,0.0,0.0,0.0,0.0,0.0
4.0,120,601.200981123093,0.0,0.0,0.0,0.0,0.0
4.0,121,601.5488290987366,0.0,0.0,0.0,0.0,0.0
4.0,122,600.0,0.0,0.0,0.0,0.0,0.0
4.0,123,600.3900920743043,0.0,0.0,0.0,0.0,0.0
4.0,124,600.780858807655,0.0,0.0,0.0,0.0,0.0
4.0,125,601.2032860205663,0.0,0.0,0.0,0.0,0.0
4.0,126,601.6234083360043,0.0,0.0,0.0,0.0,0.0
4.0,127,600.0,0.0,0.0,0.0,0.0,0.0
4.0,128,600.3907667333507,0.0,0.0,0.0,0.0,0.0
4.0,129,600.7500951951986,0.0,0.0,0.0,0.0,0.0
4.0,130,601.0916185688208,0.0,0.0,0.0,0.0,0.0
4.0,131,601.5448093941885,0.0,0.0,0.0,0.0,0.0
4.0,132,600.0,0.0,0.0,0.0,0.0,0.0
4.0,133,600.359328461848,0.0,0.0,0.0,0.0,0.0
4.0,134,600.893216057495,0.0,0.0,0.0,0.0,0.0
4.0,135,601.6567292416898,0.0,0.0,0.0,0.0,0.0
4.0,136,601.8551317530156,0.0,0.0,0.0,0.0,0.0
4.0,137,600.0,0.0,0.0,0.0,0.0,0.0
4.0,138,600.5338875956471,0.0,0.0,0.0,0.0,0.0
5.0,1,621.0483267712311,-1.5404073633600833e-48,-3.611232166289496e-46,-0.0013769961309783758,0.1369593633145138,0.0
5.0,2,620.4772106303251,1.3979978368968954e-07,-1.2514877574407954e-35,0.0,24.88173933311603,0.0
5.0,3,620.3911458573501,1.381537668065023e-07,3.0074041652293914e-07,0.0,0.0,0.0
5.0,4,620.9722570768927,8.539125920880657e-39,3.0080862337627373e-07,-0.002555059700614131,0.0,0.0
5.0,5,619.1196535001503,2.7018994360772683e-07,-2.0881210569385785e-35,0.0,41.70798610598894,0.0
5.0,6,619.0067195343604,2.6692304758943e-07,3.0060921614820547e-07,0.0,0.0,0.0
5.0,7,616.8360424113246,3.8256713263197334e-07,-2.1127094191338818e-35,0.0,42.30336771711819,0.0
5.0,8,616.6665956801907,3.7765898058342297e-07,3.0071468659236413e-07,0.0,0.0,0.0
5.0,9,613.5166839042873,4.6678386004397893e-07,-8.36998506142137e-36,0.0,16.884474881238607,0.0
5.0,10,613.2334648107192,4.5991140218132307e-07,3.0151524771603796e-07,0.0,0.0,0.0
5.0,11,609.0353299113715,5.119124147481858e-07,2.3656880691236485e-35,0.0,-47.41625996759956,0.0
5.0,12,608.5170241958017,5.018832944226557e-07,3.03565487021459e-07,0.0,0.0,0.0
5.0,13,603.2736206423574,5.039842936428704e-07,5.882895192964846e-44,0.0,-82.19025389009938,0.0
5.0,14,602.2465673117424,4.879023133039616e-07,3.0684172177875337e-07,0.0,0.0,0.0
5.0,15,620.3230125317713,1.3269566616741492e-07,6.177834559516172e-07,0.0,0.0,0.0
5.0,16,620.9086688623692,5.365009994820207e-38,6.196388075108469e-07,-0.014059754160875258,0.0,0.0
5.0,17,618.9286464946224,2.568768486939907e-07,6.128193594528172e-07,0.0,0.0,0.0
5.0,18,616.5759055952792,3.646984082054578e-07,6.061237820755285e-07,0.0,0.0,0.0
5.0,19,613.139481057992,4.4611415584443536e-07,5.998397923069517e-07,0.0,0.0,0.0
5.0,20,608.4670093493835,4.890888372096942e-07,5.96304571911181e-07,0.0,0.0,0.0
5.0,21,602.3976750392899,4.773913747745677e-07,5.974062889599861e-07,0.0,0.0,0.0
5.0,22,620.384842808025,1.2296773648150473e-07,1.008251051039692e-06,0.0,0.0,0.0
5.0,23,620.9661780987899,2.213175799877673e-37,1.017190035781364e-06,-0.05621199102777716,0.0,0.0
5.0,24,618.9999061960945,2.3897043401559283e-07,9.831976392943312e-07,0.0,0.0,0.0
5.0,25,616.6590054204258,3.4193622321848036e-07,9.46281189709046e-07,0.0,0.0,0.0
5.0,26,613.2249813953981,4.232226976251248e-07,9.049305622988677e-07,0.0,0.0,0.0
5.0,27,608.5079558558265,4.7116113682603964e-07,8.693576429758665e-07,0.0,0.0,0.0
5.0,28,602.2382945224764,4.6726468464018884e-07,8.524382889300268e-07,0.0,0.0,0.0
5.0,29,620.467970437434,1.7164083683131883e-07,1.4950599402643154e-06,0.0,0.0,0.0
5.0,30,621.0396145721448,5.528472219070183e-46,1.5161645584032556e-06,0.06418804997637759,0.0,0.0
5.0,31,619.1090963559506,3.3165138277438046e-07,1.434635141440245e-06,0.0,0.0,0.0
5.0,32,616.8230530819513,4.69960712923079e-07,1.3389564074295742e-06,0.0,0.0,0.0
5.0,33,613.499587685351,5.754792566109828e-07,1.2152811366543154e-06,0.0,0.0,0.0
5.0,34,609.0113494057732,6.382953795166316e-07,1.0757733049204619e-06,0.0,0.0,0.0
5.0,35,603.2377840802594,6.521571180195878e-07,9.383570433488071e-07,0.0,0.0,0.0
5.0,36,603.1052033650017,0.0,0.0,0.0,-0.0,0.0
5.0,37,601.4771240883347,0.0,0.0,0.0,-0.0,0.0
5.0,38,600.9918284767874,0.0,0.0,0.0,0.0,0.0
5.0,39,602.0208007746098,0.0,0.0,0.0,0.0,0.0
5.0,40,600.0,0.0,0.0,0.0,-0.0,-2.1049675193859514
5.0,41,600.0,0.0,0.0,0.0,0.0,-3.4890978079784345
5.0,42,601.0686428963711,0.0,0.0,0.0,0.0,0.0
5.0,43,602.2204867539739,0.0,0.0,0.0,0.0,0.0
5.0,44,600.0,0.0,0.0,0.0,0.0,-3.3879377956568373
5.0,45,601.0704492562778,0.0,0.0,0.0,0.0,0.0
5.0,46,602.2248479840956,0.0,0.0,0.0,0.0,0.0
5.0,47,600.0,0.0,0.0,0.0,0.0,-3.3868276385085867
5.0,48,600.9845904489831,0.0,0.0,0.0,0.0,0.0
5.0,49,602.0055888064826,0.0,0.0,0.0,0.0,0.0
5.0,50,600.0,0.0,0.0,0.0,0.0,-3.4679957384977405
5.0,51,601.4647312877851,0.0,0.0,0.0,0.0,0.0
5.0,52,603.0793407531363,0.0,0.0,0.0,0.0,0.0
5.0,53,600.0,0.0,0.0,0.0,0.0,-2.0878981565146497
5.0,54,620.7627687007781,7.052944168217504e-08,-3.2403366961066187e-44,0.0,25.00025415897669,0.0
5.0,55,620.4341782438376,1.3936218303029459e-07,1.4984997634746499e-07,0.0,0.0,0.0
5.0,56,620.6817014671215,6.970707297780184e-08,3.007625122886949e-07,0.0,0.0,0.0
5.0,57,621.0102919240619,1.7690017114110006e-47,1.4979652709471197e-07,-0.004606130533730938,0.0,0.0
5.0,58,619.7984320652376,2.066386572996874e-07,-7.863480000040392e-44,0.0,66.66992642873836,0.0
5.0,59,619.0631865172554,2.693421515621774e-07,1.5005455335563138e-07,0.0,0.0,0.0
5.0,60,619.6989326958553,2.0418583900383788e-07,3.0064324066142534e-07,0.0,0.0,0.0
