time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
17.0,12,639.7384187190332,2.5276826076904594e-06,1.5162080678631614e-06,0.0,0.0,0.0
17.0,13,614.759863078697,2.4804581015620175e-06,-2.258359673903533e-40,0.0,-836.6376980908083,0.0
17.0,14,610.0940184458511,2.4452287770467295e-06,1.538001963139269e-06,0.0,0.0,0.0
17.0,15,705.0661871317465,7.095094324447505e-07,3.002193280318797e-06,0.0,0.0,0.0
17.0,16,708.7320476744792,5.372400937809915e-36,3.0007231393528385e-06,-5.153133265689556,0.0,0.0
17.0,17,696.5286700406236,1.3329113879185286e-06,2.9971662466232697e-06,0.0,0.0,0.0
17.0,18,682.6869765259789,1.8576632580896912e-06,2.9862643855429904e-06,0.0,0.0,0.0
17.0,19,663.5948161759642,2.231064845708443e-06,2.9795742647938313e-06,0.0,0.0,0.0
17.0,20,639.4707647984643,2.3956078016879803e-06,2.986554129943792e-06,0.0,0.0,0.0
17.0,21,610.7642591492987,2.3058538071998545e-06,3.0308641561993137e-06,0.0,0.0,0.0
17.0,22,705.4748561363484,5.362509852365341e-07,5.104385872675042e-06,0.0,0.0,0.0
17.0,23,709.1172755815091,-2.304064521287113e-35,5.177100330734625e-06,28.411927152592437,0.0,0.0
17.0,24,696.9837211852171,1.0941927595122929e-06,4.954758194219377e-06,0.0,0.0,0.0
17.0,25,683.1921961985273,1.5879604172323354e-06,4.751130216737872e-06,0.0,0.0,0.0
17.0,26,664.0882209734526,1.9733182851362812e-06,4.534887783456405e-06,0.0,0.0,0.0
17.0,27,639.7130178829234,2.200902183145803e-06,4.355355012251542e-06,0.0,0.0,0.0
17.0,28,610.071190958462,2.195677162206403e-06,4.230687172889257e-06,0.0,0.0,0.0
17.0,29,706.018265429972,9.27849775844958e-07,7.450390405186106e-06,0.0,0.0,0.0
17.0,30,709.6125124067557,2.587137405227837e-43,7.614961340479744e-06,-23.043148682040677,0.0,0.0
17.0,31,697.6585143632298,1.7115461003306698e-06,7.09907702804803e-06,0.0,0.0,0.0
17.0,32,684.1367606892059,2.360040690528132e-06,6.587444533652287e-06,0.0,0.0,0.0
17.0,33,665.5542948434974,2.8275697643307357e-06,5.970963332195058e-06,0.0,0.0,0.0
17.0,34,642.201559574915,3.077345259286862e-06,5.3449780120163595e-06,0.0,0.0,0.0
17.0,35,614.6345653032913,3.0930064320959497e-06,4.893785913474802e-06,0.0,0.0,0.0
17.0,36,614.0032691833483,1.4745274346115714e-06,2.3535394869892077e-40,0.0,1.355292104651324,0.0
17.0,37,606.6677321897996,1.421781865590776e-06,-1.1940903850087187e-36,0.0,0.026523157655954588,0.0
17.0,38,604.4635968536401,1.399980197493213e-06,-2.651011341036533e-07,0.0,0.0,0.0
17.0,39,609.0819388357422,1.4499805779913244e-06,-2.674998352194612e-07,0.0,0.0,0.0
17.0,40,600.0,1.37835581466009e-06,3.191314676907213e-44,0.0,-1.3789123265093366,-9.502033059099107
17.0,41,600.0,1.3597546849522556e-06,-2.6303135560402564e-07,0.0,0.0,-15.722942369687471
17.0,42,604.8043414859078,1.3556817990744827e-06,-5.270138667554549e-07,0.0,0.0,0.0
17.0,43,609.9720944870915,1.4020438593948502e-06,-5.48390486199607e-07,0.0,0.0,0.0
17.0,44,600.0,1.3129751736563953e-06,-5.05978415685983e-07,0.0,0.0,-15.24525427476507
17.0,45,604.81163237883,1.1439825390536975e-06,-7.529237317778626e-07,0.0,0.0,0.0
17.0,46,609.9887329851686,1.1909501974809726e-06,-7.785298065744243e-07,0.0,0.0,0.0
17.0,47,600.0,1.112020419818339e-06,-7.280203631546933e-07,0.0,0.0,-15.24444983604397
17.0,48,604.442582296848,1.1462897639209418e-06,-9.66106737873702e-07,0.0,0.0,0.0
17.0,49,609.0377060649274,1.189195591370311e-06,-9.157661445847755e-07,0.0,0.0,0.0
17.0,50,600.0,1.1204474392866539e-06,-1.015669015931531e-06,0.0,0.0,-15.657769731458917
17.0,51,606.6241881652453,2.0050411384445087e-06,-1.2641093839864795e-06,0.0,0.0,0.0
17.0,52,613.911157897953,2.0923178638979434e-06,-1.1080082077485398e-06,0.0,0.0,0.0
17.0,53,600.0,1.9491131303614934e-06,-1.4131048670857628e-06,0.0,0.0,-9.444596412184785
18.0,1,717.6450608022128,-6.350226848801828e-46,6.556736454039047e-43,-1.1097077317265491,77.58229982977537,0.0
18.0,2,713.7627151121127,7.942037234248374e-07,-2.702458676157443e-34,0.0,420.43853886659053,0.0
18.0,3,713.1770290538503,7.668608270661136e-07,1.56980591170395e-06,0.0,0.0,0.0
18.0,4,717.1148904541109,2.2901342614072934e-37,1.5714469015134295e-06,0.8806062202266002,0.0,0.0
18.0,5,704.7392078087506,1.508355138371036e-06,-3.452578871652275e-34,0.0,671.587097459882,0.0
18.0,6,704.0058307045842,1.4874323524873707e-06,1.5724487255601535e-06,0.0,0.0,0.0
18.0,7,690.1666722829779,2.108401936051656e-06,-2.3113787922050925e-34,0.0,617.0892820116893,0.0
18.0,8,689.1334446345396,2.086481730949408e-06,1.5824367216542328e-06,0.0,0.0,0.0
18.0,9,670.1877733207726,2.5354267471687743e-06,1.4674039035210504e-34,0.0,102.35780884181617,0.0
18.0,10,668.5794676129334,2.5101143867319277e-06,1.5990835258678534e-06,0.0,0.0,0.0
18.0,11,645.1599004809482,2.7319512060290516e-06,8.375861318741676e-34,0.0,-991.4693929420282,0.0
18.0,12,642.4326117660479,2.707367074167054e-06,1.6227469469356468e-06,0.0,0.0,0.0
18.0,13,615.7301085488925,2.655706552753381e-06,-2.470496745166235e-40,0.0,-897.5887489160463,0.0
18.0,14,610.7541464877019,2.617972442652029e-06,1.646045814245592e-06,0.0,0.0,0.0
18.0,15,712.7038399022474,7.614156568600521e-07,3.2129650467236537e-06,0.0,0.0,0.0
18.0,16,716.6654496746598,5.784335348698542e-36,3.211353599111031e-06,-5.55505269747721,0.0,0.0
18.0,17,703.4850448285152,1.4298825639077737e-06,3.2076126088795353e-06,0.0,0.0,0.0
18.0,18,688.5613882519027,1.9918380986776743e-06,3.1959295347937126e-06,0.0,0.0,0.0
18.0,19,668.0227462058963,2.390824519170859e-06,3.188726818425834e-06,0.0,0.0,0.0
18.0,20,642.1474501022492,2.565699180345599e-06,3.1961933675699136e-06,0.0,0.0,0.0
18.0,21,611.468664928682,2.4688145102816278e-06,3.2437795108006856e-06,0.0,0.0,0.0
18.0,22,713.1487594121108,5.749845749236677e-07,5.465201957715326e-06,0.0,0.0,0.0
18.0,23,717.0851563301507,-2.477888412098258e-35,5.54335252485405e-06,30.56192474284328,0.0,0.0
18.0,24,703.9794290013331,1.1730913294039526e-06,5.3044158306649704e-06,0.0,0.0,0.0
18.0,25,689.1084953951445,1.7018829478004811e-06,5.085665766890294e-06,0.0,0.0,0.0
18.0,26,668.5548840263237,2.1138755649991246e-06,4.8534276315485605e-06,0.0,0.0,0.0
18.0,27,642.4078286056906,2.3564177924106494e-06,4.660604448933471e-06,0.0,0.0,0.0
18.0,28,610.7314421150631,2.3499102386993847e-06,4.526744906592887e-06,0.0,0.0,0.0
18.0,29,713.7412964283988,9.959765139112803e-07,7.980536650340643e-06,0.0,0.0,0.0
18.0,30,717.6260478212929,2.6653430683409137e-43,8.157745849280091e-06,-24.78177496562903,0.0,0.0
18.0,31,704.7130770246054,1.8366032777898307e-06,7.602397167438083e-06,0.0,0.0,0.0
18.0,32,690.1315165579009,2.5314381919184905e-06,7.05208988110418e-06,0.0,0.0,0.0
18.0,33,670.1357820055438,3.0314827589953146e-06,6.3896858506063326e-06,0.0,0.0,0.0
18.0,34,645.0781336154017,3.297805687840828e-06,5.717826258399918e-06,0.0,0.0,0.0
18.0,35,615.6008080433188,3.3138933233324886e-06,5.233552421674326e-06,0.0,0.0,0.0
18.0,36,614.9239219252156,1.649726301513291e-06,2.570797670853969e-40,0.0,1.3355279621787461,0.0
18.0,37,607.106244586512,1.5904490250270584e-06,-1.1579034663945318e-36,0.0,0.024719786903505847,0.0
18.0,38,604.7555238345742,1.5666711597333993e-06,-2.993098977802008e-07,0.0,0.0,0.0
18.0,39,609.6755343165418,1.6231390590822635e-06,-3.017345400796315e-07,0.0,0.0,0.0
18.0,40,600.0,1.5413476623979783e-06,2.9885968932303145e-44,0.0,-1.3571318675886483,-10.126449316489687
18.0,41,600.0,1.5213169785736612e-06,-2.9723394393250416e-07,0.0,0.0,-16.75340282223142
18.0,42,605.1189118030835,1.5208332567241192e-06,-5.954739973545474e-07,0.0,0.0,0.0
18.0,43,610.6248358149542,1.573221622911914e-06,-6.183846496262922e-07,0.0,0.0,0.0
18.0,44,600.0,1.472428862335744e-06,-5.72928406186457e-07,0.0,0.0,-16.243838480646232
18.0,45,605.1265852464139,1.292385451179355e-06,-8.527358610904267e-07,0.0,0.0,0.0
18.0,46,610.6422284575756,1.3455951625333156e-06,-8.804531010059432e-07,0.0,0.0,0.0
18.0,47,600.0,1.2557940253907873e-06,-8.257912872421829e-07,0.0,0.0,-16.2434436913237
18.0,48,604.7343994052546,1.2940662259287524e-06,-1.0963563114577421e-06,0.0,0.0,0.0
18.0,49,609.6310484016407,1.3431244625288818e-06,-1.0418198857448744e-06,0.0,0.0,0.0
18.0,50,600.0,1.2642735685035862e-06,-1.1499737807934437e-06,0.0,0.0,-16.687315170003657
18.0,51,607.0613179129795,2.2172008361395773e-06,-1.4310109857750875e-06,0.0,0.0,0.0
18.0,52,614.8287371091612,2.3134110953443878e-06,-1.263400877023068e-06,0.0,0.0,0.0
18.0,53,600.0,2.154643689845986e-06,-1.591053828681876e-06,0.0,0.0,-10.067513352318539
19.0,1,725.7355016650876,4.771470150758622e-45,6.8087194810707675e-43,-1.1886168413884832,83.14204851495265,0.0
19.0,2,721.5574597574957,8.488010977539126e-07,-2.8946215874846767e-34,0.0,450.4126842012397,0.0
19.0,3,720.9247642823512,8.195019590248324e-07,1.6735721902913993e-06,0.0,0.0,0.0
19.0,4,725.162295467745,2.3852900759242216e-37,1.6753477386036535e-06,0.9499852233909946,0.0,0.0
19.0,5,711.8539853886165,1.6115519861526007e-06,-3.693918373418312e-34,0.0,718.8983567692363,0.0
19.0,6,711.0630737979244,1.5891551383383925e-06,1.676363434220049e-06,0.0,0.0,0.0
19.0,7,696.2053406780648,2.251707325592429e-06,-2.4658766895028783e-34,0.0,659.4794044525174,0.0
19.0,8,695.0938566052572,2.2282897555714115e-06,1.6870038176864515e-06,0.0,0.0,0.0
19.0,9,674.7954909297615,2.7063475401148355e-06,1.579344887823694e-34,0.0,107.80521263192341,0.0
19.0,10,673.0710540418833,2.6793653015555375e-06,1.7047619566093557e-06,0.0,0.0,0.0
19.0,11,648.0480485084365,2.914536921399154e-06,8.950267983546679e-34,0.0,-1060.619105146412,0.0
19.0,12,645.1358267744922,2.888374006546024e-06,1.7300078627459528e-06,0.0,0.0,0.0
19.0,13,616.7006181224591,2.8321370382720164e-06,-2.681869652757036e-40,0.0,-959.1219467276385,0.0
19.0,14,611.4142527359312,2.7919032694116858e-06,1.7548296891884398e-06,0.0,0.0,0.0
19.0,15,720.4146057247928,8.138384701906603e-07,3.425176108845521e-06,0.0,0.0,0.0
19.0,16,724.6773915423177,6.201818710662972e-36,3.4234184881330336e-06,-5.9629765246627136,0.0,0.0
19.0,17,710.502660404792,1.5277693707586106e-06,3.4195001170756684e-06,0.0,0.0,0.0
19.0,18,694.4800861783997,2.127189321798867e-06,3.4070316861164765e-06,0.0,0.0,0.0
19.0,19,672.4761577074555,2.5518520339865423e-06,3.39931103490288e-06,0.0,0.0,0.0
19.0,20,644.8332623598187,2.736989777925201e-06,3.4072645792512273e-06,0.0,0.0,0.0
19.0,21,612.1730691965208,2.632810931079753e-06,3.4581496199419172e-06,0.0,0.0,0.0
19.0,22,720.8967346923314,6.140650791690193e-07,5.828675324824247e-06,0.0,0.0,0.0
19.0,23,725.132501390098,-2.653917644355136e-35,5.912326890295845e-06,32.73950883485226,0.0,0.0
19.0,24,711.0373479095537,1.252684976614141e-06,5.6565998881521955e-06,0.0,0.0,0.0
19.0,25,695.0699764767126,1.816761024101931e-06,5.422556204673782e-06,0.0,0.0,0.0
19.0,26,673.0476771288807,2.255531314796466e-06,5.174147494570983e-06,0.0,0.0,0.0
19.0,27,645.1120046097917,2.5130574474527823e-06,4.9678893456763805e-06,0.0,0.0,0.0
19.0,28,611.3918870512894,2.5052124344359515e-06,4.824734867804948e-06,0.0,0.0,0.0
19.0,29,721.5398146262966,1.0648069312647029e-06,8.514879034616317e-06,0.0,0.0,0.0
19.0,30,725.7204470047087,2.8110414347767576e-43,8.704907725607746e-06,-26.542489100605458,0.0,0.0
19.0,31,711.8313611801315,1.96289631305798e-06,8.109541900876243e-06,0.0,0.0,0.0
19.0,32,696.173138546954,2.7044314405337697e-06,7.520058569795781e-06,0.0,0.0,0.0
19.0,33,674.7452782101132,3.2371537732904053e-06,6.8111978632205425e-06,0.0,0.0,0.0
19.0,34,647.9659080345965,3.5200098277223712e-06,6.0930073880543914e-06,0.0,0.0,0.0
19.0,35,616.5678891672646,3.5364091023719736e-06,5.575367285302304e-06,0.0,0.0,0.0
19.0,36,615.8448331598756,1.826107749836292e-06,2.7870784598319083e-40,0.0,1.3163246375900077,0.0
19.0,37,607.544877908432,1.7602651691929322e-06,-1.1250711578873925e-36,0.0,0.02254032548845486,0.0
19.0,38,605.0474330276928,1.734534742917316e-06,-3.3376038496351973e-07,0.0,0.0,0.0
19.0,39,610.2690757937014,1.797521291111999e-06,-3.3621465511615507e-07,0.0,0.0,0.0
19.0,40,600.0,1.7054468617883726e-06,3.063848355456122e-44,0.0,-1.3355185635214266,-10.751035202328968
19.0,41,600.0,1.6840168593346138e-06,-3.316740606774985e-07,0.0,0.0,-17.78397576526836
19.0,42,605.4334862390293,1.6870308604535756e-06,-6.643988241308047e-07,0.0,0.0,0.0
19.0,43,611.2775894283992,1.7454859564339862e-06,-6.888675634627492e-07,0.0,0.0,0.0
19.0,44,600.0,1.6328959566079585e-06,-6.403208439570883e-07,0.0,0.0,-17.24249740140301
19.0,45,605.4415309234239,1.4417287003767236e-06,-9.532307576006606e-07,0.0,0.0,0.0
19.0,46,611.2956959104608,1.501210954091224e-06,-9.830633767536233e-07,0.0,0.0,0.0
19.0,47,600.0,1.4004717953701774e-06,-9.242407642058822e-07,0.0,0.0,-17.242575819542196
19.0,48,605.0263654692826,1.442941544476086e-06,-1.2275045191935744e-06,0.0,0.0,0.0
19.0,49,610.224684767639,1.4981860915468304e-06,-1.1687154877551401e-06,0.0,0.0,0.0
19.0,50,600.0,1.409155709520748e-06,-1.2852339157667362e-06,0.0,0.0,-17.71742125979921
19.0,51,607.4987700017189,2.430897735555191e-06,-1.5991102152167061e-06,0.0,0.0,0.0
19.0,52,615.7469820462377,2.5360868335800792e-06,-1.4199204194607173e-06,0.0,0.0,0.0
19.0,53,600.0,2.3616517003529573e-06,-1.770266696042792e-06,0.0,0.0,-10.69090710261463
20.0,1,733.9062545430917,-2.94527003896336e-45,7.144325903367045e-43,-1.2686529509626625,88.77673241072995,0.0
20.0,2,729.4271063410829,9.039344608141359e-07,-3.0892553911833923e-34,0.0,480.77788192738126,0.0
20.0,3,728.7464573967583,8.726500921730504e-07,1.7780430853308838e-06,0.0,0.0,0.0
20.0,4,733.2891214744009,2.4759738493919567e-37,1.7799566402156041e-06,1.0209369938069255,0.0,0.0
20.0,5,719.0318196126701,1.715718854260777e-06,-3.938034218034468e-34,0.0,766.779759225933,0.0
20.0,6,718.18228638206,1.6918238884715565e-06,1.7809805837308697e-06,0.0,0.0,0.0
20.0,7,702.2901246824996,2.396277784086816e-06,-2.621610187914664e-34,0.0,702.2908814715083,0.0
20.0,8,701.0990728732972,2.3713386420052705e-06,1.7922754472734792e-06,0.0,0.0,0.0
20.0,9,679.4304351379124,2.878654558738672e-06,1.693249796949528e-34,0.0,113.1724205585852,0.0
20.0,10,677.5883169093759,2.8499789452940564e-06,1.8111515738771762e-06,0.0,0.0,0.0
20.0,11,650.9466781460127,3.0984619461025934e-06,9.530414573162839e-34,0.0,-1130.5609719979925,0.0
20.0,12,647.8479948241879,3.070705577608624e-06,1.8379924257954753e-06,0.0,0.0,0.0
20.0,13,617.6713694085722,3.0097509637828732e-06,-2.892908579052524e-40,0.0,-1021.2402943975146,0.0
20.0,14,612.0743213567171,2.9670193885362156e-06,1.8643535933128484e-06,0.0,0.0,0.0
20.0,15,728.1987201969833,8.667796931229451e-07,3.6388261476611193e-06,0.0,0.0,0.0
20.0,16,732.7681537891083,6.624923289614657e-36,3.6369175646690633e-06,-6.37696442164362,0.0,0.0
20.0,17,717.5816618305458,1.6265745919640896e-06,3.632828148483778e-06,0.0,0.0,0.0
20.0,18,700.4431068616874,2.2637200689529027e-06,3.619569664397969e-06,0.0,0.0,0.0
20.0,19,676.955004559298,2.7141508919723185e-06,3.6113252387832297e-06,0.0,0.0,0.0
20.0,20,647.5281359939185,2.9094849128781696e-06,3.619766495993916e-06,0.0,0.0,0.0
20.0,21,612.8774550445269,2.797853653260216e-06,3.6739760603467286e-06,0.0,0.0,0.0
20.0,22,728.7190331707883,6.53492319398584e-07,6.194812588990865e-06,0.0,0.0,0.0
20.0,23,733.2596060648613,-2.832174182954241e-35,6.284030427469464e-06,34.9449707467554,0.0,0.0
20.0,24,718.1576381262354,1.3329731016206218e-06,6.0113161956006666e-06,0.0,0.0,0.0
20.0,25,701.0766890350002,1.9325922586750412e-06,5.761806222364601e-06,0.0,0.0,0.0
20.0,26,677.5665631937175,2.3982793914609213e-06,5.497050561079097e-06,0.0,0.0,0.0
20.0,27,647.8254843496749,2.6708088629718162e-06,5.277211059381215e-06,0.0,0.0,0.0
20.0,28,612.0525126894196,2.661562815610635e-06,5.124657736347693e-06,0.0,0.0,0.0
20.0,29,729.4140983534824,1.1343448701603154e-06,9.053431635124337e-06,0.0,0.0,0.0
20.0,30,733.8960340929559,2.9014995840810115e-43,9.25646220449428e-06,-28.3255120864465,0.0,0.0
20.0,31,719.0135526173635,2.0904317040367563e-06,8.620523088001056e-06,0.0,0.0,0.0
20.0,32,702.2616996818145,2.8790290897350406e-06,7.991359638746064e-06,0.0,0.0,0.0
20.0,33,679.3827650422907,3.4445939591165384e-06,7.235505104123616e-06,0.0,0.0,0.0
20.0,34,650.8648314683519,3.74397339087738e-06,6.470521981815987e-06,0.0,0.0,0.0
20.0,35,617.5357915206416,3.7605788662664006e-06,5.919218120579443e-06,0.0,0.0,0.0
20.0,36,616.7659816846897,2.0036726020785664e-06,3.003523278704439e-40,0.0,1.299466563807871,0.0
20.0,37,607.9836220647778,1.9312283105182285e-06,-1.0970044497765293e-36,0.0,0.020185522401300116,0.0
20.0,38,605.3393173288034,1.9035638993753367e-06,-3.6845144518359576e-07,0.0,0.0,0.0
20.0,39,610.8625487879458,1.973118186399592e-06,-3.709378515368966e-07,0.0,0.0,0.0
20.0,40,600.0,1.870652665117208e-06,3.1271982429584794e-44,0.0,-1.3160601241453094,-11.375776612455775
20.0,41,600.0,1.8478468660905464e-06,-3.6635194863268736e-07,0.0,0.0,-18.814637304869276
20.0,42,605.7480572000717,1.8542949055655186e-06,-7.337903442304666e-07,0.0,0.0,0.0
20.0,43,611.9303396805822,1.9188570567470335e-06,-7.598386315301972e-07,0.0,0.0,0.0
20.0,44,600.0,1.7943953939455126e-06,-7.081597497552766e-07,0.0,0.0,-18.24120773983744
20.0,45,605.7564618697937,1.592016333428189e-06,-1.0544081357088325e-06,0.0,0.0,0.0
20.0,46,611.9491195005562,1.6578052600986089e-06,-1.0863654722122357e-06,0.0,0.0,0.0
20.0,47,600.0,1.5460599740199294e-06,-1.023363790368822e-06,0.0,0.0,-18.24182381951268
20.0,48,605.3184753156522,1.5928752976428858e-06,-1.3595454916840465e-06,0.0,0.0,0.0
20.0,49,610.8186046193849,1.6543403527021522e-06,-1.2964502670121574e-06,0.0,0.0,0.0
20.0,50,600.0,1.5550586629318268e-06,-1.4214400015415344e-06,0.0,0.0,-18.748068952635244
20.0,51,607.9365361810653,2.6461536188582124e-06,-1.7683926256892505e-06,0.0,0.0,0.0
20.0,52,616.6658749555511,2.760374652891569e-06,-1.5775393064117705e-06,0.0,0.0,0.0
20.0,53,600.0,2.5701622042599448e-06,-1.9507418474564657e-06,0.0,0.0,-11.314766564974294
