time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.5,12,2,-11272576.266310968,105698271.4376988,113413432.41353506,-1298422.2667306007,-0.0004025593734165043,0.0003671088044758799,0.0004178745636968825,-8.543618515087352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0030283121635129627,1.0718425514900999e-08
18.5,12,3,-11254550.649999097,105680245.82138705,113413432.41353509,394746.38108430314,-0.00040244076486117245,0.0003669901959205483,0.0004178745636968825,2.5974311875347146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.004471687836487038,9.649392322947615e-09
18.5,12,4,-11688248.580261573,106113943.75164935,113413432.41353504,280575.05218586826,-0.0004052944972422992,0.00036984392830167464,0.0004178745636968825,1.8461838433830132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.004471687836487038,1.0718425514900999e-08
18.5,13,1,-99030822.54113889,-118056762.12908922,-103887067.95050189,-2875261.255264525,-0.00014448286117994049,-0.00026967354366865367,-0.00017643695597354902,-1.891921905964057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.005528312163512962,3.912933057436984e-10
18.5,13,2,-97633912.36345685,-119453672.30677119,-103887067.95050186,-6148163.838579788,-0.0001352911922107928,-0.00027886521263780113,-0.00017643695597354902,-4.0454918057855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.005528312163512962,1.4603264976970837e-09
18.5,13,3,-110946730.00466527,-106140854.6655628,-103887067.95050187,-7961099.280805805,-0.00022288953228994418,-0.00019126687255864984,-0.00017643695597354902,-5.238403326770219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0069716878364870375,3.912933057436984e-10
18.5,13,4,-109549819.82698326,-107537764.84324478,-103887067.95050186,-11234001.864121059,-0.00021369786332079655,-0.0002004585415277974,-0.00017643695597354902,-7.391973226591656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0069716878364870375,1.4603264976970837e-09
18.5,14,1,-90003877.94647744,-99731771.73692288,-85500388.84130903,-10327688.70464169,-0.0001573525760187808,-0.00022136211715991178,-0.0001277196177067726,-6.795619167654233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.005528312163512962,2.2429131091844806e-09
18.5,14,2,-87282173.15874489,-102453476.5246554,-85500388.84130901,-11569310.272316732,-0.00013944375851550068,-0.00023927093466319185,-0.0001277196177067726,-7.612606159184409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.005528312163512962,3.3119463011378655e-09
18.5,14,3,-94524344.81908077,-95211304.86431946,-85500388.84130901,-20236808.077454247,-0.0001870972480405109,-0.00019161744513818146,-0.0001277196177067726,-0.00013315819714964893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.0069716878364870375,2.2429131091844806e-09
18.5,14,4,-91802640.03134823,-97933009.65205197,-85500388.84130898,-21478429.645129308,-0.00016918843053723078,-0.0002095262626414615,-0.0001277196177067726,-0.00014132806706495084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0069716878364870375,3.3119463011378663e-09
18.5,15,1,-76739734.66367662,-74774138.6747618,-57177509.42878773,-14135829.286725288,-0.00017521506931477484,-0.00016228144770771532,-4.6495627269205946e-05,-9.301375670665239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.005528312163512962,4.0945329126252656e-09
18.5,15,2,-73114651.64077547,-78399221.69766292,-57177509.42878772,-14727023.805513078,-0.0001513620230240853,-0.00018613449399840478,-4.6495627269205946e-05,-9.690381664027605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.005528312163512962,5.163566104578652e-09
18.5,15,3,-78892141.89227305,-72621731.44616549,-57177509.42878777,-27333947.088549852,-0.0001893779088789391,-0.0001481186081435513,-4.6495627269205946e-05,-0.00017985737184265802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0069716878364870375,4.0945329126252656e-09
18.5,15,4,-75267058.86937188,-76246814.46906662,-57177509.42878776,-27925141.607337672,-0.00016552486258824945,-0.0001719716544342409,-4.6495627269205946e-05,-0.00018374743177628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0069716878364870375,5.163566104578651e-09
18.5,16,1,-59079215.058842026,-36062105.136851035,-16771572.203459855,-14780220.104136845,-0.0002119188650965189,-6.04662818098182e-05,6.646542489189576e-05,-9.725384828522044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.005528312163512962,5.946152716066042e-09
18.5,16,2,-55141313.79956646,-40000006.396126576,-16771572.203459848,-14564500.973044224,-0.00018600747481048577,-8.63776720958513e-05,6.646542489189576e-05,-9.5834416402631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.005528312163512962,7.015185908019426e-09
18.5,16,3,-58293829.87282523,-36847490.322867945,-16771572.203459892,-29117239.251984727,-0.00020675103057252815,-6.563411633380923e-05,6.646542489189576e-05,-0.0001915914342780595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0069716878364870375,5.9461527160660435e-09
18.5,16,4,-54355928.613549694,-40785391.582143515,-16771572.2034599,-28901520.12089208,-0.00018083964028649507,-9.154550661984241e-05,6.646542489189576e-05,-0.0001901720023954699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0069716878364870375,7.015185908019429e-09
18.5,17,1,-37717041.827323906,18942176.117577944,35874925.10517219,-11849739.91014287,-0.00027519622906856475,9.762142500888944e-05,0.00020903891334725954,-7.797128860874009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.005528312163512962,7.797772519506831e-09
18.5,17,2,-34216136.24782893,15441270.53808289,35874925.10517216,-10679403.873179767,-0.0002521602703554876,7.458546629581212e-05,0.00020903891334725954,-7.027047748552287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.005528312163512962,8.866805711460217e-09
18.5,17,3,-33456109.653914586,14681243.944168538,35874925.10517216,-24595755.369469363,-0.0002471592953675312,6.958449130785572e-05,0.00020903891334725954,-0.0001618400703311084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0069716878364870375,7.797772519506831e-09
18.5,17,4,-29955204.074419543,11180338.364673547,35874925.10517217,-23425419.33250625,-0.00022412333665445394,4.6548532594778564e-05,0.00020903891334725954,-0.00015413925920789112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0069716878364870375,8.866805711460217e-09
18.5,18,1,-15218345.582291655,88567984.67370927,98583728.56051591,-4796630.684579291,-0.00037179143482153404,0.000311122618262952,0.0003770262130381397,-3.156182990453174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.005528312163512962,9.649392322947615e-09
18.5,18,2,-12053148.255074687,85402787.3464922,98583728.56051588,-3234930.450422651,-0.0003509644364084462,0.00029029561984986397,0.0003770262130381397,-2.1285842363781044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.005528312163512962,1.0718425514900999e-08
18.5,18,3,-9532543.758905962,82882182.85032332,98583728.56051582,-16320407.36134024,-0.00033437885882365567,0.000273710042265073,0.0003770262130381397,-0.00010738828043761877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0069716878364870375,9.649392322947615e-09
18.5,18,4,-6367346.431688905,79716985.52310637,98583728.56051585,-14758707.127183614,-0.00031355186041056763,0.0002528830438519852,0.0003770262130381397,-9.711229289686818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0069716878364870375,1.0718425514900999e-08
18.5,19,1,-37008830.34639237,-26234213.836912252,-22242974.52958862,-8241514.17565808,-0.00010845019411289045,-3.755321748051128e-05,-1.1290862838321827e-05,-5.4229163275830165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.008028312163512963,3.912933057436985e-10
18.5,19,2,-35274782.597622626,-27968261.585681904,-22242974.529588595,-881405.834642933,-9.704015992598572e-05,-4.896325166741579e-05,-1.1290862838321827e-05,-5.799650391950499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.008028312163512963,1.4603264976970839e-09
18.5,19,3,-10212319.396094445,-53030724.787210196,-22242974.52958863,-14554794.81438276,6.787084794006991e-05,-0.0002138742595334717,-1.1290862838321827e-05,-9.577054987863855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.009471687836487039,3.912933057436985e-10
18.5,19,4,-8478271.647324704,-54764772.535979815,-22242974.52958859,-7194686.4733675765,7.928088212697455e-05,-0.00022528429372037603,-1.1290862838321827e-05,-4.734103699475865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.009471687836487037,1.4603264976970839e-09
18.5,20,1,-36218150.37469349,-29742036.850432485,-16505578.42307854,-8513455.383843638,-0.00010801951974132003,-6.54066927516826e-05,2.1689203700306333e-05,-5.601853642569113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.008028312163512963,2.2429131091844815e-09
18.5,20,2,-32412109.175099358,-33548078.0500265,-16505578.423078507,-4276164.201051799,-8.29757686479909e-05,-9.045044384501146e-05,2.1689203700306333e-05,-2.8137160442920836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.008028312163512963,3.3119463011378663e-09
18.5,20,3,-20791119.369383443,-45169067.85574246,-16505578.423078518,-22370401.49887059,-6.5096557263800665e-06,-0.0001669165567666224,2.1689203700306333e-05,-0.00014719724186256847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.009471687836487039,2.2429131091844815e-09
18.5,20,4,-16985078.16978934,-48975109.055336505,-16505578.4230785,-18133110.31607874,1.8534095366949017e-05,-0.00019196030785995134,2.1689203700306333e-05,-0.00011931586587979811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.009471687836487037,3.311946301137867e-09
18.5,21,1,-35879125.16447043,-25172093.964219317,-2522012.0973428153,-10720167.986549504,-0.00013563893824508394,-6.518667294743165e-05,8.385086573661569e-05,-7.053870535149574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.008028312163512963,4.094532912625266e-09
18.5,21,2,-30071396.65867649,-30979822.470013045,-2522012.097342748,-7821354.909752819,-9.742408467696026e-05,-0.00010340152651555481,8.385086573661569e-05,-5.1464515306173546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.008028312163512963,5.163566104578652e-09
18.5,21,3,-25325194.05962801,-35726025.06906159,-2522012.0973427743,-31864810.604731005,-6.619407157522114e-05,-0.00013463153961729412,8.385086573661569e-05,-0.00020967045377913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.009471687836487039,4.094532912625266e-09
18.5,21,4,-19517465.553834226,-41533753.57485549,-2522012.0973428115,-28965997.52793428,-2.7979218007097805e-05,-0.00017284639318541773,8.385086573661569e-05,-0.00019059626373380754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.009471687836487037,5.163566104578653e-09
18.5,22,1,-33294876.018472895,-14521519.787864737,20825218.52862354,-9976357.293720305,-0.00017643422410276336,-5.2905540105361696e-05,0.00017967599801713114,-6.56444309926796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.008028312163512963,5.9461527160660435e-09
18.5,22,2,-25756926.386411272,-22059469.419926465,20825218.528623506,-8443100.322177479,-0.00012683451552379768,-0.00010250524868432764,0.00017967599801713114,-5.555560011992781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.008028312163512963,7.0151859080194275e-09
18.5,22,3,-27712629.762855828,-20103766.043481834,20825218.52862353,-37420348.67258557,-0.00013970304374080303,-8.963672046732211e-05,0.00017967599801713114,-0.00024622589426561304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.009471687836487039,5.946152716066044e-09
18.5,22,4,-20174680.130794212,-27641715.67554359,20825218.528623484,-35887091.701042734,-9.01033351618373e-05,-0.00013923642904628818,0.00017967599801713114,-0.0002361370633928612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.009471687836487037,7.01518590801943e-09
18.5,23,1,-26766351.719713666,5733066.697835803,54808038.108814746,-4498481.522840872,-0.00022948670419307618,-1.5640531005600713e-05,0.00030727278087864076,-2.9600008420292937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.008028312163512963,7.797772519506833e-09
18.5,23,2,-18368003.21790296,-2665281.8039748743,54808038.10881476,-4090835.948043109,-0.0001742255710511618,-7.090166414751501e-05,0.00030727278087864076,-2.6917700538123655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.008028312163512963,8.866805711460219e-09
18.5,23,3,-25282205.209527776,4248920.1876498535,54808038.10881473,-35074993.05855942,-0.0002197210201560529,-2.5406215042624113e-05,0.00030727278087864076,-0.00023079345432532096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.009471687836487039,7.797772519506835e-09
18.5,23,4,-16883856.70771701,-4149428.3141608015,54808038.10881477,-34667347.48376166,-0.0001644598870141383,-8.066734818453846e-05,0.00030727278087864076,-0.0002281111464431517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.009471687836487037,8.866805711460219e-09
18.5,24,1,-13214346.12717633,47004811.81466657,103421032.63766956,5751184.080241446,-0.00030374456487057273,9.249749438675355e-05,0.0004637162274021132,3.7842791247988714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.008028312163512963,9.64939232294762e-09
18.5,24,2,-7065719.371595889,40856185.05908609,103421032.63766953,6140246.55379718,-0.0002632866008188534,5.203953033503409e-05,0.0004637162274021132,4.040282232398544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.008028312163512963,1.0718425514901002e-08
18.5,24,3,-11797856.53898798,45588322.22647834,103421032.6376696,-16634592.942502918,-0.00029442406338029363,8.317699289647475e-05,0.0004637162274021132,-0.00010945562156166919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.009471687836487039,9.649392322947618e-09
18.5,24,4,-5649229.783407517,39439695.470897846,103421032.63766958,-16245530.468947168,-0.0002539660993285741,4.271902884475515e-05,0.0004637162274021132,-0.00010689559048567236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.009471687836487037,1.0718425514901002e-08
18.5,25,1,-594362.412426684,8082814.572172934,5870225.167361707,-28278.50554141316,-6.373699112382764e-05,8.666740994256564e-05,4.831586025917112e-05,-4.901607627178275e-07,-0.0016695838954414706,0.001483053641217006,0.00018653025422446528,-7.822424543042555e-06,-0.00035639102637071427,0.0002794112006965127,7.697982567420165e-05,-1.8373154773600622e-06,0.0019048790460838279,0.0003810612674671216,0.00418133324907318,0.00042349503027199083,3.757841763057769e-09
18.5,25,2,-594095.9504430313,8082224.940509241,5870548.337041775,-35049.16727482991,-6.37323724494445e-05,8.665718966039497e-05,4.83214618669588e-05,-6.07518899430385e-07,-0.0016693374351795904,0.0014828264962033911,0.00018651093897619956,-9.912636958638612e-06,-0.00035636826643758345,0.0002793747271229037,7.699353931467975e-05,-2.2959950831257884e-06,0.0019046295283542932,0.0003810353248485085,0.004346166750926819,0.00042349503027199083,3.9059806891656e-09
18.5,25,3,-612397.4326882437,8109003.7332208995,5862071.026575295,-38038.851454897784,-6.404959814169471e-05,8.71213554007305e-05,4.817452181887331e-05,-6.593400918848949e-07,-0.0016844531197954867,0.0014979877444658287,0.00018646537532965857,-9.111216694197126e-06,-0.0003599243099437754,0.00028273826693446936,7.718604300930619e-05,-2.3014914375504377e-06,0.001921717870401845,0.00038494303091382353,0.00418133324907318,0.0015805049697280096,3.7578417630577735e-09
18.5,25,4,-612116.9585167309,8108409.186142954,5862385.099481733,-44772.67371977019,-6.404473658938851e-05,8.711104991804607e-05,4.8179965749251566e-05,-7.760596778093493e-07,-0.001684207850150599,0.0014977612437264349,0.00018644660642416462,-1.1202447906744648e-05,-0.00035990060227157557,0.00028270123428715365,7.719936798442195e-05,-2.759790797152749e-06,0.00192146982792253,0.0003849166765757509,0.00434616675092682,0.0015805049697280096,3.905980689165604e-09
18.5,26,1,-191632.26822678186,8479995.701340288,5726339.669402294,-35563.28180387992,-5.938043839266088e-05,9.092777974650191e-05,4.3197741859576584e-05,-6.164302179339195e-07,-0.0015715683637760223,0.0015003169339418546,7.125142983416784e-05,-9.596191764729426e-06,-0.000336731890881908,0.0002858943175814096,5.0837573300498466e-05,-2.258902146559761e-06,0.001837475301572759,0.00036811840514550847,0.00446683324907318,0.00042349503027199083,4.014425909655215e-09
18.5,26,2,-191154.49905989412,8479184.230213929,5726673.371361764,-23055.313673619774,-5.9372157060434726e-05,9.091371424697831e-05,4.3203526026874063e-05,-3.9962543700940964e-07,-0.0015710887839127414,0.001499849036319789,7.123974759295294e-05,-5.057504262363612e-06,-0.0003366494408843174,0.00028580596950990154,5.0843471374415874e-05,-1.325588670130934e-06,0.0018369090049367156,0.00036801664728495446,0.00463166675092682,0.00042349503027199083,4.1625648357630454e-09
18.5,26,3,-152214.42381940782,8429946.115470454,5736971.410864746,-50275.08011566883,-5.8697195756266215e-05,9.006025359142474e-05,4.33820253782591e-05,-8.714347220049255e-07,-0.001540047724514312,0.0014684526271849562,7.159509732935642e-05,-1.2566575859325336e-05,-0.00032900454075732665,0.0002786949184706993,5.030962228662739e-05,-3.036678630091876e-06,0.0018013692858514603,0.00035958671632365193,0.00446683324907318,0.0015805049697280096,4.014425909655213e-09
18.5,26,4,-151770.52169513423,8429150.553932765,5737323.0702780625,-37645.92303259606,-5.868950145277844e-05,9.004646385810512e-05,4.338812080809036e-05,-6.525293325649984e-07,-0.0015395654280379234,0.0014679827128309302,7.158271520699352e-05,-8.031146207843231e-06,-0.00032892422034410567,0.0002786083113649467,5.0315908979159e-05,-2.1022079112945404e-06,0.001800790515406951,0.00035948465975520693,0.004631666750926819,0.0015805049697280096,4.162564835763043e-09
18.5,27,1,-510213.37249417044,8166001.846763397,5936565.702361239,9486.274416598522,-6.321311516308747e-05,8.717461530404367e-05,4.8531055467739614e-05,1.6442875655437413e-07,-0.0016652337036923172,0.0014838024938903262,0.00018143120980199123,1.5412239771041652e-06,-0.00035553884248849734,0.0002795256824747446,7.601316001375281e-05,4.812805497159214e-07,0.0019020602960047087,0.0003804397407711267,0.00418133324907318,0.0024274950302719915,3.75784176305777e-09
18.5,27,2,-513807.6113496348,8171748.3546123365,5934413.433367781,21920.80380090595,-6.327541530324899e-05,8.727422144009187e-05,4.8493749471853026e-05,3.799605992157029e-07,-0.0016683521455061496,0.001486876464679782,0.0001814756808263675,5.685962797040426e-06,-0.0003561763824308556,0.0002801703874455925,7.60059949852631e-05,1.3723112446270565e-06,0.0019055567426272623,0.00038115609724657864,0.004346166750926819,0.002427495030271991,3.9059806891656e-09
18.5,27,3,-473509.41778882686,8114943.1201185,5950920.474300681,90150.6154430994,-6.257691328152779e-05,8.628959737553265e-05,4.877987151469042e-05,1.56261066768039e-06,-0.0016359920325905684,0.0014543882467686735,0.0001816037858218952,2.2011601956103886e-05,-0.00034855644254554543,0.0002729646745986475,7.559176794689801e-05,5.414251028378368e-06,0.0018692146045202283,0.0003728362675736222,0.00418133324907318,0.0035845049697280098,3.757841763057774e-09
18.5,27,4,-476953.39212284144,8120651.849818137,5948655.718935105,102582.8610135143,-6.263660883665086e-05,8.63885486903261e-05,4.874061575502025e-05,1.7781029242342463e-06,-0.0016391223476676584,0.0014574708333311215,0.0001816515143365374,2.6157054442814542e-05,-0.0003491847138096842,0.00027360141861775824,7.558329519192598e-05,6.304607642623287e-06,0.0018727892886970855,0.0003735577550193844,0.00434616675092682,0.00358450496972801,3.905980689165605e-09
18.5,28,1,-178923.8662739843,8385534.606090371,5691864.728648123,20667.15172922394,-5.8695248889273726e-05,8.975536463170836e-05,4.306508675604276e-05,3.5823062997321444e-07,-0.001531211840304458,0.0014626568512275885,6.855498907686915e-05,4.626402500964585e-06,-0.00032686358319233334,0.00027732696236217925,4.9536620830154167e-05,1.1738091485121668e-06,0.0017926660782147102,0.00035746809652729966,0.00446683324907318,0.0024274950302719915,4.014425909655216e-09
18.5,28,2,-183425.47452566586,8391981.178765334,5689919.764224825,9315.295201230718,-5.877327676563625e-05,8.986710522474118e-05,4.3031374039372326e-05,1.614651168213324e-07,-0.0015350031874547857,0.0014664221812890471,6.858100616573875e-05,8.863227167230016e-07,-0.0003276425215969502,0.0002780982051389952,4.9544316457955054e-05,3.841657014213135e-07,0.001796963261923227,0.0003583440377549755,0.00463166675092682,0.002427495030271991,4.162564835763047e-09
18.5,28,3,-210322.58696650248,8427300.676946016,5681497.3784849625,113722.18591746152,-5.9239493381277314e-05,9.047930985987303e-05,4.288538601988146e-05,1.9711845559026668e-06,-0.0015576058710003171,0.0014892578162096204,6.834805479069661e-05,2.9755292228196477e-05,-0.000333101782414091,0.000283178526561603,4.992325585248805e-05,7.059706708450425e-06,0.0018232693849935882,0.00036446721764248145,0.00446683324907318,0.0035845049697280098,4.014425909655215e-09
18.5,28,4,-214979.22446895763,8433809.804570664,5679644.888362765,102317.4337183141,-5.932020843131986e-05,9.059213473870033e-05,4.285327619109674e-05,1.7735021844507777e-06,-0.0015613860327627653,0.0014930133438001737,6.837268896259214e-05,2.601548610005323e-05,-0.00033388921903290735,0.00028395848752353007,4.993073150937724e-05,6.270706463560973e-06,0.001827472773083107,0.000365335582832804,0.004631666750926819,0.00358450496972801,4.162564835763045e-09
18.5,29,1,-709652.8787804833,7982055.011928912,5615898.053542062,-61896.07007634348,-6.385385064562366e-05,8.680241946000587e-05,4.578903218130042e-05,-1.0728652146566193e-06,-0.0016478770590399499,0.0014923790278602764,0.00015549803117967373,-1.4986992893298877e-05,-0.00035217793955357265,0.0002819737202044129,7.02042193491598e-05,-3.7567504848036747e-06,0.0018919799933243258,0.0003786082819176369,0.00418133324907318,0.004431495030271991,3.757841763057767e-09
18.5,29,2,-711457.2717320407,7984812.8326862585,5614944.625736309,-77515.09663635555,-6.388512679011765e-05,8.685022168646646e-05,4.5772506099333945e-05,-1.3435950083634975e-06,-0.0016495326421556676,0.0014940223562564868,0.00015551028589918077,-2.0641016160843735e-05,-0.00035253382983916205,0.0002823253391275429,7.020849071161918e-05,-4.919372833550512e-06,0.001893918360033406,0.00037902328448325475,0.004346166750926819,0.004431495030271991,3.905980689165597e-09
18.5,29,3,-758595.4815812353,8046690.747593047,5600204.920678649,-23429.94038306784,-6.470218909417001e-05,8.792277221151773e-05,4.551701787833476e-05,-4.061189666398432e-07,-0.0016868116691397834,0.0015318561533208778,0.0001549555158189057,-3.8785325546935035e-06,-0.0003621431532526121,0.00029112440423971877,7.101874901289346e-05,-1.1933578077295154e-06,0.0019363052918853658,0.00038948546476892773,0.00418133324907318,0.005588504969728009,3.757841763057771e-09
18.5,29,4,-760480.6283023227,8049471.630495772,5599309.18449704,-38891.88573159498,-6.473486497066894e-05,8.797097418183144e-05,4.5501491784520107e-05,-6.741260193476466e-07,-0.0016884602708243592,0.0015334935253927563,0.00015496674543160306,-9.537526797929632e-06,-0.0003625046252373389,0.00029148157974332817,7.10230454940108e-05,-2.3537319217844835e-06,0.0019381873487323668,0.00038989644332285226,0.00434616675092682,0.005588504969728009,3.9059806891656016e-09
18.5,30,1,-169290.41203953512,8546967.247178685,5616430.560022461,-79256.94393961651,-5.891079672266506e-05,9.21710027037841e-05,4.1375033459742893e-05,-1.373787028286685e-06,-0.0015639140487182176,0.0015217841802250367,4.2129868493181014e-05,-2.018525539818548e-05,-0.0003353302049209926,0.00029095933419283267,4.437087072815996e-05,-4.902654137344638e-06,0.0018417679849611973,0.00036918384732427604,0.00446683324907318,0.004431495030271991,4.0144259096552124e-09
18.5,30,2,-169495.00175788347,8547477.394208804,5616125.002710735,-68570.18752983666,-5.8914342944449964e-05,9.2179845252306e-05,4.1369737133006154e-05,-1.1885499171838359e-06,-0.0015640691815904059,0.0015219083777350134,4.21608038553927e-05,-1.7039347535185885e-05,-0.0003352952078599233,0.00029094997616723844,4.434523169268503e-05,-4.19007409845184e-06,0.0018418752689116746,0.0003691425570426482,0.00463166675092682,0.004431495030271991,4.162564835763043e-09
18.5,30,3,-141915.01720965933,8510152.704808652,5625869.707562642,-67518.956125426,-5.8436289878947324e-05,9.15328839693701e-05,4.153864535043931e-05,-1.170328572840717e-06,-0.0015410031286274806,0.001498915337147058,4.208779148042266e-05,-1.9958845855534362e-05,-0.0003303316566328837,0.00028608232078266194,4.424933585022189e-05,-4.464365238981699e-06,0.001815626713964037,0.00036354800856948935,0.00446683324907318,0.005588504969728009,4.014425909655211e-09
18.5,30,4,-142091.03723726608,8510648.179095516,5625550.253303416,-56729.90914479405,-5.8439340892759225e-05,9.154147219034228e-05,4.1533108143279186e-05,-9.833184251764295e-07,-0.0015411604394137525,0.0014990406054060626,4.211983400769022e-05,-1.681435763028726e-05,-0.00033029497686570374,0.0002860721463355893,4.422283053011443e-05,-3.7521385988981235e-06,0.0018157352132186187,0.0003635061161601178,0.004631666750926819,0.005588504969728009,4.1625648357630405e-09
18.5,31,1,-411143.9251336325,8378731.460102534,5818761.745212923,68836.99389772123,-6.227189182304361e-05,9.008594818771666e-05,4.571313979629668e-05,1.1931745608938333e-06,-0.0016618409768064356,0.0015275968480175175,0.00013424412878891795,1.8284080956472096e-05,-0.0003544740560364086,0.00028958934680951945,6.488470922688914e-05,4.414934051246473e-06,0.0019156019665072259,0.0003830076057159726,0.00418133324907318,0.006435495030271991,3.757841763057772e-09
