time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5,30,4,-156763.63457779447,5502359.563109569,2032660.3727570344,13133.872813530508,-3.2230261537837036e-05,6.586120722207732e-05,5.719754589300027e-06,2.2765379543452854e-07,-0.0002849476290463763,0.0004584821220514729,-0.00017353449300509653,6.683428854442332e-07,-2.4729559844925105e-05,3.66223252254132e-05,-1.1892765380488084e-05,7.700510511645105e-08,0.0004713129181095439,3.810066339687926e-05,0.0046316667509268186,0.005588504969728008,4.162564835763093e-09
4.5,31,1,-433808.8180162688,5302714.574845204,2198678.6875124713,50685.060566539236,-3.578969062298093e-05,6.364338151995121e-05,9.840092806183862e-06,8.785410498200117e-07,-0.00030621063385391706,0.0004667278733142447,-0.0001605172394603276,2.805133359029014e-06,-2.595731421057656e-05,3.628139801128525e-05,-1.0324083800708688e-05,3.009971475689329e-07,0.0004871706753269148,3.847495685736458e-05,0.004181333249073181,0.00643549503027199,3.757841763057785e-09
4.5,31,2,-30051.12261211034,5692517.961119911,2413657.4062523693,27899.76057640696,-3.2825383104317284e-05,6.636581434703777e-05,9.532231396000429e-06,4.835958499910535e-07,-0.0003022214372303383,0.0004694210031541999,-0.00016719956592386155,1.5415414062415165e-06,-2.5551739399007963e-05,3.65951504097687e-05,-1.1043411010760732e-05,1.6564123078295422e-07,0.000486843008973379,3.8467174394926434e-05,0.00434616675092682,0.006435495030271991,3.905980689165552e-09
4.5,31,3,-496011.6446484411,5298213.964262515,2136118.975696181,-38540.66768234649,-3.635082035514733e-05,6.408242353264258e-05,9.272777064159457e-06,-6.680382398273389e-07,-0.0003270852442824137,0.0004899264938336001,-0.00016284124955118635,-2.404923665577608e-06,-2.641488741488323e-05,3.687624614594003e-05,-1.0461358731056793e-05,-2.3359769557476893e-07,0.0005126907645148066,3.908741037068577e-05,0.004181333249073179,0.007592504969728008,3.757841763057797e-09
4.5,31,4,-56831.32566113258,5688272.313263953,2353960.77866574,-37469.34222699335,-3.292668337653386e-05,6.665511303150093e-05,8.86037976513195e-06,-6.49468598601218e-07,-0.0003109209760406773,0.0004807547882980204,-0.00016983381225734302,-2.192824181787466e-06,-2.5684226394646933e-05,3.6919845282894735e-05,-1.1235618888247792e-05,-2.2456512048007e-07,0.0004986043982509324,3.8747807525781676e-05,0.004346166750926819,0.007592504969728008,3.905980689165581e-09
4.5,32,1,-296371.0260593407,5430697.274409347,2086963.9413456197,26959.346402664578,-3.4022258543811056e-05,6.524692533097947e-05,7.288880891208249e-06,4.672953376461852e-07,-0.0003047772742202266,0.000474708088628656,-0.00016993081440842942,1.5253300400313535e-06,-2.550260991041368e-05,3.6801160128981366e-05,-1.1298550218567691e-05,1.6067072853532526e-07,0.000491598641582366,3.8580327507328765e-05,0.00446683324907318,0.00643549503027199,4.0144259096552075e-09
4.5,32,2,101069.1903908872,5810655.515542231,2319313.8587527536,18853.598769094155,-3.117228829196814e-05,6.77938746773219e-05,7.2772859596375695e-06,3.267957119976324e-07,-0.0003022018495003773,0.00047816940454159724,-0.00017596755504121987,1.0729072282126342e-06,-2.5154843321934475e-05,3.7076991710790564e-05,-1.1922148388856082e-05,1.1246907271334097e-07,0.0004927791901466101,3.8608483899796013e-05,0.0046316667509268186,0.006435495030271991,4.162564835763056e-09
4.5,32,3,-123186.26038985793,5590863.068106683,2172673.023936802,-58519.79580144773,-3.2696627840038795e-05,6.634689385390142e-05,7.0982664216233954e-06,-1.0143431272250948e-06,-0.00030216189962302355,0.00047504580300073123,-0.00017288390337770755,-3.295202799902585e-06,-2.5290598640741803e-05,3.690910724671431e-05,-1.1618508605972496e-05,-3.484917052520039e-07,0.0004906299443862256,3.855724374577281e-05,0.004466833249073179,0.007592504969728008,4.01442590965522e-09
4.5,32,4,5099.601538948715,5664210.36355941,2116132.671525822,-29306.490276326662,-3.105337745315488e-05,6.703787575519968e-05,5.5378624266175326e-06,-5.079791647896611e-07,-0.00028762365405077234,0.00046455819454248006,-0.00017693454049170766,-1.5366454824109972e-06,-2.4643745956464202e-05,3.685536388469126e-05,-1.2211617928227056e-05,-1.7258945127558975e-07,0.00047679237549129054,3.8229454786549196e-05,0.0046316667509268186,0.007592504969728008,4.1625648357631e-09
4.5,33,1,55381.29356642999,5794615.273698778,2661002.030968967,-38888.065052695725,-3.308405197111854e-05,6.639600368450879e-05,1.208004081052537e-05,-6.740597942467251e-07,-0.0003071014492119472,0.0004687445365183549,-0.00016164308730640768,-2.1709200264804556e-06,-2.593237067834538e-05,3.636963436591386e-05,-1.0437263687568486e-05,-2.3125956897952167e-07,0.0004888921167489566,3.851587681762778e-05,0.004181333249073181,0.008439495030271991,3.757841763057785e-09
4.5,33,2,-315553.4716460211,5373574.631506622,2142110.883997372,-17621.988476851933,-3.427012168396291e-05,6.434143210401625e-05,8.329393813855872e-06,-3.0544780026543327e-07,-0.00028983971667613674,0.0004547673577275004,-0.00016492764105136365,-8.956467762668279e-07,-2.5309641539680108e-05,3.621230309168904e-05,-1.0902661552008927e-05,-1.0330118298939617e-07,0.00047109575435208084,3.8095570840019006e-05,0.00434616675092682,0.008439495030271991,3.9059806891655544e-09
4.5,33,3,-429702.44786606217,5279169.867947016,2593173.559926926,146688.4560496581,-3.721873968304323e-05,6.17350471243834e-05,1.5177777785368545e-05,2.5425999048607376e-06,-0.0003043617751049144,0.0004502945386300534,-0.00014593276352513877,7.68794586420226e-06,-2.653025456875556e-05,3.5259632567826586e-05,-8.72937799907101e-06,8.638075440758511e-07,0.00047670859363476586,3.822748124752994e-05,0.004181333249073179,0.009596504969728008,3.757841763057793e-09
4.5,33,4,-181413.8673019861,5565819.232498511,2666205.0764403082,86950.8505958437,-3.5346948799781726e-05,6.427175826342679e-05,1.4011779558418044e-05,1.5071480769946226e-06,-0.0003124769474486519,0.0004652669205131181,-0.00015278997306446618,4.875974814781365e-06,-2.64403345211754e-05,3.59341195740083e-05,-9.493785052832897e-06,5.174557832518353e-07,0.0004897978559697273,3.853742966127935e-05,0.004346166750926819,0.009596504969728008,3.9059806891655784e-09
4.5,34,1,-25810.884126944,5613032.84530879,2258082.1119121173,13777.390661247722,-3.182860495057617e-05,6.591135302630984e-05,7.758873647434177e-06,2.388081047949601e-07,-0.00027496538677419954,0.0004434314645586007,-0.00016846607778440108,6.4244804272889e-07,-2.4687721995008683e-05,3.6146343023684126e-05,-1.1458621028675445e-05,7.980342880619109e-08,0.00045635805474366015,3.775205453797147e-05,0.00446683324907318,0.008439495030271991,4.0144259096552075e-09
4.5,34,2,-99275.86290170718,5490015.883967127,2023410.0235149262,16365.49013764292,-3.137738180195097e-05,6.550367514377547e-05,5.415840229270695e-06,2.8366849571914393e-07,-0.00026216347413112015,0.00043321076175152764,-0.00017104728762040743,7.024878533659667e-07,-2.4125127831988532e-05,3.608345978707632e-05,-1.1958331955087785e-05,9.380360005413251e-08,0.0004434847239990731,3.7455347772074186e-05,0.0046316667509268186,0.008439495030271991,4.162564835763058e-09
4.5,34,3,-157733.08453021478,5610537.736605774,2588753.4800537527,95991.28324876976,-3.490027266037428e-05,6.508308823931612e-05,1.2705494459081159e-05,1.6638489096453406e-06,-0.0003190681944045471,0.00047629375240875805,-0.00015722555800421088,5.656493118430422e-06,-2.642104288536701e-05,3.6362308567375375e-05,-9.941265682008357e-06,5.759776806495183e-07,0.0005000650683360524,3.8782844953988805e-05,0.004466833249073179,0.009596504969728008,4.014425909655216e-09
4.5,34,4,-13679.540687542409,5777502.3273383565,2596835.8584820535,-10582.63973643115,-3.3679746619115546e-05,6.67007390933334e-05,1.1569186966490779e-05,-1.8343242209813982e-07,-0.00032582789693177977,0.0004894545059896601,-0.0001636266090578801,-6.57539807999968e-07,-2.6351950849226598e-05,3.6893610938839585e-05,-1.0541660089612982e-05,-6.409255861517843e-08,0.0005117197598842289,3.906387815757723e-05,0.0046316667509268186,0.009596504969728008,4.1625648357630976e-09
6.5,1,1,-18317527.859094325,-35623166.98233138,-18151088.045828793,-1325.974467559664,-6.6243163509785565e-06,-0.00012049542178187836,-5.529142379691361e-06,-8.724911996542589e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0005283121635129627,3.912933057436984e-10
6.5,1,2,-17851385.34010405,-34241766.83095199,-17230223.500594817,-17907.221147639593,-7.9311819766763e-06,-0.00011577989218645573,-3.843937072705555e-06,-1.1782951515146853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0005283121635129627,1.4603264976970845e-09
6.5,1,3,-18551706.76698941,-35359694.110257894,-18385226.431509152,-25191.280659812837,-7.841559378955115e-06,-0.00011843811609766172,-6.746118771495024e-06,-1.6575862674156847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0019716878364870374,3.9129330574369833e-10
6.5,1,4,-18078104.287908733,-33989335.67695195,-17456791.21743535,-78720.30113754343,-9.105640946411726e-06,-0.00011380154348631611,-5.0174009426968615e-06,-5.179795814850357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551063,0.0019716878364870374,1.4603264976970839e-09
6.5,2,1,-17447323.074086715,-32541039.99407783,-15933573.5496836,-18095.46090836457,-1.0646725971290511e-05,-0.00010996338330483205,-6.862541007180159e-07,-1.1906813277703888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782272,0.0005283121635129627,2.2429131091844827e-09
6.5,2,2,-16552944.55151838,-29266275.851740055,-13549648.348745923,-28999.243026213884,-1.511556252082405e-05,-9.876928247628267e-05,4.646126493418707e-06,-1.9081501911248735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0005283121635129627,3.3119463011378647e-09
6.5,2,3,-17657057.856535763,-32303136.27878803,-16146521.122268157,-124849.0261315685,-1.1734830589010035e-05,-0.00010810602660742996,-1.795498877529192e-06,-8.215065919457207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831776407578227,0.0019716878364870374,2.242913109184481e-09
6.5,2,4,-16749629.201961603,-29069600.04276357,-13746874.038687594,-170161.51356420232,-1.609811696111517e-05,-9.71635250935921e-05,3.6600120132278014e-06,-1.1196627592524511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0019716878364870374,3.311946301137867e-09
6.5,3,1,-15762742.911453864,-26069540.354231194,-11150314.060870448,-27147.478232574,-2.000634458140872e-05,-8.782507175488355e-05,1.0343437255430152e-05,-1.7863040677033692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0005283121635129627,4.094532912625265e-09
6.5,3,2,-14358441.547455957,-20597100.660129502,-7100518.834538778,-47161.76663879662,-2.80299689357039e-05,-6.908034589709582e-05,1.9727162515291137e-05,-3.1032442448328174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0005283121635129627,5.1635661045786504e-09
6.5,3,3,-15928750.40027169,-25901416.048872493,-11319272.909040429,-193824.93433780412,-2.0835063447856018e-05,-8.645520341564933e-05,9.495298444445663e-06,-1.275368067942751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.0019716878364870374,4.094532912625264e-09
6.5,3,4,-14503911.836398404,-20489899.230952647,-7234162.252172377,-204486.40187443208,-2.8715542038654485e-05,-6.81033390948214e-05,1.9119410225552784e-05,-1.345520524333763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.0019716878364870374,5.163566104578658e-09
6.5,4,1,-13164359.66973351,-15712805.683533642,-3444014.1959510883,-28396.38106196624,-3.555402293908167e-05,-5.232279770988654e-05,2.840585027840666e-05,-1.8684818738773785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0005283121635129627,5.946152716066054e-09
6.5,4,2,-11208403.534489041,-7827374.033890646,2410389.1494716834,-8234.241958587561,-4.7483181555063246e-05,-2.52360074411258e-05,4.212847430539832e-05,-5.418131208750615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601556925755107,0.0005283121635129627,7.015185908019426e-09
6.5,4,3,-13274646.14926747,-15638529.063074278,-3525872.859145483,-207238.89351486912,-3.609347570923013e-05,-5.164782528207891e-05,2.8053452539772542e-05,-1.3636319193278388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0019716878364870374,5.946152716066046e-09
6.5,4,4,-11275741.707062017,-7798533.308263189,2415412.7144783754,-238224.7824530178,-4.787337799713009e-05,-2.4993346733033787e-05,4.22144180966057e-05,-1.5675190685408572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0019716878364870374,7.015185908019416e-09
6.5,5,1,-9570356.001599101,-1075082.0513179582,7456919.1009265985,-37010.39344953527,-5.793508254637716e-05,-2.0361799535272383e-06,5.4104387628241946e-05,-2.435283888979421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0005283121635129627,7.79777251950685e-09
6.5,5,2,-7029795.8594288435,9474619.430505544,15289594.133821025,-211482.92747692627,-7.42764367287802e-05,3.432261587898807e-05,7.258514942680395e-05,-1.3915576627981747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223592421774,0.0005283121635129627,8.866805711460234e-09
6.5,5,3,-9687731.510982912,-1086877.861299783,7526351.782261496,-151661.77895715067,-5.861302635003407e-05,-2.019409335119081e-06,5.465564171951414e-05,-9.979345055380513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891776407578227,0.0019716878364870374,7.797772519506833e-09
6.5,5,4,-7041252.523978941,9527237.813501218,15573932.303938862,-5536.906251331058,-7.486611140545003e-05,3.4154555015169415e-05,7.394180476224911e-05,-3.6432843133758366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223592421773,0.0019716878364870374,8.866805711460222e-09
6.5,6,1,-4915259.813791802,18340545.43986365,21875541.74420935,-53502.509682115844,-8.811771681979433e-05,6.490548174925852e-05,8.816575743185321e-05,-3.5204651370832223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443074244894,0.0005283121635129627,9.649392322947623e-09
6.5,6,2,-1715499.4071254786,31972796.25761552,31917965.990276046,143086.14731500144,-0.00010952490138729607,0.0001121440840866997,0.00011178330092760596,9.415068493327094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0005283121635129627,1.071842551490101e-08
6.5,6,3,-5092284.23723142,18249013.887899227,22249072.940866888,7646.693865011605,-8.944839837560754e-05,6.41373432877521e-05,9.045773185627928e-05,5.031524563177636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443074244894,0.0019716878364870374,9.649392322947597e-09
6.5,6,4,-1864664.2820289638,31689810.53136369,32578409.873652562,-330797.8753099355,-0.00011086710965007048,0.00010992133462205315,0.00011576831829431394,-2.1766500195393752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0019716878364870374,1.0718425514901006e-08
6.5,7,1,-19010711.941112846,-34934511.71980977,-18847029.3252663,-46867.34069808879,-1.007872485434402e-05,-0.00011485732739816982,-9.001693242073773e-06,-3.083871017934242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.0030283121635129627,3.912933057436982e-10
6.5,7,2,-18514985.464514863,-33587088.25346622,-17904113.62585979,-179248.11807674714,-1.1218828353239217e-05,-0.00011039326470453914,-7.199291654888837e-06,-1.179452616944996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0030283121635129627,1.460326497697084e-09
6.5,7,3,-19851466.40651205,-33088673.34267642,-19695467.82506483,-163877.01654799437,-1.585838898752908e-05,-0.0001029592106274906,-1.483191832160638e-05,-1.078310768885803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156033,0.004471687836487038,3.912933057436982e-10
6.5,7,4,-19320750.42486301,-31831817.60066752,-18738555.792993315,-488357.9327125308,-1.670256216233094e-05,-9.902538417912461e-05,-1.287172148462833e-05,-3.2133951972484524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551063,0.004471687836487037,1.4603264976970839e-09
6.5,8,1,-18087786.366265364,-31948540.645242423,-16594522.632231431,-254893.76725490222,-1.3740891852918132e-05,-0.00010494465500858715,-3.915216482974868e-06,-1.6772009885372565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782272,0.0030283121635129627,2.242913109184482e-09
6.5,8,2,-17125765.385412008,-28775168.58822576,-14168870.778231697,-341827.1541682408,-1.777724472805725e-05,-9.443031780257172e-05,1.6791217871891756e-06,-2.2492226744270243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0030283121635129627,3.3119463011378634e-09
6.5,8,3,-18828990.25771927,-30319742.262045022,-17417022.310921658,-769071.8157721288,-1.8720863263309e-05,-9.433001145177243e-05,-9.4301141733807e-06,-5.060492547780607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831776407578227,0.004471687836487038,2.2429131091844802e-09
6.5,8,4,-17800064.400054626,-27431333.74312076,-14993194.490298033,-1006548.4094332148,-2.1969567391471445e-05,-8.53433196688466e-05,-3.500363385273044e-06,-6.623088534070553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.004471687836487037,3.311946301137867e-09
6.5,9,1,-16304441.919113494,-25683450.598980445,-11740431.396227889,-383015.2153674837,-2.2392476043138298e-05,-8.410635315666286e-05,7.638713197448992e-06,-2.5202401171180423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0030283121635129627,4.094532912625264e-09
6.5,9,2,-14801942.962807877,-20337329.224807113,-7610696.414484616,-410182.3901534935,-2.985183430395845e-05,-6.627467590791342e-05,1.74665679840086e-05,-2.699000127209987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0030283121635129627,5.16356610457865e-09
6.5,9,3,-16812650.36383618,-24553444.410801277,-12515723.67809893,-1186644.6596193963,-2.549396623871858e-05,-7.64283910677489e-05,2.779811353432535e-06,-7.808121860295628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.004471687836487038,4.094532912625264e-09
6.5,9,4,-15261408.707379345,-19664551.311421245,-8412091.354060978,-1251514.2581288174,-3.1945948125434805e-05,-6.091862646003053e-05,1.3122560059400043e-05,-8.234963818487619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.004471687836487037,5.163566104578658e-09
6.5,10,1,-13587981.054564983,-15578226.999284115,-3901542.3095411556,-400385.75869740394,-3.7161869764880986e-05,-5.0257688081132873e-05,2.6574897177375794e-05,-2.6345382922289178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0030283121635129627,5.946152716066052e-09
6.5,10,2,-11529707.303165711,-7819232.44533944,2084666.731070798,-302116.42293205566,-4.85879226872841e-05,-2.4172998122787243e-05,4.099465845799213e-05,-1.987926062892926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601556925755107,0.0030283121635129627,7.015185908019423e-09
6.5,10,3,-13764097.399236403,-15129370.913487531,-4599340.003816723,-1282606.6663448599,-3.7649123746841284e-05,-4.663262347061373e-05,2.2654979915020204e-05,-8.439551864549178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.004471687836487038,5.946152716066044e-09
6.5,10,4,-11711724.492590504,-7866353.799806593,1346781.7046241723,-1190856.1651235635,-4.825769855256429e-05,-2.295515939404616e-05,3.766727222510828e-05,-7.835833566513047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.004471687836487037,7.015185908019416e-09
6.5,11,1,-9830141.785250627,-1168204.4046040373,7261251.529526279,-309158.0957060145,-5.8777723383630276e-05,-1.7821754189757176e-06,5.368364462760177e-05,-2.0342602697455753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0030283121635129627,7.797772519506848e-09
