time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,22,1,-293319.69213923183,-185109.27515810815,128717.56610748108,-94806.15384723761,-1.3774995603961684e-06,-6.654750166603747e-07,1.3995055988672026e-06,-6.238244923148235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051317080179606,0.008028376298060294,5.946316679534152e-09
1.0,22,2,-224702.45437124913,-253726.51292609092,128717.56610748102,-76522.5612101722,-9.259981358828419e-07,-1.116976441173701e-06,1.3995055988672026e-06,-5.035184527629331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015820857770433,0.008028374529620423,7.01537934977342e-09
1.0,22,3,-226753.09376049275,-251675.8735368473,128717.56610748108,-344626.0194588541,-9.39491343064065e-07,-1.103483233992478e-06,1.3995055988672026e-06,-2.26763920803926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051363456712944,0.009471764623454408,5.946316679534153e-09
1.0,22,4,-158135.8559927247,-320293.11130461533,128717.56610748108,-326342.5476246397,-4.879899185521514e-07,-1.5549846585043916e-06,1.3995055988672026e-06,-2.147333963370129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601587070727576,0.009471761551631357,7.0153793497734224e-09
1.0,23,1,-259220.11335592042,-11828.83408820245,456098.7945609049,-48092.58673303529,-1.998047104326472e-06,-3.702124867448876e-07,2.7087513097662384e-06,-3.164492207033722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891803532682012,0.00802837327166002,7.797945185441218e-09
1.0,23,2,-172804.5313788104,-98244.41606531251,456098.7945609049,-41104.84808390695,-1.4294325749170877e-06,-9.388270161542718e-07,2.7087513097662384e-06,-2.704699003921077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288252893313469,0.008028371603288146,8.867002048977036e-09
1.0,23,3,-233779.21575946943,-37269.73168465338,456098.7945609049,-362712.4404856934,-1.8306459981418247e-06,-5.376135929295347e-07,2.7087513097662384e-06,-2.3866478583958624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918086933354785,0.009471759215783717,7.79794518544122e-09
1.0,23,4,-147363.63378268084,-123685.31366144202,456098.79456090485,-355724.8819043462,-1.2620314687345556e-06,-1.1062281223368038e-06,2.7087513097662384e-06,-2.340669722930598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288258186699081,0.00947175590595234,8.867002048977036e-09
1.0,24,1,-134576.1953184189,521952.34164425585,1080686.31699073,54980.8103307857,-3.205050057235372e-06,1.114907715979028e-06,4.791377273758826e-06,3.617737319765699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784733061166776,0.008028370556039858,9.649533704125546e-09
1.0,24,2,-69157.64849169913,456533.7948175357,1080686.3169907297,61449.08787141447,-2.774596019115555e-06,6.844536778592103e-07,4.791377273758826e-06,4.043349981939072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974920858657213,0.008028369363276198,1.071858255936288e-08
1.0,24,3,-111026.69024983188,498402.83657566854,1080686.3169907297,-183193.8941820323,-3.0500943138840684e-06,9.599519726277242e-07,4.791377273758826e-06,-1.2054158237177724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578478693056851,0.009471753803057772,9.649533704125544e-09
1.0,24,4,-45608.14342328871,432984.28974912537,1080686.3169907297,-176725.72016722124,-2.6196402757654145e-06,5.294979345090703e-07,4.791377273758826e-06,-1.1628552387003158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974926368461055,0.009471751367674353,1.071858255936288e-08
1.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.00042349503027199083,3.7578417630577686e-09
1.0,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.00042349503027199083,3.905980689165599e-09
1.0,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.0015805049697280096,3.757841763057773e-09
1.0,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.0015805049697280096,3.905980689165603e-09
1.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.00042349503027199083,4.014425909655216e-09
1.0,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463166675092682,0.00042349503027199083,4.162564835763046e-09
1.0,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.0015805049697280096,4.014425909655214e-09
1.0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631666750926819,0.0015805049697280096,4.162564835763044e-09
1.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.0024274950302719915,3.757841763057769e-09
1.0,27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.002427495030271991,3.905980689165599e-09
1.0,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.0035845049697280098,3.7578417630577735e-09
1.0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.00358450496972801,3.905980689165604e-09
1.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.0024274950302719915,4.0144259096552166e-09
1.0,28,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463166675092682,0.002427495030271991,4.162564835763048e-09
1.0,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.0035845049697280098,4.014425909655216e-09
1.0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631666750926819,0.00358450496972801,4.1625648357630454e-09
1.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.004431495030271991,3.757841763057767e-09
1.0,29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.004431495030271991,3.905980689165597e-09
1.0,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.005588504969728009,3.757841763057771e-09
1.0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.005588504969728009,3.9059806891656016e-09
1.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.004431495030271991,4.014425909655213e-09
1.0,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463166675092682,0.004431495030271991,4.162564835763044e-09
1.0,30,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.005588504969728009,4.014425909655212e-09
1.0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631666750926819,0.005588504969728009,4.162564835763041e-09
1.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.006435495030271991,3.757841763057772e-09
1.0,31,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.00643549503027199,3.905980689165602e-09
1.0,31,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.0075925049697280105,3.757841763057776e-09
1.0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.00759250496972801,3.905980689165607e-09
1.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.006435495030271991,4.014425909655217e-09
1.0,32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463166675092682,0.00643549503027199,4.1625648357630496e-09
1.0,32,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.0075925049697280105,4.014425909655216e-09
1.0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631666750926819,0.00759250496972801,4.162564835763047e-09
1.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.008439495030271993,3.757841763057768e-09
1.0,33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.008439495030271991,3.905980689165598e-09
1.0,33,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418133324907318,0.009596504969728008,3.757841763057773e-09
1.0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.009596504969728008,3.905980689165604e-09
1.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.008439495030271993,4.014425909655215e-09
1.0,34,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463166675092682,0.008439495030271991,4.1625648357630454e-09
1.0,34,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.009596504969728008,4.014425909655213e-09
1.0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631666750926819,0.009596504969728008,4.162564835763043e-09
2.0,1,1,-2414793.8033939716,-5031233.574034002,-2440881.038055714,-5832.8609618869805,-2.68027929868105e-07,-1.7484201620679507e-05,-4.3968193394237307e-07,-3.838022512921633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511613782283847,0.0005283263574018569,3.9133804557949187e-10
2.0,1,2,-2414399.8371823938,-5031627.5402455805,-2440881.038055714,-20334.20195175895,-2.654356321959236e-07,-1.748679391835169e-05,-4.3968193394237307e-07,-1.3379904884257388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415807993530077,0.0005283263546627049,1.460493469037387e-09
2.0,1,3,-2467589.685232716,-4978437.692195259,-2440881.038055714,-7267.195504492366,-6.154248323670413e-07,-1.7136804718180573e-05,-4.3968193394237307e-07,-4.781814641955977e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511603699707994,0.0019717408088015483,3.9133804557949187e-10
2.0,1,4,-2467195.719021136,-4978831.658406838,-2440881.038055714,-21768.543452856688,-6.128325346948467e-07,-1.7139397015852766e-05,-4.3968193394237307e-07,-1.43237015919797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541580423066154,0.0019717407985788936,1.460493469037387e-09
2.0,2,1,-2304961.7352845785,-4494793.808897903,-2060722.7931396314,-19752.152768927917,-1.1670924452035878e-06,-1.5576187489579263e-05,4.3999979411016417e-07,-1.2996916521954568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318126686120888,0.0005283263609160538,2.2431626041722154e-09
2.0,2,2,-2307812.9166116733,-4491942.627570809,-2060722.7931396314,-15475.291650214007,-1.1858532183358717e-06,-1.555742671644698e-05,4.3999979411016417e-07,-1.0182741905840816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282762198734308,0.000528326380739673,3.3123147122004243e-09
2.0,2,3,-2289390.710241041,-4510364.833941441,-2060722.7931396314,-9371.68212431871,-1.0646351004171101e-06,-1.5678644834365742e-05,4.3999979411016417e-07,-6.166566837801711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318122212358256,0.0019717408219167096,2.243162604172216e-09
2.0,2,4,-2292241.8915681313,-4507513.65261435,-2060722.7931396314,-5094.821888498237,-1.0833958735493646e-06,-1.5659884061233487e-05,4.3999979411016417e-07,-3.35239280263184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228275853738384,0.0019717408958994636,3.312314712200425e-09
2.0,3,1,-2056722.2744810407,-3524727.694990957,-1338407.3029386206,-7557.778544311756,-2.599858075676469e-06,-1.2259333742631722e-05,2.1266544370726535e-06,-4.9730182821571356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518507006375952,0.0005283264077829106,4.094962840308456e-09
2.0,3,2,-2064497.5688965353,-3516952.4005754627,-1338407.3029386208,-8130.999475070601,-2.6510195129304256e-06,-1.2208172305377766e-05,2.1266544370726535e-06,-5.350197654596455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149687097601874,0.0005283264618427904,5.164108281197991e-09
2.0,3,3,-2058809.240990323,-3522640.7284816746,-1338407.3029386203,20750.25139779275,-2.613590315307548e-06,-1.2245601503000642e-05,2.1266544370726535e-06,1.3653665419747627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518506665991752,0.0019717409968262,4.094962840308456e-09
2.0,3,4,-2066584.5354058177,-3514865.43406618,-1338407.3029386203,20177.028428132853,-2.664751752561504e-06,-1.2194440065746686e-05,2.1266544370726535e-06,1.3276484705711417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914968358487392,0.0019717411985804185,5.164108281197992e-09
2.0,4,1,-1681147.9321058409,-1919827.495796184,-141022.8524892002,-3722.182227071491,-5.149596110238295e-06,-6.720107639320756e-06,4.984426913639197e-06,-2.4491959054130407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051976747226344,0.0005283265121114549,5.9467163401646786e-09
2.0,4,2,-1693125.3992217581,-1907850.0286802675,-141022.85248920042,-6402.813084526679,-5.2284078438610306e-06,-6.641295905698021e-06,4.984426913639197e-06,-4.2130510096185545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601656249443946,0.0005283265953881202,7.015850863667721e-09
2.0,4,3,-1690907.5128825125,-1910067.9150195126,-141022.85248920065,39885.08650948294,-5.213814151748797e-06,-6.655889597810256e-06,4.984426913639197e-06,2.6244386923239775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051973008264925,0.001971741386185628,5.9467163401646786e-09
2.0,4,4,-1702884.9799984281,-1898090.4479035973,-141022.85248920065,37204.45060861296,-5.292625885371518e-06,-6.577077864187535e-06,4.984426913639197e-06,2.4480528500467327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601655824628266,0.0019717416969783743,7.015850863667724e-09
2.0,5,1,-1143270.2428908865,520289.6090495284,1697744.2315954198,-1793.395151408839,-9.220844682673451e-06,1.7253791430944798e-06,9.473030559446443e-06,-1.180054009627016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918822954995204,0.0005283266672258081,7.79839105984961e-09
2.0,5,2,-1159520.9444521172,536540.3106107607,1697744.2315954203,-2077.1814072020825,-9.327774298946351e-06,1.832308759367385e-06,9.473030559446443e-06,-1.3667853659389704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288336024281876,0.000528326780213356,8.867509050398407e-09
2.0,5,3,-1144303.4578436492,521322.8240022918,1697744.23159542,57371.98530731033,-9.22764323706263e-06,1.7321776974836613e-06,9.473030559446443e-06,3.7750766332210195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918818500729203,0.001971741965080275,7.798391059849611e-09
2.0,5,4,-1160554.1594048734,537573.5255635163,1697744.2315954198,57088.19021968855,-9.334572853335486e-06,1.8391073137565178e-06,9.473030559446443e-06,3.7564029164555064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288335573464734,0.001971742386755545,8.867509050398407e-09
2.0,6,1,-381517.61547299987,4035102.2145262333,4411076.655643785,-8063.093582950691,-1.5252550692233624e-05,1.3808807789161325e-05,1.6282719611714812e-05,-5.305515577581554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578557720752676,0.0005283268596612544,9.64993857860503e-09
2.0,6,2,-396485.4557261579,4050070.0547793917,4411076.655643785,-19462.0065980163,-1.535103908109941e-05,1.3907296178027112e-05,1.6282719611714812e-05,-1.2806000341494726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397500441218739,0.0005283269637294012,1.0719032288921595e-08
2.0,6,3,-423018.89735606685,4076603.4964093016,4411076.655643785,46431.96466218881,-1.552562912702421e-05,1.4081886223951915e-05,1.6282719611714812e-05,3.0552232747720234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578557188709922,0.001971742683259138,9.649938578605029e-09
2.0,6,4,-437986.7376091108,4091571.3366623456,4411076.655643785,35033.03979018876,-1.562411751588924e-05,1.4180374612816943e-05,1.6282719611714812e-05,2.3051740181944204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039750036636226815,0.001971743071646749,1.0719032288921595e-08
2.0,7,1,-2597908.9907121323,-4858183.570122732,-2612315.8418763857,-5091.249959684163,-1.186155882602057e-06,-1.6058762615123795e-05,-1.280952963262846e-06,-3.350042473472179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511598016561542,0.0030283941877886997,3.913378147094047e-10
2.0,7,2,-2598103.3864367744,-4857989.174398089,-2612315.841876386,-12921.224805600436,-1.187435006470202e-06,-1.605748349125565e-05,-1.280952963262846e-06,-8.502165922085086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415802109682409,0.0030283941761784865,1.460492607418492e-09
2.0,7,3,-2626416.0601684684,-4829676.500666398,-2612315.8418763867,-4383.503170197952,-1.3737323996247423e-06,-1.5871186098101116e-05,-1.280952963262846e-06,-2.8843450859902524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511592572492534,0.004471810453771288,3.913378147094047e-10
2.0,7,4,-2626610.4558931096,-4829482.1049417555,-2612315.8418763867,-12213.480109074642,-1.3750115234928825e-06,-1.5869906974232974e-05,-1.280952963262846e-06,-8.036469911771115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415800077928197,0.0044718104458536965,1.460492607418492e-09
2.0,8,1,-2501525.2906780452,-4462378.878029917,-2292652.4879298247,-18371.949603250232,-1.834676895173834e-06,-1.4737093499949148e-05,-4.6029385309054454e-07,-1.2088742838938653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318118802072861,0.003028394185535804,2.243160233958854e-09
2.0,8,2,-2493380.129020331,-4470524.039687631,-2292652.487929825,-50979.45221171768,-1.781081731466074e-06,-1.4790688663656909e-05,-4.6029385309054454e-07,-3.354447955531023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228275315731271,0.0030283942227106856,3.3123112122791195e-09
2.0,8,3,-2620241.5469521037,-4343662.621755858,-2292652.487929825,-48026.5604532149,-2.615829861457139e-06,-1.3955940533665843e-05,-4.6029385309054454e-07,-3.1601476778215405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318113958762524,0.004471810399931116,2.243160233958854e-09
2.0,8,4,-2612096.3852943107,-4351807.7834136505,-2292652.4879298247,-80634.100723258,-2.562234697748862e-06,-1.4009535697374119e-05,-4.6029385309054454e-07,-5.305723827590376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122827421200355,0.004471810282385884,3.3123112122791203e-09
2.0,9,1,-2237791.3292320757,-3507142.367079211,-1561744.181485379,-50821.01377261345,-3.180115899428326e-06,-1.1532445728462476e-05,1.2682743327449382e-06,-3.3440227062379647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518506000753988,0.003028394287762264,4.094957932470497e-09
2.0,9,2,-2221213.0956395557,-3523720.60067173,-1561744.1814853786,-71911.23299194331,-3.0710311223895483e-06,-1.1641530505501252e-05,1.2682743327449382e-06,-4.73175913086987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149675426275996,0.003028394428311601,5.164102091982696e-09
2.0,9,3,-2314575.943287578,-3430357.7530237082,-1561744.181485379,-111178.5319658225,-3.685358659913531e-06,-1.102720296797727e-05,1.2682743327449382e-06,-7.31554740335112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185045236748185,0.004471810175541209,4.094957932470497e-09
2.0,9,4,-2297997.7096949806,-3446935.986616305,-1561744.1814853786,-132268.7751556476,-3.5762738828742433e-06,-1.1136287745016556e-05,1.2682743327449382e-06,-8.703285405241611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149656649299902,0.004471810001181361,5.164102091982695e-09
2.0,10,1,-1812284.062914081,-1943598.8415814582,-325578.99646772165,-57289.0166842921,-5.4761193304527e-06,-6.3401705740840435e-06,4.306400006764344e-06,-3.76961729782642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051963931087517,0.00302839458208164,5.946707898951128e-09
2.0,10,2,-1795814.21020609,-1960068.6942894496,-325578.99646772165,-69039.80809193046,-5.367747699634118e-06,-6.448542204902626e-06,4.306400006764344e-06,-4.542819372449024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601654816571971,0.0030283948616398625,7.015840904844735e-09
2.0,10,3,-1855066.0651858132,-1900816.8393097268,-325578.99646772165,-117252.07143047075,-5.757624905400697e-06,-6.058664999136048e-06,4.306400006764344e-06,-7.715186300124975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051942870739065,0.00447180992517545,5.94670789895113e-09
2.0,10,4,-1838596.2124778018,-1917286.6920177378,-325578.99646772165,-129002.87643139716,-5.649253274581983e-06,-6.167036629954761e-06,4.306400006764344e-06,-8.488389269185932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016524873266372,0.004471809891883288,7.0158409048447384e-09
2.0,11,1,-1210738.9613230964,440051.0376150226,1570922.8386182808,-42854.46178848154,-9.231033531064102e-06,1.631164661948722e-06,9.07230111255016e-06,-2.819823585682085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918807737124967,0.0030283951329869788,7.798376442064974e-09
2.0,11,2,-1200255.8122138907,429567.8885058162,1570922.8386182808,-54979.01840850004,-9.162054409925526e-06,1.5621855408101448e-06,9.07230111255016e-06,-3.617619411279303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288334410832514,0.003028395594762865,8.867492428593145e-09
