time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
12.5,6,663.2866681545784,8.910751362783736e-07,9.784903841628987e-07,0.0,0.0,0.0
12.5,7,655.1956105867437,1.26697519684574e-06,-7.098209851013215e-35,0.0,141.52344797649232,0.0
12.5,8,654.5838784295012,1.2506839714669686e-06,9.788674088960927e-07,0.0,0.0,0.0
12.5,9,643.3352224956271,1.5308348227672074e-06,-2.431023022862179e-35,0.0,47.53427176960906,0.0
12.5,10,642.3709715225592,1.5079847439091097e-06,9.815943984045195e-07,0.0,0.0,0.0
12.5,11,628.1815893950948,1.6600086198113206e-06,8.438734087140767e-35,0.0,-170.657759230693,0.0
12.5,12,626.5152118245126,1.6268434708760288e-06,9.882389127801068e-07,0.0,0.0,0.0
12.5,13,609.929796107156,1.6214748238573747e-06,3.9175495829213066e-40,0.0,-275.75594099960415,0.0
12.5,14,606.8037866994941,1.569184514363308e-06,9.98940015183918e-07,0.0,0.0,0.0
12.5,15,668.3158887054692,4.445777225708688e-07,2.0122621310574794e-06,0.0,0.0,0.0
12.5,16,670.5982655991858,1.0185879925986086e-37,2.0187685169941793e-06,-0.04066908075292823,0.0,0.0
12.5,17,662.9749253706589,8.561601978451689e-07,1.995408254492895e-06,0.0,0.0,0.0
12.5,18,654.2386015107681,1.205468161412663e-06,1.972879624790938e-06,0.0,0.0,0.0
12.5,19,642.0300045048259,1.4591825360080446e-06,1.95209280255451e-06,0.0,0.0,0.0
12.5,20,626.3354676753823,1.5803967158893018e-06,1.9405453799953525e-06,0.0,0.0,0.0
12.5,21,607.2599524264193,1.5303580131607781e-06,1.9453379235707086e-06,0.0,0.0,0.0
12.5,22,668.5521468587483,4.1010674619596077e-07,3.2981102693238128e-06,0.0,0.0,0.0
12.5,23,670.8212144971355,8.428685907603632e-37,3.3286607615147845e-06,-0.4853891090001251,0.0,0.0
12.5,24,663.2391770316403,7.927824469782649e-07,3.212512223650191e-06,0.0,0.0,0.0
12.5,25,654.534414062552,1.1244697029287413e-06,3.0868956491589155e-06,0.0,0.0,0.0
12.5,26,642.3202843562053,1.3764479826789279e-06,2.9465752108512846e-06,0.0,0.0,0.0
12.5,27,626.4665780395268,1.513683475688358e-06,2.8243890295933097e-06,0.0,0.0,0.0
12.5,28,606.7657584075475,1.49277333057343e-06,2.768622808336781e-06,0.0,0.0,0.0
12.5,29,668.8695432470687,5.743323087540954e-07,4.91830876656242e-06,0.0,0.0,0.0
12.5,30,671.1068107342053,1.848323978533374e-42,4.9939664868620734e-06,-0.21149956743808868,0.0,0.0
12.5,31,663.6408034218102,1.1032982784400478e-06,4.701943934482725e-06,0.0,0.0,0.0
12.5,32,655.1088753549096,1.5493902462542614e-06,4.365530786062208e-06,0.0,0.0,0.0
12.5,33,643.2320243807767,1.877374285546924e-06,3.941932599200056e-06,0.0,0.0,0.0
12.5,34,628.0514638313751,2.0621068449336636e-06,3.4784614706202056e-06,0.0,0.0,0.0
12.5,35,609.7543656578388,2.0950459669537603e-06,3.0527780175871493e-06,0.0,0.0,0.0
12.5,36,609.4204277277124,6.140774539476848e-07,-3.2371921432933788e-40,0.0,-8.517616210336497,0.0
12.5,37,604.485408121579,2.3210961569508907e-07,9.755443011153205e-36,0.0,-18.869784644472517,0.0
12.5,38,603.0088489524886,1.6850483132422633e-07,2.612529134653922e-06,0.0,0.0,0.0
12.5,39,606.1245321950971,5.463391099315372e-07,2.6062156683990163e-06,0.0,0.0,0.0
12.5,40,600.0,-1.2853208712642374e-07,-6.299479485041128e-41,0.0,-10.267736361486058,-6.392344754835841
12.5,41,600.0,-1.8239059857029734e-07,2.618395253704954e-06,0.0,0.0,-10.588566039462213
12.5,42,603.2385602214058,1.6112106652963994e-07,5.224111157698936e-06,0.0,0.0,0.0
12.5,43,606.7225892735736,5.397922493111416e-07,5.219358960439168e-06,0.0,0.0,0.0
12.5,44,600.0,-1.9270051663612195e-07,5.228835334395592e-06,0.0,0.0,-10.273777642789529
12.5,45,603.2469452844294,1.2640215619214032e-07,7.839077019934929e-06,0.0,0.0,0.0
12.5,46,606.7427452679784,4.999690573521977e-07,7.83245432417859e-06,0.0,0.0,0.0
12.5,47,600.0,-2.277020399571538e-07,7.844622935073528e-06,0.0,0.0,-10.268580987193143
12.5,48,602.9751733941672,7.66605979302057e-08,1.0434794136300292e-05,0.0,0.0,0.0
12.5,49,606.0540385134634,4.5419119598073716e-07,1.0469381777857384e-05,0.0,0.0,0.0
12.5,50,600.0,-2.499662214745021e-07,1.0403769822564316e-05,0.0,0.0,-10.488387145151613
12.5,51,604.4241543028784,6.79718289256673e-07,1.3076923076923078e-05,0.0,18.56535060893489,0.0
12.5,52,609.2924206071425,1.09514194490511e-06,1.3076923076923078e-05,0.0,0.650094689744019,0.0
12.5,53,600.0,2.5441870133636496e-07,1.3076923076923078e-05,0.0,17.346362242715863,-6.309098563935574
12.5,54,670.0583382762131,2.3700410038005083e-07,-2.091040508327759e-40,0.0,89.29922897511712,0.0
12.5,55,668.7694473768704,4.675870688535446e-07,4.881454351713012e-07,0.0,0.0,0.0
12.5,56,669.7322450428121,2.3425940192434856e-07,9.790666671298152e-07,0.0,0.0,0.0
12.5,57,671.0211359421548,-1.9107324639701214e-43,4.879567777478341e-07,-0.01052566891182469,0.0,0.0
12.5,58,666.3291916344633,6.918026302312522e-07,-4.889829477034035e-40,0.0,235.5474986129588,0.0
12.5,59,663.5021178916126,8.989093256165299e-07,4.888070801354234e-07,0.0,0.0,0.0
12.5,60,665.9423736340196,6.836367987667655e-07,9.78617358274242e-07,0.0,0.0,0.0
12.5,61,659.4565891076952,1.0949540036177206e-06,-4.479957404894291e-40,0.0,291.6884475516181,0.0
12.5,62,654.8897445081225,1.2622444067121602e-06,4.904369577439329e-07,0.0,0.0,0.0
12.5,63,658.9352732920398,1.0814305657826493e-06,9.784589952730875e-07,0.0,0.0,0.0
12.5,64,649.2654165411855,1.4136478372817466e-06,-4.212158749765987e-41,0.0,197.91030023559733,0.0
12.5,65,642.8530970090932,1.5236240611781436e-06,4.938225095430181e-07,0.0,0.0,0.0
12.5,66,648.4774249760302,1.3942726855374084e-06,9.798558950173488e-07,0.0,0.0,0.0
12.5,67,635.7584059453609,1.6143645058747992e-06,4.352298959791704e-40,0.0,-106.76443551679928,0.0
12.5,68,627.3484006098037,1.6483193659495114e-06,5.001975219220995e-07,0.0,0.0,0.0
12.5,69,634.443091673536,1.5869086405715584e-06,9.843633384425305e-07,0.0,0.0,0.0
12.5,70,619.0556927511254,1.6636955596962852e-06,6.943709181417813e-40,0.0,-683.0303325338268,0.0
12.5,71,608.3667914033251,1.6013917244717936e-06,5.122234837300577e-07,0.0,0.0,0.0
12.5,72,616.6594992620034,1.622295457167901e-06,9.928568478909693e-07,0.0,0.0,0.0
12.5,73,668.4569839094651,4.560466339988637e-07,1.4813626776190961e-06,0.0,0.0,0.0
12.5,74,669.4570771523274,2.2457169224881326e-07,2.016594414499829e-06,0.0,0.0,0.0
12.5,75,670.7323382856746,1.8556909230784333e-43,1.4832605702505125e-06,-0.10308978486687718,0.0,0.0
12.5,76,663.1307967626186,8.770881486662537e-07,1.4764015491845136e-06,0.0,0.0,0.0
12.5,77,665.645407038064,6.562011121737993e-07,2.004509718809645e-06,0.0,0.0,0.0
12.5,78,654.4112399701346,1.2322419034918743e-06,1.4705942472901725e-06,0.0,0.0,0.0
12.5,79,658.6067634407136,1.0407550031739562e-06,1.9841589327074306e-06,0.0,0.0,0.0
12.5,80,642.2004880136926,1.4875686000347372e-06,1.4667868012825094e-06,0.0,0.0,0.0
12.5,81,648.134303007797,1.3466968960510392e-06,1.9617299040282344e-06,0.0,0.0,0.0
12.5,82,626.4253397499474,1.6074673745302076e-06,1.4676316820962258e-06,0.0,0.0,0.0
12.5,83,634.1827360901041,1.5388937012018405e-06,1.9449737989970997e-06,0.0,0.0,0.0
12.5,84,607.0318695629567,1.5546754738959e-06,1.474475286509426e-06,0.0,0.0,0.0
12.5,85,616.7977100509008,1.579329008494979e-06,1.9417203004596296e-06,0.0,0.0,0.0
12.5,86,668.4340177821088,4.257905092270017e-07,2.6043448890745206e-06,0.0,0.0,0.0
12.5,87,669.6866806779419,2.067595655642049e-07,3.320447546314786e-06,0.0,0.0,0.0
12.5,88,670.7097400481607,2.8166354861256562e-42,2.6191206807452133e-06,-0.7047733208398657,0.0,0.0
12.5,89,663.1070512011496,8.21501690652305e-07,2.562647770579543e-06,0.0,0.0,0.0
12.5,90,665.8956619451943,6.056642230714523e-07,3.2611567131016954e-06,0.0,0.0,0.0
12.5,91,654.3865077866601,1.1607600831914262e-06,2.5039809665041e-06,0.0,0.0,0.0
12.5,92,658.8867955470962,9.65971035649309e-07,3.152884648049123e-06,0.0,0.0,0.0
12.5,93,642.1751444305156,1.4125726244536582e-06,2.443357714207541e-06,0.0,0.0,0.0
12.5,94,648.4273492093787,1.2615151962832908e-06,3.0160570440534226e-06,0.0,0.0,0.0
12.5,95,626.4010228574546,1.5417972905337368e-06,2.399868441004491e-06,0.0,0.0,0.0
12.5,96,634.393431197866,1.4609260083033934e-06,2.879922386383858e-06,0.0,0.0,0.0
12.5,97,607.0128554169835,1.5069114302019893e-06,2.391254589447927e-06,0.0,0.0,0.0
12.5,98,616.6161682235372,1.5255885529012111e-06,2.7852346586746907e-06,0.0,0.0,0.0
12.5,99,668.7108450529086,4.2917726449984236e-07,4.122500769288593e-06,0.0,0.0,0.0
12.5,100,669.9881769906369,2.89826808909413e-07,4.974796021946331e-06,0.0,0.0,0.0
12.5,101,670.9640126156704,-2.6607739322558642e-42,4.17551670035482e-06,0.18380742262342192,0.0,0.0
12.5,102,663.4399902267253,8.293025575709883e-07,3.97104032105362e-06,0.0,0.0,0.0
12.5,103,666.2551733344394,8.456348498424792e-07,4.826574425512642e-06,0.0,0.0,0.0
12.5,104,654.8216447087308,1.1754037980710314e-06,3.741160194910968e-06,0.0,0.0,0.0
12.5,105,659.37483938836,1.3373103213766505e-06,4.546607763229885e-06,0.0,0.0,0.0
12.5,106,642.776154368491,1.441419754949021e-06,3.466438290326794e-06,0.0,0.0,0.0
12.5,107,649.1704498678432,1.7277733904865663e-06,4.160883692503078e-06,0.0,0.0,0.0
12.5,108,627.259020935451,1.600984663575057e-06,3.1960676939261282e-06,0.0,0.0,0.0
12.5,109,635.641744106076,1.9862050877510146e-06,3.709169658553064e-06,0.0,0.0,0.0
12.5,110,608.2600620326932,1.6253031717129924e-06,2.988638635764186e-06,0.0,0.0,0.0
12.5,111,618.902914744607,2.0955618263059315e-06,3.253588320177165e-06,0.0,0.0,0.0
12.5,112,606.9529179246457,4.199784478861544e-07,-2.9834984037824554e-40,0.0,-35.43961415142463,0.0
12.5,113,603.7471285370339,2.2284249899340888e-07,1.3089703626966464e-06,0.0,0.0,0.0
12.5,114,604.5666905737928,3.537740645183923e-07,2.6093020073344356e-06,0.0,0.0,0.0
12.5,115,607.7724799614048,6.052014312680804e-07,1.299554655456499e-06,0.0,0.0,0.0
12.5,116,602.2427040607895,4.924385600803463e-08,-3.530687037607165e-40,0.0,-39.55341028126485,0.0
12.5,117,600.0,-1.3440988749676871e-07,1.3174779291918057e-06,0.0,0.0,0.0
12.5,118,601.5044244762444,-9.937734207162005e-09,2.6157017501470246e-06,0.0,0.0,0.0
12.5,119,603.1237045869473,1.8304828396905398e-07,3.91626670782958e-06,0.0,0.0,0.0
12.5,120,604.9805747474896,3.467583164732408e-07,5.222155084155386e-06,0.0,0.0,0.0
12.5,121,606.4235607343353,5.631895087207956e-07,3.9133659581941925e-06,0.0,0.0,0.0
12.5,122,600.0,-1.713146713042551e-07,3.919097230802922e-06,0.0,0.0,0.0
12.5,123,601.6192801107029,-1.8818217886122456e-08,5.225937592305694e-06,0.0,0.0,0.0
12.5,124,603.2427527529176,1.4194362962840797e-07,6.531499576920356e-06,0.0,0.0,0.0
12.5,125,604.9948452762039,3.1067070798239626e-07,7.835193630102172e-06,0.0,0.0,0.0
12.5,126,606.732667270776,5.193651444833912e-07,6.529722242875198e-06,0.0,0.0,0.0
12.5,127,600.0,-2.1022845324525648e-07,6.5335563386536725e-06,0.0,0.0,0.0
12.5,128,601.6234726422147,-5.274135510708982e-08,7.843023843900332e-06,0.0,0.0,0.0
12.5,129,603.1110593392983,1.1992334001524397e-07,9.145547251677395e-06,0.0,0.0,0.0
12.5,130,604.5146059538152,2.5877944889626446e-07,1.0452209378139354e-05,0.0,0.0,0.0
12.5,131,606.3983918907209,4.964389774318492e-07,9.131174047490626e-06,0.0,0.0,0.0
12.5,132,600.0,-2.2692232722324246e-07,9.15745564034846e-06,0.0,0.0,0.0
12.5,133,601.4875866970835,-9.210508278754773e-08,1.0417818195217164e-05,0.0,0.0,0.0
12.5,134,603.6996638485227,3.14988911198535e-07,1.1727417253022079e-05,0.0,0.0,0.0
12.5,135,606.8582874550104,8.883563708298189e-07,1.3076923076923078e-05,0.0,35.97377164448591,0.0
12.5,136,607.673229560303,7.043295656617908e-07,1.1814780840389247e-05,0.0,0.0,0.0
12.5,137,600.0,-5.236967417593951e-08,1.165029969132137e-05,0.0,0.0,0.0
12.5,138,602.2120771514392,4.6785139982778205e-07,1.3076923076923078e-05,0.0,40.121391723726205,0.0
14.5,1,686.4281068153232,-4.978067992860313e-44,-1.2789384488436256e-42,-0.0008394092877933683,0.3927404996077248,0.0
14.5,2,683.6623385935484,5.694687688290724e-07,-5.387238093110074e-35,0.0,107.24288587453654,0.0
14.5,3,683.2380738848148,5.628231841923733e-07,1.180712642725094e-06,0.0,0.0,0.0
14.5,4,686.0442172388157,5.25875013933251e-38,1.1811231191876853e-06,-0.035165211459297366,0.0,0.0
14.5,5,677.2123164014127,1.0941803260884561e-06,-8.844243068816861e-35,0.0,176.4290462716864,0.0
14.5,6,676.6813441060941,1.0810224269660724e-06,1.1801437307096437e-06,0.0,0.0,0.0
14.5,7,666.7292792621317,1.5354463656767383e-06,-8.619863079274812e-35,0.0,171.8687695870603,0.0
14.5,8,665.9802672309524,1.5156845958004773e-06,1.1805522496241045e-06,0.0,0.0,0.0
14.5,9,652.221473185743,1.852779384790003e-06,-2.8930872105841493e-35,0.0,56.549483295574774,0.0
14.5,10,651.0496034170072,1.8251046452174424e-06,1.1837934187842266e-06,0.0,0.0,0.0
14.5,11,633.8212725969881,2.0063629030061674e-06,1.030629626263202e-34,0.0,-208.50040704181674,0.0
14.5,12,631.8126184023355,1.966317737383484e-06,1.1917679440338717e-06,0.0,0.0,0.0
14.5,13,611.8579217541312,1.957926724739206e-06,3.0279533168235478e-40,0.0,-333.79798689411285,0.0
14.5,14,608.1230395914071,1.8951210459082807e-06,1.2047257905743799e-06,0.0,0.0,0.0
14.5,15,682.887559626825,5.396514620039488e-07,2.4273931987716283e-06,0.0,0.0,0.0
14.5,16,685.710493436535,1.1732316816804936e-37,2.435314996443388e-06,-0.044563722540812686,0.0,0.0
14.5,17,676.2957359316132,1.0384915994059382e-06,2.406872440369832e-06,0.0,0.0,0.0
14.5,18,665.5557062983374,1.4606008014185091e-06,2.3794477430338814e-06,0.0,0.0,0.0
14.5,19,650.6332030592822,1.7656493161484138e-06,2.3541455985944897e-06,0.0,0.0,0.0
14.5,20,631.5942839482057,1.9097621790975084e-06,2.340078801569159e-06,0.0,0.0,0.0
14.5,21,608.6678097735994,1.8478957827918825e-06,2.345924864709233e-06,0.0,0.0,0.0
14.5,22,683.1784642330739,4.97666579127327e-07,3.9815045578662236e-06,0.0,0.0,0.0
14.5,23,685.9854449862562,1.041410397192953e-36,4.018743001941435e-06,-0.599425795516046,0.0,0.0
14.5,24,676.6199914170834,9.613328035452966e-07,3.87721989682354e-06,0.0,0.0,0.0
14.5,25,665.9168234238143,1.3620519283096273e-06,3.7242807967680233e-06,0.0,0.0,0.0
14.5,26,650.9852229704401,1.6650297940313712e-06,3.553569741522033e-06,0.0,0.0,0.0
14.5,27,631.7516571621203,1.8286303864816304e-06,3.40503615197118e-06,0.0,0.0,0.0
14.5,28,608.0763839613173,1.802253439428855e-06,3.3372674183847757e-06,0.0,0.0,0.0
14.5,29,683.5698549472238,6.977408351178832e-07,5.944893677269805e-06,0.0,0.0,0.0
14.5,30,686.3383252675244,1.1905617366821181e-42,6.037680134641673e-06,-0.26709325435014036,0.0,0.0
14.5,31,677.1131590333018,1.339432463032978e-06,5.679905153487153e-06,0.0,0.0,0.0
14.5,32,666.618013890662,1.879088311614985e-06,5.268755279633538e-06,0.0,0.0,0.0
14.5,33,652.0902275637455,2.2741023374611958e-06,4.752569125086211e-06,0.0,0.0,0.0
14.5,34,633.6573630087481,2.4949900474694983e-06,4.189815094372932e-06,0.0,0.0,0.0
14.5,35,611.6391312403432,2.53336559410559e-06,3.673868405076825e-06,0.0,0.0,0.0
14.5,36,611.2498815539271,9.50026831901938e-07,-3.4760036042237354e-40,0.0,-8.991724209403703,0.0
14.5,37,605.3569025540236,4.968110650071105e-07,1.0295331605433352e-35,0.0,-19.950611064030493,0.0
14.5,38,603.5928162622833,4.2053386396871193e-07,2.980939567617028e-06,0.0,0.0,0.0
14.5,39,607.3125479296301,8.690820124720714e-07,2.973241222009256e-06,0.0,0.0,0.0
14.5,40,600.0,6.97812727341619e-08,-3.021651643310401e-41,0.0,-10.880723219568873,-7.634214431363495
14.5,41,600.0,4.636337425278958e-09,2.9880896576632263e-06,0.0,0.0,-12.644381666321308
14.5,42,603.8668892035197,4.0999563473748674e-07,5.961607939253107e-06,0.0,0.0,0.0
14.5,43,608.026175568216,8.594185667244876e-07,5.956262001166355e-06,0.0,0.0,0.0
14.5,44,600.0,-8.934892892656152e-09,5.9669734271987835e-06,0.0,0.0,-12.267699703198234
14.5,45,603.877268474909,3.676617550978189e-07,8.946834995191541e-06,0.0,0.0,0.0
14.5,46,608.0510905762583,8.109038905729353e-07,8.937887085560943e-06,0.0,0.0,0.0
14.5,47,600.0,-5.192659706179056e-08,8.954396525028577e-06,0.0,0.0,-12.261386912678379
14.5,48,603.5513514710635,3.088361310992508e-07,1.191086650152675e-05,0.0,0.0,0.0
14.5,49,607.2258178159145,7.577927709773672e-07,1.1954137798906442e-05,0.0,0.0,0.0
14.5,50,600.0,-7.845394478449407e-08,1.1872016599242269e-05,0.0,0.0,-12.520475524261169
14.5,51,605.2804143421274,1.044730159135725e-06,1.4923076923076925e-05,0.0,19.6301778096816,0.0
14.5,52,611.0899751759381,1.536036144374802e-06,1.4923076923076925e-05,0.0,0.3445959513171517,0.0
14.5,53,600.0,5.416648791854058e-07,1.4923076923076925e-05,0.0,18.74365732440193,-7.530581064231323
14.5,54,685.0452227044358,2.877873898020692e-07,-1.4235443831932335e-40,0.0,109.17723036506897,0.0
14.5,55,683.4502062391816,5.676664661045221e-07,5.887907228649881e-07,0.0,0.0,0.0
14.5,56,684.6411455618152,2.844540044233001e-07,1.1808793185412379e-06,0.0,0.0,0.0
14.5,57,686.2361620270694,1.8728721389191757e-43,5.88566814147941e-07,-0.013688023648687292,0.0,0.0
14.5,58,680.4373274974805,8.396132865319381e-07,-3.2075998894696783e-40,0.0,287.5773040611339,0.0
14.5,59,676.9468302537534,1.090537605936111e-06,5.895789338321268e-07,0.0,0.0,0.0
14.5,60,679.9597089954544,8.296977237890962e-07,1.1803149062137475e-06,0.0,0.0,0.0
14.5,61,671.9707978317723,1.3277324573824018e-06,-2.6817102244834703e-40,0.0,355.06793944028544,0.0
14.5,62,666.3547732465421,1.529715028550829e-06,5.915286977674375e-07,0.0,0.0,0.0
14.5,63,671.3308056685233,1.311320089860177e-06,1.1800837716254083e-06,0.0,0.0,0.0
14.5,64,659.4753762239374,1.7121225807256343e-06,-3.855782157654727e-42,0.0,239.19424941069892,0.0
14.5,65,651.6355383013752,1.8440524665890775e-06,5.955874556981427e-07,0.0,0.0,0.0
14.5,66,658.5149353239799,1.688636450074942e-06,1.1817208777591601e-06,0.0,0.0,0.0
14.5,67,643.0213728913656,1.9525229009600835e-06,2.8247136018567365e-40,0.0,-132.26057954781453,0.0
14.5,68,632.8169454996619,1.9922435576995134e-06,6.032392452698341e-07,0.0,0.0,0.0
14.5,69,641.4311109096714,1.919317990136122e-06,1.1871121454032376e-06,0.0,0.0,0.0
14.5,70,622.8395971755597,2.0096834558410074e-06,4.2197937064802274e-40,0.0,-828.9521624821074,0.0
14.5,71,609.9904806727691,1.9337090695689588e-06,6.176732778040444e-07,0.0,0.0,0.0
14.5,72,619.9678289968713,1.9598163539985534e-06,1.1973533576438768e-06,0.0,0.0,0.0
14.5,73,683.0628167558199,5.536194472525542e-07,1.7867452367836532e-06,0.0,0.0,0.0
14.5,74,684.29902653168,2.72655855268486e-07,2.43266904600522e-06,0.0,0.0,0.0
14.5,75,685.8773553376753,-3.2128822175919657e-43,1.7890623842018133e-06,-0.12178249646806644,0.0,0.0
14.5,76,676.4885400188537,1.063977835985683e-06,1.780683947920313e-06,0.0,0.0,0.0
14.5,77,679.5916477792191,7.962838520970996e-07,2.4179546175310083e-06,0.0,0.0,0.0
14.5,78,665.767986764645,1.4931993934865766e-06,1.7735787422110239e-06,0.0,0.0,0.0
14.5,79,670.9257211149754,1.2617748896380947e-06,2.3931793796116608e-06,0.0,0.0,0.0
14.5,80,650.8414032381447,1.8001834468371993e-06,1.7689014864672024e-06,0.0,0.0,0.0
14.5,81,658.0944546788098,1.6306758424696905e-06,2.365874854659909e-06,0.0,0.0,0.0
14.5,82,631.7034511752706,1.942588366649874e-06,1.7699047567921557e-06,0.0,0.0,0.0
14.5,83,641.113743503744,1.8608303906395069e-06,2.345469095016944e-06,0.0,0.0,0.0
14.5,84,608.3954246825033,1.8770769603279763e-06,1.7782324725177155e-06,0.0,0.0,0.0
14.5,85,620.1310468609025,1.9075314481692834e-06,2.341514262407781e-06,0.0,0.0,0.0
14.5,86,683.0330119299495,5.167769433165646e-07,3.1425175851818556e-06,0.0,0.0,0.0
14.5,87,684.581954609665,2.509512415771153e-07,4.00872094372914e-06,0.0,0.0,0.0
14.5,88,685.8479692113956,1.8541628868431776e-42,3.160506312218618e-06,-0.8713528746822086,0.0,0.0
14.5,89,676.4578636743483,9.962949265486784e-07,3.091764379250993e-06,0.0,0.0,0.0
14.5,90,679.8992278250787,7.347262660062828e-07,3.936472970269669e-06,0.0,0.0,0.0
14.5,91,665.7362648610758,1.4061730098462956e-06,3.020373731559081e-06,0.0,0.0,0.0
14.5,92,671.268407420449,1.1707421689140552e-06,3.8046091897826052e-06,0.0,0.0,0.0
14.5,93,650.8092130148611,1.7088870596028698e-06,2.946623194230858e-06,0.0,0.0,0.0
14.5,94,658.4510231971271,1.5270582386345097e-06,3.6380932219425713e-06,0.0,0.0,0.0
14.5,95,631.6729705551629,1.8626332131062692e-06,2.89373028218481e-06,0.0,0.0,0.0
14.5,96,641.3684400662802,1.766027177426558e-06,3.4725535262034173e-06,0.0,0.0,0.0
14.5,97,608.3720968674584,1.8188879776709826e-06,2.883239934055966e-06,0.0,0.0,0.0
14.5,98,619.9140205617189,1.8422058686722081e-06,3.357438863598964e-06,0.0,0.0,0.0
14.5,99,683.3741595901488,5.206035203396868e-07,4.980192236982142e-06,0.0,0.0,0.0
14.5,100,684.9540901073741,3.521555282645001e-07,6.014141932468667e-06,0.0,0.0,0.0
14.5,101,686.1618851268903,-1.6795543291258135e-42,5.045010741347946e-06,0.23813841596640728,0.0,0.0
14.5,102,676.8665752251926,1.0053757938897284e-06,4.795156652269408e-06,0.0,0.0,0.0
14.5,103,680.3415069902628,1.0269898980632387e-06,5.832476111346936e-06,0.0,0.0,0.0
14.5,104,666.2674186572382,1.423701754011068e-06,4.51474647897012e-06,0.0,0.0,0.0
14.5,105,671.8655864619819,1.622724866121103e-06,5.489924812862351e-06,0.0,0.0,0.0
14.5,106,651.5377252670928,1.7439774069914198e-06,4.180318153012937e-06,0.0,0.0,0.0
14.5,107,659.3541207272037,2.09417034635027e-06,5.01917792958395e-06,0.0,0.0,0.0
14.5,108,632.7045100854342,1.934795398815782e-06,3.851837421343709e-06,0.0,0.0,0.0
14.5,109,642.8737952862468,2.4045030419089353e-06,4.469747669876725e-06,0.0,0.0,0.0
14.5,110,609.8577576008303,1.9627566131491305e-06,3.6000635113945517e-06,0.0,0.0,0.0
14.5,111,622.6482471245456,2.5344998258120053e-06,3.91733737266045e-06,0.0,0.0,0.0
14.5,112,608.3033920539754,7.19610799753257e-07,-1.80120056761976e-40,0.0,-37.457101105489095,0.0
14.5,113,604.4748594081534,4.853685435284088e-07,1.4933122657819733e-06,0.0,0.0,0.0
14.5,114,605.4526820959568,6.40385934110079e-07,2.97699341659365e-06,0.0,0.0,0.0
14.5,115,609.2812147417786,9.390365026616211e-07,1.4822668610852991e-06,0.0,0.0,0.0
14.5,116,602.6784512770118,2.8018580854299265e-07,-2.0618331690079937e-40,0.0,-41.72434704643195,0.0
14.5,117,600.0,6.220207184194258e-08,1.503364242936868e-06,0.0,0.0,0.0
14.5,118,601.7964081311418,2.0895129671484966e-07,2.984807576785469e-06,0.0,0.0,0.0
14.5,119,603.7298527329015,4.376828906632949e-07,4.468995422325817e-06,0.0,0.0,0.0
14.5,120,605.9465323858678,6.302023872644064e-07,5.959459667680088e-06,0.0,0.0,0.0
14.5,121,607.669361748923,8.888731496282473e-07,4.4651519524632595e-06,0.0,0.0,0.0
14.5,122,600.0,1.7908659075563504e-08,4.472701260976906e-06,0.0,0.0,0.0
14.5,123,601.9334446017599,1.9683827736687795e-07,5.963634230398549e-06,0.0,0.0,0.0
14.5,124,603.8720788392143,3.882873421252395e-07,7.453938755666641e-06,0.0,0.0,0.0
14.5,125,605.9641795255836,5.862106328200075e-07,8.94163074863377e-06,0.0,0.0,0.0
14.5,126,608.0386330722372,8.36148478673164e-07,7.451935762984091e-06,0.0,0.0,0.0
14.5,127,600.0,-2.908689235893911e-08,7.45630304167767e-06,0.0,0.0,0.0
14.5,128,601.9386342374546,1.5531962578036143e-07,8.95204127413021e-06,0.0,0.0,0.0
14.5,129,603.7143099729863,3.604735724912123e-07,1.043849034248768e-05,0.0,0.0,0.0
14.5,130,605.388584643489,5.252480788761319e-07,1.1932701285040662e-05,0.0,0.0,0.0
14.5,131,607.6384541960864,8.077105674700358e-07,1.0421321301343583e-05,0.0,0.0,0.0
14.5,132,600.0,-5.027614533406155e-08,1.0452864945295679e-05,0.0,0.0,0.0
14.5,133,601.7756757355319,1.085491934698021e-07,1.188967034621682e-05,0.0,0.0,0.0
14.5,134,604.4158829065955,5.979921487180992e-07,1.3386245675492902e-05,0.0,0.0,0.0
14.5,135,608.1851947590328,1.2914993923515686e-06,1.4923076923076925e-05,0.0,37.99716176390279,0.0
14.5,136,609.1578964959263,1.0596064711183477e-06,1.3491473332011342e-05,0.0,0.0,0.0
14.5,137,600.0,1.6292169828227338e-07,1.3292738562208557e-05,0.0,0.0,0.0
14.5,138,602.6402071710638,7.941717936364345e-07,1.4923076923076925e-05,0.0,42.30040093009856,0.0
16.5,1,702.024264562791,-5.063866426307256e-45,-7.007381165122553e-43,-0.0006398336242994761,0.47143965302108026,0.0
16.5,2,698.7058029295005,6.720664093133656e-07,-6.396284599943086e-35,0.0,127.32515041074204,0.0
16.5,3,698.1969186573721,6.642236861158228e-07,1.3856443596411959e-06,0.0,0.0,0.0
16.5,4,701.5630061065626,6.420486326102026e-38,1.3861389728439365e-06,-0.04320227399391978,0.0,0.0
16.5,5,690.9806687209491,1.2905128906377245e-06,-1.0480961791209527e-34,0.0,209.07958685724023,0.0
16.5,6,690.3461604048117,1.2749873895863937e-06,1.384942958569594e-06,0.0,0.0,0.0
16.5,7,678.4666990588055,1.8092777502722488e-06,-1.0175941784477001e-34,0.0,202.90101336842596,0.0
16.5,8,677.5763372916704,1.7859734285124078e-06,1.3853742660037093e-06,0.0,0.0,0.0
