time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.0625,10,4,-163.19273258585025,-65.48649276165088,-88.56433170994252,87.47787976973729,-5.725633602641337e-10,7.034369777909815e-11,-8.150848250066079e-11,5.756044488848713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373886796082157,0.0009449996182520168,7.11548356017733e-10
0.0625,10,5,-217.6729493635835,-114.32794696090063,-123.68338138112728,142.87561697390444,-7.123068480375134e-10,-3.2296732227860117e-11,-9.385549071295141e-11,9.401215596882912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240333356111439,0.0009449996197281754,1.280132573055165e-09
0.0625,10,6,-302.6387523290972,-228.2121412665758,-190.23306490790924,209.3637078465617,-8.520503358897995e-10,-3.6232323509840894e-10,-1.1242091265838275e-10,1.377613197630376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692784425694028,0.000944999621511059,8.886173600205834e-10
0.0625,10,7,-277.9718303802692,-93.15884307535109,-210.1673074318708,146.58858256940164,-9.106038340999352e-10,3.054656223664257e-10,-4.6445007309947397e-10,9.645528733066627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373886787895975,0.001187061100412809,4.4471772229493865e-10
0.0625,10,8,-312.8492630237765,-164.63070372416092,-244.0002055446658,205.3816332235342,-9.186094784741361e-10,5.666864171733419e-11,-4.655826802615879e-10,1.351411146610855e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403333560223521,0.0011870611018338255,8.000828577707043e-10
0.0625,10,9,-376.80539656580316,-299.7384168385728,-306.21845635577336,275.26503755621286,-9.266151231819488e-10,-4.195143965767731e-10,-4.6215305659995276e-10,1.8112439471198806e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266927844164161,0.0011870611035065255,5.553858497490399e-10
0.0625,11,1,-182.24238708043853,-141.7991386650203,-8.649201731269784,194.10814227964838,-6.735035575760543e-10,-4.073869830026023e-10,4.68739602021476e-10,1.2772315762000863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055412191393,0.0007029381407662163,5.875896610345369e-10
0.0625,11,2,-220.84723260191225,-233.1732603371517,26.331830840722404,303.2667915546172,-7.774267044052029e-10,-8.585319669030786e-10,8.490115330473331e-10,1.9954954884293813e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002935435734,0.0007029381433265398,1.0286779583153727e-09
0.0625,11,3,-350.1850724333758,-516.6121807155885,-33.75206619463813,425.85705057838214,-8.813498520487208e-10,-1.97644022454568e-09,1.2007793290021726e-09,2.8021393928057544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559451747338736,0.0007029381463644099,6.982577861872804e-10
0.0625,11,4,-343.7539266361089,-274.4980112291209,-194.620918874725,265.0145217002245,-9.775617236164679e-10,-5.218578002384867e-10,3.733467453437937e-12,1.7437955527874774e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240554108812407,0.0009449996227038509,9.40143456827651e-10
0.0625,11,5,-338.8402836764472,-355.2340440784448,-137.4147532727353,345.4799126283752,-9.158163185673716e-10,-1.0236872620125155e-09,4.095636714890529e-10,2.2732578250947087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002921742395,0.0009449996250260699,1.6458847320634255e-09
0.0625,11,6,-423.42551680015833,-626.8007572666302,-172.60219811762212,439.3769134452891,-8.540709144936734e-10,-2.1922799967630576e-09,7.963465224374153e-10,2.8911000904700022e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355945173348144,0.0009449996276644378,1.1172124572087027e-09
0.0625,11,7,-429.25711526356116,-362.9043409845882,-316.43471617968174,332.084588864435,-1.0729298659982594e-09,-6.363286112426174e-10,-3.3055848002633246e-10,2.185116594727982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055409940232,0.0011870611046140382,5.875896601994642e-10
0.0625,11,8,-379.94918186570806,-432.1264851360194,-235.1076930866,383.85672268682316,-8.455159077368016e-10,-1.1888425632554504e-09,1.0754108842972946e-10,2.5257772352792964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002912295486,0.001187061106684726,1.0286779571199641e-09
0.0625,11,9,-419.04481118585335,-691.0839930236675,-243.8034155511885,449.0604661663295,-6.18101950380994e-10,-2.4081197668738113e-09,5.349864328951003e-10,2.954817867374448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355945172442559,0.0011870611089101653,6.982577855692288e-10
0.0625,12,1,-401.3400429105972,-448.6906415494953,262.1861122430745,511.56127363384184,-1.7120230582488409e-09,-2.0235899972927905e-09,2.6539790426623183e-09,3.3660731805106792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510722142762392,0.0007029381483962757,7.304615939171066e-10
0.0625,12,2,-187.10761576278094,262.5829251914696,1428.9014897506922,367.0192961618259,-3.6080834544225204e-09,-6.491196949435523e-10,7.025256459856133e-09,2.4149869687448143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776667022324957,0.0007029381516982857,1.2572730382239736e-09
0.0625,12,3,-24.36733117055178,919.5856951488419,2486.9378741209052,196.0780600882987,-5.504143895298959e-09,7.070670178826514e-10,1.1020244355518826e-08,1.2901936353810054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426119000751826,0.0007029381544823161,8.411297023240053e-10
0.0625,12,4,-403.4451975009831,-479.3000050621265,171.2857022268078,452.23882363899406,-1.530563389025112e-09,-2.029688022777436e-09,2.2511659311837526e-09,2.9757314595445807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510722141398643,0.0009449996293310215,1.1687385500518874e-09
0.0625,12,5,-208.34087617864873,390.8038218311333,1371.4906147207598,305.8108442105021,-3.826129590645235e-09,1.1624252225913123e-10,6.569161619472873e-09,2.012235354905104e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776667020971238,0.0009449996318785707,2.0116368619311706e-09
0.0625,12,6,-67.9586837520742,1203.4068682181132,2456.0250451551537,132.98360597493718,-6.121695841890133e-09,2.2438894900737e-09,1.0486117094319428e-08,8.750321273150865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611898647396,0.0009449996339037146,1.3458075249672697e-09
0.0625,12,7,-389.2261447284964,-492.45389695917976,119.2999199238281,452.03415213987694,-1.3565474399266266e-09,-2.035786049604523e-09,1.989554065485669e-09,2.9743847210803903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107221405306123,0.0011870611102677677,7.304615937454615e-10
0.0625,12,8,-214.6159162322591,535.1142029774452,1350.0376108607254,303.72017157761627,-4.051619447025605e-09,8.816047373742491e-10,6.243800761246233e-09,1.998478728980715e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766670201112573,0.0011870611122677583,1.257273039345017e-09
0.0625,12,9,-97.77807808200146,1502.1312646191855,2458.5023545749336,129.00693341116846,-6.746691508736715e-09,3.780711966237095e-09,1.0073633738145916e-08,8.488656218454885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404261189771137,0.001187061113740918,8.411297039811562e-10
0.0625,13,1,-133.6708495208378,17.408772430866314,-133.09896737904816,1.6678032510537117,-4.855637395860617e-10,5.085401728561514e-10,-4.818007550930858e-10,1.0974145391933423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738848420496387e-05,0.001327938191030951,1.6101905466637133e-11
0.0625,13,2,-141.51754772440634,14.769385481626358,-138.9803973809338,11.283585617093172,-5.113343398211259e-10,5.170336806745692e-10,-4.946398905610766e-10,7.424599336047307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333336576499514,0.0013279381911282689,1.1429755123466584e-10
0.0625,13,3,-150.24769161589487,10.217729938929196,-145.74527309576905,21.481909132252905,-5.371049398916673e-10,5.18757533939075e-10,-5.074790260292394e-10,1.413509620902241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092782473181482,0.0013279381913531372,1.2677003357247413e-10
0.0625,13,4,-234.51230274061413,-16.210077126059417,-234.09471330564045,3.754115248364457,-7.770799448209849e-10,6.593486997227851e-10,-7.743322063388579e-10,2.4702078334238127e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738848418232477e-05,0.0015699996732954228,2.5763048735457157e-11
0.0625,13,5,-241.25293940021186,-20.333191813199676,-239.40030736215647,18.46586931297023,-7.958857683039966e-10,6.577661708185436e-10,-7.836954494935921e-10,1.2150542007934412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333336566575476,0.0015699996733935565,1.8287608189630468e-10
0.0625,13,6,-248.87702185118525,-26.368575300181234,-245.58934722951028,33.76016448004777,-8.146915916590138e-10,6.494139866465928e-10,-7.930586926483923e-10,2.2214188227871433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092782471441622,0.0015699996736176015,2.0283205362824187e-10
0.0625,13,7,-307.829357118537,-32.433507703770175,-307.56606039042754,5.144430831653778,-1.0019474680038526e-09,8.101572211453131e-10,-1.0002149755328922e-09,3.3850354872281856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738848416484348e-05,0.001812061155596397,1.6101905454830868e-11
0.0625,13,8,-313.46393117127286,-38.04034783041456,-312.2958174389122,24.952155610684777,-1.0137885147308282e-09,7.984986636520197e-10,-1.0061023263718947e-09,1.6418518391830582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343333365589397,0.001812061155692911,1.1429755115095204e-10
0.0625,13,9,-319.9819528871494,-45.559460791252235,-317.9090221645729,45.342421679871244,-1.0256295613655433e-09,7.800704366254601e-10,-1.01198967721099e-09,2.983531346535528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092782470107837,0.0018120611559136967,1.2677003347972798e-10
0.0625,14,1,-155.80357198138734,8.377011992219892,-149.4966661440948,27.303999205610022,-5.560488063469742e-10,5.242594361993611e-10,-5.145493659375894e-10,1.7966031477291394e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640552157185126,0.0013279381915419037,1.5897384450021322e-10
0.0625,14,2,-177.38615715177554,-1.610701141788212,-163.32288071451592,43.742667857753986,-6.263357264259171e-10,5.302667741197995e-10,-5.33799367468749e-10,2.878267545040212e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000972537052,0.0013279381919788342,3.4289265365472983e-10
0.0625,14,3,-202.94634464559675,-19.236115642329082,-182.09874313828243,62.24673067687162,-6.966226463546176e-10,5.121906604868836e-10,-5.594454284364891e-10,4.0958348785381526e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959449787700403,0.0013279381925636149,2.6964197255053294e-10
0.0625,14,4,-257.1760364720968,-32.04181601318021,-251.23969226787028,43.72393340356495,-8.382953992764242e-10,6.430877713432469e-10,-7.992342544126136e-10,2.8770348179545734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640552155010042,0.0015699996738062169,2.5435815108636734e-10
0.0625,14,5,-275.2407279595304,-46.92493765154289,-264.72676339241355,65.04903397704095,-8.837939521482008e-10,6.185239480783569e-10,-8.146120652965719e-10,4.280226435689294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000969644266,0.001569999674240746,5.486282456006064e-10
0.0625,14,6,-296.8252723604804,-68.9880141303862,-282.1726547826432,88.43952881215687,-9.292925049198157e-10,5.698766542342042e-10,-8.328782812576466e-10,5.819320995839922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295944978415571,0.0015699996748172952,4.314271558872754e-10
0.0625,14,7,-327.5249131361111,-53.364483998707556,-323.57542092308495,58.02608056264136,-1.0420595159041233e-09,7.61916107819992e-10,-1.0160718571424113e-09,3.8181161010218016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640552153353344,0.0018120611560992956,1.5897384438101068e-10
0.0625,14,8,-341.71335683670566,-72.78466065676227,-335.9476701241489,84.23761296349954,-1.0627697015496885e-09,7.067811193143388e-10,-1.024831482981065e-09,5.54283493299827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000967478587,0.001812061156524011,3.428926533971497e-10
0.0625,14,9,-359.11098004237886,-99.07411915924132,-351.6062688595556,112.51453934570395,-1.083479887142195e-09,6.275626574688498e-10,-1.034098887559218e-09,7.40345668894732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959449781546845,0.0018120611570849171,2.6964197234919857e-10
0.0625,15,1,-216.6655684087459,-28.45042829248034,-192.2716565333222,75.42063090375862,-7.345869480189615e-10,5.038686739460658e-10,-5.740750078786734e-10,4.962677513467317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507219471436895,0.0013279381929723658,3.0184578345434384e-10
0.0625,15,2,-252.1922155020896,-56.867439131476544,-217.77992440517374,108.81060415886711,-8.270182431225406e-10,4.5821878539609333e-10,-6.005853677048341e-10,7.159737753653455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166668286269036,0.0013279381938192101,5.714877558825833e-10
0.0625,15,3,-298.548789752492,-108.04491146460687,-254.79965219615218,147.12529610468357,-9.194495381784608e-10,3.340659809558235e-10,-6.315802130577446e-10,9.680844483688178e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826117100839456,0.001327938194855663,4.1251391134445584e-10
0.0625,15,4,-313.7449468731884,-85.44603657294027,-294.84833856423177,105.87765223365368,-9.6785962164921e-10,5.343472081264224e-10,-8.435199389762756e-10,6.966749516974412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507219467527672,0.0015699996752202821,4.829532532988458e-10
0.0625,15,5,-339.6077192847665,-122.68524509013248,-318.11157585068446,141.38257040910023,-1.0015796193373416e-09,4.257702608633501e-10,-8.60134995541082e-10,9.302973132918794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166668281817813,0.0015699996760470463,9.143804089862129e-10
0.0625,15,6,-375.6239662541964,-182.0084627121435,-351.42205261937755,181.81220765254207,-1.0352996170471785e-09,2.3869039625952924e-10,-8.760510253300707e-10,1.1963243263537268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982611709600312,0.001569999677044417,6.600222578514093e-10
0.0625,15,7,-375.70334855103033,-121.05458075401108,-364.86541821290587,132.00161682660203,-1.110763144387423e-09,5.648257477169636e-10,-1.0394495627625635e-09,8.685706387190413e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001450721946468495,0.0018120611574755701,3.0184578321868437e-10
0.0625,15,8,-391.56151066643594,-166.77525175033858,-385.146082892086,169.6214794522145,-1.0857718445971489e-09,3.933217390707717e-10,-1.043558329841926e-09,1.1161093347955712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716666827867343,0.0018120611582670898,5.71487755445341e-10
0.0625,15,9,-416.98810557947706,-233.99488927147993,-414.2076316198883,212.16606142896245,-1.0607805448890238e-09,1.4331481841759766e-10,-1.0424850262349292e-09,1.3960526842025729e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826117092713947,0.0018120611592102132,4.1251391103928337e-10
0.0625,16,1,-333.642070918939,-145.92765498837542,-279.45085149737986,179.1569878284479,-9.961123143472017e-10,2.390485424759067e-10,-6.395340905533425e-10,1.1788529799111872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137388678415434,0.0013279381955515939,4.4471772214954816e-10
0.0625,16,2,-354.52800757928946,-216.20349507572882,-305.8523824540106,237.26223399234968,-9.477917513994591e-10,-3.761645912602999e-11,-6.27506138075124e-10,1.5611854996696607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033335598340954,0.0013279381969276288,8.00082857542099e-10
0.0625,16,3,-399.69084202102175,-340.17785215237785,-355.3810222144343,300.3968360010678,-8.994711886055457e-10,-5.078757152698687e-10,-6.079125742781999e-10,1.976611180887026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692784412518664,0.001327938198525694,5.553858496336694e-10
0.0625,16,4,-399.11953131928135,-222.6490697911555,-370.9522223604362,212.83338180016457,-1.0577076149968918e-09,1.0346802185817618e-10,-8.723667220476908e-10,1.4004436522450829e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137388677918107,0.001569999677708375,7.115483551336278e-10
0.0625,16,5,-409.2448190566887,-302.99458515407537,-392.3622138154037,262.9892105111968,-9.475603529116668e-10,-2.4843381383247083e-10,-8.364728104240111e-10,1.7304690051636748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403333559328439,0.0015699996789956348,1.2801325715247677e-09
0.0625,16,6,-443.4431444510019,-436.8347569864335,-436.45804759045694,318.17439506759126,-8.374130910235225e-10,-7.939299015066627e-10,-7.914511536811367e-10,2.0935875195447505e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692784407539006,0.001569999680458063,8.886173590436816e-10
0.0625,16,7,-436.00823566299783,-280.68514231622635,-431.9115262223995,241.19654130356489,-1.05413844202396e-09,-3.211248780220379e-11,-1.0271820939048237e-09,1.5870732417774568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373886775875326,0.001812061159832374,4.4471772183116696e-10
0.0625,16,8,-435.5584802197615,-371.28594034823345,-448.73173082130876,283.40295377679195,-8.821644806509306e-10,-4.5925116829627644e-10,-9.688444696091117e-10,1.864791435851291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033335590068657,0.001812061161012263,8.00082856977291e-10
0.0625,16,9,-458.9409165297137,-515.1405466975873,-487.7164552965959,330.63872209495804,-7.101905194977593e-10,-1.0799840860023673e-09,-8.995335645838435e-10,2.1756027913848236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669278440457348,0.0018120611623204587,5.553858492490397e-10
0.0625,17,1,-452.37928413543494,-425.6072903173328,-370.69185136042023,350.7942092711759,-1.0037437768263247e-09,-8.275840575032129e-10,-4.662404691667281e-10,2.3082258970043372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240554095582213,0.0013279381995714168,5.875896600487367e-10
0.0625,17,2,-407.8715413884097,-522.2408953028561,-296.22078603077045,390.62711902712147,-7.461882504349185e-10,-1.4987385991919753e-09,-1.1526280181652413e-11,2.5703264431984593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002908703763,0.0013279382014814108,1.0286779567896089e-09
0.0625,17,3,-398.7158801030986,-693.7105945852446,-258.7873019658743,426.36987483379204,-4.88632723964725e-10,-2.4296979452572456e-09,4.320973201782105e-10,2.8055137764063515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559451721148835,0.0013279382034808902,6.982577855837164e-10
0.0625,17,4,-457.3059644573273,-498.6898055326304,-429.2579653451825,347.74293941387145,-8.203723442996921e-10,-1.0926780185751862e-09,-6.358165101417795e-10,2.2881485413432742e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055409080271,0.0015699996813896403,9.401434558426586e-10
0.0625,17,5,-409.13783494042167,-559.8463373264627,-339.3847077189633,367.6609081911385,-6.249041235303352e-10,-1.6165660692304855e-09,-1.6592854641313891e-10,2.419208775897691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002904347672,0.001569999683032666,1.6458847306812278e-09
0.0625,17,6,-397.4131379173884,-696.9303137713343,-288.9113234996493,383.4887228892664,-4.2943590269878765e-10,-2.4002589198177517e-09,2.84506036169935e-10,2.523355796611373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559451717085865,0.001569999684702288,1.1172124569569697e-09
0.0625,17,7,-459.35953564078943,-565.356950439868,-470.3953850157616,355.7828486954965,-6.603089881840524e-10,-1.3577719775619895e-09,-7.329248770713689e-10,2.341051144416367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055408806974,0.0018120611631437752,5.875896597834787e-10
0.0625,17,8,-408.60674676747755,-592.1121370654593,-367.448407851791,355.78587668921557,-5.269280728681324e-10,-1.734393541028852e-09,-2.561062028029146e-10,2.3410710686150383e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900002901976123,0.0018120611645586497,1.0286779566040295e-09
0.0625,17,9,-395.2182468313536,-695.7156232906533,-305.8945517959347,351.69875076097804,-3.93547157519959e-10,-2.3708198946221504e-09,1.9420275581309702e-10,2.3141777800072353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355945171494544,0.0018120611659372323,6.982577856362322e-10
0.0625,18,1,-369.2429627496101,-459.2304459473945,117.14091547377643,421.28170078685525,-1.3057133555997338e-09,-1.8978309950411554e-09,1.8946925631101495e-09,2.7720335911775074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510722140219964,0.0013279382046875428,7.304615938280435e-10
0.0625,18,2,-218.36795511639207,594.3575470366101,1349.2317053626423,266.2041116869867,-4.162710794372779e-09,1.185023009793975e-09,6.152094971579267e-09,1.7516230549003726e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776667019794485,0.0013279382064470724,1.2572730395010575e-09
0.0625,18,3,-92.70948464175422,1659.560032427023,2489.908871091472,91.48702559279087,-7.019708290767993e-09,4.510225131544562e-09,9.973920489956634e-09,6.01984628400564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611897345798,0.0013279382076955538,8.411297043046816e-10
0.0625,18,4,-366.6289771169713,-429.53111762485605,103.17447100235933,365.16841028299996,-1.3175013839213117e-09,-1.7313974684631933e-09,1.773805304703884e-09,2.4028081396621396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351072213982207,0.0015699996856812833,1.1687385501907948e-09
