time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.25,10,2,-2033529.4755491042,-310152.77499786153,-352583.18700513034,1065276.0099448012,-9.120524557780793e-06,2.219294131846383e-06,1.940102020838554e-06,7.009516145436792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017503670841087,0.0010567665753626427,1.7541688093329444e-09
2.25,10,3,-2453334.173610269,-658304.247801392,-1411650.245419126,1150419.033793491,-8.996142768762927e-06,2.815154143059484e-06,-2.1418625212652057e-06,7.56975724236117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052730714188775,0.0014176278420067721,1.4868657021669906e-09
2.25,10,4,-2361431.300746399,-533374.798538994,-863779.7463921581,1242694.0737737713,-9.599652322740774e-06,2.42895946178395e-06,2.5489490491013015e-07,8.176927005431414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601746035252981,0.0014176374666348798,1.7541654870168694e-09
2.25,11,1,-2050855.7358595445,-224616.32199193817,99324.01829904388,1108729.0533326492,-1.0056316839462949e-05,1.9603385037859e-06,4.091865942900561e-06,7.2954371709288305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028919876321795374,0.0010567753090791408,1.9498385987052455e-09
2.25,11,2,-1941336.6656709071,15089.38320710219,922888.3438315408,1013987.0303817164,-1.118868813707559e-05,1.6845952645417103e-06,7.657912425450514e-06,6.672034659911694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032884568144110923,0.001056787070460081,2.217118100162199e-09
2.25,11,3,-2246897.570320971,-347340.5477132273,-312730.70214096725,1261014.613294821,-1.0191575276835228e-05,2.307509931923726e-06,2.5352427157891975e-06,8.297476155479922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891983225382173,0.0014176448837612344,1.949836168759111e-09
2.25,11,4,-2010728.1569481513,51842.08067504864,632752.3708053955,1127717.4740477726,-1.1135300018079857e-05,2.4364121454807966e-06,6.2588018545384794e-06,7.4203809792343425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288452409761847,0.0014176545728113448,2.217117180371377e-09
2.25,12,1,-1836654.874793682,269222.35670542414,1693232.8800153376,852253.2214529234,-1.2283953647987216e-05,1.572718535276905e-06,1.0942707778656137e-05,5.607826197160236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578690590295877,0.0010567953335147984,2.412770042386358e-09
2.25,12,2,-1475335.3927397449,907434.3950443671,3070039.9206578853,303917.6519162139,-1.3661086382508284e-05,2.0175388211111746e-06,1.6247483179648122e-05,1.9997781496086873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975154110733679,0.0010568043990335358,2.6800217329986377e-09
2.25,12,3,-1755385.2123423002,546966.361855272,1547015.0153817732,910464.2146845204,-1.208541663774603e-05,3.064056720473992e-06,9.64437686067837e-06,5.990854532624144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786862639471647,0.0014176611146511841,2.4127716342757207e-09
2.25,12,4,-1342374.7646701133,1572840.2996747533,3076253.5512009417,299766.8657324765,-1.4057442107734163e-05,5.1246730156550575e-06,1.5017132210697375e-05,1.9724659765196954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975149791428591,0.0014176677213816934,2.680026856540764e-09
2.25,13,1,-2934850.39937866,-1083292.1066902967,-2919119.924768908,92429.48794172525,-8.350440987187757e-06,3.832812578701674e-06,-8.246934464255587e-06,6.081860306565522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512082812311917,0.0016817792253771757,9.784692276011896e-11
2.25,13,2,-2915682.7532182857,-1057740.0714320939,-2856975.4776605614,334134.88061671966,-8.393163198525033e-06,3.832099647628108e-06,-8.006869325355206e-06,2.1986075144580152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415981506363823,0.0016817807834136858,3.651691861221928e-10
2.25,13,3,-3406652.7684909226,-1541293.4180829339,-3392713.2919845125,96299.85278150978,-9.237533240548046e-06,3.036531285136517e-06,-9.145811485135869e-06,6.336530313023343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512069792984054,0.002042654930050324,9.784667060579182e-11
2.25,13,4,-3367502.6706575397,-1508099.5151798204,-3315479.322931061,345862.37368213164,-9.216258789072504e-06,3.0186139739708873e-06,-8.873945161032278e-06,2.2757744188284262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415976821863725,0.0020426562961091597,3.6516827420410766e-10
2.25,14,1,-2902404.1523113484,-1045091.7559319036,-2763706.8797441088,511528.09914154495,-8.49411891718864e-06,3.7269966509881033e-06,-7.581490863696206e-06,3.3658548923513655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318395234181054,0.0016817830470089662,5.60861763083622e-10
2.25,14,2,-2869461.8573370134,-1043044.8266093632,-2596707.9393850598,740405.498372324,-8.596499916413879e-06,3.4213241457740598e-06,-6.801779136290024e-06,4.871868179289892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283161509986792,0.0016817875641053379,8.281807600772473e-10
2.25,14,3,-3333529.992651074,-1487791.9099736216,-3208428.0497017554,528312.4979963878,-9.247622426968275e-06,2.897334157049363e-06,-8.424451642361757e-06,3.476296236816231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318388244799844,0.0020426582780814473,5.608604069544571e-10
2.25,14,4,-3253900.0310989837,-1466478.8564604102,-3010064.997110783,757524.9619026245,-9.196560866852432e-06,2.564670462269381e-06,-7.592126343210073e-06,4.9845142493192685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283151850589818,0.0020426622108061705,8.281789089286004e-10
2.25,15,1,-2839122.710248827,-1025633.1787653095,-2407207.4306407375,901342.8371711174,-8.771725388382578e-06,3.161035728778963e-06,-5.929722848561352e-06,5.930835868585952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185567938965005,0.001681791883086271,1.023869629926711e-09
2.25,15,2,-2756856.47343652,-975794.6323941791,-2064547.8199431514,1086242.2983739004,-8.980541292489616e-06,2.738845621568985e-06,-4.4251503525032535e-06,7.147474323300264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150320338090958,0.0016817988952623109,1.2911816407857345e-09
2.25,15,3,-3178144.6858905316,-1423969.5254676524,-2788808.7476882813,915370.335679812,-9.234533757866282e-06,2.3079387977162625e-06,-6.672703284495476e-06,6.023136808773163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185556740040201,0.0020426659533923264,1.0238675388184785e-09
2.25,15,4,-3026902.295570709,-1328827.017126486,-2394992.50581313,1087530.8398901573,-9.250876631608948e-06,1.922458700554035e-06,-5.092910215004083e-06,7.155952926477235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150307713672447,0.00204267196916254,1.2911794084820669e-09
2.25,16,1,-2677379.430497675,-893229.2667620222,-1714080.5805760552,1199937.0539650768,-9.267347593694212e-06,2.4723604836863827e-06,-2.928841161209954e-06,7.895585815090205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205271356044083,0.0016818047777913498,1.486863659815053e-09
2.25,16,2,-2496522.4455188084,-689592.880073442,-1095322.537446734,1275302.8647727147,-9.662445867912166e-06,2.2271506727183477e-06,-4.425504727979132e-07,8.391492850204463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017442583587272,0.0016818133153193799,1.7541638756430432e-09
2.25,16,3,-2882608.4451831323,-1187346.1209075437,-1993507.673067574,1185767.5604375037,-9.387293231434976e-06,1.7675328622983987e-06,-3.5370101509146016e-06,7.802350547678774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052700418497325,0.0020426769668433174,1.486861583804935e-09
2.25,16,4,-2623386.30948939,-882546.8039935327,-1302650.2235470875,1233346.76411042,-9.66432024393277e-06,1.790403702229971e-06,-9.7387679843242e-07,8.115421707846563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601742926276498,0.002042684105220073,1.7541622759224511e-09
2.25,17,1,-2325545.2047247114,-434678.43822961405,-492111.46834984014,1271908.8900744482,-1.0163397971228018e-05,2.278505352309721e-06,1.9005960141186335e-06,8.36916049668987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028919814533733147,0.001681819807037138,1.949835057882079e-09
2.25,17,2,-2001873.480193249,131687.4306595499,547326.156398047,1107616.3148545981,-1.1082208868517247e-05,2.9566219248941687e-06,5.691524740253479e-06,7.288115351743255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288450665525095,0.0016818281034209149,2.2171174389244804e-09
2.25,17,3,-2386740.910766274,-514034.24665106426,-632767.1857126625,1209977.3872431808,-1.0121758290696683e-05,2.200651559181399e-06,1.419388820156082e-06,7.96165120806013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891980139949529,0.0020426894386275374,1.949834207205141e-09
2.25,17,4,-1998596.0821033707,243405.32534123422,495948.1702774416,1030851.286849373,-1.1161158933594362e-05,3.59121032739114e-06,5.2529422470713835e-06,6.783001467468874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288449358203329,0.0020426960751972548,2.2171179713757736e-09
2.25,18,1,-1718319.5471097354,757337.1133429157,1519465.5958093489,878098.776671498,-1.2188946016009253e-05,4.1008748097691885e-06,9.115680224398318e-06,5.777889950498456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786845360430276,0.0016818335570277837,2.412772942446423e-09
2.25,18,2,-1263752.4859576598,2067464.5581887257,3154239.5726135224,287763.1066938622,-1.4569054956455852e-05,7.350353194027365e-06,1.4501332788942529e-05,1.893481242045613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975147961687495,0.0016818387518859417,2.680030514193569e-09
2.25,18,3,-1664903.4425254348,1059456.9069290594,1550115.4331686506,793225.0721363215,-1.2447641509981554e-05,5.478649589429015e-06,8.707182692085526e-06,5.219420974656995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786832026111952,0.002042700269220356,2.412774916728662e-09
2.25,18,4,-1183182.8861287774,2676066.2392083243,3293446.2877413416,245404.30639963862,-1.534774422322436e-05,1.0046115021493769e-05,1.4108475740841025e-05,1.614760336109622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975146431291668,0.002042703971857582,2.6800346623847464e-09
2.25,19,1,-3647720.880127946,-1883145.4806847726,-3634718.5651431996,94790.05020302441,-9.520379208231531e-06,2.0905269201045463e-06,-9.434823975631904e-06,6.237185303359006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512065611774124,0.002306834067362735,9.784652235020449e-11
2.25,19,2,-3596343.2794866925,-1842119.1272088941,-3547817.459939108,338380.0296278781,-9.465616589739619e-06,2.0771783322482937e-06,-9.146316697116513e-06,2.2265405949514377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415975352659857,0.0023068352905254927,3.651677411073712e-10
2.25,19,3,-3883007.700636384,-2324045.514144633,-3870774.748248068,88456.86103543147,-9.627222488601454e-06,6.30748698514269e-07,-9.546729661886331e-06,5.820461456131391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512063997951892,0.0026677090243308285,9.78463583178096e-11
2.25,19,4,-3820138.2764411233,-2273443.611580783,-3774483.821661718,314023.8366734133,-9.544966037682463e-06,6.322848570985741e-07,-9.24455972523398e-06,2.0662768453110595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415974825279748,0.0026677100569247806,3.6516714957934176e-10
2.25,20,1,-3550860.8263248736,-1815375.8109471719,-3432608.9768736917,516192.6988859061,-9.462488166867403e-06,1.9570032343178734e-06,-8.684390997478625e-06,3.396547958669262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318386094222094,0.002306837063350097,5.608596156275292e-10
2.25,20,2,-3442477.1837380766,-1772222.9593299907,-3213010.901327265,735330.5350922745,-9.335716418851919e-06,1.654556377753286e-06,-7.825828280588777e-06,4.838474920907166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283149005036602,0.002306840566683678,8.281778514647413e-10
2.25,20,3,-3761176.351903894,-2232999.7174783945,-3648570.021584914,477863.88341620413,-9.513001571799445e-06,5.424006827203459e-07,-8.772051918300554e-06,3.144344352878623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318385374288732,0.0026677115513374723,5.608587466122067e-10
2.25,20,4,-3626216.9913734416,-2161071.574647075,-3407443.801595384,675185.9514775453,-9.33283066240412e-06,3.0782617965536907e-07,-7.893303073664503e-06,4.442723560722248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283148196090402,0.002667714489127173,8.281766866586791e-10
2.25,21,1,-3343813.500709185,-1711865.4464358601,-2974310.688251986,883906.2201702776,-9.314909210739128e-06,1.4233089863793498e-06,-6.8835807047707576e-06,5.816102928720427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185553580920903,0.0023068438893730082,1.0238663436034057e-09
2.25,21,2,-3149977.135474924,-1569422.556032904,-2545255.517426898,1038807.5718840068,-9.248694321308134e-06,1.151354811420358e-06,-5.269626074552119e-06,6.835353822996765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150304413912478,0.0023068491927250067,1.291178204567225e-09
2.25,21,3,-3501101.3137046094,-2067008.737588442,-3146260.9749210496,806070.4104687232,-9.268540422758051e-06,1.677887280863318e-07,-6.933690993562226e-06,5.303943300884198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185552854264,0.002667717262410377,1.0238650612254745e-09
2.25,21,4,-3271352.535969355,-1866123.8869075007,-2682934.6866336213,936049.5205947176,-9.169250133651803e-06,7.715437717519997e-08,-5.297460685022675e-06,6.159205845513241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150303948071532,0.0026677216510098594,1.2911768978134756e-09
2.25,22,1,-2978632.8099025073,-1389724.4736011564,-2118199.0565391723,1123811.3468850483,-9.350644871890817e-06,1.1043719809720717e-06,-3.688990774760074e-06,7.394678662503618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052697206127285,0.0023068535701595274,1.4868604544523167e-09
2.25,22,2,-2672387.126872517,-997910.2320541126,-1379571.720495958,1153633.3255817748,-9.605514149333472e-06,1.4125438185716271e-06,-1.0987887753757159e-06,7.590907282328078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017426271848507,0.002306859756163587,1.7541615495162664e-09
2.25,22,3,-3066456.1767897396,-1624110.1212425367,-2222606.4642080674,1001248.9754415302,-9.254468678936743e-06,2.361683665638532e-07,-3.7019375701493414e-06,6.588218258405269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052697031123255,0.0026677252414809846,1.4868593096579408e-09
2.25,22,4,-2725426.316241615,-1130792.1865371233,-1438990.5952490475,1010542.1602255633,-9.566874785985924e-06,9.258177874696303e-07,-1.1021277418548309e-06,6.649367414284207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017426389575247,0.0026677302516080123,1.7541607990265092e-09
2.25,23,1,-2411375.4479543776,-556264.4655814329,-675965.4797931047,1119148.278852019,-1.010995392608012e-05,2.096676337933858e-06,1.3090436644210578e-06,7.3639956748462845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028919798582693734,0.0023068643260864352,1.949833888052615e-09
2.25,23,2,-1988592.8791330918,335060.80545303586,506608.7323865014,934534.8313803711,-1.1272802265451927e-05,4.016838979124792e-06,5.145624338346995e-06,6.149239190482841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032884490627595048,0.002306869915254331,2.2171185458143315e-09
2.25,23,3,-2434394.5372636095,-588851.7175083075,-693890.4473521225,966332.2812722174,-1.0145240065838568e-05,1.998431688151319e-06,1.3072768457790168e-06,6.3584664107711906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028919798772181933,0.0026677338994645122,1.9498336729068497e-09
2.25,23,4,-1986128.1040327738,464211.6913556827,544727.5376712595,792869.9882663984,-1.1524764502026436e-05,4.598471351629605e-06,5.128265620386101e-06,5.2170845227929016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032884490277405604,0.0026677382750212655,2.2171192828740994e-09
2.25,24,1,-1642899.6286422017,1277237.5151948296,1602574.0157040022,707148.8258725081,-1.2764600362031163e-05,6.449902044416503e-06,8.590616217766859e-06,4.653039274241103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786828554131836,0.0023068733605737454,2.4127763556391257e-09
2.25,24,2,-1150993.5563705605,3071038.3855179246,3397801.3039576244,224703.00593698164,-1.597573449122417e-05,1.1805235686402062e-05,1.3955335689735286e-05,1.4785457790653391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039751459047499505,0.002306876253956839,2.680037449716418e-09
2.25,24,3,-1629275.6781180236,1537879.2319912333,1678296.7473290567,588335.408739093,-1.3227936437916175e-05,7.611942870602735e-06,8.535890121525611e-06,3.871246989503232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786827222387507,0.0026677408982383843,2.4127780361798826e-09
2.25,24,4,-1123629.3165308489,3533198.3629312995,3524191.881661768,177606.33286091496,-1.676882316911129e-05,1.3873102961749645e-05,1.3813840314996128e-05,1.1686496702248204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975145535624806,0.0026677429859175207,2.6800408780078893e-09
2.25,25,1,-3995492.6861045384,-2624355.032427931,-3983547.87988491,81370.59678077251,-9.536976829068403e-06,-5.148910678763278e-07,-9.458380004143247e-06,5.354185268174831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512065279711445,0.0029318874843068956,9.784626368846453e-11
2.25,25,2,-3925878.263066872,-2564921.5647235205,-3881299.2611571713,287098.7842333648,-9.444362410442866e-06,-4.892673353436151e-07,-9.151032577877036e-06,1.8891100002555402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415975331692675,0.002931888382088752,3.651668108898179e-10
2.25,25,3,-4100332.2379361456,-2985218.5381371323,-4088405.2936115707,69748.5211241527,-9.325335535517776e-06,-1.987887390840272e-06,-9.246856241862073e-06,4.5894526899692475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512068338169774,0.0032927614986390207,9.784616074013648e-11
2.25,25,4,-4025866.817685343,-2915744.935384671,-3981354.5822843565,244799.56088029552,-9.23191685050965e-06,-1.92731486497123e-06,-8.93902634157116e-06,1.6107811105923445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415976474862574,0.0032927622235400114,3.651664397368565e-10
2.25,26,1,-3861460.955095507,-2514878.822759919,-3750025.8757808227,436436.37905895803,-9.408755351783163e-06,-5.482449210149938e-07,-8.675512529892541e-06,2.871751374207944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318386177171163,0.0029318896801798495,5.608582474923945e-10
2.25,26,2,-3711518.099239923,-2417542.4355699494,-3495215.105319714,612891.7807362737,-9.215433581593947e-06,-7.010737146455205e-07,-7.79215988159897e-06,4.032827917244681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283149438276407,0.002931892222557942,8.281760320669607e-10
2.25,26,3,-3955043.388239013,-2850118.457629092,-3843071.915491264,371167.69080911216,-9.1999761516649e-06,-1.929570108251626e-06,-8.463203860984712e-06,2.442283405523958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318387933509921,0.0032927632700779047,5.608577069681528e-10
2.25,26,4,-3794836.698419887,-2721622.872972215,-3575882.0894143903,517179.76511379774,-9.024125651528597e-06,-1.9623786800829175e-06,-7.58340432427243e-06,3.403042854448789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012283151982128819,0.003292765310324156,8.281753146968519e-10
2.25,27,1,-3576150.6503909933,-2300836.784207797,-3222975.7263246696,728371.5202967403,-9.15312948531367e-06,-7.615642458282373e-07,-6.829238484957258e-06,4.792684603552551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518555444033271,0.0029318946153857016,1.0238643347838732e-09
2.25,27,2,-3326711.1900835964,-2052843.9063336388,-2738291.272183939,837842.8089335584,-9.063562368360209e-06,-6.81515641285489e-07,-5.191759308580461e-06,5.513005682782814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150305972416458,0.002931898379769731,1.291176191203805e-09
2.25,27,3,-3648256.7725130795,-2571142.9523053966,-3290186.2932401095,610433.2478985426,-8.980383654603497e-06,-1.8929747176369425e-06,-6.6242799009873564e-06,4.01665077117241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518555751817272,0.0032927672223570167,1.0238635560989126e-09
2.25,27,4,-3386549.234576429,-2266125.1329475394,-2785956.5210403074,693618.684897588,-8.950457159581344e-06,-1.5780665708632537e-06,-4.998557104513668e-06,4.564010946626129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019150309605456585,0.0032927702086928976,1.2911754155756412e-09
2.25,28,1,-3110811.3278003605,-1770340.300119958,-2262007.074412166,889516.8719723203,-9.182947787241047e-06,-3.626484251039964e-07,-3.597815799946726e-06,5.853021017577867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022052699327722945,0.0029319014423181463,1.4868586805454111e-09
2.25,28,2,-2751088.374009497,-1203051.3458143577,-1451120.5257431413,887250.926662205,-9.561850312986637e-06,6.242333325373806e-07,-1.008061871394016e-06,5.838111097437309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026017428837998885,0.002931905681948081,1.7541604440360733e-09
2.25,28,3,-3159737.7791062007,-1929782.0828351686,-2291662.4088380747,727742.4511678054,-9.128806598687278e-06,-1.0356981172238881e-06,-3.4168706623230096e-06,4.788545328684159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205270320872918,0.003292772619474779,1.486858007243317e-09
2.25,28,4,-2789462.5201556575,-1275969.1245441434,-1455340.189512227,712990.061682203,-9.631843884569222e-06,3.2694265855454066e-07,-8.533189489354493e-07,4.691474605868896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601743266234187,0.00329277592714236,1.7541600304131922e-09
2.25,29,1,-2451583.6212782743,-599205.8019895728,-686297.2996467415,839114.416143667,-1.0226823205805995e-05,1.961822845113661e-06,1.388760790529491e-06,5.521372858225328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891980113037277,0.0029319087428620787,1.949833601674413e-09
2.25,29,2,-1992909.1575793896,550267.0665433998,580394.0943620672,677524.887584217,-1.1750990422127586e-05,4.983109132600368e-06,5.181344975647199e-06,4.458113760304148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032884492025662855,0.002931912379545495,2.217119752335606e-09
2.25,29,3,-2484245.948161332,-600357.5035919214,-671528.4199245735,663081.9146092844,-1.0411649981650597e-05,1.9843359836161237e-06,1.5160313541472721e-06,4.363078998129091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891980457504925,0.0032927782894255084,1.949833485618867e-09
2.25,29,4,-2017528.3724392392,659963.5274998397,622739.1564060817,525983.9543910754,-1.2114312102767551e-05,5.503584598831587e-06,5.258648237034659e-06,3.4609744198932763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032884494354665102,0.0032927810770541502,2.217120229057274e-09
2.25,30,1,-1630133.6006586212,1709608.6915294288,1737287.2448204078,499846.15594378085,-1.3596763582725847e-05,8.378740699871521e-06,8.560865580526162e-06,3.2889877061100777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786828119133696,0.002931914535117994,2.412779057252704e-09
2.25,30,2,-1119957.2632599624,3813010.6262945,3609033.8775519026,152595.90664174908,-1.7326616632377127e-05,1.5132312080891237e-05,1.3790145074164941e-05,1.004081065702709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975145441640249,0.0029319162327780908,2.680042694746552e-09
2.25,30,3,-1651458.9145944433,1900865.9114640213,1800258.063263449,379738.0227015134,-1.4105070453041619e-05,9.269226902423077e-06,8.607227261263311e-06,2.498676189375958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035786829159611903,0.0032927827199165927,2.4127799660960062e-09
2.25,30,4,-1131594.4887121646,4120253.1289446633,3704723.437948629,108399.36841277691,-1.8021435419252224e-05,1.65357219049297e-05,1.3801536538175795e-05,7.13267844156072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975145294150228,0.00329278404552703,2.680044234428731e-09
2.25,31,1,-4147194.9699464357,-3212685.1505843773,-4135128.398509715,60386.60175965324,-9.12642944216351e-06,-2.9773548307611687e-06,-9.047031402109893e-06,3.973438395785183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512071224324384,0.0035569392788210104,9.784610266138981e-11
2.25,31,2,-4070290.163997255,-3135263.455445781,-4025256.903517826,210531.29140898376,-9.037828652823776e-06,-2.8853529105550772e-06,-8.741509798869131e-06,1.385295897471113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415977538394704,0.0035569398857539444,3.6516623163778277e-10
