time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
3.0,31,608.4678331377188,1.4445630006171269e-07,6.434424573897189e-07,0.0,0.0,0.0
3.0,32,607.5509134317244,2.0566770208901008e-07,6.036082741035368e-07,0.0,0.0,0.0
3.0,33,606.1662117660273,2.534259655597931e-07,5.513461803516537e-07,0.0,0.0,0.0
3.0,34,604.2051410278381,2.831282234918143e-07,4.912051067002345e-07,0.0,0.0,0.0
3.0,35,601.5384699167415,2.9103158392563136e-07,4.335859259046937e-07,0.0,0.0,0.0
3.0,36,601.475223049764,0.0,0.0,0.0,-0.0,0.0
3.0,37,600.7010374333855,0.0,0.0,0.0,-0.0,0.0
3.0,38,600.4722944329574,0.0,0.0,0.0,0.0,0.0
3.0,39,600.9634936735596,0.0,0.0,0.0,0.0,0.0
3.0,40,600.0,0.0,0.0,0.0,-0.0,-0.9994939805747483
3.0,41,600.0,0.0,0.0,0.0,0.0,-1.6596349519338058
3.0,42,600.5090153853877,0.0,0.0,0.0,0.0,0.0
3.0,43,601.0588152599714,0.0,0.0,0.0,0.0,0.0
3.0,44,600.0,0.0,0.0,0.0,0.0,-1.6130874135701063
3.0,45,600.509917365225,0.0,0.0,0.0,0.0,0.0
3.0,46,601.0609966211078,0.0,0.0,0.0,0.0,0.0
3.0,47,600.0,0.0,0.0,0.0,0.0,-1.6125705508387158
3.0,48,600.4687485685514,0.0,0.0,0.0,0.0,0.0
3.0,49,600.9560184771184,0.0,0.0,0.0,0.0,0.0
3.0,50,600.0,0.0,0.0,0.0,0.0,-1.649423618634069
3.0,51,600.6951736288102,0.0,0.0,0.0,0.0,0.0
3.0,52,601.4629886362123,0.0,0.0,0.0,0.0,0.0
3.0,53,600.0,0.0,0.0,0.0,0.0,-0.9913545101783797
3.0,54,609.1115891327329,3.0977442035676785e-08,-8.514869600274379e-44,0.0,10.528481736626981,0.0
3.0,55,608.985652350108,6.12778837021652e-08,6.788561768630105e-08,0.0,0.0,0.0
3.0,56,609.0813882290594,3.0628139487477694e-08,1.362245894915817e-07,0.0,0.0,0.0
3.0,57,609.2073250116844,1.649264217025194e-47,6.785317516623866e-08,2.815578459109064e-05,0.0,0.0
3.0,58,608.7369196532785,9.101664371822089e-08,-2.071069045823575e-43,0.0,28.309184706200256,0.0
3.0,59,608.4499465405113,1.1889293182680942e-07,6.799446109157957e-08,0.0,0.0,0.0
3.0,60,608.6986792373407,8.997882893203731e-08,1.3618959468534938e-07,0.0,0.0,0.0
3.0,61,608.0141514405072,1.4572376894270979e-07,-2.1425290789034257e-43,0.0,36.484977816472686,0.0
3.0,62,607.5215566815639,1.6927801742505484e-07,6.825033074904952e-08,0.0,0.0,0.0
3.0,63,607.9573517815679,1.440057318485087e-07,1.3621660577581236e-07,0.0,0.0,0.0
3.0,64,606.8649745058184,1.9113545013329256e-07,-8.478115710231623e-44,0.0,27.157141251451883,0.0
3.0,65,606.1126369840226,2.0794141369445816e-07,6.876728215302004e-08,0.0,0.0,0.0
3.0,66,606.7692191597681,1.8866498072906459e-07,1.3646666054797368e-07,0.0,0.0,0.0
3.0,67,605.1948705115833,2.2235030434095958e-07,1.4757733520008445e-43,0.0,-10.064075283745808,0.0
3.0,68,604.0990463420391,2.292015085274943e-07,6.972212814720735e-08,0.0,0.0,0.0
3.0,69,605.0168128144785,2.1880086038947895e-07,1.3713357396976138e-07,0.0,0.0,0.0
3.0,70,602.8858053608253,2.3323500428683426e-07,4.124968761558833e-43,0.0,-89.00268638358686,0.0
3.0,71,601.3134318912012,2.2574785737542557e-07,7.144345990409549e-08,0.0,0.0,0.0
3.0,72,602.526672872415,2.2767783114814856e-07,1.3833820565915824e-07,0.0,0.0,0.0
3.0,73,608.9569541538276,5.982915493711799e-08,2.060973249187793e-07,0.0,0.0,0.0
3.0,74,609.0573581237311,2.9415657342781426e-08,2.801750747812136e-07,0.0,0.0,0.0
3.0,75,609.1817921989629,9.684601950689135e-47,2.0632728945311523e-07,-0.01875322549068412,0.0,0.0
3.0,76,608.4131058364017,1.1615208964179901e-07,2.0550178700323533e-07,0.0,0.0,0.0
3.0,77,608.6713807528885,8.654728345900952e-08,2.7866263159321894e-07,0.0,0.0,0.0
3.0,78,607.4690049815924,1.655048818150975e-07,2.0481787007722675e-07,0.0,0.0,0.0
3.0,79,607.9247590364262,1.3892922149354944e-07,2.7610951426018267e-07,0.0,0.0,0.0
3.0,80,606.032517125845,2.0337780550857962e-07,2.0439609693590307e-07,0.0,0.0,0.0
3.0,81,606.7323029476693,1.827528301382838e-07,2.7329267226232964e-07,0.0,0.0,0.0
3.0,82,603.9720250122086,2.2391881598706364e-07,2.0455169675604438e-07,0.0,0.0,0.0
3.0,83,604.9877293235752,2.1287054850785586e-07,2.711882718751584e-07,0.0,0.0,0.0
3.0,84,601.1074808733297,2.1940114029136133e-07,2.053942706353344e-07,0.0,0.0,0.0
3.0,85,602.5528330131233,2.2242428939577704e-07,2.707885014188902e-07,0.0,0.0,0.0
3.0,86,608.9558007859007,5.603570655953893e-08,3.6086368539704e-07,0.0,0.0,0.0
3.0,87,609.0791408046482,2.721000257952709e-08,4.574801722765681e-07,0.0,0.0,0.0
3.0,88,609.1806981424786,1.9434986578576596e-46,3.627159206921627e-07,-0.06913352275870163,0.0,0.0
3.0,89,608.4118143087617,1.091751200279138e-07,3.5562253725254303e-07,0.0,0.0,0.0
3.0,90,608.6962343417738,8.025192681816731e-08,4.50149431197948e-07,0.0,0.0,0.0
3.0,91,607.4674935258213,1.5651276934903973e-07,3.482228856881754e-07,0.0,0.0,0.0
3.0,92,607.9545487981568,1.2951538278661185e-07,4.36658610575536e-07,0.0,0.0,0.0
3.0,93,606.0307282630213,1.939237324296127e-07,3.4055191471523766e-07,0.0,0.0,0.0
3.0,94,606.7659188411733,1.7190612162221658e-07,4.1941670342884244e-07,0.0,0.0,0.0
3.0,95,603.9699867414424,2.1562944374253473e-07,3.350441703764265e-07,0.0,0.0,0.0
3.0,96,605.0129856808886,2.0287529421004617e-07,4.020642602083185e-07,0.0,0.0,0.0
3.0,97,601.1054607800008,2.1335204629071478e-07,3.339687711707743e-07,0.0,0.0,0.0
3.0,98,602.52261450832,2.1554641646494784e-07,3.8994747012836986e-07,0.0,0.0,0.0
3.0,99,608.9827340555976,5.68973844732937e-08,5.639175434931794e-07,0.0,0.0,0.0
3.0,100,609.1081877405393,3.752084257402159e-08,6.747218935219164e-07,0.0,0.0,0.0
3.0,101,609.2045944895899,-3.979152629827711e-45,5.701635178689021e-07,0.0028325185855649186,0.0,0.0
3.0,102,608.4465673474405,1.1077768283096215e-07,5.458752746718384e-07,0.0,0.0,0.0
3.0,103,608.7330670612641,1.1019330017242879e-07,6.578602827546311e-07,0.0,0.0,0.0
3.0,104,607.517354735438,1.5881217686116496e-07,5.178931122605231e-07,0.0,0.0,0.0
3.0,105,608.0093732847216,1.7627348055505031e-07,6.252345652359282e-07,0.0,0.0,0.0
3.0,106,606.1071267046113,1.975818762397625e-07,4.834680298510321e-07,0.0,0.0,0.0
3.0,107,606.8585625988759,2.31263248755733e-07,5.786473499805662e-07,0.0,0.0,0.0
3.0,108,604.09153537321,2.228002584698268e-07,4.485465858588435e-07,0.0,0.0,0.0
3.0,109,605.1856763969326,2.704550441049119e-07,5.214615360983878e-07,0.0,0.0,0.0
3.0,110,601.3028846073996,2.28393354250324e-07,4.213489713996437e-07,0.0,0.0,0.0
3.0,111,602.8718054722898,2.896990744934164e-07,4.608216874514874e-07,0.0,0.0,0.0
3.0,112,601.0881302415748,0.0,0.0,0.0,-0.0,0.0
3.0,113,600.5866659331714,0.0,0.0,0.0,0.0,0.0
3.0,114,600.7178940532585,0.0,0.0,0.0,0.0,0.0
3.0,115,601.2193583616618,0.0,0.0,0.0,0.0,0.0
3.0,116,600.3505187166927,0.0,0.0,0.0,-0.0,0.0
3.0,117,600.0,0.0,0.0,0.0,0.0,0.0
3.0,118,600.2361472164787,0.0,0.0,0.0,0.0,0.0
3.0,119,600.4906549091725,0.0,0.0,0.0,0.0,0.0
3.0,120,600.7839153226796,0.0,0.0,0.0,0.0,0.0
3.0,121,601.0111544667654,0.0,0.0,0.0,0.0,0.0
3.0,122,600.0,0.0,0.0,0.0,0.0,0.0
3.0,123,600.2545076926938,0.0,0.0,0.0,0.0,0.0
3.0,124,600.5094663753064,0.0,0.0,0.0,0.0,0.0
3.0,125,600.7854569931665,0.0,0.0,0.0,0.0,0.0
3.0,126,601.0599059405397,0.0,0.0,0.0,0.0,0.0
3.0,127,600.0,0.0,0.0,0.0,0.0,0.0
3.0,128,600.2549586826125,0.0,0.0,0.0,0.0,0.0
3.0,129,600.4893329668882,0.0,0.0,0.0,0.0,0.0
3.0,130,600.7123835228349,0.0,0.0,0.0,0.0,0.0
3.0,131,601.0085075491131,0.0,0.0,0.0,0.0,0.0
3.0,132,600.0,0.0,0.0,0.0,0.0,0.0
3.0,133,600.2343742842756,0.0,0.0,0.0,0.0,0.0
3.0,134,600.5819610986807,0.0,0.0,0.0,0.0,0.0
3.0,135,601.0790811325112,0.0,0.0,0.0,0.0,0.0
3.0,136,601.2095035566654,0.0,0.0,0.0,0.0,0.0
3.0,137,600.0,0.0,0.0,0.0,0.0,0.0
3.0,138,600.3475868144051,0.0,0.0,0.0,0.0,0.0
4.0,1,614.8386130071804,1.772141365781886e-48,-3.637447639480304e-46,-0.0008418965873930469,0.05374585849229225,0.0
4.0,2,614.4567891489645,9.871480081752225e-08,-8.595484917618198e-36,0.0,17.121390788451652,0.0
4.0,3,614.3997848140832,9.758670536935892e-08,2.1488740174174904e-07,0.0,0.0,0.0
4.0,4,614.788633802346,4.8854280131635635e-39,2.149418352065973e-07,-0.002786549750430704,0.0,0.0
4.0,5,613.5434958229429,1.9111220634381544e-07,-1.444968984358359e-35,0.0,28.83281133360912,0.0
4.0,6,613.4674956066698,1.888823075128502e-07,2.1483753405709255e-07,0.0,0.0,0.0
4.0,7,611.9900660987247,2.7125310322407074e-07,-1.4762977158759864e-35,0.0,29.44076068067386,0.0
4.0,8,611.8737335932041,2.6790237424256836e-07,2.1498757980812904e-07,0.0,0.0,0.0
4.0,9,609.6966419999138,3.3204705128161565e-07,-6.039211551505306e-36,0.0,11.84838524261691,0.0
4.0,10,609.4981743221446,3.2732694541632944e-07,2.1565121548543298e-07,0.0,0.0,0.0
4.0,11,606.5395857030749,3.651430597770345e-07,1.6265897523428873e-35,0.0,-33.133782799993384,0.0
4.0,12,606.1693077444066,3.581828612267801e-07,2.1713700831787182e-07,0.0,0.0,0.0
4.0,13,602.3875609582365,3.606809578369802e-07,9.476987120330531e-44,0.0,-59.58300297883261,0.0
4.0,14,601.6408786149638,3.4924718601203596e-07,2.195193320062075e-07,0.0,0.0,0.0
4.0,15,614.3550799681872,9.372499480967558e-08,4.4132320275692024e-07,0.0,0.0,0.0
4.0,16,614.7471693628628,3.22311302428135e-38,4.426480435101618e-07,-0.016418504907870946,0.0,0.0
4.0,17,613.4156337960187,1.8179538681811277e-07,4.3789088743207246e-07,0.0,0.0,0.0
4.0,18,611.8125550058463,2.5873658417770274e-07,4.33293577313979e-07,0.0,0.0,0.0
4.0,19,609.433857172841,3.174571098097179e-07,4.2904134800981595e-07,0.0,0.0,0.0
4.0,20,606.1352804967438,3.4883143956908296e-07,4.266641553373357e-07,0.0,0.0,0.0
4.0,21,601.7513838599573,3.4158141570190753e-07,4.276684506468225e-07,0.0,0.0,0.0
4.0,22,614.3956292250468,8.673788748707016e-08,7.192338531720975e-07,0.0,0.0,0.0
4.0,23,614.7846535824419,1.4557830687215368e-37,7.253767797749343e-07,-0.08440594735441105,0.0,0.0
4.0,24,613.4629370588935,1.6888166448442208e-07,7.019313024798887e-07,0.0,0.0,0.0
4.0,25,611.8685506904743,2.421066221809553e-07,6.763564244476175e-07,0.0,0.0,0.0
4.0,26,609.4922448916018,3.003810854131395e-07,6.475391640845371e-07,0.0,0.0,0.0
4.0,27,606.1628057780849,3.350944336012172e-07,6.222642264766127e-07,0.0,0.0,0.0
4.0,28,601.6347433110345,3.3387489451210784e-07,6.107258918969094e-07,0.0,0.0,0.0
4.0,29,614.4505612417453,1.1998269745116028e-07,1.061178384361155e-06,0.0,0.0,0.0
4.0,30,614.8327803624871,1.394890977542938e-45,1.0754452001428326e-06,-0.02679309391013482,0.0,0.0
4.0,31,613.5362811911904,2.3210268238827835e-07,1.019801667632461e-06,0.0,0.0,0.0
4.0,32,611.9810269188803,3.2931599231711744e-07,9.540621736448055e-07,0.0,0.0,0.0
4.0,33,609.6845194449255,4.040862211667857e-07,8.687568966903567e-07,0.0,0.0,0.0
4.0,34,606.5222869091388,4.4957387677108575e-07,7.719063041321294e-07,0.0,0.0,0.0
4.0,35,602.3613414372494,4.6098668278532584e-07,6.79981378921876e-07,0.0,0.0,0.0
4.0,36,602.2645645422133,0.0,0.0,0.0,-0.0,0.0
4.0,37,601.0768242839614,0.0,0.0,0.0,-0.0,0.0
4.0,38,600.7240263339352,0.0,0.0,0.0,0.0,0.0
4.0,39,601.4758797506213,0.0,0.0,0.0,0.0,0.0
4.0,40,600.0,0.0,0.0,0.0,-0.0,-1.5348403086684723
4.0,41,600.0,0.0,0.0,0.0,0.0,-2.5458984273665344
4.0,42,600.7801835122009,0.0,0.0,0.0,0.0,0.0
4.0,43,601.6217766575656,0.0,0.0,0.0,0.0,0.0
4.0,44,600.0,0.0,0.0,0.0,0.0,-2.473054648854077
4.0,45,600.7815335072708,0.0,0.0,0.0,0.0,0.0
4.0,46,601.6250389279778,0.0,0.0,0.0,0.0,0.0
4.0,47,600.0,0.0,0.0,0.0,0.0,-2.4722454641785374
4.0,48,600.7186542993783,0.0,0.0,0.0,0.0,0.0
4.0,49,601.4645742504586,0.0,0.0,0.0,0.0,0.0
4.0,50,600.0,0.0,0.0,0.0,0.0,-2.5303270803481483
4.0,51,601.0677787077382,0.0,0.0,0.0,0.0,0.0
4.0,52,602.2456912408118,0.0,0.0,0.0,0.0,0.0
4.0,53,600.0,0.0,0.0,0.0,0.0,-1.5223346174249912
4.0,54,614.6477010780725,4.9779206766168794e-08,-5.330401215627332e-44,0.0,17.39222445890296,0.0
4.0,55,614.4282869815238,9.840610258921013e-08,1.0710757477084964e-07,0.0,0.0,0.0
4.0,56,614.5942093082147,4.921469126796876e-08,2.1490442231882315e-07,0.0,0.0,0.0
4.0,57,614.8136234047631,1.7565065504423902e-47,1.0705811152264067e-07,-0.0004929355224173185,0.0,0.0
4.0,58,614.0001424859537,1.460193579930662e-07,-1.2891986086456717e-43,0.0,46.52578921493791,0.0
4.0,59,613.5054957148063,1.9049006082611405e-07,1.0727465940454677e-07,0.0,0.0,0.0
4.0,60,613.9336402103766,1.4434159808647394e-07,2.1483858676460154e-07,0.0,0.0,0.0
4.0,61,612.7667809608338,2.3311265625811137e-07,-1.3217172272524459e-43,0.0,59.32734448737704,0.0
4.0,62,611.9318998459644,2.702729204715713e-07,1.076704762054094e-07,0.0,0.0,0.0
4.0,63,612.6706145999369,2.3033540129156608e-07,2.148625794833963e-07,0.0,0.0,0.0
4.0,64,610.8433540493193,3.0454106777849115e-07,-5.145418297372102e-44,0.0,43.10135468946641,0.0
4.0,65,609.5974081610292,3.305371287385659e-07,1.084735376934345e-07,0.0,0.0,0.0
4.0,66,610.6859539576743,3.005528756017036e-07,2.1523647396642968e-07,0.0,0.0,0.0
4.0,67,608.1181138514944,3.5262548588601333e-07,9.121663269866125e-44,0.0,-17.85001571426999,0.0
4.0,68,606.3544467237407,3.626175402618003e-07,1.0996120200643852e-07,0.0,0.0,0.0
4.0,69,607.8337410332756,3.4692075939407005e-07,2.1627406502929013e-07,0.0,0.0,0.0
4.0,70,604.4635733306557,3.6827570587889367e-07,2.5397039251943915e-43,0.0,-143.07700526143205,0.0
4.0,71,602.0142197866,3.559719706965499e-07,1.1265925962020691e-07,0.0,0.0,0.0
4.0,72,603.9050931796852,3.594400517777032e-07,2.1817552724628874e-07,0.0,0.0,0.0
4.0,73,614.3774323911352,9.605263788538105e-08,3.25151046997469e-07,0.0,0.0,0.0
4.0,74,614.551124665525,4.7243667502211697e-08,4.422040505799163e-07,0.0,0.0,0.0
4.0,75,614.7679015826044,4.591254720017637e-47,3.255283097231556e-07,-0.028093361218303952,0.0,0.0
4.0,76,613.4415647013443,1.8603689661056253e-07,3.241715375715706e-07,0.0,0.0,0.0
4.0,77,613.885356882103,1.3876197467594377e-07,4.3974365492560686e-07,0.0,0.0,0.0
4.0,78,611.8431442995252,2.641410729212913e-07,3.2304056116871746e-07,0.0,0.0,0.0
4.0,79,612.6140944009326,2.2207543457431205e-07,4.355927218897943e-07,0.0,0.0,0.0
4.0,80,609.4660157474927,3.2312583314715644e-07,3.223308329139544e-07,0.0,0.0,0.0
4.0,81,610.6232060893437,2.909205280212752e-07,4.310132396993059e-07,0.0,0.0,0.0
4.0,82,606.1522941205752,3.5407284065341665e-07,3.225649175201119e-07,0.0,0.0,0.0
4.0,83,607.7845688347925,3.3724373706201856e-07,4.275880396236391e-07,0.0,0.0,0.0
4.0,84,601.6961312374606,3.458191763303957e-07,3.2394009261211327e-07,0.0,0.0,0.0
4.0,85,603.9433321783506,3.508559564883541e-07,4.269327311165341e-07,0.0,0.0,0.0
4.0,86,614.375354596617,8.98903892179591e-08,5.699937348910803e-07,0.0,0.0,0.0
4.0,87,614.5901414037444,4.365049097418313e-08,7.237433706931795e-07,0.0,0.0,0.0
4.0,88,614.7659114726523,1.712358492086454e-46,5.73005114192803e-07,-0.12051228538270926,0.0,0.0
4.0,89,613.4392854274561,1.7470685518084252e-07,5.614783269995622e-07,0.0,0.0,0.0
4.0,90,613.9292831419702,1.2852349973774868e-07,7.117833073230634e-07,0.0,0.0,0.0
4.0,91,611.8405528481603,2.495482363713895e-07,5.494659077773416e-07,0.0,0.0,0.0
4.0,92,612.6657438746839,2.0681025052166302e-07,6.898176187805202e-07,0.0,0.0,0.0
4.0,93,609.4630510322214,3.077939870031254e-07,5.370223407235595e-07,0.0,0.0,0.0
4.0,94,610.6803977910381,2.73391470314773e-07,6.618250007634067e-07,0.0,0.0,0.0
4.0,95,606.1490431374143,3.406353917453472e-07,5.280883403154311e-07,0.0,0.0,0.0
4.0,96,607.8275253348434,3.2113574626102326e-07,6.337334685529929e-07,0.0,0.0,0.0
4.0,97,601.6930635854959,3.3601748213532456e-07,5.263233690990815e-07,0.0,0.0,0.0
4.0,98,603.8987745445597,3.3980548937105286e-07,6.141259761717447e-07,0.0,0.0,0.0
4.0,99,614.423095233396,9.111669261807838e-08,8.938537963621642e-07,0.0,0.0,0.0
4.0,100,614.6416708021162,6.045727318585193e-08,1.0718729779016615e-06,0.0,0.0,0.0
4.0,101,614.8087169724645,-2.4804659938793953e-45,9.041750461150164e-07,0.013003929373393598,0.0,0.0
4.0,102,613.499609125042,1.7706875584928684e-07,8.641279973099702e-07,0.0,0.0,0.0
4.0,103,613.9934212164678,1.7726327305288707e-07,1.0437444956651718e-06,0.0,0.0,0.0
4.0,104,611.9247888046773,2.531235552172922e-07,8.182910774992976e-07,0.0,0.0,0.0
4.0,105,612.7586540550353,2.827482122673887e-07,9.896698705931456e-07,0.0,0.0,0.0
4.0,106,609.5883821682637,3.1377132119443356e-07,7.623317709133344e-07,0.0,0.0,0.0
4.0,107,610.8327731819029,3.6953037696154925e-07,9.131935734885573e-07,0.0,0.0,0.0
4.0,108,606.3425463436118,3.524548508991594e-07,7.060002067034956e-07,0.0,0.0,0.0
4.0,109,608.1034031770321,4.303216797481246e-07,8.204983362598439e-07,0.0,0.0,0.0
4.0,110,601.998042374142,3.604339300898901e-07,6.622769787809793e-07,0.0,0.0,0.0
4.0,111,604.4418141731941,4.593041504350628e-07,7.234440266907954e-07,0.0,0.0,0.0
4.0,112,601.6706944130874,0.0,0.0,0.0,-0.0,0.0
4.0,113,600.9004253089483,0.0,0.0,0.0,0.0,0.0
4.0,114,601.0999530422782,0.0,0.0,0.0,0.0,0.0
4.0,115,601.8702221464173,0.0,0.0,0.0,0.0,0.0
4.0,116,600.5384121419806,0.0,0.0,0.0,-0.0,0.0
4.0,117,600.0,0.0,0.0,0.0,0.0,0.0
4.0,118,600.3620131669676,0.0,0.0,0.0,0.0,0.0
4.0,119,600.752104923068,0.0,0.0,0.0,0.0,0.0
4.0,120,601.2009800848832,0.0,0.0,0.0,0.0,0.0
4.0,121,601.5488282040935,0.0,0.0,0.0,0.0,0.0
4.0,122,600.0,0.0,0.0,0.0,0.0,0.0
4.0,123,600.3900917561004,0.0,0.0,0.0,0.0,0.0
4.0,124,600.7808585097358,0.0,0.0,0.0,0.0,0.0
4.0,125,601.2032862176243,0.0,0.0,0.0,0.0,0.0
4.0,126,601.6234077927718,0.0,0.0,0.0,0.0,0.0
4.0,127,600.0,0.0,0.0,0.0,0.0,0.0
4.0,128,600.3907667536354,0.0,0.0,0.0,0.0,0.0
4.0,129,600.7500939033246,0.0,0.0,0.0,0.0,0.0
4.0,130,601.0916142749184,0.0,0.0,0.0,0.0,0.0
4.0,131,601.5448065892182,0.0,0.0,0.0,0.0,0.0
4.0,132,600.0,0.0,0.0,0.0,0.0,0.0
4.0,133,600.3593271496891,0.0,0.0,0.0,0.0,0.0
4.0,134,600.8932165035583,0.0,0.0,0.0,0.0,0.0
4.0,135,601.656734974275,0.0,0.0,0.0,0.0,0.0
4.0,136,601.8551327456352,0.0,0.0,0.0,0.0,0.0
4.0,137,600.0,0.0,0.0,0.0,0.0,0.0
4.0,138,600.5338893538691,0.0,0.0,0.0,0.0,0.0
5.0,1,621.0483273627092,2.2409032331277782e-48,-2.1932468471983294e-46,-0.0009864682629699769,0.08058347241796701,0.0
5.0,2,620.4772111524331,1.3982229600855358e-07,-1.240868530829108e-35,0.0,24.713614644932157,0.0
5.0,3,620.3911450002198,1.382170165163628e-07,3.005342313493855e-07,0.0,0.0,0.0
5.0,4,620.9722564697714,8.212621314399314e-39,3.006166709433065e-07,-0.004965294733093792,0.0,0.0
5.0,5,619.1196537229861,2.7024578056783365e-07,-2.0744342842174177e-35,0.0,41.39131789676783,0.0
5.0,6,619.0067180704501,2.6707184691912307e-07,3.0044813381058906e-07,0.0,0.0,0.0
5.0,7,616.8360406315179,3.8261136170745136e-07,-2.0963090159605818e-35,0.0,41.804880546755506,0.0
5.0,8,616.6665916102796,3.7784413082089923e-07,3.0063540968789964e-07,0.0,0.0,0.0
5.0,9,613.516684527062,4.6688937700322596e-07,-8.217046367683936e-36,0.0,16.108019079412202,0.0
5.0,10,613.233464202087,4.601871468001892e-07,3.0154257049729436e-07,0.0,0.0,0.0
5.0,11,609.0353351263853,5.117169756573369e-07,2.3519818330862242e-35,0.0,-47.882533967317016,0.0
5.0,12,608.5170258362541,5.01886060922802e-07,3.0361112833845935e-07,0.0,0.0,0.0
5.0,13,603.273620842143,5.04241273834933e-07,6.078506022633638e-44,0.0,-83.83015295509766,0.0
5.0,14,602.2465680632317,4.882660836598478e-07,3.069601041837894e-07,0.0,0.0,0.0
5.0,15,620.3230053896306,1.326980057061292e-07,6.173991859078151e-07,0.0,0.0,0.0
5.0,16,620.9086617381342,4.195357691640302e-38,6.192919981209365e-07,-0.020510899656197682,0.0,0.0
5.0,17,618.9286394721513,2.569426029304946e-07,6.124953293439503e-07,0.0,0.0,0.0
5.0,18,616.5758975204366,3.6473807105452225e-07,6.059299202246755e-07,0.0,0.0,0.0
5.0,19,613.1394763167378,4.460646804419448e-07,5.998585881325636e-07,0.0,0.0,0.0
5.0,20,608.4670090794224,4.884967233468023e-07,5.964603281627813e-07,0.0,0.0,0.0
5.0,21,602.3976756121722,4.772675025947157e-07,5.978851095852524e-07,0.0,0.0,0.0
5.0,22,620.3848139124052,1.2271914994955428e-07,1.0077752526371298e-06,0.0,0.0,0.0
5.0,23,620.9661490382226,2.1709213199773244e-37,1.0165764839538553e-06,-0.12560072365266725,0.0,0.0
5.0,24,618.9998776572982,2.3852542207043997e-07,9.830173663633118e-07,0.0,0.0,0.0
5.0,25,616.6589765262287,3.410705576002947e-07,9.464863200613101e-07,0.0,0.0,0.0
5.0,26,613.2249609744019,4.218063496041726e-07,9.054055835058441e-07,0.0,0.0,0.0
5.0,27,608.5079473735808,4.690052131207095e-07,8.694342100770513e-07,0.0,0.0,0.0
5.0,28,602.238287961596,4.6639156936370696e-07,8.530056184949006e-07,0.0,0.0,0.0
5.0,29,620.4679171544855,1.7028107049715167e-07,1.4910173912976189e-06,0.0,0.0,0.0
5.0,30,621.0395602987139,7.981856302020501e-46,1.5117952923726648e-06,-0.043985229665395996,0.0,0.0
5.0,31,619.1090457621555,3.288477325841336e-07,1.4309761629053256e-06,0.0,0.0,0.0
5.0,32,616.823006430233,4.65429409737961e-07,1.336112762864154e-06,0.0,0.0,0.0
5.0,33,613.4995538102477,5.693995162490271e-07,1.2139609151598948e-06,0.0,0.0,0.0
5.0,34,609.0113323630619,6.316438051789315e-07,1.0765696308147129e-06,0.0,0.0,0.0
5.0,35,603.2378042611206,6.465618132912826e-07,9.470001523994461e-07,0.0,0.0,0.0
5.0,36,603.1052035536875,0.0,0.0,0.0,-0.0,0.0
5.0,37,601.4771242236691,0.0,0.0,0.0,-0.0,0.0
5.0,38,600.9918290344319,0.0,0.0,0.0,0.0,0.0
5.0,39,602.0208020668737,0.0,0.0,0.0,0.0,0.0
5.0,40,600.0,0.0,0.0,0.0,-0.0,-2.104967965814337
5.0,41,600.0,0.0,0.0,0.0,0.0,-3.4890988212737764
5.0,42,601.0686424594967,0.0,0.0,0.0,0.0,0.0
5.0,43,602.2204856140692,0.0,0.0,0.0,0.0,0.0
5.0,44,600.0,0.0,0.0,0.0,0.0,-3.387937656251376
5.0,45,601.0704501428883,0.0,0.0,0.0,0.0,0.0
5.0,46,602.2248503367614,0.0,0.0,0.0,0.0,0.0
5.0,47,600.0,0.0,0.0,0.0,0.0,-3.3868270557025726
5.0,48,600.9845863814354,0.0,0.0,0.0,0.0,0.0
5.0,49,602.0055794165359,0.0,0.0,0.0,0.0,0.0
5.0,50,600.0,0.0,0.0,0.0,0.0,-3.4679915929231324
5.0,51,601.4647385897077,0.0,0.0,0.0,0.0,0.0
5.0,52,603.0793571106805,0.0,0.0,0.0,0.0,0.0
5.0,53,600.0,0.0,0.0,0.0,0.0,-2.0879036643402054
5.0,54,620.7627692575711,7.054202366952175e-08,-3.27831786693085e-44,0.0,25.1174800110987,0.0
5.0,55,620.4341780763265,1.3938413116552133e-07,1.4981276627669508e-07,0.0,0.0,0.0
5.0,56,620.6817007349956,6.973831090713924e-08,3.005620594674931e-07,0.0,0.0,0.0
5.0,57,621.0102919162402,1.005872887961254e-47,1.49745673185333e-07,-0.0012586702224265233,0.0,0.0
5.0,58,619.7984324377096,2.0667692430099748e-07,-7.950783474720915e-44,0.0,66.94830021050014,0.0
5.0,59,619.0631858967181,2.6936222081829474e-07,1.500408916742138e-07,0.0,0.0,0.0
