time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,22,1,-543258.2269677682,-323350.13108863385,-311819.2455427856,-325691.1713064927,-1.712723519761198e-06,-2.6572824887649427e-07,-1.8985502198481289e-07,-2.143047907196722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205131354007057,0.008028376863408883,5.946318052466111e-09
1.0,22,2,-491459.62241555454,-253942.36783450324,-139446.79955106985,-344852.2137869598,-1.8357432276085672e-06,-2.728796924652498e-07,4.805011468397421e-07,-2.2691275667181957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015816007994067,0.008028375003597894,7.015363986606567e-09
1.0,22,3,1254.0684265038872,-64437.65874748101,321816.59454816155,-164700.21350950754,-4.003883764325558e-07,-8.326399412373761e-07,1.7089130454479513e-06,-1.0837274048925595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220513565904457,0.009471766203392165,5.946334730285867e-09
1.0,22,4,-38368.91845126235,-54462.69291673455,420477.3386293736,-185220.38301259335,-7.701477324822815e-07,-8.760447684650884e-07,2.2490606391083027e-06,-1.218750120222864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601586403136915,0.009471762899682698,7.015381266144938e-09
1.0,23,1,-400310.8234865101,-141177.68654936543,56099.94922859711,-338944.83510972,-1.8671312924657359e-06,-1.620352514193249e-07,1.1360515919996686e-06,-2.2302570150219577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891803044848173,0.008028373610200326,7.79795446520197e-09
1.0,23,2,-318200.7852096586,44333.943094112066,355420.86269341176,-303123.9334699196,-2.2226165191925806e-06,1.6286199304623047e-07,2.209813924009622e-06,-1.994555482232071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882523130431246,0.008028371842029309,8.866980599115239e-09
1.0,23,3,-76427.65398904722,-44043.78588673414,519609.7994928231,-195898.59487648282,-1.1335325714428567e-06,-9.204467193296367e-07,2.7883938724678502e-06,-1.289012754287257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891808129853846,0.009471760234213287,7.79796963816043e-09
1.0,23,4,-91700.24051656225,-1457.2198209801572,709518.4777003378,-182994.73961270592,-1.5772379900321964e-06,-9.834389138552659e-07,3.6947811758350057e-06,-1.204105386651605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288257724255066,0.009471756456101684,8.866993598095133e-09
1.0,24,1,-186597.74275934603,297210.9546410217,683124.2808236072,-224364.21003678162,-2.4819183858308436e-06,7.015428430635754e-07,3.2408525293449887e-06,-1.4763165020420229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784728330697574,0.008028370720926863,9.649553336254714e-09
1.0,24,2,-61223.649484052556,754299.9638020094,1201634.551552293,-83752.09735200202,-3.3964947816800608e-06,1.9696505937422264e-06,4.9131121811390935e-06,-5.510888005761732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974920387268105,0.00802836967988274,1.0718548624462136e-08
1.0,24,3,-102527.24070161558,39328.552926805685,896343.751003752,-161748.55329616703,-1.990998443718359e-06,-1.0575873216433468e-06,4.581572681702959e-06,-1.064305480688779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784784488514495,0.009471753627413006,9.649560653672273e-09
1.0,24,4,-37204.15797649545,169797.27438962052,1255470.7332012784,-53933.415295432955,-2.4379442418760975e-06,-1.0758748169070544e-06,6.067856542073654e-06,-3.5488187264394883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974926406966899,0.009471750106181884,1.0718550197868665e-08
1.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073181,0.0004234950302719909,3.757841763057791e-09
1.0,25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.0004234950302719909,3.905980689165557e-09
1.0,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073179,0.0015805049697280092,3.757841763057791e-09
1.0,25,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.0015805049697280092,3.9059806891655735e-09
1.0,26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.0004234950302719909,4.014425909655213e-09
1.0,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0004234950302719909,4.162564835763061e-09
1.0,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466833249073179,0.0015805049697280092,4.014425909655213e-09
1.0,26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0015805049697280092,4.162564835763092e-09
1.0,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073181,0.0024274950302719906,3.75784176305779e-09
1.0,27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.002427495030271991,3.905980689165556e-09
1.0,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073179,0.0035845049697280093,3.7578417630577884e-09
1.0,27,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.0035845049697280093,3.9059806891655735e-09
1.0,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.0024274950302719906,4.0144259096552124e-09
1.0,28,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.002427495030271991,4.16256483576306e-09
1.0,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466833249073179,0.0035845049697280093,4.014425909655211e-09
1.0,28,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.0035845049697280093,4.162564835763092e-09
1.0,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073181,0.00443149503027199,3.75784176305779e-09
1.0,29,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.004431495030271991,3.905980689165555e-09
1.0,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073179,0.005588504969728008,3.757841763057787e-09
1.0,29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.005588504969728008,3.905980689165574e-09
1.0,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.00443149503027199,4.0144259096552124e-09
1.0,30,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.004431495030271991,4.1625648357630595e-09
1.0,30,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466833249073179,0.005588504969728008,4.014425909655209e-09
1.0,30,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.005588504969728008,4.162564835763093e-09
1.0,31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073181,0.00643549503027199,3.757841763057785e-09
1.0,31,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.006435495030271991,3.905980689165552e-09
1.0,31,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073179,0.007592504969728008,3.757841763057797e-09
1.0,31,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.007592504969728008,3.905980689165581e-09
1.0,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.00643549503027199,4.0144259096552075e-09
1.0,32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.006435495030271991,4.162564835763056e-09
1.0,32,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466833249073179,0.007592504969728008,4.01442590965522e-09
1.0,32,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.007592504969728008,4.1625648357631e-09
1.0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073181,0.008439495030271991,3.757841763057785e-09
1.0,33,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434616675092682,0.008439495030271991,3.9059806891655544e-09
1.0,33,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181333249073179,0.009596504969728008,3.757841763057793e-09
1.0,33,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346166750926819,0.009596504969728008,3.9059806891655784e-09
1.0,34,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446683324907318,0.008439495030271991,4.0144259096552075e-09
1.0,34,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.008439495030271991,4.162564835763058e-09
1.0,34,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466833249073179,0.009596504969728008,4.014425909655216e-09
1.0,34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046316667509268186,0.009596504969728008,4.1625648357630976e-09
2.0,1,1,-2550799.5110798525,-5129265.745916361,-2531035.266950499,-3.954647848162095,-6.50721955069623e-07,-1.761702978029385e-05,-5.206732286984767e-07,-2.6021582840906576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511618923389162,0.0005283265817263601,3.9133873099945617e-10
2.0,1,2,-2494953.4146599285,-4964207.321199584,-2421192.2121359208,-2499.1945339268004,-8.058358106295471e-07,-1.7053526515660475e-05,-3.204870980215741e-07,-1.6444700033238347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415807987981035,0.0005283265879315595,1.4604944820276485e-09
2.0,1,3,-2597639.972962018,-5090584.0452092765,-2577818.15484954,-3471.061905818304,-8.721243887171595e-07,-1.7275696384104122e-05,-7.416968255370526e-07,-2.2839587340284437e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511614687507795,0.0019717419126317466,3.9133860823278743e-10
2.0,1,4,-2541473.4324604347,-4927986.058463254,-2467497.361146281,-11630.680867977106,-1.0225033593191099e-06,-1.6725756438417658e-05,-5.357408100719752e-07,-7.652988011128936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415806401523779,0.0019717419157094435,1.4604939895742059e-09
2.0,2,1,-2446620.4410720924,-4756280.0466348715,-2262487.245408449,-2351.41598362289,-1.1434498839320144e-06,-1.6341010088535105e-05,6.814654353475836e-08,-1.5472317172238617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831812814550693,0.0005283265970385715,2.2431681133000043e-09
2.0,2,2,-2336337.8793695043,-4350997.805960803,-1967766.7103867028,-4222.728002917222,-1.6980414610184624e-06,-1.4954503777989207e-05,7.271568308883723e-07,-2.7785550259195318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228276492272433,0.0005283266174991418,3.31231428210839e-09
2.0,2,3,-2488951.0955057675,-4721883.881769748,-2305887.5546815656,-18096.13432044939,-1.3408766079357602e-06,-1.6033574341552755e-05,-1.3631850931251364e-07,-1.1907256382855699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831812572055038,0.0019717419203983274,2.243167315537291e-09
2.0,2,4,-2378393.9315752583,-4324409.3820611425,-2009573.01979467,-24300.76943568345,-1.884277462944107e-06,-1.4689059127141227e-05,5.42564136572164e-07,-1.598990628867971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282761354723034,0.001971741936792425,3.312312880763158e-09
2.0,3,1,-2238565.759584559,-3940184.400685328,-1657401.519842261,-3366.3820755133775,-2.348643043489205e-06,-1.3545293701932264e-05,1.4754176540151172e-06,-2.2150794056878022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518507517486346,0.000528326639801127,4.094977085229559e-09
2.0,3,2,-2058579.3919587282,-3220264.835520409,-1122378.7059015525,-5420.738406983913,-3.4315201643469404e-06,-1.1075410382982803e-05,2.728680349909275e-06,-3.5668458717954145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149693199524127,0.0005283266836288164,5.164102603158501e-09
2.0,3,3,-2274292.6526038586,-3917649.762638916,-1693934.016040108,-27265.91324631631,-2.5051608927064363e-06,-1.331845067673711e-05,1.3135989358830442e-06,-1.7940970916076131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185070774130327,0.001971741960188472,4.094975138244733e-09
2.0,3,4,-2092083.7391141471,-3207979.94443986,-1153398.456877003,-29147.988277339857,-3.5694408214900922e-06,-1.0912037852533282e-05,2.6071083356303164e-06,-1.9179376286489622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914968762538997,0.001971742020246174,5.164099480681096e-09
2.0,4,1,-1902942.9372588596,-2543911.1897374103,-609318.856282247,-2638.3216280068764,-4.5326112135832384e-06,-8.750182314892102e-06,3.979435239242871e-06,-1.7360156312285247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205198564004026,0.0005283267289902327,5.9467449682946014e-09
2.0,4,2,-1637729.6295725596,-1413532.165311215,239806.08172580344,-3503.447919770203,-6.334160935797847e-06,-4.8589416209582e-06,6.02002404454538e-06,-2.3052687312087934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601657240491554,0.0005283268135739367,7.015834443679634e-09
2.0,4,3,-1930522.0833824049,-2537260.03507666,-631361.6671015064,-27601.041654300636,-4.646188127470523e-06,-8.638523849618719e-06,3.90228741165779e-06,-1.8161485408529818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051979150553474,0.001971742091603412,5.946740624396447e-09
2.0,4,4,-1658071.2417504536,-1415334.6383895176,233023.7181984638,-27489.47636062746,-6.422304954850401e-06,-4.8250981047354445e-06,6.0210998816134735e-06,-1.8088075445292868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016564479108785,0.001971742243223238,7.015827635615837e-09
2.0,5,1,-1410544.2499476573,-383425.6003913784,1026001.7216802707,-488.9392931163187,-8.067991521374736e-06,-1.309550807294421e-06,7.964480971937029e-06,-3.217220548705377e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891883655239187,0.0005283268989304408,7.798442788655013e-09
2.0,5,2,-1039271.3660576257,1300326.7534853988,2302246.660677473,-11396.33648572583,-1.0888422824665466e-05,4.506132801927634e-06,1.1098765791251485e-05,-7.498789407607596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883375231056097,0.0005283270527270518,8.867473962731994e-09
2.0,5,3,-1431627.5508781993,-391372.4761455511,1034973.9749919684,-17918.042293202023,-8.175028122568336e-06,-1.3301497308275096e-06,8.055209917657367e-06,-1.1790071828926931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028918827334872303,0.0019717424058243874,7.798432921242717e-09
2.0,5,4,-1042677.5139380409,1296059.690478016,2350075.7241580863,-10945.214076128545,-1.0974281524815245e-05,4.414609280242407e-06,1.135003478185727e-05,-7.201950862092581e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883363621570246,0.001971742717778686,8.867458541575724e-09
2.0,6,1,-722102.4301744027,2814653.79269535,3463494.774114021,2608.266966037266,-1.3529986886430817e-05,9.741869060052152e-06,1.4011242717787008e-05,1.7162396636525208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578559677277381,0.0005283272212201215,9.650028647586883e-09
2.0,6,2,-210377.69546726346,5266033.200052162,5332016.467095018,-10945.880803203203,-1.779680695142886e-05,1.8237976741088954e-05,1.867214663823095e-05,-7.202389568507707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975006425808304,0.0005283275317145542,1.0718969714026333e-08
2.0,6,3,-733651.0787958761,2801470.512369276,3545519.0901812757,2741.141016118224,-1.3696498966009251e-05,9.564601103857448e-06,1.4460440745860405e-05,1.8036707886057913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035785582785863943,0.0019717430296689402,9.650005345348338e-09
2.0,6,4,-208152.0164650851,5248423.51367303,5489634.439081574,-9497.425309135846,-1.8006891647677696e-05,1.7897375340631092e-05,1.9484543229819314e-05,-6.249305853411386e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975004530394461,0.0019717435845914054,1.0718931061723596e-08
2.0,7,1,-2676970.805245029,-5027580.8830322055,-2657643.092296677,-7096.003622782808,-1.242200145205509e-06,-1.6709214457045132e-05,-1.1150237940053558e-06,-4.6691703837910866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451160859318852,0.003028395542700061,3.913384842471028e-10
2.0,7,2,-2616928.3557020486,-4868811.469256913,-2544796.3106799764,-26838.282099639902,-1.3711414862099556e-06,-1.618853237340097e-05,-8.96512629964722e-07,-1.7659589621563052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415804175199443,0.00302839552129738,1.460493517677419e-09
2.0,7,3,-2816675.575174294,-4748678.759263242,-2798755.3538006907,-25541.055708615644,-2.158431977230458e-06,-1.487101292853573e-05,-2.040516920592147e-06,-1.6806014656269093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511594342375892,0.004471813104998985,3.9133841649433485e-10
2.0,7,4,-2747994.867649501,-4601437.977200629,-2681115.648725557,-74257.84501990359,-2.233539609284129e-06,-1.4429195270130557e-05,-1.793474348764579e-06,-4.886166202309656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415798993758194,0.004471812958988848,1.46049325578572e-09
2.0,8,1,-2564323.6688183546,-4670796.123270242,-2383761.1382729374,-38104.51505053233,-1.6754178708535503e-06,-1.5536006621146968e-05,-4.873164198647045e-07,-2.5072770903250274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318122342074812,0.0030283954921330927,2.2431665226836974e-09
2.0,8,2,-2443976.4393035234,-4282637.023111592,-2082807.8495555315,-51038.813694438206,-2.1624792977035627e-06,-1.4260865939160649e-05,2.1401002283822309e-07,-3.358353941094034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282756523901745,0.003028395449219344,3.312311645921887e-09
2.0,8,3,-2691040.8972482625,-4425321.81014725,-2521093.9473956013,-117515.87704749001,-2.479867589323607e-06,-1.3891435996198945e-05,-1.3616166592930965e-06,-7.732544709724843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318114540181521,0.004471812754088042,2.243166017752279e-09
2.0,8,4,-2554248.2381945313,-4078075.1382522928,-2217521.9896135842,-152978.5184843772,-2.8241977289445707e-06,-1.2850978731324641e-05,-6.085390132819385e-07,-1.0065986516272017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282745548710897,0.004471812374553901,3.312310694069096e-09
2.0,9,1,-2340223.496773258,-3888774.478138995,-1767202.1186082377,-56683.83447419164,-2.764674461005661e-06,-1.2954139918392212e-05,1.0058062073201716e-06,-3.7297963084018096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518506495841595,0.0030283954176099468,4.094973383202501e-09
2.0,9,2,-2145130.6124398205,-3190773.944710451,-1219405.920033975,-58813.629076594865,-3.7575688759029093e-06,-1.0637902002243659e-05,2.3336996001275543e-06,-3.869936793239942e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149680586599083,0.0030283954013286874,5.164097054197479e-09
2.0,9,3,-2431131.67215307,-3719505.188392145,-1896974.6528115137,-181692.95070506915,-3.281620211663568e-06,-1.1759117948516682e-05,2.3313297560387034e-07,-1.195539615639355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015185052049209874,0.004471812033214045,4.0949720443350385e-09
2.0,9,4,-2221685.864495763,-3087512.0848153573,-1349416.1027409097,-192005.8551602771,-4.098082786139913e-06,-9.795219315842844e-06,1.6414522462070225e-06,-1.2633985269546233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019149665650195422,0.004471811538151578,5.164094713400427e-09
2.0,10,1,-1984592.5953669176,-2533761.2871911116,-695872.6563189509,-57712.098786365525,-4.820141346088689e-06,-8.433671338291885e-06,3.659635852846931e-06,-3.797456100142851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051971292577906,0.003028395409194692,5.9467373369549945e-09
2.0,10,2,-1701223.6459473483,-1422801.1175214774,177817.85608678474,-45037.199514261134,-6.539044676669927e-06,-4.707024439627697e-06,5.825048406714669e-06,-2.9634477280383826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601655552599586,0.003028395479170813,7.015823152804797e-09
2.0,10,3,-2021267.9169339535,-2466928.1264281413,-811286.7681280954,-196977.9220902031,-4.9267600512709125e-06,-7.85920422974267e-06,3.034915907871632e-06,-1.2961147273535362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051955455168644,0.004471811174418038,5.946734736629175e-09
2.0,10,4,-1738323.6654999405,-1434100.597947407,56357.59051208175,-179979.0006210854,-6.514784375751888e-06,-4.512996591256217e-06,5.294218288807217e-06,-1.1842618240867421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026016539144121846,0.004471810737990652,7.015818879709483e-09
2.0,11,1,-1468145.6186879347,-407317.87846763956,987871.3356630586,-42574.661968016815,-8.258002555808434e-06,-1.277756025158895e-06,7.9025890038211e-06,-2.801412757495506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891881763061781,0.0030283955670013848,7.798427212438707e-09
2.0,11,2,-1079676.8657917364,1263213.7975244776,2310744.592689188,-23520.549406435206,-1.1045238585496274e-05,4.370981979124415e-06,1.126373461130821e-05,-1.5476521509434365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883352766221664,0.0030283957649116515,8.867450274143086e-09
