time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
16.0,32,1,-111925.45680036861,-650534.9952774749,4752469.253966266,-103094.97872990381,-1.7900076458760074e-05,-2.7235975125696586e-05,6.641609852786159e-05,-1.7869796313183325e-06,-3.170386760991859e-05,-4.6725939003735035e-05,7.842980661365363e-05,-2.436848220257029e-06,-2.302392206449294e-05,-3.574885021442576e-05,5.87727722789187e-05,-2.003739509107002e-06,7.896933149307715e-05,5.9340987841381134e-05,0.0045501749408701,0.007013274917424253,1.63543295080335e-08
16.0,33,1,-545927.9511025939,700127.1513191159,5347998.33735429,112097.48841175048,-3.1471541302728204e-05,-9.873252860751897e-06,7.06898476971911e-05,1.9430231324703412e-06,-0.0001309553637956434,-5.570082264770546e-05,0.00018665618644334887,7.135641839160926e-06,-5.613777685662826e-05,-2.3119094122226645e-05,7.92568709788549e-05,3.1846713253107284e-06,0.00019186557185392545,8.164650480431753e-05,0.0042651830527857,0.009017052201710184,1.5328094701610308e-08
16.0,34,1,-164992.12550165062,-657533.0238914564,4885609.525296882,102041.82601020735,-1.9112201012310376e-05,-2.764957658440034e-05,6.843156093486419e-05,1.768724984176927e-06,-6.468736483142563e-05,-9.281543336670871e-05,0.00015750279819813436,5.276595241700312e-06,-3.191618865806727e-05,-4.713920731848816e-05,7.905539597655541e-05,2.779756164460917e-06,0.00015847884366677678,7.964364422988939e-05,0.004550636256184776,0.00901695997766133,1.635433588191525e-08
17.0,1,1,-69025540.0352111,-143671361.0727698,-69025539.31133243,380265.2798014729,-9.066597569173996e-06,-0.00050023609999631,-9.06659280605243e-06,2.5021455410936917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034369860246610633,0.0012507151258119961,3.7132429773735906e-09
17.0,2,1,-64955159.44412847,-125754897.71797433,-56132178.331573464,737231.2016617467,-3.7394217062356805e-05,-0.0004374564949042626,2.06609986582551e-05,4.850981306934293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310657993693978,0.0012507170355237859,1.1138480436929473e-08
17.0,3,1,-57026249.806301706,-92187986.45140316,-32115195.64374152,1044577.7907546827,-8.87322213211799e-05,-0.0003200964484459475,7.51825150684661e-05,6.873321863165812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017183476065265805,0.0012507284670851414,1.8560245564137936e-08
17.0,4,1,-45322550.11859435,-42990263.6868926,3367780.0028285906,994147.3080069128,-0.00016400922637215058,-0.00014866278165155306,0.00015637314582681228,6.541489286685486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405492377186074,0.0012507366202931104,2.5976333075624075e-08
17.0,5,1,-29738429.07146384,21291486.48288483,49981242.846215695,702378.3239410525,-0.000261303057697298,7.447378665031622e-05,0.0002632523835210333,4.621649371532125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092449242502846,0.0012507498693732728,3.338462928159217e-08
17.0,6,1,-10301075.303094909,99337646.91726375,106968500.10241514,240354.39308018598,-0.00037746908880656715,0.0003439537034033927,0.00039416471736168895,1.5815319064676237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037791700932304603,0.0012507716430525376,4.078315204980602e-08
17.0,7,1,-76810236.05631632,-140453956.3130714,-76810281.76750113,-970917.7389993228,-4.0773684114277005e-05,-0.0004595493634037253,-4.077398489387309e-05,-6.388638722615544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034368563968856854,0.0037521732763414755,3.7131036993192588e-09
17.0,8,1,-71248043.53723048,-123762209.18329185,-63169012.56296896,-1816422.8221527294,-6.088888732706033e-05,-0.0004064320972781441,-7.7288635164195e-06,-1.1952062169764959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031029688104417,0.0037521814732374035,1.1138054369221054e-08
17.0,9,1,-61335330.919308946,-92306870.81522012,-38046882.06120523,-2029652.8735986568,-0.00010071772505179267,-0.00030451045756688816,5.252026843452976e-05,-1.3355115908279162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182944138917186,0.003752189146540126,1.855946677877625e-08
17.0,10,1,-47693444.66296206,-44755443.69088277,-1027313.208499074,-1213246.5673739396,-0.0001661304674137869,-0.00014679842101750527,0.00014093267755657942,-7.983162413320522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405428279796064,0.0037522101701929983,2.597507928761748e-08
17.0,11,1,-30843630.011230685,19448755.05789697,47571605.65269845,7162.778410389536,-0.0002601103199788942,7.08135737759658e-05,0.0002558619306897595,4.713108194036314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092375957934393,0.003752235808956122,3.33826807112898e-08
17.0,12,1,-10765760.057494976,101187257.25824812,107655559.19845422,276608.2916627598,-0.0003838004502890645,0.0003528504036485249,0.00039541183041508107,1.8200825591409593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779082278030377,0.0037522574123756607,4.078028468407904e-08
17.0,13,1,-94965522.83839488,-97744093.62278333,-94965514.97472942,-6855815.586105318,-0.0001703464326079043,-0.0001886294283691802,-0.00017034638086498553,-4.5111266556572986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436397059625756,0.006254015812291178,3.713145875975196e-09
17.0,14,1,-87597412.57224739,-87575837.09322545,-81506398.05384615,-14852104.30575921,-0.0001708371313288638,-0.00017069516467689948,-0.00013075825579778367,-9.77268463318956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308998956174997,0.006253957383711665,1.1138080464669805e-08
17.0,15,1,-74590016.45700172,-67454660.37808365,-56592194.521862164,-20981708.95747147,-0.0001769560515430942,-0.0001300054085438133,-5.853038320987592e-05,-0.00013805964494016228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718099134997734,0.00625387332847516,1.8559221645627725e-08
17.0,16,1,-56248793.956293486,-35536137.50968942,-19656499.59791422,-22851432.62700973,-0.00019403960315145366,-5.7750323732798924e-05,4.67376937266819e-05,-0.00015036242668572402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405195786062563,0.006253775015928913,2.5974209192328286e-08
17.0,17,1,-33975256.33100267,11421591.612362586,29345159.03106305,-18679223.30341633,-0.0002342877476716258,6.442351179571753e-05,0.00018236058541076656,-0.00012290928933647946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030921428015648704,0.00625370350243319,3.338086121578364e-08
17.0,18,1,-11017663.816417053,76792927.26083222,89494588.73869185,-7203945.874218927,-0.0003178225943613333,0.0002599710949269669,0.0003435480274512833,-4.740196385236054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037788814435539735,0.006253699175118397,4.0777063032285784e-08
17.0,19,1,-18733638.869145207,-30150568.373232976,-18735704.387882132,-5518387.365328019,-1.6427883383164172e-05,-9.155127952006167e-05,-1.644147449645313e-05,-3.631098886385836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343694059558465,0.008756494630000049,3.714703135852635e-09
17.0,20,1,-20150952.630101938,-27418141.32179657,-11959975.016973408,-12208622.99920789,-3.853733933525312e-05,-8.63554409266038e-05,1.535929335913261e-05,-8.03327393347879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010310552864242668,0.008756301669144304,1.1142310950002452e-08
17.0,21,1,-21051097.502059355,-21891334.630947337,1418409.3199279755,-17951724.10043492,-7.29082655188862e-05,-7.843702582696908e-05,7.494108936979044e-05,-0.00011812234458086177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017183389368076753,0.00875596463235392,1.8565004244995246e-08
17.0,22,1,-20774650.726828165,-12226155.81817232,22523613.032470904,-20596686.846728537,-0.00012014323603273258,-6.389413953377713e-05,0.00016475933950345527,-0.00013552619945147377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024055014847553734,0.008755526596298755,2.5979865191821885e-08
17.0,23,1,-17235256.350405917,2686039.0880060494,52310238.98538533,-18036865.298295025,-0.00017307040110798796,-4.198827712323722e-05,0.00028453895820151843,-0.00011868257366278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003092500787083387,0.008755046671486619,3.3384350092351554e-08
17.0,24,1,-7061644.909823164,25809455.598059993,92698608.40350528,-7245123.864773381,-0.00022255096567158896,-6.259124329717762e-06,0.0004338715011301122,-4.7672915030208844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037793034829086214,0.008754617733540646,4.077672057233371e-08
17.0,25,1,-550696.5484337104,-15132.316570846364,5060109.959644834,-49257.03910956393,-2.7522531218078754e-05,-1.823941786578911e-05,6.973144825528266e-05,-8.53788677899108e-07,-0.00010401968523388673,-7.719824241729517e-05,0.00018121792765118195,-2.11194586586559e-06,-5.016259042255857e-05,-3.7982811911944424e-05,8.814540233450304e-05,-1.1839338820350978e-06,0.0001818981248186278,8.845108885460165e-05,0.004265196073077923,0.0010018306948571085,1.5328012304822267e-08
17.0,26,1,-173321.00079180114,13952.745415560901,5222712.329353214,-68472.11267793708,-2.3257606976299125e-05,-2.0011528708704833e-05,7.027363741288114e-05,-1.1868499530842428e-06,-8.0723828121789e-05,-7.225133574415617e-05,0.00015297516386594514,-3.165678862509099e-06,-4.487275843592213e-05,-3.932738357739929e-05,8.42001420133214e-05,-2.0658412332461602e-06,0.00015310087776087647,8.431869834636477e-05,0.004550648951296142,0.0010018712398348474,1.6354423127921537e-08
17.0,27,1,-424209.06237063766,-39191.89089278295,5109379.134149346,53990.05365287341,-2.5936869804634755e-05,-1.9263238832351934e-05,6.997865893504496e-05,9.358275966498053e-07,-9.688205986451402e-05,-7.893542188781357e-05,0.00017581748175232766,2.366567317374665e-06,-4.578935835370795e-05,-3.688845704015402e-05,8.267781539386199e-05,1.023712751480289e-06,0.00017614717705935625,8.285126954165147e-05,0.004265151031549509,0.0030056372217108444,1.5328024705972925e-08
17.0,28,1,-135190.25156919681,36282.38714283914,5242138.3510265,71621.56538975525,-2.2916219640266646e-05,-1.9944027235924708e-05,7.029080947139213e-05,1.2414404667557577e-06,-7.771810516033175e-05,-6.972617467234185e-05,0.00014744427983267363,3.1911350066933866e-06,-4.1932368157593025e-05,-3.8434843684820166e-05,8.036721184241321e-05,1.798987648243839e-06,0.0001475644462079909,8.043477229226684e-05,0.004550606406521674,0.0030056069093254935,1.6354430095902662e-08
17.0,29,1,-661908.8567073033,-282884.1875149079,4811412.946223621,-19971.153224993508,-2.693956645759891e-05,-2.0369805524930708e-05,6.79313447932038e-05,-3.461666558998874e-07,-8.209735363637991e-05,-6.46006819983602e-05,0.00014669803563474012,-1.0829759369078203e-06,-4.316589277957295e-05,-3.381840027315539e-05,7.698429305272833e-05,-3.849542817585025e-07,0.00014705420295086735,7.717944629915277e-05,0.004264993785700304,0.005009308210954991,1.5327960993983013e-08
17.0,30,1,-209031.05632621306,264250.2071948075,5255097.27242993,-35945.351588318525,-2.4864470669515143e-05,-1.6660928768484114e-05,6.984708702892473e-05,-6.230527608641878e-07,-6.865826519419098e-05,-5.293753270018237e-05,0.00012159579789437335,-1.6438742965524302e-06,-4.117502298471645e-05,-3.169723849794937e-05,7.287226148266585e-05,-9.787363689650863e-07,0.00012195061895448201,7.309184813152417e-05,0.004550453190385847,0.005009381540717828,1.635444466975053e-08
17.0,31,1,-377061.1292650248,655277.0358925911,5298791.863279235,-119035.68867034702,-2.8843757320220974e-05,-1.0949895790822304e-05,6.953769455054622e-05,-2.0632852702860146e-06,-7.894517827261387e-05,-3.900676875326009e-05,0.00011795194702587398,-4.3812236141421465e-06,-4.770528629826076e-05,-2.2704704139956718e-05,7.040999043821747e-05,-2.8873613069114245e-06,0.00012031191376707967,7.202918166174795e-05,0.004264848748190175,0.007013184506996957,1.5328100817332523e-08
17.0,32,1,-115215.06546906056,-615396.6251067996,4809112.591331556,-102352.53398716783,-1.831106473781983e-05,-2.6980878438207306e-05,6.704394798005752e-05,-1.7741105891109089e-06,-3.9709202674388023e-05,-5.7446486946216156e-05,9.715568962060418e-05,-2.992418578282559e-06,-2.7800868971743816e-05,-4.2146027001522674e-05,6.994689597326648e-05,-2.3352497861729032e-06,9.777166410558741e-05,7.05607306047251e-05,0.004550313768092907,0.007013162499388607,1.635433722658971e-08
17.0,33,1,-550691.8726038658,672210.0233375693,5397451.058803536,108953.34081680213,-3.1621202629949306e-05,-1.0424236433631076e-05,7.147994151444566e-05,1.8885245741579037e-06,-0.00015081308884939734,-6.540021527291724e-05,0.00021621330412231464,8.043901993592243e-06,-6.46387904585425e-05,-2.727138173965603e-05,9.191017219819854e-05,3.573527536188336e-06,0.0002220172025000897,9.455431499623671e-05,0.004265366322730976,0.009016911682286858,1.5328096072692203e-08
17.0,34,1,-166409.65837117005,-631487.2847871918,4951794.793825979,99350.12008776097,-1.9500025481104087e-05,-2.7561371005648464e-05,6.921551835697986e-05,1.7220687481878568e-06,-7.588535297252298e-05,-0.00010737210345300208,0.00018325745642552504,5.992757251585247e-06,-3.728051400750822e-05,-5.411253492631243e-05,9.139304893382062e-05,3.122759560942974e-06,0.0001843196405377842,9.20225615161847e-05,0.004550812971337672,0.009016805815103503,1.6354343802952508e-08
18.0,1,1,-74241110.56507131,-154569249.72174963,-74241109.76417702,397519.5396517052,-9.68518483759241e-06,-0.0005382443404885358,-9.685179567707996e-06,2.61567857090822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034372527386278967,0.0012507654028271766,3.7139684305310433e-09
18.0,2,1,-69839978.16699937,-135221904.43687153,-60312406.213660516,786931.6093196715,-4.025568000715626e-05,-0.00047046875486291494,2.2435743445813427e-05,5.178009989323439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311434279896095,0.0012507673521004268,1.1140556429249316e-08
18.0,3,1,-61276287.18428688,-99020337.2550608,-34402454.03375332,1108745.2899595227,-9.557342568510807e-05,-0.00034392927515080045,8.12563964454027e-05,7.295544007933659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017184694302441947,0.0012507799138863096,1.8563397417505653e-08
18.0,4,1,-48654646.06537011,-46042467.28724679,3801896.697435662,1060823.1292068434,-0.00017653312879494897,-0.0001593449924348975,0.000168630922584313,6.98021619018103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024056478095047795,0.0012507878403367563,2.598012746892893e-08
18.0,5,1,-31883586.456181243,23006949.129513204,53845962.22536347,761285.1500021708,-0.00028084553222161134,8.033419193225808e-05,0.00028325489810295283,5.0092562870142835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030926241885761005,0.001250803808050212,3.3388501600898115e-08
18.0,6,1,-11013545.756552637,106575947.79921135,114805654.64496249,259362.1785593047,-0.00040485066064455783,0.00036888820695236914,0.0004230396779974117,1.7066031349202249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037793476889249134,0.0012508243024741846,4.078644561241298e-08
18.0,7,1,-82553001.1476218,-151128357.18141127,-82553053.54033871,-1029179.6796059574,-4.3548376797744045e-05,-0.0004947742195000787,-4.3548721541821284e-05,-6.772002291807199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034371141262374156,0.0037523259078824107,3.713818777447002e-09
18.0,8,1,-76564049.87557474,-133094693.26533139,-67829200.34187545,-1940223.7794101401,-6.53604974784869e-05,-0.00043733213098308567,-7.88518754674558e-06,-1.2766672468518722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311047555630907,0.0037523347756306027,1.1140098193511313e-08
18.0,9,1,-65887231.913850464,-99133544.50000842,-40737842.20623635,-2164612.138166637,-0.00010843936857338551,-0.000327200105390305,5.70436157027153e-05,-1.4243147869136471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718412448369366,0.003752342651238769,1.8562560250620063e-08
18.0,10,1,-51198192.529916726,-47931218.96928563,-900361.2074927539,-1299778.9559096089,-0.00017883706597027373,-0.0001573403799413212,0.0001521226641312759,-8.552545529885226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024055790379683014,0.003752365988944326,2.597877915133575e-08
18.0,11,1,-33063763.986753836,21032096.797033463,51264721.67663431,-4915.099689886348,-0.0002795477931221643,7.640297083515621e-05,0.0002753336425429297,-3.234135595945217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030925455751146386,0.0037523917385262444,3.338641059517229e-08
18.0,12,1,-11495113.930323243,108552728.14215416,115530047.2362012,292389.86655212264,-0.00041152635474941767,0.00037838844608748364,0.00042429920572631315,1.923925321912967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779253530735148,0.003752417817912499,4.078338074205105e-08
18.0,13,1,-102108421.1182407,-105257502.51602824,-102108412.9382547,-7377050.177300974,-0.00018290395917343647,-0.00020362491477087845,-0.00018290390534912856,-4.8540990166640404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343661985832922,0.006254298863415046,3.713863435353341e-09
18.0,14,1,-94144526.42605567,-94218731.74737862,-87557326.19439054,-15965042.139657984,-0.00018351646058228314,-0.00018400473159658803,-0.00014017268305792648,-0.00010504997727894953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309652156224318,0.006254236143095301,1.1140125734755247e-08
18.0,15,1,-80103900.3159646,-72463049.06341302,-60671512.675271556,-22548948.71725911,-0.00019016689403270127,-0.00013989009279091204,-6.230178335694113e-05,-0.00014837208255956492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00171820255767733,0.006254146381755353,1.8562297049701206e-08
18.0,16,1,-60340320.305475,-38016288.585691825,-20890826.409824967,-24544765.107329134,-0.00020862835983445846,-6.173623111828515e-05,5.094930999891873e-05,-0.00016150455440622568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405329382101757,0.006254040077813469,2.5977849313355863e-08
18.0,17,1,-36394090.57115713,12421053.53487441,31708570.11111279,-20054975.958980635,-0.00025169525821644537,6.95083900012421e-05,0.00019642024907289061,-0.00013196174181009257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030922952402897014,0.006253964969768945,3.33844614630053e-08
18.0,18,1,-11763571.046139814,82338828.03122169,96028743.99665543,-7737018.428003964,-0.0003406386190347449,0.0002785551668942937,0.0003686348139468478,-5.0909581256266084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779038037600572,0.006253957277411934,4.077992111367559e-08
18.0,19,1,-20169798.531548537,-32482091.778651886,-20172184.10738869,-5945430.920531903,-1.7655236757798574e-05,-9.867012632373861e-05,-1.767093384682677e-05,-3.912093545709992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034372039353592774,0.008756956997158356,3.7155392621518605e-09
18.0,20,1,-21687685.572982345,-29527568.162982244,-12845131.985231824,-13150653.389028393,-4.1489561630733486e-05,-9.307598907293283e-05,1.669444097666493e-05,-8.653129929980682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010311320845750424,0.00875674931622813,1.1144675244943623e-08
18.0,21,1,-22635946.549865913,-23505298.535290815,1611887.4989492036,-19317314.54578866,-7.858814331190983e-05,-8.430847937600567e-05,8.096260472929365e-05,-0.00012710792971128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718460133350475,0.008756386281556077,1.8568511865433767e-08
18.0,22,1,-22309892.35251847,-13082479.21440319,24340190.53487152,-22134044.308955304,-0.0001293366456489323,-6.862026720013375e-05,0.0001776208997500938,-0.0001456420115529259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024056575955934724,0.008755916264866735,2.5983918090253316e-08
18.0,23,1,-18474447.643162258,2970274.0665473044,56323590.02129462,-19349219.859898053,-0.0001860565434746015,-4.495027462471261e-05,0.00030611454435752473,-0.0001273178666781292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030926797235631895,0.008755399166364149,3.338819960506925e-08
18.0,24,1,-7538753.848181583,27651474.228643425,99490729.08251251,-7760955.259232851,-0.00023857845047253425,-7.026749727025774e-06,0.0004656755472114328,-5.106708560575215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037794910514115164,0.00875494171781836,4.077954598203815e-08
18.0,25,1,-555645.4430701819,-18521.20463040378,5109598.519199915,-50863.27843418734,-2.7772915165880487e-05,-1.8462761699591005e-05,7.042464684680125e-05,-8.816301595259137e-07,-0.0001193647415442766,-8.855666693894375e-05,0.0002079214084832204,-2.48949054586053e-06,-5.744374971520549e-05,-4.337233323759099e-05,0.0001008160829527965,-1.3630765598134795e-06,0.0002087041629728901,0.00010117043245743783,0.004265366974693031,0.0010018146569530932,1.5328015668873998e-08
18.0,26,1,-174706.9056859084,17103.138982177945,5270244.34567317,-68534.03947567054,-2.3478815347766843e-05,-2.015410790685334e-05,7.090033967579051e-05,-1.1879233509116225e-06,-9.302823875097766e-05,-8.329964896067555e-05,0.00017632788771165318,-3.614485917118091e-06,-5.133338371872625e-05,-4.512847522684958e-05,9.64618589455758e-05,-2.3014945937203364e-06,0.00017647060622166097,9.658934382065937e-05,0.0045508138710659875,0.0010018551677928407,1.6354427427740256e-08
18.0,27,1,-428895.3700405627,-33438.418152472936,5162481.33026231,54290.60953509117,-2.6234776582313517e-05,-1.9380189416253286e-05,7.068241955626961e-05,9.410372319415801e-07,-0.00011156687549434348,-9.071024352176957e-05,0.00020227711901611316,2.7660632780419443e-06,-5.2786188888718264e-05,-4.249877146266331e-05,9.52849603513816e-05,1.2140593209814884e-06,0.0002026641129438225,9.548571540317013e-05,0.004265320662035837,0.00300558501396314,1.5328029134289973e-08
18.0,28,1,-136966.85303033725,30864.876897197915,5285154.8876501955,70575.19751378532,-2.309030376526074e-05,-2.018122044651681e-05,7.089313973986853e-05,1.2233034235722788e-06,-8.987166837214567e-05,-8.078503683571245e-05,0.00017065670520785816,3.651456353046297e-06,-4.831218788040037e-05,-4.4240017034586845e-05,9.255220491498725e-05,2.040626698192287e-06,0.00017079155702139987,9.262747425179001e-05,0.004550770249317647,0.0030055548689924233,1.635443322046482e-08
18.0,29,1,-664978.0594742745,-285242.8394245473,4857800.570286722,-18777.266170361585,-2.7156605049772348e-05,-2.057452790224374e-05,6.857155786608489e-05,-3.2547261361960065e-07,-9.563855480736724e-05,-7.552842639921329e-05,0.00017116698120658055,-1.2123972610409601e-06,-4.9906353888657724e-05,-3.925794394256011e-05,8.916429783121782e-05,-4.493837074022536e-07,0.00017157008281680825,8.938281374869567e-05,0.004265152893141234,0.005009223675608795,1.5327964342408773e-08
18.0,30,1,-209311.41743447096,266396.4389976545,5298877.599523479,-33731.73786429545,-2.5051915053210814e-05,-1.680631220838731e-05,7.0423361240727e-05,-5.846834563144545e-07,-8.077884753936655e-05,-6.21674856177352e-05,0.00014294633315710176,-1.849003501238201e-06,-4.7864897281425424e-05,-3.6791651701193364e-05,8.465654898261882e-05,-1.091963948695763e-06,0.0001433675922743624,8.491280568010979e-05,0.00455060662774864,0.005009299475385977,1.6354448651181565e-08
18.0,31,1,-383689.2259448811,627362.1247923104,5329764.12309309,-117719.09540992857,-2.8944361337473342e-05,-1.1419471258028684e-05,7.008883004585147e-05,-2.0404643204387613e-06,-9.30468549257197e-05,-4.67477704468441e-05,0.0001397946253725638,-5.121889756448214e-06,-5.521809469847251e-05,-2.6828802907594104e-05,8.20468976060666e-05,-3.2819655584066413e-06,0.00014247765533666898,8.383820401961898e-05,0.004264993753696682,0.007013068297762617,1.5328100525424336e-08
18.0,32,1,-118106.99080783874,-589340.5413981664,4860591.881714787,-101795.1088551936,-1.865976523870434e-05,-2.6827813448936698e-05,6.76376818850212e-05,-1.764448553490022e-06,-4.782471306376985e-05,-6.810734007182049e-05,0.00011593205313559036,-3.5422132270109894e-06,-3.273864602515906e-05,-4.8632490243444924e-05,8.137113626860398e-05,-2.669757296830803e-06,0.00011661614504494404,8.2026416083188e-05,0.004550453804776008,0.007013049269813236,1.6354343737226437e-08
18.0,33,1,-555551.2224539197,650469.7540930866,5448318.397237028,106719.74992355004,-3.1802502238039384e-05,-1.0898138644557935e-05,7.226457116993703e-05,1.8498089986748666e-06,-0.00017045890424826113,-7.518837425000743e-05,0.00024564727849826865,8.919839328657895e-06,-7.337524238472646e-05,-3.1624154576531805e-05,0.00010499939696125829,3.963029577329785e-06,0.0002520134274468017,0.00010789357137241839,0.00426555090395781,0.009016769362781622,1.532809805657501e-08
18.0,34,1,-167820.5437606722,-611234.2202943263,5014402.9438879825,97423.66080025543,-1.9850282144516922e-05,-2.753611920443359e-05,6.997492497472644e-05,1.6886767872044276e-06,-8.715120803162778e-05,-0.00012180151701359689,0.0002089527250452246,6.686356173587757e-06,-4.2849009110210723e-05,-6.124474545823014e-05,0.00010409375456844083,3.46554200980349e-06,0.00021009219597797985,0.00010476146862560109,0.004550990975883066,0.009016650546784312,1.6354350907310026e-08
19.0,1,1,-79527424.68474627,-165611004.97655553,-79527423.8004612,415229.27566185454,-1.0318405956044956e-05,-0.0005767483642761496,-1.0318400137449279e-05,2.732208633855003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034375220897769074,0.0012508160288026244,3.714700712921642e-09
19.0,2,1,-74789294.56822586,-144808171.8491888,-64544863.91550126,836079.8987554997,-4.3168676332919015e-05,-0.0005038928888416552,2.423967736200886e-05,5.501405733811188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312218049081273,0.0012508180201335319,1.1142651067080417e-08
19.0,3,1,-65579514.56098242,-105929110.67643924,-36710675.785168365,1172639.9225643468,-0.00010252671019557206,-0.00036802705263527796,8.74302489492844e-05,7.715970690473401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718592375010657,0.0012508316920020492,1.856657513210672e-08
19.0,4,1,-52025149.272665344,-49117774.58147659,4253308.288268231,1127181.682360048,-0.00018923988962005753,-0.00017010936415203548,0.0001810723611308854,7.416855469929115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024058045767816703,0.0012508394648161046,2.598394891836412e-08
19.0,5,1,-34050832.72281289,24753480.766356282,57764604.172634974,820495.8409003732,-0.00030063273781767057,8.629964494106252e-05,0.0003035128369543763,5.398862633124455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030928005148529824,0.001250858036995406,3.339239700184284e-08
