time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,10,3,-438187.8466397571,-355509.80408651714,62687.93218567566,-8995.104416260698,-1.728280675595456e-06,-1.1842591555951372e-06,1.567481949075892e-06,-5.918778705899539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693058769925826,0.0027817755230246993,2.221598465807129e-09
1.0,10,4,-542256.5607735675,-726344.8091880729,-258570.39948122148,-30775.02086097811,-1.1551167741703521e-06,-2.3664174487377976e-06,7.11538167133284e-07,-2.0249963726523595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137411640109872,0.0037500287827935777,2.8462710764005957e-09
1.0,10,5,-491124.49263914453,-539474.3277585609,-101538.35192104406,-28197.161328115817,-1.4428224293019468e-06,-1.7609643443877065e-06,1.1206543766231543e-06,-1.8553732153900206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033587550424287,0.0037500287582213254,5.12066344834868e-09
1.0,10,6,-445379.5524665759,-357641.9236553076,43484.478144548135,-25285.440417050446,-1.730528998425879e-06,-1.1532154008477345e-06,1.4861963229953165e-06,-1.6637819794419192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693056156526073,0.0037500287453513374,3.554557181482043e-09
1.0,10,7,-551730.0191474119,-715110.3622386775,-284940.45538393944,-60376.31441762733,-1.1785698038933249e-06,-2.253612461433852e-06,5.76905525670324e-07,-3.9727614886798777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374113201509596,0.0047182821794529515,1.7789192618177822e-09
1.0,10,8,-499371.68075888103,-535775.8676285956,-127108.91947969858,-56905.65043345041,-1.4495004401633005e-06,-1.6890399897660222e-06,9.999885290537205e-07,-3.744391798521037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033584269676335,0.004718282073585799,3.2004143257597053e-09
1.0,10,9,-452535.4186280569,-361614.40431943245,18421.28178573202,-53101.12404124263,-1.7204319595370376e-06,-1.122171685386289e-06,1.3784631291856933e-06,-3.494053961913765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669305283716025,0.004718281981643867,2.221597979715962e-09
1.0,11,1,-409214.4003099885,-212876.88761383342,177196.19854467135,-8764.636961687806,-1.9896965128206663e-06,-6.97795679279966e-07,1.8688852276429953e-06,-5.767131120790576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824083873862649,0.0027817755410770592,2.3504146103612376e-09
1.0,11,2,-336590.9352375204,94119.85266726176,427677.6627881722,-4904.557732872996,-2.5073947506071877e-06,3.266822338062788e-07,2.5214926244018695e-06,-3.227198988230431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900302009304113,0.002781775579997461,4.1148015999333826e-09
1.0,11,3,-271359.377061129,394398.83403471677,661486.3356044138,-905.0256416545949,-3.025095453335471e-06,1.355593575675194e-06,3.1130293360038e-06,-5.955068722087234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355976110473376,0.002781775632655082,2.793086347155072e-09
1.0,11,4,-411621.25231123756,-216909.49795790733,159766.17969665228,-25706.478365640465,-1.9678198187034047e-06,-6.866164750584919e-07,1.7919094839085101e-06,-1.6914862764591426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240836116314736,0.0037500287405257747,3.760663032257096e-09
1.0,11,5,-340908.77404931834,83504.28410032258,408657.94431080075,-20100.107578425606,-2.4821601911361663e-06,3.104777314884708e-07,2.4499888156734166e-06,-1.322587078660405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900299411825843,0.003750028740897228,6.58368190058877e-09
1.0,11,6,-277701.0195381126,377087.4869532361,640632.7093918237,-14354.28100909663,-2.9965030079157574e-06,1.312005364797317e-06,3.046132928443223e-06,-9.445116903985582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355975854985752,0.0037500287592985835,4.46893766569529e-09
1.0,11,7,-410122.45566361176,-220821.22192431198,138813.0812304843,-49304.72022020641,-1.921039416021811e-06,-6.754372980172184e-07,1.6909564167413409e-06,-3.2442505904895816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824083281686363,0.004718281935423368,2.3504141821375033e-09
1.0,11,8,-340771.9355631956,73558.62456534989,387303.5298762109,-41952.063665802954,-2.4320218818336437e-06,2.9427320381218535e-07,2.3587146807576505e-06,-2.7604457892098344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900296203438837,0.004718281873949409,4.114800796925584e-09
1.0,11,9,-279125.97089452023,360908.0565692236,618444.4226424048,-34459.94833586274,-2.9430067716269735e-06,1.2684171290844604e-06,2.963006417845992e-06,-2.2674646004997684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559755450303175,0.004718281834798034,2.7930857591903966e-09
1.0,12,1,-229498.4772627164,618378.3244539793,843406.721182216,-2370.7409269278382,-3.4571127584187708e-06,2.121916596877087e-06,3.6026034473488848e-06,-1.5599475299185175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107534720661675,0.0027817756654498964,2.921899671204497e-09
1.0,12,2,-125783.15368656698,1096750.0707952096,1238676.1516410396,2917.240202912719,-4.318889199882108e-06,3.7253794172079798e-06,4.659253029173544e-06,1.919544053516569e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766985165295754,0.002781775726242322,5.029168211685246e-09
1.0,12,3,-33156.11119204899,1564451.9764997289,1609529.8938900684,8452.688000061245,-5.180671911176125e-06,5.331589305835774e-06,5.628202002264207e-06,5.561868704040299e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042642895144561,0.0027817758019353235,3.364558923121209e-09
1.0,12,4,-228969.56998138805,602224.8038282751,824735.3740522794,-14881.089267282116,-3.3994449309582155e-06,2.0698140487093666e-06,3.533933600783315e-06,-9.791756737871631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107532222896985,0.0037500287741317863,4.6750391441808586e-09
1.0,12,5,-129150.70100933535,1077636.7422494187,1215721.9519429256,-8342.819394124344,-4.269260241870581e-06,3.671401134772021e-06,4.580001814555296e-06,-5.4895751613338186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766982830075907,0.003750028806401572,8.046668886482965e-09
1.0,12,6,-40478.23051406641,1542320.7138064345,1582167.014817552,-1557.0798642541401,-5.13908176379623e-06,5.2757352898326645e-06,5.537923950485818e-06,-1.0245585506792241e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042642681030146,0.0037500288562317906,5.383294316831995e-09
1.0,12,7,-223690.13238504075,587251.5813504485,805048.6159484922,-22406.25977238719,-3.31828497365753e-06,2.0177115027219895e-06,3.4508159903771167e-06,-1.4743318930230772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107529217907165,0.004718281829967576,2.921899285448341e-09
1.0,12,8,-127419.05165515724,1060052.3698290978,1192507.0217002656,-14617.694724089411,-4.1961390968921805e-06,3.6174228564742184e-06,4.488974465786502e-06,-9.618443128450832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766980050107177,0.004718281851162099,5.029167955340554e-09
1.0,12,9,-42398.35911012872,1522021.192847289,1555198.7927786233,-6581.657114120673,-5.073999372839584e-06,5.219881279040222e-06,5.438189886588403e-06,-4.3307303810914026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042642428688466,0.004718281892576915,3.3645590201446003e-09
1.0,13,1,-774592.791491362,-1168676.3760334558,-772527.0633123551,-6529.712681357718,-8.058625232904288e-07,-3.398932509577406e-06,-7.922700318725628e-07,-4.2965509443333784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738935611822508e-05,0.005281795920339817,6.440963004278051e-11
1.0,13,2,-759132.4059063441,-1140435.852419673,-749967.8181664746,-23691.21422347309,-8.088242300056072e-07,-3.3178009080633116e-06,-7.485212426772658e-07,-1.5588818959045293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333721796791085,0.005281795888701933,4.5720439143059434e-10
1.0,13,3,-749677.0810186663,-1125193.6143669635,-733413.6308746296,-40640.07959203635,-8.117859576116147e-07,-3.2826847470434094e-06,-7.047724556638529e-07,-2.674117237155992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092850549724902,0.005281795823685137,5.070957697477233e-10
1.0,13,4,-784278.0822723015,-966285.8591693791,-782437.6325277787,-5894.3260906661,-1.1584072944799977e-06,-2.3560184664627687e-06,-1.1462971351610386e-06,-3.8784665676582934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738932931325707e-05,0.006250050742004716,1.0305544509916455e-10
1.0,13,5,-768729.7274572214,-943306.1539268566,-760564.5844950735,-34721.26341271262,-1.1515328705794569e-06,-2.300245756749657e-06,-1.0978062298885244e-06,-2.2846591325564903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433371007968654,0.006250050689228712,7.315272820331979e-10
1.0,13,6,-759186.4319611968,-933324.7263093909,-744696.5912830947,-63335.56678105481,-1.1446584780098567e-06,-2.2904884548209733e-06,-1.0493153263479452e-06,-4.167480294193406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092848501448636,0.006250050558519161,8.113535073577721e-10
1.0,13,7,-772892.0845067144,-750578.5089138636,-771276.9132829518,-12177.235419618513,-1.4599288554626032e-06,-1.3131055280616453e-06,-1.449301028810246e-06,-8.012620906108982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7389306456949e-05,0.007218306580894928,6.44096829038904e-11
1.0,13,8,-757255.7501096928,-732859.6054190334,-750090.0527659067,-52669.59987772432,-1.443218290616258e-06,-1.2826916585517205e-06,-1.3960680020941458e-06,-3.46565967195426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333700114401726,0.007218306482767656,4.5720475776659714e-10
1.0,13,9,-747624.4718902478,-728138.9700085875,-734908.2429824199,-92949.3331123102,-1.4265077629254468e-06,-1.2982931605441226e-06,-1.3428349767119396e-06,-6.116066118790011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609284676404971,0.007218306262152198,5.070961661964151e-10
1.0,14,1,-742517.3091204404,-1106271.7416736796,-713054.6344530748,-51781.61929042811,-8.3805087132193e-07,-3.231555037522243e-06,-6.441864720106647e-07,-3.4072305493101696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640637288885366,0.005281795768666031,6.359148645793528e-10
1.0,14,2,-714210.5599043758,-1051247.5606659828,-658353.8033628197,-65400.16359377389,-8.698826443563714e-07,-3.0875861093677446e-06,-5.023451863129317e-07,-4.303330764470322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300114879074134,0.005281795650535056,1.3716120678465537e-09
1.0,14,3,-693648.2676019407,-1010165.6799973531,-614218.4017197983,-78360.00386637621,-9.017144888966041e-07,-2.9843990624584176e-06,-3.7906597139210745e-07,-5.156088254407554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959591786060763,0.005281795508204025,1.0785999697583936e-09
1.0,14,4,-753433.0426669592,-920794.2400400726,-726327.0799658247,-74614.28908371743,-1.1647135277254783e-06,-2.265950206440564e-06,-9.863562931520138e-07,-4.909620221708607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640634741003994,0.0062500504513971974,1.0174641118539788e-09
1.0,14,5,-724109.39933136,-879459.5933333884,-674178.0503146979,-98721.05938049099,-1.1657995196928234e-06,-2.188003796226171e-06,-8.372512431631867e-07,-6.495845707236307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300111527559498,0.00625005022317895,2.1945799610446223e-09
1.0,14,6,-702117.691481573,-851654.7248740525,-631701.5293186362,-122169.13108986875,-1.166885575783417e-06,-2.1508392555059315e-06,-7.035472287512927e-07,-8.038728825713364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959587714847284,0.006250049931273438,1.7257604260436608e-09
1.0,14,7,-747112.1657817446,-723863.6726536734,-720591.6492181313,-115487.01565209904,-1.4533214203512717e-06,-1.3003463355685625e-06,-1.2788164213626966e-06,-7.599045629908117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640632572936958,0.007218306077508698,6.359153310483457e-10
1.0,14,8,-717164.3175915962,-696611.234867698,-671844.4525311547,-150082.00917687744,-1.4236616018677933e-06,-1.2884223175445437e-06,-1.1254568897700888e-06,-9.875396203838535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300108657065245,0.007218305676065247,1.3716129997095534e-09
1.0,14,9,-693974.7025870424,-682314.8733546234,-631527.9588928346,-184018.3106438018,-1.394001837984228e-06,-1.3172801616349118e-06,-9.831022644763405e-07,-1.2108404840362158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295958422586022,0.007218305171447319,1.0786006522989156e-09
1.0,15,1,-674812.4515984347,-968777.3433645131,-571337.7369253525,-85626.49794757378,-9.406804311341861e-07,-2.8749694189549816e-06,-2.5981680858530445e-07,-5.634223564950355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507377475726294,0.005281795413548787,1.2074186038291306e-09
1.0,15,2,-632317.7110502957,-867914.5994105585,-472961.8749340263,-92527.4485017439,-1.043003725787035e-06,-2.5932312511975636e-06,5.5576758580184234e-09,-6.088306111414748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166852763531599,0.005281795241562021,2.2860163806866504e-09
1.0,15,3,-597246.3474586288,-778584.43099932,-386544.9726506443,-98164.74148693452,-1.1453272795262e-06,-2.338531869223948e-06,2.4108776671033707e-07,-6.459239989840291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826326687275696,0.005281795062360764,1.6501014297914414e-09
1.0,15,4,-687910.0886538968,-823636.1639555654,-593342.2564479888,-128184.14845691076,-1.2007245390318683e-06,-2.0938021145168477e-06,-5.784682031169935e-07,-8.434516968464727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507373011231363,0.006250049738391714,1.9318702205158745e-09
1.0,15,5,-641878.8941349821,-745589.559659497,-498538.75220899825,-142022.18002094788,-1.2436717379226881e-06,-1.926087917073996e-06,-3.0049360404971407e-07,-9.34505944537837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166847716984877,0.0062500493870144384,3.6576269284313224e-09
1.0,15,6,-602693.2728376682,-678497.7400810831,-414443.5435871797,-154596.56023163753,-1.2866191359924856e-06,-1.7854125304541556e-06,-4.793591752427163e-08,-1.017245366324175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826321219696013,0.0062500490022422825,2.640162716834214e-09
1.0,15,7,-687970.7524154657,-669414.388853132,-599647.2684594245,-201963.59815788618,-1.4347363435234886e-06,-1.3126354712833338e-06,-8.535678190927383e-07,-1.328920475878891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507369178559525,0.00721830483016869,1.2074192558321512e-09
1.0,15,8,-638757.2629401645,-614538.0635724392,-509182.7631382721,-222738.7209355166,-1.418307408497899e-06,-1.2589450766582661e-06,-5.657071998014464e-07,-1.4656207837556992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166843371493748,0.0072183041901286125,2.286017432717531e-09
1.0,15,9,-595716.5239915672,-569943.7159813046,-427970.2110482033,-242250.19973974553,-1.4018786152512131e-06,-1.232293538543686e-06,-2.9810787608387906e-07,-1.5940063142875255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826316522404434,0.007218303490513263,1.6501020733162176e-09
1.0,16,1,-566788.2639170873,-701092.774820249,-312151.75027569,-98825.13905873687,-1.2330149699338533e-06,-2.1167386516766566e-06,4.4249328982654164e-07,-6.502694150064885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021374110320556794,0.005281794956245993,1.7789191673430443e-09
1.0,16,2,-509407.1351645752,-527773.2877530716,-152504.56330832344,-97046.06948112504,-1.4721966711458713e-06,-1.5930459551781782e-06,8.762222516682646e-07,-6.385631371858027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033581285092527,0.00528179478449517,3.200414160230081e-09
1.0,16,3,-457964.25723898195,-360686.6806964471,-5415.912394615472,-93326.75854713368,-1.7113791891110308e-06,-1.0712927354611517e-06,1.2663889199649005e-06,-6.140900712401396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693049833267017,0.005281794626769978,2.2215978608075668e-09
1.0,16,4,-584069.5841182332,-623309.7479715095,-348905.5341330522,-154085.9663316943,-1.3842477748659583e-06,-1.6424480530205163e-06,1.631316740365322e-07,-1.0138856584625484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137410464385853,0.0062500487686765055,2.846270909733604e-09
1.0,16,5,-518640.0830092924,-479814.27747732913,-192401.47492019818,-152184.42623411596,-1.5310995262583686e-06,-1.2756257258580505e-06,6.15550514967871e-07,-1.001373524620483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403357536644163,0.006250048380199449,5.12066286663855e-09
1.0,16,6,-458442.5460515773,-341845.43525553145,-46927.22681828565,-148342.6448014029,-1.6779519241812553e-06,-9.10742935143274e-07,1.0298188763738034e-06,-9.76094602793231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669304391989286,0.006250048003870138,3.554556586249623e-09
1.0,16,7,-587455.7961931875,-536430.6725465654,-370769.2719099039,-252570.89976063522,-1.5039030687247153e-06,-1.1681577551299428e-06,-7.810573894071013e-08,-1.6619165204249796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137409978203227,0.00721830305367761,1.7789195938171998e-09
1.0,16,8,-514072.43065476837,-422853.7131231619,-217612.94953343572,-250546.9182277618,-1.5584248262764176e-06,-9.58205664918447e-07,3.9227855950195117e-07,-1.6485987219386727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033570346642438,0.007218302297195705,3.200414643823686e-09
1.0,16,9,-445195.9120995121,-314078.3045345031,-73916.94259363684,-246582.69543807814,-1.6129470700350995e-06,-7.5019321225734e-07,8.300685493135598e-07,-1.622514135982554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026693038989350124,0.007218301550983648,2.221598023955638e-09
1.0,17,1,-416805.0332270125,-226827.29448143425,113757.32600860618,-85669.7333417483,-1.9053746159479945e-06,-6.553210950020891e-07,1.5857257078223768e-06,-5.637068453887038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240829831287944,0.005281794545755086,2.350414015463057e-09
1.0,17,2,-341546.39533141884,62935.71298492263,365025.7955947195,-74648.93268230489,-2.383911160212929e-06,2.7758111250859817e-07,2.265333856081061e-06,-4.911899770495662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090029330130308,0.005281794437974998,4.114800535315666e-09
1.0,17,3,-269643.84907905397,354974.8114043165,603399.1008779671,-61444.05451975224,-2.862450026801278e-06,1.2475407591792996e-06,2.8821725839159207e-06,-4.043018787399697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559752717760697,0.005281794364207811,2.7930856951685425e-09
1.0,17,4,-434257.00192250824,-237052.9097006591,60696.2325638457,-140329.9417525175,-1.8926414597363758e-06,-5.950385329166089e-07,1.3641508231838328e-06,-9.233710167315652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824082397495136,0.0062500477934434116,3.760662026304844e-09
1.0,17,5,-349269.5182019221,17478.571316422633,309539.2960910775,-118353.58088993886,-2.2630358215134608e-06,1.5016660751724782e-07,2.0719261765344766e-06,-7.787665622557977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900287655752775,0.0062500474839180115,6.58367975156374e-09
1.0,17,6,-267066.098282159,274858.11393849674,546725.2423318699,-94193.12200313917,-2.6334321943179742e-06,9.324291220939403e-07,2.7213148269223358e-06,-6.197907427806557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559747561293374,0.006250047244286497,4.468936105287111e-09
1.0,17,7,-437412.8721739432,-238104.8393989981,22369.7367439284,-247885.22740664892,-1.8462028986747061e-06,-5.34756043015567e-07,1.1791666680048894e-06,-1.6310847963357497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824081915196814,0.0072183011132534,2.3504136826428704e-09
1.0,17,8,-342728.939314294,-18837.286958558456,268717.2548389652,-214953.35966174936,-2.1084550458225127e-06,2.2752026678227175e-08,1.9148609117059328e-06,-1.4143931065743107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090028313319437,0.007218300416857332,4.114799442371717e-09
1.0,17,9,-250251.91837504838,203855.41399405827,504656.8108297646,-179837.370531858,-2.3707089070968813e-06,6.173173398918396e-07,2.596590531070787e-06,-1.1833298980996257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559743617456506,0.00721829982623614,2.793084631506117e-09
1.0,18,1,-218749.48628074612,573728.6452581886,787577.3431390314,-46318.053837123734,-3.244610893071338e-06,1.969895212454852e-06,3.377019644510798e-06,-3.0477279424827416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510752660552966,0.0052817943436985785,2.921899139991024e-09
1.0,18,2,-123695.80706837983,1034051.9665352397,1172911.4575095945,-29638.168653888642,-4.105481245332737e-06,3.512499104979079e-06,4.426194555590334e-06,-1.9501914974258727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766977654565188,0.005281794353830868,5.029167558063002e-09
1.0,18,3,-29352.733787219506,1506407.3760269359,1543968.5770059568,-11990.092442678128,-4.966357674728068e-06,5.138943847849074e-06,5.3860965502910324e-06,-7.889480827282207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426422153251405,0.0052817944085801405,3.3645589278089282e-09
1.0,18,4,-235160.29234848486,466691.49682393856,721047.2169154957,-83467.89371238292,-3.05242862945073e-06,1.5657561433038156e-06,3.239416781506261e-06,-5.492187406274797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107521787443633,0.006250047130740489,4.675036994898355e-09
1.0,18,5,-130924.40676446259,908135.002611456,1112291.298024415,-42450.76951180553,-3.84689558882699e-06,2.990115324866555e-06,4.333463748683826e-06,-2.793260633876804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776697341023131,0.0062500470162568395,8.046664749647976e-09
