time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.0625,60,600.0094843019173,1.939556805179821e-10,7.5e-06,0.0,-0.005943635099010271,0.0
0.0625,61,600.0094444575424,2.5863748529724116e-10,7.5e-06,0.0,-0.006263800941530822,0.0
0.0625,62,600.0092475630348,3.2223466793627635e-10,7.5e-06,0.0,0.007273847393504229,0.0
0.0625,63,600.008266407682,3.7873359946592154e-10,7.5e-06,0.0,0.010674826315289586,0.0
0.0625,64,600.0000278001583,-1.9732861272381822e-07,3.321177289171249e-43,0.0,0.024594661500019342,0.0
0.0625,65,600.0000167411804,-1.9240261164476645e-07,2.4631293713241975e-38,0.0,0.0005346898460688448,0.0
0.0625,66,600.0000282909066,-1.9240299009270405e-07,4.956484637403467e-09,0.0,0.0,0.0
0.0625,67,600.0000321425186,-1.9732906713942558e-07,4.9554145275084746e-09,0.0,0.0,0.0
0.0625,68,600.0,-1.8864804751864658e-07,7.393295358104747e-44,0.0,-0.02513504025825342,-5.874842701715234e-06
0.0625,69,600.0,-1.8864841186154388e-07,4.9574433853848676e-09,0.0,0.0,-1.1719106259817164e-05
0.0625,70,600.0000416250009,-1.92404161049262e-07,9.912974454310627e-09,0.0,0.0,0.0
0.0625,71,600.000093416828,-1.9733038692883026e-07,9.91084548932015e-09,0.0,0.0,0.0
0.0625,72,600.0,-1.8864961156169066e-07,9.915047719753374e-09,0.0,0.0,-4.253774379774339e-05
0.0625,73,600.0001733909871,-1.924062514808899e-07,1.4869718468686439e-08,0.0,0.0,0.0
0.0625,74,600.0001070925896,-1.9733282435021039e-07,1.4866106983945503e-08,0.0,0.0,0.0
0.0625,75,600.0,-1.8865159737836973e-07,1.48728187684746e-08,0.0,0.0,-2.2520603822252078e-05
0.0625,76,600.0000903686047,-1.9240920072954212e-07,1.982651198921632e-08,0.0,0.0,0.0
0.0625,77,600.0007257441093,-1.9733651891920589e-07,1.9821799465946544e-08,0.0,0.0,0.0
0.0625,78,600.0,-1.8865469215952157e-07,1.9831003207170718e-08,0.0,0.0,-0.00010601146994042738
0.0625,79,600.0003270080925,-1.9241356765097675e-07,2.47835758236085e-08,0.0,0.0,0.0
0.0625,80,600.0002570389148,-1.9734095919581647e-07,2.4777347185905477e-08,0.0,0.0,0.0
0.0625,81,600.0,-1.886588452344752e-07,2.47896075084101e-08,0.0,0.0,-6.42486120719598e-05
0.0625,82,600.0002582594027,-1.9241914757405445e-07,2.9740991823313304e-08,0.0,0.0,0.0
0.0625,83,600.0007880460981,-1.973473524064328e-07,2.9732610891161657e-08,0.0,0.0,0.0
0.0625,84,600.0,-1.8866450926432417e-07,2.9748669925667854e-08,0.0,0.0,-0.00011786732568769804
0.0625,85,600.0002556427709,-1.9242654137550814e-07,3.469839413429193e-08,0.0,0.0,0.0
0.0625,86,600.0009117814404,-1.973552359042077e-07,3.468838780312014e-08,0.0,0.0,0.0
0.0625,87,600.0,-1.8867188092322888e-07,3.470844210594986e-08,0.0,0.0,-0.00015318676484507847
0.0625,88,600.0004856551257,-1.9243616121806066e-07,3.965638507306252e-08,0.0,0.0,0.0
0.0625,89,600.000323323389,-1.9736498595046164e-07,3.964340539076908e-08,0.0,0.0,0.0
0.0625,90,600.0,-1.886811477578657e-07,3.9668679524211733e-08,0.0,0.0,-7.58920865631127e-05
0.0625,91,600.0001727245362,-1.9244781720734276e-07,4.4614502752140865e-08,0.0,0.0,0.0
0.0625,92,600.0013628131602,-1.973777893270192e-07,4.459890290397419e-08,0.0,0.0,0.0
0.0625,93,600.0,-1.8869295213248987e-07,4.4629621812841594e-08,0.0,0.0,-0.00020426799222883745
0.0625,94,600.0004783042629,-1.924625920214784e-07,4.957296071533441e-08,0.0,0.0,0.0
0.0625,95,600.0003655575916,-1.9739242443300348e-07,4.955460900592576e-08,0.0,0.0,0.0
0.0625,96,600.0,-1.8870708436015808e-07,4.959115983263707e-08,0.0,0.0,-8.500430457435429e-05
0.0625,97,600.0002961356055,-1.9247991203122358e-07,5.4532100493712854e-08,0.0,0.0,0.0
0.0625,98,600.000866221331,-1.9741053168978002e-07,5.451011776764434e-08,0.0,0.0,0.0
0.0625,99,600.0,-1.887241354051993e-07,5.4553055258258076e-08,0.0,0.0,-0.00015416746122806087
0.0625,100,600.0002768468431,-1.9250023714561068e-07,5.9491389514017366e-08,0.0,0.0,0.0
0.0625,101,600.0009332730192,-1.974313869446253e-07,5.946709983069378e-08,0.0,0.0,0.0
0.0625,102,600.0,-1.887438509482517e-07,5.951547358435754e-08,0.0,0.0,-0.00016216854620381985
0.0625,103,600.0004924323033,-1.9252341541013024e-07,6.445164928647304e-08,0.0,0.0,0.0
0.0625,104,600.0003352005228,-1.9745460929366185e-07,6.442453585776754e-08,0.0,0.0,0.0
0.0625,105,600.0,-1.8876594343595212e-07,6.44777942063837e-08,0.0,0.0,-8.099028900909767e-05
0.0625,106,600.0001759902718,-1.9254835629243318e-07,6.941239241670805e-08,0.0,0.0,0.0
0.0625,107,600.0013668171587,-1.974805084403018e-07,6.938413897809939e-08,0.0,0.0,0.0
0.0625,108,600.0,-1.8879016692303137e-07,6.943996240387198e-08,0.0,0.0,-0.00020588236366343254
0.0625,109,600.000479462154,-1.92574941574351e-07,7.437383794092155e-08,0.0,0.0,0.0
0.0625,110,600.0003672379687,-1.9750650191659268e-07,7.43460288826786e-08,0.0,0.0,0.0
0.0625,111,600.0,-1.8881509274021688e-07,7.440142122077146e-08,0.0,0.0,-8.574026856710432e-05
0.0625,112,600.0002964322082,-1.926009349413154e-07,7.933627729728231e-08,0.0,0.0,0.0
0.0625,113,600.0008667650535,-1.975325768688847e-07,7.931021634925738e-08,0.0,0.0,0.0
0.0625,114,600.0,-1.8883972678050735e-07,7.936141243216521e-08,0.0,0.0,-0.0001543490961406133
0.0625,115,600.0002765699589,-1.9262475826411706e-07,8.429905801861423e-08,0.0,0.0,0.0
0.0625,116,600.0009327891618,-1.975558176751893e-07,8.427878608822121e-08,0.0,0.0,0.0
0.0625,117,600.0,-1.8886175256220244e-07,8.431950266196154e-08,0.0,0.0,-0.00016201520307171206
0.0625,118,600.0004913875671,-1.9264367115512327e-07,8.926283941743112e-08,0.0,0.0,0.0
0.0625,119,600.0003335136707,-1.9757324802417153e-07,8.925106367231434e-08,0.0,0.0,0.0
0.0625,120,600.0,-1.8887843121573615e-07,8.927437317002127e-08,0.0,0.0,-8.028339058836547e-05
0.0625,121,600.0001728568072,-1.926535775234829e-07,9.422687698091171e-08,0.0,0.0,0.0
0.0625,122,600.0013632485397,-1.9758201474374006e-07,9.422903325810565e-08,0.0,0.0,0.0
0.0625,123,600.0,-1.888865193492661e-07,9.42252170710799e-08,0.0,0.0,-0.0002043966120780419
0.0625,124,600.0004731827629,-1.926507961953057e-07,9.919104420267339e-08,0.0,0.0,0.0
0.0625,125,600.0003558447595,-1.9757597577376752e-07,9.921292343317178e-08,0.0,0.0,0.0
0.0625,126,600.0,-1.888812286466041e-07,9.917068686144697e-08,0.0,0.0,-8.085118319313585e-05
0.0625,127,600.000276136261,-1.9262919132394002e-07,1.0415517985337197e-07,0.0,0.0,0.0
0.0625,128,600.000846951889,-1.975510629666307e-07,1.0420263196609757e-07,0.0,0.0,0.0
0.0625,129,600.0,-1.888577421295571e-07,1.0410923386772973e-07,0.0,0.0,-0.00014623637377033158
0.0625,130,600.0002423260582,-1.9258290670439244e-07,1.091180521974992e-07,0.0,0.0,0.0
0.0625,131,600.0008572167167,-1.9750011796107224e-07,1.0919978822702133e-07,0.0,0.0,0.0
0.0625,132,600.0,-1.888097330309642e-07,1.0903971653853664e-07,0.0,0.0,-0.0001261658792052155
0.0625,133,600.0003418524109,-1.9250487631868197e-07,1.1407954786610266e-07,0.0,0.0,0.0
0.0625,134,600.0002405753422,-1.9741570251415197e-07,1.1420288481375957e-07,0.0,0.0,0.0
0.0625,135,600.0,-1.8873038672588105e-07,1.1396025263407453e-07,0.0,0.0,-6.054321750406537e-05
0.0625,136,600.0000918112934,-1.923869792472334e-07,1.1903815043273502e-07,0.0,0.0,0.0
0.0625,137,600.000732855217,-1.9729087433073122e-07,1.1921214752288675e-07,0.0,0.0,0.0
0.0625,138,600.0,-1.8861250084024243e-07,1.1886978466648258e-07,0.0,0.0,-0.00010959948345895431
0.0625,139,600.0001752137201,-1.9222166697043463e-07,1.2399284936500876e-07,0.0,0.0,0.0
0.0625,140,600.0001251164296,-1.9711659349108518e-07,1.242260705790727e-07,0.0,0.0,0.0
0.0625,141,600.0,-1.8844813266739406e-07,1.2376695244388204e-07,0.0,0.0,-2.3715572578993376e-05
0.0625,142,600.0000459568885,-1.9200060555861105e-07,1.2894220000036785e-07,0.0,0.0,0.0
0.0625,143,600.0000959593974,-1.9688569440794712e-07,1.292420772053303e-07,0.0,0.0,0.0
0.0625,144,600.0,-1.8823009060072553e-07,1.2865114571080303e-07,0.0,0.0,-4.302747449870695e-05
0.0625,145,600.0000294320199,-1.9171682056491674e-07,1.33884511797049e-07,0.0,0.0,0.0
0.0625,146,600.0000346967556,-1.9659110938853956e-07,1.3425730594876388e-07,0.0,0.0,0.0
0.0625,147,600.0,-1.8795157587126082e-07,1.3352227055258198e-07,0.0,0.0,-1.2881568960683882e-05
0.0625,148,600.000017921418,-1.9136464312292668e-07,1.3881804865826364e-07,0.0,0.0,0.0
0.0625,149,600.0000290802571,-1.9622762762018572e-07,1.3926704085274021e-07,0.0,0.0,0.0
0.0625,150,600.0,-1.8760760914202718e-07,1.383811805134409e-07,0.0,0.0,-6.102615791493737e-06
0.125,1,600.0379795435496,1.7308163463649717e-50,1.4998104963528586e-05,2.111039586273531e-07,0.0,0.0
0.125,2,600.037976412404,2.6626661517391464e-10,1.4998108502943546e-05,0.0,0.0,0.0
0.125,3,600.037976529322,2.625419546114584e-10,1.4998342267782587e-05,0.0,0.0,0.0
0.125,4,600.0379794778916,1.5688042195729067e-41,1.4998340373592441e-05,-1.589914734129994e-05,0.0,0.0
0.125,5,600.0379632482884,5.328810494667721e-10,1.4998114908337287e-05,0.0,0.0,0.0
0.125,6,600.0379629136454,5.246365353623104e-10,1.4998349527147528e-05,0.0,0.0,0.0
0.125,7,600.0379067725419,7.997090721946826e-10,1.4998128391543417e-05,0.0,0.0,0.0
0.125,8,600.037908150991,7.85816527342059e-10,1.4998361631936257e-05,0.0,0.0,0.0
0.125,9,600.0376738938099,1.0663114172755848e-09,1.4998150593496347e-05,0.0,0.0,0.0
0.125,10,600.0376703518525,1.0437263240794958e-09,1.499838310970789e-05,0.0,0.0,0.0
0.125,11,600.0366620897638,1.3259316155317337e-09,1.4998191671337972e-05,0.0,0.0,0.0
0.125,12,600.0366785476409,1.294197452374003e-09,1.4998415346584204e-05,0.0,0.0,0.0
0.125,13,600.0322625299883,1.5557377848995892e-09,1.4998246079903038e-05,0.0,0.0,0.0
0.125,14,600.0323619821339,1.5215099861833992e-09,1.4998443236903372e-05,0.0,0.0,0.0
0.125,15,600.0379764145287,2.5927632072682675e-10,1.4998579950880159e-05,0.0,0.0,0.0
0.125,16,600.0379795534393,6.998037016107685e-41,1.4998576500105316e-05,-5.429232955839555e-05,0.0,0.0
0.125,17,600.0379633806393,5.179936462359499e-10,1.4998586353966714e-05,0.0,0.0,0.0
0.125,18,600.0379068519476,7.75575017168768e-10,1.4998598804033327e-05,0.0,0.0,0.0
0.125,19,600.0376785220503,1.0311883428309602e-09,1.499861756453127e-05,0.0,0.0,0.0
0.125,20,600.0366645581223,1.2837424688724703e-09,1.4998639362922619e-05,0.0,0.0,0.0
0.125,21,600.0326120750533,1.5098278215353963e-09,1.499865251733732e-05,0.0,0.0,0.0
0.125,22,600.0379765678173,2.5723363970977043e-10,1.4998818373438809e-05,0.0,0.0,0.0
0.125,23,600.0379794784083,1.0732318871727103e-40,1.4998816278615784e-05,-3.73428206978346e-05,0.0,0.0
0.125,24,600.0379629299681,5.142949480232577e-10,1.499882513827315e-05,0.0,0.0,0.0
0.125,25,600.0379092250005,7.709536917878805e-10,1.4998835834157748e-05,0.0,0.0,0.0
0.125,26,600.0376711547191,1.0280713594302595e-09,1.499885026062829e-05,0.0,0.0,0.0
0.125,27,600.0367191702092,1.2806651000669514e-09,1.4998863323691794e-05,0.0,0.0,0.0
0.125,28,600.0324026985382,1.5055742436334788e-09,1.4998870456261423e-05,0.0,0.0,0.0
0.125,29,600.0379764165274,2.5653127874746524e-10,1.4999057575352068e-05,0.0,0.0,0.0
0.125,30,600.0379795634017,1.1705434110801367e-40,1.4999054715800172e-05,-9.7311523951183e-06,0.0,0.0
0.125,31,600.0379635137048,5.13133856105566e-10,1.4999062788416166e-05,0.0,0.0,0.0
0.125,32,600.037906930145,7.706905632398894e-10,1.4999071432921159e-05,0.0,0.0,0.0
0.125,33,600.037683126499,1.0280971548261687e-09,1.4999080890988955e-05,0.0,0.0,0.0
0.125,34,600.0366702206949,1.2809079767439243e-09,1.4999089370436487e-05,0.0,0.0,0.0
0.125,35,600.0326228678462,1.504295904134796e-09,1.4999092378490811e-05,0.0,0.0,0.0
0.125,36,600.0379765680372,2.5653280893240927e-10,1.4999294964775727e-05,0.0,0.0,0.0
0.125,37,600.0379794781314,1.0083002579765552e-40,1.4999293542077842e-05,1.6224313180958257e-05,0.0,0.0
0.125,38,600.0379629290147,5.137937984754372e-10,1.499929926264116e-05,0.0,0.0,0.0
0.125,39,600.037909230796,7.715741885888651e-10,1.4999304782711808e-05,0.0,0.0,0.0
0.125,40,600.0376711398532,1.0296472389099879e-09,1.4999311288925107e-05,0.0,0.0,0.0
0.125,41,600.036719229714,1.2818984759256058e-09,1.4999316051742926e-05,0.0,0.0,0.0
0.125,42,600.032402653428,1.5046839398488956e-09,1.4999317733834594e-05,0.0,0.0,0.0
0.125,43,600.0379764138048,2.5705825854521103e-10,1.4999531304790797e-05,0.0,0.0,0.0
0.125,44,600.0379795534493,6.387124074965144e-41,1.4999529804480286e-05,3.695878568884017e-05,0.0,0.0
0.125,45,600.037963383012,5.145696812375335e-10,1.4999533630171182e-05,0.0,0.0,0.0
0.125,46,600.0379068447685,7.730414851944829e-10,1.4999537353280948e-05,0.0,0.0,0.0
0.125,47,600.0376785744787,1.0308869336720377e-09,1.4999540838800094e-05,0.0,0.0,0.0
0.125,48,600.036664413939,1.2831850440644887e-09,1.4999543896607992e-05,0.0,0.0,0.0
0.125,49,600.0326126499406,1.5049942823437416e-09,1.4999544592702451e-05,0.0,0.0,0.0
0.125,50,600.0379765297731,2.5736107104967606e-10,1.4999765893356067e-05,0.0,0.0,0.0
0.125,51,600.0379794771294,1.8867886969567213e-41,1.4999765498194272e-05,4.50033516182566e-05,0.0,0.0
0.125,52,600.0379629110896,5.153967034588805e-10,1.4999767218812259e-05,0.0,0.0,0.0
0.125,53,600.0379081669442,7.738304374611172e-10,1.499976875671496e-05,0.0,0.0,0.0
0.125,54,600.0376703034532,1.0320701649414198e-09,1.4999770578292137e-05,0.0,0.0,0.0
0.125,55,600.0366789714615,1.283625941911435e-09,1.4999771717952311e-05,0.0,0.0,0.0
0.125,56,600.0323606041189,1.5049685622561674e-09,1.4999772841869321e-05,0.0,0.0,0.0
0.125,57,600.0379764112685,2.5756331074741047e-10,1.5e-05,0.0,-0.008487701514641708,0.0
0.125,58,600.037979543478,4.184902714478465e-50,1.5e-05,1.8867886282190596e-05,-0.0013446861061650677,0.0
0.125,59,600.0379632516738,5.155549781289392e-10,1.5e-05,0.0,-0.018258586280268413,0.0
0.125,60,600.0379067612881,7.743152282409859e-10,1.5e-05,0.0,-0.028429007640605606,0.0
0.125,61,600.0376739861196,1.0321924994564364e-09,1.5e-05,0.0,-0.028434610548733218,0.0
0.125,62,600.0366617893746,1.2842194828151193e-09,1.5e-05,0.0,0.03508587355595739,0.0
0.125,63,600.032265904634,1.5039919618527187e-09,1.5e-05,0.0,0.04986871852390364,0.0
0.125,64,600.0001211822402,-6.204375925598401e-07,3.6598784260774763e-44,0.0,0.016125157517113423,0.0
0.125,65,600.0000735146899,-6.036707583904471e-07,1.6165789886686375e-38,0.0,0.0003457003801573093,0.0
0.125,66,600.0001212764604,-6.036705187084236e-07,1.6864793579577506e-08,0.0,0.0,0.0
0.125,67,600.0001394959615,-6.20437577454637e-07,1.6864819775857852e-08,0.0,0.0,0.0
0.125,68,600.0,-5.905046656812345e-07,-2.415688610688082e-44,0.0,-0.016482118796131245,-2.5150186772683716e-05
0.125,69,600.0,-5.905044101826163e-07,1.686448600220837e-08,0.0,0.0,-5.037217332682404e-05
0.125,70,600.0001773233818,-6.036698796864478e-07,3.372954685609716e-08,0.0,0.0,0.0
0.125,71,600.0003891101184,-6.204372807892012e-07,3.372978137974644e-08,0.0,0.0,0.0
0.125,72,600.0,-5.905039080648155e-07,3.37292996118002e-08,0.0,0.0,-0.00017344682374426855
0.125,73,600.0007024106517,-6.036690471242132e-07,5.0595064750492617e-08,0.0,0.0,0.0
0.125,74,600.0004527427668,-6.20437429369233e-07,5.059431277456738e-08,0.0,0.0,0.0
0.125,75,600.0,-5.905027685181065e-07,5.0594256747235114e-08,0.0,0.0,-0.00010006526609253035
0.125,76,600.0003978490184,-6.036674083653995e-07,6.746052617141232e-08,0.0,0.0,0.0
0.125,77,600.0028587196304,-6.204381143718585e-07,6.746071418689265e-08,0.0,0.0,0.0
0.125,78,600.0,-5.905018389989801e-07,6.74600068159154e-08,0.0,0.0,-0.000424681624788638
0.125,79,600.0013083222664,-6.036665310073262e-07,8.432664631667193e-08,0.0,0.0,0.0
0.125,80,600.0011420947452,-6.204368852732478e-07,8.432683612811074e-08,0.0,0.0,0.0
0.125,81,600.0,-5.905003904177585e-07,8.432632536614087e-08,0.0,0.0,-0.0002824709893757407
0.125,82,600.0011134263799,-6.036650667695165e-07,1.0119352142425168e-07,0.0,0.0,0.0
0.125,83,600.0030614039766,-6.204375879771999e-07,1.0119204473105746e-07,0.0,0.0,0.0
0.125,84,600.0,-5.90499558802257e-07,1.0119328245763926e-07,0.0,0.0,-0.00047249163584517747
0.125,85,600.0010405192951,-6.036644731211644e-07,1.1805980105464004e-07,0.0,0.0,0.0
0.125,86,600.0038214323201,-6.204380249877686e-07,1.180591742208033e-07,0.0,0.0,0.0
0.125,87,600.0,-5.904995125801777e-07,1.1806145292051262e-07,0.0,0.0,-0.0006434723869829972
0.125,88,600.0020061263649,-6.03665866737672e-07,1.3492728978547363e-07,0.0,0.0,0.0
0.125,89,600.0013588005951,-6.204386213623784e-07,1.3492329495123526e-07,0.0,0.0,0.0
0.125,90,600.0,-5.905002027538176e-07,1.3493012110784367e-07,0.0,0.0,-0.00032105294803779215
0.125,91,600.0007636521805,-6.036677997038302e-07,1.517943221568565e-07,0.0,0.0,0.0
0.125,92,600.0054034426026,-6.204436373191921e-07,1.5178825335006077e-07,0.0,0.0,0.0
0.125,93,600.0,-5.905038415392019e-07,1.517999789996397e-07,0.0,0.0,-0.000831835564187455
0.125,94,600.001929748428,-6.036742086014574e-07,1.6866133490924685e-07,0.0,0.0,0.0
0.125,95,600.0016578476703,-6.204482388298947e-07,1.6865278411148053e-07,0.0,0.0,0.0
0.125,96,600.0,-5.905091389374129e-07,1.686708427981442e-07,0.0,0.0,-0.000377882418437044
0.125,97,600.0012879965725,-6.036829978539988e-07,1.8552934215106546e-07,0.0,0.0,0.0
0.125,98,600.0033972070946,-6.204585876947298e-07,1.8551448761073587e-07,0.0,0.0,0.0
0.125,99,600.0,-5.905186470094312e-07,1.8554226134406047e-07,0.0,0.0,-0.0006224118977552986
0.125,100,600.0011346023203,-6.03696398286363e-07,2.0239642096404837e-07,0.0,0.0,0.0
0.125,101,600.0039204225054,-6.20472937215651e-07,2.02378628389202e-07,0.0,0.0,0.0
0.125,102,600.0,-5.905320243481626e-07,2.0241503756873392e-07,0.0,0.0,-0.0006850997815222469
0.125,103,600.0020378251733,-6.037153249030615e-07,2.19265062501788e-07,0.0,0.0,0.0
0.125,104,600.0014128598223,-6.204909490290516e-07,2.1924056850797412e-07,0.0,0.0,0.0
0.125,105,600.0,-5.905494168086054e-07,2.1928798224505586e-07,0.0,0.0,-0.00034373047583401606
0.125,106,600.0007786815414,-6.037377239763422e-07,2.361336985140858e-07,0.0,0.0,0.0
0.125,107,600.0054233693788,-6.205163369738073e-07,2.361049604122284e-07,0.0,0.0,0.0
0.125,108,600.0,-5.905723619377378e-07,2.3616153879643028e-07,0.0,0.0,-0.0008395106245602977
0.125,109,600.0019356945561,-6.03766556456254e-07,2.530028555901428e-07,0.0,0.0,0.0
0.125,110,600.0016648959459,-6.205429617988996e-07,2.529712106407353e-07,0.0,0.0,0.0
0.125,111,600.0,-5.905985489626616e-07,2.530350704027325e-07,0.0,0.0,-0.00038118783341228673
0.125,112,600.0012890920497,-6.037980891642494e-07,2.6987366633485915e-07,0.0,0.0,0.0
0.125,113,600.0034008642527,-6.205753598179304e-07,2.698376307795688e-07,0.0,0.0,0.0
0.125,114,600.0,-5.906289679145717e-07,2.699074348884911e-07,0.0,0.0,-0.0006234457544530365
0.125,115,600.0011335724136,-6.038323501800111e-07,2.8674414398015654e-07,0.0,0.0,0.0
0.125,116,600.0039172983553,-6.206093298988724e-07,2.867103643172714e-07,0.0,0.0,0.0
0.125,117,600.0,-5.906609737341797e-07,2.8677867505164623e-07,0.0,0.0,-0.0006843228383271143
0.125,118,600.0020330009567,-6.03867143754393e-07,3.036167403695466e-07,0.0,0.0,0.0
0.125,119,600.0014052039165,-6.206413720608112e-07,3.0358560001959193e-07,0.0,0.0,0.0
0.125,120,600.0,-5.906917525465728e-07,3.036465616021704e-07,0.0,0.0,-0.00034058781333056923
0.125,121,600.0007645189451,-6.038964916594138e-07,3.2048969012947605e-07,0.0,0.0,0.0
0.125,122,600.0054079241944,-6.206710280716667e-07,3.204688601467784e-07,0.0,0.0,0.0
0.125,123,600.0,-5.907189122602662e-07,3.205103930957616e-07,0.0,0.0,-0.0008329777435017627
0.125,124,600.0019082480883,-6.039183621406991e-07,3.3736323366664174e-07,0.0,0.0,0.0
0.125,125,600.0016142472177,-6.206871194616487e-07,3.3736023726908443e-07,0.0,0.0,0.0
0.125,126,600.0,-5.907353634656769e-07,3.373682085435238e-07,0.0,0.0,-0.00036014121246169843
0.125,127,600.0012023182986,-6.039231173006714e-07,3.542379756849397e-07,0.0,0.0,0.0
0.125,128,600.0033154520328,-6.20688006045807e-07,3.5425857624781253e-07,0.0,0.0,0.0
0.125,129,600.0,-5.907364281711097e-07,3.54217562515983e-07,0.0,0.0,-0.0005888146086146942
0.125,130,600.0009880009618,-6.03903979563614e-07,3.7111138435786653e-07,0.0,0.0,0.0
0.125,131,600.0036026372529,-6.206626656417864e-07,3.711698075877382e-07,0.0,0.0,0.0
0.125,132,600.0,-5.90712909439521e-07,3.710570632370425e-07,0.0,0.0,-0.0005380844228323198
0.125,133,600.0014259542866,-6.038512482962732e-07,3.8798451995191616e-07,0.0,0.0,0.0
0.125,134,600.0010123651467,-6.205997983770348e-07,3.880897928152536e-07,0.0,0.0,0.0
0.125,135,600.0,-5.906553922906779e-07,3.8788360968153e-07,0.0,0.0,-0.00025326975226980524
0.125,136,600.0004091692829,-6.03752066717305e-07,4.048551070185598e-07,0.0,0.0,0.0
0.125,137,600.0029168883732,-6.204914704668281e-07,4.0502070304046675e-07,0.0,0.0,0.0
0.125,138,600.0,-5.905538939266402e-07,4.046956090242043e-07,0.0,0.0,-0.00045325440205838403
0.125,139,600.0007174885357,-6.035960567583804e-07,4.217217854792602e-07,0.0,0.0,0.0
0.125,140,600.0005938557736,-6.203220068197827e-07,4.2196155191882906e-07,0.0,0.0,0.0
0.125,141,600.0,-5.90395655004166e-07,4.2149119775410914e-07,0.0,0.0,-0.0001095019515840042
0.125,142,600.0002117222775,-6.033692599119901e-07,4.3858335639578985e-07,0.0,0.0,0.0
0.125,143,600.0004096919145,-6.200812745506407e-07,4.389078043062305e-07,0.0,0.0,0.0
0.125,144,600.0,-5.901701230992142e-07,4.382693860922349e-07,0.0,0.0,-0.00017751711033367156
0.125,145,600.0001305652683,-6.03060435040403e-07,4.55437450801385e-07,0.0,0.0,0.0
0.125,146,600.0001600866507,-6.197582485963544e-07,4.55856866704243e-07,0.0,0.0,0.0
0.125,147,600.0,-5.898657597036278e-07,4.5503049621899626e-07,0.0,0.0,-5.964449447512791e-05
0.125,148,600.0000831176799,-6.026598251801463e-07,4.7228189590089576e-07,0.0,0.0,0.0
0.125,149,600.0001316575879,-6.193435259382105e-07,4.728020236746681e-07,0.0,0.0,0.0
0.125,150,600.0,-5.894745373172458e-07,4.717768016551642e-07,0.0,0.0,-2.7004226558580254e-05
0.25,1,600.1518857656139,1.2761630620299623e-48,2.998812676052329e-05,-0.0001536059712421398,0.0,0.0
0.25,2,600.1518479806499,7.5662545726362e-10,2.999076224020602e-05,0.0,0.0,0.0
0.25,3,600.1518490859844,4.829742632589136e-10,2.9990442103383737e-05,0.0,0.0,0.0
0.25,4,600.1518850342152,2.3641748488101622e-39,2.999267219238489e-05,-0.0022108978568986986,0.0,0.0
0.25,5,600.1517055536591,1.0410087051718493e-09,2.9989226909250958e-05,0.0,0.0,0.0
0.25,6,600.1517030716092,1.4178378318942314e-09,2.9991834787490867e-05,0.0,0.0,0.0
0.25,7,600.1511917325482,2.077213921480576e-09,2.9990601916011773e-05,0.0,0.0,0.0
0.25,8,600.1512002542928,1.5560222138727398e-09,2.9990778056938616e-05,0.0,0.0,0.0
0.25,9,600.149427621302,2.0509822533709403e-09,2.9989488583636636e-05,0.0,0.0,0.0
0.25,10,600.1494156967077,2.6677330996315415e-09,2.9991861394000648e-05,0.0,0.0,0.0
0.25,11,600.1433212348784,3.144658709879418e-09,2.9990682396254272e-05,0.0,0.0,0.0
0.25,12,600.1433656803341,2.5000417004678907e-09,2.999099649138464e-05,0.0,0.0,0.0
0.25,13,600.122349957695,2.480330534877331e-09,2.998948095145392e-05,0.0,0.0,0.0
0.25,14,600.1230234548301,3.720574259538365e-09,2.999165358358298e-05,0.0,0.0,0.0
0.25,15,600.1518480218714,7.545077501379171e-10,2.99931170674303e-05,0.0,0.0,0.0
0.25,16,600.1518859020331,-6.352903222186969e-40,2.9991197119351198e-05,0.002999742122774985,0.0,0.0
0.25,17,600.1517069143598,1.039345429595608e-09,2.999202387759459e-05,0.0,0.0,0.0
0.25,18,600.1511926793327,2.1189987637556168e-09,2.999302371116153e-05,0.0,0.0,0.0
0.25,19,600.149461022045,2.169154261898791e-09,2.9992272132439027e-05,0.0,0.0,0.0
0.25,20,600.1433410676316,3.4595987031839947e-09,2.9993004565650157e-05,0.0,0.0,0.0
0.25,21,600.1239708703517,3.134201720180826e-09,2.999214078350907e-05,0.0,0.0,0.0
0.25,22,600.1518495499098,4.937204098301818e-10,2.99932291271601e-05,0.0,0.0,0.0
0.25,23,600.1518850488973,3.686775264846095e-39,2.999479135142773e-05,-0.004322320476176065,0.0,0.0
0.25,24,600.1517033215042,1.482574934420217e-09,2.9994196196710114e-05,0.0,0.0,0.0
0.25,25,600.1512095787472,1.6644356185187853e-09,2.9993470259411197e-05,0.0,0.0,0.0
0.25,26,600.1494231171728,2.9238557767772957e-09,2.9994178710284223e-05,0.0,0.0,0.0
0.25,27,600.1436050104459,2.8908358245732334e-09,2.9993555288215273e-05,0.0,0.0,0.0
0.25,28,600.1232417424839,4.118757381617715e-09,2.9994027460817038e-05,0.0,0.0,0.0
0.25,29,600.1518480611551,7.839631057173266e-10,2.9995419055672236e-05,0.0,0.0,0.0
0.25,30,600.151886040981,-3.0632130724370284e-39,2.9994145895452672e-05,0.0067501877565228074,0.0,0.0
0.25,31,600.1517082875743,1.079593137082703e-09,2.9994673044685815e-05,0.0,0.0,0.0
0.25,32,600.151193602817,2.2420659062313036e-09,2.9995312908814626e-05,0.0,0.0,0.0
