time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
12.0,3,668.374252636512,4.724481447283241e-07,9.394729785491094e-07,0.0,0.0,0.0
12.0,4,670.6226040935076,-3.347404399907792e-37,9.34606143380731e-07,0.485641951351487,0.0,0.0
12.0,5,663.4939043434039,9.067845442367191e-07,-1.9506147225049856e-34,0.0,397.21482342923366,0.0
12.0,6,663.111959665661,9.050574763922791e-07,9.482161084681624e-07,0.0,0.0,0.0
12.0,7,655.0362583700525,1.2749307258653441e-06,-1.2646081660887677e-34,0.0,370.19650518842786,0.0
12.0,8,654.5005001048796,1.2667674141462386e-06,9.640838048959693e-07,0.0,0.0,0.0
12.0,9,643.261292479412,1.5347141853101875e-06,9.452157191656561e-35,0.0,70.49823040716365,0.0
12.0,10,642.4360771755271,1.5304937091253841e-06,9.792645532724563e-07,0.0,0.0,0.0
12.0,11,628.0103354900264,1.6770543874624976e-06,5.1228949475965035e-34,0.0,-593.5622097705943,0.0
12.0,12,627.0186350266375,1.637731436717545e-06,9.989622189994644e-07,0.0,0.0,0.0
12.0,13,611.676746356901,1.60676324959416e-06,4.020403047725491e-40,0.0,-534.5871138477982,0.0
12.0,14,605.8924821669049,1.6174604656818933e-06,1.0092874605009756e-06,0.0,0.0,0.0
12.0,15,668.0659873397851,4.3767750123515744e-07,1.9340861180669716e-06,0.0,0.0,0.0
12.0,16,670.3459566452208,-2.1299451214475058e-36,1.9387308309926366e-06,1.7946607547412634,0.0,0.0
12.0,17,662.7225344682113,8.475369288965972e-07,1.9297864948567553e-06,0.0,0.0,0.0
12.0,18,653.9546934036076,1.198612943347157e-06,1.9239970972757288e-06,0.0,0.0,0.0
12.0,19,641.6451838076811,1.4471062250966396e-06,1.9364074021653317e-06,0.0,0.0,0.0
12.0,20,625.5046448966797,1.575953630872293e-06,1.957418780715689e-06,0.0,0.0,0.0
12.0,21,607.7095363396322,1.476855322541546e-06,2.006647510481075e-06,0.0,0.0,0.0
12.0,22,668.3510957111677,3.5882278327199304e-07,3.3521481245741542e-06,0.0,0.0,0.0
12.0,23,670.5997836984437,-1.7643168030267248e-36,3.39710819049494e-06,-0.3668916328828453,0.0,0.0
12.0,24,663.0879112348238,6.946948012567753e-07,3.250610253955495e-06,0.0,0.0,0.0
12.0,25,654.4748958341337,9.881498255403241e-07,3.1145868119628307e-06,0.0,0.0,0.0
12.0,26,642.4086878612503,1.226418199102771e-06,2.955549309376827e-06,0.0,0.0,0.0
12.0,27,626.992662056643,1.3558472458630749e-06,2.838349764768833e-06,0.0,0.0,0.0
12.0,28,605.8843912715803,1.3937992625036203e-06,2.7878775374926197e-06,0.0,0.0,0.0
12.0,29,668.6469569097491,5.7782385268074e-07,4.922020897658469e-06,0.0,0.0,0.0
12.0,30,670.8644780320471,6.568890335756194e-46,5.020263251209674e-06,-1.7706058878710893,0.0,0.0
12.0,31,663.4640931160723,1.109266218409916e-06,4.7042694581460335e-06,0.0,0.0,0.0
12.0,32,655.0016913923046,1.559401972481947e-06,4.3604594470498775e-06,0.0,0.0,0.0
12.0,33,643.2167724636694,1.882328087969914e-06,3.942870521773371e-06,0.0,0.0,0.0
12.0,34,627.9432238185788,2.079619441756741e-06,3.4693739782203844e-06,0.0,0.0,0.0
12.0,35,611.5529925446359,2.0873346885707265e-06,3.045184249374221e-06,0.0,0.0,0.0
12.0,36,611.1707312184559,6.010895370555616e-07,-4.015715638559401e-40,0.0,0.8099903671862351,0.0
12.0,37,605.0452777776204,6.280794044336542e-07,-1.8997681135041147e-36,0.0,1.207759909278968,0.0
12.0,38,602.581372701183,5.779828329983739e-07,-1.027994959965081e-07,0.0,0.0,0.0
12.0,39,604.76671292021,6.448640549169335e-07,-1.0222009484769543e-07,0.0,0.0,0.0
12.0,40,600.0,6.140975331940112e-07,7.868504302812196e-44,0.0,-2.016513443927236,-6.188530192966815
12.0,41,600.0,5.596733001894551e-07,-9.13302409244636e-08,0.0,0.0,-10.80742396737924
12.0,42,603.3664715858274,5.384992763264929e-07,-1.8657593339231113e-07,0.0,0.0,0.0
12.0,43,607.1625129552882,5.065652986064902e-07,-2.1380795740240368e-07,0.0,0.0,0.0
12.0,44,600.0,5.281550824951993e-07,-1.8496227740295862e-07,0.0,0.0,-10.20748612575739
12.0,45,603.376798811787,3.697176494856831e-07,-2.705024805669389e-07,0.0,0.0,0.0
12.0,46,607.1942315074143,4.308680485455338e-07,-2.7735261885232696e-07,0.0,0.0,0.0
12.0,47,600.0,3.565357426062027e-07,-2.2546600418857238e-07,0.0,0.0,-10.201581842283284
12.0,48,602.5624429264576,4.0645637840522807e-07,-3.048712540530806e-07,0.0,0.0,0.0
12.0,49,604.7195019923245,3.724920296448447e-07,-2.968141266407714e-07,0.0,0.0,0.0
12.0,50,600.0,4.066371645052563e-07,-3.6540576710625085e-07,0.0,0.0,-10.754883556595217
12.0,51,605.0083495944701,9.93641048807988e-07,-4.522770485036383e-07,0.0,0.0,0.0
12.0,52,611.0993622315452,1.0871813852941094e-06,-2.829916083957261e-07,0.0,0.0,0.0
12.0,53,600.0,9.6439392438382e-07,-5.484544263339611e-07,0.0,0.0,-6.143262185830118
13.0,1,678.5132577313384,9.173214406836102e-45,4.824701191385993e-44,-0.15698747036547156,49.34132135661099,0.0
13.0,2,676.0330873287332,5.212539391818896e-07,-1.7188470476753919e-34,0.0,273.14300518975284,0.0
13.0,3,675.6936275037981,5.231773819002941e-07,1.036446197888895e-06,0.0,0.0,0.0
13.0,4,678.2089745072755,-3.6056677855104293e-37,1.031394460977016e-06,0.517831067341771,0.0,0.0
13.0,5,670.2432499884328,1.0041713261991269e-06,-2.165206223203746e-34,0.0,441.05521392991056,0.0
13.0,6,669.8132650114165,1.0015938697201834e-06,1.046381723172261e-06,0.0,0.0,0.0
13.0,7,660.810925433249,1.4099084737625011e-06,-1.396679351851068e-34,0.0,409.80694144070753,0.0
13.0,8,660.2108171785793,1.402294934241853e-06,1.0634820796497058e-06,0.0,0.0,0.0
13.0,9,647.7188472116918,1.6984385057621174e-06,1.059950226050232e-34,0.0,76.2869434321324,0.0
13.0,10,646.7997287657839,1.6906359804958648e-06,1.080798587364106e-06,0.0,0.0,0.0
13.0,11,630.8284715407244,1.849972093006426e-06,5.670759620668522e-34,0.0,-657.7119445200958,0.0
13.0,12,629.7312892784765,1.8123929588295916e-06,1.1020211724782671e-06,0.0,0.0,0.0
13.0,13,612.8227686479688,1.7779671489858712e-06,3.2327393005404364e-40,0.0,-591.9228488840296,0.0
13.0,14,606.4611717656614,1.7825764844090861e-06,1.113863604960525e-06,0.0,0.0,0.0
13.0,15,675.3455349545579,4.848444368236164e-07,2.1338622493414777e-06,0.0,0.0,0.0
13.0,16,677.89599596274,-2.3713483570431162e-36,2.138359051395134e-06,2.010166053177402,0.0,0.0
13.0,17,669.3751512539841,9.387467301912019e-07,2.128602315027941e-06,0.0,0.0,0.0
13.0,18,659.5998342470699,1.3254869586222865e-06,2.1230854064646266e-06,0.0,0.0,0.0
13.0,19,645.9193665610308,1.6014862815365055e-06,2.135753056178479e-06,0.0,0.0,0.0
13.0,20,628.0551962133338,1.7381625325124337e-06,2.160145331567584e-06,0.0,0.0,0.0
13.0,21,608.4596437491267,1.6346254960257967e-06,2.213643802608763e-06,0.0,0.0,0.0
13.0,22,675.6688866025974,3.9696935361637023e-07,3.7002351292885892e-06,0.0,0.0,0.0
13.0,23,678.1845138694868,-1.963362723301974e-36,3.7509291069123607e-06,-0.40961177526794446,0.0,0.0
13.0,24,669.78773220932,7.67982424332835e-07,3.58846680956783e-06,0.0,0.0,0.0
13.0,25,660.183812710093,1.0932265423357549e-06,3.4364593962098504e-06,0.0,0.0,0.0
13.0,26,646.7709801646441,1.3534642816476214e-06,3.2618127956320867e-06,0.0,0.0,0.0
13.0,27,629.7041766991359,1.499903808526453e-06,3.1300685700885065e-06,0.0,0.0,0.0
13.0,28,606.4533660965075,1.5345541890767122e-06,3.0757879550491007e-06,0.0,0.0,0.0
13.0,29,676.0044991748443,6.402034523612345e-07,5.437926031702639e-06,0.0,0.0,0.0
13.0,30,678.4854513522647,4.215710406137119e-45,5.546424452276582e-06,-1.9710908155910642,0.0,0.0
13.0,31,670.2124889391808,1.228988022903618e-06,5.194512469500586e-06,0.0,0.0,0.0
13.0,32,660.7751657438611,1.7253556914092678e-06,4.81393336874652e-06,0.0,0.0,0.0
13.0,33,647.6722926515371,2.0839600376615938e-06,4.348443918210296e-06,0.0,0.0,0.0
13.0,34,630.7571044948127,2.2963856724818015e-06,3.826518010524669e-06,0.0,0.0,0.0
13.0,35,612.689318562999,2.3109134188369663e-06,3.3544151224922337e-06,0.0,0.0,0.0
13.0,36,612.2674660326866,7.722249989255611e-07,-3.233754198005559e-40,0.0,0.9599931359997772,0.0
13.0,37,605.5405564165212,7.872963131960761e-07,-1.9208221857781888e-36,0.0,1.0297006146659098,0.0
13.0,38,602.830107738192,7.395221443389677e-07,-1.3479362511101248e-07,0.0,0.0,0.0
13.0,39,605.224037739259,8.070419592215901e-07,-1.3457993369303055e-07,0.0,0.0,0.0
13.0,40,600.0,7.670622910100416e-07,1.2965085742121019e-42,0.0,-1.988325695693415,-6.79266355491113
13.0,41,600.0,7.171403235680907e-07,-1.250710431364907e-07,0.0,0.0,-11.858934025202569
13.0,42,603.694233065456,7.009097715758103e-07,-2.5391838075106977e-07,0.0,0.0,0.0
13.0,43,607.8601148805474,6.804025334894571e-07,-2.797054046418262e-07,0.0,0.0,0.0
13.0,44,600.0,6.84147951738804e-07,-2.496009803181481e-07,0.0,0.0,-11.199518839178843
13.0,45,603.705323574346,5.110377144935849e-07,-3.6540205721761936e-07,0.0,0.0,0.0
13.0,46,607.8937251265825,5.722326371598039e-07,-3.810376019231371e-07,0.0,0.0,0.0
13.0,47,600.0,4.937350893123077e-07,-3.1781798768593477e-07,0.0,0.0,-11.193572054151947
13.0,48,602.810388959626,5.345688892190686e-07,-4.310044468143037e-07,0.0,0.0,0.0
13.0,49,605.1749955897269,5.128834029275758e-07,-4.14860455410645e-07,0.0,0.0,0.0
13.0,50,600.0,5.320668419953089e-07,-4.915345135583955e-07,0.0,0.0,-11.803327262501622
13.0,51,605.5007986554876,1.2135898857024518e-06,-6.086079397682932e-07,0.0,0.0,0.0
13.0,52,612.190044186161,1.311249200632727e-06,-4.239907745121446e-07,0.0,0.0,0.0
13.0,53,600.0,1.1780613211490538e-06,-7.291674607203276e-07,0.0,0.0,-6.744441154332818
14.0,1,686.2202086113067,1.0190408508260312e-46,-8.367514256913417e-45,-0.16394961567071764,54.416673181317535,0.0
14.0,2,683.4711680453812,5.724060121351775e-07,-1.8926895361690297e-34,0.0,300.7923659499173,0.0
14.0,3,683.0917811038628,5.744540764473896e-07,1.134189832816477e-06,0.0,0.0,0.0
14.0,4,685.8795964306505,-3.870142544514896e-37,1.1289286098895926e-06,0.551281307401831,0.0,0.0
14.0,5,677.060265540942,1.1025619172482004e-06,-2.3826087291288805e-34,0.0,485.47996776919024,0.0
14.0,6,676.5813173100715,1.0991555421127586e-06,1.145296065658257e-06,0.0,0.0,0.0
14.0,7,666.6360043392049,1.546300276862499e-06,-1.530140804507251e-34,0.0,449.87554064973216,0.0
14.0,8,665.9704799535602,1.5390803147092588e-06,1.1636679874238072e-06,0.0,0.0,0.0
14.0,9,652.2072118019277,1.8635386105204413e-06,1.1766048585081181e-34,0.0,82.01245123724465,0.0
14.0,10,651.1929701663921,1.8523635933508925e-06,1.1830897225322157e-06,0.0,0.0,0.0
14.0,11,633.6593345911331,2.024570033825702e-06,6.224903564785741e-34,0.0,-722.7188843444807,0.0
14.0,12,632.455647317438,1.9882763939378797e-06,1.2059042648742536e-06,0.0,0.0,0.0
14.0,13,613.9702360003605,1.9501534801606514e-06,2.557011478615362e-40,0.0,-649.8596210196281,0.0
14.0,14,607.029976529541,1.9493143998991483e-06,1.2192243167587912e-06,0.0,0.0,0.0
14.0,15,682.7030864034368,5.325408978253094e-07,2.3351456042070086e-06,0.0,0.0,0.0
14.0,16,685.5295516208155,-2.615710560627876e-36,2.3395353992314653e-06,2.2280021555023097,0.0,0.0
14.0,17,676.0936528283154,1.0309102948282094e-06,2.328980394636642e-06,0.0,0.0,0.0
14.0,18,665.2933337468697,1.4536994230557594e-06,2.323681180333852e-06,0.0,0.0,0.0
14.0,19,650.2220215078295,1.7571309788750338e-06,2.336702759508651e-06,0.0,0.0,0.0
14.0,20,630.6162775658897,1.9019124756044791e-06,2.364397011478757e-06,0.0,0.0,0.0
14.0,21,609.2102576653136,1.7932172711034173e-06,2.4223239769403686e-06,0.0,0.0,0.0
14.0,22,683.0657798250385,4.3548380589514597e-07,4.051256510886966e-06,0.0,0.0,0.0
14.0,23,685.8538055205897,-2.1659286666837558e-36,4.107692271091912e-06,-0.4518162373564323,0.0,0.0
14.0,24,676.5546494431285,8.419904947005146e-07,3.929048421317932e-06,0.0,0.0,0.0
14.0,25,665.9424470106273,1.1991856006754257e-06,3.7609635968199136e-06,0.0,0.0,0.0
14.0,26,651.1632361051436,1.481738025895331e-06,3.5703890523027785e-06,0.0,0.0,0.0
14.0,27,632.4277329949678,1.644891748470516e-06,3.4240931608117597e-06,0.0,0.0,0.0
14.0,28,607.0226786805048,1.6767508890023355e-06,3.365745603405087e-06,0.0,0.0,0.0
14.0,29,683.4422931553322,7.033118790570431e-07,5.9584485271794235e-06,0.0,0.0,0.0
14.0,30,686.1920879891147,5.0208349015309595e-46,6.07745457358949e-06,-2.1752710040529517,0.0,0.0
14.0,31,677.0292152671351,1.3500156712881754e-06,5.689060619968413e-06,0.0,0.0,0.0
14.0,32,666.5997257566775,1.8931336039155672e-06,5.271029000216595e-06,0.0,0.0,0.0
14.0,33,652.1592671285575,2.2874191174834077e-06,4.757186712366779e-06,0.0,0.0,0.0
14.0,34,633.5842758650227,2.515332788941637e-06,4.186069175595149e-06,0.0,0.0,0.0
14.0,35,613.8275461105093,2.536022272472529e-06,3.6658617157690225e-06,0.0,0.0,0.0
14.0,36,613.3656063535426,9.443452427704341e-07,-2.556672275641679e-40,0.0,1.095436398898735,0.0
14.0,37,606.0364029058696,9.488665337284636e-07,-1.929927374127934e-36,0.0,0.8925474458198512,0.0
14.0,38,603.0788774313619,9.019341928584725e-07,-1.672344142656936e-07,0.0,0.0,0.0
14.0,39,605.6812190040072,9.715775098019375e-07,-1.673653835591991e-07,0.0,0.0,0.0
14.0,40,600.0,9.223973100893081e-07,2.6406268859166292e-45,0.0,-1.9864772680114937,-7.397342578459653
14.0,41,600.0,8.753505533414319e-07,-1.5882276147661673e-07,0.0,0.0,-12.911202700656307
14.0,42,604.0222267068226,8.640702109834148e-07,-3.2151846122654104e-07,0.0,0.0,0.0
14.0,43,608.5583303167274,8.536074939610043e-07,-3.463267009312948e-07,0.0,0.0,0.0
14.0,44,600.0,8.409997721990347e-07,-3.1495567737317783e-07,0.0,0.0,-12.192185220742676
14.0,45,604.0340358475238,6.532796804686883e-07,-4.613365482347203e-07,0.0,0.0,0.0
14.0,46,608.5935398454751,7.15916737982753e-07,-4.848742371876707e-07,0.0,0.0,0.0
14.0,47,600.0,6.31665624188355e-07,-4.1071599816536254e-07,0.0,0.0,-12.18629277927533
14.0,48,603.0585577602125,6.65262608012365e-07,-5.578040272113724e-07,0.0,0.0,0.0
14.0,49,605.6309220286879,6.544350481294832e-07,-5.344049245368155e-07,0.0,0.0,0.0
14.0,50,600.0,6.600341699702371e-07,-6.19310219666907e-07,0.0,0.0,-12.852931851054233
14.0,51,605.9939941028595,1.4336791321769304e-06,-7.670041899412303e-07,0.0,0.0,0.0
14.0,52,613.2822962323283,1.5368037236605247e-06,-5.664594748866092e-07,0.0,0.0,0.0
14.0,53,600.0,1.3916926534351027e-06,-9.102929055633188e-07,0.0,0.0,-7.346460365140895
15.0,1,694.0100405671973,1.0195917888299414e-42,-2.712931776601443e-41,-0.17143322602114766,59.562333834613106,0.0
15.0,2,690.9867776220518,6.240958016213801e-07,-2.069031165912669e-34,0.0,328.84070928815083,0.0
15.0,3,690.5666816532537,6.262643827711361e-07,1.2326736053917874e-06,0.0,0.0,0.0
15.0,4,693.6323620747319,-4.139832413166401e-37,1.2271823953814586e-06,0.5857776033489105,0.0,0.0
15.0,5,683.9430568745565,1.2019336536111958e-06,-2.602772625529191e-34,0.0,530.4787957644061,0.0
15.0,6,683.4142473249751,1.197712616372276e-06,1.244932965899396e-06,0.0,0.0,0.0
15.0,7,672.5098748273904,1.6840590045028407e-06,-1.664932637674399e-34,0.0,490.388526103995,0.0
15.0,8,671.7778888319293,1.6770975585130235e-06,1.2646098365470842e-06,0.0,0.0,0.0
15.0,9,656.7250831429969,2.0299905361660473e-06,1.295206632401726e-34,0.0,87.66834989538108,0.0
15.0,10,655.6146018415559,2.0156124920819066e-06,1.286113648244963e-06,0.0,0.0,0.0
15.0,11,636.5021693973544,2.2007616245039468e-06,6.785154735129869e-34,0.0,-788.5574910018208,0.0
15.0,12,635.191006266953,2.165374050480598e-06,1.3105792721377536e-06,0.0,0.0,0.0
15.0,13,615.1188345313569,2.1233280899736815e-06,3.56361462513675e-40,0.0,-708.3828770613703,0.0
15.0,14,607.5987603846861,2.1175776475891696e-06,1.3253441938194599e-06,0.0,0.0,0.0
15.0,15,690.1366642442987,5.807533027648923e-07,2.537884898666894e-06,0.0,0.0,0.0
15.0,16,693.2445671876776,-2.863037295194864e-36,2.54220092030622e-06,2.4482759348035357,0.0,0.0
15.0,17,682.8761980311806,1.1240052695140212e-06,2.5308612428581786e-06,0.0,0.0,0.0
15.0,18,671.0336176813386,1.5832026294493836e-06,2.5257354030606594e-06,0.0,0.0,0.0
15.0,19,654.552052488187,1.9140175603401913e-06,2.539192474078949e-06,0.0,0.0,0.0
15.0,20,633.1872562877203,2.067120523634395e-06,2.570125725435076e-06,0.0,0.0,0.0
15.0,21,609.9611820680695,1.95264264868457e-06,2.6326242184014004e-06,0.0,0.0,0.0
15.0,22,690.5397586055614,4.74355765518071e-07,4.405115428298902e-06,0.0,0.0,0.0
15.0,23,693.6055661174175,-2.3719253628783358e-36,4.46730985533314e-06,-0.4936013129590351,0.0,0.0
15.0,24,683.3868066233141,9.166937795995505e-07,4.272272896515862e-06,0.0,0.0,0.0
15.0,25,671.7492121547325,1.3060074547180311e-06,4.088005600654545e-06,0.0,0.0,0.0
15.0,26,655.5842668863494,1.6111788733778068e-06,3.881209941554185e-06,0.0,0.0,0.0
15.0,27,635.1626321366822,1.7908026425233591e-06,3.7203331451776195e-06,0.0,0.0,0.0
15.0,28,607.5921779193434,1.8202856025925002e-06,3.657688056830762e-06,0.0,0.0,0.0
15.0,29,690.958283305446,7.671310071788058e-07,6.483457656168919e-06,0.0,0.0,0.0
15.0,30,693.9822606094972,1.8224529357676043e-42,6.61320789861813e-06,-2.3830645801824444,0.0,0.0
15.0,31,683.912401891573,1.4723209531595248e-06,6.187775839510187e-06,0.0,0.0,0.0
15.0,32,672.4737687061161,2.062678839050503e-06,5.731639464206882e-06,0.0,0.0,0.0
15.0,33,656.6764149185334,2.492674260442665e-06,5.168976882699576e-06,0.0,0.0,0.0
15.0,34,636.4240072789148,2.7363684937900434e-06,4.547952453214574e-06,0.0,0.0,0.0
15.0,35,614.9674029030173,2.7626656240984706e-06,3.979417272364198e-06,0.0,0.0,0.0
15.0,36,614.4648509930965,1.117456247979796e-06,-2.1358285745595627e-40,0.0,1.2114578318137283,0.0
15.0,37,606.5326880541924,1.1125202407136465e-06,-1.930638213938349e-36,0.0,0.7879191800511489,0.0
15.0,38,603.3276195882254,1.065275029851563e-06,-2.000782697649297e-07,0.0,0.0,0.0
15.0,39,606.1381585846603,1.1382390302153068e-06,-2.0053134106651843e-07,0.0,0.0,0.0
15.0,40,600.0,1.0798246970546808e-06,-2.4566714530398045e-41,0.0,-1.9977238396122958,-8.002412376487268
15.0,41,600.0,1.034373262541102e-06,-1.9263478809367846e-07,0.0,0.0,-13.96395901573634
15.0,42,604.3503642187404,1.028016073006101e-06,-3.894127304121205e-07,0.0,0.0,0.0
15.0,43,609.2569585865365,1.0264997670602947e-06,-4.136295395829658e-07,0.0,0.0,0.0
15.0,44,600.0,9.9872340638852e-07,-3.8095578143145766e-07,0.0,0.0,-13.185226585647058
15.0,45,604.3628525351446,7.964021720301731e-07,-5.582186809346281e-07,0.0,0.0,0.0
15.0,46,609.2935113457393,8.616155823561627e-07,-5.889477843766888e-07,0.0,0.0,0.0
15.0,47,600.0,7.703236692207266e-07,-5.041757691390876e-07,0.0,0.0,-13.179489584128156
15.0,48,603.3068867366751,7.982124444534399e-07,-6.852818766843219e-07,0.0,0.0,0.0
15.0,49,606.0871534896268,7.971085543521395e-07,-6.55284573024026e-07,0.0,0.0,0.0
15.0,50,600.0,7.902165243796219e-07,-7.485561582405197e-07,0.0,0.0,-13.903432022189513
15.0,51,606.4878096839676,1.6541653098854957e-06,-9.272439249243904e-07,0.0,0.0,0.0
15.0,52,614.3758541891802,1.763850292272002e-06,-7.102784101209987e-07,0.0,0.0,0.0
15.0,53,600.0,1.605572430036468e-06,-1.0919562091769278e-06,0.0,0.0,-7.949167129584892
16.0,1,701.8816603041005,1.0040285331267476e-42,-2.6836896829677613e-41,-0.17933824283790983,64.7782950422042,0.0
16.0,2,698.5788528894561,6.763166336905781e-07,-2.2478421381620333e-34,0.0,357.2835424266811,0.0
16.0,3,698.1172772521182,6.786012089080042e-07,1.3318795923338777e-06,0.0,0.0,0.0
16.0,4,701.4661985322282,-4.413899559358107e-37,1.32614140793264e-06,0.6211383263290996,0.0,0.0
16.0,5,690.8905819420032,1.3022762471160316e-06,-2.825669016996766e-34,0.0,576.0468549150498,0.0
16.0,6,690.3110604079135,1.2972482845673353e-06,1.3452779563201517e-06,0.0,0.0,0.0
16.0,7,678.4315917642977,1.823155991976275e-06,-1.8010099823777016e-34,0.0,531.3377483663529,0.0
16.0,8,677.63216700103,1.8163364918927996e-06,1.3662889042116252e-06,0.0,0.0,0.0
16.0,9,661.2717915550196,2.1977869345466105e-06,1.4157871652999731e-34,0.0,93.25031422748663,0.0
16.0,10,660.0639238657765,2.1803424807631183e-06,1.3898579010855648e-06,0.0,0.0,0.0
16.0,11,639.3564960871998,2.3784889528826747e-06,7.351412061594848e-34,0.0,-855.2125557332597,0.0
16.0,12,637.9369264538245,2.3436919219647433e-06,1.416027383147808e-06,0.0,0.0,0.0
16.0,13,616.2683683905077,2.2975072635784424e-06,3.120403383301966e-40,0.0,-767.4860074357179,0.0
16.0,14,608.1674373406865,2.2872989555667995e-06,1.4322099389225424e-06,0.0,0.0,0.0
16.0,15,697.6452306121976,6.294745155278906e-07,2.742052160977794e-06,0.0,0.0,0.0
16.0,16,701.0399918179381,-3.113357438037925e-36,2.746321124861463e-06,2.671095570197678,0.0,0.0
16.0,17,689.7218438972529,1.218021300171755e-06,2.7342099844068297e-06,0.0,0.0,0.0
16.0,18,676.8198743209347,1.7139680799189384e-06,2.7292217745179467e-06,0.0,0.0,0.0
16.0,19,658.9087284189335,2.0721395235676e-06,2.743183815872187e-06,0.0,0.0,0.0
16.0,20,635.7677519376567,2.2337306858706145e-06,2.7773061499770506e-06,0.0,0.0,0.0
16.0,21,610.712298070723,2.1129222358644263e-06,2.844506726434698e-06,0.0,0.0,0.0
16.0,22,698.089786806678,5.135798324292659e-07,4.76175746796682e-06,0.0,0.0,0.0
16.0,23,701.4387386632228,-2.5813053303703457e-36,4.829735518430912e-06,-0.5350443071429125,0.0,0.0
16.0,24,690.2832267398588,9.920773072911942e-07,4.61809719667242e-06,0.0,0.0,0.0
16.0,25,677.6032473832554,1.413684751781937e-06,4.417531226436123e-06,0.0,0.0,0.0
16.0,26,660.0333851789029,1.7417470130563495e-06,4.194240333135377e-06,0.0,0.0,0.0
16.0,27,637.9084404683898,1.937639820110169e-06,4.018734318110048e-06,0.0,0.0,0.0
16.0,28,608.1617770645903,1.9650838794319357e-06,3.951583505005623e-06,0.0,0.0,0.0
16.0,29,698.5514377546497,8.316516731642421e-07,7.012885316347585e-06,0.0,0.0,0.0
16.0,30,701.8549085909485,1.8056844991987903e-42,7.1536051497096895e-06,-2.594429223983716,0.0,0.0
16.0,31,690.8610393669748,1.5958914099475763e-06,6.690580670524591e-06,0.0,0.0,0.0
16.0,32,678.3963848795604,2.2339582022010817e-06,6.195709340311835e-06,0.0,0.0,0.0
16.0,33,661.2230922828804,2.699716394473946e-06,5.583742822340816e-06,0.0,0.0,0.0
16.0,34,639.2758320422647,2.9594347151066527e-06,4.912129708512772e-06,0.0,0.0,0.0
16.0,35,616.1087054544421,2.990863611326612e-06,4.295013788735558e-06,0.0,0.0,0.0
16.0,36,615.5650122097164,1.2915742172946313e-06,-1.4519294174483196e-40,0.0,1.3066601705146195,0.0
16.0,37,607.0293271847231,1.278050396508626e-06,-1.925595147684204e-36,0.0,0.7091339542488386,0.0
16.0,38,603.5762964869863,1.2295981625356748e-06,-2.3329171452572002e-07,0.0,0.0,0.0
16.0,39,606.594789112603,1.3068496877920875e-06,-2.3404372921497884e-07,0.0,0.0,0.0
16.0,40,600.0,1.2391311171156382e-06,-2.63638051161396e-41,0.0,-2.0139859368657738,-8.60777393143206
16.0,41,600.0,1.1942731047577785e-06,-2.2654797450801707e-07,0.0,0.0,-15.01703493481033
16.0,42,604.6785931746734,1.1927900524952252e-06,-4.5763462198010345e-07,0.0,0.0,0.0
16.0,43,609.9558878505221,1.1993493480528038e-06,-4.815827711594462e-07,0.0,0.0,0.0
16.0,44,600.0,1.1573414547370632e-06,-4.475498333842575e-07,0.0,0.0,-14.178487223562858
16.0,45,604.6917220150085,9.403823947851672e-07,-6.559858204176513e-07,0.0,0.0,0.0
16.0,46,609.9935296847667,1.0090938257438537e-06,-6.933367040514231e-07,0.0,0.0,0.0
16.0,47,600.0,9.097155282503867e-07,-5.982151610578824e-07,0.0,0.0,-14.173007810077587
16.0,48,603.5553387750082,9.33165280403478e-07,-8.134608021399302e-07,0.0,0.0,0.0
16.0,49,606.5436231876535,9.40882048088566e-07,-7.773792393638314e-07,0.0,0.0,0.0
16.0,50,600.0,9.223631243978249e-07,-8.791458356195286e-07,0.0,0.0,-14.954664120385925
16.0,51,606.9821643620377,1.875271695834422e-06,-1.0891663439743215e-06,0.0,0.0,0.0
16.0,52,615.4705384621002,1.992409810337721e-06,-8.553689117922114e-07,0.0,0.0,0.0
16.0,53,600.0,1.8199448908467167e-06,-1.27427576744354e-06,0.0,0.0,-8.552466018087847
17.0,1,709.8345856535273,6.886728028197775e-43,-3.2556320377071177e-41,-0.18759283391588688,70.06478951808994,0.0
17.0,2,706.2468943540968,7.290655329577252e-07,-2.4291086990423075e-34,0.0,386.1187007818422,0.0
17.0,3,705.7430926913603,7.314614338646423e-07,1.4317982994952685e-06,0.0,0.0,0.0
17.0,4,709.3806415131271,-4.691685907046405e-37,1.4257987318022729e-06,0.6572252440214031,0.0,0.0
17.0,5,697.9023853284025,1.4035857440062013e-06,-3.051295163785468e-34,0.0,622.1835012222531,0.0
17.0,6,697.2712870350135,1.3977542694243963e-06,1.4463244515629503e-06,0.0,0.0,0.0
17.0,7,684.4007736606884,1.963575536144489e-06,-1.9383532580376863e-34,0.0,572.7196379009392,0.0
17.0,8,683.5328633817595,1.956795265834465e-06,1.468694971645798e-06,0.0,0.0,0.0
17.0,9,665.8469131997048,2.3669302156069086e-06,1.538381751142883e-34,0.0,98.75391042920023,0.0
17.0,10,664.5405548902378,2.346528461628208e-06,1.4943171645477877e-06,0.0,0.0,0.0
17.0,11,642.2220253194688,2.5577125221792538e-06,7.923627901743328e-34,0.0,-922.6761352758119,0.0
17.0,12,640.6931491752381,2.523243149739131e-06,1.5222379872743564e-06,0.0,0.0,0.0
