time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.5,36,1,-1866128.0694256788,6544639.006542008,6508050.378821315,308065.69585280103,-2.9953889576002446e-05,2.5388957783864936e-05,2.5148204613462777e-05,2.0270722787114307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771242772138714,0.003917306008771207,1.0187057527077179e-08
4.5,37,1,-7809196.7574787615,-8263912.748346889,-7809197.098200347,146292.3080645979,-1.3650470229849175e-05,-1.6642501449761452e-05,-1.365047247179721e-05,9.62603387065054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338249587623844,0.004542366452211236,9.262126094925147e-10
4.5,38,1,-7313632.817261916,-7487600.781048736,-6871669.564336212,486017.19822998234,-1.388051694060136e-05,-1.5025226142318629e-05,-1.0972398736350237e-05,3.1979931643532838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301491637397732,0.004542369838765634,2.7786146795220293e-09
4.5,39,1,-6432515.755019235,-5951748.833751745,-5100934.417958814,582503.7967766653,-1.4699339237393492e-05,-1.1535892895453407e-05,-5.937534039535921e-06,3.832874982790457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169090021852153,0.004542372134131584,4.630949667976543e-09
4.5,40,1,-5256804.228154897,-3253467.9200552255,-2363315.513878157,624740.9645751972,-1.740950331515974e-05,-4.227550407863901e-06,1.6296524247812103e-06,4.1107955469047975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403662626156638,0.004542378133975759,6.483171106957975e-09
4.5,41,1,-3788012.357196913,796219.034582258,1449151.2948855604,347346.69766915473,-2.248774690654372e-05,7.676495651363229e-06,1.1972789924158958e-05,2.285541270663038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904018693574116,0.004542379800267208,8.335222952197727e-09
4.5,42,1,-2000665.371752786,6931489.087084182,6600030.59460616,126051.86548600228,-3.138312795583467e-05,2.739044838331258e-05,2.5209451502807193e-05,8.29421274897895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771246243753563,0.004542384961383344,1.0187056972146088e-08
4.5,43,1,-7814013.521114599,-8642110.909364346,-7814014.317562003,132755.47105627996,-1.306938974702936e-05,-1.8518270561712704e-05,-1.3069394987653279e-05,8.735309995503221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034338384701451094,0.005167456325701689,9.262119372098989e-10
4.5,44,1,-7317570.792734016,-7823106.099286841,-6867231.001633548,117518.43689684918,-1.3377121344215864e-05,-1.6703543661333453e-05,-1.0413885518774788e-05,7.732713147812675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301490577673887,0.0051674559860392,2.778612891122151e-09
4.5,45,1,-6478070.9382891115,-6133342.102771927,-5083700.146150362,213326.30645677084,-1.4667427938148342e-05,-1.2399112200445262e-05,-5.49246812587537e-06,1.403687096485552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169103915751437,0.005167458506110815,4.630947702894234e-09
4.5,46,1,-5321355.130904486,-3333071.367859889,-2345108.2868478415,177372.2502366803,-1.7635251800084218e-05,-4.552344639250764e-06,1.9484524338085046e-06,1.1671094065573562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403662760473955,0.005167458165377871,6.483168708852531e-09
4.5,47,1,-3970484.2843028973,1029328.7052607029,1483053.1469858082,102964.02147802008,-2.382198474806397e-05,9.076784723264514e-06,1.2062291549815707e-05,6.775032613253721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904026191949504,0.00516746125476762,8.33522267884191e-09
4.5,48,1,-2479408.2962713023,7003368.718509158,6500355.550137371,-53553.18708423494,-3.373292582581802e-05,2.86637469314374e-05,2.535392028355104e-05,-3.5237997101426587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037771225581239858,0.00516745978030588,1.0187031905651969e-08
4.5,49,1,-744541.3595909304,4069420.4319207817,-6518788.547629202,8213.584422492424,-1.2974566504538729e-07,8.331225872115765e-05,-0.00010021669692437547,1.4236879665653537e-07,0.0002101954084305257,0.0004639634435438353,-0.0006741588519743604,4.527912058884507e-06,1.0557278966192758e-06,4.3969450432274345e-06,-5.452672939846711e-06,6.213574099437357e-08,0.0006945413103893131,5.78863825880664e-06,0.004260418679159013,-0.0008749234007412225,1.9120990876144346e-09
4.5,50,1,-1406195.6459294297,-3772991.9049395844,-10189857.927377697,127446.96764551672,3.710212405021007e-05,-3.922344439299289e-06,-0.0001151480221615599,2.2090807725222897e-06,0.00032446097185049894,0.0002693844020209907,-0.0005938453738714897,4.946878587188024e-06,2.4124287354427205e-06,1.3724857431742366e-06,-3.7849144786169527e-06,3.8526922682353284e-08,0.0005975884086023704,3.834888595262691e-06,0.004546002916687444,-0.0008749749374390172,2.040000264447444e-09
4.5,51,1,-1101490.988779294,3815064.1221664418,-6550720.509319425,287845.2228861769,-3.7439209684453247e-06,8.147636762128075e-05,-9.819723265780758e-05,4.989317196693733e-06,0.00021281509736328992,0.0004476036170962257,-0.0006604187144595158,1.53788202077815e-05,1.0732436141967155e-06,4.0774614370707706e-06,-5.150705051267488e-06,1.685492721829359e-07,0.0006782995972415065,5.445040312390707e-06,0.004260491607232899,-0.0006248022265208711,1.912092724290806e-09
4.5,52,1,-1625669.6525391429,-3535145.9470545687,-9957398.810254984,141461.2042127735,3.229458366204963e-05,-8.030054428844115e-07,-0.0001121220550716916,2.4519942063547407e-06,0.0003093977131441324,0.0002732689504179134,-0.000582666663562046,1.320281715993609e-05,2.2291460475932215e-06,1.3524652003559846e-06,-3.5816112479492075e-06,1.245504783085826e-07,0.0005858194862839162,3.6217795426031085e-06,0.004546065414886674,-0.0006248908689556602,2.0400030741142953e-09
4.5,53,1,-376233.3098108941,3288890.8271718044,-6269409.317547576,302162.04571486707,6.905629830691163e-06,7.043444820505794e-05,-9.524275430341132e-05,5.237475459057696e-06,0.00022168577713410645,0.00041211427205438807,-0.0006338000491884942,2.4490551824276792e-05,1.0907170057669794e-06,3.4764954105465435e-06,-4.567212416313524e-06,2.6800469986688016e-07,0.0006476372047620216,4.783690601037893e-06,0.004260615351853016,-0.00037465876668122663,1.912098128533436e-09
4.5,54,1,-1175959.1718372488,-3043083.6763051352,-9229875.713349856,436616.1998986272,3.3412381934123344e-05,1.0488905233466364e-06,-0.00010618883811876194,7.568014131576205e-06,0.00028375713726567093,0.0002770282939319765,-0.0005607854311976463,2.295489835524965e-05,1.88616466875688e-06,1.3749241466823103e-06,-3.261088815439187e-06,2.013359934412131e-07,0.0005630528038612508,3.2861747081721837e-06,0.004546200988505593,-0.0003748377194278675,2.040021475410682e-09
4.5,55,1,-1545418.4946958236,2455948.712687651,-6497163.080921482,655786.8615633833,-4.44072245634232e-06,6.491630913830458e-05,-9.027096195092042e-05,1.136697226709864e-05,0.00023019527325094993,0.0003664903324367206,-0.0005966856056876709,3.4399306987862675e-05,1.1317856876196768e-06,2.7455453922613653e-06,-3.8773310798810455e-06,3.6015970841994625e-07,0.0006050578329988955,4.019981783966048e-06,0.004260807041350752,-0.00012456004595318783,1.912076567696191e-09
4.5,56,1,-1926636.6959012342,-2263791.6037935433,-8611533.63483873,454135.91611989075,1.7812811675845973e-05,1.1968793272379288e-05,-9.805873526573732e-05,7.871689212744772e-06,0.00024212689585040344,0.00028891148557692306,-0.0005310383814273269,3.15654861319002e-05,1.4614101296111784e-06,1.3637568441304764e-06,-2.825166973741655e-06,2.640147807644156e-07,0.0005343538770022206,2.8432832168076964e-06,0.004546370626540773,-0.00012474989448971372,2.0400289491771903e-09
4.5,57,1,62457.24657036294,1268361.9689447603,-6078496.859708209,684427.5976626348,2.0073302850658636e-05,4.0975651371814864e-05,-8.636990165816996e-05,1.1863411692819002e-05,0.00021592927201176138,0.00033578663173234946,-0.000551715903744111,2.9560623271865178e-05,1.1614232846565543e-06,2.023395844541715e-06,-3.1848191291982686e-06,3.8051753695498643e-07,0.0005592729944545882,3.257536864844909e-06,0.004261017114168703,0.00012555890519895773,1.912087535906228e-09
4.5,58,1,-877844.3155910876,-1152268.8981282376,-7034926.481491827,838670.9803893323,2.1044190643932424e-05,1.6287497879955168e-05,-8.567856689834707e-05,1.4536963660081761e-05,0.00019623174906585844,0.0003019939463832732,-0.0004982256954491309,2.682886909022281e-05,9.820596818005711e-07,1.42910896820901e-06,-2.411168650009579e-06,3.1526056658514854e-07,0.0005040144111025851,2.4589138156096987e-06,0.0045465852495778225,0.0001253137114974394,2.040070961384997e-09
4.5,59,1,-2399188.4371048496,-253726.99264796218,-7041857.286667902,1038590.5449245265,-2.806842044134535e-06,3.438115632645152e-05,-8.327976876989413e-05,1.800223611202513e-05,0.00022767181776338062,0.0002756599702729978,-0.0005033317880363789,1.8394683479893295e-05,7.9426970523017e-07,1.692648184744326e-06,-2.486917889974499e-06,2.2745705950675625e-07,0.0005080959145345901,2.5739055843366045e-06,0.004261245574045782,0.0003756275457155743,1.9120424962503054e-09
4.5,60,1,-2426046.6139987926,272903.23288338026,-6159617.228608757,810805.9003954403,-8.800432203749066e-06,3.798136514220861e-05,-7.35156561903218e-05,1.405396894018763e-05,0.0001639904053309115,0.0002994159970949857,-0.0004634064024258976,1.938650258729313e-05,5.148988431296023e-07,1.4804490700500583e-06,-1.995347913179661e-06,1.6966401232215982e-07,0.0004718300831510556,2.086103264312815e-06,0.004546803084285553,0.00037540950677118876,2.040079683368763e-09
4.5,61,1,-2430789.7216865756,-1338124.3942712203,-6312608.979423894,195981.96322087545,-1.8075961277072207e-06,1.7131936214158945e-05,-6.909246326182073e-05,3.3970206958285067e-06,0.00022552975484975082,0.00024254323229765378,-0.00046807298714740525,1.9883172300476393e-05,1.1878571815302336e-06,8.213770653691975e-07,-2.009234246899432e-06,1.5136838948221368e-07,0.0004724806957854424,2.039246522740016e-06,0.004261468723294088,0.0006257177451833408,1.912041027414698e-09
4.5,62,1,-1493737.0285477666,1287941.2648809133,-4703946.65371142,355080.4157871509,-6.252472158648195e-06,4.196328492744894e-05,-6.189610566148488e-05,6.154727206977282e-06,0.00013528840294933295,0.00029393942165304295,-0.0004292278246023765,1.6677337247518357e-05,4.046444473463779e-07,1.2931456178725157e-06,-1.6977900652188961e-06,1.5847903005524516e-07,0.0004415137182492775,1.785449367617193e-06,0.00454700787601384,0.0006254821869777823,2.040118391847838e-09
4.5,63,1,377526.51473878557,-2134628.5051788925,-5877497.412201157,677614.128043558,3.7082190532704016e-05,-6.461829812535741e-06,-7.133822420092169e-05,1.1745311552755005e-05,0.0001951682841502697,0.00022607412595020338,-0.00042124241010047333,4.647855878052016e-06,7.014723604503784e-07,9.443038279014434e-07,-1.6457761883518221e-06,1.503923735441707e-07,0.0004240167775254746,1.6880559074829547e-06,0.0042616469941872456,0.000875760350281919,1.912068987443756e-09
4.5,64,1,-1735830.4919316699,2033348.5663756917,-3278422.5856190166,536733.3253548112,-1.8164110482115634e-05,4.716832652854531e-05,-4.490237343936298e-05,9.303377639483394e-06,0.0001086522389679413,0.0002964180107802852,-0.00040507024974822644,6.6228582384339605e-06,2.09608336188538e-08,1.3571348145223478e-06,-1.3780956481412024e-06,1.078215546484824e-07,0.0004254033530651255,1.5941623847739743e-06,0.004547214778039339,0.0008755787856517202,2.0401406255930767e-09
4.5,65,1,-5301093.440713832,-2743960.4573248182,-7304811.992881812,39670.558577391945,-3.04861560753579e-05,1.3837482303385001e-05,-6.521727764626958e-05,6.876230153414603e-07,0.0002008444568596187,0.00018823500669128606,-0.0003890794635509052,1.5556013938501694e-06,7.28325622294539e-07,6.165648542304914e-07,-1.3448904765250306e-06,-6.211633566282463e-08,0.0003906974044515628,1.378184796798491e-06,0.004261839207329226,0.001125828868593057,1.9119943170260482e-09
4.5,66,1,-2327923.389723401,2601673.419014086,-2751029.9287228854,86679.43552558005,-3.044155249081015e-05,5.5004792193972954e-05,-3.7775399166801206e-05,1.502443549110054e-06,0.0001065586255640335,0.00027132016391419284,-0.0003778787894782262,-6.640130006355332e-07,3.539757674375822e-08,1.158823866513136e-06,-1.194221443256894e-06,-2.7539169867218408e-08,0.0003939918624022186,1.37160873628123e-06,0.004547347153864658,0.0011256525481680392,2.040145779723253e-09
4.5,67,1,1167681.6622020768,-2647062.766144449,-3419520.9908172255,-197193.94033893454,3.983542385720773e-05,-2.6286812900798733e-05,-3.967608879512685e-05,-3.4180282992081986e-06,0.00018977721240373804,0.00019533672138739958,-0.00038511393379113813,-1.0680004853737765e-06,8.341098442915714e-07,3.845705071116047e-07,-1.218680351403177e-06,3.0537428269380705e-08,0.00038939992479527,1.309211216434321e-06,0.004261936960590974,0.0013758658010477667,1.9120990632539767e-09
4.5,68,1,-1478576.2782609963,2508605.361174196,-2170359.5221143365,-147927.55696018998,-2.1067333733052722e-05,4.804381468382395e-05,-3.3058243293177286e-05,-2.564077653976626e-06,9.850898494245535e-05,0.00025519110705092183,-0.0003537000919933771,-1.6926030777403688e-06,3.6621779244570044e-08,9.96394779763336e-07,-1.0330165590079063e-06,-1.3289103873177407e-09,0.00036939447174216816,1.1784188621190929e-06,0.004547507866203591,0.0013757426910481626,2.040162322484523e-09
4.5,69,1,-3469786.260467088,-2632575.885505211,-5787580.567996195,210349.76301711026,-1.2583190992222214e-05,1.9284555071169853e-06,-5.275829232272673e-05,3.6460625589632442e-06,0.00017350314662765103,0.00017430465683948915,-0.0003478078034671392,-4.120957927010994e-06,3.42930379499054e-07,6.269129887744858e-07,-9.69843368273539e-07,-5.964968236736082e-08,0.00035150604985482325,1.0140363043117119e-06,0.004262064848663357,0.001625914733682939,1.912031005750923e-09
4.5,70,1,-1845237.5434376078,2493888.788104172,-1813021.7450761597,101058.54807513494,-2.7326635417946828e-05,4.7884887662110704e-05,-2.6768228246348388e-05,1.7516814999690055e-06,9.84152581172538e-05,0.00024044565373847922,-0.00033886091185573276,-5.238419165105723e-06,-2.6003940153663142e-08,9.243184406532264e-07,-8.98314500499563e-07,-3.5097340393889255e-08,0.0003541372080769782,1.0638503008741058e-06,0.0045475820335849305,0.0016258054203839086,2.0401610962808885e-09
4.5,71,1,-2154175.0018395404,-2314598.200755486,-3557534.068412732,-593412.703617674,-5.233804281187662e-06,-8.014473062397389e-06,-2.9558694768456326e-05,-1.0285820196039679e-05,0.00017577507754738415,0.00017771732751472208,-0.0003534924050621062,-1.0766807590012314e-06,6.940871735117694e-07,2.7723959312495697e-07,-9.713267666367268e-07,-2.405433298004723e-08,0.00035894948747243276,1.026025252156597e-06,0.004262129621151594,0.0018759570416131952,1.912070173561944e-09
4.5,72,1,-2340547.1196608664,2192493.3520023506,-2018076.7973919958,-432807.9894868508,-3.190496114725298e-05,4.6667740361576135e-05,-2.6315475561259217e-05,-7.502005151105414e-06,0.0001005192917131911,0.0002223038233495057,-0.0003228231150626974,-2.3016548871435957e-06,6.371171213742077e-08,7.749890281750308e-07,-8.387007403124524e-07,-4.1727907549895624e-08,0.0003330742789819988,9.493810820603764e-07,0.004547666505153285,0.001875887250643732,2.0401506058967113e-09
4.5,73,1,166615.9586029912,-1804193.7793614494,-3827932.5862962166,8061.331204671027,2.4750051577337225e-05,-9.410650547379754e-06,-4.448878986758241e-05,1.3972974088096448e-07,0.0001529253252222211,0.00017330904444180895,-0.0003262343696640298,-3.4984528675785865e-06,2.850695872084647e-07,5.697014073732483e-07,-8.547709945817132e-07,-9.905426480764587e-09,0.00032808507161345853,8.810661971708664e-07,0.004262175952242753,0.0021260012302403144,1.912094530989737e-09
4.5,74,1,-908250.2329682264,1713537.124742658,-1618026.402141216,-110842.35348054774,-1.2492045996648786e-05,3.295226820367321e-05,-2.479483292898061e-05,-1.9212674603294944e-06,9.813190676485203e-05,0.00021428892554638414,-0.0003124208323112365,-2.4460438207036947e-06,4.489896303240117e-08,7.130583400849904e-07,-7.57957303117392e-07,-4.134098819663641e-09,0.0003227172145552543,8.535100384604598e-07,0.004547726142532486,0.0021259411351136456,2.040166018857862e-09
4.5,75,1,-4137148.692302984,-1551145.5694709856,-4556098.436542882,-275477.2771195542,-3.073300653998433e-05,1.409104758910366e-05,-3.799480210680921e-05,-4.7749394700722714e-06,0.00015591765503598898,0.00016722082373104877,-0.000323138478767038,2.870674915433665e-07,4.6047538559140374e-07,4.1022611440545204e-07,-8.707014999968552e-07,-4.950998271617776e-08,0.0003236619030804614,8.842260666010863e-07,0.0042622341380456836,0.002376041279302637,1.9120479832184704e-09
4.5,76,1,-2765650.2423580308,1474058.7256005348,-1943130.9821069106,-189484.86730303636,-3.499904753874824e-05,3.848924123920023e-05,-2.0742047027728824e-05,-3.2844043665859632e-06,9.965791330947563e-05,0.00020957444256139893,-0.00030923235587087465,-2.0882561429979542e-06,3.0717471599439735e-08,6.908026038309179e-07,-7.215200754303575e-07,-4.7869369419060927e-08,0.000319087403919635,8.406153939859902e-07,0.0045477419091088985,0.0023760127398773966,2.0401381713175373e-09
4.5,77,1,699187.6434201368,-1150471.629002967,-2575695.175321243,-211740.81160772778,2.422716912956533e-05,-7.833591592435133e-06,-3.253746639528526e-05,-3.6701740678672818e-06,0.00014712418457942642,0.0001769690441301015,-0.0003240932287095277,-1.0437085620575906e-06,4.145255891103252e-07,4.380881895455819e-07,-8.526137786559074e-07,1.1985890497264216e-08,0.00032506239683290983,8.659251032783771e-07,0.004262231181414647,0.0026260939007571853,1.912118862377535e-09
4.5,78,1,-870768.8221317449,1096777.0522563318,-1905673.5777008475,-215464.46674123386,-8.374664859978534e-06,2.5729463629414795e-05,-2.631301395650965e-05,-3.7347174235147197e-06,9.835088002821349e-05,0.0001995665394828733,-0.00029791741951108714,-6.422496781279449e-07,1.3491153383080238e-07,5.756216042511308e-07,-7.10533138081933e-07,6.641646704438681e-09,0.00030531910826736455,7.581992440901039e-07,0.004547788637691799,0.0026260650222240684,2.040156787527081e-09
4.5,79,1,-2857964.1190473447,-1111726.6853503617,-3942761.4210606134,190896.24357719588,-1.7888235828320693e-05,1.2379879689093679e-05,-3.6691389063217364e-05,3.3088682220047276e-06,0.0001544108314469604,0.00016240801656082976,-0.0003168188480077904,4.241724614131018e-07,2.528239600538083e-07,5.239800003914048e-07,-7.76803960445214e-07,-1.9235961324017328e-08,0.0003188161543343533,8.074679301580015e-07,0.004262262450876384,0.0028761266467478555,1.912071913570366e-09
4.5,80,1,-2291824.7069925773,1060126.469402869,-1845074.3179991092,150312.40219974378,-2.7417871365516084e-05,3.068261569200501e-05,-1.967419795629596e-05,2.605414971462226e-06,9.864674358107523e-05,0.00020397631108243835,-0.00030262305466351386,-1.2140176252923553e-07,4.904688684869949e-09,6.659418919646647e-07,-6.708465806495344e-07,-1.303925793767369e-08,0.0003128570010797883,7.890640482489607e-07,0.00454778171287003,0.0028761281775848712,2.040140427647377e-09
4.5,81,1,-2116414.699843093,-1018717.0595574665,-3155206.2438091235,-311396.9673665288,-1.1523169451108216e-05,7.5035896471759786e-06,-2.9528889546519404e-05,-5.3975474343531665e-06,0.00015176121971684052,0.00017205838149415265,-0.00032381960121099265,3.913830466211892e-06,5.001398760879294e-07,3.5954355042552634e-07,-8.596834265134569e-07,1.4542911800314853e-08,0.000325366420857665,8.697341375496913e-07,0.004262257217649973,0.003126184592424761,1.9120880377364944e-09
4.5,82,1,-1760692.5699045411,969880.4159148417,-2229016.4065531683,-247400.64535613707,-1.843935696950724e-05,2.8890574784695398e-05,-2.655697013808345e-05,-4.288277852839709e-06,9.74368088476352e-05,0.00019794489074535234,-0.00029538169959298743,2.771463916382871e-06,1.6377207923489514e-07,5.426355453520448e-07,-7.0640762458694e-07,7.826299822677207e-09,0.0003028522266224193,7.440028545479151e-07,0.004547787993924076,0.0031261821327649383,2.040141385901606e-09
4.5,83,1,230214.64121795236,-940899.8344973059,-3024877.3345840187,213624.10725665072,1.8932637225898e-05,-1.3666803531664817e-06,-3.7488957021336166e-05,3.7028178591152795e-06,0.00015361926785754815,0.00016493550486071327,-0.0003185547727182611,1.2039167683231787e-06,2.842075568320672e-07,5.218221952151582e-07,-8.060297520472247e-07,3.578791974396929e-08,0.0003196321174958568,8.267734727621891e-07,0.004262238040604029,0.0033762168423894182,1.912112233758883e-09
4.5,84,1,-1336882.0406024184,897026.3078722261,-1617491.918504198,174528.30959864598,-1.4943231432171029e-05,2.3777846608056158e-05,-1.980713598246855e-05,3.0251573663765303e-06,9.551665749063766e-05,0.00020847535873743628,-0.000303992016228074,3.102391403793191e-06,-6.838391189616189e-10,6.859086882683461e-07,-6.852248491493841e-07,3.29236559286602e-08,0.00031500662145134123,8.006278183463524e-07,0.004547787533252886,0.0033762437429531124,2.040152502544188e-09
4.5,85,1,-4231047.045624192,-1149700.974234519,-4480283.363400333,39666.6775705245,-3.3894023257783155e-05,1.951597531297119e-05,-3.8214119432569605e-05,6.875557445557581e-07,0.00016040283386767394,0.0001617474462513194,-0.00032215028011899316,6.076809165755005e-06,4.321037028294164e-07,4.404470479180353e-07,-8.725507507474516e-07,-2.3582266251627194e-09,0.00032303193533716036,8.997219695261217e-07,0.0042622365313395695,0.003626269260616256,1.9120518884375416e-09
4.5,86,1,-2437255.937180584,1090209.3638640768,-2265022.49819102,23757.22455184422,-2.7797493291766682e-05,3.3345238593007446e-05,-2.4812113682614245e-05,4.117918922319665e-07,9.55331566099926e-05,0.0002087500251987825,-0.00030428318180877493,4.156103984623499e-06,1.0413104023369907e-07,6.384838669184232e-07,-7.426149071521221e-07,-4.163757887809674e-10,0.00031356155678011536,8.093558742932309e-07,0.004547746380687022,0.0036262988802045768,2.040134063857122e-09
4.5,87,1,904029.6973333198,-1235206.4847886127,-2172891.327901088,26529.72067147422,2.5686120548536408e-05,-1.1393973274910432e-05,-2.7647177222193343e-05,4.598484916388865e-07,0.00016576820005002578,0.00017623893818763595,-0.00034200713823766174,2.6685190379821977e-06,5.581087254238217e-07,3.828340692156933e-07,-9.40942794639515e-07,6.028872258988415e-08,0.0003436626082973621,9.774653718162467e-07,0.004262177512433112,0.003876309445155838,1.9121241231794655e-09
4.5,88,1,-1059283.3578473146,1168654.7854241803,-1725243.8672083374,93097.82078584319,-1.1897421777494232e-05,2.6720172705878344e-05,-2.3440737273085298e-05,1.6136955602879485e-06,9.36464780576193e-05,0.00021899522510265604,-0.0003126417031602752,2.7750067788761056e-06,3.5192980070018393e-08,7.458030419491046e-07,-7.809960220191229e-07,5.145397152112321e-08,0.0003242793994245192,8.866734991160964e-07,0.004547733346828116,0.003876365996389939,2.0401574501303282e-09
4.5,89,1,-3191243.7216777573,-1677325.4240381517,-4653316.694191381,490171.609373697,-1.7227347816118632e-05,9.013902676301197e-06,-4.256994600635479e-05,8.496307895810747e-06,0.00018228751372052185,0.00015692258928588426,-0.0003392101030064061,2.9275754216551476e-06,3.1623280638135264e-07,5.783999717455288e-07,-8.946327781268802e-07,1.1444063762044113e-08,0.0003442421535903195,9.510498553350194e-07,0.004262139874004614,0.004126351916088665,1.9120553176156113e-09
4.5,90,1,-2238267.554701168,1583110.259763763,-1872559.6137590872,367122.6066577798,-2.8685769980034282e-05,3.7551445470691205e-05,-2.2346832337038216e-05,6.363458515401517e-06,9.658924300705352e-05,0.00022900193146338152,-0.00032559117447043503,2.3487447237449564e-06,1.4207682028209815e-08,8.480003318359029e-07,-8.622080138641129e-07,9.407293210087387e-09,0.0003379353377887082,9.945966928473424e-07,0.00454766752268153,0.004126423353125446,2.0401463247374255e-09
4.5,91,1,-2311566.301005468,-1902730.3463253807,-3201976.385889538,-245245.40732897163,-1.0402057084546565e-05,-3.31556720342505e-06,-2.5835831889203786e-05,-4.250920393702175e-06,0.00018961922703676447,0.0001836181781854359,-0.0003732374052221997,4.0895132032387965e-06,8.585519956893122e-07,2.809835350438856e-07,-1.139535530733196e-06,2.8291768105574135e-08,0.0003784357957407508,1.2125523287450632e-06,0.004262065131148251,0.004376397436001829,1.912076168654225e-09
4.5,92,1,-1914244.5402278535,1789922.8140462295,-1955349.8224478234,-131170.82853984946,-2.4861552502765006e-05,3.93440149713191e-05,-2.557404406124448e-05,-2.273627694690724e-06,9.816642558119928e-05,0.00024004348261378922,-0.0003382099081949881,2.3862953033254736e-06,6.684113381936236e-08,9.011815801263551e-07,-9.680227139457176e-07,2.9540177972008978e-08,0.0003512339313651499,1.0869711220939777e-06,0.004547594661532901,0.004376499870267576,2.0401514563873058e-09
4.5,93,1,368143.1149076992,-1978186.4972765814,-4292295.484917871,312264.1210832586,2.9990502794213795e-05,-1.0679210483647061e-05,-5.079043293609608e-05,5.4125780987764815e-06,0.00019156672693145408,0.00018045256967671647,-0.0003720192966081716,-6.304184761608737e-06,4.363713593824163e-07,7.31844341349177e-07,-1.1682157007315958e-06,3.925541396666695e-08,0.00037457234467748983,1.2032419807863585e-06,0.00426194932285682,0.004626441714010486,1.912089341351548e-09
4.5,94,1,-1282075.2743513111,1861479.5840472546,-1652894.2607023069,231848.47689304783,-1.7928678284730603e-05,3.65596059275112e-05,-2.43562073814812e-05,4.018706932812829e-06,0.00010209536708950176,0.00025825729532560183,-0.00036035266241510447,-3.971245490390074e-06,1.6116153596774412e-09,1.1132059045827816e-06,-1.1148175199424618e-06,1.6672055441603803e-08,0.0003757408860063336,1.2917130295229785e-06,0.004547512956235447,0.004626564365412764,2.0401628400365266e-09
4.5,95,1,-5237519.463279864,-2084786.4130854933,-5795523.004788815,-167314.22533927497,-3.8312355172234276e-05,1.6335017697801475e-05,-4.7984416558389446e-05,-2.9001132392140993e-06,0.0002050925553713392,0.00019799856328832455,-0.00040309111865966375,-2.9672884625826827e-06,9.391266042157109e-07,6.137492656147925e-07,-1.5528758698305031e-06,-1.1858507931551295e-07,0.0004041160142183884,1.5909763410038493e-06,0.004261849939019257,0.004876486926469684,1.9120168905878717e-09
4.5,96,1,-2743792.987930285,1957445.910546136,-2293003.3890976375,-159700.33276749935,-3.524167659153114e-05,4.624646431539352e-05,-2.7427990211765245e-05,-2.7681391013033226e-06,0.0001207395112334577,0.00026438755269678503,-0.00038512706393024307,-6.929700557295091e-06,8.209173789050498e-08,1.2112625413457414e-06,-1.2933542792362473e-06,-8.174172730617685e-08,0.00039711189400718145,1.4729623150768476e-06,0.004547361333111883,0.004876647595083023,2.0401391242994393e-09
4.5,97,1,1308025.7810839103,-1624090.557098026,-3751995.599133887,-394433.9033137386,3.894468837271313e-05,-1.1878661489107109e-05,-4.876234888439538e-05,-6.836854324104802e-06,0.0002095515210917308,0.00022914214444963685,-0.0004386936655413685,-1.184546069997373e-05,9.700887464086797e-07,8.768527349918471e-07,-1.846941481400529e-06,-2.9555069481244043e-08,0.0004395007657466254,1.8713070069535105e-06,0.004261666477201373,0.005126550704140421,1.912104316364609e-09
4.5,98,1,-1000314.8326918678,1523157.0198969971,-2628050.265945725,-310232.4304404138,-8.917958118363332e-06,3.482222065984368e-05,-3.7132038961430195e-05,-5.37736212763384e-06,0.00013210042097735734,0.0002745655848173956,-0.0004066660057947529,-8.881698591592167e-06,3.0432566290900507e-07,1.2658115067730165e-06,-1.570137169682022e-06,-6.417757816754683e-08,0.0004167377180655374,1.6693773061308116e-06,0.004547241259093782,0.005126719998635488,2.040150232770652e-09
