time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
5.25,11,1,-3564759.634126384,334375.3639374892,2828497.8788112686,2937169.7995536034,-2.2821137894174958e-05,2.835170393085326e-06,1.92464965409548e-05,1.932657728106271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922351339851966,0.0012964652078927062,1.950230524126423e-09
5.25,11,2,-2590748.691874086,-639635.5783148138,2828497.8788112667,2862793.1987551716,-1.6412145894154828e-05,-3.5738216069348154e-06,1.92464965409548e-05,1.883717924780903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288728177288043,0.0012964923048276104,2.2175967696838985e-09
5.25,11,3,-3632462.132359433,402077.8621705463,2828497.878811271,2050636.3087204325,-2.326662033254844e-05,3.280652831458828e-06,1.92464965409548e-05,1.3493186911380444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922244205099555,0.0016573601246765881,1.950230524126423e-09
5.25,11,4,-2658451.1889554877,-571933.081233398,2828497.878811272,1976248.3556288949,-1.6857628324950474e-05,-3.1283391761391328e-06,1.92464965409548e-05,1.3003714180038127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288717110266331,0.0016573825957062831,2.2175967696838985e-09
5.25,12,1,-2479129.4040939473,2695588.7706766296,7168189.442360305,1569271.1587132923,-2.798041659706809e-05,6.069228992922301e-06,3.549894141260089e-05,1.0325804224333464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789767309518158,0.0012965097878230665,2.4131677037497594e-09
5.25,12,2,-1421142.0392372506,1637601.4058199236,7168189.442360302,1476284.3611510545,-2.101885973631101e-05,-8.923278678348047e-07,3.549894141260089e-05,9.713951096373938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039754574830817915,0.0012965304553200175,2.680516805819472e-09
5.25,12,3,-2563771.646203912,2780231.0127865886,7168189.442360302,606303.7975342296,-2.853736255015165e-05,6.626174946005845e-06,3.549894141260089e-05,3.989478987775231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789653727899273,0.0016573965463649095,2.4131677037497594e-09
5.25,12,4,-1505784.2802737989,1722243.6468564626,7168189.442360299,513303.5828551323,-2.157580568233148e-05,-3.353819218143573e-07,3.549894141260089e-05,3.3775375751867702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975445683056621,0.0016574121892433801,2.680516805819472e-09
5.25,13,1,-6744853.588551186,-3629006.763392956,-6692352.407149966,1000369.2524905312,-1.741652045329811e-05,3.085751656243039e-06,-1.7071062679678084e-05,6.582429681387695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513414016353534,0.0019214508607278832,9.787432737821516e-11
5.25,13,2,-6582665.099527612,-3791195.2524165288,-6692352.407149966,834654.6551671091,-1.6349320195523e-05,2.018551398467931e-06,-1.7071062679678084e-05,5.492027630999577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416479850031436,0.0019214563974031943,3.652719625321332e-10
5.25,13,3,-6895686.366055658,-3478173.985888496,-6692352.4071499705,852746.5489492856,-1.8409000129277515e-05,4.078231332222413e-06,-1.7071062679678084e-05,5.611072292086299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513385207483935,0.002282362851916914,9.787432737821516e-11
5.25,13,4,-6733497.87702789,-3640362.474916263,-6692352.40714997,687031.3121637414,-1.7341799871474802e-05,3.0110310744197035e-06,-1.7071062679678084e-05,4.5206660340374185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541646909841493,0.002282367618263772,3.652719625321332e-10
5.25,14,1,-6532550.695601844,-3311601.0544078583,-5851914.883132861,2006820.9050278752,-1.8184398296694882e-05,3.009450342361541e-06,-1.3705814650648973e-05,1.3204881555083419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319154867050414,0.0019214628974281555,5.61013471598601e-10
5.25,14,2,-6167578.00816198,-3676573.741847736,-5851914.883132866,1874929.766673984,-1.578287801334055e-05,6.079300590071759e-07,-1.3705814650648973e-05,1.2337037864714814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284272043011175,0.001921475119151289,8.284077009229671e-10
5.25,14,3,-6652598.118640469,-3191553.631369243,-5851914.883132864,1674625.7698445234,-1.8974310340289015e-05,3.7993623859556508e-06,-1.3705814650648973e-05,1.1019037565576964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319138941517738,0.0022823732018387687,5.61013471598601e-10
5.25,14,4,-6287625.4311385425,-3556526.3188711703,-5851914.883132864,1542732.8401700745,-1.6572790056526335e-05,1.3978421021929685e-06,-1.3705814650648973e-05,1.015118208831909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284249852806185,0.002282383690102489,8.284077009229673e-10
5.25,15,1,-6096827.051688366,-2758826.4435278093,-4300171.188589866,2901482.759216996,-1.9330918999695905e-05,2.633125002000561e-06,-7.508923420507771e-06,1.9091756555647832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186924565066904,0.0019214861752631116,1.0241293417674031e-09
5.25,15,2,-5514719.0116459,-3340934.483570269,-4300171.1885898635,2820985.115225288,-1.5500648096216492e-05,-1.197145901478836e-06,-7.508923420507771e-06,1.8562082058182395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019152001556080457,0.0019215041593992114,1.2915171690399317e-09
5.25,15,3,-6170097.532067321,-2685555.9631488454,-4300171.1885898635,2371653.429099614,-1.981303876058945e-05,3.1152447628941257e-06,-7.508923420507771e-06,1.560547956347546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186898681996358,0.002282393099763043,1.0241293417674031e-09
5.25,15,4,-5587989.491786225,-3267664.0034299423,-4300171.1885898635,2291151.6770298025,-1.598276785553983e-05,-7.150261421554925e-07,-7.508923420507771e-06,1.50757780348561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915197184858591,0.002282408319170038,1.2915171690399315e-09
5.25,16,1,-5249324.614418854,-1670790.0941984183,-1788884.8731780327,3305857.1000988865,-2.078033662363948e-05,2.7664205194109904e-06,1.9893568737251277e-06,2.1752539718650673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054616761577944,0.0019215183494110412,1.4872059275658518e-09
5.25,16,2,-4516339.50911891,-2403775.1994983596,-1788884.8731780313,3245304.8018679125,-1.595729463076585e-05,-2.05662147346263e-06,1.9893568737251277e-06,2.1354105596290862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601963198680563,0.0019215391331082203,1.754584277190476e-09
5.25,16,3,-5304442.064632435,-1615672.6439848319,-1788884.8731780308,2638701.4881834625,-2.114300944604485e-05,3.129093341816376e-06,1.9893568737251277e-06,1.7362655792247184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054584600952254,0.002282420222987385,1.4872059275658522e-09
5.25,16,4,-4571456.958892813,-2348657.749724456,-1788884.8731780313,2578142.7544172616,-1.6319967450278133e-05,-1.693948653950346e-06,1.9893568737251277e-06,1.696417932406558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019596948525037,0.0022824375254141857,1.754584277190477e-09
5.25,17,1,-4005957.5714231273,461813.8541778235,1872862.534413143,2939611.1291261767,-2.371857655108936e-05,5.679359429364894e-06,1.4964059745313292e-05,1.934264122965024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922191446645144,0.0019215538430088263,1.950226898389283e-09
5.25,17,2,-3215953.577955475,-328190.13928982685,1872862.5344131435,2887159.895561291,-1.8520350274072214e-05,4.811331523477501e-07,1.4964059745313292e-05,1.8997512112793294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288711613768883,0.001921573247507477,2.2175926468774556e-09
5.25,17,3,-4053701.9362356775,509558.21899038134,1872862.5344131454,2220557.7362106713,-2.4032734471555958e-05,5.993517349831508e-06,1.4964059745313292e-05,1.4611269904266217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892215444261959,0.002282449587749173,1.950226898389283e-09
5.25,17,4,-3263697.942288732,-280445.77495657024,1872862.534413143,2168099.045500899,-1.8834508191385044e-05,7.952910696605787e-07,1.4964059745313292e-05,1.4266091719395915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887076640803043,0.002282465240234416,2.2175926468774556e-09
5.25,18,1,-2323716.27101979,4249316.286043668,6916733.714499974,1505266.5640127317,-2.9260940355957904e-05,1.3989613869519652e-05,3.1541220548762137e-05,9.904653991203774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789596598123146,0.0019215849340926037,2.413176080255297e-09
5.25,18,2,-1587448.0165835605,3513048.0316074304,6916733.714499972,1385027.9975227609,-2.4416295241767494e-05,9.144968755329222e-06,3.1541220548762137e-05,9.113484223699766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975439599296206,0.001921597457938286,2.6805261103381062e-09
5.25,18,3,-2433159.8118743342,4358759.826898214,6916733.714499975,835122.6608137154,-2.9981078854780805e-05,1.4709752368342558e-05,3.1541220548762137e-05,5.495107108154247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578955409829103,0.0022824742735925397,2.413176080255297e-09
5.25,18,4,-1696891.5571774538,3622491.5722013447,6916733.714499978,714877.4764809872,-2.5136433738875353e-05,9.865107252437134e-06,3.1541220548762137e-05,4.7038937952448955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975434778178823,0.0022824833007006537,2.6805261103381062e-09
5.25,19,1,-8285442.060163284,-5653888.9292611405,-8170784.591401955,809242.95522072,-1.9584226138168732e-05,-2.268606536832623e-06,-1.8829779993719182e-05,5.324818645352338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513374468982964,0.002546567985603737,9.78734214069023e-11
5.25,19,2,-8138310.766771872,-5801020.222652547,-8170784.591401953,806200.0452841506,-1.861610222765325e-05,-3.2367304473480898e-06,-1.8829779993719182e-05,5.304796297969711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416465090751808,0.002546572214208508,3.6526858140116336e-10
5.25,19,3,-8288211.823895665,-5651119.165528765,-8170784.591401956,675325.0263415441,-1.960245118352778e-05,-2.2503814914735837e-06,-1.8829779993719182e-05,4.44363867332736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513373939722312,0.002907477843267646,9.78734214069023e-11
5.25,19,4,-8141080.530500991,-5798250.458923436,-8170784.591401955,672281.8587906554,-1.8634327272990834e-05,-3.2185054020105236e-06,-1.8829779993719182e-05,4.4236146308425126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416464893229045,0.002907481373062169,3.6526858140116336e-10
5.25,20,1,-7862183.8692307025,-5149682.771224296,-7178984.816755032,1772003.9904186302,-1.9831624557146174e-05,-1.983367332264016e-06,-1.5336174791856265e-05,1.1659786256954587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319133030446615,0.0025465771554866456,5.610088528123851e-10
5.25,20,2,-7527084.071539593,-5484782.56891542,-7178984.816755037,1773543.896463748,-1.7626667888338636e-05,-4.188324001071587e-06,-1.5336174791856265e-05,1.1669918838731461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284241675340729,0.0025465864267048,8.28400880698028e-10
5.25,20,3,-7860782.905694833,-5151083.734760191,-7178984.816755041,1466998.748691927,-1.9822406217080096e-05,-1.9925856723301564e-06,-1.5336174791856265e-05,9.65285176639288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319132806632662,0.002907485476002618,5.610088528123851e-10
5.25,20,4,-7525683.107965851,-5486183.532489173,-7178984.8167550415,1468537.3187229116,-1.7617449548023397e-05,-4.197542341386856e-06,-1.5336174791856265e-05,9.662975557196759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284241524294609,0.0029074931556498634,8.284008806980282e-10
5.25,21,1,-7047604.263727193,-4202512.103303112,-5344236.798480274,2552051.9264718173,-2.0154158053818213e-05,-1.433451638227761e-06,-8.94600013249349e-06,1.6792501676184557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186889146124151,0.002546594701358538,1.0241229342416757e-09
5.25,21,2,-6546067.699775631,-4704048.667254653,-5344236.798480269,2549479.7854868835,-1.685404746301698e-05,-4.733562229028942e-06,-8.94600013249349e-06,1.6775576988503692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001915196086787178,0.002546608036914813,1.2915090885864665e-09
5.25,21,3,-7049946.86529734,-4200169.501732954,-5344236.798480271,2095557.7258902646,-2.0169572372149805e-05,-1.4180373198961426e-06,-8.94600013249349e-06,1.3788769836357941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186888976707327,0.0029074999758585836,1.0241229342416757e-09
5.25,21,4,-6548410.301224751,-4701706.065805541,-5344236.798480271,2092982.5920202357,-1.6869461780552176e-05,-4.7181479114937715e-06,-8.94600013249349e-06,1.377182545549315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151960575497433,0.0029075109293680793,1.2915090885864667e-09
5.25,22,1,-5810475.795890588,-2450467.0946912346,-2470962.941110386,2858844.9564095666,-2.1276519522886378e-05,8.323377310053646e-07,6.974750615673505e-07,1.8811199813174948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205457261481542,0.0025466184018767043,1.4872006060380092e-09
5.25,22,2,-5208693.5998758245,-3052249.2907060147,-2470962.941110391,2844559.4643527563,-1.73167926731092e-05,-3.1273891187718516e-06,6.974750615673505e-07,1.8717201275441135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601958366036419,0.002546633383922936,1.7545779989280578e-09
5.25,22,3,-5823480.45396637,-2437462.436615468,-2470962.9411103907,2311108.4094563285,-2.136209017302499e-05,9.179083811439422e-07,6.974750615673505e-07,1.5207093334222641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054572028706275,0.0029075193762931645,1.4872006060380094e-09
5.25,22,4,-5221698.257757548,-3039244.6328242836,-2470962.941110389,2296818.606323309,-1.740236332197096e-05,-3.0418184699100766e-06,6.974750615673505e-07,1.5113066429607372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026019582394714207,0.0029075315002121682,1.7545779989280584e-09
5.25,23,1,-4143655.345129392,607058.5891611273,1623148.0792217664,2484373.0844466966,-2.424200326169193e-05,7.017694425939685e-06,1.370356327053869e-05,1.6347174895659263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922140004890968,0.0025466437108338734,1.9502265253899155e-09
5.25,23,2,-3541055.634386222,4458.878417953616,1623148.079221765,2431112.2583908383,-2.0276897165001866e-05,3.052588329249611e-06,1.370356327053869e-05,1.5996718660211714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887060364420882,0.0025466569424330084,2.217592222741856e-09
5.25,23,3,-4192135.1327360254,655538.376767775,1623148.0792217706,1935892.4366630728,-2.456100026414361e-05,7.336691428391398e-06,1.370356327053869e-05,1.2738172233243019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289221375643084,0.002907539733422047,1.950226525389916e-09
5.25,23,4,-3589535.4218266876,52938.66585843102,1623148.0792217688,1882627.2574129347,-2.0595894166360155e-05,3.3715853306079265e-06,1.370356327053869e-05,1.238768735377711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288705539340363,0.0029075501030507403,2.217592222741856e-09
5.25,24,1,-2120893.476043603,5698703.194708157,7156254.496961158,1168393.2185611047,-3.0915300533055525e-05,2.053764556049105e-05,3.012833312931579e-05,7.68802737813207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578953551060918,0.0025466643501382328,2.4131852645942004e-09
5.25,24,2,-1694870.3238839381,5272680.042548485,7156254.496961154,1031171.3851177258,-2.8112068191844916e-05,1.7734413219280418e-05,3.012833312931579e-05,6.785107714074636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975432471817175,0.00254667135676614,2.6805363121880406e-09
5.25,24,3,-2245793.1421384425,5823602.860802995,7156254.496961156,780630.5184423804,-3.173714033595957e-05,2.1359485363395088e-05,3.012833312931579e-05,5.136548811350862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578952722795008,0.0029075557226166523,2.4131852645942e-09
5.25,24,4,-1819769.989953091,5397579.708617644,7156254.496961156,643406.3046199192,-2.893390799457996e-05,1.855625302201548e-05,3.012833312931579e-05,4.2336134843990675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975430991837354,0.0029075607059275473,2.6805363121880406e-09
5.25,25,1,-8962723.307408582,-7451786.188721056,-8834183.55928105,606832.687307729,-1.908178433519959e-05,-9.139818094235659e-06,-1.8235992792520415e-05,3.992959082484857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513377587464018,0.0031716812503460815,9.78728564500093e-11
5.25,25,2,-8834581.161450502,-7579928.33467914,-8834183.55928105,667204.4980408284,-1.8238609014795402e-05,-9.98299341463985e-06,-1.8235992792520415e-05,4.39020559710865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416466254584782,0.0031716843015895647,3.6526647295333465e-10
5.25,25,3,-8907773.349923188,-7506736.146206449,-8834183.55928105,490198.56456149777,-1.8720213614945696e-05,-9.501388814489549e-06,-1.8235992792520415e-05,3.2255065548146552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451338808254034,0.003532588524353273,9.78728564500093e-11
5.25,25,4,-8779631.203962497,-7634878.292167168,-8834183.559281059,550570.13658624,-1.7877038294524285e-05,-1.0344564134911026e-05,-1.8235992792520415e-05,3.622751498737459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416470171400588,0.003532590966981251,3.6526647295333465e-10
5.25,26,1,-8431341.246709852,-6750570.826560265,-7751445.534975046,1388808.9057266167,-1.9243520382323463e-05,-8.184051017739187e-06,-1.4769806599108445e-05,9.138362599681137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319134847525768,0.0031716878377797525,5.61006023743135e-10
5.25,26,2,-8151041.953328069,-7030870.119942043,-7751445.534975044,1436748.5133241727,-1.7399151031871346e-05,-1.0028420368191295e-05,-1.4769806599108445e-05,9.453805217673056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284244425136764,0.0031716944475875287,8.283967032176789e-10
5.25,26,3,-8387707.361092143,-6794204.712177976,-7751445.534975046,1133682.5874711392,-1.895640941495894e-05,-8.471161985103718e-06,-1.4769806599108445e-05,7.459631425560095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319140647163381,0.003532593793118618,5.61006023743135e-10
5.25,26,4,-8107408.06769155,-7074504.005578571,-7751445.534975047,1181621.2329457572,-1.711204006438303e-05,-1.0315531335679633e-05,-1.4769806599108445e-05,7.775067712783083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284252501431041,0.0035325990716415156,8.283967032176791e-10
5.25,27,1,-7462607.342860798,-5408385.498992187,-5758544.115017402,1992038.6988709092,-1.9669287924168842e-05,-6.152508191513375e-06,-8.456551884959292e-06,1.3107614638570581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518689233934751,0.0031717002953972327,1.0241191041457177e-09
5.25,27,2,-7051365.6066991305,-5819627.23515386,-5758544.115017404,2017744.9511556195,-1.6963317300225055e-05,-8.858478815457178e-06,-8.456551884959292e-06,1.3276761778603976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151964339844247,0.0031717096621026813,1.2915042584986183e-09
5.25,27,3,-7439210.641759391,-5431782.200093588,-5758544.115017399,1617729.8517017018,-1.9515337630921592e-05,-6.306458484760608e-06,-8.456551884959292e-06,1.0644662424197198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518690169566817,0.0035326037172527217,1.0241191041457177e-09
5.25,27,4,-7027968.905544076,-5843023.936308912,-5758544.115017403,1643434.0838760855,-1.6809367006624802e-05,-9.012429109057423e-06,-8.456551884959292e-06,1.0813796271904642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151974916605348,0.0035326111307756704,1.2915042584986185e-09
5.25,28,1,-6029396.661834751,-3068323.462143729,-2665847.2565977084,2193428.156688156,-2.1086993573562286e-05,-1.603131919595357e-06,1.0451615128974557e-06,1.4432757271008065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054575789975752,0.003171716843055522,1.4871977934795587e-09
5.25,28,2,-5554394.463393832,-3543325.660584632,-2665847.2565977033,2184156.7478239196,-1.796147910782107e-05,-4.728646385336533e-06,1.0451615128974557e-06,1.437175140068139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601958574586961,0.003171727095078079,1.7545746807118349e-09
5.25,28,3,-6037836.744275539,-3059883.3797029345,-2665847.2565977066,1761085.2265629403,-2.1142529316022682e-05,-1.5475961771349436e-06,1.0451615128974557e-06,1.1587940790784146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220545866520642,0.0035326167710648237,1.4871977934795589e-09
5.25,28,4,-5562834.545759069,-3534885.5782193993,-2665847.2565977047,1751811.132114311,-1.8017014849784322e-05,-4.673110643373291e-06,1.0451615128974557e-06,1.1526917249312165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601959616704641,0.0035326247670984107,1.7545746807118355e-09
5.25,29,1,-4179958.703412871,778589.4491648525,1687793.091148728,1837779.848653623,-2.479667793075981e-05,7.83056891320161e-06,1.3813128877455508e-05,1.2092591404140838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922140034366543,0.003171733988056713,1.9502272607064503e-09
5.25,29,2,-3753053.4653186994,351684.21107069147,1687793.0911487313,1776185.213990859,-2.1987641464100182e-05,5.0215324465420065e-06,1.3813128877455508e-05,1.1687298708059852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887055866373375,0.003171742568001999,2.217593058866382e-09
5.25,29,3,-4236022.856533024,834653.6022850182,1687793.0911487322,1449214.233017908,-2.5165580058290443e-05,8.199471040732272e-06,1.3813128877455508e-05,9.535829653257834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028922149223273453,0.00353263009219825,1.9502272607064507e-09
5.25,29,4,-3809117.6183934854,407748.3641454773,1687793.0911487313,1387617.385374834,-2.2356543591332274e-05,5.3904345737740975e-06,1.3813128877455508e-05,9.130522395766407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032887062129568004,0.003532636644607978,2.217593058866382e-09
5.25,30,1,-2050345.923315669,6858557.1109429635,7492393.799525578,805600.4547671311,-3.292623205511864e-05,2.5694349910303167e-05,2.9864995321176756e-05,5.300850992367723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035789525324174103,0.003171747123174248,2.4131922440690827e-09
5.25,30,2,-1833069.746752935,6641280.934380237,7492393.799525579,684168.678081427,-3.1496554813335856e-05,2.4264672668520403e-05,2.9864995321176756e-05,4.50182990177579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039754303518295874,0.0031717509881909844,2.6805440649023213e-09
5.25,30,3,-2160872.8064049226,6969083.9940322265,7492393.799525579,607837.2544279497,-3.365349894584595e-05,2.6421616801030495e-05,2.9864995321176756e-05,3.999569134135909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578952840562049,0.0035326400799419737,2.4131922440690822e-09
5.25,30,4,-1943596.6298484937,6751807.817475785,7492393.799525576,486404.7428254747,-3.222382170410462e-05,2.4991939559289137e-05,2.9864995321176756e-05,3.2005432077916233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975430083275672,0.0035326429130392617,2.6805440649023213e-09
5.25,31,1,-9191788.86026068,-8840729.571216969,-9078620.27657299,415362.7868888342,-1.764637154179526e-05,-1.5336401419887643e-05,-1.6901722261130264e-05,2.7330871377285288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451339622721366,0.0037967901472159287,9.787251914257224e-11
5.25,31,2,-9087322.122541659,-8945196.308935957,-9078620.27657298,482990.64639192115,-1.695898040760417e-05,-1.6023792554078653e-05,-1.6901722261130264e-05,3.178078453258841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416473211034052,0.0037967921854661075,3.6526521410484174e-10
5.25,31,3,-9130234.466470743,-8902283.965006882,-9078620.276572984,320277.86229116487,-1.7241343630657525e-05,-1.574142933102533e-05,-1.6901722261130264e-05,2.107428333875865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513407983798664,0.004157695130311674,9.787251914257224e-11
5.25,31,4,-9025767.728750665,-9006750.702727003,-9078620.276572997,387905.53760354617,-1.6553952496459326e-05,-1.6428820465223633e-05,-1.6901722261130264e-05,2.5524184374313335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416477598651307,0.004157696672396666,3.6526521410484174e-10
5.25,32,1,-8631197.300675958,-7966694.634566512,-7950634.900338769,978118.7200364292,-1.8006605838229444e-05,-1.363417829522929e-05,-1.3528505244010744e-05,6.436021177839704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319145137425012,0.003796794539582066,5.610043389496478e-10
