time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
12.5,29,1,-601760.5906541599,6840215.255151307,4704274.105898543,15167.400242417601,-5.420143198625492e-05,7.479281600770657e-05,3.7769836087325374e-05,2.6290160420190497e-07,-0.0010959036989946264,0.0010831637569358238,1.2739942058802984e-05,4.2746114891417994e-06,-0.0001611296326813106,0.00014083232769567192,2.029730498563872e-05,6.49008506991608e-07,0.0013185206339539509,0.00018038162068915022,0.00426375,0.00501,1.5327644904446722e-08
12.5,30,1,-163296.5632274747,7394988.836769164,4737636.983709788,-26212.83512907443,-5.07077907916155e-05,8.030248947499296e-05,3.424172402196375e-05,-4.5435580890395646e-07,-0.0010706132233346706,0.001129399393944634,-5.878617060996343e-05,-4.836925975282727e-06,-0.00015901007870219538,0.0001494224547357206,9.587623966474799e-06,-8.176999935906683e-07,0.0013206262467832866,0.00018234392583189779,0.0045492499999999995,0.00501,1.6353981490836527e-08
12.5,31,1,-348201.21925161313,7179583.812790966,4851236.523335762,-89391.03575866924,-5.276596426786169e-05,7.771564295420956e-05,3.73576232703194e-05,-1.5494446198169325e-06,-0.001103944239381584,0.0011156481092762154,-1.1703869894631249e-05,-1.8018213173512245e-05,-0.00016197050131686557,0.00014523401702986179,1.6736484287003793e-05,-2.949054765031647e-06,0.0013386158428988913,0.00018280278583649373,0.00426375,0.007013999999999999,1.5327644904446742e-08
12.5,32,1,-130132.96306052199,7076574.453500945,4555634.882110198,-40216.63468024959,-4.826394351658488e-05,7.665231837048058e-05,3.2956032466374296e-05,-6.970883344576596e-07,-0.0009297040707102504,0.0010055128747977972,-7.58088040875464e-05,-6.351597149835221e-06,-0.0001415200898912946,0.00013544419834101364,6.0758915502809885e-06,-1.1255351547273098e-06,0.001167370610529966,0.00016408411487257477,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
12.5,33,1,-553991.3152668299,6838132.470373951,5043164.11231709,164384.81586816377,-5.491173720098855e-05,7.321840841678493e-05,4.2105623543799416e-05,2.8493368083815025e-06,-0.0011315450875883303,0.001073092069679579,5.8453017908751336e-05,3.1341481452006575e-05,-0.00016539750999082896,0.0001380325454914741,2.7364964499354882e-05,5.182690152153254e-06,0.0013420743662305318,0.0001827982691215957,0.00426375,0.009018,1.5327644904446722e-08
12.5,34,1,-162147.0871154028,7396602.615517465,5006699.862094425,108804.25254847908,-5.177517107198623e-05,7.924315710698343e-05,3.7818176047650724e-05,1.8859403775069666e-06,-0.0011103174171262125,0.0011278796509181154,-1.7562233791902794e-05,1.9290865482146552e-05,-0.00016295225362765068,0.0001473106485037356,1.5641605123915055e-05,3.2816398708293766e-06,0.001347281382227656,0.0001842659934781796,0.0045492499999999995,0.009018,1.6353981490836527e-08
14.5,1,1,-53856680.66080211,-111890283.47333242,-53856680.66080209,282702.6439183662,-7.40319997207803e-06,-0.00038926430647852746,-7.4031999720778745e-06,1.8601833969828495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
14.5,2,1,-50740371.603192575,-98098648.34848209,-43953527.58200994,613038.0166704131,-2.9259420045785466e-05,-0.0003408768810297904,1.5398013613596233e-05,4.033790149691318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00125,1.1109718820644696e-08
14.5,3,1,-44649486.655603565,-72197466.2402554,-25433728.58151138,842769.6109164816,-6.899014545962632e-05,-0.0002502558511266354,5.744954266790028e-05,5.545424039830449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
14.5,4,1,-35610388.36240828,-33994292.727081925,2124786.2085285485,803619.5161314254,-0.00012769812151272705,-0.00011706421223227965,0.00012059932716403728,5.287816416144779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
14.5,5,1,-23488105.127896864,16297492.21192979,38667593.481615335,547672.7962621173,-0.0002042853610352856,5.750386946077375e-05,0.00020469913581530467,3.603686999404732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0012499999999999998,3.3329156461934107e-08
14.5,6,1,-8244392.776201382,78041648.97539723,83902490.9764137,155963.4282604161,-0.00029709370500486813,0.0002706684497206507,0.000309232790087339,1.026239357953538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
14.5,7,1,-60052308.094402656,-109329490.18446785,-60052308.09440263,-752464.3480777283,-3.2638299191397936e-05,-0.0003568821573440268,-3.2638299191397814e-05,-4.951215410351452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
14.5,8,1,-55738143.85504322,-96563548.19834867,-49560177.93955825,-1459120.095146042,-4.7815231977323156e-05,-0.0003164463925562731,-7.1642162534320244e-06,-9.601010226060956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00375,1.1109718820644696e-08
14.5,9,1,-48049255.02500631,-72304638.20825967,-30140230.432652585,-1605363.2585109833,-7.83833826723902e-05,-0.00023798380401819725,3.9457999145297306e-05,-1.056329024100227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00375,1.8516198034407827e-08
14.5,10,1,-37460065.14059029,-35440162.06711158,-1365396.895930957,-948083.3626423901,-0.00012914754254134424,-0.00011585658031785433,0.00010835537450851417,-6.238388526186926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00375,2.5922677248170955e-08
14.5,11,1,-24353901.220083877,14877030.970766565,36775399.01087239,40352.98490957063,-0.00020338034547140893,5.475918834438697e-05,0.0001988504500482833,2.6552264070497473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0037499999999999994,3.3329156461934107e-08
14.5,12,1,-8646445.98013018,79521175.00583962,84458811.6451802,264526.57413198263,-0.0003023206088092622,0.00027782233727841906,0.0003103119863652801,1.7405848577884457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
14.5,13,1,-74149421.07725087,-75950915.69460599,-74149421.07725087,-5363199.026288993,-0.00013358857328672053,-0.00014544240786891716,-0.00013358857328672053,-3.528984959298157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.0062499999999999995,3.703239606881564e-09
14.5,14,1,-68491239.60148065,-68188901.81483215,-63820094.48336163,-11587305.71891562,-0.00013388198385625702,-0.00013189260122010998,-0.00010314584897903395,-7.624447163046478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00625,1.1109718820644694e-08
14.5,15,1,-58472496.08417151,-52873181.442330405,-44646933.21983855,-16406544.3696877,-0.0001382806992546306,-0.00010143720891131613,-4.730849560731971e-05,-0.00010795506195254507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00625,1.8516198034407827e-08
14.5,16,1,-44258010.492881365,-28177224.23831871,-15961708.582940072,-17889701.08185032,-0.00015155053860681794,-4.573896505179569e-05,3.4639127960595765e-05,-0.00011771423311857511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00625,2.5922677248170952e-08
14.5,17,1,-26868674.8353755,8510771.326805338,22450107.489379466,-14637317.80799783,-0.0001832615627064495,4.953519304070043e-05,0.0001412560249904382,-9.631355117662571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0062499999999999995,3.332915646193409e-08
14.5,18,1,-8810129.883648328,60503077.03613451,70254887.2007572,-5657436.914373826,-0.0002506482329125305,0.00020543266861964052,0.0002695995795028578,-3.722593489657977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00625,4.07356356756972e-08
14.5,19,1,-14656675.28698578,-23342914.321989067,-14656675.286985798,-4270028.496462607,-1.3244024852748607e-05,-7.039947770307023e-05,-1.3244024852748742e-05,-2.8096787506723952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.008749999999999997,3.7032396068815653e-09
14.5,20,1,-15783036.80470365,-21368411.043068957,-9494405.349447405,-9480020.149215253,-3.0151934123342395e-05,-6.690369661178611e-05,1.1227260852243691e-05,-6.237853258183636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.008749999999999997,1.1109718820644697e-08
14.5,21,1,-16526953.48217788,-17115806.115826383,816516.946843423,-13977388.739169829,-5.688189052389632e-05,-6.075654085330348e-05,5.7238144899063854e-05,-9.197121790373747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00875,1.851619803440783e-08
14.5,22,1,-16376849.662717272,-9785690.89541825,17160455.182117697,-16113471.163932854,-9.353637588657148e-05,-5.016655119774391e-05,0.0001271390899924426,-0.00010602664025867818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00875,2.5922677248170955e-08
14.5,23,1,-13681146.05148777,1943109.271487888,40559514.60294156,-14197541.701374864,-0.0001355598759790374,-3.275227595385754e-05,0.00022134367112710762,-9.341982439504661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.008749999999999997,3.332915646193411e-08
14.5,24,1,-5732100.950584233,20367785.790918473,72693875.21023057,-5728079.238257195,-0.00017569792913473665,-3.960674375648835e-06,0.00034034499400342473,-3.769076138773234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00875,4.073563567569722e-08
14.5,25,1,-555544.1522834506,7344791.984098265,5259138.9000373585,-36723.49360203871,-5.782297890032179e-05,7.91161807969612e-05,4.296486067323883e-05,-6.365405557686703e-07,-0.001320368453701427,0.0012346602110054545,8.570824269597254e-05,-7.914659865328054e-06,-0.00021993473479735612,0.00018148087405426912,3.845386074308703e-05,-1.5164716502834834e-06,0.0015458407067949413,0.0002403900970250533,0.00426375,0.001002,1.5327644904446732e-08
14.5,26,1,-165703.42084425036,7700571.655607126,5161764.002231957,-71626.47670171417,-5.3658721575946354e-05,8.269004641587749e-05,3.8684047090707985e-05,-1.2415255961630447e-06,-0.0012293452890419442,0.0012313803079893086,-2.0350189473645683e-06,-1.620351057377447e-05,-0.00020726737528833857,0.00018418813118912,2.3079244099218615e-05,-3.0458320030572068e-06,0.0014773646475485383,0.0002318367948013627,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
14.5,27,1,-426793.12193157664,7412867.369030304,5380435.831230499,23876.087394333128,-5.6863787760130925e-05,7.902366074987503e-05,4.379484742801177e-05,4.138521815017741e-07,-0.0012997870736501653,0.0012158684638913266,8.391860975883901e-05,4.158388471444397e-06,-0.000217229895842828,0.00017885850551153926,3.8371390331288785e-05,8.54016373928872e-07,0.001523463904475455,0.00023741739689545218,0.00426375,0.003006,1.5327644904446732e-08
14.5,28,1,-150251.0903682569,7636798.11401692,5141554.55086565,61977.41938731156,-5.311675853110706e-05,8.185876101156941e-05,3.8607872583614005e-05,1.074275269380067e-06,-0.0012009231655956464,0.001201423219861261,-5.000542656142921e-07,1.320186212126512e-05,-0.00020161992174327388,0.00017912932328715983,2.2490598456114095e-05,2.4945237574969514e-06,0.0014440279814964142,0.00022566747356486314,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
14.5,29,1,-645884.6978149954,7228391.427943498,4998238.523313431,14645.760672113784,-5.751831577589436e-05,7.89691370705863e-05,4.0313153390331746e-05,2.538598516499722e-07,-0.0012847083453207,0.0012242872065732805,6.042113874742e-05,4.888261284413947e-06,-0.00021457339184173893,0.00018077926650822334,3.3794125333515656e-05,8.22710545079861e-07,0.001514883006727166,0.00023596469855757183,0.00426375,0.00501,1.5327644904446722e-08
14.5,30,1,-173723.75058124308,7809250.694475671,5033872.457472829,-29551.4387263346,-5.368880928221062e-05,8.468274776544262e-05,3.6576191657393396e-05,-5.12224937923133e-07,-0.001248436411299205,0.0012744336476916062,-2.599723639240131e-05,-6.032082238370415e-06,-0.00021100989533096476,0.00019183399108292136,1.91759042480434e-05,-1.1671926960591451e-06,0.001509895000925681,0.00023769070383996644,0.0045492499999999995,0.00501,1.6353981490836527e-08
14.5,31,1,-362524.80970038986,7607441.4147714395,5172283.052572904,-98375.45995737107,-5.595256199871595e-05,8.21935192254625e-05,3.9984107614021246e-05,-1.7051746392611005e-06,-0.0012942570340082247,0.0012622798356426114,3.197719836561345e-05,-2.2177211003519075e-05,-0.00021606658693710347,0.00018691383387938785,2.915275305771562e-05,-4.1312427684594456e-06,0.001538052471473898,0.0002394923056156063,0.00426375,0.007013999999999999,1.5327644904446742e-08
14.5,32,1,-137683.01803273428,7453550.351822555,4830230.852628575,-45487.53392909264,-5.09708983915743e-05,8.06104800192507e-05,3.513960869988836e-05,-7.88450588104272e-07,-0.0010912579680538437,0.0011369072118506698,-4.5649243796825694e-05,-8.106976296060973e-06,-0.00018633173620897982,0.00017189021825743473,1.4441517951545134e-05,-1.6124403346550423e-06,0.0013391842602502209,0.00021174160027164217,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
14.5,33,1,-593638.551872116,7219780.514013588,5373392.902275611,184590.21092413645,-5.828787435678505e-05,7.714472278523389e-05,4.514067084844225e-05,3.1995636560183617e-06,-0.0013244212430429136,0.0012082942077886346,0.000116127035254279,3.909225494794704e-05,-0.0002206673528946416,0.00017677554571322344,4.389180718141816e-05,7.403721738426946e-06,0.0015402784205929383,0.000239594854068502,0.00426375,0.009018,1.5327644904446722e-08
14.5,34,1,-172933.26132141054,7816911.804171048,5336885.952796055,124476.46894122752,-5.492096784548714e-05,8.356967995638198e-05,4.058256519921551e-05,2.1575921283146085e-06,-0.0012970117928658082,0.001272673326850566,2.4338466015242383e-05,2.4455228724501895e-05,-0.00021718808716548874,0.00018937407796750026,2.7814009197988483e-05,4.7819183019910795e-06,0.0015432898998360418,0.00024120764097502047,0.0045492499999999995,0.009018,1.6353981490836527e-08
16.5,1,1,-63925477.31933514,-132891987.35356052,-63925477.31933512,338035.603752837,-8.655792413500564e-06,-0.00046245542843870364,-8.655792413500408e-06,2.2242742726936673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
16.5,2,1,-60182535.88644206,-116383627.25308913,-52055798.35214347,703318.6718708114,-3.4778386975942784e-05,-0.00040458156816848047,1.8695545999741933e-05,4.627836860909939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00125,1.1109718820644696e-08
16.5,3,1,-52883380.37158337,-85440752.37185457,-29919399.108576827,977089.8690229502,-8.214786251883523e-05,-0.00029637537028061973,6.89551341917478e-05,6.429251338171012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
16.5,4,1,-42088487.69184058,-39984330.46556833,2866959.6164339036,933338.9809076721,-0.0001517969925175705,-0.00013795163796869906,0.00014400985077087558,6.141370494372482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
16.5,5,1,-27678258.61752401,19548685.81277463,46070791.44357119,650758.112393469,-0.00024207006715264642,6.86832271987186e-05,0.00024319868224935995,4.281988379549026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0012499999999999998,3.3329156461934107e-08
16.5,6,1,-9652019.602181032,92109200.03001109,99115713.06885976,202027.1617456548,-0.0003503954607071211,0.00031919336447270305,0.0003652962202683273,1.3293387242864085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
16.5,7,1,-71164917.61749308,-129906067.7519944,-71164917.61749305,-885835.0666921965,-3.813243120367517e-05,-0.0004246491990886939,-3.813243120367505e-05,-5.828794738834653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
16.5,8,1,-66030049.4219238,-114569768.74862975,-58605501.374535754,-1695631.697432545,-5.653332031501753e-05,-0.0003759246734847426,-7.679794163204176e-06,-1.1157256569106145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00375,1.1109718820644696e-08
16.5,9,1,-56876513.97108195,-85557906.18290028,-35429320.13465727,-1876247.04854094,-9.322275227366882e-05,-0.0002819463130274334,4.7899783170005535e-05,-1.2345705579399386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00375,1.8516198034407827e-08
16.5,10,1,-44276798.78560042,-41655227.27983273,-1225297.4037399068,-1114322.355608932,-0.0001536327649279573,-0.0001363828244200059,0.00012964611416468478,-7.332241099906772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00375,2.5922677248170955e-08
16.5,11,1,-28702659.44280929,17863192.420741796,43829447.42581396,29294.032105883067,-0.00024098766817160451,6.541563709056158e-05,0.00023627359502393643,1.9275473125671058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0037499999999999994,3.3329156461934107e-08
16.5,12,1,-10109312.716703638,93838640.55617234,99732527.05998412,289704.91415773693,-0.0003563890084170454,0.0003275885241184785,0.0003663702973135601,1.906258335157909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
16.5,13,1,-87943856.72530834,-90377241.63630602,-87943856.72530834,-6356603.295182099,-0.00015797194821519099,-0.00017398362092955577,-0.00015797194821519099,-4.182644968229821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.0062499999999999995,3.703239606881564e-09
16.5,14,1,-81156519.4155207,-81015926.15716909,-75550913.29202536,-13742898.23895335,-0.0001584069907478763,-0.00015748188710792263,-0.0001215221024552769,-9.042827041231303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00625,1.1109718820644694e-08
16.5,15,1,-69166386.65537411,-62563903.12361906,-52605061.634393334,-19433624.276692554,-0.00016386496895921096,-0.00012042062732026273,-5.489145032115745e-05,-0.000127873247740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00625,1.8516198034407827e-08
16.5,16,1,-52224141.173401095,-33081655.77378896,-18470457.740318313,-21168868.255847726,-0.00017966836651471594,-5.371081258526813e-05,4.243087047496869e-05,-0.00013929115312347803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00625,2.5922677248170952e-08
16.5,17,1,-31599046.482492693,10384667.123544741,26937178.1068584,-17305388.343713906,-0.00021696374787650045,5.928908765122591e-05,0.00016820460992142975,-0.00011386945530163749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0062499999999999995,3.332915646193409e-08
16.5,18,1,-10283570.960504673,71305692.00338186,82939659.09845652,-6679682.87786418,-0.000295125509543428,0.0002417318407589454,0.00031828334424453656,-4.3952313336346305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00625,4.07356356756972e-08
16.5,19,1,-17444155.594575197,-27846697.48135095,-17444155.59457522,-5093777.270105769,-1.5661230112912643e-05,-8.41099557278971e-05,-1.566123011291278e-05,-3.351705443729596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.008749999999999997,3.7032396068815653e-09
16.5,20,1,-18761898.880713083,-25404779.596072335,-11223983.281670988,-11288068.715848487,-3.5936049056730964e-05,-7.964620416379483e-05,1.3663435584966016e-05,-7.427549215028304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.008749999999999997,1.1109718820644697e-08
16.5,21,1,-19605810.880803462,-20284225.612079754,1122528.5975875333,-16611257.425263157,-6.775357312111959e-05,-7.221754205291761e-05,6.863890064669316e-05,-0.00010930207385823157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00875,1.851619803440783e-08
16.5,22,1,-19370009.02107326,-11449475.651777469,20604450.498471234,-19091184.70432469,-0.00011131490536314243,-5.919779579317616e-05,0.00015171703827546033,-0.00012561999535445645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00875,2.5922677248170955e-08
16.5,23,1,-16114641.612575665,2426879.8867350444,48251529.35770157,-16755659.173184223,-0.00016064509466908817,-3.86418832036237e-05,0.000262884310315336,-0.00011025223735955218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.008749999999999997,3.332915646193411e-08
16.5,24,1,-6690963.937672928,23981347.334755816,85880070.4496851,-6744593.563110599,-0.0002070358597877813,-5.212051615200137e-06,0.0004020815464810345,-4.437942564526774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00875,4.073563567569722e-08
16.5,25,1,-588122.5557261743,7728667.5559618715,5565911.805260073,-39640.989417730365,-6.10199515212367e-05,8.313774374802266e-05,4.564997740252485e-05,-6.871104832406585e-07,-0.0015055288071020518,0.0013687504571432794,0.0001367783499587722,-9.436329820678065e-06,-0.0002846066307609962,0.00022831525457201043,5.629137618898581e-05,-2.0479530351265346e-06,0.0017371124809723954,0.0003071965599270811,0.00426375,0.001002,1.5327644904446732e-08
16.5,26,1,-175008.9385415828,8088852.795421658,5454371.159062037,-76019.3891068647,-5.650634833182256e-05,8.673392172354033e-05,4.106957335997348e-05,-1.3176694111856533e-06,-0.001399452899461663,0.0013648186495034522,3.463424995821048e-05,-1.8995834377673263e-05,-0.0002667062750967894,0.00023081407692015018,3.589219817663926e-05,-4.021524121729479e-06,0.0016564412038687763,0.00029440961833875794,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
16.5,27,1,-448464.1541960258,7797055.269719735,5695422.916593799,27000.6154217077,-5.994943480120118e-05,8.297290188000541e-05,4.654460775915585e-05,4.680106673095997e-07,-0.00148134744457078,0.0013464251143899284,0.00013492233018085192,5.1804407192950305e-06,-0.00028063374869337766,0.00022445102448966672,5.618272420371097e-05,1.210933745267737e-06,0.0017107474256525315,0.0003028198674777367,0.00426375,0.003006,1.5327644904446732e-08
16.5,28,1,-158944.84962985106,8024776.960892794,5434586.540519715,66827.01966201286,-5.595671866738141e-05,8.589445938167783e-05,4.099782542854441e-05,1.158335007474889e-06,-0.0013708772053509148,0.0013343285153464368,3.654869000447831e-05,1.567496509562499e-05,-0.0002594826093542313,0.0002243783659434838,3.510424341074756e-05,3.336518364045743e-06,0.0016227885944695027,0.0002865284541011287,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
16.5,29,1,-687877.1695611076,7601814.248517847,5279081.534194669,13802.282193683932,-6.069527872499812e-05,8.299270585503698e-05,4.273200547343533e-05,2.392395580238546e-07,-0.001466113545488753,0.0013593223591199667,0.00010679118636878679,5.415132409690386e-06,-0.00027714286969386106,0.00022735499299622163,4.978787669763952e-05,1.0044365990924653e-06,0.0017033736352724445,0.00030097805097068186,0.00426375,0.00501,1.5327644904446722e-08
16.5,30,1,-183443.0281458078,8207199.54912518,5315510.535183889,-32637.28029320041,-5.6536747379180444e-05,8.890105729351681e-05,3.877844771853442e-05,-5.657128584154736e-07,-0.001419145305202375,0.0014130981795533186,6.047125649056384e-06,-7.235459347926679e-06,-0.0002715738845858006,0.00024102930261990063,3.0544581965899995e-05,-1.5941260365916018e-06,0.001691368812122873,0.0003020738633818183,0.0045492499999999995,0.00501,1.6353981490836527e-08
16.5,31,1,-376053.4468344785,8018040.277531402,5477702.934260818,-106702.86362353839,-5.899701880496188e-05,8.650060575071336e-05,4.246809180068985e-05,-1.8495163028079969e-06,-0.0014767328239732103,0.0014023198369140918,7.44129870591187e-05,-2.6276922016853265e-05,-0.0002794688930277304,0.00023557157103591643,4.389732199181398e-05,-5.555711913656217e-06,0.0017290900372426707,0.0003058694519866628,0.00426375,0.007013999999999999,1.5327644904446742e-08
16.5,32,1,-145038.9476709105,7816551.738866685,5091121.338674881,-50680.05451498842,-5.3564544945778394e-05,8.443636028753994e-05,3.71955666842153e-05,-8.784542782597991e-07,-0.0012468287567028887,0.0012628823345960138,-1.605357789312459e-05,-9.899176209335471e-06,-0.00023819767408934087,0.00021388922043206937,2.4308453657271557e-05,-2.209944083130474e-06,0.0015044201103411987,0.00026682978495495553,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
16.5,33,1,-631159.2001323411,7587088.411033598,5685418.320800069,203784.24859924836,-6.150548292909918e-05,8.094414233111033e-05,4.7981860767062554e-05,3.532260309053635e-06,-0.0015092614316568006,0.0013369897703209128,0.00017227166133588784,4.686686219749151e-05,-0.00028537887264504176,0.00022183114481777173,6.354772782727007e-05,1.0125568401499993e-05,0.0017300178053920707,0.0003060215550956582,0.00426375,0.009018,1.5327644904446722e-08
16.5,34,1,-183033.90795236826,8220515.045517332,5648388.745377898,139727.27649705988,-5.7916067269612467e-05,8.77454479238623e-05,4.3161925388112075e-05,2.421939459282369e-06,-0.0014759828380166784,0.0014106664416690473,6.53163963476313e-05,2.9725447183979046e-05,-0.00028059526348766443,0.00023826329217064554,4.2331971317018894e-05,6.64909000473636e-06,0.001730919812020016,0.0003076825443044082,0.0045492499999999995,0.009018,1.6353981490836527e-08
18.5,1,1,-74277566.88909805,-154475092.3681384,-74277566.88909802,392797.8683506694,-9.958632819056673e-06,-0.0005376583504711422,-9.958632819056517e-06,2.5846099737474044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
18.5,2,1,-69883141.81267922,-135151097.30521092,-60367547.25889573,792861.188953224,-4.0496250652107576e-05,-0.0004699593977929661,2.211636151178773e-05,5.217026623312214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00125,1.1109718820644696e-08
18.5,3,1,-61330824.86338825,-98996426.49771005,-34490177.70525831,1110261.9018616294,-9.574528967625118e-05,-0.00034358494843008867,8.086616862424371e-05,7.305523314249521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
