time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.5,10,4,-143308.96078931727,-207345.68723237573,-85304.66313957237,-8078.724407908244,-2.5415725035890837e-07,-6.755189103542329e-07,1.2751102817641307e-07,-5.315800660403624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.00375,2.846192615219457e-09
0.5,10,5,-131669.94968639367,-163377.86823080963,-46996.838016844515,-7298.827967555015,-3.2595771256067467e-07,-5.345958165829319e-07,2.3119136222495862e-07,-4.8026288026511994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0037500000000000003,5.120528839144893e-09
0.5,10,6,-121535.42159305236,-120842.09571734883,-12017.98858823876,-6424.470952424629,-3.9775817476243334e-07,-3.9319609050030414e-07,3.2286653440924e-07,-4.227301886695406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669278189772908,0.00375,3.5544684337116986e-09
0.5,10,7,-146159.77971535525,-204643.98432755345,-92841.0211856429,-16292.842343941536,-2.607725898659261e-07,-6.455986562141901e-07,9.006484125958133e-08,-1.072069026231353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.004718245836551849,1.7788703845121723e-09
0.5,10,8,-134105.49470349745,-162697.94646666778,-54249.1998121259,-15312.173930809908,-3.2775098239699325e-07,-5.15889314998654e-07,1.9770343798823154e-07,-1.0075410446472919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00471824583655185,3.2003305244655826e-09
0.5,10,9,-123592.0754956478,-122220.33788831321,-19065.106763702322,-14237.044942900737,-3.9472937492805445e-07,-3.857033414717928e-07,2.930580793281468e-07,-9.367975572428685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729076,0.004718245836551849,2.221542771069827e-09
0.5,11,1,-113239.5984511682,-82698.32126810851,24431.40479414769,-1811.833864222628,-4.741362642269829e-07,-2.7317466036245024e-07,4.317389371271957e-07,-1.1921866826584893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055143560425,0.00278175416344815,2.3503579781667393e-09
0.5,11,2,-94533.29290256518,3292.07730567643,96973.9175684182,-639.9248659569282,-6.310867364138954e-07,1.2604199556334395e-08,6.290307084851752e-07,-4.210705617996587e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0027817541634481495,4.114710674312885e-09
0.5,11,3,-78382.3518498331,86844.49891504704,163867.81080119172,550.4784466029544,-7.880372086008227e-07,2.991554694320886e-07,8.059688616429205e-07,3.6221481786474395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.0027817541634481495,2.793030364724404e-09
0.5,11,4,-113842.61903852812,-83966.20214851966,19574.399010966998,-6636.244690134618,-4.674740462353073e-07,-2.7088722309905177e-07,4.1040993253037047e-07,-4.3666490061085785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055143560425,0.00375,3.760572765066763e-09
0.5,11,5,-95786.52450517222,353.38328079025086,91703.95334390065,-5097.922381963608,-6.243832143928727e-07,8.217378838760315e-09,6.093041298540268e-07,-3.354432927332054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0037500000000000003,6.58353707890058e-09
0.5,11,6,-80327.24750162096,82193.53871175129,158095.16068213107,-3541.1057594975146,-7.81292382550439e-07,2.8809439073355046e-07,7.875270632986495e-07,-2.3300475897493644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.00375,4.468848583559018e-09
0.5,11,7,-113229.58489635983,-85130.0847212486,13830.447066875888,-13073.40089007001,-4.534944969878902e-07,-2.685997858356584e-07,3.825605133302007e-07,-8.602297785666067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.004718245836551849,2.3503579781667414e-09
0.5,11,8,-95668.2796133639,-2325.8906715248886,85883.46222170997,-11168.665271992468,-6.10362361116112e-07,3.830558121188777e-09,5.842481001586741e-07,-7.348981748971043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.00471824583655185,4.114710674312894e-09
0.5,11,9,-80769.87796808392,77932.78727193736,152055.08323686526,-9245.435339619518,-7.672302252443278e-07,2.770333120350123e-07,7.647580194842379e-07,-6.083496453469643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.004718245836551849,2.7930303647244063e-09
0.5,12,1,-67960.77523623934,156738.6777182644,222909.4932536877,-28.82718477453877,-9.396479863168808e-07,5.388744141237536e-07,9.742783803468387e-07,-1.896828758164651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.00278175416344815,2.921845571821309e-09
0.5,12,2,-37007.79635301183,317448.8222169172,360560.0449567181,1376.8723384872017,-1.2562929918994027e-06,1.07603155829073e-06,1.35970340391862e-06,9.059819987245787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.0027817541634481495,5.029090824160193e-09
0.5,12,3,-10579.023736805597,473732.4314869385,488320.0234484466,2863.9008061693785,-1.5729379974819362e-06,1.6138313778902997e-06,1.7098177329970227e-06,1.884446730459451e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.0027817541634481495,3.3645179583789757e-09
0.5,12,4,-67795.43222159361,152617.4024606373,217806.90286644892,-3925.119380795366,-9.242475635247643e-07,5.260688886843151e-07,9.550158013545555e-07,-2.5827285525633507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510721810227092,0.00375,4.674952914914082e-09
0.5,12,5,-38033.09883976041,312647.6308863228,354066.4154844767,-2198.834975557653,-1.2435736874646653e-06,1.0639055141329623e-06,1.336441116788815e-06,-1.4468334139169354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.0037500000000000003,8.04654531865626e-09
0.5,12,6,-12805.78462742269,468240.51118090295,480411.9497478667,-391.22162590104784,-1.5628998114045694e-06,1.602384815014213e-06,1.6824728807848348e-06,-2.5742382984288948e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106242,0.00375,5.383228733406314e-09
0.5,12,7,-66196.68382697811,148889.83116351924,212516.8057084487,-5813.64978064405,-9.020059053925999e-07,5.132633632448726e-07,9.319288557505086e-07,-3.825381555663785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.004718245836551849,2.9218455718213095e-09
0.5,12,8,-37526.98339802859,308338.1560647496,347597.4329857208,-3766.7804934318447,-1.224013147689886e-06,1.0517794699751941e-06,1.3101055121151849e-06,-2.4785415646781537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00471824583655185,5.029090824160202e-09
0.5,12,9,-13416.010632420075,463325.42434102716,472712.7635229321,-1638.5822617992671,-1.5460203899871558e-06,1.5909382521381267e-06,1.6527069439550612e-06,-1.0781871282639177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.004718245836551849,3.3645179583789823e-09
0.5,13,1,-194724.09983500553,-284045.8784272375,-194421.24208271515,-1807.2051797589993,-2.176424487693025e-07,-8.053797519061887e-07,-2.1564964475923182e-07,-1.1891410082814215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375852e-05,0.00528175416344815,6.440760354845595e-11
0.5,13,2,-191354.7479520501,-279036.5949872262,-190011.12205587875,-6447.809375696067,-2.1567834683214456e-07,-7.926249003236034e-07,-2.0683728843533727e-07,-4.242658569208012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.0052817541634481505,4.5719007492365446e-10
0.5,13,3,-189603.39864759514,-277529.5702930845,-187219.00460754312,-11056.177321546173,-2.1371424489498408e-07,-7.922684543223038e-07,-1.9802493211144187e-07,-7.274964677577381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.0052817541634481505,5.070799901061151e-10
0.5,13,4,-197068.51234501644,-229845.6821719928,-196799.8071527622,-1622.523990700806,-3.1124268859196923e-07,-5.269164660534738e-07,-3.0947460842693633e-07,-1.0676207858811303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375854e-05,0.00625,1.0305216567752896e-10
0.5,13,5,-193979.79287088162,-226253.95126077352,-192787.68452292634,-9367.761733366726,-3.078131798161623e-07,-5.20177142021651e-07,-2.9996910688661654e-07,-6.163987220555306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333335,0.00625,7.315041198778416e-10
0.5,13,6,-192509.0759752478,-226164.4790954241,-190393.56447159115,-17080.763225944527,-3.0438367104035493e-07,-5.258362235711148e-07,-2.904636053462942e-07,-1.1239142202671498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.00625,8.11327984169779e-10
0.5,13,7,-192973.41132381422,-171575.7133650237,-192738.8586915963,-3080.1792281202543,-3.892500327696114e-07,-2.484531802007699e-07,-3.8770667644961756e-07,-2.0267579321031272e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375852e-05,0.0072182458365518485,6.440760354845609e-11
0.5,13,8,-190165.32425849893,-169401.53498259297,-189124.73345875932,-13930.050517515414,-3.84355117155158e-07,-2.4772938371969694e-07,-3.7750802969287125e-07,-9.165973240525142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.00721824583655185,4.571900749236532e-10
0.5,13,9,-188975.2397716859,-170729.61534603545,-187128.6108044249,-24747.685556823613,-3.794602015407021e-07,-2.5940399281992205e-07,-3.6730938293612494e-07,-1.6283977096389936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609278189772908,0.0072182458365518485,5.070799901061153e-10
0.5,14,1,-188264.93490303293,-274882.4627406353,-183584.6200890937,-14133.363461886254,-2.1694668364419273e-07,-7.868900168156167e-07,-1.8615021216847256e-07,-9.299753157921155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604252,0.00528175416344815,6.358951972030272e-10
0.5,14,2,-182166.38225238267,-265890.9370999483,-173170.09893316016,-17806.259082392124,-2.1711547432960214e-07,-7.680230452265836e-07,-1.579199300891179e-07,-1.1716518476214017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.0052817541634481505,1.3715702247709642e-09
0.5,14,3,-177939.41823690085,-260480.9221252421,-165096.8159567153,-21360.08301243387,-2.1728426501501155e-07,-7.604073606002969e-07,-1.3277994201139058e-07,-1.4054934622181488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295944856439575,0.0052817541634481505,1.0785675837606862e-09
0.5,14,4,-190539.05974619344,-224607.91066682496,-186760.25949385803,-20165.45709450658,-3.0273358987708807e-07,-5.269066289348435e-07,-2.77869084216721e-07,-1.326887076818533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604253,0.00625,1.0174323155248376e-09
0.5,14,5,-184720.76458074313,-219187.73563536312,-177148.31994864056,-26749.576094160886,-2.973928550809898e-07,-5.241855246203894e-07,-2.475661694017549e-07,-1.7601221069957862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00625,2.194512359633525e-09
0.5,14,6,-180742.7583938037,-217317.7716132247,-169809.86869318475,-33214.62340335197,-2.920521202848916e-07,-5.327157072686817e-07,-2.201137060548189e-07,-2.1855222199405597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.00625,1.7257081340170868e-09
0.5,14,7,-188129.67118811866,-171117.06920381237,-184441.28132136617,-30610.29269017945,-3.7886616211081113e-07,-2.669232410540757e-07,-3.545965567875799e-07,-2.0141572590138077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604251,0.0072182458365518485,6.358951972030282e-10
0.5,14,8,-182771.4668732988,-169448.07814700552,-176021.18295001317,-40105.63506898515,-3.680159018332044e-07,-2.8034800401419474e-07,-3.23599033617985e-07,-2.638950787539223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00721824583655185,1.3715702247709602e-09
0.5,14,9,-179148.44355690764,-171224.19011944137,-169647.06065837017,-49481.90575732506,-3.5716564155559594e-07,-3.0502405393706784e-07,-2.9464654208321946e-07,-3.255909398831989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0072182458365518485,1.078567583760687e-09
0.5,15,1,-174144.35529460348,-253386.5579889661,-156480.97381992868,-23381.50595898835,-2.2313107621496351e-07,-7.445447699438695e-07,-1.0690602611160361e-07,-1.5385030921014334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.00528175416344815,1.2073827908575967e-09
0.5,15,2,-164648.51514458214,-233981.10284447778,-135598.93464434746,-25240.636759187546,-2.393061164905669e-07,-6.955145435558801e-07,-4.8159876799022646e-08,-1.6608338987545405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0052817541634481505,2.2859503746182736e-09
0.5,15,3,-157049.23150300354,-217679.63895013728,-117614.66532128408,-26814.304527117176,-2.5548115676617197e-07,-6.544292377683119e-07,3.998288709542155e-09,-1.76438123788431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0052817541634481505,1.6500551774152622e-09
0.5,15,4,-176923.07027061612,-213078.27467892182,-161801.1620790478,-34795.38765337797,-2.9230584127548863e-07,-5.3020708628214e-07,-1.92803685374969e-07,-2.2895365075922702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.00625,1.931812465372146e-09
0.5,15,5,-167099.80247797372,-199896.41969683857,-142115.5774531597,-38766.018491700226,-2.9512005689287125e-07,-5.109217981930021e-07,-1.3072385622959506e-07,-2.550804016753875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00625,3.6575205993892084e-09
0.5,15,6,-159061.46033507734,-189706.92510620714,-125086.131327422,-42451.18629775331,-2.979342725102526e-07,-4.995814307042867e-07,-7.437660763988049e-08,-2.7932880583921675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.00625,2.6400882838643962e-09
0.5,15,7,-176942.71185664373,-170640.77306488715,-163142.39112058823,-54350.79876350707,-3.5733615987016747e-07,-3.1586940262040927e-07,-2.6653004942692235e-07,-3.576282558638765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270917,0.0072182458365518485,1.2073827908575975e-09
0.5,15,8,-166954.29607445467,-163844.7978982824,-145004.52459724862,-60432.92963995111,-3.467895508293344e-07,-3.2632905283012076e-07,-2.0236005450931848e-07,-3.9764867703087825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.00721824583655185,2.285950374618267e-09
0.5,15,9,-158595.63913233884,-159886.01631345798,-129186.92917590556,-66229.59748412686,-3.3624294178849966e-07,-3.447336236402637e-07,-1.4273363027516897e-07,-4.357907514455547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0072182458365518485,1.6500551774152645e-09
0.5,16,1,-150426.4744142534,-201086.73017041694,-100400.49815061901,-26989.506406984772,-2.757825513240302e-07,-6.091270341995862e-07,5.3388372490684017e-08,-1.775909521579598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.00528175416344815,1.7788703845121705e-09
0.5,16,2,-136937.92238135083,-160616.22157821432,-61243.82243861391,-26566.853417909395,-3.3415074236016556e-07,-4.899539510755273e-07,1.6391643526304337e-07,-1.7480989548984382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403333333333333,0.0052817541634481505,3.2003305244655818e-09
0.5,16,3,-125126.74270825255,-121952.73743541595,-25588.26265633342,-25622.281139088678,-3.925189333962988e-07,-3.716339787010339e-07,2.6244426534532916e-07,-1.685946098952035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669278189772908,0.0052817541634481505,2.22154277106983e-09
0.5,16,4,-154907.6103397594,-178807.5934012561,-109974.38793889598,-42207.923883273616,-3.1826252118135683e-07,-4.7552440972600493e-07,-2.2601917783675382e-08,-2.7772813915194036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.00625,2.846192615219457e-09
0.5,16,5,-139435.80625910638,-146692.85568488334,-71861.0273204563,-41871.987401905615,-3.518638961470952e-07,-3.9961528136870773e-07,9.277814926922225e-08,-2.755176771045389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00625,5.120528839144891e-09
0.5,16,6,-125448.64413391007,-116192.41201356816,-36831.60669321113,-41014.13163079252,-3.8546527111283905e-07,-3.245592637609892e-07,1.9763483524695994e-07,-2.698729861306148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669278189772908,0.00625,3.5544684337116986e-09
0.5,16,7,-156102.02865833393,-154328.87964912862,-115874.30867914573,-69329.20497454786,-3.535891057329961e-07,-3.4192178525242534e-07,-8.889070826993783e-08,-4.5618616873252487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0072182458365518485,1.7788703845121723e-09
0.5,16,8,-138683.769316327,-130606.70959498116,-78883.91189444286,-69079.985000888,-3.624236646283451e-07,-3.0927661166188945e-07,3.1059397207652666e-08,-4.5454630130584304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00721824583655185,3.2003305244655735e-09
0.5,16,9,-122550.08926900238,-108298.77092512036,-44544.40807571607,-68308.8457374868,-3.712582235236903e-07,-2.774845488209466e-07,1.4201915872813357e-07,-4.494722049526631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729076,0.0072182458365518485,2.221542771069827e-09
0.5,17,1,-115337.04352153261,-86924.78354432163,6842.33476635738,-23364.073437082545,-4.501549485384796e-07,-2.6320227788843123e-07,3.537853605958366e-07,-1.5373560321600313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055143560425,0.00528175416344815,2.3503579781667376e-09
0.5,17,2,-96054.96343098089,-5401.158379041168,79673.0026577359,-20531.32345737028,-5.976243311152421e-07,-1.122293873478751e-09,5.586656857485143e-07,-1.3509610834949644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0052817541634481505,4.1147106743128925e-09
0.5,17,3,-78044.55218801426,76551.76485985352,148050.10397048623,-17044.790936168676,-7.45093713692008e-07,2.7215005248296187e-07,7.42609123830925e-07,-1.121547243599899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.0052817541634481505,2.793030364724404e-09
0.5,17,4,-120741.23752991643,-89477.93118615309,-7849.622605304656,-38931.34981477726,-4.4992865265907876e-07,-2.442160969171161e-07,2.9289817354486646e-07,-2.561682817812344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055143560425,0.00625,3.760572765066763e-09
0.5,17,5,-98314.2385374476,-17806.128439396998,64369.63665873026,-32761.201686732118,-5.651415356737845e-07,-3.5398171228611594e-08,5.053183631170657e-07,-2.1556870709869732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.00625,6.583537078900577e-09
0.5,17,6,-76971.63302451273,54482.247749022164,132540.69754586334,-25937.27101719673,-6.803544186884827e-07,1.8461211680137682e-07,6.982367164645918e-07,-1.706672432931545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.00625,4.468848583559018e-09
0.5,17,7,-121683.08442879118,-89323.42430638392,-18435.400119385187,-69491.6883900467,-4.3815647955124066e-07,-2.2522991594580098e-07,2.412132832046507e-07,-4.572553096065072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.0072182458365518485,2.3503579781667414e-09
0.5,17,8,-96084.8440810284,-27477.121524775175,53229.42696702061,-59984.14211366969,-5.211128630038897e-07,-6.967404858374359e-08,4.613750404922727e-07,-3.9469565510794654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.00721824583655185,4.1147106743128825e-09
0.5,17,9,-71387.89373754898,35168.858173747074,121242.39357865226,-49822.813295804124,-6.040692464565358e-07,9.70741811197922e-08,6.634380440840682e-07,-3.278341114863911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.0072182458365518485,2.7930303647244063e-09
0.5,18,1,-64797.121363298356,145441.01518020208,207826.06330458037,-12699.243986792753,-8.821475908224479e-07,5.012193476337847e-07,9.117129642921939e-07,-8.356102543309631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.00528175416344815,2.9218455718213075e-09
0.5,18,2,-36494.269097216136,301287.43209255126,342257.4934170583,-8239.966653464797,-1.1992723277912639e-06,1.0233312660374057e-06,1.292914269552662e-06,-5.4218980579798365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.0052817541634481505,5.029090824160202e-09
0.5,18,3,-9727.456316688942,459226.9192825024,469734.968803974,-3514.1145146630115,-1.5163970647600773e-06,1.5693227266826014e-06,1.6384656925338846e-06,-2.3122873506482614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.0052817541634481505,3.3645179583789757e-09
0.5,18,4,-69793.97657157472,115458.71031752163,189248.5145352712,-23105.874313224274,-8.30407298125286e-07,3.8855538160496767e-07,8.740922933577597e-07,-1.5203665298101573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510721810227092,0.00625,4.674952914914082e-09
0.5,18,5,-38558.98615538125,266251.9852884213,325695.67107528815,-11711.858373252955,-1.1280722278315672e-06,8.775839642686534e-07,1.2687234167462376e-06,-7.706402809600444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00625,8.046545318656258e-09
0.5,18,6,-8866.150524623605,419132.2152370424,455175.635974813,-51.26762780651589,-1.4257371575378496e-06,1.3904920891739129e-06,1.6276577976284432e-06,-3.373409909668745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106242,0.00625,5.383228733406314e-09
0.5,18,7,-69074.11751130852,88802.2254902608,175478.99844494654,-44515.29847021598,-7.629349213741701e-07,2.758914155761559e-07,8.46224581617988e-07,-2.9291066393402113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.0072182458365518485,2.9218455718213095e-09
