time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.125,122,600.0045583272127,-6.20660470058833e-07,3.2047771491300717e-07,0.0,0.0,0.0
0.125,123,600.0,-5.907092129071581e-07,3.205054039277595e-07,0.0,0.0,-0.0005975457151824373
0.125,124,600.0015059424778,-6.039024607092908e-07,3.3736511510674804e-07,0.0,0.0,0.0
0.125,125,600.0023154890753,-6.206718188039039e-07,3.373684419684309e-07,0.0,0.0,0.0
0.125,126,600.0,-5.907206292133305e-07,3.3736279132022945e-07,0.0,0.0,-0.0005521387785739594
0.125,127,600.0013221204077,-6.039018528096263e-07,3.5423868914622153e-07,0.0,0.0,0.0
0.125,128,600.0031629941666,-6.206668753114424e-07,3.5426589926483936e-07,0.0,0.0,0.0
0.125,129,600.0,-5.907164369558609e-07,3.5421316944765554e-07,0.0,0.0,-0.000536361903556526
0.125,130,600.0011833554191,-6.038783294700628e-07,3.7111221410571737e-07,0.0,0.0,0.0
0.125,131,600.0032991341204,-6.206375793974068e-07,3.7117334406322594e-07,0.0,0.0,0.0
0.125,132,600.0,-5.90689401591993e-07,3.710541114851789e-07,0.0,0.0,-0.000481531125514439
0.125,133,600.0010944376478,-6.038234967228372e-07,3.879842950946979e-07,0.0,0.0,0.0
0.125,134,600.001564967685,-6.205744678869142e-07,3.880886982385779e-07,0.0,0.0,0.0
0.125,135,600.0,-5.906311882755364e-07,3.878843335254542e-07,0.0,0.0,-0.00039584862239265106
0.125,136,600.0007297293831,-6.037273011020778e-07,4.0485415523325145e-07,0.0,0.0,0.0
0.125,137,600.002435951268,-6.204691848716299e-07,4.050125972681416e-07,0.0,0.0,0.0
0.125,138,600.0,-5.905329264699317e-07,4.0470172819185867e-07,0.0,0.0,-0.00032142320949550963
0.125,139,600.0005549607656,-6.035797579025044e-07,4.217205267072732e-07,0.0,0.0,0.0
0.125,140,600.0008793344621,-6.203103555919034e-07,4.2194411327459175e-07,0.0,0.0,0.0
0.125,141,600.0,-5.903845145740421e-07,4.215049197197345e-07,0.0,0.0,-0.000204789523352023
0.125,142,600.0002667802609,-6.033701808344892e-07,4.3858157012902364e-07,0.0,0.0,0.0
0.125,143,600.0003824803384,-6.200881837499592e-07,4.3887967761612585e-07,0.0,0.0,0.0
0.125,144,600.0,-5.901763895986116e-07,4.3829340092540476e-07,0.0,0.0,-0.00013105577655737888
0.125,145,600.0001361357912,-6.030886281333857e-07,4.5543640939133965e-07,0.0,0.0,0.0
0.125,146,600.0001952425097,-6.197938073452657e-07,4.558162997188713e-07,0.0,0.0,0.0
0.125,147,600.0,-5.898996372632436e-07,4.550667899184105e-07,0.0,0.0,-6.917483924057073e-05
0.125,148,600.0001008251828,-6.02727156606962e-07,4.7228125185874347e-07,0.0,0.0,0.0
0.125,149,600.0001446007798,-6.194218326773167e-07,4.7274874306886403e-07,0.0,0.0,0.0
0.125,150,600.0,-5.895449481005128e-07,4.718272693441406e-07,0.0,0.0,-2.561735169317148e-05
0.25,1,600.1518847810165,1.7890853545780165e-48,2.9989843733841935e-05,-0.0007347432060059907,0.0,0.0
0.25,2,600.1518473552692,6.235037468794315e-10,2.9989860304823694e-05,0.0,0.0,0.0
0.25,3,600.1518474296003,6.107701894711817e-10,2.999116556043024e-05,0.0,0.0,0.0
0.25,4,600.1518848109987,1.1132889820669641e-39,2.9991147043100425e-05,-0.0003785456849765957,0.0,0.0
0.25,5,600.1517011888005,1.232844943184454e-09,2.998989687475824e-05,0.0,0.0,0.0
0.25,6,600.1517014544764,1.2144985554951534e-09,2.9991208658005043e-05,0.0,0.0,0.0
0.25,7,600.151185029221,1.8175068620226532e-09,2.9989956825418105e-05,0.0,0.0,0.0
0.25,8,600.1511864451662,1.802422926799635e-09,2.999127353072254e-05,0.0,0.0,0.0
0.25,9,600.1493877764685,2.351501046634116e-09,2.999002872421642e-05,0.0,0.0,0.0
0.25,10,600.1493940806595,2.358560865085705e-09,2.9991356709123957e-05,0.0,0.0,0.0
0.25,11,600.1432005328334,2.773691377318445e-09,2.9990115869492304e-05,0.0,0.0,0.0
0.25,12,600.1432425323362,2.8766838110580792e-09,2.9991396335395497e-05,0.0,0.0,0.0
0.25,13,600.1221265501985,2.9756901015099687e-09,2.998998574940351e-05,0.0,0.0,0.0
0.25,14,600.1227799680586,3.2750424532134787e-09,2.999123448275481e-05,0.0,0.0,0.0
0.25,15,600.1518476022593,6.175856333962115e-10,2.9992461676085704e-05,0.0,0.0,0.0
0.25,16,600.1518848855586,1.0603692485472076e-39,2.9992443830494353e-05,5.291976457446452e-05,0.0,0.0
0.25,17,600.1517021409915,1.2360455885757779e-09,2.9992501325341788e-05,0.0,0.0,0.0
0.25,18,600.1511893526813,1.854582772037993e-09,2.9992562328319878e-05,0.0,0.0,0.0
0.25,19,600.1494104302079,2.4750858501736516e-09,2.99926248302854e-05,0.0,0.0,0.0
0.25,20,600.1433185683708,3.072992142246408e-09,2.9992624902571712e-05,0.0,0.0,0.0
0.25,21,600.1233878540319,3.5168172289646194e-09,2.9992475533375366e-05,0.0,0.0,0.0
0.25,22,600.151847778934,6.307106634509454e-10,2.999373135329035e-05,0.0,0.0,0.0
0.25,23,600.1518849592646,6.620691398554808e-40,2.9993718833602887e-05,0.0003982998383336479,0.0,0.0
0.25,24,600.1517027839665,1.2692368505359656e-09,2.999376005621014e-05,0.0,0.0,0.0
0.25,25,600.151192461475,1.921833611068138e-09,2.99938009026889e-05,0.0,0.0,0.0
0.25,26,600.1494211708994,2.586888363016654e-09,2.9993835794754453e-05,0.0,0.0,0.0
0.25,27,600.1433916191021,3.2248707977050123e-09,2.999383235474847e-05,0.0,0.0,0.0
0.25,28,600.1230697911924,3.702352855372892e-09,2.9993736980714773e-05,0.0,0.0,0.0
0.25,29,600.1518478485019,6.392804649258516e-10,2.9994977961067953e-05,0.0,0.0,0.0
0.25,30,600.1518849903647,1.2253559195230893e-40,2.9994971762647612e-05,0.0005395331304462257,0.0,0.0
0.25,31,600.1517030766271,1.2886821883427314e-09,2.9994989734448794e-05,0.0,0.0,0.0
0.25,32,600.1511934046646,1.9563644626926483e-09,2.9995004700570564e-05,0.0,0.0,0.0
0.25,33,600.1494286282759,2.6378335451822574e-09,2.9995018492635923e-05,0.0,0.0,0.0
0.25,34,600.1433632250438,3.2950568957377863e-09,2.9995025331515907e-05,0.0,0.0,0.0
0.25,35,600.1234536345711,3.7872149390352504e-09,2.999501254860546e-05,0.0,0.0,0.0
0.25,36,600.1518477781723,6.378807955930269e-10,2.999621547012e-05,0.0,0.0,0.0
0.25,37,600.1518849582,-2.7908102005757708e-40,2.9996216282662545e-05,0.0004016160936988659,0.0,0.0
0.25,38,600.1517027842949,1.2830826594368039e-09,2.9996213213692624e-05,0.0,0.0,0.0
0.25,39,600.1511924661943,1.939378882569593e-09,2.999620449529529e-05,0.0,0.0,0.0
0.25,40,600.1494211986881,2.6102447000873024e-09,2.9996197379107754e-05,0.0,0.0,0.0
0.25,41,600.1433918141614,3.2573430840616598e-09,2.9996215508780033e-05,0.0,0.0,0.0
0.25,42,600.1230695714288,3.743830966000194e-09,2.9996293480859202e-05,0.0,0.0,0.0
0.25,43,600.1518476003871,6.285264935946821e-10,2.9997461861095394e-05,0.0,0.0,0.0
0.25,44,600.1518848831654,-3.679578469772044e-40,2.999746524348222e-05,8.887665211302151e-05,0.0,0.0
0.25,45,600.1517021408278,1.2577059338510035e-09,2.9997451194453348e-05,0.0,0.0,0.0
0.25,46,600.1511893580766,1.886116261716581e-09,2.999743353043128e-05,0.0,0.0,0.0
0.25,47,600.1494104599154,2.5069833837628203e-09,2.9997403736963e-05,0.0,0.0,0.0
0.25,48,600.1433187129063,3.1156389352182658e-09,2.999741528989791e-05,0.0,0.0,0.0
0.25,49,600.1233901249411,3.573447628200756e-09,2.9997569460879572e-05,0.0,0.0,0.0
0.25,50,600.15184742627,6.181310300801245e-10,2.9998724334356464e-05,0.0,0.0,0.0
0.25,51,600.1518848070156,-1.7462183381010102e-40,2.9998727729949265e-05,-0.00019333598931292877,0.0,0.0
0.25,52,600.1517014529733,1.2301773900392495e-09,2.9998716506069523e-05,0.0,0.0,0.0
0.25,53,600.1511864478837,1.828976690498521e-09,2.9998700124496247e-05,0.0,0.0,0.0
0.25,54,600.1493940870565,2.3943738675309477e-09,2.9998681422257657e-05,0.0,0.0,0.0
0.25,55,600.1432425128243,2.8924365428816e-09,2.9998649597145524e-05,0.0,0.0,0.0
0.25,56,600.1227798956629,3.2988392723935815e-09,2.9998814242600397e-05,0.0,0.0,0.0
0.25,57,600.1518473511468,6.134757429046473e-10,3e-05,0.0,-0.040846677948955856,0.0
0.25,58,600.1518847762093,-8.01231304137939e-49,3e-05,-0.00017462157740039786,-0.007226003757663365,0.0
0.25,59,600.1517011865221,1.218983706588689e-09,3e-05,0.0,-0.06647588355455507,0.0
0.25,60,600.1511850298258,1.8034368267810017e-09,3e-05,0.0,-0.05799753354621387,0.0
0.25,61,600.1493877720835,2.3477959594899583e-09,3e-05,0.0,0.05301217597335389,0.0
0.25,62,600.1432003847199,2.7850130992443513e-09,3e-05,0.0,0.24910444430175135,0.0
0.25,63,600.1221237071287,2.980411038656534e-09,3e-05,0.0,-0.08418206454420032,0.0
0.25,64,600.0005754207737,-1.2844821207493132e-06,1.3761057164289988e-44,0.0,-2.7483390702167214,0.0
0.25,65,600.0004012217081,-1.251457720709751e-06,-1.7633921239412028e-36,0.0,-0.10592291787903685,0.0
0.25,66,600.0005310269659,-1.248525564093659e-06,3.583385177516759e-08,0.0,0.0,0.0
0.25,67,600.0007615839206,-1.2816342192437196e-06,4.170150309746555e-08,0.0,0.0,0.0
0.25,68,600.0,-1.221794215780004e-06,-1.7213101220184704e-44,0.0,2.810540642512231,-0.00010027985535646162
0.25,69,600.0,-1.2191119024823839e-06,3.008610253348142e-08,0.0,0.0,-0.000265387536492416
0.25,70,600.0010040512147,-1.2401450944699975e-06,7.151576139280985e-08,0.0,0.0,0.0
0.25,71,600.0014399956008,-1.273235004598287e-06,8.26274357040765e-08,0.0,0.0,0.0
0.25,72,600.0,-1.2110752262125685e-06,6.053013646693008e-08,0.0,0.0,-0.0005020166110893057
0.25,73,600.0021275018095,-1.2267812769338395e-06,1.0662304260330664e-07,0.0,0.0,0.0
0.25,74,600.0030432631452,-1.2604970188520826e-06,1.2209015999815982e-07,0.0,0.0,0.0
0.25,75,600.0,-1.1988246241752905e-06,9.212356503553679e-08,0.0,0.0,-0.0007948000835095689
0.25,76,600.0028800304972,-1.2106010260826992e-06,1.4189185160395583e-07,0.0,0.0,0.0
0.25,77,600.009142920468,-1.2424361871642537e-06,1.5954885525542728e-07,0.0,0.0,0.0
0.25,78,600.0,-1.183732711046612e-06,1.246391207327608e-07,0.0,0.0,-0.0012419852930773937
0.25,79,600.0042103881757,-1.1931902554656144e-06,1.765793158619874e-07,0.0,0.0,0.0
0.25,80,600.0066975306979,-1.2269510765573698e-06,1.9505066183537206e-07,0.0,0.0,0.0
0.25,81,600.0,-1.1670626298311236e-06,1.5826746342397102e-07,0.0,0.0,-0.0015895208830331367
0.25,82,600.0049144771496,-1.1758161209078254e-06,2.1033233211646356e-07,0.0,0.0,0.0
0.25,83,600.0112384696052,-1.2084295194903308e-06,2.2878567985866578e-07,0.0,0.0,0.0
0.25,84,600.0,-1.1506863545805101e-06,1.9305963056653575e-07,0.0,0.0,-0.00192174800209747
0.25,85,600.005319484856,-1.1598011746284857e-06,2.444422611605608e-07,0.0,0.0,0.0
0.25,86,600.0144237448936,-1.191323313150536e-06,2.6093384319288424e-07,0.0,0.0,0.0
0.25,87,600.0,-1.1352959776779885e-06,2.2782500211250752e-07,0.0,0.0,-0.002215520587230165
0.25,88,600.0062813299638,-1.1456694829938406e-06,2.7742173467617893e-07,0.0,0.0,0.0
0.25,89,600.0089829433011,-1.179290568115091e-06,2.921379142935097e-07,0.0,0.0,0.0
0.25,90,600.0,-1.121569438123022e-06,2.632644189378997e-07,0.0,0.0,-0.002270669228556027
0.25,91,600.0056539069808,-1.1339728169826088e-06,3.102722225607688e-07,0.0,0.0,0.0
0.25,92,600.0175580104748,-1.1644410148750275e-06,3.2264096363686833e-07,0.0,0.0,0.0
0.25,93,600.0,-1.1102141195610372e-06,2.9838903239089665e-07,0.0,0.0,-0.0024549446575705862
0.25,94,600.0062695596769,-1.1243785525300077e-06,3.430454310959555e-07,0.0,0.0,0.0
0.25,95,600.0102323696185,-1.156888753851287e-06,3.5275961566032393e-07,0.0,0.0,0.0
0.25,96,600.0,-1.1007700453641007e-06,3.3303217141851887e-07,0.0,0.0,-0.0023636798475635268
0.25,97,600.0059314793673,-1.1170095083077872e-06,3.749288803446025e-07,0.0,0.0,0.0
0.25,98,600.0126785657797,-1.1484226252595352e-06,3.828383402263933e-07,0.0,0.0,0.0
0.25,99,600.0,-1.093439734225206e-06,3.677193441059816e-07,0.0,0.0,-0.0024024098548813843
0.25,100,600.0057719470436,-1.1113637985969251e-06,4.072677446059596e-07,0.0,0.0,0.0
0.25,101,600.015026964672,-1.1419893996262144e-06,4.127304436881153e-07,0.0,0.0,0.0
0.25,102,600.0,-1.0879466933322545e-06,4.015754123730127e-07,0.0,0.0,-0.002444383001049816
0.25,103,600.0064793781103,-1.1073618490542867e-06,4.3898153063168453e-07,0.0,0.0,0.0
0.25,104,600.0092670459001,-1.1395382645319991e-06,4.426266263149402e-07,0.0,0.0,0.0
0.25,105,600.0,-1.0840069912856337e-06,4.356228945405452e-07,0.0,0.0,-0.0023721757060858385
0.25,106,600.0057419225999,-1.1052049495162707e-06,4.7083375699428286e-07,0.0,0.0,0.0
0.25,107,600.0176855024152,-1.1351177697436828e-06,4.724004079625116e-07,0.0,0.0,0.0
0.25,108,600.0,-1.0819500280804425e-06,4.69422589604826e-07,0.0,0.0,-0.002499346501154804
0.25,109,600.0063070768116,-1.104664915758331e-06,5.027957530055129e-07,0.0,0.0,0.0
0.25,110,600.0102791974585,-1.136466735331263e-06,5.020477929675043e-07,0.0,0.0,0.0
0.25,111,600.0,-1.0813912551732755e-06,5.03109468640761e-07,0.0,0.0,-0.0023822840810363956
0.25,112,600.0059417693892,-1.1059609192498481e-06,5.342721202258208e-07,0.0,0.0,0.0
0.25,113,600.0126998310125,-1.137122405259085e-06,5.316753338403217e-07,0.0,0.0,0.0
0.25,114,600.0,-1.0827065762638628e-06,5.37265887356208e-07,0.0,0.0,-0.002408066121826424
0.25,115,600.0057649763166,-1.1091029817536097e-06,5.664014937524557e-07,0.0,0.0,0.0
0.25,116,600.0150107763195,-1.1398535368554631e-06,5.610244757507814e-07,0.0,0.0,0.0
0.25,117,600.0,-1.0858630086557036e-06,5.712631096195503e-07,0.0,0.0,-0.002440756745056065
0.25,118,600.00644969331,-1.1142651213729876e-06,5.98146843984158e-07,0.0,0.0,0.0
0.25,119,600.0092244902008,-1.1470032523670087e-06,5.902385028798162e-07,0.0,0.0,0.0
0.25,120,600.0,-1.0910781796888762e-06,6.061512338186006e-07,0.0,0.0,-0.0023571241359554955
0.25,121,600.005668911461,-1.1222162206438276e-06,6.304162752548498e-07,0.0,0.0,0.0
0.25,122,600.0175909024281,-1.1527974724998013e-06,6.192037834804628e-07,0.0,0.0,0.0
0.25,123,600.0,-1.0990399030599655e-06,6.414523326214851e-07,0.0,0.0,-0.0024628188350695225
0.25,124,600.0061432899465,-1.1331049928690186e-06,6.630880078879493e-07,0.0,0.0,0.0
0.25,125,600.0100386246914,-1.1663465638507038e-06,6.480545795887158e-07,0.0,0.0,0.0
0.25,126,600.0,-1.1097054992118432e-06,6.772835765392726e-07,0.0,0.0,-0.002298422930886837
0.25,127,600.0055683064817,-1.1474337120886872e-06,6.955512614396546e-07,0.0,0.0,0.0
0.25,128,600.0121946720092,-1.180154063986486e-06,6.771435514887097e-07,0.0,0.0,0.0
0.25,129,600.0,-1.1238256080935494e-06,7.141639810594873e-07,0.0,0.0,-0.002219012540637437
0.25,130,600.0049248328467,-1.165399821441581e-06,7.293015055320314e-07,0.0,0.0,0.0
0.25,131,600.0138384910618,-1.197798670177345e-06,7.065113971755382e-07,0.0,0.0,0.0
0.25,132,600.0,-1.1414283266412008e-06,7.510133158849923e-07,0.0,0.0,-0.002017992395465345
0.25,133,600.0045811808033,-1.187035050699274e-06,7.630194751291551e-07,0.0,0.0,0.0
0.25,134,600.0065516542853,-1.2222019860815379e-06,7.367360834328856e-07,0.0,0.0,0.0
0.25,135,600.0,-1.1622913153217084e-06,7.886227250587141e-07,0.0,0.0,-0.0016589818692069476
0.25,136,600.0030973523618,-1.2120680228493907e-06,7.97470026029422e-07,0.0,0.0,0.0
0.25,137,600.0094690213224,-1.2453346001281257e-06,7.681890849474336e-07,0.0,0.0,0.0
0.25,138,600.0,-1.1865289600118792e-06,8.262231176018609e-07,0.0,0.0,-0.0013518127540189206
0.25,139,600.0023396629921,-1.2395677897126583e-06,8.330213234453029e-07,0.0,0.0,0.0
0.25,140,600.0040077337394,-1.275232005432968e-06,8.010735473210771e-07,0.0,0.0,0.0
0.25,141,600.0,-1.2130500731781614e-06,8.634719936655161e-07,0.0,0.0,-0.0008795239691155388
0.25,142,600.0012095482392,-1.2689205738920964e-06,8.687132047433791e-07,0.0,0.0,0.0
0.25,143,600.0017336953396,-1.3048678981611546e-06,8.357304835220364e-07,0.0,0.0,0.0
0.25,144,600.0,-1.2409708656687754e-06,9.008322682607634e-07,0.0,0.0,-0.0005701568700912784
0.25,145,600.0006378837568,-1.2982751219345787e-06,9.053606900579449e-07,0.0,0.0,0.0
0.25,146,600.0009148467362,-1.3349741017873238e-06,8.71979829506789e-07,0.0,0.0,0.0
0.25,147,600.0,-1.269529608515988e-06,9.379650623063403e-07,0.0,0.0,-0.00031921878488073914
0.25,148,600.0004812804134,-1.3274361573007788e-06,9.428906493143649e-07,0.0,0.0,0.0
0.25,149,600.0006902465246,-1.3646798975594228e-06,9.09490139647122e-07,0.0,0.0,0.0
0.25,150,600.0,-1.2980024216680874e-06,9.756082146810003e-07,0.0,0.0,-0.00012042758356218915
0.4375,1,600.4647196523115,-3.981417086218821e-47,5.246740725286655e-05,-0.003241343799716737,0.0,0.0
0.4375,2,600.4643746373341,1.6388192561021884e-09,5.246748290050707e-05,0.0,0.0,0.0
0.4375,3,600.4643753132149,1.576940537714814e-09,5.2471708581695624e-05,0.0,0.0,0.0
0.4375,4,600.4647199770645,4.80002647482006e-39,5.24716257659629e-05,-0.001558681567712186,0.0,0.0
0.4375,5,600.4631909162373,3.214951344701933e-09,5.246765254890205e-05,0.0,0.0,0.0
0.4375,6,600.4631930616559,3.1222232214835152e-09,5.24718997018255e-05,0.0,0.0,0.0
0.4375,7,600.4597076238638,4.679466303957474e-09,5.246792924011229e-05,0.0,0.0,0.0
0.4375,8,600.4597157804857,4.595910228773269e-09,5.247218779613605e-05,0.0,0.0,0.0
0.4375,9,600.449863330002,5.913921652283447e-09,5.246826132430253e-05,0.0,0.0,0.0
0.4375,10,600.4499023316376,5.931054755115958e-09,5.247254406937288e-05,0.0,0.0,0.0
0.4375,11,600.4228770947342,6.6693510514131374e-09,5.2468608191902466e-05,0.0,0.0,0.0
0.4375,12,600.4229858549595,7.099130710317365e-09,5.247270333398422e-05,0.0,0.0,0.0
0.4375,13,600.3501348829691,6.575108125362549e-09,5.246801516140027e-05,0.0,0.0,0.0
0.4375,14,600.3528579214056,7.857129922859933e-09,5.247203653653677e-05,0.0,0.0,0.0
0.4375,15,600.4643769308685,1.6008424455725691e-09,5.2475900840555175e-05,0.0,0.0,0.0
0.4375,16,600.4647207708359,4.5383831931618584e-39,5.24758233467697e-05,0.00026164312442011114,0.0,0.0
0.4375,17,600.4631982620152,3.2029780887650425e-09,5.247607289607322e-05,0.0,0.0,0.0
0.4375,18,600.4597351122856,4.800579575894093e-09,5.247633217356821e-05,0.0,0.0,0.0
0.4375,19,600.449979296441,6.3923740353879475e-09,5.247659024186102e-05,0.0,0.0,0.0
0.4375,20,600.4233687260732,7.877101927447288e-09,5.2476585296877395e-05,0.0,0.0,0.0
0.4375,21,600.3542192245651,8.792753300302494e-09,5.247600252855689e-05,0.0,0.0,0.0
0.4375,22,600.4643785583766,1.6540474323974234e-09,5.247998525446325e-05,0.0,0.0,0.0
0.4375,23,600.4647215638848,2.8892767025583957e-39,5.24799308739292e-05,0.0016491020190591214,0.0,0.0
0.4375,24,600.4632033475929,3.3371645432685137e-09,5.248010769830829e-05,0.0,0.0,0.0
0.4375,25,600.4597540864185,5.068455534677396e-09,5.248027796845144e-05,0.0,0.0,0.0
0.4375,26,600.4500447617143,6.830232065070702e-09,5.248041725892768e-05,0.0,0.0,0.0
0.4375,27,600.42360651184,8.45576605252819e-09,5.2480398882735834e-05,0.0,0.0,0.0
0.4375,28,600.353969823587,9.506281100178374e-09,5.24800351520132e-05,0.0,0.0,0.0
0.4375,29,600.4643792208043,1.691240479583293e-09,5.2483972152987836e-05,0.0,0.0,0.0
0.4375,30,600.4647218938669,6.895063858841719e-40,5.248394471562424e-05,0.0021997636312603825,0.0,0.0
0.4375,31,600.463205503388,3.4193149757054897e-09,5.248402411497667e-05,0.0,0.0,0.0
0.4375,32,600.4597611490932,5.209650550214274e-09,5.2484088098081104e-05,0.0,0.0,0.0
0.4375,33,600.4500752616244,7.03000128126153e-09,5.2484143276433145e-05,0.0,0.0,0.0
0.4375,34,600.4235836307463,8.724125942095552e-09,5.2484166132592113e-05,0.0,0.0,0.0
0.4375,35,600.3545121374187,9.812431187243519e-09,5.248411467723836e-05,0.0,0.0,0.0
0.4375,36,600.4643785518236,1.689610867018049e-09,5.2487916606375606e-05,0.0,0.0,0.0
0.4375,37,600.4647215562404,-9.347407514808785e-40,5.2487917757639796e-05,0.0016242391428179749,0.0,0.0
0.4375,38,600.4632033426791,3.4044616704847136e-09,5.2487911739638595e-05,0.0,0.0,0.0
0.4375,39,600.4597540840501,5.152010303829405e-09,5.2487881929246674e-05,0.0,0.0,0.0
0.4375,40,600.4500447973393,6.932904177592189e-09,5.2487857176898784e-05,0.0,0.0,0.0
0.4375,41,600.4236070087105,8.58668140056212e-09,5.248792597645209e-05,0.0,0.0,0.0
0.4375,42,600.3539676719406,9.66586702517536e-09,5.248821269614416e-05,0.0,0.0,0.0
0.4375,43,600.4643769142286,1.6566056526672805e-09,5.2491889642900997e-05,0.0,0.0,0.0
0.4375,44,600.4647207524146,-1.3342244104832029e-39,5.24919014644067e-05,0.0003994808246614132,0.0,0.0
0.4375,45,600.4631982459867,3.3124125120369293e-09,5.249185080576065e-05,0.0,0.0,0.0
0.4375,46,600.4597350825129,4.9554472283637955e-09,5.2491785952522935e-05,0.0,0.0,0.0
0.4375,47,600.4499792112154,6.546898664793249e-09,5.249167298173955e-05,0.0,0.0,0.0
0.4375,48,600.4233685702051,8.064020449636723e-09,5.249171836381544e-05,0.0,0.0,0.0
0.4375,49,600.3542251387232,9.029149327763107e-09,5.2492294018057024e-05,0.0,0.0,0.0
0.4375,50,600.4643752828744,1.6185831930297061e-09,5.249592047999727e-05,0.0,0.0,0.0
0.4375,51,600.4647199444412,-6.458103430980236e-40,5.249593302431041e-05,-0.0006884139927661757,0.0,0.0
0.4375,52,600.4631930291656,3.2105087167377965e-09,5.2495891615459346e-05,0.0,0.0,0.0
0.4375,53,600.4597157068715,4.742289460226559e-09,5.24958300821158e-05,0.0,0.0,0.0
0.4375,54,600.4499020176588,6.124347579055859e-09,5.2495760174897135e-05,0.0,0.0,0.0
0.4375,55,600.4229844242956,7.217479248904131e-09,5.2495633624480444e-05,0.0,0.0,0.0
0.4375,56,600.3528537273365,8.011502539987718e-09,5.249625939331221e-05,0.0,0.0,0.0
0.4375,57,600.4643745994681,1.601345159269157e-09,5.25e-05,0.0,-0.19149850487488682,0.0
0.4375,58,600.4647196120521,7.160145930083594e-48,5.25e-05,-0.0006458067978241935,-0.03386686229412604,0.0
