time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
8.5,4,641.7552443195142,2.333472090575187e-38,5.88098637046486e-07,-0.01000549293291858,0.0,0.0
8.5,5,637.7415967474127,5.322508798313139e-07,-4.247857948811636e-35,0.0,84.83474138067754,0.0
8.5,6,637.4984786106423,5.256912663888347e-07,5.876272694911853e-07,0.0,0.0,0.0
8.5,7,632.8994963487747,7.500064375962112e-07,-4.217185173139828e-35,0.0,84.30190735199258,0.0
8.5,8,632.5478116935136,7.40137859551062e-07,5.87720411174607e-07,0.0,0.0,0.0
8.5,9,626.0539528734295,9.08662809602784e-07,-1.544856404955716e-35,0.0,31.588709184294377,0.0
8.5,10,625.48780209562,8.949004064039603e-07,5.89169116042899e-07,0.0,0.0,0.0
8.5,11,617.127751412889,9.918445939197641e-07,4.765585105026754e-35,0.0,-98.6751239868541,0.0
8.5,12,616.1275881585067,9.717391988066355e-07,5.933494730077784e-07,0.0,0.0,0.0
8.5,13,606.1075660949042,9.654578064694963e-07,3.324651766252867e-40,0.0,-156.45035465843284,0.0
8.5,14,604.1885794278099,9.333120588924841e-07,5.994475158239303e-07,0.0,0.0,0.0
8.5,15,640.3313215048976,2.620275069993706e-07,1.2080019550452317e-06,0.0,0.0,0.0
8.5,16,641.6084072936092,8.758913856569781e-38,1.2117441455680242e-06,-0.013251779510409317,0.0,0.0
8.5,17,637.3247191047114,5.054596664204334e-07,1.198010930451506e-06,0.0,0.0,0.0
8.5,18,632.3521921205121,7.14065558888497e-07,1.184497265735991e-06,0.0,0.0,0.0
8.5,19,625.2911473463021,8.673168451392617e-07,1.1719044545645746e-06,0.0,0.0,0.0
8.5,20,616.0230658572311,9.459977293357916e-07,1.1651275067510242e-06,0.0,0.0,0.0
8.5,21,604.469447455354,9.109512384047227e-07,1.167194033774684e-06,0.0,0.0,0.0
8.5,22,640.4639149588289,2.4259709158404896e-07,1.9755164463323513e-06,0.0,0.0,0.0
8.5,23,641.7329208887243,4.725953550795002e-37,1.9935994745195114e-06,-0.12137800078231642,0.0,0.0
8.5,24,637.4745657064323,4.6973465679382463e-07,1.9250212461708266e-06,0.0,0.0,0.0
8.5,25,632.5223865646592,6.687516875314226e-07,1.8507589172785123e-06,0.0,0.0,0.0
8.5,26,625.4610259164868,8.217778509232514e-07,1.7681817833143978e-06,0.0,0.0,0.0
8.5,27,616.1009695491375,9.097931833011741e-07,1.6968918466521634e-06,0.0,0.0,0.0
8.5,28,604.166593015614,8.890927315702406e-07,1.6633917138324154e-06,0.0,0.0,0.0
8.5,29,640.641967814759,3.40995661281043e-07,2.943368919572867e-06,0.0,0.0,0.0
8.5,30,641.8921211363954,-7.130815661906868e-47,2.987549826111205e-06,0.12427605705590003,0.0,0.0
8.5,31,637.7028491664554,6.564330817154187e-07,2.8179145945083705e-06,0.0,0.0,0.0
8.5,32,632.8547989875387,9.25412858068581e-07,2.621124382818259e-06,0.0,0.0,0.0
8.5,33,625.9994007001314,1.1251335355659843e-06,2.3711977750282853e-06,0.0,0.0,0.0
8.5,34,617.0570259652212,1.2412339597391878e-06,2.092050067326888e-06,0.0,0.0,0.0
8.5,35,606.009527111706,1.252366566369106e-06,1.8285371968465846e-06,0.0,0.0,0.0
8.5,36,605.7939022429932,-4.098934852389402e-08,-4.473099554969378e-40,0.0,-8.325953016880884,0.0
8.5,37,602.75790702563,-2.5638086223432063e-07,7.863805138611037e-36,0.0,-16.048549369698534,0.0
8.5,38,601.8514094900373,-3.250880989324491e-07,1.8763092758560835e-06,0.0,0.0,0.0
8.5,39,603.7698007732228,-1.124870625319448e-07,1.874161669059258e-06,0.0,0.0,0.0
8.5,40,600.0,-4.846838902151636e-07,-2.8521250918571607e-43,0.0,-9.756841266795716,-3.9307649977029877
8.5,41,600.0,-5.395198327970664e-07,1.8779483785407981e-06,0.0,0.0,-6.513788498390772
8.5,42,601.9931207316255,-3.118605383763467e-07,3.762182217045458e-06,0.0,0.0,0.0
8.5,43,604.1385803447325,-8.968966131758653e-08,3.7558760821299325e-06,0.0,0.0,0.0
8.5,44,600.0,-5.396363625947974e-07,3.7658180877027317e-06,0.0,0.0,-6.321804711255606
8.5,45,601.9979057896529,-3.238373472374997e-07,5.6175070254492e-06,0.0,0.0,0.0
8.5,46,604.1501149516453,-1.034902418973879e-07,5.619253014844762e-06,0.0,0.0,0.0
8.5,47,600.0,-5.503272468222964e-07,5.615506367065819e-06,0.0,0.0,-6.3187668730164175
8.5,48,601.8320590375424,-3.889404896831201e-07,7.520813128385763e-06,0.0,0.0,0.0
8.5,49,603.7292178310886,-1.4976479371062238e-07,7.534662917867399e-06,0.0,0.0,0.0
8.5,50,600.0,-6.048038946414175e-07,7.501247851551174e-06,0.0,0.0,-6.456799757261768
8.5,51,602.7237865360304,-2.003395481414419e-08,9.384615384615385e-06,0.0,16.323960597594205,0.0
8.5,52,605.7226542619417,2.502337955913419e-07,9.384615384615385e-06,0.0,2.922746243976614,0.0
8.5,53,600.0,-3.199869877878872e-07,9.384615384615385e-06,0.0,10.024747659334546,-3.8840756946233923
8.5,54,641.3018653226535,1.3953988142890107e-07,-1.8486965424678822e-45,0.0,51.36869806261614,0.0
8.5,55,640.5820925022497,2.754414494420985e-07,2.9301086567514467e-07,0.0,0.0,0.0
8.5,56,641.1209903539811,1.378900240647419e-07,5.87997477526958e-07,0.0,0.0,0.0
8.5,57,641.8407631743848,9.399233859860741e-47,2.9292051547693584e-07,-0.011709294520689362,0.0,0.0
8.5,58,639.2095226817321,4.078397152161232e-07,-4.241631555698825e-45,0.0,136.08395647336766,0.0
8.5,59,637.6200376790275,5.305822944183743e-07,2.933730245940002e-07,0.0,0.0,0.0
8.5,60,638.9926074995452,4.0291259568345626e-07,5.877246766253782e-07,0.0,0.0,0.0
8.5,61,635.3205465480937,6.471096136931454e-07,1.0948223228425743e-44,0.0,169.82284526012128,0.0
8.5,62,632.7236540211442,7.470758620655454e-07,2.943079651881009e-07,0.0,0.0,0.0
8.5,63,635.023145152078,6.389312768773778e-07,5.875372066897047e-07,0.0,0.0,0.0
8.5,64,629.4767246111021,8.37873301384357e-07,-9.739877233318758e-44,0.0,116.15618751824371,0.0
8.5,65,625.7708774845248,9.053695747047653e-07,2.963042815365593e-07,0.0,0.0,0.0
8.5,66,629.0178068945668,8.261836433981386e-07,5.882090284360126e-07,0.0,0.0,0.0
8.5,67,621.5908521431593,9.614800138218969e-07,2.5340117989833084e-43,0.0,-58.23137512608793,0.0
8.5,68,616.6276697856979,9.81637077334096e-07,3.0006580825001114e-07,0.0,0.0,0.0
8.5,69,620.8076951270634,9.448822129599879e-07,5.908978929445056e-07,0.0,0.0,0.0
8.5,70,611.6176587538966,9.92660617990999e-07,-6.22303241781028e-43,0.0,-412.2182461497831,0.0
8.5,71,605.1480727613571,9.588025083854555e-07,3.0793177956575133e-07,0.0,0.0,0.0
8.5,72,610.1580837931583,9.67316468849501e-07,5.959329665928133e-07,0.0,0.0,0.0
8.5,73,640.4090289466728,2.687943948244525e-07,8.894291901838715e-07,0.0,0.0,0.0
8.5,74,640.9698643992533,1.3228633217834253e-07,1.2104796185773043e-06,0.0,0.0,0.0
8.5,75,641.6818258065616,-6.5066046266357066e-46,8.906121018210982e-07,-0.051002637669297024,0.0,0.0
8.5,76,637.4115988576768,5.180171518808644e-07,8.864795123028174e-07,0.0,0.0,0.0
8.5,77,638.8280203048046,3.870172879629353e-07,1.2033837849738372e-06,0.0,0.0,0.0
8.5,78,632.4500019070128,7.297311598858607e-07,8.830713766781235e-07,0.0,0.0,0.0
8.5,79,634.8384556126118,6.154193075194163e-07,1.1912633460841874e-06,0.0,0.0,0.0
8.5,80,625.3894747209611,8.842616956688406e-07,8.808485835124099e-07,0.0,0.0,0.0
8.5,81,628.8216697334071,7.990436011282128e-07,1.1777841680633794e-06,0.0,0.0,0.0
8.5,82,616.075327007869,9.57472427269499e-07,8.80990193912791e-07,0.0,0.0,0.0
8.5,83,620.6571066017666,9.180347184713551e-07,1.16782712147232e-06,0.0,0.0,0.0
8.5,84,604.329013441582,9.312767407863231e-07,8.845407024421387e-07,0.0,0.0,0.0
8.5,85,610.2462566562926,9.431020508198433e-07,1.1655475116272556e-06,0.0,0.0,0.0
8.5,86,640.3976182318632,2.511647591988671e-07,1.5619148929362366e-06,0.0,0.0,0.0
8.5,87,641.0984179237767,1.2227557977207515e-07,1.9886402084470806e-06,0.0,0.0,0.0
8.5,88,641.6706640911667,1.3231604097027367e-45,1.570797357249745e-06,-0.26362821662356806,0.0,0.0
8.5,89,637.3996424055719,4.857471272823699e-07,1.537222216020408e-06,0.0,0.0,0.0
8.5,90,638.9692403326305,3.585232849544564e-07,1.9536417149643e-06,0.0,0.0,0.0
8.5,91,632.4372893425857,6.883542167691046e-07,1.5025474416277067e-06,0.0,0.0,0.0
8.5,92,634.9984761355457,5.733829087853044e-07,1.889661427296569e-06,0.0,0.0,0.0
8.5,93,625.3760866313944,8.408526500760765e-07,1.4667018247766192e-06,0.0,0.0,0.0
8.5,94,628.991706240573,7.516016871814597e-07,1.8089343724457269e-06,0.0,0.0,0.0
8.5,95,616.0620177031843,9.195839502162082e-07,1.4407918564944575e-06,0.0,0.0,0.0
8.5,96,620.7809977328122,8.751449395311573e-07,1.728921782614674e-06,0.0,0.0,0.0
8.5,97,604.318020235484,9.045912508892166e-07,1.4360473538294877e-06,0.0,0.0,0.0
8.5,98,610.1337812823758,9.132055788621696e-07,1.6732619705093104e-06,0.0,0.0,0.0
8.5,99,640.5529413867939,2.5125020198792e-07,2.4696532886249915e-06,0.0,0.0,0.0
8.5,100,641.2670444755772,1.72087246282491e-07,2.9763264567241903e-06,0.0,0.0,0.0
8.5,101,641.8125210125598,-7.899901966686503e-46,2.500567911028255e-06,0.3483192984344624,0.0,0.0
8.5,102,637.5887074364439,4.862836360522994e-07,2.380938804557296e-06,0.0,0.0,0.0
8.5,103,639.1724084906072,5.026310665738192e-07,2.890430320198017e-06,0.0,0.0,0.0
8.5,104,632.688592776099,6.904290345238718e-07,2.2454772280838155e-06,0.0,0.0,0.0
8.5,105,635.2788240769971,7.972106120696437e-07,2.7275004532206635e-06,0.0,0.0,0.0
8.5,106,625.7302133083092,8.492238951825338e-07,2.0818193726161653e-06,0.0,0.0,0.0
8.5,107,629.4270998438351,1.0336581669678122e-06,2.500908604018924e-06,0.0,0.0,0.0
8.5,108,616.5789977571794,9.457100973953386e-07,1.9192608280115376e-06,0.0,0.0,0.0
8.5,109,621.5282133326764,1.192867617687394e-06,2.2318993651345066e-06,0.0,0.0,0.0
8.5,110,605.08806006366,9.692909062981194e-07,1.7965493388020721e-06,0.0,0.0,0.0
8.5,111,611.5332765384636,1.2567792918902193e-06,1.9526580851763246e-06,0.0,0.0,0.0
8.5,112,604.2759046343115,-1.5011490910047132e-07,-1.0719773805962262e-42,0.0,-30.33226765823361,0.0
8.5,113,602.3046582578336,-2.890032443332322e-07,9.420292754287574e-07,0.0,0.0,0.0
8.5,114,602.8106051316299,-2.2114255090051246e-07,1.8751787856958438e-06,0.0,0.0,0.0
8.5,115,604.781851508108,-3.493505108555823e-08,9.296452709318189e-07,0.0,0.0,0.0
8.5,116,601.378953512815,-3.717244229193533e-07,-1.797536717130961e-42,0.0,-35.17935039637982,0.0
8.5,117,600.0,-5.177037041882596e-07,9.527446445595574e-07,0.0,0.0,0.0
8.5,118,600.9257047450187,-4.3419826041056476e-07,1.877127770786304e-06,0.0,0.0,0.0
8.5,119,601.9222651108314,-3.098730690066915e-07,2.8093098539737194e-06,0.0,0.0,0.0
8.5,120,603.0658505381789,-2.0286528363910574e-07,3.759269217656816e-06,0.0,0.0,0.0
8.5,121,603.9541905589776,-5.778420184271183e-08,2.81176938747195e-06,0.0,0.0,0.0
8.5,122,600.0,-5.3871320081354e-07,2.808581224481288e-06,0.0,0.0,0.0
8.5,123,600.9965603658127,-4.274977242863694e-07,3.7640833500461134e-06,0.0,0.0,0.0
8.5,124,601.9955132606392,-3.400666109010757e-07,4.6901822322300376e-06,0.0,0.0,0.0
8.5,125,603.074010370649,-2.1477003061337204e-07,5.618138138766064e-06,0.0,0.0,0.0
8.5,126,604.1443476481888,-9.777527472758561e-08,4.689764335106332e-06,0.0,0.0,0.0
8.5,127,600.0,-5.569846472576067e-07,4.690683572607818e-06,0.0,0.0,0.0
8.5,128,600.9989528948265,-4.3795734994133657e-07,5.616461108965398e-06,0.0,0.0,0.0
8.5,129,601.9149824135977,-3.511342098530845e-07,6.561657545179548e-06,0.0,0.0,0.0
8.5,130,602.7806384343155,-2.738834659186013e-07,7.527674718005114e-06,0.0,0.0,0.0
8.5,131,603.9396663913669,-1.0355076995608133e-07,6.545968424888545e-06,0.0,0.0,0.0
8.5,132,600.0,-5.780108710462815e-07,6.5776522479665e-06,0.0,0.0,0.0
8.5,133,600.9160295187712,-5.006172111173229e-07,7.5109049762742445e-06,0.0,0.0,0.0
8.5,134,602.2779227867863,-2.1966795048549566e-07,8.419726047546525e-06,0.0,0.0,0.0
8.5,135,604.2232203989861,1.1654632641861293e-07,9.384615384615385e-06,0.0,32.375560491933875,0.0
8.5,136,604.7259360465151,1.7342569433813347e-08,8.486694855941865e-06,0.0,0.0,0.0
8.5,137,600.0,-4.360406372624761e-07,8.362439967264536e-06,0.0,0.0,0.0
8.5,138,601.3618932680151,-1.687817587487363e-07,9.384615384615385e-06,0.0,38.000215842733176,0.0
10.5,1,656.3091189007895,9.292798444059524e-49,-1.506753982130356e-48,-0.001729737086138279,0.41544852825932604,0.0
10.5,2,654.5811292937627,3.7110038648697486e-07,-3.490922772670131e-35,0.0,69.36277141743126,0.0
10.5,3,654.3164943299919,3.666652992955414e-07,7.813872166628726e-07,0.0,0.0,0.0
10.5,4,656.0708593492169,3.4032502990705517e-38,7.816114189402689e-07,-0.01557056842765387,0.0,0.0
10.5,5,650.5324605083514,7.140545853447398e-07,-5.745439069077945e-35,0.0,114.74191964284717,0.0
10.5,6,650.19779989564,7.052396458529993e-07,7.809350666014196e-07,0.0,0.0,0.0
10.5,7,643.8957035968753,1.0045794444334092e-06,-5.664625568995623e-35,0.0,113.28130497513816,0.0
10.5,8,643.4167668707287,9.913390501536993e-07,7.81011806220495e-07,0.0,0.0,0.0
10.5,9,634.5955801493773,1.2148577039010338e-06,-2.0159764553590239e-35,0.0,41.16120374362725,0.0
10.5,10,633.8337095252376,1.1964353186589824e-06,7.828960657209209e-07,0.0,0.0,0.0
10.5,11,622.6068373316873,1.3228994034863256e-06,6.48945408735329e-35,0.0,-133.60549710331887,0.0
10.5,12,621.2773234811824,1.296137176352972e-06,7.883783999879129e-07,0.0,0.0,0.0
10.5,13,608.0096439146096,1.2870202400445362e-06,4.550680415130994e-40,0.0,-210.0140691643534,0.0
10.5,14,605.4900321289398,1.2446361512044162e-06,7.965772179365399e-07,0.0,0.0,0.0
10.5,15,654.0995613394372,3.5181211392170045e-07,1.6058268689537906e-06,0.0,0.0,0.0
10.5,16,655.8652300602696,1.0907546128205937e-37,1.610872541382657e-06,-0.01091765695636801,0.0,0.0
10.5,17,649.9569003711626,6.779312132234453e-07,1.592340041835525e-06,0.0,0.0,0.0
10.5,18,643.1480314208176,9.561522661972673e-07,1.5741276220960437e-06,0.0,0.0,0.0
10.5,19,633.5661970500383,1.1591604177044796e-06,1.5571732860659171e-06,0.0,0.0,0.0
10.5,20,621.1356481098574,1.2613412613828752e-06,1.5479919564855094e-06,0.0,0.0,0.0
10.5,21,605.858089729354,1.214624981739778e-06,1.5507678936923174e-06,0.0,0.0,0.0
10.5,22,654.2828437748132,3.2569393846286686e-07,2.62904807620728e-06,0.0,0.0,0.0
10.5,23,656.0378315929324,6.4943537240194955e-37,2.653461256997589e-06,-0.16738050923142245,0.0,0.0
10.5,24,650.1628071393891,6.299264941774003e-07,2.5609034795165338e-06,0.0,0.0,0.0
10.5,25,643.3799935611527,8.952849985663482e-07,2.4608127565020533e-06,0.0,0.0,0.0
10.5,26,633.7955762077593,1.0979115930328383e-06,2.3495843696798535e-06,0.0,0.0,0.0
10.5,27,621.2401609828812,1.2125041529997653e-06,2.2536984483122303e-06,0.0,0.0,0.0
10.5,28,605.4602575802054,1.18524989713622e-06,2.2085532630393115e-06,0.0,0.0,0.0
10.5,29,654.5288783313114,4.5863103120410234e-07,3.9249711876716026e-06,0.0,0.0,0.0
10.5,30,656.2586308067765,3.39890225459353e-48,3.985269433607449e-06,0.16473365892841588,0.0,0.0
10.5,31,650.4758524233533,8.819030343174432e-07,3.7540925426273224e-06,0.0,0.0,0.0
10.5,32,643.8311737531702,1.2411880503417866e-06,3.487020516613413e-06,0.0,0.0,0.0
10.5,33,634.5179558228458,1.5061607863606e-06,3.1492824110723056e-06,0.0,0.0,0.0
10.5,34,622.5077683824195,1.6579057621568762e-06,2.774771083907308e-06,0.0,0.0,0.0
10.5,35,607.8744353761393,1.6727814156127357e-06,2.4217485716237226e-06,0.0,0.0,0.0
10.5,36,607.598571491133,2.7988200196748595e-07,-6.154518796012059e-40,0.0,-8.621407420577857,0.0
10.5,37,603.6175485311448,3.465508213638307e-10,8.435499950040383e-36,0.0,-17.208745441254354,0.0
10.5,38,602.427369685112,-8.845727200324937e-08,2.244317737941209e-06,0.0,0.0,0.0
10.5,39,604.9415689787828,1.8722039061998676e-07,2.2413283661499437e-06,0.0,0.0,0.0
10.5,40,600.0,-2.9235690125801385e-07,-1.0044416845551734e-44,0.0,-10.52295374370442,-5.155689269459141
10.5,41,600.0,-3.638362233779855e-07,2.247000379437616e-06,0.0,0.0,-8.54146858893795
10.5,42,602.612893900429,-7.364596418145873e-08,4.5018304399325975e-06,0.0,0.0,0.0
10.5,43,605.4244988246422,2.1310654156747066e-07,4.494899619225381e-06,0.0,0.0,0.0
10.5,44,600.0,-3.641571562424407e-07,4.506099625426251e-06,0.0,0.0,-8.288383690832777
10.5,45,602.6194063549814,-9.014632791883216e-08,6.7239980662651746e-06,0.0,0.0,0.0
10.5,46,605.4401751763179,1.9503317610363808e-07,6.72413884956726e-06,0.0,0.0,0.0
10.5,47,600.0,-3.804768529296374e-07,6.722883654003727e-06,0.0,0.0,-8.284277793616207
10.5,48,602.4010866020355,-1.72529566404317e-07,9.003658115119967e-06,0.0,0.0,0.0
10.5,49,604.886504927768,1.396364516753293e-07,9.024255657848414e-06,0.0,0.0,0.0
10.5,50,600.0,-4.5199257684642566e-07,8.976889124115836e-06,0.0,0.0,-8.463629600957493
10.5,51,603.5704059645711,3.2073885557921275e-07,1.1230769230769232e-05,0.0,17.618902700990695,0.0
10.5,52,607.5000895228271,6.725549657411512e-07,1.1230769230769232e-05,0.0,2.326669061173954,0.0
10.5,53,600.0,-6.69584396493478e-08,1.1230769230769232e-05,0.0,11.165374206060822,-5.091423961737549
10.5,54,655.4451240972761,1.8745432371149173e-07,-3.3838404185712204e-46,0.0,69.71583301027091,0.0
10.5,55,654.4488118118772,3.6991252285222907e-07,3.894444167854822e-07,0.0,0.0,0.0
10.5,56,655.1936768396044,1.8523530019474522e-07,7.81471925123091e-07,0.0,0.0,0.0
10.5,57,656.1899891250032,-2.297512312302917e-48,3.893291751969188e-07,-0.01673219747844497,0.0,0.0
10.5,58,652.5567949010571,5.474725911678897e-07,-8.456777972888777e-46,0.0,184.29457454870894,0.0
10.5,59,650.3651302019957,7.118132421462074e-07,3.899169970225265e-07,0.0,0.0,0.0
10.5,60,652.2571471128159,5.408477004394903e-07,7.810847492220202e-07,0.0,0.0,0.0
10.5,61,647.2140820526133,8.675066772780054e-07,-2.5514158645595723e-46,0.0,228.91180977489844,0.0
10.5,62,643.6562352338019,1.0007049548835303e-06,3.911457558338212e-07,0.0,0.0,0.0
10.5,63,646.8072833831843,8.565230426018446e-07,7.807926774827315e-07,0.0,0.0,0.0
10.5,64,639.2456418731263,1.1212953663966406e-06,-5.960806459148311e-45,0.0,154.98272518146763,0.0
10.5,65,634.2146448373074,1.2103086170897557e-06,3.937783456839165e-07,0.0,0.0,0.0
10.5,66,638.6252381979832,1.1056274274083695e-06,7.816408578055251e-07,0.0,0.0,0.0
10.5,67,628.6012087405322,1.2839083211882528e-06,1.448306411551201e-44,0.0,-81.37182397260571,0.0
10.5,68,621.9420804064348,1.3098871690541854e-06,3.9876314590897666e-07,0.0,0.0,0.0
10.5,69,627.55551650321,1.2617518647184233e-06,7.851568449849224e-07,0.0,0.0,0.0
10.5,70,615.3082406231484,1.323434392759002e-06,-2.2707877144882263e-44,0.0,-551.8825715349891,0.0
10.5,71,606.7498380217746,1.2772555564227128e-06,4.0913207545580777e-07,0.0,0.0,0.0
10.5,72,613.3836778050611,1.2898616118903196e-06,7.918435275715862e-07,0.0,0.0,0.0
10.5,73,654.2080278347146,3.609519131455337e-07,1.1821116970516348e-06,0.0,0.0,0.0
10.5,74,654.9823956998534,1.77672560933968e-07,1.6091716173202433e-06,0.0,0.0,0.0
10.5,75,655.9680447047433,4.4076784010090025e-49,1.1837124360933005e-06,-0.06412530133776834,0.0,0.0
10.5,76,650.0773501334013,6.948742300532986e-07,1.1781151112202922e-06,0.0,0.0,0.0
10.5,77,652.0282308552999,5.193978777593948e-07,1.5995946591523214e-06,0.0,0.0,0.0
10.5,78,643.2823991457731,9.77318228892184e-07,1.1734802940469072e-06,0.0,0.0,0.0
10.5,79,646.5524658959902,8.247966540756004e-07,1.5832474149404926e-06,0.0,0.0,0.0
10.5,80,633.699953287638,1.1818652921885272e-06,1.170431178052234e-06,0.0,0.0,0.0
10.5,81,638.357114235428,1.0689746145392469e-06,1.5650861687119546e-06,0.0,0.0,0.0
10.5,82,621.2064857955199,1.2773537350145159e-06,1.170624152878012e-06,0.0,0.0,0.0
10.5,83,627.3509225799478,1.2254610417464e-06,1.5516406005482188e-06,0.0,0.0,0.0
10.5,84,605.6740609291469,1.2402396172263975e-06,1.1754136706535078e-06,0.0,0.0,0.0
10.5,85,613.4968689196057,1.257241215024239e-06,1.548560699801782e-06,0.0,0.0,0.0
10.5,86,654.1912025571252,3.37181752157135e-07,2.0772049457392178e-06,0.0,0.0,0.0
10.5,87,655.1603376838727,1.6420357456000736e-07,2.646753134603259e-06,0.0,0.0,0.0
10.5,88,655.951530826601,2.0168157433918245e-47,2.089190869762128e-06,-0.3729794019018884,0.0,0.0
10.5,89,650.0598537552759,6.513575010465487e-07,2.0439130655353624e-06,0.0,0.0,0.0
10.5,90,652.2228254571012,4.810755927790443e-07,2.599513613333193e-06,0.0,0.0,0.0
10.5,91,643.2640124909851,9.21514676912548e-07,1.9971684922380033e-06,0.0,0.0,0.0
10.5,92,646.7714003502709,7.682931176745289e-07,2.5132326020383636e-06,0.0,0.0,0.0
10.5,93,633.6808866288989,1.1233510742006791e-06,1.948862740297905e-06,0.0,0.0,0.0
10.5,94,638.5877848844559,1.0052039033181996e-06,2.4044696305898743e-06,0.0,0.0,0.0
10.5,95,621.1879045463693,1.226293375525234e-06,1.9139891315578e-06,0.0,0.0,0.0
10.5,96,627.5178685953202,1.1677179407945706e-06,2.296814678764467e-06,0.0,0.0,0.0
10.5,97,605.6591736547797,1.2041793848102946e-06,1.907609927864808e-06,0.0,0.0,0.0
10.5,98,613.3502092815434,1.2169711661345249e-06,2.221827306651603e-06,0.0,0.0,0.0
10.5,99,654.4058610530623,3.3687896592946306e-07,3.2903741542453362e-06,0.0,0.0,0.0
10.5,100,655.393754569044,2.3150639145551793e-07,3.969925437116546e-06,0.0,0.0,0.0
10.5,101,656.1482311998545,-2.1334060478948176e-47,3.3323712408748194e-06,0.48470171348073343,0.0,0.0
10.5,102,650.3193297813712,6.514914199218911e-07,3.1700403835986454e-06,0.0,0.0,0.0
10.5,103,652.5023653773324,6.756474277192686e-07,3.852794093473423e-06,0.0,0.0,0.0
10.5,104,643.6055836571614,9.239021309346978e-07,2.9867459389319663e-06,0.0,0.0,0.0
10.5,105,647.1535130882618,1.0701373572405409e-06,3.631237325439484e-06,0.0,0.0,0.0
10.5,106,634.1567660153025,1.1346747007077236e-06,2.766108967613814e-06,0.0,0.0,0.0
10.5,107,639.174564788008,1.3850272026525733e-06,3.32435272125018e-06,0.0,0.0,0.0
10.5,108,621.8739646826504,1.2619087763690453e-06,2.5476111610325063e-06,0.0,0.0,0.0
10.5,109,628.5128621026327,1.5950179791337953e-06,2.962098416089128e-06,0.0,0.0,0.0
10.5,110,606.6673464781724,1.2914064115910042e-06,2.38295946159704e-06,0.0,0.0,0.0
10.5,111,615.1911018792794,1.6784328992737976e-06,2.5882633403924522e-06,0.0,0.0,0.0
10.5,112,605.608060011139,1.380696030258153e-07,-3.7699152796319377e-44,0.0,-32.502586915410824,0.0
10.5,113,603.0224591081285,-4.11058139541503e-08,1.126987459814547e-06,0.0,0.0,0.0
10.5,114,603.6844693319474,4.621655531827416e-08,2.2427499868121077e-06,0.0,0.0,0.0
10.5,115,606.270070234958,2.8634013498713116e-07,1.111583960971865e-06,0.0,0.0,0.0
10.5,116,601.8087742655725,-1.476999833577024e-07,-3.1960997165108604e-44,0.0,-37.28531798756874,0.0
10.5,117,600.0,-3.356567941949043e-07,1.140368094417439e-06,0.0,0.0,0.0
10.5,118,601.213684842556,-2.287096105886391e-07,2.2456762658688433e-06,0.0,0.0,0.0
10.5,119,602.5201317927705,-6.852948912539083e-08,3.3618687377765483e-06,0.0,0.0,0.0
10.5,120,604.0186963625356,6.684541791885053e-08,4.4986644405696834e-06,0.0,0.0,0.0
10.5,121,605.1830339017125,2.5702533563399266e-07,3.3639406350922955e-06,0.0,0.0,0.0
10.5,122,600.0,-3.6356138096360097e-07,3.36141877675594e-06,0.0,0.0,0.0
10.5,123,601.3064469502144,-2.2130841170652598e-07,4.504026343992179e-06,0.0,0.0,0.0
10.5,124,602.6161501277052,-1.082996808364211e-07,5.6122992722250435e-06,0.0,0.0,0.0
10.5,125,604.0297907656495,5.085502817100503e-08,6.723774755473423e-06,0.0,0.0,0.0
10.5,126,605.4323370004801,2.0505874899897406e-07,5.611969763168715e-06,0.0,0.0,0.0
10.5,127,600.0,-3.8915335792003905e-07,5.61286601630979e-06,0.0,0.0,0.0
10.5,128,601.3097031774907,-2.365713032250064e-07,6.7234308434041085e-06,0.0,0.0,0.0
10.5,129,602.5102464785084,-1.242744008519775e-07,7.851873914639061e-06,0.0,0.0,0.0
10.5,130,603.6437957649017,-2.2490961132181798e-08,9.013865538505267e-06,0.0,0.0,0.0
10.5,131,605.1633400520429,1.947634911516021e-07,7.832152158011928e-06,0.0,0.0,0.0
10.5,132,600.0,-4.1535424499714795e-07,7.872095261782324e-06,0.0,0.0,0.0
10.5,133,601.2005433010178,-3.1728702887674334e-07,8.990080690968152e-06,0.0,0.0,0.0
10.5,134,602.9857462833033,5.1838095597686926e-08,1.0076400038909779e-05,0.0,0.0,0.0
10.5,135,605.5352477436992,4.984130001892785e-07,1.1230769230769232e-05,0.0,34.65687199871853,0.0
10.5,136,606.1932972252976,3.5637228687283187e-07,1.0163526689093581e-05,0.0,0.0,0.0
10.5,137,600.0,-2.2592167331239203e-07,1.0000856919060754e-05,0.0,0.0,0.0
10.5,138,601.7852029822857,1.2843104746061358e-07,1.1230769230769232e-05,0.0,40.37956449419004,0.0
12.5,1,671.1758643549863,-4.510650787887448e-44,-3.3732139213344337e-42,-0.0017472388443303469,0.5375872327646649,0.0
12.5,2,668.9408205673408,4.690024126168661e-07,-4.448710341767487e-35,0.0,88.38659285203235,0.0
12.5,3,668.5980870790697,4.633934173876636e-07,9.796631387766452e-07,0.0,0.0,0.0
12.5,4,670.8664182248581,4.5675802675266555e-38,9.799565005945285e-07,-0.02179192563234003,0.0,0.0
12.5,5,663.7175747137824,9.016841898560752e-07,-7.302342175742985e-35,0.0,145.83351184582807,0.0
