time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.5,1,3,9871232.982312117,4718627.846184468,5857526.504969442,4229528.213050694,0.006698386676965946,4.8951325233618343e-32,0.0014805682564204663,0.0054983866769659035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,4049229.6542017204,1817219.405713965,2008168.3648448305,1.1847031767449894e-10,0.0029016133230340816,-1.233588332561625e-32,0.0002482336468701246,1.5401141297684865e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,5,8846153.846153848,4230769.230769231,5256410.256410257,3.4982319248059897e-23,0.006000000000000001,-3.018077044987149e-32,0.0013333333333333335,4.5477015022477873e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,6,13752968.147996085,6754209.165714606,8761062.404385937,3.8844632306697606e-10,0.00909838667696592,-1.399979252601569e-32,0.0026089092102727315,5.049802199870689e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,7,678217.5671384966,292361.16480457387,296319.64887674956,-537220.5207430314,0.0005016133230340998,-4.822097206970798e-32,5.146029293828276e-06,-0.0006983866769659409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,8,5153846.153846186,2384615.384615401,2794871.7948718164,-2383374.3668968626,0.003600000000000021,-7.959887370173438e-32,0.0005333333333333405,-0.0030983866769659215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,9,9871232.982312104,4718627.846184462,5857526.504969436,-4229528.213050697,0.006698386676965936,-7.695091028564985e-32,0.0014805682564204658,-0.005498386676965907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-1569123.824237031,-724210.9958017076,-844912.8284353279,5.820766091346741e-11,-0.0010983866769659204,-4.7062581729249086e-32,-0.00015691238242370622,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,2692307.6923076925,1153846.153846154,1153846.153846154,-1.1641532182693481e-10,0.0020000000000000005,-8.964500783332134e-32,-5.421010862427522e-20,-2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,7283409.538522741,3361573.6331643416,3921835.905358397,1.1641532182693481e-10,0.00509838667696592,-9.356167820090425e-32,0.0007283409538522724,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-1569123.824237031,-724210.9958017077,-844912.8284353279,-4.3655745685100555e-11,-0.0010983866769659202,-5.943344683407809e-34,-0.0001569123824237063,-5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,5,2692307.692307692,1153846.1538461538,1153846.1538461538,-6.723055708186258e-23,0.002,-9.666438934122354e-33,0.0,-8.739972420642137e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,6,7283409.538522742,3361573.6331643416,3921835.9053583974,2.3283064365386963e-10,0.005098386676965921,1.9927212336585382e-32,0.0007283409538522723,3.2526065174565133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,7,-1569123.8242370319,-724210.995801708,-844912.8284353283,-1.1641532182693481e-10,-0.001098386676965921,4.587391279256742e-32,-0.00015691238242370625,-1.4907779871675686e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,8,2692307.692307692,1153846.1538461538,1153846.1538461538,-1.1641532182693481e-10,0.002,7.031212996507664e-32,-5.421010862427522e-20,-2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,9,7283409.538522739,3361573.6331643406,3921835.9053583965,-4.656612873077393e-10,0.005098386676965919,1.3341610287407485e-31,0.0007283409538522724,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,-4.070014758818297e-22,-1.3857848454221692e-22,-5.492680592556007e-23,1.4233218513186936e-22,-3.489498887414966e-31,-5.628320240596618e-48,1.0874718220165392e-31,1.8503184067143017e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-3.3874518666062996e-22,-1.306888962560424e-22,-9.688446752617805e-23,8.186022443413585e-23,-2.7047317752596384e-31,-2.834797677198541e-48,4.394575734882366e-32,1.0641829176437662e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,-2.5439167618060723e-22,-1.067020867110448e-22,-1.012819461895421e-22,1.8824576605751643e-23,-1.9199646631043119e-31,-5.630552734997653e-49,7.046182677953515e-33,2.4471949587477138e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,-7.151772638552975e-22,-2.2686796421658755e-22,-4.1049283533327754e-23,-2.9366964923082577e-24,-6.348020895303229e-31,-5.976977246642177e-49,2.4156428488823775e-31,-3.8177054400007354e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,5,-7.214078636920653e-22,-2.729557679431738e-22,-1.8844469611851404e-22,3.066015895665267e-39,-5.82987724473559e-31,1.1128714088332732e-60,1.098643933720577e-31,3.9858206643648477e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,6,-7.032532146209705e-22,-2.946583227618974e-22,-2.7894119458535413e-22,3.730093616574208e-25,-5.311733594167951e-31,7.591756496714486e-50,2.0432266629506282e-32,4.84912170154647e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,7,-2.9533952471585692e-22,-9.441317429838328e-23,-1.937105627875403e-23,-1.4820557811648571e-22,-2.6120425554271576e-31,4.4329247912681786e-48,9.755475342551804e-32,-1.9266725155143145e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,8,-2.9240930470511046e-22,-1.108306611322483e-22,-7.702623240238397e-23,-8.186022443413587e-23,-2.3605223664472076e-31,2.834797677200767e-48,4.394575734882366e-32,-1.0641829176437664e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,9,-2.792388220443763e-22,-1.1700788531612608e-22,-1.107874623427106e-22,-1.807855788243676e-23,-2.1090021774672532e-31,7.148904034340537e-49,8.086549865440098e-33,-2.3502125247167792e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-1569123.824237031,-724210.9958017077,-844912.828435328,1.1641532182693481e-10,-0.0010983866769659206,5.423530421784192e-32,-0.00015691238242370622,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,2692307.6923076916,1153846.1538461535,1153846.1538461535,0.0,0.0019999999999999996,1.1327602644583711e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,7283409.538522745,3361573.633164343,3921835.905358399,0.0,0.0050983866769659224,3.0026767563550217e-32,0.0007283409538522727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-1569123.82423703,-724210.9958017068,-844912.8284353274,-6.255012533562134e-11,-0.0010983866769659193,5.577509133397128e-32,-0.0001569123824237064,-8.131516293630777e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,5,2692307.692307692,1153846.153846154,1153846.153846154,2.5577507578536328e-23,0.002,1.1610467208651603e-31,0.0,3.325075985209723e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,6,7283409.538522741,3361573.6331643416,3921835.9053583965,3.3360066845702526e-10,0.00509838667696592,3.4144271728778776e-32,0.0007283409538522724,4.3368086899413287e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,7,-1569123.8242370319,-724210.995801708,-844912.8284353283,-1.1641532182693481e-10,-0.001098386676965921,5.731487845010073e-32,-0.00015691238242370627,-1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,8,2692307.692307692,1153846.1538461538,1153846.1538461538,-4.656612873077393e-10,0.002,1.1893331772719503e-31,0.0,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,9,7283409.538522738,3361573.6331643406,3921835.9053583965,-9.313225746154785e-10,0.005098386676965918,3.8261775894007455e-32,0.0007283409538522725,-8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,678217.5671384986,292361.1648045747,296319.6488767504,358147.0138286878,0.0005016133230341011,-1.3585782779281587e-32,5.146029293828276e-06,0.0004655911179772942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,5153846.153846187,2384615.3846154013,2794871.794871817,1588916.2445979076,0.003600000000000022,-2.712857053463146e-32,0.0005333333333333405,0.00206559111797728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,9871232.982312117,4718627.846184468,5857526.504969441,2819685.4753671275,0.006698386676965945,2.093607918349234e-32,0.001480568256420466,0.003665591117977266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,4049229.654201719,1817219.4057139643,2008168.3648448293,9.79403568251398e-11,0.0029016133230340808,-2.691304926523729e-32,0.00024823364687012473,1.2732246387268177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,5,8846153.846153848,4230769.230769231,5256410.256410257,9.755178006325515e-24,0.006000000000000001,-5.785542710200746e-32,0.0013333333333333335,1.2681731408223167e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,6,13752968.147996085,6754209.165714606,8761062.404385937,1.374913649246047e-10,0.00909838667696592,-2.719036746530388e-32,0.0026089092102727315,1.7873877440198614e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,7,678217.5671384968,292361.16480457387,296319.64887674956,-358147.0138286871,0.0005016133230340996,-4.024031575119302e-32,5.14602929382833e-06,-0.00046559111797729325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,8,5153846.153846186,2384615.3846154003,2794871.7948718164,-1588916.244597909,0.0036000000000000207,-8.85822836693835e-32,0.0005333333333333405,-0.002065591117977282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,9,9871232.982312104,4718627.846184462,5857526.504969436,-2819685.475367127,0.006698386676965936,-7.531681411410003e-32,0.0014805682564204656,-0.0036655911179772653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-1.8680049620922346e-22,-4.7676194295266146e-23,2.7879848558336435e-23,1.850114274090488e-22,-1.808615924881446e-31,-2.283458163592071e-47,9.822285570968333e-32,2.4051485563176346e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,-2.7623384123854204e-22,-1.0143632855307136e-22,-6.188725393836245e-23,9.577136031475974e-23,-2.272367664911119e-31,-1.1501019169881759e-47,5.141379699912156e-32,1.2450276840918768e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-3.620124298383803e-22,-1.5154170638139644e-22,-1.4312659143294113e-22,1.9674834789555242e-23,-2.7361194049407907e-31,-2.284363905870356e-48,1.0939649432991902e-32,2.557728522642182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-8.989006287499761e-22,-2.900183306395236e-22,-6.782714004843599e-23,1.5055890385750408e-23,-7.915469875435883e-31,-2.4249113241674677e-48,2.888485477684139e-31,1.9572657501475534e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,5,-8.6980804367368e-22,-3.3040086734438967e-22,-2.3152818080761874e-22,1.2439091464914756e-38,-7.0122932922807766e-31,-3.7997861468294064e-61,1.2853449249780221e-31,1.6170818904389183e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,6,-8.089243257375379e-22,-3.3899227118940966e-22,-3.210499115604943e-22,-1.9123488166659606e-24,-6.109116709125668e-31,3.0800412213917343e-49,2.3325067517589964e-32,-2.486053461665749e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,7,-7.592703109882385e-22,-2.741034303495995e-22,-1.5440779017709333e-22,-1.5489964663754782e-22,-6.307169448302307e-31,1.798475898758576e-47,1.5560433222425811e-31,-2.013695406288122e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,8,-5.137891900723711e-22,-2.032457637675695e-22,-1.636966891528606e-22,-9.577136031475977e-23,-4.0370645419624206e-31,1.1501019169881003e-47,5.141379699912156e-32,-1.245027684091877e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
