time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.6499999761581421,14,599.9999999999999,6.987401120543963e-36,-2.4174403055096464e-36,-7.2223806792807625,2.7574527060738214,0.0
0.6499999761581421,15,599.9999999999999,1.1690093426043567e-06,3.0922567805388185e-07,0.0,0.0,0.0
0.6499999761581421,16,600.0,2.1814475077524382e-36,2.25003779865531e-37,-7.494352555496992,-1.0598560358948856,0.0
0.6499999761581421,17,599.9999999999999,-2.354934119162295e-07,1.7853422224008753e-07,0.0,0.0,0.0
0.6499999761581421,18,599.9999999999999,-9.968694435015391e-39,1.214272130080173e-38,-7.960437853573022,-5.227319966337945,0.0
0.6499999761581421,19,600.0,2.2283308973698704e-07,1.924351307652929e-07,0.0,0.0,0.0
0.6499999761581421,20,600.0,-1.5363871743962437e-45,-1.4893744935940707e-45,0.18966536435551104,0.18379309228544305,0.0
0.699999988079071,1,599.9999999999999,5e-06,0.0019999989999999993,9.286710135182753,0.9768572624481138,0.0
0.699999988079071,2,599.9999999999999,1.498893618105394e-06,0.0019982548691995796,0.0,0.0,0.0
0.699999988079071,3,599.9999999999999,5e-06,0.0019999989999999993,15.434274870973741,2.1530514678663666,0.0
0.699999988079071,4,599.9999999999999,2.05689292286437e-06,0.0019986109220520164,0.0,0.0,0.0
0.699999988079071,5,599.9999999999999,5e-06,0.0019999989999999993,5.026710084154345,0.9409815665980623,0.0
0.699999988079071,6,599.9999999999999,2.0510716244576342e-06,0.001998806416506738,0.0,0.0,0.0
0.699999988079071,7,600.0000000000001,-1.4260673702920065e-08,1.3287921394044665e-08,0.0,0.0,0.0
0.699999988079071,8,600.0000000000001,1.1309550365988582e-45,-1.0976235769412963e-45,-0.0004176431285811826,0.00037907288242828804,0.0
0.699999988079071,9,600.0,1.4248229524145366e-08,1.3205714983211509e-08,0.0,0.0,0.0
0.699999988079071,10,600.0,-3.2372056921371263e-37,3.130784780607547e-37,0.32346510460546496,-0.3131031169791028,0.0
0.699999988079071,11,600.0,-3.544339110328292e-08,3.703392663339978e-08,0.0,0.0,0.0
0.699999988079071,12,600.0,1.344362946178078e-37,4.331640076026383e-37,-0.12262242103287155,-0.4128586870934623,0.0
0.699999988079071,13,600.0,1.2463170722504164e-07,1.430713305747336e-07,0.0,0.0,0.0
0.699999988079071,14,600.0,6.987602976934161e-36,-2.4177010917356144e-36,-7.222630502934243,2.757669164859724,0.0
0.699999988079071,15,599.9999999999999,1.1689775422296757e-06,3.091535023858281e-07,0.0,0.0,0.0
0.699999988079071,16,599.9999999999999,2.1814115907143846e-36,2.250670027342223e-37,-7.494380693632909,-1.0600518238068881,0.0
0.699999988079071,17,600.0,-2.3549175114855483e-07,1.7850192472884833e-07,0.0,0.0,0.0
0.699999988079071,18,600.0,-9.973395921772752e-39,1.2151780525593909e-38,-7.959959508396547,-5.226855211882678,0.0
0.699999988079071,19,599.9999999999999,2.2282229420315579e-07,1.9241338704449868e-07,0.0,0.0,0.0
0.699999988079071,20,599.9999999999999,4.320662742457704e-45,4.184138768813243e-45,0.18980689063598677,0.18393030510743782,0.0
0.75,1,599.9999999999999,5.000000000000001e-06,0.0014999994999999992,5.041602019009557,-0.9296846544733197,0.0
0.75,2,599.9999999999999,2.052861365582278e-06,0.0015011942339536917,0.0,0.0,0.0
0.75,3,599.9999999999999,5.000000000000001e-06,0.0014999994999999992,15.409925956582708,-2.1503231689589097,0.0
0.75,4,599.9999999999999,2.0497936068313986e-06,0.001501391453342353,0.0,0.0,0.0
0.75,5,600.0,5.000000000000001e-06,0.0014999994999999992,9.312702248011355,-0.9988571392343892,0.0
0.75,6,599.9999999999999,1.4983247126776289e-06,0.0015017487695434058,0.0,0.0,0.0
0.75,7,600.0000000000001,-3.271949524613439e-08,-2.300610617801248e-09,0.0,0.0,0.0
0.75,8,600.0,6.5781443100900066e-46,-6.7413368506984575e-46,-0.3985545318545042,0.38649860530815117,0.0
0.75,9,600.0,5.846836443966755e-08,-3.202859237915834e-08,0.0,0.0,0.0
0.75,10,600.0,-4.993934985716781e-37,-2.102816311659673e-37,0.4851609268582451,0.18475079608333647,0.0
0.75,11,599.9999999999999,-1.9055515696786282e-07,-1.3848847273183327e-07,0.0,0.0,0.0
0.75,12,600.0,8.043335107853262e-36,-5.271418188064338e-36,-7.7425558083251325,4.873188970620543,0.0
0.75,13,599.9999999999999,1.1570100844219711e-06,-2.980213684719952e-07,0.0,0.0,0.0
0.75,14,600.0,5.2953095230052475e-36,-8.640057369316273e-37,-7.8860002653343635,0.7172262979606551,0.0
0.75,15,599.9999999999999,1.284088406336537e-07,-1.404497108565083e-07,0.0,0.0,0.0
0.75,16,599.9999999999999,2.3634985711353874e-37,3.3989772616459427e-37,-7.203827570072676,-2.7840943788614614,0.0
0.75,17,600.0,-3.6993515104649234e-08,-3.599556505576051e-08,0.0,0.0,0.0
0.75,18,600.0,-1.1403765371319138e-38,2.0792081021200535e-38,-0.15178017101459654,0.3865477229738607,0.0
0.75,19,600.0,1.5975719600660468e-08,-1.1840612283774568e-08,0.0,0.0,0.0
0.75,20,600.0000000000001,-2.964903290837567e-45,-2.271394662739746e-45,0.32454697061963866,0.3147469486371753,0.0
0.800000011920929,1,599.9999999999999,5.000000000000001e-06,0.0009999999999999994,5.479333465474079,-0.7751123713095494,0.0
0.800000011920929,2,599.9999999999999,1.8410158944132575e-06,0.0010009461537708582,0.0,0.0,0.0
0.800000011920929,3,599.9999999999999,5.000000000000001e-06,0.0009999999999999994,15.281296493498598,-2.1411415794502906,0.0
0.800000011920929,4,599.9999999999999,1.982587582752784e-06,0.0010011993824048725,0.0,0.0,0.0
0.800000011920929,5,600.0000000000001,5.000000000000001e-06,0.0009999999999999994,9.323143705052088,-1.2740467626669472,0.0
0.800000011920929,6,599.9999999999999,1.744333405353589e-06,0.0010014845082381182,0.0,0.0,0.0
0.800000011920929,7,600.0,1.6225823633684852e-07,-1.2608023010852998e-07,0.0,0.0,0.0
0.800000011920929,8,599.9999999999999,2.633560126897426e-45,-2.785418751091419e-45,0.3085049695704174,-0.29908279206544763,0.0
0.800000011920929,9,600.0,-1.8257062177452587e-07,-1.0331990196552132e-07,0.0,0.0,0.0
0.800000011920929,10,599.9999999999999,3.496415768861428e-36,-2.8514476885954505e-36,-3.4833250736738175,2.8712063497536797,0.0
0.800000011920929,11,599.9999999999999,4.859714726051773e-07,-2.5236587220052127e-07,0.0,0.0,0.0
0.800000011920929,12,599.9999999999999,8.716798644498603e-36,-4.1792237027196297e-36,-9.060894680587682,4.288304637943273,0.0
0.800000011920929,13,599.9999999999999,9.319025232829455e-07,-2.5911946038214024e-07,0.0,0.0,0.0
0.800000011920929,14,600.0,2.0100214397584018e-36,7.281711722098622e-37,-7.737131442331554,-2.1017839519727786,0.0
0.800000011920929,15,599.9999999999999,-2.0729828453105147e-07,-6.680489412802263e-08,0.0,0.0,0.0
0.800000011920929,16,600.0,-1.745118871729331e-37,-1.067517992496948e-37,-4.2034488609362395,-1.3955607749979175,0.0
0.800000011920929,17,600.0,7.543891301733844e-08,-3.1609375616670425e-08,0.0,0.0,0.0
0.800000011920929,18,599.9999999999999,7.130268325919858e-39,-1.1431409274180427e-38,1.3339356287498907,1.0002652695982122,0.0
0.800000011920929,19,600.0,-6.380334132131796e-08,-4.487730862822137e-08,0.0,0.0,0.0
0.800000011920929,20,600.0000000000001,-8.798113439700705e-45,-5.510562908028585e-45,-0.17844391707992568,-0.17304802483813733,0.0
0.8500000238418579,1,600.0,5e-06,0.0007499999999999991,5.463300046738666,-0.5965499492818169,0.0
0.8500000238418579,2,599.9999999999999,2.197727683666402e-06,0.0007512568247851645,0.0,0.0,0.0
0.8500000238418579,3,599.9999999999999,5e-06,0.0007499999999999991,14.611439330894452,-1.9945862250691093,0.0
0.8500000238418579,4,599.9999999999999,1.9138959212021803e-06,0.0007514358868020694,0.0,0.0,0.0
0.8500000238418579,5,599.9999999999999,5e-06,0.0007499999999999991,9.866885618808798,-1.5457534167665448,0.0
0.8500000238418579,6,599.9999999999999,1.6011238429202925e-06,0.0007517570693701011,0.0,0.0,0.0
0.8500000238418579,7,600.0,3.018679823662415e-07,-2.1054576747200235e-07,0.0,0.0,0.0
0.8500000238418579,8,600.0,-3.159647038630835e-45,4.020648193969529e-45,0.8650803507485543,-0.838493691961848,0.0
0.8500000238418579,9,600.0,-3.5840452721467546e-07,-1.4650218890792545e-07,0.0,0.0,0.0
0.8500000238418579,10,599.9999999999999,6.327200902880747e-36,-4.627154318592043e-36,-6.29283677455323,4.682547818923262,0.0
0.8500000238418579,11,600.0,9.839251554874013e-07,-3.0579318870583304e-07,0.0,0.0,0.0
0.8500000238418579,12,600.0,7.386657444989461e-36,-2.4201387280770264e-36,-8.22729779892246,2.948400665104204,0.0
0.8500000238418579,13,599.9999999999999,5.016617023081319e-07,-2.03409070913138e-07,0.0,0.0,0.0
0.8500000238418579,14,599.9999999999999,8.218795839175068e-37,6.833097570568409e-37,-8.012086685804421,-2.927084890219559,0.0
0.8500000238418579,15,599.9999999999999,-1.4928269408581392e-07,-4.709080706259283e-08,0.0,0.0,0.0
0.8500000238418579,16,599.9999999999999,-1.262290329372647e-37,-7.819180388349568e-38,-1.841587847489481,-0.3179923562784862,0.0
0.8500000238418579,17,600.0,5.423516414394222e-08,-2.24603848379042e-08,0.0,0.0,0.0
0.8500000238418579,18,600.0,5.16838205831662e-39,-8.296321785794271e-39,0.9568808182206288,0.7151016213723087,0.0
0.8500000238418579,19,599.9999999999999,-4.5796515085716714e-08,-3.2093971945259305e-08,0.0,0.0,0.0
0.8500000238418579,20,600.0,-2.674882497389919e-46,-2.193092443595548e-46,-0.1295108761729759,-0.12558957582057426,0.0
0.8999999761581421,1,600.0000000000001,5e-06,0.0004999999999999989,5.026109913119424,-0.9390677250774395,0.0
0.8999999761581421,2,600.0,2.050446635200136e-06,0.0005011915119995879,0.0,0.0,0.0
0.8999999761581421,3,599.9999999999999,5e-06,0.0004999999999999989,15.423869782373163,-2.151879788028979,0.0
0.8999999761581421,4,600.0,2.0563705534330745e-06,0.0005013882076090497,0.0,0.0,0.0
0.8999999761581421,5,600.0,5e-06,0.0004999999999999989,9.285656030444654,-0.9793202209763172,0.0
0.8999999761581421,6,600.0,1.4982812817521971e-06,0.0005017453228765735,0.0,0.0,0.0
0.8999999761581421,7,600.0,2.2276300582997837e-07,-1.9233185615279552e-07,0.0,0.0,0.0
0.8999999761581421,8,600.0,-2.8161002562472836e-44,-1.2529644107195528e-44,0.19007021122933107,-0.18421124440686745,0.0
0.8999999761581421,9,600.0,-2.3552857252165331e-07,-1.7847364223212198e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0,7.966019827501525e-36,-5.212154016009737e-36,-7.956062662934378,5.224324942595484,0.0
0.8999999761581421,11,599.9999999999999,1.1684354901048029e-06,-3.09122844062629e-07,0.0,0.0,0.0
0.8999999761581421,12,600.0,5.30894126208528e-36,-8.32333188487442e-37,-7.488875807158554,1.0576584601350998,0.0
0.8999999761581421,13,599.9999999999999,1.2422865240193834e-07,-1.430540979360009e-07,0.0,0.0,0.0
0.8999999761581421,14,599.9999999999999,2.3507037488834745e-37,3.4124634428633844e-37,-7.218752645915521,-2.7563899977624597,0.0
0.8999999761581421,15,600.0,-3.547660791398747e-08,-3.713487988602131e-08,0.0,0.0,0.0
0.8999999761581421,16,599.9999999999999,-1.1384809291695236e-38,2.0893673471984688e-38,-0.12206578413481786,0.4145158580567435,0.0
0.8999999761581421,17,599.9999999999999,1.4206512929204903e-08,-1.3281677857432357e-08,0.0,0.0,0.0
0.8999999761581421,18,599.9999999999999,2.211040951515072e-40,8.893201943919181e-42,0.3236877125905526,0.31423645330405775,0.0
0.8999999761581421,19,599.9999999999999,-1.4205958385692828e-08,-1.3278908176714608e-08,0.0,0.0,0.0
0.8999999761581421,20,600.0,-2.2977306179371145e-45,-4.293281164198237e-45,0.00012677194913550472,0.00013326216367710587,0.0
0.949999988079071,1,600.0,5e-06,0.0002499999999999986,4.62101802492037,-1.266303711209738,0.0
0.949999988079071,2,600.0,1.8205608498080484e-06,0.0002509143594407807,0.0,0.0,0.0
0.949999988079071,3,599.9999999999999,5e-06,0.0002499999999999986,16.00011065222485,-2.2153452579670674,0.0
0.949999988079071,4,600.0,2.286498757217724e-06,0.0002511282310135621,0.0,0.0,0.0
0.949999988079071,5,599.9999999999999,5e-06,0.0002499999999999986,8.175768892887668,-0.2956556979078886,0.0
0.949999988079071,6,600.0,1.6151671121016708e-06,0.00025144612773117596,0.0,0.0,0.0
0.949999988079071,7,600.0,7.362374808585651e-08,-1.3425738942150545e-07,0.0,0.0,0.0
0.949999988079071,8,600.0,-9.050513964687134e-45,2.1792979656789731e-44,-0.794649977947829,0.7704972990067678,0.0
0.949999988079071,9,600.0,-2.2509791181622807e-08,-1.9360031002287815e-07,0.0,0.0,0.0
0.949999988079071,10,599.9999999999999,8.607276546592e-36,-5.079699133285657e-36,-8.633473063716268,5.0288041184769146,0.0
0.949999988079071,11,600.0,1.1700487730792452e-06,-2.807663806344157e-07,0.0,0.0,0.0
0.949999988079071,12,600.0,3.130594893234819e-36,4.644528624098765e-37,-6.628535547351529,-0.7429403683271245,0.0
0.949999988079071,13,599.9999999999999,-1.7353062476342072e-07,-8.27113151461042e-08,0.0,0.0,0.0
0.949999988079071,14,600.0,-2.2870876324728076e-37,4.621903157495175e-38,-5.761833363483955,-2.2767920314735255,0.0
0.949999988079071,15,600.0,5.448966697912939e-08,-2.588626562568715e-08,0.0,0.0,0.0
0.949999988079071,16,599.9999999999999,7.705525905360341e-38,9.416514433183762e-38,1.1860872079728353,0.92341569291956,0.0
0.949999988079071,17,599.9999999999999,-1.7624139320168052e-08,-4.99447103397998e-09,0.0,0.0,0.0
0.949999988079071,18,599.9999999999999,-3.5606704191760644e-39,6.321470003776651e-39,-0.18943732548125142,-0.021372023306074926,0.0
0.949999988079071,19,600.0,1.1208065876397999e-08,2.3309071267640587e-09,0.0,0.0,0.0
0.949999988079071,20,599.9999999999999,-6.188033986906367e-46,-8.136224002138291e-46,0.0986697453223991,0.09569197979418942,0.0
1.0,1,599.9999999999998,5e-06,0.0,5.47197321518853,-0.7684833613920072,0.0
1.0,2,599.9999999999999,1.8606752107915052e-06,9.618101883621523e-07,0.0,0.0,0.0
1.0,3,600.0,5e-06,0.0,15.245826090865362,-2.1323859556156,0.0
1.0,4,599.9999999999999,1.9820356950122352e-06,1.2103079846847629e-06,0.0,0.0,0.0
1.0,5,599.9999999999999,5e-06,0.0,9.339911811875485,-1.2809821270319008,0.0
1.0,6,600.0,1.7374798240625197e-06,1.4968826106583066e-06,0.0,0.0,0.0
1.0,7,599.9999999999999,-3.086357082115903e-07,2.104035609496272e-08,0.0,0.0,0.0
1.0,8,600.0,1.6495452272588032e-43,3.2690452230656953e-43,-3.2408772250736653,3.1437239164285433,0.0
1.0,9,600.0,5.183118257113099e-07,-2.2035592228846422e-07,0.0,0.0,0.0
1.0,10,600.0,8.742211401844261e-36,-4.2086273223755175e-36,-8.858556224928622,4.000979656269042,0.0
1.0,11,599.9999999999999,9.202861318928709e-07,-2.4895267548698077e-07,0.0,0.0,0.0
1.0,12,600.0,1.9994370280277532e-36,7.105071416223492e-37,-8.020781158625589,-2.365869818022204,0.0
1.0,13,599.9999999999999,-2.0049157103383875e-07,-6.126708775662601e-08,0.0,0.0,0.0
1.0,14,599.9999999999999,-2.761424641762202e-37,-9.682907336540847e-39,-4.086548774178439,-1.5057139968136242,0.0
1.0,15,600.0,6.232190455973552e-08,-2.0485731247837925e-08,0.0,0.0,0.0
1.0,16,599.9999999999999,8.165938652168177e-38,9.391572693037436e-38,1.2468164655429699,0.8847544915552898,0.0
1.0,17,599.9999999999999,-2.0637031536206417e-08,-2.92275355119894e-09,0.0,0.0,0.0
1.0,18,600.0,-3.720749949106706e-39,6.539355083150927e-39,-0.25051312008650206,-0.07501277583387136,0.0
1.0,19,599.9999999999999,1.3995846809549766e-08,4.6539622485117815e-09,0.0,0.0,0.0
1.0,20,599.9999999999999,2.4799912302965592e-46,3.0112239228951395e-46,0.10207183598050242,0.09898997025316172,0.0
