increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,2,33,1,0.0030038786900829,0.002500288479108231,0.0001250485349545663,604.9477326147103,-203.9543538634984,35.91627608981374,-633815.1032692685,25148734.75549614,442276.6068172483,-2310012.829482215,290248.2466627874,-670932.6040831382,-37627.75699453215,0.001549137788907826,-0.0005771283526028491,-0.0008139816202862363,5.000349842289015e-05,-0.0001160751763158213,-6.469929826627495e-06,0.000257464103467489,-6.866114409507193e-05,-0.0001049913646542251,7.662553711897573e-06,-1.771262074779482e-05,-9.933727846556461e-07,0.001254395859952875,-0.0005279231233578222,-0.0007264727365950533,4.187690172234531e-05,-9.680188957747472e-05,-5.428917830890512e-06,0.001261097752382138,1.255391274979364e-05,-5.283420522036503e-06,-7.270492227757147e-06,4.191013277688562e-07,-9.687870588288059e-07,-5.433225901858355e-08,1.262098485637619e-05,5.000790201515362e-10
1,2,34,1,0.003003916908159755,0.002500272275356946,0.0003748567945408663,614.8638750157136,-131.1629327414322,37.89781612977578,-636433.7648692906,25073435.20079658,430346.1395157995,-1614090.023853603,250371.0912937755,-349691.4232393045,-39820.86258127676,0.001574142841037597,-0.0005447006990762828,-0.0007204808544814432,4.30964383308829e-05,-6.045909868708059e-05,-6.840202787550744e-06,0.0002545223324378469,-7.076644317105979e-05,-9.775300052753541e-05,6.609796810155647e-06,-9.231853573517608e-06,-1.051270772145704e-06,0.001233404986070547,-0.0005430149541460134,-0.0006903900319245334,3.609646484838275e-05,-5.041566141486999e-05,-5.741047654382579e-06,0.001236859011887222,1.190053357071836e-05,-5.239291039194088e-06,-6.661242531524274e-06,3.482774891975865e-07,-4.864365540381512e-07,-5.539261727791169e-08,1.193385981039607e-05,5.001545045104676e-10
1,2,35,1,0.003003950104785257,0.002500256281079985,0.0006246909346570707,624.8428502847278,-66.68563840709176,37.81953618374874,-641720.5279163909,23661806.20036285,-593749.5790258581,-1690491.490907154,185850.727342156,505378.9968781372,-10208.2087394711,0.001569127761522705,-0.0005126942909312711,-0.0006068311937885022,3.194346462443385e-05,8.651385573790717e-05,-1.747480524008336e-06,0.0002439276334274139,-7.624570286051667e-05,-9.072269609734996e-05,4.906459201832907e-06,1.334200551758278e-05,-2.694967107220364e-07,0.00119026819836264,-0.0005556620117537968,-0.000634606186608844,2.675530524965449e-05,7.275499817305093e-05,-1.469586612776135e-06,0.001191981352013928,1.071293873762566e-05,-5.001203173312558e-06,-5.711735564313112e-06,2.408095473274971e-07,6.5482707120643e-07,-1.322692765711357e-08,1.072835787605147e-05,5.002248516815281e-10
1,2,36,1,0.003003978635315829,0.002500241521441064,0.0008745566174608914,634.9265870508336,1.128564860584447,36.85135292011546,-649697.9548470734,22190277.77456916,-1497901.930501469,-1320846.138617622,138499.9276270532,546249.954828445,-2888.895233026829,0.001544800128438457,-0.0004831598885559795,-0.0004680036385156094,2.375520168857175e-05,9.347355637670208e-05,-4.948257973244553e-07,0.0002309227715668724,-8.176120054005954e-05,-7.942406408719297e-05,3.656398089354195e-06,1.442099880747091e-05,-7.62668341519081e-08,0.001130026354709807,-0.000571371673002455,-0.0005586546817073523,1.989545052737996e-05,7.846855329150397e-05,-4.1498846369247e-07,0.001131016316402579,9.21669937390605e-06,-4.660210727723903e-06,-4.556488646182149e-06,1.622708936433359e-07,6.400037158238161e-07,-3.384720982436595e-09,9.224773680559109e-06,5.002969064192233e-10
1,2,37,1,0.003003878690082901,0.003499711520891772,0.0001250485349545695,604.9477326147103,-203.9543538629146,-35.91627608799941,-633815.1032692617,25148734.75549653,442276.6068175472,-2310012.829483105,-290248.2466516559,-670932.6040828809,37627.75699401728,0.001549137788908071,-0.0005771283526027601,-0.0008139816202862384,-5.000349842097511e-05,-0.0001160751763157737,6.469929826539668e-06,0.0002574641034674952,-6.86611440950676e-05,-0.0001049913646542361,-7.6625537116037e-06,-1.771262074778801e-05,9.933727846420536e-07,0.00125439585995291,-0.0005279231233577963,-0.0007264727365951135,-4.187690172073931e-05,-9.68018895774377e-05,5.428917830816233e-06,0.001261097752382158,1.255391274979436e-05,-5.283420522036398e-06,-7.270492227757961e-06,-4.191013277527959e-07,-9.687870588284637e-07,5.433225901784176e-08,1.262098485637677e-05,5.000790201515359e-10
1,2,38,1,0.003003916908159755,0.003499727724643055,0.0003748567945408694,614.8638750157136,-131.1629327414817,-37.89781612555022,-636433.7648692894,25073435.20079673,430346.1395159001,-1614090.023854016,-250371.0912900617,-349691.4232384278,39820.86258001083,0.001574142841037606,-0.000544700699076286,-0.0007204808544814492,-4.309643833024376e-05,-6.045909868692361e-05,6.840202787334222e-06,0.0002545223324378488,-7.076644317105743e-05,-9.775300052754038e-05,-6.609796810057605e-06,-9.231853573494467e-06,1.051270772112282e-06,0.001233404986070562,-0.0005430149541460027,-0.0006903900319245599,-3.609646484784736e-05,-5.041566141474364e-05,5.741047654200074e-06,0.001236859011887232,1.190053357071868e-05,-5.239291039194059e-06,-6.661242531524623e-06,-3.482774891924257e-07,-4.864365540369389e-07,5.539261727615155e-08,1.193385981039633e-05,5.001545045104673e-10
1,2,39,1,0.003003950104785257,0.003499743718920015,0.0006246909346570738,624.842850284728,-66.68563840610851,-37.81953617846064,-641720.5279163884,23661806.20036224,-593749.5790262083,-1690491.49090698,-185850.7273456558,505378.9968790104,10208.2087381854,0.001569127761522697,-0.0005126942909315969,-0.0006068311937882794,-3.194346462504063e-05,8.651385573806072e-05,1.747480523782733e-06,0.0002439276334274084,-7.624570286051874e-05,-9.072269609734493e-05,-4.906459201925299e-06,1.334200551760583e-05,2.694967106880938e-07,0.001190268198362613,-0.0005556620117538019,-0.0006346061866088112,-2.675530525015828e-05,7.275499817317649e-05,1.469586612591041e-06,0.001191981352013906,1.071293873762504e-05,-5.001203173312426e-06,-5.711735564312615e-06,-2.408095473320228e-07,6.54827071207537e-07,1.322692765544717e-08,1.072835787605089e-05,5.002248516815275e-10
1,2,40,1,0.003003978635315829,0.003499758478558935,0.0008745566174608946,634.9265870508335,1.128564862097846,-36.8513529151096,-649697.9548470739,22190277.7745687,-1497901.93050157,-1320846.138616529,-138499.9276380202,546249.9548287246,2888.895232474315,0.001544800128438665,-0.0004831598885523053,-0.0004680036385189373,-2.375520169041299e-05,9.347355637690739e-05,4.948257969713036e-07,0.0002309227715668647,-8.17612005400626e-05,-7.942406408718013e-05,-3.65639808964372e-06,1.442099880747829e-05,7.626683413732161e-08,0.001130026354709759,-0.0005713716730024739,-0.0005586546817072856,-1.989545052895533e-05,7.846855329154396e-05,4.149884636131006e-07,0.001131016316402542,9.21669937390509e-06,-4.66021072772377e-06,-4.556488646181324e-06,-1.622708936561749e-07,6.400037158241027e-07,3.384720981789035e-09,9.224773680558235e-06,5.002969064192229e-10
1,2,41,1,0.003003926147983154,0.004499099773486966,0.0001249127037951577,604.9478351076438,-229.209918906361,-139.4378788433086,-633805.9800403912,25619936.64204685,-293552.9751088312,-1842656.625466835,-165243.9837203857,-636662.7853690051,28060.17120739746,0.00158563119854281,-0.0006467175307559591,-0.0007801544620989253,-2.873682203253372e-05,-0.0001103921989603986,4.816068810415881e-06,0.0002630352371423107,-7.90228258041442e-05,-9.947099398887014e-05,-4.362441170218169e-06,-1.680789753374171e-05,7.407885198752908e-07,0.001284510531185037,-0.0005863358393651897,-0.0006981746918198473,-2.385985922898459e-05,-9.192881999832626e-05,4.051655738841367e-06,0.001287302924701759,1.336393404256297e-05,-6.100186252920985e-06,-7.263747789641991e-06,-2.482358667054438e-07,-9.564193186761064e-07,4.215306822521326e-08,1.339298585792172e-05,5.00079385904299e-10
1,2,42,1,0.003003977076509239,0.004499154394409374,0.0003747286951664177,614.8641051087207,-156.2559844888138,-132.5210147401999,-636420.3238455382,25426184.69243523,-209650.3704990335,-1256405.689939879,27288.03531294249,-308059.2306929709,120068.1060799452,0.001603823613659763,-0.0006022638837014289,-0.0006923413938637673,4.427453601426322e-06,-5.345946397044242e-05,2.064910135116143e-05,0.0002589532263177577,-7.943979651297593e-05,-9.325696672959502e-05,7.204041322616821e-07,-8.13276369029443e-06,3.169798000510554e-06,0.001258002668033011,-0.0005912473026185944,-0.0006667553654144171,3.936864032532355e-06,-4.444392171500634e-05,1.73223100475915e-05,0.001259061082630347,1.25516992455034e-05,-5.89915944597106e-06,-6.652539799532346e-06,3.927999086365147e-08,-4.434384384332792e-07,1.728330404057815e-07,1.25622595583234e-05,5.001546330745062e-10
1,2,43,1,0.003004023994152171,0.004499207946891199,0.0006245689754098324,624.8430964546478,-91.38090346269495,-126.3320232116658,-641703.5630705245,24017409.60447773,-1061888.433580856,-1372090.233454202,209861.6518772329,581528.9395467864,157584.5731309181,0.001595230385030435,-0.0005591127893532599,-0.000585770490712188,3.579796461706936e-05,9.955681828784123e-05,2.705893079543487e-05,0.0002479628277792896,-8.308390632308393e-05,-8.717857008141213e-05,5.540347609558937e-06,1.535236400403512e-05,4.160232730656232e-06,0.001211770645909432,-0.0005947132685999117,-0.00061705737730952,3.023303904385739e-05,8.377608284878997e-05,2.270191104263153e-05,0.001213000604496911,1.1270887446345e-05,-5.531530521773776e-06,-5.739356924571219e-06,2.812027023220518e-07,7.792157729450044e-07,2.111543839109967e-07,1.128232750296787e-05,5.002252242632236e-10
1,2,44,1,0.003004065593605228,0.00449925833655089,0.0008744387948856669,634.9266963466896,-22.17607176440652,-119.6646639847313,-649676.6900732848,22497964.95460673,-1834630.893910848,-1117595.156859622,414889.6751944622,604204.5280559264,72148.19376009029,0.001567539273361326,-0.0005173550109812262,-0.0004559188525228106,7.083969458232035e-05,0.0001033906146721351,1.236593472012629e-05,0.0002344267729085327,-8.676349229189897e-05,-7.729862056282314e-05,1.095308742513376e-05,1.595099954067638e-05,1.904712315266376e-06,0.001148791220322988,-0.0006001648293177965,-0.0005486263910051913,5.964212054334205e-05,8.685691992275844e-05,1.0371603649107e-05,0.001150801009665423,9.679257279130658e-06,-5.056749816750185e-06,-4.622507462380471e-06,5.025207532919894e-07,7.31821813687659e-07,8.738700152030418e-08,9.696190963666318e-06,5.002972210102645e-10
1,2,45,1,0.003004060707294053,0.005498452911218551,0.0001245979994407436,604.9480778367588,-272.5563549164109,-267.5356683274065,-633785.988168993,22910181.4564112,-1937161.956543419,-2540265.644759399,825115.4778826629,-663862.7961082997,111879.4080679943,0.001486944240843934,-0.0006472908144774188,-0.0006990740758590784,0.0001415151118578602,-0.0001148788596299136,1.917719618114099e-05,0.0002434295828882812,-8.455535016271986e-05,-9.251631884717111e-05,2.178304861610223e-05,-1.752597781725909e-05,2.953616372995044e-06,0.001207589394995913,-0.0005820750073129173,-0.000625514387682996,0.0001188601754335433,-9.563127892318627e-05,1.611653935336049e-05,0.001211092653507571,1.119878572038366e-05,-5.397971617753546e-06,-5.80081410263012e-06,1.102270060405728e-06,-8.868529363249585e-07,1.494594698498703e-07,1.123127378425516e-05,5.00070294616124e-10
1,2,46,1,0.003004125749248017,0.00549856235499814,0.0003744322400386273,614.8647280739734,-198.4090765500202,-264.1489714583835,-636392.4889117097,22350898.39917029,-1886359.649073175,-2411905.458997788,946064.3025016784,-529071.8190153415,266140.5025518957,0.001497110344790912,-0.0005820333202769189,-0.0006271163348528818,0.0001621053649595903,-9.134219847042509e-05,4.562551178493234e-05,0.0002372634323375296,-8.266837389928362e-05,-8.960557859028851e-05,2.49760975860442e-05,-1.396749602200496e-05,7.026109267370019e-06,0.001175165027887119,-0.000568676321818059,-0.0006064887060690595,0.0001361363605485876,-7.613215266563958e-05,3.829697338350095e-05,0.001179019956886905,1.03619748645903e-05,-5.014282771298069e-06,-5.347692093292234e-06,1.200377404608034e-06,-6.71292485385538e-07,3.376821690339127e-07,1.039596556075013e-05,5.001440010771611e-10
1,2,47,1,0.003004183708040767,0.005498670917180703,0.0006242864224880971,624.8437267026461,-133.3242246059143,-256.072441597645,-641661.9319671359,21462921.44835369,-1951496.031835749,-2236454.817744774,1018319.700208863,360276.61219853,266719.7195763986,0.00148949115455331,-0.0005151156033481922,-0.000539529468581704,0.0001742023597924084,6.120152110494176e-05,4.563757449548001e-05,0.0002280306572021945,-8.103965353630589e-05,-8.480110951030534e-05,2.688364008551389e-05,9.511302562041155e-06,7.041400596816896e-06,0.001128014032194724,-0.0005537731498489702,-0.0005742408823457537,0.0001462856823564236,5.175517083850274e-05,3.831535044264073e-05,0.001131843932587985,9.212900311990745e-06,-4.522866453256112e-06,-4.690033858734637e-06,1.194768300886371e-06,4.22703278466722e-07,3.129353837560272e-07,9.244180499577883e-06,5.002174703209442e-10
1,2,48,1,0.003004239453278779,0.005498772562059379,0.0008741658600471755,634.9269664636158,-66.71658972330624,-243.4359097987763,-649623.2264394767,19962466.55170216,-2447040.230476586,-2103626.288751461,1127614.002911762,555801.5440710766,118897.9726358622,0.001458745320332632,-0.0004543343272325434,-0.0004250237396804286,0.0001923773056343401,9.459015916990054e-05,2.029334505477924e-05,0.0002141867983785513,-8.161869114620799e-05,-7.708562711543652e-05,2.976900967687037e-05,1.467316076347635e-05,3.138906477586748e-06,0.001062134492325602,-0.0005433689957427931,-0.0005187654965828084,0.0001615732316169777,7.96395321283511e-05,1.703661857858865e-05,0.001067353890416166,7.773763760668215e-06,-3.97691840185632e-06,-3.796845358811892e-06,1.182554696899035e-06,5.828818414703741e-07,1.246910340145131e-07,7.811964542228457e-06,5.00289777565318e-10
1,2,49,1,0.005006920913429441,0.0005015958997404581,0.0001240752797192375,604.9479440966468,-57.59357212871674,342.8428469876744,-633712.0684567596,24933506.99682955,1846514.324707922,1985072.15750149,333687.8416216933,506696.5140747558,-48957.16023448592,0.00137131366232969,-0.0006026882678338268,-0.0005908516199548885,5.702407012450284e-05,8.638793235533858e-05,-8.382663977422281e-06,0.0002370739932252252,-6.76743100467801e-05,-6.584534665390484e-05,8.80935901881268e-06,1.337678797157351e-05,-1.292469030190425e-06,0.0011009387282081,-0.000555439786639425,-0.000545498941568675,4.788093272931452e-05,7.270598049567748e-05,-7.024872360987153e-06,0.001102107853517776,8.554733610965746e-06,-4.315988973669546e-06,-4.238744637296202e-06,3.720539699884483e-07,5.649545057579491e-07,-5.458606383762508e-08,8.56381818154707e-06,5.000888947886177e-10
1,2,50,1,0.005006973999580409,0.0005014586553902126,0.000373939506655679,614.8648393414672,-115.8387025836891,345.655915147686,-636328.3248993076,23305530.88767564,1190511.839764432,1676110.915071175,240540.0384021087,279659.7137151221,-85545.81660295819,0.001349188341005506,-0.0005366964423982595,-0.0004952992992403419,4.09877947724032e-05,4.730725673093745e-05,-1.461730725376545e-05,0.0002238821160612827,-6.803613537114558e-05,-6.162622757709632e-05,6.350257013815657e-06,7.383016442079217e-06,-2.258409558318091e-06,0.001043642666925489,-0.0005391992651047069,-0.0005044434018207819,3.443242425341454e-05,4.003226229277563e-05,-1.22455698849345e-05,0.001044304576669837,7.333770552269964e-06,-3.78900155920209e-06,-3.544768993067872e-06,2.419597310800501e-07,2.813102948429626e-07,-8.605071703561179e-08,7.338421851364184e-06,5.001586214551297e-10
1,2,51,1,0.005007027656623005,0.0005013216297650073,0.0006238250550986916,624.8440498921851,-167.8026277311959,347.2251488537976,-641600.753813923,22395554.25664259,986502.4198045982,1570134.677715474,119247.372588524,-468880.2405372055,-56162.10411581769,0.001352507914105265,-0.0004698514176106172,-0.0004201676081862995,2.028522389402443e-05,-8.022247374052813e-05,-9.589553881768527e-06,0.0002157743038543616,-6.682518039189982e-05,-5.91212345874765e-05,3.148130636337032e-06,-1.23784383501822e-05,-1.482679548657584e-06,0.001005915916732587,-0.0005238088755698642,-0.0004821070411627228,1.704098468776791e-05,-6.700509056046409e-05,-8.025816716087384e-06,0.001007006128524037,6.606175538687848e-06,-3.440022494103879e-06,-3.16615304458397e-06,1.119136642803652e-07,-4.400441258210804e-07,-5.270813711749166e-08,6.613335312530637e-06,5.002312979263924e-10
1,2,52,1,0.005007082058466352,0.0005011865652816132,0.0008737271258259402,634.9273312021927,-221.5825229555485,348.3593697205069,-649553.0676795167,22198906.82677403,1191027.915705427,1681067.525546965,-32571.86670306974,-562775.7110781963,-13578.56107086067,0.001381911608340929,-0.0004047173511214422,-0.0003630284345298484,-5.566908616196471e-06,-9.623987749587757e-05,-2.32969492708788e-06,0.0002127983628557328,-6.450563877037301e-05,-5.803711592046461e-05,-8.598972809610386e-07,-1.485727877246433e-05,-3.584740122707203e-07,0.0009882085878106491,-0.0005115968757917012,-0.000476611712018948,-4.650775439804413e-06,-8.035595500439241e-05,-1.938815448065537e-06,0.0009895074648488106,6.282035887440665e-06,-3.252218178700752e-06,-3.029817708739913e-06,-2.956495073778605e-08,-5.10822309514158e-07,-1.232503782511736e-08,6.290292840747639e-06,5.003071772305676e-10
