time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
6.600000023841858,16,300.0,-1.900995075196584e-30,-5.996300697968686e-32,-1.675219885443769e-34,3593042.5570612065,118552.9095158283,-4.913850213906272,0.0
6.600000023841858,17,322.3231307627657,-0.0045543867446721275,-0.00020410221315059906,-1.0965363550220067e-05,0.0,0.0,0.0,0.0
6.600000023841858,18,345.58951893861513,-0.009597439975687762,0.0004171683722364733,1.776210662878076e-05,0.0,0.0,0.0,0.0
6.600000023841858,19,323.26638817584944,-0.004838708500029783,-0.00011634305213304524,8.938086481671845e-06,0.0,0.0,0.0,0.0
6.600000023841858,20,300.0,-2.0986899003391305e-37,-8.263120272679791e-38,-2.1148328783234317e-39,1615573.2044526075,63580.84376686201,120.59016656756233,0.0
6.600000023841858,21,346.1945781533659,-0.010119668283154444,-0.0003106748203463683,-5.310435003448902e-05,0.0,0.0,0.0,0.0
6.600000023841858,22,300.0,4.739485384639539e-31,4.212932581085097e-32,-1.0927059067199152e-33,-933580.5666943842,-23967.706088238974,2034.5358304817057,-127.25428256803646
6.600000023841858,23,346.19410768317755,-0.010122029263550037,-0.0003104663426213336,4.9657586736513564e-05,0.0,0.0,0.0,0.0
6.600000023841858,24,300.0,4.738937701690663e-31,4.2121792968748895e-32,1.1949401873824612e-33,-933620.0674328685,-23963.546213980084,-2178.9054538637906,-127.25519043367609
6.600000023841858,25,346.36343056824114,-0.00999515300313957,-0.00010133376690850209,-1.4159752360638069e-05,0.0,0.0,0.0,0.0
6.600000023841858,26,323.09728907668296,-0.0050829426696025705,-0.00017825297920625932,1.2769652601550523e-05,0.0,0.0,0.0,0.0
6.600000023841858,27,300.0,-3.817149803692959e-37,3.924618183379126e-38,-2.767655657671574e-39,1849969.9648281196,47430.54263578544,-98.65576098398236,0.0
6.600000023841858,28,346.19434291827173,-0.00999130821689496,-0.00031893360114330894,-1.723741241382723e-06,0.0,0.0,0.0,0.0
6.600000023841858,29,300.0,-1.8160380332369324e-30,2.0181659446403476e-32,7.576158390028189e-35,3594450.591539635,-9955.591506158667,-125.6191407600096,0.0
6.600000023841858,30,346.36344201743816,-0.00999379641073728,-0.0001001784429434012,9.691226530931928e-06,0.0,0.0,0.0,0.0
6.600000023841858,31,323.0970538415888,-0.005081295677559283,-0.00017798114733409573,-1.5100955932173963e-05,0.0,0.0,0.0,0.0
6.600000023841858,32,300.0,-3.795380169791031e-37,3.905328125214041e-38,3.383344329787489e-39,1849684.853960781,47381.506866083546,168.037438149708,0.0
6.600000023841858,33,345.3616923538943,-0.00948445928393122,-0.0010792582582807883,8.904876841232099e-05,0.0,0.0,0.0,0.0
6.600000023841858,34,300.0,1.9478045017663718e-31,-3.4419801088389864e-33,2.9521864819043407e-33,-691204.9990064836,18257.951111654944,-4787.523391526788,-116.96603307103243
6.600000023841858,35,345.36277143769576,-0.00947417826930683,-0.0010818530845116477,-9.706718435430049e-05,0.0,0.0,0.0,0.0
6.600000023841858,36,300.0,1.951402335221071e-31,-3.528607252632741e-33,-2.9624525773004726e-33,-691516.467781198,18493.435854253956,4799.75912906566,-116.96434009283372
6.600000023841858,37,345.7781352536301,-0.009894308154943732,-0.000694758595300679,1.8225953046553066e-05,0.0,0.0,0.0,0.0
6.600000023841858,38,322.68084617694717,-0.004489951788039518,-0.00014617345980339435,-2.4180384249286163e-05,0.0,0.0,0.0,0.0
6.600000023841858,39,300.0,2.5974372216237512e-37,1.074829165991882e-37,1.6950663432488978e-39,1802580.8855365494,-1076.5794245918207,1049.9216682182237,0.0
6.600000023841858,40,345.36223189579505,-0.009690176104036207,-0.0010953910680088805,-4.007750683696236e-06,0.0,0.0,0.0,0.0
6.600000023841858,41,300.0,-1.4697827472661741e-30,1.4899078616360254e-31,2.1997942150121625e-34,3287232.447356737,-142108.36282484577,18.471848365367748,0.0
6.600000023841858,42,345.77843956043665,-0.009892329162171636,-0.0006959994552846414,-2.374824224773265e-05,0.0,0.0,0.0,0.0
6.600000023841858,43,322.6813857188479,-0.004485924782548824,-0.00014451591971078982,2.2592919616050902e-05,0.0,0.0,0.0,0.0
6.600000023841858,44,300.0,2.602080380191225e-37,1.074006788659899e-37,-1.4289359808811321e-39,1801985.902610711,-1062.4354626232544,-956.4290655808845,0.0
6.600000023841858,45,340.02232828933273,-0.006116831921667835,-0.0024560776779423937,-0.00023052255784886043,0.0,0.0,0.0,0.0
6.600000023841858,46,300.0,-2.1863787923615802e-37,1.4965459078996033e-38,1.8264962860078074e-38,-248245.03451220386,51822.216384781954,3412.9857781798005,-66.04101187100093
6.600000023841858,47,340.02372334865674,-0.006102994396806776,-0.0024541835783504487,0.00021895567081581035,0.0,0.0,0.0,0.0
6.600000023841858,48,300.0,-2.189045076293139e-37,1.457588483450169e-38,-1.785703100643445e-38,-248527.90523366234,51710.55247397789,-3366.935520778597,-66.04024666197867
6.600000023841858,49,342.6920103216135,-0.008440676006239966,-0.0018104406770003308,-3.7943044205825767e-05,0.0,0.0,0.0,0.0
6.600000023841858,50,320.0111641446664,-0.003459057457159223,0.00014005190729683928,2.303315869537235e-05,0.0,0.0,0.0,0.0
6.600000023841858,51,300.0,3.777010232857196e-37,-6.999340247982893e-38,-9.268944988645046e-40,1245003.795248678,-114657.3036122234,-717.0048836823562,0.0
6.600000023841858,52,340.0230258189947,-0.005754607052089737,-0.0023433276616076784,-5.786642230679508e-06,0.0,0.0,0.0,0.0
6.600000023841858,53,300.0,5.856362494778933e-38,1.191160086036368e-37,2.5793631567843637e-41,1555305.6775627073,11478.444258382175,-8.514530552028532,0.0
6.600000023841858,54,342.69324739317625,-0.008425650712173065,-0.001810747841318972,2.8021617674148392e-05,0.0,0.0,0.0,0.0
6.600000023841858,55,320.0118616743284,-0.003453670109791187,0.00014006433992266913,-2.4551551152053595e-05,0.0,0.0,0.0,0.0
6.600000023841858,56,300.0,3.780079175465636e-37,-6.987702034525535e-38,1.2059505614064631e-40,1244752.26978423,-114606.24750476217,617.1809318435145,0.0
6.600000023841858,57,350.81080443955983,-0.009161138696198725,-0.0473460275228966,1.1287037322816484e-34,0.0,0.0,4707.313278069876,0.0
6.600000023841858,58,400.0,-0.019999999999999997,-0.04699999999999999,-9.199141454968033e-39,1042554.9590726203,16367.683538129359,801.990161503481,148.66019886001448
6.600000023841858,59,400.0,-0.019999999999999997,-0.04699999999999999,-1.4448578978526562e-33,1856290.071429708,3989.7225175749463,1705.093928474346,252.36998341752872
6.600000023841858,60,351.0502952237919,-0.010108589033273024,-0.04666479348470118,8.585180642552273e-34,0.0,0.0,-4365.769391872049,0.0
6.600000023841858,61,350.81087810944,-0.009147107676617604,-0.04733960711601348,4.6412064886899295e-05,0.0,0.0,0.0,0.0
6.600000023841858,62,400.0,-0.019999999999999997,-0.04699999999999999,-1.2842244914335608e-05,1042936.2047486112,16644.17032903394,0.0,148.65994407451032
6.600000023841858,63,400.0,-0.019999999999999997,-0.04699999999999999,2.6969772320208406e-06,1854762.3665157144,3767.304163103096,0.0,252.3722964706331
6.600000023841858,64,351.050653645209,-0.01011154500747051,-0.046667190613495,-2.6924540155831903e-05,0.0,0.0,0.0,0.0
6.600000023841858,65,375.40540221977994,-0.014665536775585675,-0.046872154389185586,1.7972805829267207e-38,0.0,0.0,-5333.063331989778,0.0
6.600000023841858,66,400.0,-0.019999999999999997,-0.04699999999999999,1.0224570489453187e-38,-4114929.5330769247,-63426.10252148822,47.690558348550695,0.0
6.600000023841858,67,375.52514761189593,-0.014950715218921048,-0.046881671312094336,8.347556820374143e-35,0.0,0.0,3730.6984649334586,0.0
6.600000023841858,68,350.9305498316759,-0.010038731716704805,-0.04706110520562872,1.557725289024161e-35,0.0,0.0,-316.21844781063055,0.0
6.600000023841858,69,350.8108412744999,-0.00922949872635356,-0.047349098806742346,1.6071077149448223e-05,0.0,0.0,0.0,0.0
6.600000023841858,70,400.0,-0.019999999999999997,-0.04699999999999999,7.400769932170345e-07,-4079479.173260594,-65736.48354321133,0.0,0.0
6.600000023841858,71,400.0,-0.019999999999999997,-0.04699999999999999,-5.946333287219325e-06,-6855364.046891406,30238.382191769888,0.0,0.0
6.600000023841858,72,351.0504744345005,-0.01004622284506332,-0.046664966183877624,-6.271567629795835e-06,0.0,0.0,0.0,0.0
6.600000023841858,73,375.40543905472,-0.014656447885837049,-0.046868117520087384,-4.1247413851467275e-06,0.0,0.0,0.0,0.0
6.600000023841858,74,400.0,-0.019999999999999997,-0.04699999999999999,-2.30585005176187e-06,-4116032.9209421943,-62748.947451789245,0.0,0.0
6.600000023841858,75,375.5253268226045,-0.014951076354019096,-0.04688327243340068,4.112183344064246e-06,0.0,0.0,0.0,0.0
6.600000023841858,76,350.9307658773245,-0.010034624428584792,-0.047057213574840266,3.288751388377475e-06,0.0,0.0,0.0,0.0
6.600000023841858,77,400.0,-0.019999999999999997,-0.04699999999999999,5.1838011124195274e-39,799918.7410222049,-24235.238843219144,2217.0522473613446,99.8022140346988
6.600000023841858,78,348.3420985582604,-0.007697153751689592,-0.04561521856778769,1.6399165696228743e-34,0.0,0.0,6729.485198255105,0.0
6.600000023841858,79,400.0,-0.019999999999999997,-0.04699999999999999,-1.576552485081556e-05,800547.2426166859,-24355.41328501213,0.0,99.80135760422765
6.600000023841858,80,348.3420826717693,-0.007680379392963105,-0.045624937747111356,7.163232700647398e-05,0.0,0.0,0.0,0.0
6.600000023841858,81,400.0,-0.019999999999999997,-0.04699999999999999,-6.888497078782169e-39,-3030335.8467971357,69664.89601027443,-2376.5781856497138,0.0
6.600000023841858,82,374.1710492791302,-0.013980477855287415,-0.04708707845884119,-2.1489753957091977e-38,0.0,0.0,-8272.391522199396,0.0
6.600000023841858,83,349.69619689102615,-0.00958530112687225,-0.04610154030374565,1.055694046631141e-34,0.0,0.0,864.0233166247073,0.0
6.600000023841858,84,400.0,-0.019999999999999997,-0.04699999999999999,4.5263006534322815e-06,-2890536.3655482237,47973.62435356245,0.0,0.0
6.600000023841858,85,348.34209061501485,-0.007819115346277671,-0.04561002792267589,2.354160726628494e-05,0.0,0.0,0.0,0.0
6.600000023841858,86,400.0,-0.019999999999999997,-0.04699999999999999,-8.584865440235377e-06,-3031027.9849864035,68851.6465597099,0.0,0.0
6.600000023841858,87,374.17104133588464,-0.013968025218055742,-0.04709231621439612,-7.96157435376939e-06,0.0,0.0,0.0,0.0
6.600000023841858,88,349.6963681584891,-0.00957480335001563,-0.0461088569289099,2.105874601189349e-05,0.0,0.0,0.0,0.0
6.625,1,300.0,1.1614105331868428e-37,7.106984526892626e-38,1.0767560786267811e-38,-364680.9131068637,-23276.65843799102,1675.1802716407346,-65.73692448216639
6.625,2,344.6383083404576,-0.008732713490761315,0.0007149938619156921,-0.000133037254873171,0.0,0.0,0.0,0.0
6.625,3,346.5316025640681,-0.00983277018531929,7.026664375397891e-05,3.544381949755317e-05,0.0,0.0,0.0,0.0
6.625,4,300.0,4.914267122152537e-31,3.2445134929325703e-32,7.974951992756791e-34,-831856.8205519418,-24322.013648322172,-2338.0520130662762,-124.82581842166888
6.625,5,300.0,1.1710567512331444e-37,7.075511426640079e-38,-1.0373071500265597e-38,-364803.0723953581,-23260.815548129136,-1593.3911937561954,-65.73606626888713
6.625,6,344.63956671131416,-0.008720219641169575,0.0007157926631500891,0.00012493556997015805,0.0,0.0,0.0,0.0
6.625,7,346.53209924907543,-0.009826824595832744,7.233997601753144e-05,-4.1304877351889737e-05,0.0,0.0,0.0,0.0
6.625,8,300.0,4.915480085898482e-31,3.2567982209043215e-32,-7.993434499445401e-34,-832132.3874208126,-24483.18161016301,2368.898458265108,-124.82501268357524
6.625,9,322.3191541702288,-0.004557558680015505,-0.00020378249380075507,1.0193756513429868e-05,0.0,0.0,0.0,0.0
6.625,10,345.5849554522629,-0.00960652472169982,0.0004177625398620138,-2.4968446903269998e-05,0.0,0.0,0.0,0.0
6.625,11,323.2658012820341,-0.004840988076912856,-0.00011513926283811946,-1.036122280428193e-05,0.0,0.0,0.0,0.0
6.625,12,300.0,-2.0622979775649277e-37,-8.285759695884116e-38,1.6794108543201462e-39,1615393.4815068757,63727.08803712318,-257.723691725335,0.0
6.625,13,300.0,4.036587050009583e-38,-1.3996299437781234e-38,4.154842054642018e-40,1805746.6117752967,17276.08338716716,27.37919210314044,0.0
6.625,14,344.6389375258859,-0.008531200436662072,0.0006409832244142727,-4.052089610391105e-06,0.0,0.0,0.0,0.0
6.625,15,346.5318509065718,-0.009932201390784963,9.112752092113286e-05,-2.9300973221045937e-06,0.0,0.0,0.0,0.0
6.625,16,300.0,-1.900868036249293e-30,-5.985661957806485e-32,-1.6800070391382695e-34,3592675.405984463,118632.00073298713,-5.0001567226022985,0.0
6.625,17,322.3197833556571,-0.004553099968056952,-0.0002040893266002217,-1.1030330919050494e-05,0.0,0.0,0.0,0.0
6.625,18,345.5858329801948,-0.009596238548236767,0.0004191873533285058,1.787387601655682e-05,0.0,0.0,0.0,0.0
6.625,19,323.2660496245377,-0.0048382717598972535,-0.00011594902477173913,8.96644059709245e-06,0.0,0.0,0.0,0.0
6.625,20,300.0,-2.0490275874191098e-37,-8.320950605366746e-38,-2.089258923007083e-39,1615052.5871046782,63676.83417907096,121.85619762823706,0.0
6.625,21,346.1944117445288,-0.010119527662035582,-0.00030971951834427415,-5.316508653021171e-05,0.0,0.0,0.0,0.0
6.625,22,300.0,4.738158166781624e-31,4.2107055046815144e-32,-1.0950871679690428e-33,-933539.1697473906,-23876.677664129056,2037.8291358069428,-127.25640556272741
6.625,23,346.1939404520647,-0.010121897068828802,-0.0003095064852329391,4.972253248227526e-05,0.0,0.0,0.0,0.0
6.625,24,300.0,4.737604846455255e-31,4.209976634609905e-32,1.197256697083097e-33,-933578.5521247087,-23872.866155489955,-2182.3533444505506,-127.2573143633801
6.625,25,346.36300715429843,-0.009994922994213742,-0.00010030021663069134,-1.4134781672132445e-05,0.0,0.0,0.0,0.0
6.625,26,323.0972058722644,-0.00508296215607097,-0.00017779630601230063,1.2786769183304914e-05,0.0,0.0,0.0,0.0
6.625,27,300.0,-4.021696653081444e-37,3.2498881176441023e-38,-2.6611454746804208e-39,1849990.9605730285,47319.47527033944,-96.67882307099018,0.0
6.625,28,346.19417609829674,-0.009991002701975024,-0.0003179620988614727,-1.7216359866890616e-06,0.0,0.0,0.0,0.0
6.625,29,300.0,-1.816005943064663e-30,2.013962253100176e-32,7.504850403199165e-35,3594473.3616833864,-9940.65711050341,-125.64801744612865,0.0
6.625,30,346.36301985057,-0.009993552761655445,-9.9141935561327e-05,9.65811337975689e-06,0.0,0.0,0.0,0.0
6.625,31,323.09697022603234,-0.005081317716373837,-0.00017753210643588522,-1.5118474659239661e-05,0.0,0.0,0.0,0.0
6.625,32,300.0,-3.999576810770888e-37,3.230341398611493e-38,3.281348085523677e-39,1849705.6319191407,47270.46528364235,165.8546595836712,0.0
6.625,33,345.36335055616655,-0.009484547694002586,-0.0010779233623939555,8.917242219422853e-05,0.0,0.0,0.0,0.0
6.625,34,300.0,1.9494697435858477e-31,-3.394919103561016e-33,2.9526487604515796e-33,-691248.4231315106,18256.40673629143,-4789.661560881646,-116.97735052514315
6.625,35,345.36442569007465,-0.00947430411744514,-0.001080521654726442,-9.716833995904537e-05,0.0,0.0,0.0,0.0
6.625,36,300.0,1.9530605467281528e-31,-3.481505516330359e-33,-2.963069850864509e-33,-691558.8934014394,18492.02185142416,4801.614058192736,-116.97566316636869
6.625,37,345.7788811503477,-0.009894654048862535,-0.0006936402910434766,1.8246207920581717e-05,0.0,0.0,0.0,0.0
6.625,38,322.6816752780833,-0.004490256773186771,-0.00014580786674962723,-2.420723538483695e-05,0.0,0.0,0.0,0.0
6.625,39,300.0,2.314200315195879e-37,1.1246063093820642e-37,1.5676623194986882e-39,1802477.8110340668,-1140.169478600894,1049.062757275039,0.0
6.625,40,345.3638881231206,-0.009690488265597567,-0.00109409965770335,-3.996504847467733e-06,0.0,0.0,0.0,0.0
6.625,41,300.0,-1.4700810063296405e-30,1.488225095310617e-31,2.199897840989032e-34,3287648.828299023,-142079.54999184355,18.39695772577778,0.0
6.625,42,345.77918307106967,-0.009892703005049526,-0.0006948806050821168,-2.375448049023156e-05,0.0,0.0,0.0,0.0
6.625,43,322.6822128450373,-0.004486241744904675,-0.00014415403453014026,2.262141784968421e-05,0.0,0.0,0.0,0.0
6.625,44,300.0,2.3191182635296995e-37,1.1238331284071494e-37,-1.2763270738404541e-39,1801883.1432618063,-1125.8796243346942,-955.0845552962151,0.0
6.625,45,340.02912839503443,-0.006120512326878348,-0.0024538615136597093,-0.00023045215006454737,0.0,0.0,0.0,0.0
6.625,46,300.0,-2.1848219848149306e-37,1.3006842084104916e-38,1.864407377737236e-38,-248366.583559735,51765.624591219304,3413.0856881262202,-66.04039139719326
6.625,47,340.0305217437395,-0.00610669303053283,-0.0024519789891729615,0.0002189118445139013,0.0,0.0,0.0,0.0
6.625,48,300.0,-2.1873975048140045e-37,1.261891381972004e-38,-1.8227603837604988e-38,-248648.96822391244,51654.31268223253,-3366.8758452417655,-66.03962629932012
6.625,49,342.69623947560046,-0.008442325156779234,-0.001808631656757897,-3.781734610799055e-05,0.0,0.0,0.0,0.0
6.625,50,320.0145641975172,-0.003460554701599587,0.00014009016911614545,2.3000914953754084e-05,0.0,0.0,0.0,0.0
6.625,51,300.0,3.760680537894565e-37,-6.760942685841947e-38,-8.528647023073763e-40,1245445.8965081251,-114567.4140104869,-716.4364257779332,0.0
6.625,52,340.02982506938696,-0.0057583993143558365,-0.0023410443203930697,-5.773342404076931e-06,0.0,0.0,0.0,0.0
6.625,53,300.0,5.618316949014703e-38,1.2067385006309171e-37,3.652029814458806e-41,1555655.4322750608,11436.495977133047,-8.186343061221379,0.0
6.625,54,342.6974737169071,-0.008427332326066928,-0.0018089462909013578,2.792061048782771e-05,0.0,0.0,0.0,0.0
6.625,55,320.0152608718697,-0.0034551787133125043,0.00014010227040181525,-2.4512852621194972e-05,0.0,0.0,0.0,0.0
6.625,56,300.0,3.764364846739708e-37,-6.74800228225304e-38,4.0152255459497526e-41,1245195.2476558706,-114516.0425650603,616.6196114015542,0.0
6.625,57,350.8078684362151,-0.009158886714019755,-0.047222449904306435,1.1326088050486023e-34,0.0,0.0,4724.622032864359,0.0
6.625,58,400.0,-0.019999999999999997,-0.046875,-9.136340228504574e-39,1042666.802886643,16357.922649580622,808.5784948636095,148.66367130970815
6.625,59,400.0,-0.019999999999999997,-0.046875,-1.4400396907309392e-33,1856353.038877037,3996.324142145526,1703.988626872194,252.3703115670729
6.625,60,351.0506297245981,-0.01010857123888113,-0.04654016764854202,8.659687851762306e-34,0.0,0.0,-4374.518739988286,0.0
6.625,61,350.80794275316435,-0.009144809363254229,-0.04721601725493958,4.6556019899694766e-05,0.0,0.0,0.0,0.0
6.625,62,400.0,-0.019999999999999997,-0.046875,-1.2882163965372495e-05,1043048.1488030527,16634.592694467825,0.0,148.6634163364478
6.625,63,400.0,-0.019999999999999997,-0.046875,2.7145068816061744e-06,1854825.078254166,3775.3769033682347,0.0,252.37262531253074
6.625,64,351.0509880586544,-0.010111548407494678,-0.04654256190124213,-2.698070573712661e-05,0.0,0.0,0.0,0.0
6.625,65,375.40393421810757,-0.014664401279992894,-0.04674725956772198,1.7322593823354312e-38,0.0,0.0,-5357.171477984294,0.0
6.625,66,400.0,-0.019999999999999997,-0.046875,1.019821877072056e-38,-4115281.8255866608,-63421.25207943844,41.31368228519929,0.0
6.625,67,375.52531486229907,-0.014950727230790054,-0.046756974898316435,7.031615202513143e-35,0.0,0.0,3741.5641958862298,0.0
6.625,68,350.9292490804066,-0.01003857318837392,-0.04693699269417819,1.588217509542925e-35,0.0,0.0,-311.602808117661,0.0
6.625,69,350.8079055946897,-0.009227461760392627,-0.047225525341761505,1.6123634839287528e-05,0.0,0.0,0.0,0.0
6.625,70,400.0,-0.019999999999999997,-0.046875,7.403841886312354e-07,-4079822.133409435,-65777.23772267917,0.0,0.0
6.625,71,400.0,-0.019999999999999997,-0.046875,-5.946684634665775e-06,-6855351.673479933,30219.357892740834,0.0,0.0
6.625,72,351.0508088916263,-0.010046117575483652,-0.04654034411298922,-6.2908318630111e-06,0.0,0.0,0.0,0.0
6.625,73,375.40397137658215,-0.014655274161399574,-0.04674321516389972,-4.142088914015785e-06,0.0,0.0,0.0,0.0
6.625,74,400.0,-0.019999999999999997,-0.046875,-2.3257057502960303e-06,-4116387.4056595853,-62741.648049249794,0.0,0.0
6.625,75,375.5254940293272,-0.014951102679762327,-0.04675857157861851,4.120691068518152e-06,0.0,0.0,0.0,0.0
6.625,76,350.92946540590935,-0.010034442109754897,-0.04693309223705789,3.335634429638109e-06,0.0,0.0,0.0,0.0
6.625,77,400.0,-0.019999999999999997,-0.046875,5.067204964070384e-39,799842.9434441365,-24219.25128095259,2211.527541023391,99.80082223558142
6.625,78,348.3445109861488,-0.007698563687711355,-0.04549130207740022,1.6379504686259389e-34,0.0,0.0,6721.185131065105,0.0
6.625,79,400.0,-0.019999999999999997,-0.046875,-1.573693478913877e-05,800472.159494269,-24339.65418741425,0.0,99.79996453503541
6.625,80,348.34449427233733,-0.007681818291710297,-0.045501016670451803,7.15529275104209e-05,0.0,0.0,0.0,0.0
6.625,81,400.0,-0.019999999999999997,-0.046875,-6.788040458423608e-39,-3030122.2875706074,69644.33507760568,-2370.3824843770963,0.0
6.625,82,374.17225549307443,-0.013981142689940738,-0.04696214832264521,-2.1406541099863817e-38,0.0,0.0,-8258.125537839427,0.0
6.625,83,349.69757035537344,-0.00958561282761493,-0.04597727883706794,1.052603730135895e-34,0.0,0.0,858.3363261883525,0.0
6.625,84,400.0,-0.019999999999999997,-0.046875,4.5324233667874826e-06,-2890360.8648052523,47994.75114894933,0.0,0.0
6.625,85,348.34450262924304,-0.007820419429699696,-0.04548610890671944,2.350955441613589e-05,0.0,0.0,0.0,0.0
6.625,86,400.0,-0.019999999999999997,-0.046875,-8.556338327519662e-06,-3030812.5971651613,68831.49992735356,0.0,0.0
6.625,87,374.17224713616866,-0.01396871902979947,-0.04696738599343988,-7.950059407968135e-06,0.0,0.0,0.0,0.0
6.625,88,349.69774116549587,-0.009575149159277567,-0.04598459256140045,2.098523429405407e-05,0.0,0.0,0.0,0.0
6.649999976158142,1,300.0,1.11652061957601e-37,7.269603765230418e-38,1.160055196390171e-38,-364523.1771622645,-23332.47511144926,1681.746459259718,-65.73938964409652
6.649999976158142,2,344.63160729890683,-0.008729337128045458,0.0007177578900520076,-0.0001335235515454723,0.0,0.0,0.0,0.0
6.649999976158142,3,346.5309220882789,-0.009832694743104858,7.147264731476177e-05,3.5547937311991345e-05,0.0,0.0,0.0,0.0
6.649999976158142,4,300.0,4.914724152397801e-31,3.237414486441256e-32,7.99736936102758e-34,-831692.3131394164,-24284.427152196324,-2345.72510623789,-124.8129463693692
6.649999976158142,5,300.0,1.1261309753442366e-37,7.238720139280059e-38,-1.1189343247903456e-38,-364645.8388648002,-23316.388810625922,-1599.7494467269623,-65.73852963688975
6.649999976158142,6,344.6328694716252,-0.00871680253921689,0.0007185501974355511,0.00012538986142119057,0.0,0.0,0.0,0.0
6.649999976158142,7,346.53142209968144,-0.009826718075248134,7.354748281649446e-05,-4.142904083728606e-05,0.0,0.0,0.0,0.0
6.649999976158142,8,300.0,4.915937654784753e-31,3.249694659586791e-32,-8.019495789063826e-34,-831968.7088323436,-24445.672290756418,2376.9044905494147,-124.8121362427949
6.649999976158142,9,322.3158036494534,-0.004556286754601513,-0.0002037677597778467,1.025469300141645e-05,0.0,0.0,0.0,0.0
6.649999976158142,10,345.58126469359286,-0.009605365180518098,0.00041978349394945373,-2.5107620807053407e-05,0.0,0.0,0.0,0.0
6.649999976158142,11,323.26546104413944,-0.004840563708273559,-0.0001147390035484586,-1.0390549368048181e-05,0.0,0.0,0.0,0.0
6.649999976158142,12,300.0,-2.014079823129638e-37,-8.369757678272934e-38,1.6308971853817293e-39,1614874.1446118834,63823.11656710825,-259.53927804605354,0.0
6.649999976158142,13,300.0,3.9956704119795287e-38,-1.8133143393547177e-38,4.1818634940500845e-40,1805478.7474297797,17182.592106342832,27.24738897422685,0.0
6.649999976158142,14,344.632238385266,-0.008527063294972112,0.0006435555851855866,-4.0681012590433915e-06,0.0,0.0,0.0,0.0
6.649999976158142,15,346.53117209398016,-0.00993239981407765,9.234697628326601e-05,-2.9401178891380736e-06,0.0,0.0,0.0,0.0
6.649999976158142,16,300.0,-1.9007410738687872e-30,-5.974981694255883e-32,-1.68478562349674e-34,3592308.392534484,118711.04017299358,-5.0865364839842755,0.0
6.649999976158142,17,322.3164347358126,-0.004551812715094019,-0.00020407719759103142,-1.109550717550038e-05,0.0,0.0,0.0,0.0
6.649999976158142,18,345.5821457856533,-0.009595036649362716,0.0004212058760363511,1.798642906893252e-05,0.0,0.0,0.0,0.0
6.649999976158142,19,323.2657110498407,-0.004837836558734069,-0.00011555491826230357,8.994379846155618e-06,0.0,0.0,0.0,0.0
6.649999976158142,20,300.0,-2.0008275113419453e-37,-8.405154953189997e-38,-2.071428515756091e-39,1614532.3703529914,63772.994735879074,123.12659581297356,0.0
6.649999976158142,21,346.194249387237,-0.010119385194035532,-0.0003087641502181578,-5.322385883097854e-05,0.0,0.0,0.0,0.0
6.649999976158142,22,300.0,4.736826407775933e-31,4.2084668190088305e-32,-1.0974280772919814e-33,-933497.7989355853,-23785.470133695813,2041.0397695572312,-127.25851007039802
6.649999976158142,23,346.19377728358353,-0.010121762920823603,-0.0003085465588534321,4.9785453257640376e-05,0.0,0.0,0.0,0.0
6.649999976158142,24,300.0,4.736267458639288e-31,4.207762379424715e-32,1.1995318160329905e-33,-933537.0645680075,-23782.007343712252,-2185.717422282684,-127.25941978987535
6.649999976158142,25,346.36258573775797,-0.009994691792603524,-9.926652257305935e-05,-1.4109521708617032e-05,0.0,0.0,0.0,0.0
6.649999976158142,26,323.0971246936185,-0.005082980390280341,-0.00017733980059950058,1.2803350346111117e-05,0.0,0.0,0.0,0.0
6.649999976158142,27,300.0,-4.258806915734546e-37,2.514353973979825e-38,-2.5645868631917694e-39,1850012.7932426322,47208.3525544529,-94.69663269053623,0.0
6.649999976158142,28,346.19401333541026,-0.009990699573582245,-0.0003169904785236007,-1.7195611152882958e-06,0.0,0.0,0.0,0.0
6.649999976158142,29,300.0,-1.8159736673531222e-30,2.0097481855657436e-32,7.43342682385886e-35,3594495.6943775527,-9925.558282434435,-125.67648394438172,0.0
6.649999976158142,30,346.36259969163245,-0.009993307815961418,-9.810529039636112e-05,9.624642552018078e-06,0.0,0.0,0.0,0.0
6.649999976158142,31,323.0968886417918,-0.005081338468932604,-0.00017708324471679018,-1.513546154595243e-05,0.0,0.0,0.0,0.0
6.649999976158142,32,300.0,-4.236328993017386e-37,2.494534423025708e-38,3.189459403344176e-39,1849727.2423331996,47159.36874346774,163.66537986064378,0.0
6.649999976158142,33,345.3650018875368,-0.009484636193280545,-0.0010765892708883588,8.929427260591224e-05,0.0,0.0,0.0,0.0
6.649999976158142,34,300.0,1.9511322296894067e-31,-3.347684804892256e-33,2.953072616625702e-33,-691291.4521371702,18254.905456258064,-4791.720137603897,-116.98869302131455
6.649999976158142,35,345.36607306741473,-0.009474430075379577,-0.0010791910113453198,-9.726769443349472e-05,0.0,0.0,0.0,0.0
6.649999976158142,36,300.0,1.9547159890197425e-31,-3.4342299886169195e-33,-2.9636485561719275e-33,-691600.9238324567,18490.649542202074,4803.388888588657,-116.98701128897866
6.649999976158142,37,345.77962563738686,-0.009895000100856378,-0.000692522446407455,1.8266644318059915e-05,0.0,0.0,0.0,0.0
6.649999976158142,38,322.6825009437684,-0.004490562515403055,-0.0001454426441993388,-2.4233637223451258e-05,0.0,0.0,0.0,0.0
