time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.699999988079071,13,600.0,-8.185468287549192e-11,-1.059282398550303e-08,0.0,0.0,0.0
0.699999988079071,14,600.0,-4.359178647248959e-38,1.7127071727574297e-39,0.01789641959797364,-0.06629845845247878,0.0
0.699999988079071,15,599.9999999999999,-2.4249118249300547e-10,-5.951008479421968e-09,0.0,0.0,0.0
0.699999988079071,16,600.0,2.0821980016656046e-38,-1.1524677429017549e-38,0.012401103233825494,0.03912816032018927,0.0
0.699999988079071,17,599.9999999999999,-1.6384981084098687e-09,-5.3267068883458395e-09,0.0,0.0,0.0
0.699999988079071,18,599.9999999999999,-1.3596682146771423e-47,-1.0909193909341924e-47,0.014825343499192838,0.012182430639882568,0.0
0.699999988079071,19,600.0,3.327255147340172e-06,7.89251454283699e-07,0.0,0.0,0.0
0.699999988079071,20,600.0,2.1018931289546233e-06,1.6718431856233054e-06,0.0,0.0,0.0
0.699999988079071,21,600.0,2.6058359767215808e-06,9.63783348188188e-07,0.0,0.0,0.0
0.699999988079071,22,600.0,5e-06,0.0,19.98602960345403,-0.7217505865611082,0.0
0.699999988079071,23,600.0,4.781074564864417e-08,-1.0519942511498136e-07,0.0,0.0,0.0
0.699999988079071,24,600.0,2.499956854451924e-45,-1.8009036122769843e-45,-2.715597946606053,1.962897226210731,0.0
0.699999988079071,25,600.0,1.5086233982577745e-07,-2.446962802838086e-07,0.0,0.0,0.0
0.699999988079071,26,600.0,-1.2200281868543518e-08,-1.2941227506534111e-07,0.0,0.0,0.0
0.699999988079071,27,600.0,6.386816931984987e-45,-1.2162667030155587e-45,-6.960025199402089,1.289085987029748,0.0
0.699999988079071,28,600.0,2.5938873301082704e-07,1.924630699727705e-08,0.0,0.0,0.0
0.699999988079071,29,600.0,9.929241725415493e-07,-3.079320791881577e-07,0.0,0.0,0.0
0.699999988079071,30,600.0,3.344143192958921e-45,1.226355129229683e-45,-3.597841808146937,-1.2658175042360222,0.0
0.699999988079071,31,600.0,2.5470756183511137e-09,-9.469597733582347e-09,0.0,0.0,0.0
0.699999988079071,32,600.0,1.6247950115026645e-07,-2.1782156855334206e-07,0.0,0.0,0.0
0.699999988079071,33,600.0,-1.2490315854084247e-46,-1.065105396640213e-46,0.1393036554535615,0.10942276848445227,0.0
0.699999988079071,34,600.0,-5.244388223659117e-09,-1.17812070895247e-08,0.0,0.0,0.0
0.699999988079071,35,600.0,-9.746159510617013e-09,-3.3045528652406414e-08,0.0,0.0,0.0
0.699999988079071,36,600.0,-7.12806917698359e-47,-1.0627634241822671e-46,0.07154758378148693,0.11193790399564499,0.0
0.699999988079071,37,600.0,7.847641245024796e-10,-3.625343240749349e-09,0.0,0.0,0.0
0.699999988079071,38,600.0,2.270139607849116e-09,-6.131124948912971e-09,0.0,0.0,0.0
0.699999988079071,39,600.0,-1.5385054389603723e-47,-8.253689618479388e-48,0.017744435395792617,0.010246874208782016,0.0
0.699999988079071,40,599.9999999999999,-1.6251855238295267e-09,-2.7253237666376327e-09,0.0,0.0,0.0
0.699999988079071,41,599.9999999999999,-1.1960162928862023e-10,-5.316024812881981e-09,0.0,0.0,0.0
0.800000011920929,1,600.0,5e-06,-9.99999999999999e-06,2.4272397070899263,-1.0905631097414434,0.0
0.800000011920929,2,599.9999999999999,2.0283932983474038e-06,-8.562115397067938e-06,0.0,0.0,0.0
0.800000011920929,3,600.0,5e-06,-9.99999999999999e-06,6.639567200721264,-2.0658147188967906,0.0
0.800000011920929,4,600.0,1.5089260832358967e-06,-8.04655520937675e-06,0.0,0.0,0.0
0.800000011920929,5,600.0,7.992002531717149e-08,-2.421867326483835e-07,0.0,0.0,0.0
0.800000011920929,6,600.0,6.474753662340688e-45,-1.493636586350984e-44,-0.315871386122927,0.8399361073541082,0.0
0.800000011920929,7,600.0,3.1084028383574715e-07,-5.4852964046347535e-08,0.0,0.0,0.0
0.800000011920929,8,600.0,3.8615643673497594e-36,-1.2022133409790128e-36,-3.8087485135911883,1.3552730787319827,0.0
0.800000011920929,9,600.0,6.796937844431365e-07,-4.4458058068505337e-07,0.0,0.0,0.0
0.800000011920929,10,600.0,6.90566451933574e-37,-4.806926772349661e-37,-4.50224602916946,-0.11213868749459899,0.0
0.800000011920929,11,600.0,-1.4384869617244703e-08,-5.483967920723955e-08,0.0,0.0,0.0
0.800000011920929,12,600.0,1.162259474934293e-37,-2.0623016721190818e-38,0.40292857239994617,-0.38999322890333765,0.0
0.800000011920929,13,600.0,1.477586467110421e-11,-1.0674837686816974e-08,0.0,0.0,0.0
0.800000011920929,14,600.0,-4.123258008639858e-38,1.2032895919422279e-39,0.015806753043743425,-0.05955836370874349,0.0
0.800000011920929,15,599.9999999999999,-2.2192259645550944e-10,-5.913769439458428e-09,0.0,0.0,0.0
0.800000011920929,16,600.0,2.0167672548509525e-38,-1.1276425750140889e-38,0.012246070943582335,0.03816318440510166,0.0
0.800000011920929,17,600.0,-1.6406657396085053e-09,-5.281851805830596e-09,0.0,0.0,0.0
0.800000011920929,18,599.9999999999999,-2.6260205099630376e-46,-2.1519825378213134e-46,0.014784671267617377,0.012062157703642343,0.0
0.800000011920929,19,600.0,3.325894899955004e-06,-9.210510429324335e-06,0.0,0.0,0.0
0.800000011920929,20,600.0,2.1042668743889675e-06,-8.330489596165884e-06,0.0,0.0,0.0
0.800000011920929,21,600.0,2.606223932302075e-06,-9.038380013143422e-06,0.0,0.0,0.0
0.800000011920929,22,600.0,5e-06,-9.99999999999999e-06,19.992505597615402,-0.7247805974928999,0.0
0.800000011920929,23,600.0,4.987758699163576e-08,-1.078057147705395e-07,0.0,0.0,0.0
0.800000011920929,24,600.0,7.85953277810191e-44,-5.152444428401358e-44,-2.7772028443308074,1.9901403551208192,0.0
0.800000011920929,25,600.0,1.5477554935452086e-07,-2.449897487251445e-07,0.0,0.0,0.0
0.800000011920929,26,600.0,-9.016473360212624e-09,-1.3192956633302607e-07,0.0,0.0,0.0
0.800000011920929,27,600.0,1.509328751220396e-43,-5.5717992024632197e-45,-6.9401930706246935,1.1948286604699672,0.0
0.800000011920929,28,600.0,2.532741250820775e-07,2.1227302323030648e-08,0.0,0.0,0.0
0.800000011920929,29,600.0,9.98238640338026e-07,-3.0892923210387506e-07,0.0,0.0,0.0
0.800000011920929,30,600.0,5.869019740566904e-44,1.9707593434495682e-44,-3.508358747964656,-1.2251965637982911,0.0
0.800000011920929,31,600.0,1.3192510846604136e-09,-1.0362046306290987e-08,0.0,0.0,0.0
0.800000011920929,32,600.0,1.556445382010413e-07,-2.166464898039671e-07,0.0,0.0,0.0
0.800000011920929,33,600.0,-4.003710879584118e-45,-2.7468064738784838e-45,0.15054424754115608,0.11772545476555887,0.0
0.800000011920929,34,600.0,-5.0127228119944374e-09,-1.158533883454876e-08,0.0,0.0,0.0
0.800000011920929,35,600.0,-9.253326050071226e-09,-3.1843808369651804e-08,0.0,0.0,0.0
0.800000011920929,36,600.0,-7.906202713692806e-46,-1.4927550158189017e-45,0.06972628428093267,0.10927404660136773,0.0
0.800000011920929,37,600.0,7.44829657568936e-10,-3.6106202087110326e-09,0.0,0.0,0.0
0.800000011920929,38,600.0,2.2002263060122262e-09,-6.197121172816456e-09,0.0,0.0,0.0
0.800000011920929,39,600.0,-3.593889394454798e-46,-2.915144856492878e-46,0.017737623605758018,0.010642224883546865,0.0
0.800000011920929,40,600.0,-1.600392491942538e-09,-2.702587760805493e-09,0.0,0.0,0.0
0.800000011920929,41,600.0,-1.1239700273563435e-10,-5.265380682696809e-09,0.0,0.0,0.0
0.8999999761581421,1,600.0,5e-06,-9.999e-06,2.4279337625072,-1.0900140212195315,0.0
0.8999999761581421,2,600.0000000000001,2.0283254902244142e-06,-8.561708315583224e-06,0.0,0.0,0.0
0.8999999761581421,3,600.0000000000001,5e-06,-9.999e-06,6.638903276979815,-2.065343641614413,0.0
0.8999999761581421,4,600.0,1.5089837367107013e-06,-8.046066857328151e-06,0.0,0.0,0.0
0.8999999761581421,5,600.0,7.989801984681974e-08,-2.4214312177260455e-07,0.0,0.0,0.0
0.8999999761581421,6,599.9999999999999,3.2768590975689996e-45,-1.0036840380301873e-44,-0.31568687045850563,0.8398940095555025,0.0
0.8999999761581421,7,600.0,3.108044082687512e-07,-5.477257376637123e-08,0.0,0.0,0.0
0.8999999761581421,8,600.0,3.861264878748134e-36,-1.2019611128718446e-36,-3.808425111741859,1.354988310727638,0.0
0.8999999761581421,9,600.0,6.797226699192206e-07,-4.444757250253027e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0,6.907152303457409e-37,-4.807312532496893e-37,-4.502480340570138,-0.11233544133844969,0.0
0.8999999761581421,11,600.0,-1.4380603957960753e-08,-5.482627517937636e-08,0.0,0.0,0.0
0.8999999761581421,12,599.9999999999999,1.1623576447003012e-37,-2.0601843951884486e-38,0.4027668779501871,-0.3899604082921937,0.0
0.8999999761581421,13,599.9999999999999,1.2808820026025152e-11,-1.0663347390850713e-08,0.0,0.0,0.0
0.8999999761581421,14,600.0,-4.1255107811260996e-38,1.2151485963580306e-39,0.01579273826283193,-0.059641494314461224,0.0
0.8999999761581421,15,599.9999999999999,-2.2227024180174626e-10,-5.90928052161149e-09,0.0,0.0,0.0
0.8999999761581421,16,600.0,2.0165988878443015e-38,-1.1272462767018523e-38,0.012239492542268585,0.038152233967573376,0.0
0.8999999761581421,17,600.0,-1.6391063919271612e-09,-5.27817018810837e-09,0.0,0.0,0.0
0.8999999761581421,18,600.0,-5.314551058802453e-46,-3.3974202112061647e-46,0.014772126368143169,0.012054257233053962,0.0
0.8999999761581421,19,600.0,3.3257866199729218e-06,-9.2097985781512e-06,0.0,0.0,0.0
0.8999999761581421,20,600.0,2.1042632913857763e-06,-8.330036966421325e-06,0.0,0.0,0.0
0.8999999761581421,21,600.0,2.606335066561559e-06,-9.037676419065028e-06,0.0,0.0,0.0
0.8999999761581421,22,600.0,5e-06,-9.999e-06,19.99247597847233,-0.7244679548752182,0.0
0.8999999761581421,23,600.0,4.985934257900493e-08,-1.0777124633848552e-07,0.0,0.0,0.0
0.8999999761581421,24,600.0,4.340061794321736e-44,-2.8109610265328375e-44,-2.7768132612886727,1.9897807524248603,0.0
0.8999999761581421,25,600.0,1.547575245966381e-07,-2.449564804734784e-07,0.0,0.0,0.0
0.8999999761581421,26,600.0,-9.029936930388907e-09,-1.3187312181795946e-07,0.0,0.0,0.0
0.8999999761581421,27,600.0,8.540167949242148e-44,-1.4209199246884211e-44,-6.940123033839297,1.1950351810724464,0.0
0.8999999761581421,28,600.0,2.532899900832909e-07,2.1248577580627084e-08,0.0,0.0,0.0
0.8999999761581421,29,600.0,9.982118652505138e-07,-3.088214265287143e-07,0.0,0.0,0.0
0.8999999761581421,30,600.0,2.837780109536537e-44,1.751220776433638e-44,-3.5087723314891965,-1.2255693753624837,0.0
0.8999999761581421,31,600.0,1.3260867079791363e-09,-1.033838625486941e-08,0.0,0.0,0.0
0.8999999761581421,32,600.0,1.556804969890649e-07,-2.1659036768466284e-07,0.0,0.0,0.0
0.8999999761581421,33,600.0,-5.844500847988255e-45,-6.638064100396994e-45,0.15039874488512572,0.1175643075552179,0.0
0.8999999761581421,34,600.0,-5.013842876915155e-09,-1.15796209456046e-08,0.0,0.0,0.0
0.8999999761581421,35,600.0,-9.258633477639289e-09,-3.183384944651269e-08,0.0,0.0,0.0
0.8999999761581421,36,600.0,-1.4576872944998302e-45,-2.0695482145330795e-45,0.06970619011875989,0.10924087682042079,0.0
0.8999999761581421,37,600.0,7.45160823407902e-10,-3.607701567913933e-09,0.0,0.0,0.0
0.8999999761581421,38,599.9999999999999,2.19998339950713e-09,-6.189910290903172e-09,0.0,0.0,0.0
0.8999999761581421,39,600.0,-6.214237209943368e-46,-6.938917845994072e-46,0.017721704109750214,0.010622407660037792,0.0
0.8999999761581421,40,600.0,-1.5995606628664536e-09,-2.700692948209219e-09,0.0,0.0,0.0
0.8999999761581421,41,600.0,-1.124738374192764e-10,-5.261846948183181e-09,0.0,0.0,0.0
1.0,1,600.0000000000001,5.000000000000001e-06,-1.1858461261560205e-20,6.609307816766568,1.9736562963798265,0.0
1.0,2,599.9999999999999,1.6613213360542338e-06,-1.7741647055416582e-06,0.0,0.0,0.0
1.0,3,600.0,5.000000000000001e-06,-1.1858461261560205e-20,2.7591138583888286,1.0277437712958275,0.0
1.0,4,600.0000000000001,1.902477871804755e-06,-1.3580832316863385e-06,0.0,0.0,0.0
1.0,5,600.0,-3.243502357661584e-08,-6.738870045994653e-09,0.0,0.0,0.0
1.0,6,600.0,3.069264498993368e-45,2.9999268843432225e-45,0.5758428774088283,0.5072543329610412,0.0
1.0,7,600.0,1.2930992087895485e-07,3.1490125547470256e-07,0.0,0.0,0.0
1.0,8,600.0,2.0905914772853498e-36,-3.119509139648828e-38,-1.9304410172579285,0.01195753737621686,0.0
1.0,9,600.0,8.496721136539369e-07,2.397949121320694e-07,0.0,0.0,0.0
1.0,10,599.9999999999999,1.597927956189193e-36,-5.68626146582707e-37,-5.662173101578931,-1.234594470540487,0.0
1.0,11,600.0,1.311984449059613e-08,4.328483574403568e-08,0.0,0.0,0.0
1.0,12,600.0,2.2272454908970806e-37,1.0262371097781e-37,-0.812007524974027,-0.3180190686168294,0.0
1.0,13,600.0,-1.162808491846704e-08,6.441947847861965e-08,0.0,0.0,0.0
1.0,14,599.9999999999999,-1.947012321355698e-37,8.193680374510744e-38,-0.0877125532847384,-0.5895566408825413,0.0
1.0,15,599.9999999999999,-2.7467522535226795e-09,2.4405491107789118e-08,0.0,0.0,0.0
1.0,16,599.9999999999999,9.008589264730887e-39,1.5271147033029442e-38,-0.029185495074499683,-0.03995392366793005,0.0
1.0,17,599.9999999999999,8.816286338828273e-09,1.9329392258016168e-08,0.0,0.0,0.0
1.0,18,599.9999999999999,-4.2952888202940835e-46,-2.5498701023409515e-46,-0.06967405979154805,-0.04029176574708604,0.0
1.0,19,600.0,2.671791043376347e-06,-9.593597931664028e-07,0.0,0.0,0.0
1.0,20,600.0,2.053900487598723e-06,-1.5716276542467145e-06,0.0,0.0,0.0
1.0,21,600.0,3.26006354888155e-06,-7.360448191889683e-07,0.0,0.0,0.0
1.0,22,600.0,5.000000000000001e-06,-1.1858461261560205e-20,19.976232069543276,0.9689400716506724,0.0
1.0,23,600.0,-3.644052752767136e-08,6.05634536451492e-08,0.0,0.0,0.0
1.0,24,600.0,-2.9724262646934175e-45,4.0089631471887895e-46,-0.7146243000901725,0.09854824240580076,0.0
1.0,25,600.0,5.751578920374656e-08,-5.62327214508791e-08,0.0,0.0,0.0
1.0,26,600.0,-6.212779364800263e-08,1.4109773250973807e-07,0.0,0.0,0.0
1.0,27,600.0,-3.754710598367851e-44,1.2617086802712656e-44,-6.318935325042253,2.027502259020967,0.0
1.0,28,600.0,3.366787647063224e-07,1.4057742551592428e-07,0.0,0.0,0.0
1.0,29,600.0,8.1596149223891e-07,2.896977548530459e-07,0.0,0.0,0.0
1.0,30,600.0,-3.817999653890595e-44,-1.7842592350782827e-44,-5.987871717688201,-3.1700156791033285,0.0
1.0,31,600.0,4.866134920890106e-08,1.452751300559756e-07,0.0,0.0,0.0
1.0,32,600.0,4.082146179219806e-07,1.7477470064857728e-07,0.0,0.0,0.0
1.0,33,600.0,-5.21519732051553e-45,-5.965870157034043e-45,-0.8235580158591532,-0.986684546286483,0.0
1.0,34,600.0,-1.1983671531309275e-08,2.7362510935128947e-08,0.0,0.0,0.0
1.0,35,600.0,-4.2480896665908724e-08,3.738497746833354e-08,0.0,0.0,0.0
1.0,36,599.9999999999999,-3.0217511332770437e-46,-6.105605364555889e-46,-0.07320220204064516,-0.11491610829383767,0.0
1.0,37,599.9999999999999,2.874934567861007e-09,1.5846369833988994e-08,0.0,0.0,0.0
1.0,38,600.0,2.841912844671814e-10,4.141419099984121e-08,0.0,0.0,0.0
1.0,39,599.9999999999999,-5.631659957507817e-46,-7.797191312872672e-46,-0.08763310933692194,-0.12157030795183313,0.0
1.0,40,599.9999999999999,3.989386744428524e-09,1.0015897146040053e-08,0.0,0.0,0.0
1.0,41,599.9999999999999,-5.797792443064879e-10,1.849646789925319e-08,0.0,0.0,0.0
