time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.699999988079071,5,1,-538384.6498791561,59556.240481427885,-68256.33006068626,-190267.2075624733,-0.0005357746230053787,0.0002415485344633806,7.539219275863223e-05,-0.0002473473698312153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,2,-498945.6186455433,20117.20924781465,-68256.33006068635,9838.285529139444,-0.0004845038824016818,0.00019027779385968354,7.539219275863223e-05,1.2789771187881279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,-338279.15678754344,-140549.25261018495,-68256.33006068629,-229706.2387960864,-0.00027563748198628207,-1.858860655571604e-05,7.539219275863223e-05,-0.00029861811043491236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,-298840.1255539304,-179988.2838437981,-68256.33006068629,-29600.745704473695,-0.00022436674138258508,-6.985934715941307e-05,7.539219275863223e-05,-3.848096941581581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,53726.79273654568,41801.698461867,22687.862282689508,51580.33034414099,3.437992451317873e-05,1.8877301956096448e-05,-5.970685076834298e-06,6.705442944738329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,64857.21372799482,30671.277470417976,22687.862282689537,32219.71945298097,4.8849471802062567e-05,4.407754667212666e-06,-5.970685076834298e-06,4.188563528887527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,34366.18184538569,61162.30935302711,22687.862282689537,40449.90935269191,9.2111303546707e-06,4.4046096114604534e-05,-5.970685076834298e-06,5.2584882158499484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,45496.60283683479,50031.888361578,22687.862282689537,21089.29846153189,2.368067764355453e-05,2.9576548825720702e-05,-5.970685076834298e-06,2.741608799999146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,-6714.5333077301,11668.791995000734,2702.457462732591,3909.7397592192715,-1.1025908145050099e-05,1.2872414748499989e-05,1.2161798565514007e-06,5.082661686985053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,-2941.3216372285865,7895.580324499222,2702.457462732591,7304.973191605028,-6.1207329733981315e-06,7.967239576848022e-06,1.2161798565514007e-06,9.496465149086537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-3319.299875344341,8273.558562614991,2702.457462732595,136.52808871775935,-6.612104682948617e-06,8.458611286398515e-06,1.2161798565514007e-06,1.7748651533308718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,453.9117951571651,4500.346892113469,2702.4574627325906,3531.7615211035113,-1.706929511296653e-06,3.5534361147465423e-06,1.2161798565514007e-06,4.591289977434565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,1,2455.572616034899,2982.2395948791986,1297.1771443079947,3090.4566755146507,1.1717475942787414e-06,1.8564146667763309e-06,-3.3416651896623494e-07,4.017593678169046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,2,3101.105376798236,2336.706834115863,1297.1771443079947,3139.2652985180157,2.0109401832710788e-06,1.017222077783994e-06,-3.3416651896623494e-07,4.0810448880734206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,3,2504.381239038264,2933.4309718758327,1297.1771443079942,2444.923914751315,1.235198804183116e-06,1.7929634568719556e-06,-3.3416651896623494e-07,3.1784010891767097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,4,3149.9139998016003,2287.8982111124983,1297.1771443079947,2493.73253775468,2.0743913931754527e-06,9.5377086787962e-07,-3.3416651896623494e-07,3.2418522990810845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2680619.0569840297,-178561.4001700203,1432341.1661086106,423151.9441266571,-0.003056752986765607,0.0001959219670926056,0.0022900953032548256,0.0005500975273646543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-2788092.7045631255,-71087.75259092031,1432341.1661086117,454970.1625408839,-0.0031964687286184334,0.0003356377089454339,0.0022900953032548256,0.0005914612113031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-2664709.947776912,-194470.50937712518,1432341.1661086143,476888.76791620365,-0.003036071144796359,0.00017524012512336426,0.0022900953032548256,0.0006199553982910648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-2772183.595356012,-86996.86179803289,1432341.166108612,508706.98633043276,-0.0031757868866491862,0.0003149558669761873,0.0022900953032548256,0.0006613190822295626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-2715933.758693409,-213043.42923049862,1390073.0508800065,475092.97532709764,-0.003069042645188262,0.00018471478311352226,0.002268766207257179,0.000617620867925227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-2839591.6006536754,-89385.5872702368,1390073.0508800051,386439.2523783479,-0.0032297978397366066,0.00034546997766186444,0.002268766207257179,0.0005023710280918523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-2760260.6201677835,-168716.56775612524,1390073.0508800065,536921.8963072308,-0.0031266675651049477,0.00024233970303020778,0.002268766207257179,0.0006979984651994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,-2883918.462128043,-45058.72579585132,1390073.0508800105,448268.17335848167,-0.0032874227596532916,0.00040309489757855857,0.002268766207257179,0.0005827486253660262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,-182251.09768399035,-264838.4086158718,-96217.92743024015,246264.89056483333,-7.393419687015676e-05,-0.0001812977010816027,3.790892445971852e-05,0.00032014435773428335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-213470.6397008758,-233618.86659898647,-96217.92743024015,103109.077575566,-0.00011451960149210781,-0.0001407122964596517,3.790892445971852e-05,0.00013404180084823582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-325406.91067325766,-121682.59562660448,-96217.92743024009,277484.4325817188,-0.00026003675375620426,4.804855804444841e-06,3.790892445971852e-05,0.0003607297623562344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,-356626.452690143,-90463.05360971912,-96217.92743024012,134328.6195924514,-0.00030062215837815527,4.5390260426395825e-05,3.790892445971852e-05,0.00017462720547018682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-785223.0852401167,-347347.4875954016,-206943.97139739254,186576.6045112158,-0.0006189356475422785,-4.9697370604148805e-05,0.00013282720045326298,0.00024254958586458056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-787236.4708881362,-345334.1019473821,-206943.97139739248,118874.67660522618,-0.0006215530488847039,-4.707996926172348e-05,0.00013282720045326298,0.00015453707958679405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-852925.0131461065,-279645.5596894119,-206943.97139739254,188589.99015923525,-0.0007069481538200652,3.8315135673637806e-05,0.00013282720045326298,0.00024516698720700587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-854938.3987941256,-277632.17404139234,-206943.97139739242,120888.0622532456,-0.0007095655551624903,4.09325370160631e-05,0.00013282720045326298,0.0001571544809292193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-530177.009677948,60506.771840681504,-66683.81519888934,-187858.9982889801,-0.0005283238966704856,0.0002395650193037327,7.421725615229059e-05,-0.00024421669777567416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-490932.9816821418,21262.74384487491,-66683.81519888948,10042.939256253172,-0.0004773066602759375,0.00018854778290918432,7.421725615229059e-05,1.3055821033129126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-332275.0721327147,-137395.16570455188,-66683.8151988894,-227103.02628478652,-0.00027105137786168234,-1.7707499505070656e-05,7.421725615229059e-05,-0.0002952339341702225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,-293031.0441369084,-176639.19370035833,-66683.81519888942,-29201.088739553285,-0.00022003414146713407,-6.8724735899619e-05,7.421725615229059e-05,-3.7961415361419275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,54232.10695212997,41404.10204051551,22642.721975779936,51614.71361977653,3.501805974724134e-05,1.8341653362142535e-05,-6.048140722013707e-06,6.70991277057095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,65226.943406429295,30409.265586216286,22642.721975779965,32019.641426038866,4.9311347137830426e-05,4.048365971553504e-06,-6.048140722013707e-06,4.162553385385053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,34637.03475839234,60999.17423425325,22642.721975779972,40619.87716547726,9.544465895382376e-06,4.381524721400156e-05,-6.048140722013707e-06,5.280584031512044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,45631.87121269163,50004.33777995395,22642.72197577997,21024.80497173959,2.3837753285971458e-05,2.952195982341248e-05,-6.048140722013707e-06,2.7332246463261473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,-6823.475496477315,11540.369545927719,2641.940971010363,3769.567571220101,-1.107816865155874e-05,1.2794829903567806e-05,1.2268727561752409e-06,4.900437842586132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,-3086.5975348199827,7803.491584270388,2641.940971010362,7203.443294240198,-6.220227301404208e-06,7.936888553413275e-06,1.2268727561752409e-06,9.364476282512258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,-3389.5997734572165,8106.493822907635,2641.9409710103664,32.689609562770144,-6.614130211632616e-06,8.33079146364169e-06,1.2268727561752409e-06,4.249649243160119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,347.27818820010907,4369.615861250292,2641.940971010361,3466.5653325828625,-1.7561888614780876e-06,3.4728501134871524e-06,1.2268727561752409e-06,4.5065349323577215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,1,2456.236156874837,2953.362551382526,1289.3145284155719,3076.9606688804856,1.1834330329354083e-06,1.829697345795403e-06,-3.3356508406163694e-07,4.000048869544632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,2,3096.047838882114,2313.5508693752495,1289.314528415572,3109.5448489268992,2.0151882195448674e-06,9.97942159185944e-07,-3.3356508406163694e-07,4.042408303604969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,3,2488.82033692125,2920.7783713361114,1289.3145284155714,2437.1489868732106,1.2257924669957452e-06,1.7873379117350652e-06,-3.3356508406163694e-07,3.168293682935174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,4,3128.6320189285266,2280.966689328837,1289.3145284155723,2469.7331669196237,2.057547653605204e-06,9.555827251256075e-07,-3.3356508406163694e-07,3.2106531169955113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2680634.121172335,-178516.15263696644,1432338.8543048087,422905.37144632393,-0.003056780931672688,0.00019597242742329152,0.002290083936447599,0.0005497769828802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2788130.398333096,-71019.8754762027,1432338.8543048094,454758.61910900584,-0.0031965260919816782,0.00033571758773228344,0.002290083936447599,0.0005911862048417077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-2664707.49734099,-194442.77646829886,1432338.8543048124,476653.5100267027,-0.0030360763206919443,0.00017526781644255435,0.002290083936447599,0.0006196495630347136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-2772203.774501755,-86946.49930754257,1432338.8543048098,508506.75768938696,-0.0031758214810009354,0.000315012976751541,0.002290083936447599,0.0006610587849962031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-2715871.389086293,-212985.82244714396,1390119.2214548455,474859.11254759744,-0.0030690114087886036,0.0001847398278422901,0.002268776384914877,0.0006173168463118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-2839539.522688076,-89317.68884536624,1390119.2214548439,386227.7697471166,-0.0032297799824709196,0.00034550840152460346,0.002268776384914877,0.0005020961006712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-2760187.0604865327,-168670.1510469052,1390119.2214548453,536693.1793484887,-0.0031266217816089147,0.0002423502006626008,0.002268776384914877,0.0006977011331530354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,-2883855.194088309,-45002.01744511537,1390119.2214548492,448061.83654800855,-0.00328739035529123,0.00040311877434492276,0.002268776384914877,0.0005824803875124112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-182207.03185280354,-264782.15744628175,-96194.93881410705,246215.70265803722,-7.39139029746869e-05,-0.00018126156624620858,3.790181797561854e-05,0.0003200804134554484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-213416.63765520952,-233572.55164387583,-96194.93881410705,103072.27232858664,-0.00011448639051781466,-0.00014068907870308086,3.790181797561854e-05,0.00013399395402716264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-325350.4621822541,-121638.72711683111,-96194.93881410702,277425.3084604432,-0.0002600003624029727,4.824893182077213e-06,3.790181797561854e-05,0.00036065290099857625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-356560.06798466004,-90429.12131442523,-96194.93881410705,134281.87813099258,-0.0003005728499461004,4.5397380725204915e-05,3.790181797561854e-05,0.00017456644157029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-785192.5409253442,-347347.0010801782,-206937.7735446579,186559.37204787604,-0.0006189071085378934,-4.9707906739177554e-05,0.00013282408905699886,0.00024252718366223888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-787204.7657207608,-345334.7762847616,-206937.7735446579,118836.18652951781,-0.000621523000771935,-4.7092014505135946e-05,0.00013282408905699886,0.00015448704248837317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,-852915.7264437027,-279623.81556181994,-206937.77354465795,188571.59684329262,-0.0007069472497117594,3.8332234434688254e-05,0.00013282408905699886,0.00024514307589628044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-854927.951239119,-277611.59076640324,-206937.77354465783,120848.41132493438,-0.0007095631419458008,4.0948126668729835e-05,0.00013282408905699886,0.0001571029347224147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-530216.7329992147,60439.215012560206,-66711.8705228107,-187907.37218845089,-0.0005283349363461395,0.0002395177960691678,7.42213848731856e-05,-0.00024427958384498616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-490990.601263331,21213.083276676116,-66711.8705228109,9999.739293673276,-0.00047734096508949067,0.00018852382481251872,7.42213848731856e-05,1.299966108177526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,-332309.62151709053,-137467.89646956412,-66711.87052281082,-227133.50392433474,-0.0002710556914193781,-1.7761448857593693e-05,7.42213848731856e-05,-0.0002952735551016352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,-293083.48978120676,-176694.028205448,-66711.87052281084,-29226.392442210643,-0.00022006172016272914,-6.875542011424273e-05,7.42213848731856e-05,-3.799431017487384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,54222.40620248624,41381.54110376108,22633.71711703195,51596.84255128145,3.501782873624834e-05,1.832470410790562e-05,-6.04746707484225e-06,6.707589531666589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,65210.671195277864,30393.276110969557,22633.717117031978,32004.27175011239,4.930257322687741e-05,4.0399596172766e-06,-6.04746707484225e-06,4.1605553275146115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,34629.83540131722,60974.11190493022,22633.71711703198,40608.57755848988,9.54748669472856e-06,4.3795046149425464e-05,-6.04746707484225e-06,5.279115082603685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,45618.100394108806,49985.84691213862,22633.717117031978,21016.006757320818,2.3832231185357626e-05,2.9510301658796392e-05,-6.04746707484225e-06,2.7320808784517067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,-6823.132522128933,11533.740721567172,2639.8214704408997,3765.5021474088185,-1.1075201179731355e-05,1.2788734037073583e-05,1.2266390106094278e-06,4.8951527916314644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,-3088.299459269183,7798.907658707423,2639.8214704409006,7198.892220146854,-6.21991819801368e-06,7.93345105535591e-06,1.2266390106094278e-06,9.358559886190911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-3389.742449390893,8100.350648829148,2639.8214704409042,30.669084549070558,-6.61179408517191e-06,8.325326942514146e-06,1.2266390106094278e-06,3.986980991379173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,345.0906134688473,4365.51758596939,2639.821470440899,3464.0591572871017,-1.7565111034542392e-06,3.470043960796466e-06,1.2266390106094278e-06,4.503276904473233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,1,2455.3668932259757,2951.7432852451407,1288.6993965461975,3075.594565946724,1.1832340886885744e-06,1.828523398313489e-06,-3.334336569951376e-07,3.998272935730741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,2,3094.8381258445547,2312.2720526265616,1288.6993965461975,3107.853177619147,2.0145466910927277e-06,9.972107959093359e-07,-3.334336569951376e-07,4.040209130904892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,3,2487.6255048983985,2919.4846735727165,1288.699396546197,2436.1233333281452,1.2251702838627247e-06,1.786587203139338e-06,-3.334336569951376e-07,3.166960333326589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,4,3127.096737516978,2280.013440954139,1288.6993965461975,2468.381945000569,2.0564828862668773e-06,9.552746007351862e-07,-3.334336569951376e-07,3.20889652850074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2821141.1990625444,-130802.587487899,1366220.657868347,-561650.5267287812,-0.0031917666201766795,0.0003056735748703602,0.0022518037938334804,-0.0007301456847474155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-2964433.3253069837,12489.538756534457,1366220.6578683453,-382442.33474211796,-0.003378046384294448,0.0004919533389881259,0.0022518037938334804,-0.0004971750351647534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-2731537.1030692086,-220406.68348122155,1366220.6578683506,-490004.4636065645,-0.003075281295385348,0.00018918825007903584,0.0022518037938334804,-0.0006370058026885339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-2874829.2293136474,-77114.557236786,1366220.65786835,-310796.27161989955,-0.0032615610595031173,0.00037546801419680324,0.0022518037938334804,-0.0004040351531058695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,-2561089.3546531987,-154007.24664253043,1506326.0499248682,-510571.46601982106,-0.0029667849956379003,0.00016242174477596857,0.0023208550303135873,-0.0006637429058257675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,-2654249.0362998294,-60847.564995902125,1506326.0499248672,-505779.2735311033,-0.0030878925817785195,0.0002835293309165864,0.0023208550303135873,-0.0006575130555904343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-2558693.25840884,-156403.34288689354,1506326.0499248668,-463991.6251965052,-0.0029636700705202323,0.00015930681965829838,0.0023208550303135873,-0.0006031891127554568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-2651852.940055466,-63243.66124025546,1506326.0499248705,-459199.43270778697,-0.0030847776566608506,0.0002804144057989231,0.0023208550303135873,-0.0005969592625201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-16686.82487833401,-50852.697287343675,-9751.607102373557,57945.18102339396,1.4944664385811555e-06,-4.29211676931314e-05,1.051024954732975e-05,7.532873533041217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-11383.490547469002,-56156.03161820874,-9751.607102373571,-31149.87656225043,8.388801068705688e-06,-4.981550232325597e-05,1.051024954732975e-05,-4.049483953092557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-105781.88246397843,38242.36029830077,-9751.607102373542,52641.84669252904,-0.00011432910842275662,7.290240716820639e-05,1.051024954732975e-05,6.843440070028776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-100478.54813311342,32939.02596743565,-9751.607102373571,-36453.210893115494,-0.00010743477379263205,6.600807253808177e-05,1.051024954732975e-05,-4.738917416105014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-662302.2403982636,-280354.40160598553,-159411.06405455296,140594.34934858338,-0.000530372600700102,-3.384041027014058e-05,0.00012338592854672172,0.00018277265415315842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-637100.9530008791,-305555.68900336965,-159411.06405455296,-21060.09759163094,-0.0004976109270835024,-6.660208388674004e-05,0.00012338592854672172,-2.737812686912024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-823956.6873384779,-118699.9546657711,-159411.06405455302,115393.06195119911,-0.0007405233817223808,0.0001763103707521382,0.00012338592854672172,0.00015001098053655886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-798755.3999410935,-143901.24206315525,-159411.06405455296,-46261.38498901525,-0.0007077617081057812,0.00014354869713553868,0.00012338592854672172,-6.0139800485719825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,-718798.3033663882,-221859.6147767597,-187342.81556703383,-409591.31114399823,-0.0005960375742632502,4.998272090326694e-05,9.485455987591054e-05,-0.0005324687044871978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-752863.6982419863,-187794.21990116214,-187342.815567034,-184555.39335842093,-0.0006403225876015276,9.4267734241544e-05,9.485455987591054e-05,-0.00023992201136594722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,-493762.385580811,-446895.5325623372,-187342.8155670339,-375525.91626840044,-0.00030349088114199965,-0.00024256397221798375,9.485455987591054e-05,-0.00048818369114892065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,-527827.7804564089,-412830.13768673944,-187342.81556703395,-150489.99848282317,-0.0003477758944802769,-0.0001982789588797066,9.485455987591054e-05,-0.00019563699802767012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,7511.634978615235,-71563.43469770002,-22135.38073424787,-36912.30546107445,3.5621279608199614e-05,-6.717631097101026e-05,-2.9198408185224216e-06,-4.798599709939678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,-14452.461742776788,-49599.33797630797,-22135.38073424784,-44745.69789507519,7.067953870389961e-06,-3.8622985233200576e-05,-2.9198408185224216e-06,-5.8169407263597736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,-321.7574553854938,-63730.042263699244,-22135.380734247843,-14948.208739682377,2.5437869443998643e-05,-5.699290080680926e-05,-2.9198408185224216e-06,-1.9432671361587098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,-22285.85417677754,-41765.945542307214,-22135.38073424784,-22781.601173683124,-3.115456293811017e-06,-2.8439575068999598e-05,-2.9198408185224216e-06,-2.9616081525788066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,-5421.244205678166,-21683.39414451293,-8034.341426651401,-16774.69096083561,3.4940764656711336e-06,-1.764671845481406e-05,9.705007840592831e-08,-2.1807098249086296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,-11924.432227842208,-15180.206122348885,-8034.341426651401,-15643.219652088354,-4.960067963142123e-06,-9.192574026000806e-06,9.705007840592831e-08,-2.033618554771486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
