time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
1.100000023841858,16,600.0,0.0,0.0,-3.0341877765439267,7.652597489513662,0.0
1.100000023841858,17,600.0,0.0,0.0,-21.695785163252808,-4.430451178139492,0.0
1.100000023841858,18,600.0,-1.673358585558791e-63,-1.7137766539123353e-63,1.5958083893907491e-27,1.3279292191361977e-27,0.0
1.100000023841858,19,600.0,1.2682241369482055e-62,-9.877305499506064e-65,-9.313122647011223e-27,1.2691838231462276e-28,0.0
1.100000023841858,20,600.0,7.901432909333438e-64,1.4530276355685543e-63,-1.5696669825014587e-27,-9.928799124201763e-28,0.0
1.100000023841858,21,600.0,2.161506350569126e-34,1.0535392216674498e-64,-216.15063505693422,3.2998779401801476e-28,0.0
1.2000000476837158,1,600.0,3.3409558876152446e-52,6.681911775230489e-52,2.856738531162573e-15,1.3386174236357344e-17,-4.22448315471899e-16
1.2000000476837158,2,600.0,0.0,0.0,1.0102380303021272e-14,-4.708413482869862e-15,1.5712764816701258e-15
1.2000000476837158,3,600.0,-2.6727647100921956e-51,3.3409558876152446e-52,1.942480800404549e-15,5.188821223418918e-16,2.575183825359679e-17
1.2000000476837158,4,600.0,-1.202744119541488e-50,0.0,1.0912212613780925e-14,-4.8212864022556426e-15,1.492526569334199e-16
1.2000000476837158,5,600.0,0.0,3.3409558876152446e-52,3.526636082955665e-15,-2.1625896412618725e-15,1.6161382251392002e-15
1.2000000476837158,6,600.0,0.0,0.0,8.043039136514582e-16,-3.3596762182409645e-15,-2.939970886524443e-15
1.2000000476837158,7,600.0,0.0,-1.3363823550452923e-51,2.99240417096786e-45,2.5242324282529546e-44,-5.2474798565634204e-15
1.2000000476837158,8,600.0,7.465290137538402e-64,1.4096561393780212e-64,-5.647768819114732e-43,3.477590784108733e-44,5.080038248228663e-15
1.2000000476837158,9,600.0,7.756524963080925e-64,4.8398455190832855e-64,-5.9717123555313595e-43,-2.3141671402671995e-43,2.1981520338382903e-16
1.2000000476837158,10,600.0,0.0,-2.9959488715445027e-64,-6.391148827917789e-43,-9.776632570506483e-44,-5.2373595049071235e-17
1.2000000476837158,11,600.0,-1.6704779438076223e-52,1.3363823550460978e-51,-1.2903463631023421e-14,-1.3106677916461122e-15,0.0
1.2000000476837158,12,600.0,0.0,0.0,4.537295051741994e-15,6.2663667455975376e-15,-0.0
1.2000000476837158,13,600.0,1.4700205905507076e-50,0.0,-1.2274409947409135e-14,-7.863746747965906e-16,0.0
1.2000000476837158,14,600.0,0.0,3.3409558876152446e-52,-1.8292411037379822e-15,-8.347281799712176e-16,0.0
1.2000000476837158,15,600.0,0.0,0.0,7.042875313924942e-15,3.2694109252752504e-15,-0.0
1.2000000476837158,16,600.0,0.0,0.0,-6.8885801388264515e-15,6.070514422003838e-15,0.0
1.2000000476837158,17,600.0,0.0,6.681911775230489e-52,-3.893246193437787e-15,1.8451760015873874e-15,0.0
1.2000000476837158,18,600.0,-1.3230936628244726e-63,-7.736936091054816e-64,5.139970356276982e-43,2.5596416691606243e-43,0.0
1.2000000476837158,19,600.0,4.614105563376776e-63,5.3633335747855974e-64,-2.8486310451619388e-42,-5.934447931181839e-44,0.0
1.2000000476837158,20,600.0,1.1659418786416168e-63,6.617618578890923e-64,1.2404914174956063e-42,1.4967255577021861e-43,0.0
1.2000000476837158,21,600.0,0.0,1.0535392216674498e-64,2.575579113121226e-42,-7.71274357662947e-44,0.0
1.2999999523162842,1,600.0,3.3409558876152446e-52,-6.681911775230489e-52,13.902748338329602,2.008941097093639,-4.22448315471899e-16
1.2999999523162842,2,600.0,2e-06,1e-08,45.93413088655548,-5.2058644412370185,1.5712764816701258e-15
1.2999999523162842,3,600.0,-2.793133193225922e-35,-2.1707196931438837e-36,42.00753914701778,1.5272973515913582,2.575183825359679e-17
1.2999999523162842,4,600.0,2.5e-06,-2e-08,159.7572908828585,0.5572874054948993,1.4306100155950848e-11
1.2999999523162842,5,600.0,2.6727647100921956e-51,3.3409558876152446e-52,28.409015122920437,-1.48071048617274,1.6161382251392002e-15
1.2999999523162842,6,600.0,3e-06,3.0000000000000004e-08,119.98759645050052,10.661161323554651,-2.939970886524443e-15
1.2999999523162842,7,600.0,-9.521068104554103e-36,-5.796494064913409e-37,9.521068104555056,0.5796494064913411,-7.158294461258036e-12
1.2999999523162842,8,600.0,4.55476326651473e-63,-9.621278873955347e-64,-4.554763266514731e-27,9.621278873955355e-28,5.080038248228663e-15
1.2999999523162842,9,600.0,3.988621748430877e-63,1.257234700971883e-63,-3.9886217484308765e-27,-1.2572347009718832e-27,2.1981520338382903e-16
1.2999999523162842,10,600.0,1.1640152592120518e-34,1.0990297621923963e-36,-116.40152592121682,-1.099029762192398,-7.15295629548749e-12
1.2999999523162842,11,600.0,-1.6704779438076223e-52,1.3363823550460978e-51,-44.01811369328318,-17.17242876646869,0.0
1.2999999523162842,12,600.0,3.5e-06,-4e-08,260.97684652122115,-4.0913136027587065,-0.0
1.2999999523162842,13,600.0,8.121603261150182e-35,1.9445652989143177e-35,-128.48815606301605,-3.629210795377773,0.0
1.2999999523162842,14,600.0,0.0,1.0022867662845734e-51,-27.10928931324211,-0.9835601615469655,0.0
1.2999999523162842,15,600.0,4e-06,5.0000000000000004e-08,456.5036714074742,2.218433824484496,-0.0
1.2999999523162842,16,600.0,0.0,0.0,-85.51169066894876,17.838607516345334,0.0
1.2999999523162842,17,600.0,0.0,6.681911775230489e-52,-51.934733254857456,-0.4856043003433474,0.0
1.2999999523162842,18,600.0,-2.0885267375350436e-63,-3.678340100770584e-63,2.0885267375350464e-27,3.6783401007705836e-27,0.0
1.2999999523162842,19,600.0,2.771390863341903e-62,-1.5745412791649586e-64,-2.771390863341904e-26,1.5745412791649574e-28,0.0
1.2999999523162842,20,600.0,2.1452223535981044e-63,3.2426631683230845e-63,-2.1452223535981022e-27,-3.242663168323084e-27,0.0
1.2999999523162842,21,600.0,6.43176628621797e-34,1.2436556089580714e-36,-643.1766286218611,-1.2436556089580764,0.0
1.399999976158142,1,600.0,1.2762846952632814e-35,-1.9766525059317296e-36,15.04264972402637,5.994534700119006,-4.22448315471899e-16
1.399999976158142,2,600.0,2e-06,2e-06,41.61370982849149,5.55676803488811,1.5712764816701258e-15
1.399999976158142,3,600.0,-1.3881304656280597e-35,-1.316850920629726e-35,42.033719085797706,11.881664523192205,2.575183825359679e-17
1.399999976158142,4,600.0,2.5e-06,2e-06,159.43914697456276,34.46032537359989,1.492526569334199e-16
1.399999976158142,5,600.0,2.961886393479324e-35,-7.881906902006422e-36,27.199166311047595,4.9204859296609476,1.6161382251392002e-15
1.399999976158142,6,600.0,3e-06,2e-06,124.52298595999486,33.82099206808488,-2.939970886524443e-15
1.399999976158142,7,600.0,-1.006069786982414e-35,-4.9482122951491105e-36,9.769011500731152,1.953802300146226,-5.2474798565634204e-15
1.399999976158142,8,600.0,-5.170227593741734e-63,2.5217047106056227e-63,-3.9392989392877204e-27,-5.974489358145531e-28,5.080038248228663e-15
1.399999976158142,9,600.0,-3.1708112884612124e-63,2.2768526834647374e-64,-4.8064322084005335e-27,-2.7421546702902374e-27,2.1981520338382903e-16
1.399999976158142,10,600.0,1.1760153621511781e-34,7.24504893839658e-35,-116.89413660610563,-23.378827321221124,-5.2373595049071235e-17
1.399999976158142,11,600.0,-3.8324178392795986e-35,-5.842288286906687e-36,-49.71204899377029,-28.50256924603069,0.0
1.399999976158142,12,600.0,3.4999999999999995e-06,2e-06,260.94689000650425,46.118018979406045,-0.0
1.399999976158142,13,600.0,3.355322391973358e-35,6.345157921235061e-35,-128.09747082276192,-31.818694824819815,0.0
1.399999976158142,14,600.0,-2.7069012484349906e-35,4.611428395961676e-36,-27.14956614213429,-6.5785487190556085,0.0
1.399999976158142,15,600.0,4e-06,2e-06,456.55149787398454,82.65525656618905,-0.0
1.399999976158142,16,600.0,-9.089710546012167e-35,3.4643443091124613e-35,-80.12627587777573,1.0337719415660258,0.0
1.399999976158142,17,600.0,-5.200186130301101e-35,8.560974237128572e-36,-51.86760520670382,-9.532182837815276,0.0
1.399999976158142,18,600.0,-7.639190492085737e-64,3.4928797436233506e-63,4.9409725242786584e-27,3.863800457917812e-27,0.0
1.399999976158142,19,600.0,-2.7785712127567804e-62,3.69617335857482e-63,-2.764210513927024e-26,-3.3812651027418295e-27,0.0
1.399999976158142,20,600.0,3.46974815029455e-64,-2.731581778958393e-63,-4.6374195222256564e-27,-3.753744557687771e-27,0.0
1.399999976158142,21,600.0,6.438305669147349e-34,4.098418623042114e-34,-642.9239873395496,-128.5847974679099,0.0
