time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.899999976158142,6,341.60466929767585,-0.007031953159749484,0.001894765283882142,0.00021744409992795807,0.0,0.0,0.0,0.0
1.899999976158142,7,346.0157730496675,-0.009830028683805591,0.000668093488161019,-2.0778185604372712e-05,0.0,0.0,0.0,0.0
1.899999976158142,8,300.0,5.198836722607665e-31,4.30887457896246e-33,-4.5041539699937896e-34,-769938.8351510414,-13340.9197651041,2670.5530322048517,-119.49498368163432
1.899999976158142,9,320.80102807233084,-0.0038989724098025926,-0.0002074582286584241,3.266937507800129e-05,0.0,0.0,0.0,0.0
1.899999976158142,10,343.8078736905478,-0.009005724753504358,0.001323278342303348,-9.568465594724445e-05,0.0,0.0,0.0,0.0
1.899999976158142,11,323.0068456182169,-0.004692113998535795,6.787148414813227e-05,-4.591137935230999e-06,0.0,0.0,0.0,0.0
1.899999976158142,12,300.0,1.0835446921727074e-37,6.859487719960512e-38,-1.7252762669623838e-39,1381472.8800242182,106434.5682144865,-789.4759897775325,0.0
1.899999976158142,13,300.0,8.933877279274977e-38,-5.906824983158017e-38,1.4273242798585997e-40,1667090.5782592564,-13427.751443736408,-67.82808566984559,0.0
1.899999976158142,14,341.60336272116876,-0.006689691026644248,0.0018179906408982741,-1.1148016726820503e-05,0.0,0.0,0.0,0.0
1.899999976158142,15,346.01473214305065,-0.009909474571610984,0.0006742667525610506,-8.065599257910607e-06,0.0,0.0,0.0,0.0
1.899999976158142,16,300.0,-1.8518084142204194e-30,-4.589320718288525e-33,-3.104283796271084e-34,3427661.6733015254,147497.20365442146,-8.22414452110479,0.0
1.899999976158142,17,320.8023346488379,-0.003888310834450193,-0.00020829422900892696,-3.608002723805642e-05,0.0,0.0,0.0,0.0
1.899999976158142,18,343.81022117367166,-0.008977478894094991,0.001322497567649774,7.621355923832867e-05,0.0,0.0,0.0,0.0
1.899999976158142,19,323.00788652483374,-0.004683912275798724,6.480414003894895e-05,2.1815464170292048e-06,0.0,0.0,0.0,0.0
1.899999976158142,20,300.0,1.079527133152402e-37,6.840762691024819e-38,1.004134640072933e-39,1380776.8623975217,106466.35136179559,542.3314048762079,0.0
1.899999976158142,21,346.2555980170922,-0.010039445088925385,0.00011900610075176478,-2.6892188708369338e-05,0.0,0.0,0.0,0.0
1.899999976158142,22,300.0,4.30846873806871e-31,2.9435905307197445e-32,-9.293619954281003e-34,-929136.7424938171,15492.337336522061,985.9830356166716,-127.39072195926735
1.899999976158142,23,346.2553145517248,-0.010040532260073575,0.00012103539469286874,2.2231639441910894e-05,0.0,0.0,0.0,0.0
1.899999976158142,24,300.0,4.306061498324673e-31,2.951949289396711e-32,9.78300778466284e-34,-929171.0323471273,15349.462007310718,-1146.9066291739823,-127.39127596609862
1.899999976158142,25,346.134644626763,-0.00990336680045182,0.0003937240203660153,-1.2954923429066066e-05,0.0,0.0,0.0,0.0
1.899999976158142,26,323.1277990085461,-0.005065558267197654,3.939358381044623e-05,5.461106573235862e-06,0.0,0.0,0.0,0.0
1.899999976158142,27,300.0,4.735643567851668e-37,-2.7464126096224932e-39,1.6588401493235307e-39,1862000.1875518237,4376.019693074627,406.19353782139444,0.0
1.899999976158142,28,346.2554562844085,-0.009961665607081317,0.00011396179267140082,-2.3301400890080095e-06,0.0,0.0,0.0,0.0
1.899999976158142,29,300.0,-1.790049180489098e-30,9.890776925951418e-33,-2.1904257575859107e-34,3589873.7033649357,-5297.627795456641,-131.84187972771946,0.0
1.899999976158142,30,346.13554380069615,-0.00989271440500248,0.00039574257955501095,2.586896042182761e-06,0.0,0.0,0.0,0.0
1.899999976158142,31,323.12765727586236,-0.00506323241707996,3.652586930748483e-05,-8.213146836650644e-06,0.0,0.0,0.0,0.0
1.899999976158142,32,300.0,4.739576241985673e-37,-2.797519809256389e-39,-1.4336184839005102e-39,1861427.1591497082,4345.018801063979,-458.4813823563149,0.0
1.899999976158142,33,345.9843956533286,-0.009614895171782063,-0.0004830386547898025,9.142821460965458e-05,0.0,0.0,0.0,0.0
1.899999976158142,34,300.0,2.8414544346487965e-31,9.93720237423755e-33,2.1919365541193166e-33,-747362.4225801022,21668.299336060943,-3737.6350510378907,-122.32319942118191
1.899999976158142,35,345.98396849665767,-0.009617692814257063,-0.0004863408314967371,-9.222248454415622e-05,0.0,0.0,0.0,0.0
1.899999976158142,36,300.0,2.8422925000596116e-31,9.878875529839533e-33,-2.2526678538214515e-33,-747326.0783352535,21912.652174264695,3631.9842079664804,-122.32370791851382
1.899999976158142,37,346.1199968352104,-0.00999659272185293,-0.00019526512303552786,3.2400668990849644e-05,0.0,0.0,0.0,0.0
1.899999976158142,38,322.9921978266643,-0.004675271005235139,2.323082079523038e-05,-2.3568248716139954e-05,0.0,0.0,0.0,0.0
1.899999976158142,39,300.0,6.360736273678538e-38,-8.279049999188363e-38,5.862970680008869e-40,1788540.6214812524,-33055.80375977166,851.5411253054781,0.0
1.899999976158142,40,345.9841820749931,-0.009806862645349149,-0.000497583937799298,-3.9705354522198544e-07,0.0,0.0,0.0,0.0
1.899999976158142,41,300.0,-1.602168291790434e-30,7.941775972901396e-32,1.5468383622406762e-34,3475327.7126154094,-123115.11882968851,-9.673626217900761,0.0
1.899999976158142,42,346.11964152419125,-0.010002324558792207,-0.0001959381937960648,-3.4704775163555074e-05,0.0,0.0,0.0,0.0
1.899999976158142,43,322.99198424832883,-0.004675106235056414,2.301332275148847e-05,2.218586130923537e-05,0.0,0.0,0.0,0.0
1.899999976158142,44,300.0,6.38307122243811e-38,-8.269164995950296e-38,-1.3171619476779712e-40,1787942.399330315,-32985.95385775088,-609.6183563132861,0.0
1.899999976158142,45,343.0098603303262,-0.00774893274021185,-0.0013491414748934994,-0.0001476746078696641,0.0,0.0,0.0,0.0
1.899999976158142,46,300.0,1.0853415461722546e-37,-1.727530191276124e-38,2.3106410210512937e-39,-316873.84819546685,29513.63617263804,2560.8572544943454,-65.56670862480486
1.899999976158142,47,343.0104960167166,-0.007743472171110572,-0.001351483080247216,0.00014597805478451723,0.0,0.0,0.0,0.0
1.899999976158142,48,300.0,1.0876663516356382e-37,-1.7251112885006534e-38,-1.973619302987127e-39,-316982.78335378796,29544.21638852724,-2489.437870297396,-65.56602323478381
1.899999976158142,49,344.49712799182737,-0.009134788814276072,-0.0009454976378132146,-2.3659814637057623e-06,0.0,0.0,0.0,0.0
1.899999976158142,50,321.5049301651631,-0.004127846383331505,0.00017003402201925375,1.1845682409680558e-05,0.0,0.0,0.0,0.0
1.899999976158142,51,300.0,-1.9221305012516857e-37,1.8734750768808557e-38,-8.732465092263261e-40,1470820.8626600862,-77602.1688664784,-496.324311188121,0.0
1.899999976158142,52,343.0101781735214,-0.007513900858685146,-0.001263403806573073,-8.484903131650988e-07,0.0,0.0,0.0,0.0
1.899999976158142,53,300.0,7.995852001383083e-38,-8.651759861742513e-39,2.3324608135637564e-40,1705968.054810442,-11716.946455822415,102.53434295801873,0.0
1.899999976158142,54,344.49723225668714,-0.009132673757434744,-0.0009482570796664735,1.1140355260930637e-06,0.0,0.0,0.0,0.0
1.899999976158142,55,321.5052480083583,-0.004126760493350669,0.00016968026864282987,-1.1414362855964447e-05,0.0,0.0,0.0,0.0
1.899999976158142,56,300.0,-1.9176616322772706e-37,1.9026647633712097e-38,4.1366258779785954e-40,1470818.3205555195,-77444.51545421731,456.1631613051863,0.0
1.899999976158142,57,349.5512447604607,-0.008294174117922415,0.008590267806841065,2.814259400429525e-34,0.0,0.0,11813.043245216908,0.0
1.899999976158142,58,400.0,-0.019999999999999997,0.009500000000000003,-1.1525859879380195e-40,1085004.6515459244,11723.988923411587,3813.977373083146,150.04572067423206
1.899999976158142,59,400.0,-0.019999999999999997,0.009500000000000003,3.086813190590678e-34,1867083.3990934654,6447.76320382987,1866.7505573911685,252.12421204445036
1.899999976158142,60,351.25310729546584,-0.010108265676073747,0.009655261261568465,3.323249037389358e-33,0.0,0.0,-6352.662842651198,0.0
1.899999976158142,61,349.55160618047586,-0.008261800473332451,0.008601449999361938,0.00010359658269628889,0.0,0.0,0.0,0.0
1.899999976158142,62,400.0,-0.019999999999999997,0.009500000000000003,-2.946444636836992e-05,1085282.5409514245,12051.224475783205,0.0,150.04561748466764
1.899999976158142,63,400.0,-0.019999999999999997,0.009500000000000003,7.570743630664495e-06,1865423.7314333043,6833.253160304526,0.0,252.12694672980896
1.899999976158142,64,351.2534828802721,-0.010116963278967592,0.009654165360519888,-4.2218850997329294e-05,0.0,0.0,0.0,0.0
1.899999976158142,65,374.77562238023035,-0.014223672836197599,0.009575700403867033,-6.824195380969347e-39,0.0,0.0,-15542.234288834554,0.0
1.899999976158142,66,400.0,-0.019999999999999997,0.009500000000000003,8.448326694246828e-40,-4249624.922037795,-57869.02403390598,-2895.823122727343,0.0
1.899999976158142,67,375.6265536477329,-0.014965502949046128,0.009483123534020466,-4.4291299889739364e-33,0.0,0.0,5863.54886107339,0.0
1.899999976158142,68,350.40217602796326,-0.009972401669694032,0.009074592153955442,1.6363940884956382e-34,0.0,0.0,1962.3393214984071,0.0
1.899999976158142,69,349.5514254704683,-0.008447296236979955,0.008585922240812111,3.7224659397024994e-05,0.0,0.0,0.0,0.0
1.899999976158142,70,400.0,-0.019999999999999997,0.009500000000000003,1.988099314658075e-07,-4215724.235843109,-77392.7423633058,0.0,0.0
1.899999976158142,71,400.0,-0.019999999999999997,0.009500000000000003,-6.0734997129847615e-06,-6835658.561735166,20111.45778881819,0.0,0.0
1.899999976158142,72,351.253295087869,-0.01002205331153,0.009653618224878589,-1.14678325789498e-05,0.0,0.0,0.0,0.0
1.899999976158142,73,374.7758030902379,-0.01419870806375761,0.009582264875258293,-1.132438538865869e-05,0.0,0.0,0.0,0.0
1.899999976158142,74,400.0,-0.019999999999999997,0.009500000000000003,-1.189238131701675e-05,-4251788.268794245,-56291.52240001039,0.0,0.0
1.899999976158142,75,375.626741440136,-0.014969699892927126,0.009483459215141824,6.354043138322229e-06,0.0,0.0,0.0,0.0
1.899999976158142,76,350.402544530374,-0.009956670143317985,0.00908181644905627,2.601780904617446e-05,0.0,0.0,0.0,0.0
1.899999976158142,77,400.0,-0.019999999999999997,0.009500000000000003,-4.639951427174893e-40,757320.4865532406,-16410.407874384768,109.25667535192039,99.04970098932364
1.899999976158142,78,349.5398013758438,-0.00845870058533749,0.01032887011693256,8.155925194736108e-35,0.0,0.0,3205.2798306337854,0.0
1.899999976158142,79,400.0,-0.019999999999999997,0.009500000000000003,-4.803079298573178e-06,758097.0697735853,-16613.956787561958,0.0,99.04857387402635
1.899999976158142,80,349.5395215529261,-0.008453344733824652,0.010321619639021111,3.741037783858736e-05,0.0,0.0,0.0,0.0
1.899999976158142,81,400.0,-0.019999999999999997,0.009500000000000003,1.1709984213369296e-40,-2910802.997417924,57004.27049316393,64.71727793957064,0.0
1.899999976158142,82,374.7699006879219,-0.014337464535111796,0.009390119950623398,-2.949473907327999e-39,0.0,0.0,-2526.011171178867,0.0
1.899999976158142,83,350.3964543356548,-0.00974470825322465,0.010024251091200679,-1.2202372728324493e-35,0.0,0.0,-1210.658963271836,0.0
1.899999976158142,84,400.0,-0.019999999999999997,0.009500000000000003,5.921658172372729e-06,-2801373.1006047567,52764.93293535221,0.0,0.0
1.899999976158142,85,349.53966146438495,-0.008532056279691981,0.010334464892207098,1.028677841498913e-05,0.0,0.0,0.0,0.0
1.899999976158142,86,400.0,-0.019999999999999997,0.009500000000000003,1.7305087347966577e-06,-2910894.4548124745,56446.590352424595,0.0,0.0
1.899999976158142,87,374.76976077646304,-0.014336016340224451,0.009385493602116397,-3.297404567606421e-06,0.0,0.0,0.0,0.0
1.899999976158142,88,350.39650221659906,-0.009746359929073046,0.010018624998917461,-5.865528423377982e-06,0.0,0.0,0.0,0.0
1.925000011920929,1,300.0,-5.250850668658967e-38,-3.7347146861564e-38,4.964570102034491e-39,-292662.45923835423,-50247.296846311045,2726.8787099914935,-66.44448866172625
1.925000011920929,2,341.5954158235217,-0.007054951258457546,0.0019010302204407821,-0.00024017990009648832,0.0,0.0,0.0,0.0
1.925000011920929,3,346.0120903993233,-0.00985119285744822,0.0006674800909972183,4.734497969204533e-06,0.0,0.0,0.0,0.0
1.925000011920929,4,300.0,5.197513810577722e-31,4.1842169017430765e-33,2.9545816675237346e-34,-769053.6410811231,-13143.837290007054,-2531.6421349057273,-119.48670379659434
1.925000011920929,5,300.0,-5.22290446721691e-38,-3.7308580762909023e-38,-4.5464153208638804e-39,-293081.5111660414,-50095.008948262985,-2636.484892121235,-66.44307242983157
1.925000011920929,6,341.59803151824093,-0.007028410385190805,0.0018974257294883292,0.00021786523374527327,0.0,0.0,0.0,0.0
1.925000011920929,7,346.01417582851707,-0.009829650991610983,0.000669509326787367,-2.0890597652110583e-05,0.0,0.0,0.0,0.0
1.925000011920929,8,300.0,5.199002784887785e-31,4.2626840674595244e-33,-4.526495359402935e-34,-769756.5851485432,-13318.310708660578,2677.686149989364,-119.4837773726432
1.925000011920929,9,320.7977079117609,-0.0038975714045226366,-0.0002073711447926371,3.273343335726529e-05,0.0,0.0,0.0,0.0
1.925000011920929,10,343.8037531114225,-0.00900425038875967,0.0013253546758481432,-9.583006443931475e-05,0.0,0.0,0.0,0.0
1.925000011920929,11,323.0060451996617,-0.004691620550777685,6.826427659378762e-05,-4.617659073845401e-06,0.0,0.0,0.0,0.0
1.925000011920929,12,300.0,1.0749940875551359e-37,6.850300948246672e-38,-1.801323293036579e-39,1380950.4988416668,106519.48883302302,-791.2449483144114,0.0
1.925000011920929,13,300.0,9.095406670613797e-38,-6.026535730270457e-38,1.4166810948530601e-40,1666770.376865094,-13496.648715561289,-68.09299957400526,0.0
1.925000011920929,14,341.5967236708813,-0.006685458280218158,0.0018205125711367408,-1.1163526946208432e-05,0.0,0.0,0.0,0.0
1.925000011920929,15,346.01313311392016,-0.009909361171013327,0.0006756737819696456,-8.07735280371121e-06,0.0,0.0,0.0,0.0
1.925000011920929,16,300.0,-1.851683804565333e-30,-4.484456863487803e-33,-3.1069080286232003e-34,3427245.812280504,147539.9916830652,-8.157761930447009,0.0
1.925000011920929,17,320.7990157591205,-0.003886897650208661,-0.00020820741116283684,-3.615047444960109e-05,0.0,0.0,0.0,0.0
1.925000011920929,18,343.80610367337897,-0.008975965647924852,0.0013245670901973613,7.633155420699475e-05,0.0,0.0,0.0,0.0
1.925000011920929,19,323.00708791425853,-0.00468340663325599,6.519225984476071e-05,2.205632911888694e-06,0.0,0.0,0.0,0.0
1.925000011920929,20,300.0,1.0709553062373606e-37,6.83168023238369e-38,1.0755521654969406e-39,1380253.971468991,106551.50709445408,544.0571473771759,0.0
1.925000011920929,21,346.2556900795629,-0.010039346717765414,0.00011992251452261703,-2.6902200303641675e-05,0.0,0.0,0.0,0.0
1.925000011920929,22,300.0,4.308064168612341e-31,2.9419169876782494e-32,-9.300131101989125e-34,-929137.0531498649,15561.790387573597,986.5772205412449,-127.39041902785638
1.925000011920929,23,346.25540740572876,-0.010040427853355325,0.00012195587571642852,2.2236961503587102e-05,0.0,0.0,0.0,0.0
1.925000011920929,24,300.0,4.305652866641614e-31,2.950294453970518e-32,9.788291284192798e-34,-929171.3686337568,15418.5957937698,-1147.4968864443817,-127.39097179738567
1.925000011920929,25,346.1338902394431,-0.009903174493280974,0.0003948538406787854,-1.2905236356161582e-05,0.0,0.0,0.0,0.0
1.925000011920929,26,323.12784503978145,-0.005065572413865293,3.9895286643226147e-05,5.462793595874781e-06,0.0,0.0,0.0,0.0
1.925000011920929,27,300.0,4.726911352877665e-37,-2.6945892163357456e-39,1.8004915943733542e-39,1861962.8445430715,4290.011796275369,408.88790613693027,0.0
1.925000011920929,28,346.25554874264583,-0.00996152522201708,0.00011490833469563386,-2.3324856063427982e-06,0.0,0.0,0.0,0.0
1.925000011920929,29,300.0,-1.789989059607504e-30,9.883000374096085e-33,-2.1968558406150743e-34,3589860.7979213446,-5289.848032521912,-131.8620572062806,0.0
1.925000011920929,30,346.1347916171229,-0.009892498806457532,0.0003968739605101527,2.5227577807577184e-06,0.0,0.0,0.0,0.0
1.925000011920929,31,323.1277037028644,-0.005063243867437548,3.7020766982405445e-05,-8.2158386393289e-06,0.0,0.0,0.0,0.0
1.925000011920929,32,300.0,4.73084773949543e-37,-2.7472490054571694e-39,-1.575975206998366e-39,1861389.1461491818,4259.037556184186,-461.4854856928941,0.0
1.925000011920929,33,345.98589618120764,-0.009615375475935896,-0.0004816866595651297,9.141752419428376e-05,0.0,0.0,0.0,0.0
1.925000011920929,34,300.0,2.8439509759365543e-31,9.936848552636563e-33,2.1901919809994616e-33,-747578.0166139638,21679.703369226198,-3735.209193985917,-122.33391335902238
1.925000011920929,35,345.98546593051316,-0.009618199180752133,-0.00048498990547824605,-9.219769695466116e-05,0.0,0.0,0.0,0.0
1.925000011920929,36,300.0,2.844783781610334e-31,9.878573432732083e-33,-2.251008342042244e-33,-747540.9979467225,21924.075439680913,3629.287341303214,-122.33442637291196
1.925000011920929,37,346.12079313038527,-0.00999676887985128,-0.00019415479280895112,3.2379191128470956e-05,0.0,0.0,0.0,0.0
1.925000011920929,38,322.9929480906038,-0.004675720587464753,2.364941195505037e-05,-2.356352728832814e-05,0.0,0.0,0.0,0.0
1.925000011920929,39,300.0,6.359768702264227e-38,-8.275420165189339e-38,4.971929241103659e-40,1788575.0549735413,-33112.02343355853,849.7797956128409,0.0
1.925000011920929,40,345.98568105586037,-0.009807306072964773,-0.0004962543800261313,-3.900068934026917e-07,0.0,0.0,0.0,0.0
1.925000011920929,41,300.0,-1.6024475609887673e-30,7.928968843329806e-32,1.5447942993047713e-34,3475735.296467932,-123067.971591331,-9.716049312649574,0.0
1.925000011920929,42,346.120436668121,-0.010002514674666148,-0.00019482634796615057,-3.467816396921469e-05,0.0,0.0,0.0,0.0
1.925000011920929,43,322.99273296525655,-0.004675563403610482,2.3427721221967827e-05,2.218128296053708e-05,0.0,0.0,0.0,0.0
1.925000011920929,44,300.0,6.381557531297998e-38,-8.265410274025628e-38,-3.5873563555167985e-41,1787976.6921553009,-33042.06795513767,-607.5752994029408,0.0
1.925000011920929,45,343.0160068442237,-0.007752559121287265,-0.0013465176610359879,-0.00014749839270162358,0.0,0.0,0.0,0.0
1.925000011920929,46,300.0,1.0848201519471057e-37,-1.7313358152344052e-38,2.3228891561957486e-39,-317082.80185819126,29473.598050044522,2558.495933216936,-65.56617540283705
1.925000011920929,47,343.01664070635815,-0.007747118710634915,-0.0013488669349170802,0.00014582229912659902,0.0,0.0,0.0,0.0
1.925000011920929,48,300.0,1.0871547277972513e-37,-1.7288258903625025e-38,-1.9833501494960926e-39,-317191.4360831318,29504.4537826114,-2487.0827035250436,-65.56549036577289
1.925000011920929,49,344.5009515127157,-0.009136126533656998,-0.0009434866648646978,-2.285247144026108e-06,0.0,0.0,0.0,0.0
1.925000011920929,50,321.50800342211187,-0.004129399640307081,0.0001700845353908268,1.181350518421609e-05,0.0,0.0,0.0,0.0
1.925000011920929,51,300.0,-1.921512469423545e-37,1.8722563213515663e-38,-8.49017142671842e-40,1471423.4272457587,-77535.23863678184,-495.3810926393181,0.0
1.925000011920929,52,343.0163237752909,-0.007517811880451103,-0.001260809694159878,-8.382567362058429e-07,0.0,0.0,0.0,0.0
1.925000011920929,53,300.0,8.005897730895958e-38,-8.551981862984328e-39,2.363351443192533e-40,1706279.04445304,-11763.727758755454,102.74161076276744,0.0
1.925000011920929,54,344.50105331843565,-0.009134038773020579,-0.0009462504308089264,1.0509174704763229e-06,0.0,0.0,0.0,0.0
1.925000011920929,55,321.5083203531791,-0.0041283231332702045,0.00016972958208120477,-1.1378610016925304e-05,0.0,0.0,0.0,0.0
1.925000011920929,56,300.0,-1.9169654450141087e-37,1.9018663986919416e-38,3.874897802446726e-40,1471421.444551662,-77377.3795454814,455.43865495646764,0.0
1.925000011920929,57,349.5485800788308,-0.008292580764860245,0.008714223584912877,2.8182674166377877e-34,0.0,0.0,11828.962961432342,0.0
1.925000011920929,58,400.0,-0.019999999999999997,0.009625000000000003,-6.58682436586102e-41,1085082.8969114278,11711.951836351058,3820.514285442332,150.04847758954233
1.925000011920929,59,400.0,-0.019999999999999997,0.009625000000000003,3.122619735324807e-34,1867077.791517401,6452.165415603573,1867.2648462982397,252.12267765195912
1.925000011920929,60,351.2536349966719,-0.010108274333567773,0.009779827157678122,3.3287247477699214e-33,0.0,0.0,-6357.750378896667,0.0
1.925000011920929,61,349.54894200919,-0.008260167743836574,0.008725417561281014,0.00010372559565743816,0.0,0.0,0.0,0.0
1.925000011920929,62,400.0,-0.019999999999999997,0.009625000000000003,-2.950194962815885e-05,1085360.6219320104,12039.342000393075,0.0,150.04837460011865
1.925000011920929,63,400.0,-0.019999999999999997,0.009625000000000003,7.581967811693723e-06,1865417.6011454135,6838.9263874753,0.0,252.12541355245898
1.925000011920929,64,351.2540106620303,-0.010116985242215274,0.00977873360341658,-4.225650741107498e-05,0.0,0.0,0.0,0.0
1.925000011920929,65,374.7742900394154,-0.014222845960163677,0.00970057193040253,-7.088771608443525e-39,0.0,0.0,-15564.862326893754,0.0
1.925000011920929,66,400.0,-0.019999999999999997,0.009625000000000003,8.110581618602464e-40,-4249872.994887407,-57847.21066562299,-2902.128314143798,0.0
1.925000011920929,67,375.626817498336,-0.014965554785694932,0.009607843690952963,-4.438900656421412e-33,0.0,0.0,5868.946060640634,0.0
1.925000011920929,68,350.4011075377514,-0.009972253406596032,0.009198877074538064,1.6396614278924727e-34,0.0,0.0,1967.170480580538,0.0
1.925000011920929,69,349.5487610440104,-0.008445895826508223,0.008709874883630531,3.727209659704449e-05,0.0,0.0,0.0,0.0
1.925000011920929,70,400.0,-0.019999999999999997,0.009625000000000003,1.9785099010324424e-07,-4215988.545263601,-77407.04634763891,0.0,0.0
1.925000011920929,71,400.0,-0.019999999999999997,0.009625000000000003,-6.074557052239023e-06,-6835579.7443326125,20086.7792725762,0.0,0.0
1.925000011920929,72,351.25382282935107,-0.010022000426218751,0.009778180931567897,-1.1480246828009736e-05,0.0,0.0,0.0,0.0
1.925000011920929,73,374.774471004595,-0.014197846614707172,0.009707142323105074,-1.1340343811161308e-05,0.0,0.0,0.0,0.0
1.925000011920929,74,400.0,-0.019999999999999997,0.009625000000000003,-1.1913060882477776e-05,-4252038.648546332,-56267.679158612074,0.0,0.0
1.925000011920929,75,375.62700533101514,-0.014969760525584082,0.009608183296658305,6.359565042409304e-06,0.0,0.0,0.0,0.0
1.925000011920929,76,350.40147633561014,-0.009956496861606302,0.00920610935740762,2.6066326910618554e-05,0.0,0.0,0.0,0.0
1.925000011920929,77,400.0,-0.019999999999999997,0.009625000000000003,-4.7801427658983775e-40,757221.1376118918,-16390.823396191703,105.03612631032966,99.04777889965176
1.925000011920929,78,349.54282048438927,-0.008460569370041257,0.010452584118685144,8.141600579516851e-35,0.0,0.0,3198.6976238182456,0.0
1.925000011920929,79,400.0,-0.019999999999999997,0.009625000000000003,-4.781767886898043e-06,757998.1299132638,-16594.57115018576,0.0,99.04665107380136
1.925000011920929,80,349.54254007719965,-0.008455236926516535,0.010445337074179984,3.734708743872899e-05,0.0,0.0,0.0,0.0
1.925000011920929,81,400.0,-0.019999999999999997,0.009625000000000003,1.3040658455008776e-40,-2910512.9994555498,56967.35206168129,69.60551159492218,0.0
1.925000011920929,82,374.77141024219463,-0.014338329292212505,0.009515079150730184,-2.973478192617734e-39,0.0,0.0,-2514.851718058307,0.0
1.925000011920929,83,350.3982277405306,-0.009745159768516152,0.01014837234696703,-1.24397410484938e-35,0.0,0.0,-1215.00412295258,0.0
1.925000011920929,84,400.0,-0.019999999999999997,0.009625000000000003,5.925426386160225e-06,-2801150.598253748,52767.812303842424,0.0,0.0
1.925000011920929,85,349.54268028079446,-0.008533839372285742,0.010458180534504322,1.0261549272836353e-05,0.0,0.0,0.0,0.0
1.925000011920929,86,400.0,-0.019999999999999997,0.009625000000000003,1.75162383405976e-06,-2910603.1852894234,56410.107116950174,0.0,0.0
1.925000011920929,87,374.7712700385998,-0.014336903434302767,0.00951045338405145,-3.288454903393548e-06,0.0,0.0,0.0,0.0
1.925000011920929,88,350.39827536961496,-0.009746836523450417,0.010142748543554998,-5.920872073460555e-06,0.0,0.0,0.0,0.0
1.949999988079071,1,300.0,-5.292328225056514e-38,-3.662172011516018e-38,5.3526362777728644e-39,-292515.1329895785,-50292.40293107266,2733.02587078095,-66.44510849708419
1.949999988079071,2,341.5887775818943,-0.007051432532024277,0.0019037031160699437,-0.00024063138234123752,0.0,0.0,0.0,0.0
1.949999988079071,3,346.01048720521,-0.00985084936350276,0.00066889735362536,4.82315545824247e-06,0.0,0.0,0.0,0.0
1.949999988079071,4,300.0,5.1976734406206565e-31,4.138222340265583e-33,2.973392124734006e-34,-768869.7076130182,-13121.14900169817,-2538.555830125641,-119.47550677815968
1.949999988079071,5,300.0,-5.26526038276342e-38,-3.65803043890314e-38,-4.93262639090386e-39,-292935.0133426729,-50139.76480672813,-2642.7412083214417,-66.4436914033042
1.949999988079071,6,341.5913958104647,-0.007024867143240881,0.0019000857798639975,0.00021828575105715034,0.0,0.0,0.0,0.0
1.949999988079071,7,346.01257625231517,-0.00982927200490665,0.0006709257472435389,-2.10027766780429e-05,0.0,0.0,0.0,0.0
1.949999988079071,8,300.0,5.199163502805042e-31,4.2165721575522525e-33,-4.548815314487253e-34,-769573.789497753,-13295.66617828815,2684.8090440271612,-119.47257544261865
1.949999988079071,9,320.79438879094715,-0.0038961697047370817,-0.00020728382950583108,3.279740339051859e-05,0.0,0.0,0.0,0.0
1.949999988079071,10,343.79963239355214,-0.009002775446618493,0.0013274310578176227,-9.597533763490936e-05,0.0,0.0,0.0,0.0
1.949999988079071,11,323.005243602605,-0.004691126676027046,6.865704873745761e-05,-4.6441236616180066e-06,0.0,0.0,0.0,0.0
1.949999988079071,12,300.0,1.0653727279311875e-37,6.838790534587405e-38,-1.8782707816684793e-39,1380427.901481846,106604.27471843452,-793.0103898836622,0.0
1.949999988079071,13,300.0,9.25928209284726e-38,-6.146695155832728e-38,1.4061472615671513e-40,1666449.9919766223,-13565.425403175615,-68.35818198195244,0.0
1.949999988079071,14,341.59008669617947,-0.006681226027415737,0.0018230343591332124,-1.1179030156829556e-05,0.0,0.0,0.0,0.0
1.949999988079071,15,346.0115317287626,-0.009909245979561937,0.0006770814061255442,-8.08910861800298e-06,0.0,0.0,0.0,0.0
1.949999988079071,16,300.0,-1.8515592564749987e-30,-4.379796146502576e-33,-3.1095205055970158e-34,3426829.946391309,147582.7425857341,-8.091218460061782,0.0
1.949999988079071,17,320.7956979052324,-0.0038854837848304948,-0.00020812035614497018,-3.622083872731531e-05,0.0,0.0,0.0,0.0
1.949999988079071,18,343.8019860313899,-0.008974451852182996,0.0013266366500735113,7.644942006941695e-05,0.0,0.0,0.0,0.0
1.949999988079071,19,323.0062881261576,-0.00468290056247569,6.558036683594693e-05,2.229659776211821e-06,0.0,0.0,0.0,0.0
1.949999988079071,20,300.0,1.0613150756415669e-37,6.820275105663859e-38,1.1479258135949315e-39,1379730.865194259,106636.52843929481,545.7808316008252,0.0
1.949999988079071,21,346.255780919334,-0.010039247100640426,0.00012083879165883137,-2.691235489972482e-05,0.0,0.0,0.0,0.0
1.949999988079071,22,300.0,4.3076600527148075e-31,2.940261089594295e-32,-9.306647794709816e-34,-929136.8565417813,15631.14372767624,987.1726743986469,-127.39011562478845
1.949999988079071,23,346.25549904267666,-0.010040322140213262,0.00012287621658793927,2.2242394808711072e-05,0.0,0.0,0.0,0.0
1.949999988079071,24,300.0,4.305244699869374e-31,2.948657244875775e-32,9.793576259828163e-34,-929171.1990101,15487.630153011421,-1148.0875710437074,-127.39066714996542
