time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
4.899999976158142,61,352.3759697681632,-8.388655196787338e-06,2.0647637386074402e-05,-4.742169839558159e-08,0.0,0.0,0.0,0.0
4.899999976158142,62,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,9.030594881221796e-09,485.7877004143303,180.89486020446412,0.0,142.8633255264914
4.899999976158142,63,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,-2.2868905824646287e-09,802.4408732782308,249.52176555765715,0.0,238.09112499272663
4.899999976158142,64,352.3811426547975,-4.943841234578171e-06,1.933621918283523e-05,1.3202019448917692e-08,0.0,0.0,0.0,0.0
4.899999976158142,65,376.18798488408163,-9.730495253603247e-06,1.6963255245491034e-05,-3.17803896825341e-41,0.0,0.0,6.28792436014648,0.0
4.899999976158142,66,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,-5.375880433700212e-41,-1447.4966450001918,-663.5359499125755,2.826243801105488,0.0
4.899999976158142,67,376.19057132739874,-7.379899622294143e-06,1.7295460634224553e-05,2.2736719263633597e-36,0.0,0.0,-0.5174716083623192,0.0
4.899999976158142,68,352.3785562114804,-5.35879452911796e-06,1.9923270876096763e-05,7.622567231712058e-37,0.0,0.0,-0.4699650176286129,0.0
4.899999976158142,69,352.37596976816326,-8.319392932799451e-06,2.0669863940401788e-05,-1.6478785066470655e-08,0.0,0.0,0.0,0.0
4.899999976158142,70,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,-1.292153303063162e-09,-927.0663135846677,-594.5390277031187,0.0,0.0
4.899999976158142,71,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,7.234602644930836e-10,-3468.640951290202,-980.2070963887784,0.0,0.0
4.899999976158142,72,352.3811426547975,-4.963129250425325e-06,1.933354764349173e-05,3.6068781667511784e-09,0.0,0.0,0.0,0.0
4.899999976158142,73,376.1879848840816,-9.741546152816488e-06,1.6956081176197063e-05,-1.514044587250762e-09,0.0,0.0,0.0,0.0
4.899999976158142,74,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,6.989788431923561e-09,-1446.6300816837495,-663.6826695924369,0.0,0.0
4.899999976158142,75,376.19057132739874,-7.377155896135683e-06,1.729591809055842e-05,3.2603352508987426e-10,0.0,0.0,0.0,0.0
4.899999976158142,76,352.3785562114804,-5.363762544898642e-06,1.9920904375698155e-05,-1.13578960922802e-08,0.0,0.0,0.0,0.0
4.899999976158142,77,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,-1.2846724988597953e-40,389.6976302994183,61.915529172325996,1.2849533461031744,95.2356783900116
4.899999976158142,78,352.3881242561471,-1.5566703555035153e-06,2.1000508691395443e-05,3.3507836594721304e-38,0.0,0.0,1.9295001577354012,0.0
4.899999976158142,79,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,-1.0291457729812704e-08,389.4953837797519,61.894475503389096,0.0,95.23567839001146
4.899999976158142,80,352.388124256147,-1.5507108011500658e-06,2.1000996192254663e-05,1.5501609071671686e-08,0.0,0.0,0.0,0.0
4.899999976158142,81,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,1.346391866504753e-40,-1889.9088886961592,-327.91900608240906,-1.0705068136455942,0.0
4.899999976158142,82,376.1940621280735,-5.1986438493909e-06,1.6865618107044296e-05,3.3194532810349655e-40,0.0,0.0,-4.761428965555984,0.0
4.899999976158142,83,352.3846334554722,-4.186100545903795e-06,2.0221873793563985e-05,-7.053791977042279e-37,0.0,0.0,3.552528744509393,0.0
4.899999976158142,84,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,-1.801437630056903e-09,-2236.6917948696864,-411.76094863370747,0.0,0.0
4.899999976158142,85,352.3881242561471,-1.5954214330524423e-06,2.0987534711296502e-05,5.2796106928519054e-09,0.0,0.0,0.0,0.0
4.899999976158142,86,400.0,-1.0000000000000003e-05,1.5000000000000007e-05,-7.811377485836389e-09,-1890.0757764807745,-328.5232550976577,0.0,0.0
4.899999976158142,87,376.1940621280735,-5.191947040347287e-06,1.6869332802113905e-05,-8.746538856485448e-09,0.0,0.0,0.0,0.0
4.899999976158142,88,352.3846334554722,-4.178995776639592e-06,2.0221793891633e-05,1.8764020146496236e-08,0.0,0.0,0.0,0.0
5.0,1,300.0,1.2084644615867228e-41,-2.1538317433497106e-40,-1.8273354938208366e-40,-286.8066267501726,-0.33092063970523594,-0.5099465741433444,-59.42547687454937
5.0,2,347.65376046193603,-8.528283378963345e-06,-6.214965916982831e-06,1.846358324376152e-08,0.0,0.0,0.0,0.0
5.0,3,347.58573308455806,-5.560190451681995e-06,-5.157237484927437e-06,3.189127893700193e-08,0.0,0.0,0.0,0.0
5.0,4,300.0,3.6096603145720966e-34,7.30683750871659e-35,4.595536630678461e-37,-575.0316847157671,-127.92583333292684,-0.3142935617750813,-119.149646311141
5.0,5,300.0,1.293935177915458e-40,-3.782517199622904e-40,4.292391751915823e-40,-286.8581029447051,-0.22552948235569742,0.1972094486852956,-59.425476874549325
5.0,6,347.65376046193603,-8.543608093677301e-06,-6.225447109018169e-06,-2.2499275899647802e-08,0.0,0.0,0.0,0.0
5.0,7,347.58573308455806,-5.566912226226191e-06,-5.164219123828825e-06,-3.20440703653664e-08,0.0,0.0,0.0,0.0
5.0,8,300.0,3.6091456624875624e-34,7.298170131082809e-35,-3.892377172765921e-37,-575.0330214241566,-127.85007628784054,0.012270303640233404,-119.14964631114103
5.0,9,323.826880230968,-4.948321548638717e-06,-1.8920958551293762e-06,-3.8948580956767513e-08,0.0,0.0,0.0,0.0
5.0,10,347.619746773247,-6.5314827051023e-06,-5.7352420986057325e-06,5.306547633293423e-08,0.0,0.0,0.0,0.0
5.0,11,323.79286654227906,-2.9429237874509745e-06,-2.2042141547906717e-06,-4.728455040969448e-09,0.0,0.0,0.0,0.0
5.0,12,300.0,-3.334946892763803e-40,1.5251328587567468e-40,-7.237290093839024e-40,1352.7417907011788,125.71414511331506,0.5766819722362856,0.0
5.0,13,300.0,-2.761267480093958e-40,7.193170887152728e-40,-5.604588581142836e-40,1529.6695582723385,250.45327646679115,0.24501909410876643,0.0
5.0,14,347.65376046193603,-8.637461766184152e-06,-6.308651536815327e-06,-1.987379094785744e-09,0.0,0.0,0.0,0.0
5.0,15,347.58573308455806,-5.600155222364516e-06,-5.137274402585145e-06,-7.151523921069833e-11,0.0,0.0,0.0,0.0
5.0,16,300.0,-1.523721261051349e-33,-3.7630021070034707e-34,7.05553990301087e-38,2229.9917966758403,465.08584543467214,0.3896038594885021,0.0
5.0,17,323.826880230968,-4.952284625850504e-06,-1.8936231797933995e-06,3.377903557523458e-08,0.0,0.0,0.0,0.0
5.0,18,347.619746773247,-6.541541323478424e-06,-5.74426948470215e-06,-5.4790356317236315e-08,0.0,0.0,0.0,0.0
5.0,19,323.79286654227906,-2.9442378613338273e-06,-2.2056864412193186e-06,2.7938621089783337e-09,0.0,0.0,0.0,0.0
5.0,20,300.0,6.34649272276127e-40,-1.7230050264115282e-40,-3.691299737462855e-40,1352.7391201249432,125.87663919052501,0.2791858302805147,0.0
5.0,21,347.60665623505815,-4.851600395069342e-06,-4.411860569125144e-06,3.287173169685671e-09,0.0,0.0,0.0,0.0
5.0,22,300.0,3.448936436414274e-34,1.2347951659387821e-34,4.670035563663137e-37,-415.62898549556974,-231.7948678849608,-0.14455202165399206,-119.06898852879189
5.0,23,347.6066562350581,-4.850661960933728e-06,-4.415628106751385e-06,-2.996785064096192e-09,0.0,0.0,0.0,0.0
5.0,24,300.0,3.4492261090914235e-34,1.233911839232577e-34,-5.548702193054126e-37,-415.62041557574764,-231.68653495071356,0.20307218530053278,-119.06898852879209
5.0,25,347.59619465980813,-5.02742281444813e-06,-4.740160120635735e-06,1.0012852821923927e-08,0.0,0.0,0.0,0.0
5.0,26,323.8033281175291,-2.462007308979774e-06,-2.3355294855112535e-06,6.951849329044297e-10,0.0,0.0,0.0,0.0
5.0,27,300.0,-2.305464220062829e-40,2.4872402896375942e-40,-1.5475063899738582e-40,925.7262927591667,360.69272346558375,0.27274419307786746,0.0
5.0,28,347.60665623505815,-4.86056115294469e-06,-4.427063145881682e-06,1.4005208761692564e-10,0.0,0.0,0.0,0.0
5.0,29,300.0,-1.471638568266206e-33,-2.8600399264184377e-34,2.33504457482237e-37,1643.835368936067,554.4731928750452,-0.02289071187429509,0.0
5.0,30,347.5961946598081,-5.030802977780331e-06,-4.745633298829951e-06,-9.705057481768339e-09,0.0,0.0,0.0,0.0
5.0,31,323.8033281175291,-2.4616170606958e-06,-2.335938022352326e-06,-4.971966133295872e-11,0.0,0.0,0.0,0.0
5.0,32,300.0,8.401636538543118e-41,-1.9148317343756077e-40,-3.8872857978833816e-41,925.6376457228866,360.8583696610827,-0.14492765713996392,0.0
5.0,33,347.65270639730863,-4.494672648510709e-06,-5.131645441884638e-06,-4.330015610509627e-08,0.0,0.0,0.0,0.0
5.0,34,300.0,2.027666260365374e-34,4.925887406206515e-35,-4.303417688663329e-37,-249.01721192891458,-137.88441842023641,1.1235264260777356,-118.94300489335228
5.0,35,347.6527063973086,-4.4875711135384755e-06,-5.130698996221718e-06,4.360501283123182e-08,0.0,0.0,0.0,0.0
5.0,36,300.0,2.0273807693791763e-34,4.922969474637014e-35,3.269846637559393e-37,-249.07381536428952,-137.91502516390602,-0.9692964174270413,-118.94300489335218
5.0,37,347.6296813161834,-4.831722418275135e-06,-4.723634910695765e-06,-1.3059306472299225e-08,0.0,0.0,0.0,0.0
5.0,38,323.8263531986543,-2.041507648299958e-06,-2.2240363626022415e-06,1.2203423791195807e-08,0.0,0.0,0.0,0.0
5.0,39,300.0,3.2443731450084047e-40,1.948994954302772e-40,2.4615752626706038e-40,726.6897415260389,375.48631003723597,-0.6132828800010882,0.0
5.0,40,347.65270639730863,-4.411480897165742e-06,-5.096234350203385e-06,1.36580901442286e-10,0.0,0.0,0.0,0.0
5.0,41,300.0,-9.776357417353856e-34,-8.376963301039821e-35,1.7947188053570817e-37,1099.124608974742,467.98448002915046,-0.24709016119671323,0.0
5.0,42,347.62968131618334,-4.826843786339791e-06,-4.72490032732035e-06,1.3521863334708736e-08,0.0,0.0,0.0,0.0
5.0,43,323.82635319865426,-2.040011002438805e-06,-2.224111459399436e-06,-1.0387577406782507e-08,0.0,0.0,0.0,0.0
5.0,44,300.0,-2.0526802064457017e-40,-1.4752672394768193e-40,2.0979082202081512e-40,726.7954496694388,375.57551811587575,0.35254304875473746,0.0
5.0,45,347.60815123159784,-1.4244085323029154e-06,-6.209617819621745e-06,-7.195026965447804e-09,0.0,0.0,0.0,0.0
5.0,46,300.0,6.398808985604139e-41,-6.426546778025158e-41,8.652561693301763e-41,-122.08187565466461,-0.011219362047097656,-0.3368013362063342,-59.60301230139476
5.0,47,347.6081512315979,-1.417733615669617e-06,-6.206228699913527e-06,6.879799546843569e-09,0.0,0.0,0.0,0.0
5.0,48,300.0,-6.1485821873263e-41,-1.5773951723335332e-40,-2.1831611369407828e-40,-122.11025482529743,-0.06046469830685207,0.3726248362608256,-59.60301230139469
5.0,49,347.63042881445324,-3.5073432380702015e-06,-5.717075197603946e-06,-3.8805223983870555e-08,0.0,0.0,0.0,0.0
5.0,50,323.8040756157989,-4.230150211584587e-08,-1.9018646238915378e-06,8.914564964711091e-09,0.0,0.0,0.0,0.0
5.0,51,300.0,5.2580002139025695e-40,1.3710009256489096e-40,6.1185525889175335e-40,303.0751172931543,130.21146575771454,-0.011072003278140598,0.0
5.0,52,347.60815123159784,-1.4084476798877513e-06,-6.243657252013341e-06,-1.7388672105021764e-10,0.0,0.0,0.0,0.0
5.0,53,300.0,9.091291654020196e-41,2.755636543369591e-40,6.516681250849548e-40,128.63406332114263,258.2130097480277,-0.21507193863028196,0.0
5.0,54,347.63042881445324,-3.4998577917756e-06,-5.714664064824544e-06,3.907579855678467e-08,0.0,0.0,0.0,0.0
5.0,55,323.804075615799,-4.11085912636973e-08,-1.9018363733001979e-06,-7.390815570621938e-09,0.0,0.0,0.0,0.0
5.0,56,300.0,-7.495899216312836e-40,-1.8238388022780303e-40,2.802251067234351e-40,303.10281456204325,130.20797009094218,-0.26489282765631295,0.0
5.0,57,352.37596976816326,-8.374307045193758e-06,1.5651173115904363e-05,5.016299153813585e-38,0.0,0.0,-6.307537074343021,0.0
5.0,58,400.0,-1e-05,1.0000000000000008e-05,4.655157072806896e-40,486.0378344068437,180.7914039977263,-2.4109368258615693,142.86332552649125
5.0,59,400.0,-1e-05,1.0000000000000008e-05,-8.890318273419653e-37,802.5414100954154,250.0074225337126,-0.8589465716561004,238.09112499272615
5.0,60,352.38114265479743,-4.948292999552834e-06,1.4337223831274499e-05,-1.6935763359553897e-36,0.0,0.0,0.336653149822317,0.0
5.0,61,352.37596976816315,-8.389024791177961e-06,1.5647458566455436e-05,-4.792363411949411e-08,0.0,0.0,0.0,0.0
5.0,62,400.0,-1e-05,1.0000000000000008e-05,8.83894800437042e-09,485.8039973614248,180.9041845285603,0.0,142.86332552649134
5.0,63,400.0,-1e-05,1.0000000000000008e-05,-2.2529243067016343e-09,802.4364692090055,249.5199597506235,0.0,238.09112499272658
5.0,64,352.3811426547975,-4.9437938887319956e-06,1.4336224270171923e-05,1.3195890987578453e-08,0.0,0.0,0.0,0.0
5.0,65,376.18798488408163,-9.730297100659223e-06,1.1963339647247729e-05,-9.823182641092641e-40,0.0,0.0,6.304306104647468,0.0
5.0,66,400.0,-1e-05,1.0000000000000008e-05,-3.848699912354426e-40,-1447.52023517128,-663.5429115824165,2.8292818984363617,0.0
5.0,67,376.19057132739874,-7.379951310734543e-06,1.2295538554248469e-05,2.2776103260931067e-36,0.0,0.0,-0.5213106064503137,0.0
5.0,68,352.3785562114804,-5.35845915253505e-06,1.4923369875332618e-05,5.5009912805752545e-37,0.0,0.0,-0.22513821692538574,0.0
5.0,69,352.3759697681632,-8.319426890173214e-06,1.5669858692616194e-05,-1.7097714611678715e-08,0.0,0.0,0.0,0.0
5.0,70,400.0,-1e-05,1.0000000000000008e-05,-1.2225975648695374e-09,-927.0743667188945,-594.5522840950034,0.0,0.0
5.0,71,400.0,-1e-05,1.0000000000000008e-05,7.078765773236404e-10,-3468.6355929408646,-980.2046984588005,0.0,0.0
5.0,72,352.3811426547975,-4.963112975117427e-06,1.4333566295817863e-05,3.6848849957222095e-09,0.0,0.0,0.0,0.0
5.0,73,376.1879848840815,-9.741686628268903e-06,1.1956025763552487e-05,-1.5638878446162729e-09,0.0,0.0,0.0,0.0
5.0,74,400.0,-1e-05,1.0000000000000008e-05,6.923678217866738e-09,-1446.6052649918458,-663.6772650102403,0.0,0.0
5.0,75,376.19057132739874,-7.377141281428227e-06,1.2295812677889713e-05,3.326043007480104e-10,0.0,0.0,0.0,0.0
5.0,76,352.3785562114803,-5.364069665164352e-06,1.492080682147483e-05,-1.1614402172992586e-08,0.0,0.0,0.0,0.0
5.0,77,400.0,-1e-05,1.0000000000000008e-05,-1.872157049973976e-40,389.6989024868122,61.91070074128903,1.2815029034324958,95.23567839001153
5.0,78,352.3881242561471,-1.5571267205285867e-06,1.600043606488264e-05,2.7574435054513975e-38,0.0,0.0,1.8754627934415833,0.0
5.0,79,400.0,-1e-05,1.0000000000000008e-05,-1.0086282646148702e-08,389.4919521333412,61.89329414429868,0.0,95.23567839001146
5.0,80,352.3881242561471,-1.5502942197273763e-06,1.6000961128605336e-05,1.596118913368393e-08,0.0,0.0,0.0,0.0
5.0,81,400.0,-1e-05,1.0000000000000008e-05,1.8056532290391788e-40,-1889.8919856479279,-327.9209298973865,-1.0818808903330495,0.0
5.0,82,376.1940621280735,-5.198830118578158e-06,1.1865653397818274e-05,3.1471887485610647e-40,0.0,0.0,-4.7614661824583635,0.0
5.0,83,352.3846334554722,-4.186436597661987e-06,1.5221797172448606e-05,-5.02912370099798e-37,0.0,0.0,3.3096464103737273,0.0
5.0,84,400.0,-1e-05,1.0000000000000008e-05,-1.8232148059038464e-09,-2236.689248458917,-411.7553310387195,0.0,0.0
5.0,85,352.3881242561471,-1.5953992215974357e-06,1.5987578420472307e-05,5.775912956068837e-09,0.0,0.0,0.0,0.0
5.0,86,400.0,-1e-05,1.0000000000000008e-05,-7.717599742323159e-09,-1890.0952456228088,-328.5216013766062,0.0,0.0
5.0,87,376.19406212807354,-5.191780765385525e-06,1.1869233977372543e-05,-8.69924297329771e-09,0.0,0.0,0.0,0.0
5.0,88,352.3846334554723,-4.1787270080456475e-06,1.5221785731171257e-05,1.9001609021535007e-08,0.0,0.0,0.0,0.0
5.100000001490116,1,300.0,-4.155071461634938e-39,1.5119443985265058e-39,3.167192893058314e-39,-286.81956299781524,-0.3259935470765904,-0.50105465484541,-59.425476874549354
5.100000001490116,2,347.653760461936,-8.527949630250247e-06,-6.216004193573188e-06,2.091637825295921e-08,0.0,0.0,0.0,0.0
5.100000001490116,3,347.585733084558,-5.5597718468949295e-06,-5.157661116273319e-06,3.3169269476899945e-08,0.0,0.0,0.0,0.0
5.100000001490116,4,300.0,3.609469645379081e-34,7.306368489810392e-35,4.833302342313261e-37,-575.0466161186994,-127.92787121371339,-0.298460882261787,-119.14964631114103
5.100000001490116,5,300.0,2.2225689987968926e-39,-6.468352209607476e-39,9.249591073015778e-39,-286.8550501563028,-0.23875119298134828,0.21608542782323353,-59.42547687454927
5.100000001490116,6,347.6537604619361,-8.543884629934817e-06,-6.22520691910546e-06,-2.1445117267956562e-08,0.0,0.0,0.0,0.0
5.100000001490116,7,347.58573308455806,-5.567137888589372e-06,-5.163678681450898e-06,-3.129503256644784e-08,0.0,0.0,0.0,0.0
5.100000001490116,8,300.0,3.609234630571428e-34,7.298986680752564e-35,-3.7583209256714923e-37,-575.0038831725894,-127.86678317126392,0.036007718674949785,-119.14964631114105
5.100000001490116,9,323.82688023096796,-4.947950465171399e-06,-1.8925701423956362e-06,-3.810367527755619e-08,0.0,0.0,0.0,0.0
5.100000001490116,10,347.619746773247,-6.530982439976021e-06,-5.735973843817478e-06,5.479654532267658e-08,0.0,0.0,0.0,0.0
5.100000001490116,11,323.792866542279,-2.9425619798751005e-06,-2.2045587228947895e-06,-4.370975752161265e-09,0.0,0.0,0.0,0.0
5.100000001490116,12,300.0,-2.326965374703754e-38,7.298962428332513e-39,-3.185041350466238e-38,1352.6834165355394,125.73096940848384,0.5057278526616141,0.0
5.100000001490116,13,300.0,-1.932767517590008e-39,7.894216373835548e-39,-3.205334280799052e-38,1529.6716358835586,250.46726207799045,0.17071710890622924,0.0
5.100000001490116,14,347.65376046193603,-8.637518546567273e-06,-6.308503140023251e-06,-2.453470759555912e-10,0.0,0.0,0.0,0.0
5.100000001490116,15,347.585733084558,-5.600180707734843e-06,-5.137292041951963e-06,9.404797844021554e-10,0.0,0.0,0.0,0.0
5.100000001490116,16,300.0,-1.5237226345617044e-33,-3.7630235647347004e-34,7.385188169300991e-38,2229.97569473389,465.09493634081804,0.30522029295998765,0.0
5.100000001490116,17,323.8268802309681,-4.952611591084192e-06,-1.893499887181198e-06,3.4411989136493004e-08,0.0,0.0,0.0,0.0
5.100000001490116,18,347.6197467732471,-6.541880639496657e-06,-5.74387619880176e-06,-5.3713465207150244e-08,0.0,0.0,0.0,0.0
5.100000001490116,19,323.79286654227906,-2.944520905894735e-06,-2.2053046543120817e-06,3.231494180826837e-09,0.0,0.0,0.0,0.0
5.100000001490116,20,300.0,3.091928836543588e-38,-7.055431621438258e-39,-2.1823143473948764e-38,1352.8123708647665,125.86027181500702,0.22572633423069022,0.0
5.100000001490116,21,347.60665623505815,-4.851492619371911e-06,-4.412355839055398e-06,3.4894600656520907e-09,0.0,0.0,0.0,0.0
5.100000001490116,22,300.0,3.4487830765995223e-34,1.234824312232235e-34,5.018247932484721e-37,-415.62788641538197,-231.79787214987948,-0.15011679945943157,-119.06898852879185
5.100000001490116,23,347.6066562350581,-4.8506571656381795e-06,-4.4153095608310705e-06,-2.990248300276902e-09,0.0,0.0,0.0,0.0
5.100000001490116,24,300.0,3.4495420256330807e-34,1.2340118921405733e-34,-5.330086169502214e-37,-415.6142344115294,-231.70696659377893,0.20846321948256735,-119.06898852879206
5.100000001490116,25,347.5961946598081,-5.027165455984415e-06,-4.740627344971557e-06,1.0806146894999857e-08,0.0,0.0,0.0,0.0
5.100000001490116,26,323.8033281175291,-2.461923807098383e-06,-2.3359309027683555e-06,7.177597543310126e-10,0.0,0.0,0.0,0.0
5.100000001490116,27,300.0,-1.3881255276214194e-38,1.0243601005022135e-38,-8.021665881613641e-39,925.692692921783,360.716186245129,0.253587127412553,0.0
5.100000001490116,28,347.60665623505815,-4.8606175923250175e-06,-4.4270457169231045e-06,2.462941109928164e-10,0.0,0.0,0.0,0.0
5.100000001490116,29,300.0,-1.4716458856521777e-33,-2.8601917665521604e-34,2.196548736136202e-37,1643.8320113557081,554.5019743950631,-0.028560618850255765,0.0
5.100000001490116,30,347.5961946598081,-5.030937403027388e-06,-4.745198174923575e-06,-9.365222392805216e-09,0.0,0.0,0.0,0.0
5.100000001490116,31,323.8033281175291,-2.4616276251555974e-06,-2.3356059195240814e-06,-1.0519841693404303e-11,0.0,0.0,0.0,0.0
5.100000001490116,32,300.0,9.087714278655896e-39,-9.671349193700366e-39,-6.303924511989775e-39,925.6617074566265,360.8358181613441,-0.1613938000717979,0.0
5.100000001490116,33,347.65270639730863,-4.495091815430373e-06,-5.13207319891473e-06,-4.461293033233137e-08,0.0,0.0,0.0,0.0
5.100000001490116,34,300.0,2.027400848467537e-34,4.924711779330077e-35,-4.075417500483891e-37,-249.01681814036462,-137.88183749792717,1.1259244405866775,-118.94300489335228
5.100000001490116,35,347.6527063973086,-4.487582948008488e-06,-5.130497226384724e-06,4.332408364368323e-08,0.0,0.0,0.0,0.0
5.100000001490116,36,300.0,2.027580542573961e-34,4.921826190020615e-35,3.51835004256074e-37,-249.1004766689858,-137.92534836545292,-0.9972781499556409,-118.94300489335218
5.100000001490116,37,347.6296813161834,-4.8318767199433205e-06,-4.724100342732309e-06,-1.362008081085494e-08,0.0,0.0,0.0,0.0
5.100000001490116,38,323.8263531986543,-2.0418529341837583e-06,-2.2244154939781892e-06,1.1935207983403368e-08,0.0,0.0,0.0,0.0
5.100000001490116,39,300.0,9.245614852468073e-39,8.55118751102778e-39,8.055911137147263e-39,726.7089451561029,375.5062950954128,-0.5970824851488924,0.0
5.100000001490116,40,347.65270639730863,-4.411349950225247e-06,-5.0961753030049385e-06,-6.556399890773042e-10,0.0,0.0,0.0,0.0
5.100000001490116,41,300.0,-9.776376781455665e-34,-8.374646524609928e-35,1.5117341506773014e-37,1099.1484498059003,467.9905282309835,-0.18051780740989026,0.0
5.100000001490116,42,347.62968131618334,-4.826827348639614e-06,-4.7246346389193155e-06,1.335292806958303e-08,0.0,0.0,0.0,0.0
5.100000001490116,43,323.82635319865426,-2.0398927708119954e-06,-2.2238553088014436e-06,-1.0720650483159352e-08,0.0,0.0,0.0,0.0
5.100000001490116,44,300.0,-5.4824043468601665e-39,-8.441024904485061e-39,5.3654897543809923e-39,726.7839000442052,375.5556333720371,0.3643251216574376,0.0
5.100000001490116,45,347.60815123159784,-1.4247147316432826e-06,-6.209545122198885e-06,-8.54701367967725e-09,0.0,0.0,0.0,0.0
5.100000001490116,46,300.0,5.865344360845935e-40,5.613233375999544e-39,-3.443512263935434e-39,-122.07808220752031,0.0009692818251915564,-0.3444899068148463,-59.60301230139476
5.100000001490116,47,347.6081512315979,-1.4173444788396461e-06,-6.2055197957469145e-06,5.544788096467645e-09,0.0,0.0,0.0,0.0
5.100000001490116,48,300.0,-2.438331101300885e-39,1.3712248046437683e-39,-2.5671634701315093e-39,-122.1129097349196,-0.058775561203299805,0.36733881872530383,-59.60301230139469
5.100000001490116,49,347.63042881445324,-3.507779283322515e-06,-5.7172406900470096e-06,-4.036128418108686e-08,0.0,0.0,0.0,0.0
5.100000001490116,50,323.8040756157989,-4.2584595591177296e-08,-1.9019182059038179e-06,8.486813627297267e-09,0.0,0.0,0.0,0.0
5.100000001490116,51,300.0,2.0533665572251594e-38,5.603962277274793e-39,2.2611042492609597e-38,303.1229008376492,130.22488510035333,0.038089380295243794,0.0
5.100000001490116,52,347.60815123159784,-1.408468307849284e-06,-6.243865126357088e-06,-1.5113548418161524e-09,0.0,0.0,0.0,0.0
5.100000001490116,53,300.0,4.0026619391089266e-39,-6.419125473158591e-39,2.7051779789887533e-38,128.6375453776853,258.20032299180457,-0.15341750008333987,0.0
5.100000001490116,54,347.63042881445324,-3.4996162912436874e-06,-5.714222907245913e-06,3.842401382612326e-08,0.0,0.0,0.0,0.0
5.100000001490116,55,323.804075615799,-4.077432138135716e-08,-1.9013873974214908e-06,-8.077249538158034e-09,0.0,0.0,0.0,0.0
5.100000001490116,56,300.0,-2.5206734824460256e-38,-6.016390358307852e-39,1.4431988784453108e-38,303.04565354848376,130.19352022178197,-0.23016009416041253,0.0
5.100000001490116,57,352.37596976816326,-8.373902060841928e-06,9.651371669279158e-06,6.946890708817028e-38,0.0,0.0,-6.189761138423497,0.0
5.100000001490116,58,400.0,-1e-05,4e-06,5.465956372191866e-39,486.03003096235204,180.79380720534442,-2.4093321168133675,142.86332552649125
5.100000001490116,59,400.0,-1e-05,4e-06,-8.9361307643606e-37,802.5410555493538,250.0060198788037,-0.8605074184842664,238.0911249927262
5.100000001490116,60,352.38114265479743,-4.948391805583171e-06,8.337168154333941e-06,-1.622065261579786e-36,0.0,0.0,0.3043475242418028,0.0
5.100000001490116,61,352.37596976816315,-8.389370896216104e-06,9.647304604859324e-06,-4.841714159306875e-08,0.0,0.0,0.0,0.0
5.100000001490116,62,400.0,-1e-05,4e-06,8.677134869794154e-09,485.81654034935434,180.9115419985513,0.0,142.86332552649134
5.100000001490116,63,400.0,-1e-05,4e-06,-2.225726122513115e-09,802.433015925377,249.5176417402525,0.0,238.0911249927267
5.100000001490116,64,352.3811426547975,-4.9437509838824006e-06,8.336216348557553e-06,1.3202750710601111e-08,0.0,0.0,0.0,0.0
5.100000001490116,65,376.18798488408163,-9.730129866101315e-06,5.9634112358395474e-06,-3.722355901607694e-39,0.0,0.0,6.327627634399718,0.0
5.100000001490116,66,400.0,-1e-05,4e-06,-1.6769267458632994e-39,-1447.5413119697628,-663.5489449432847,2.834581250457571,0.0
5.100000001490116,67,376.19057132739874,-7.379992861582689e-06,6.295605862383006e-06,2.2815402025757595e-36,0.0,0.0,-0.5246048999509985,0.0
5.100000001490116,68,352.3785562114804,-5.35817682645544e-06,8.923450020793773e-06,3.868224734472951e-37,0.0,0.0,-0.020983752511751358,0.0
5.100000001490116,69,352.3759697681632,-8.31944367004798e-06,9.669854005251341e-06,-1.7646937459142516e-08,0.0,0.0,0.0,0.0
5.100000001490116,70,400.0,-1e-05,4e-06,-1.170691815764117e-09,-927.0790135599399,-594.5621602279952,0.0,0.0
5.100000001490116,71,400.0,-1e-05,4e-06,6.963969790232512e-10,-3468.631338350654,-980.2009220927636,0.0,0.0
5.100000001490116,72,352.3811426547975,-4.963101221886082e-06,8.333583633298587e-06,3.7524793815442e-09,0.0,0.0,0.0,0.0
5.100000001490116,73,376.1879848840815,-9.741825448207398e-06,5.955974223340977e-06,-1.6129660532457736e-09,0.0,0.0,0.0,0.0
5.100000001490116,74,400.0,-1e-05,4e-06,6.87136714877842e-09,-1446.5834723012294,-663.6721682698414,0.0,0.0
5.100000001490116,75,376.19057132739874,-7.377126945256207e-06,6.29571589805188e-06,3.40180407673574e-10,0.0,0.0,0.0,0.0
5.100000001490116,76,352.3785562114803,-5.364345884385741e-06,8.920716914619827e-06,-1.1869902413659923e-08,0.0,0.0,0.0,0.0
5.100000001490116,77,400.0,-1e-05,4e-06,-3.3204236787839684e-39,389.7004930740241,61.906523249620506,1.2806786064053355,95.23567839001146
