time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,2,8,12628.334016241482,-17078.453096129335,-643.151661502714,-18423.88600317945,1.794481544353109e-05,-2.067400780255096e-05,6.918840624636405e-07,-2.3951051804133288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,9,-27885.488757759813,-26764.07690449849,-15612.36008186682,16692.757876151692,-1.5172557661850213e-05,-1.3714722252610507e-05,7.825096168106695e-07,2.1700585238997196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,70026.899641909,167610.05437422902,75589.99877729306,-27121.338094507868,-2.933116303547624e-06,0.0001239249848484684,4.298912572451652e-06,-3.525773952286023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-38179.500309946714,-66974.91497828519,-28805.644106030508,-24239.241844954755,-9.445332584652e-06,-4.687937165349202e-05,2.740680480439057e-06,-3.15110143984412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-42632.968949294125,-58616.91655642419,-29704.717292146495,25473.07947658615,-1.6136478794722927e-05,-3.6915610683992004e-05,6.702483595689966e-07,3.3115003319562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-262869.4251552026,144878.87824212934,43708.38123833739,11318.019101314156,-0.00031944560299934264,0.00021062719141718892,7.910554531225937e-05,1.4713424831708403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,5,-259737.83204306627,-100382.33522154906,-81803.0643680812,19925.964037051162,-0.0002050822121661772,2.0799337017951797e-06,2.6232985811303387e-05,2.590375324816651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,6,-135241.97376164363,-85376.52107530323,-63298.558838722645,75284.87631029313,-9.063944978743592e-05,-2.581436129519334e-05,2.8869896123614235e-06,9.787033920338106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,7,-779085.026129159,67529.42087921506,9857.827277930977,35418.29264499931,-0.0008023012005763029,0.0002982975805345835,0.00022332450885291418,4.6043780438499124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,8,-685225.4282937016,-209897.84573726033,-185748.26483225345,49561.73099596091,-0.0005665315951228474,5.139426220052613e-05,8.278871737703508e-05,6.44302502947492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,9,-446809.5704594024,-203900.37223451425,-183655.50547396822,110457.27433950666,-0.00033054280714685767,-1.4760849454503077e-05,1.1557477334206757e-05,0.00014359445664135866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-1235101.2884249017,-396662.89720585744,-156232.26751597773,5248.204179235036,-0.0010692327390083515,2.0737169576406514e-05,0.00033329698817325017,6.822665433005542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-874048.0808905493,-16624.879024118767,-132392.13327783905,68519.3631614729,-0.000829342977199962,0.0002853071852263977,0.00013480975469656138,8.907517210991479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-708547.5709783346,-158124.6153980213,-238360.45177703787,90008.2132112855,-0.000589602050825817,0.00012594779142859047,2.1641204135868967e-05,0.00011701067717467118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-1301449.9059892006,-597117.862721809,-184848.59269804682,-244624.57186227088,-0.001066859969363244,-0.00015122831311563465,0.0003847217379152561,-0.0003180119434209522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,5,-1053106.9123681665,-187842.1732585277,-202088.70251962406,-148955.95207547024,-0.0009361276496347212,0.00018871651120780955,0.00017019602316838427,-0.0001936427376981113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,6,-1006394.2902847901,-306616.9640299714,-363228.81323909666,-95248.97423969953,-0.0008054405571040696,0.00010426996702719458,3.0674563055331755e-05,-0.0001238236665116094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,7,-805761.6527588697,-626103.1197060859,-206395.3593030559,-465193.3080824656,-0.0005560121090561272,-0.00032245601608750827,0.00022316407243643083,-0.0006047513005072053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,8,-606813.874550844,-124396.17452751502,-115230.23575093833,-337526.51815115777,-0.000534925951467308,9.221705856301967e-05,0.0001041327789725694,-0.0004387844735965051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,9,-632091.298343655,-173612.29438783487,-221806.23277745492,-251807.21729751237,-0.0005134657401940681,8.255696494849813e-05,1.990484504199204e-05,-0.0003273493824867661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,-271716.9995121878,-151919.16888487834,-29702.341114159586,-107271.01357250029,-0.00021723054651247645,-6.149336669697415e-05,9.738850940496028e-05,-0.0001394523176442504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,2,-363345.28414343845,-294293.1851838543,-149631.30386884935,-166493.60571727355,-0.0002301679374276273,-0.00014040020878016798,4.766023692933844e-05,-0.00021644168743245563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,3,-353623.5300777349,-209317.92932150277,-159330.5051140333,-229176.16318104253,-0.00024302899974707414,-5.543171876397232e-05,9.55193270573804e-06,-0.00029792901213535533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,-11637.762618704466,-46923.090502043284,-9241.73845326324,-27369.865144109754,5.211686067887493e-06,-4.065924018045298e-05,8.326517482961087e-06,-3.558082468734268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,5,-93069.59169994567,-179173.98330054164,-75524.78303502845,-86233.00744346087,-1.6659961799274634e-05,-0.00012859567088004944,6.148289465117762e-06,-0.00011210290967649914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,6,-81370.55925681128,-92340.15047446365,-50487.155093863454,-148568.2129509884,-3.852236758631315e-05,-5.2782836169261236e-05,1.6260578255190281e-06,-0.00019313867683628494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,7,68873.58334139256,3678.410635360564,9343.717520240127,48993.41104231423,6.496694489471235e-05,-1.978677962312924e-05,-1.2421880672785804e-05,6.36914343550085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,8,-23133.13559654823,-139198.56312759998,-51528.0068099901,-9504.600195431476,3.40848353847288e-05,-0.00011680022040563849,-2.8284971927456305e-06,-1.2355980254060919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,9,-24594.343893826037,-65615.40650091387,-27012.406256847593,-71482.54688015033,3.193999933502405e-06,-5.013338145571179e-05,5.0518861574379715e-08,-9.292731094419544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,22558.306626981157,-63066.70708066902,-17380.50617613393,3643.159817743808,4.6692470604022046e-05,-6.462004721592319e-05,-5.227986040027574e-06,4.736107763066952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,-7698.288606730892,-61426.93556711603,-20239.53566953934,-27990.874231935173,1.680165276426572e-05,-5.304558828423497e-05,4.980315826147394e-07,-3.638813650151573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,-26288.71348002773,-28298.278380116553,-15695.73314791858,-54828.40966680987,-1.3090510021617189e-05,-1.570294439173266e-05,6.803644101247015e-07,-7.127693256685284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,13200.26736137591,-40243.762244890364,-11836.004742155888,1564.892900180902,2.8824197457489792e-05,-4.0653041030656376e-05,-3.7229562771015528e-06,2.034360770235173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,5,-7480.249844351922,-46667.5035570989,-16275.964309604375,-20349.533374142924,1.140279051565906e-05,-3.954063931091201e-05,-3.16382891691308e-08,-2.6454393386385805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,6,-15214.092311347526,-20322.761416562375,-10327.34797037925,-37467.47267647837,-6.019059495265038e-06,-1.2660329332044341e-05,3.3370814799372025e-07,-4.870771447942188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,7,3293.8463751144263,-17587.662587416962,-6297.818262310695,-4537.093524408906,1.0459490630032726e-05,-1.6686471021258085e-05,-2.009673398619935e-06,-5.898221581731578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,8,-7873.236208370038,-32137.144687805958,-12465.242306805438,-16731.77232229362,5.5074798900133805e-06,-2.6035601133253317e-05,-4.621280379526395e-07,-2.1751304018981707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,9,-4796.778650398754,-12621.825575892779,-5219.171629858582,-24130.20094902972,5.555205113266553e-07,-9.617040491815578e-06,6.409638028877391e-09,-3.136926123373864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,-4291.889548964976,-22904.745373923746,-9464.988417240267,-8663.828399752721,5.419030588384229e-06,-1.8777681984062173e-05,-1.305997940373652e-06,-1.1262976919678538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,-2878.8247872483194,-15122.206458102644,-5820.881136797094,-13048.371724292427,3.404101491221602e-06,-1.251229468088902e-05,-4.2057176319180596e-07,-1.6962883241580156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,-32.79221884480103,-3605.341606926235,-1134.2172053598251,-18347.006615857117,1.389075424841017e-06,-3.2552387796648467e-06,-4.277705762851484e-08,-2.3851108600614252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,726.095080303438,-9002.80591608481,-2070.470272600978,-3950.3884924608665,4.048077936909175e-06,-8.59949335839555e-06,4.1254297813343333e-07,-5.135505040199127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,5,-4005.877373534431,-8954.404890657117,-3252.6148417359864,-8813.848773950476,-3.4377145381650105e-07,-6.776857226075991e-06,6.35469837521478e-07,-1.145800340613562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,6,-7386.284575282039,-5253.081167716355,-3582.0965873494006,-14591.476357677988,-4.735731248762314e-06,-1.962566818926922e-06,2.0971313555011736e-07,-1.8968919264981385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,7,1066.6329849254453,3480.7834566453585,5273.891049525602,-945.6251052410659,-1.5597693669258434e-06,1.5786262463100451e-06,3.909666117054361e-06,-1.2293126368133855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,8,-10347.895911866066,-4742.328721279296,-1988.5141860189824,-6288.020262667044,-8.328643039676583e-06,-1.0414056919137811e-06,2.5385532039246257e-06,-8.174426341467159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,9,-20348.12686342273,-9249.819320894057,-8251.855773638894,-12544.646994954315,-1.5097624335062844e-05,-6.698245297755724e-07,6.275280816561424e-07,-1.630804109344061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-4509650.444880989,-526459.8619222757,2434227.908912885,-703277.998841708,-0.005081980858978172,9.616689886815545e-05,0.003945061000953865,-0.0009142613984942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-3086798.66794615,-370022.4397924973,823530.161466009,-297239.1013175314,-0.0032228509844482033,0.00030895811215154496,0.0018605764937876029,-0.0003864108317127908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-1062136.4385281345,252913.66933824873,766282.990538454,-101743.50045321655,-0.0013678954364911456,0.00034166970373515295,0.0010090498212954198,-0.00013226655058918153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-3396379.876429682,-21836.42457649531,3006903.386494388,-617753.1922829498,-0.004291899965005051,9.500652240409288e-05,0.004032368276796242,-0.0008030791499678348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,5,-2648505.371603962,-121448.89223668235,1227010.3497258546,-386251.21518048923,-0.002980173808850714,0.0003049996143267499,0.002057996628878048,-0.000502126579734636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,6,-1386440.6749523021,156334.3051574662,790964.9370734158,-364852.3738566518,-0.0016706304476215672,0.0003349770265211322,0.0011599968480118668,-0.0004743080860136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,7,-2668774.4622389376,308439.8738852388,3384019.306299894,-533223.1148456407,-0.0037765122162944777,9.386642066695183e-05,0.004092119682806004,-0.000693190049299333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,8,-2631331.8699484346,-83264.88371058344,1350165.2857441362,-476219.2707704316,-0.003011401990558501,0.0003010850915507061,0.002164544311841842,-0.0006190850520015612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,9,-2153379.6874654302,-172229.5122981934,485000.85069809714,-629207.0285231125,-0.0022472110889854013,0.00032828413873200644,0.0011826836106271844,-0.0008179691370800463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-1998.0232991773273,-6172.523113311021,-3299.5466666399443,6256.011254711821,8.435976348079614e-07,-4.5832521235658365e-06,-8.483827428934407e-07,8.132814631125366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,4576.118229611661,6263.112810786206,2744.9392934367006,-2795.380514254464,1.8737025983447897e-06,4.066795553871696e-06,-5.068300186826588e-07,-3.6339946685308034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,5238.650881014139,4847.423549829331,2906.8372160550716,-9831.72009096639,2.912372651248816e-06,2.403777120708569e-06,-1.1898511319796911e-07,-1.2781236118256307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-5322.417408473339,-1151.600279399041,-3264.747766087621,-1188.6955067760355,-3.997512994827338e-06,1.424549272969246e-06,-1.3225424597259068e-06,-1.545304158808843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,5,6600.309647082306,10622.933739110722,3910.681742904312,-8841.999143765932,2.240225002477796e-06,7.469636322114736e-06,-1.2562912729535963e-06,-1.1494598886895712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,6,13095.158685512823,8959.169362117074,6248.830463316299,-14512.122112721428,8.532758737882812e-06,3.15597261746834e-06,-3.674679509726709e-07,-1.8865758746537858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,7,6670.095898908112,8520.383555036671,-3065.4602811263394,-9718.808302959558,5.033618916735019e-06,7.43899286970214e-06,-7.622604117309777e-06,-1.2634450793847429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,8,25693.359129600565,21401.169359697287,9348.05315152951,-15924.208326387503,1.6468592376232528e-05,1.0888745675358267e-05,-4.780305395259848e-06,-2.0701470824303756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,9,39330.589905726825,20755.328397436704,16868.29304679169,-20191.01723924915,2.8043503472458317e-05,3.895663511681146e-06,-1.157482444157372e-06,-2.6248322411023897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,84643.86781492678,154004.48086786846,54345.26701491185,-57665.433255764525,2.2138943450092688e-05,0.0001123077404189169,-1.7249237589926737e-05,-7.496506323249389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-306.54218941721047,-92022.09479015037,-37508.48828440743,-34767.57178835998,3.855263273295013e-05,-8.067758564800297e-05,-9.809897190537165e-06,-4.519784332486798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,43189.66398862033,-37917.63954542755,-644.3878957704401,-7874.5852081448575,5.4758272220979746e-05,-5.068122237328252e-05,-2.225995228728281e-06,-1.0236960770588313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,76029.4135401065,196829.40047010864,71164.10420021074,-81691.1195070726,-4.368637860989325e-06,0.00015267134514801347,-1.0693540002853794e-05,-0.00010619845535919438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,5,-8589.195869651274,-69755.90325410882,-31196.84921145944,-15098.629208552396,2.169662987001921e-05,-5.782008972977561e-05,-7.693319474331418e-06,-1.962821797111812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,6,36843.89281693223,-34827.57764467339,-1404.2483652256196,55354.351286822945,4.771344061990193e-05,-4.5459470980185366e-05,-2.0091429169032744e-06,7.196065667286983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,7,-53631.98730782233,203956.7004096558,86778.26694043365,-112448.06200083635,-0.00014085247751284915,0.00019401281651987244,4.168085300988359e-05,-0.0001461824806010873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,8,-151454.73238588963,-97588.64774349162,-58468.52741067564,-2249.8202491821794,-0.00010463757983963945,-3.461166980452205e-05,1.6244486628138734e-05,-2.9247663239368306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,9,-113957.4677030599,-92289.83599883698,-59407.42506071064,111709.82767043775,-6.844828938519564e-05,-4.028036816970581e-05,2.466766049858423e-06,0.0001452227759715691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-417146.71250760613,-20015.47591645061,11216.318675580871,226006.8208359334,-0.0004145069653353452,0.00010176364223315694,0.0001423649752027979,0.00029380886708671347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-322670.00173373474,94381.47532040464,-7263.114002032438,162023.39772271347,-0.0003488055101292464,0.0001933614100411348,6.122344392196659e-05,0.00021063041703952754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-331894.79432528507,-57169.886459852074,-106053.88986232725,133723.6874905147,-0.0002829276614286313,7.421471879643163e-05,1.0665514373213884e-05,0.00017384079373766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-1045946.6380058466,-275796.0760585183,-78299.50090232759,18446.722270213068,-0.000939717964917593,6.147776561393401e-05,0.00031822331331698197,2.3980738951276956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,5,-875137.6876076106,-142599.42998328386,-169548.76036626767,-1371.8093700608006,-0.0007814932305027452,0.00017080650440887965,0.00013577237491100067,-1.7833521810790517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,6,-785669.4356449489,-252981.74379476125,-288176.77706273075,14306.832750384317,-0.0006233218793877014,6.917212001754269e-05,2.3418576769182265e-05,1.8598882575499622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,7,-1315286.9937389619,-421926.7247067833,-163665.44535835215,-182728.90310169,-0.0011396093427194216,2.1759007022410966e-05,0.0003574986701753715,-0.00023754757403219705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,8,-1026973.2507309353,-229153.7561637268,-231570.704359152,-158182.96871078823,-0.0008887559125740716,0.00014840943036329937,0.0001452673977092466,-0.00020563785932402472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,9,-808538.5142390063,-268322.96495419537,-299584.88545045233,-98439.42526969989,-0.0006381661591176121,6.411405495264224e-05,2.3473558307508224e-05,-0.00012797125285060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,-1183363.4316650187,-455864.3946657978,-187393.31618139287,-355649.33910828305,-0.0009903861184108614,-4.4637370311874365e-05,0.0003043750317178521,-0.00046234414084076803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-915734.0729167578,-283928.8394336775,-238033.85981206506,-212734.4485291178,-0.0007591452631430351,6.220154038496934e-05,0.00012186501389306553,-0.00027655478308785317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,-679938.899741296,-248037.03326848973,-259116.01294084504,-130535.89754816183,-0.0005277929858784956,3.3679440536152575e-05,1.9276766962090696e-05,-0.0001696966668126104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,-650130.6264502275,-370485.61845015804,-131951.00111982523,-269197.30827889405,-0.0004993996405792325,-0.00013586113017914227,0.00017423387235029046,-0.0003499565007625623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,5,-523512.39111215266,-187645.5062069707,-137718.3328525555,-183468.55170800354,-0.0004259032393942949,1.0723710982441783e-05,7.562903634318152e-05,-0.00023850911722040464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,6,-453840.24867113156,-165812.02541755253,-172569.2621913996,-158381.60156998067,-0.000352325862388446,2.2110827841206844e-05,1.3326420035205633e-05,-0.0002058960820409749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,7,-131738.60224438383,-289608.22443768947,-76822.4293637825,-167505.6185693366,-2.1809406103942257e-05,-0.00022703991495523956,4.958161864083948e-05,-0.0002177573041401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,8,-147602.888085867,-97454.91289411366,-41504.2466450375,-138881.45717329904,-0.00010591514022412164,-4.072277247484232e-05,3.201309364895669e-05,-0.0001805458943252888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,9,-245121.2313196887,-90900.96802744667,-92918.81856575122,-170889.34687075362,-0.00018997529534172937,1.0511046938185321e-05,7.887841238389398e-06,-0.00022215615093197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,113340.0144636473,-34113.84851399549,29859.77892721736,50598.262594627406,0.00011461623533968074,-7.707378653125489e-05,6.091929142321817e-06,6.577774137301564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,-63774.72900946401,-164539.93432135638,-54326.11868386758,-62996.16798151448,1.8850868921031689e-06,-0.0001291096800133569,1.4168280315378542e-05,-8.189501837596884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,-174290.6134853906,-126241.43186514845,-85195.16278514628,-153883.33000410584,-0.00011085963509030221,-4.839569898398738e-05,4.9644508200154435e-06,-0.0002000483290053376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,93152.4921235915,3153.0949718227566,18305.751534255964,39078.04864703004,8.671483817176788e-05,-3.0284378125531483e-05,-1.058592459436831e-05,5.0801463241139055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,5,-14621.306432951835,-119049.98757861908,-39776.3417078567,-40029.301863731525,3.3026592352990896e-05,-0.00010273069313637652,3.2504649561457085e-07,-5.203809242285099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,6,-51676.79013520783,-68437.75773381385,-34923.49504424738,-96431.55352961711,-2.0668414301789465e-05,-4.24576721799773e-05,1.1108693164591248e-06,-0.00012536101958850226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,7,25459.63445604938,26031.84213540033,6257.022676485989,19704.75012764701,1.5772975012483485e-05,1.651684499563972e-05,-9.190420300948921e-06,2.5616175165941116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,8,-18459.207880428836,-93433.91364080613,-38478.91597808935,-24921.209582125786,2.1114641005239812e-05,-7.635247648325069e-05,-4.9109795217188606e-06,-3.2397572456763526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,9,13933.382889753339,-34506.54347653018,-7234.708204159415,-46841.981690380126,2.6455758393960225e-05,-3.6516145882208366e-05,-1.0627600281263615e-06,-6.089457619749417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,-28608.675419680872,-39070.55524185642,-24715.27008720782,-12131.503734106134,-9.472927820961601e-06,-2.307337158978981e-05,-4.4115008887466365e-06,-1.5770954854337976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-724.2151786715349,-19170.619837794155,-9813.09986021124,-16156.062427743344,7.970900730730084e-06,-1.6009425326129323e-05,-3.844649355271534e-06,-2.100288115606635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,31109.025360958127,8263.426077383192,10721.012245264252,-26890.116166560907,2.5413693864163895e-05,-4.285585204483522e-06,-1.0907231862381425e-06,-3.495715101652918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,-6821.0436650016145,-15367.219431422394,-6552.660094199842,-7540.347115617145,-2.450798073149435e-07,-1.135510830366196e-05,1.0381883472736137e-07,-9.80245125030229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
