increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
9,9000,83,0.003708656838410133,0.001536175940046802,0.02668409181150292,-3.823269272226598e-07,38589390.58024079,3.086667619375336e-11,5.177172679129547e-05,730.2867212230125,302.4959200857287,-0.01228371045104782,0.004834992914667681,-0.01942526785876217,79.89678272407195,-139996.1662477826,-980.4490466156492,3825540.726395277,0.3826834429801815,-0.9238795281143717,-1.237463196247629e-09,-1.423522586288953e-05,-5.89532493003699e-06,-0.9999999998813017,2
9,9000,85,0.002838482989096843,0.002838482989096842,0.02668409181051993,-3.823290256542429e-07,38589809.38544758,-3.427849561770021e-19,5.177172522860332e-05,558.9436408057013,558.943640805704,-0.01228466696743062,0.0006825412979737433,0.0006825412971158795,79.89764465902651,-139996.5348828713,-2.960766995208506e-08,3825582.157083282,0.7071067811865474,-0.7071067811865477,3.640619106749458e-16,-1.089568919750709e-05,-1.089568919800292e-05,-0.9999999998812841,2
9,9000,87,0.001536175940046802,0.003708656838410133,0.02668409181150292,-3.823269272225195e-07,38589390.58024313,-3.086667602842116e-11,5.17717267912946e-05,302.4959200857501,730.2867212230561,-0.01228371045105489,-0.01942526785896505,0.004834992914680006,79.89678272407657,-139996.1662477937,980.4490466241543,3825540.726395496,0.9238795281143718,-0.3826834429801815,1.237463818653898e-09,-5.895324929490975e-06,-1.423522586314293e-05,-0.9999999998813017,2
9,9000,89,2.452355286733038e-19,0.004014221163534528,0.0266840918097396,-3.823100068095232e-07,38588116.77552278,1.037903635825028e-07,5.177173039989916e-05,78.61325386947156,395.2154791601464,-0.006140979154259129,-0.05944477692706898,0.01230355923556457,39.94705691473354,-139991.7175760796,5813.022858305304,3825413.313326907,0.9807852772636512,-0.1950903377998578,2.240380911400714e-09,-3.062193155509522e-06,-1.540616790835052e-05,-0.9999999998766365,2
9,9000,91,0.004014824403011379,3.808234444491712e-35,0.04001366526023309,-3.713687023933372e-07,37410651.11012343,-1.010029082262212e-07,8.100234011035799e-05,191.5296593072279,38.09761958878308,-0.008667856415363027,0.002796521684512519,-0.01527536812736863,19.52818550587863,-139905.4917166638,-2974.622287635702,3741063.331039169,0.1950903295706405,-0.9807852789005445,-1.789783634932403e-09,-4.353378996603213e-05,-8.657584724168895e-06,-0.9999999990149278,2
9,9000,93,0.003709214167316358,0.001536406794569482,0.04001366526338345,-3.713770336493145e-07,37411320.42949258,1.823753237420694e-11,8.100233726370014e-05,353.9069003920489,146.593364746738,-0.01733617020014464,0.0005906933214699452,-0.005243515450579057,39.05708737741369,-139907.7247889198,-502.3467248173251,3741131.741949225,0.3826834377806126,-0.9238795302681037,-1.252176182287943e-09,-4.022041881835567e-05,-1.665856380166447e-05,-0.9999999990524051,2
9,9000,95,0.002838909551642505,0.002838909551642506,0.04001366526510305,-3.713780511808992e-07,37411533.10298277,-1.390357975022619e-19,8.100233556227802e-05,270.8702365924597,270.8702365924612,-0.0173363386752853,-0.0003220151547239672,-0.0003220151550112462,39.05731160652064,-139907.9036388241,-1.893919550152149e-08,3741153.310298234,0.7071067811865475,-0.7071067811865475,-9.405625595328223e-16,-3.078312887032754e-05,-3.078312886904923e-05,-0.999999999052399,2
9,9000,97,0.001536406794569482,0.003709214167316359,0.04001366526338345,-3.713770336490919e-07,37411320.42949501,-1.823753222609673e-11,8.100233726369745e-05,146.593364746749,353.9069003920715,-0.01733617020015547,-0.005243515450647634,0.000590693321473835,39.05708737741625,-139907.7247889318,502.346724825058,3741131.741949468,0.9238795302681037,-0.3826834377806128,1.252174818676444e-09,-1.665856380284288e-05,-4.02204188177845e-05,-0.9999999990524051,2
9,9000,99,2.452355286733033e-19,0.00401482440301138,0.04001366526023309,-3.713687023927334e-07,37410651.11012015,1.010029082268325e-07,8.100234011036414e-05,38.09761958877977,191.5296593072111,-0.008667856415373066,-0.01527536812753423,0.002796521684547091,19.52818550587693,-139905.4917166479,2974.622287669557,3741063.331038842,0.9807852789005445,-0.1950903295706408,1.789782805092066e-09,-8.657584724993788e-06,-4.353378996592548e-05,-0.9999999990149278,2
10,10000,61,0.004015258928139928,4.980056306474101e-35,1.080202794136348e-35,-4.931523879220496e-07,48916391.89466459,-1.144002543668841e-07,5.395833532400205e-06,250.8329365065864,49.89378840541058,-0.006638952665891568,0.01994344903832603,-0.09322563528726491,10.80866686830976,-173674.4227720649,-18232.691366248,2067359.101729541,0.1950903790134944,-0.9807852690657476,-3.164659990979962e-09,-2.546089567731366e-05,-5.061261913577419e-06,-0.9999999996630633,1
10,10000,63,0.003709615555255889,0.001536572973291071,7.636254711628669e-35,-4.93214508883802e-07,48920312.93541314,1.088757877386583e-10,5.395828865167536e-06,463.5154117865999,191.9963330065619,-0.01327880184400617,0.008732811698311763,-0.02994197423611557,21.61913642240626,-173690.7301361767,-3066.968857918519,2067530.972878457,0.3826834710076704,-0.9238795165050048,-2.336252415957956e-09,-2.352262689424733e-05,-9.740904210764563e-06,-0.9999999996759004,1
10,10000,65,0.002839216722452442,0.002839216722452441,7.636309647423949e-35,-4.932237801200934e-07,48921660.79147983,-3.410619498814189e-19,5.395826066927368e-06,354.7696161584993,354.7696161584986,-0.01327903071882128,0.001968173329773609,0.001968173328946351,21.61974298775708,-173692.4453557932,-5.67235811692802e-08,2067589.14747758,0.7071067811865478,-0.7071067811865472,-1.538414695876768e-25,-1.800251331343821e-05,-1.800251331343982e-05,-0.9999999996759096,1
10,10000,67,0.001536572973291071,0.003709615555255888,7.636219109555984e-35,-4.932145088842197e-07,48920312.93541188,-1.088757876543121e-10,5.395828865168162e-06,191.9963330065564,463.5154117865883,-0.01327880184401595,-0.02994197423617627,0.008732811698270662,21.6191364224058,-173690.7301361748,3066.968857922264,2067530.972878414,0.9238795165050047,-0.3826834710076705,2.336252415957956e-09,-9.740904210769413e-06,-2.352262689425842e-05,-0.9999999996759004,1
10,10000,69,2.452355286733033e-19,0.004015258928139928,1.080202794136534e-35,-4.931523879223355e-07,48916391.89466616,1.144002543673817e-07,5.395833532400953e-06,49.89378840541228,250.8329365065943,-0.006638952665907062,-0.09322563528762055,0.01994344903839665,10.80866686831104,-173674.4227720663,18232.69136631735,2067359.101729785,0.9807852690657477,-0.1950903790134948,3.164659990979962e-09,-5.061261913591843e-06,-2.546089567738612e-05,-0.9999999996630633,1
10,10000,71,0.004015612225426445,7.222775943812701e-34,0.01334824689365064,-4.77137945826708e-07,47340783.06437913,-1.12013105857416e-07,2.312218938734461e-05,485.353116425019,96.54276335110163,-0.002890833242163213,0.0330949941266219,-0.1633895068610174,44.56379836494867,-171417.0979615185,-15947.88620066535,4263180.78400543,0.1950903741626237,-0.9807852700306461,-9.565088277111671e-09,-5.402586358295378e-06,-1.064889181863159e-06,-0.999999999984839,2
10,10000,73,0.003709941960236899,0.001536708156853695,0.01334824691348307,-4.771957263341246e-07,47344210.1931987,1.051837133449531e-10,2.31221751891272e-05,896.8795396936481,371.5031099377787,-0.005784108067748471,0.01197666034361515,-0.05373913896584861,89.13454040514009,-171432.5734649936,-2683.127622741763,4263511.901291449,0.3826834683745159,-0.9238795175956933,-6.971052146027826e-09,-4.993684350913945e-06,-2.061388855010069e-06,-0.9999999999854069,2
10,10000,75,0.002839466535005587,0.002839466535005587,0.01334824692236986,-4.772049578863459e-07,47345402.72361439,-1.646541919648687e-19,2.312216680476353e-05,686.4600586729795,686.4600586729754,-0.005785389789365722,0.0009173852147911926,0.00091738521368087,89.13686651876262,-171434.4091011823,-3.743677981864912e-08,4263623.49276671,0.7071067811865475,-0.7071067811865475,-9.400105653807157e-17,-3.820620994379206e-06,-3.820620994253663e-06,-0.9999999999854028,2
10,10000,77,0.001536708156853695,0.003709941960236899,0.01334824691348307,-4.771957263340548e-07,47344210.19319542,-1.051837132496143e-10,2.31221751891279e-05,371.5031099377495,896.8795396935872,-0.005784108067775412,-0.05373913896586831,0.01197666034354089,89.13454040513348,-171432.5734649754,2683.127622741952,4263511.901291135,0.9238795175956932,-0.3826834683745161,6.971052052065534e-09,-2.061388855096044e-06,-4.993684350885281e-06,-0.9999999999854069,2
10,10000,79,2.45235528673304e-19,0.004015612225426446,0.01334824689365064,-4.771379458260096e-07,47340783.06438381,1.120131058576084e-07,2.31221893873477e-05,96.54276335111155,485.353116425067,-0.002890833242179184,-0.1633895068613727,0.03309499412669254,44.56379836495373,-171417.0979615439,15947.88620070036,4263180.784005913,0.9807852700306459,-0.1950903741626245,9.565088277187732e-09,-1.064889181870214e-06,-5.402586358331218e-06,-0.999999999984839,2
10,10000,81,0.004015408744407363,6.692804741727988e-34,0.02668707828722645,-4.311541937362425e-07,43547552.02277052,-1.086430359876649e-07,5.696176847447607e-05,446.1477754513056,88.74431906956207,-0.008115378124409619,0.01331827299764751,-0.06405523788653157,45.48874569234111,-163584.3427361788,-6263.059175910206,4354746.864564953,0.195090338630105,-0.9807852770985048,-2.330388766574304e-09,-1.803741790164555e-05,-3.585489546323275e-06,-0.9999999998308978,2
10,10000,83,0.003709754020407303,0.001536630409669343,0.02668707828812386,-4.311717551703684e-07,43548925.49760314,3.249274299125688e-11,5.69617646412877e-05,824.3992015729152,341.4786824473188,-0.01623308440486169,0.00532356864790481,-0.02088253778468875,90.98051458013873,-163589.1856982466,-1056.037364832592,4354891.139818377,0.3826834435354449,-0.9238795278843741,-1.20728492208598e-09,-1.666651587507115e-05,-6.902467606929438e-06,-0.9999999998372916,2
10,10000,85,0.002839322736566509,0.002839322736566509,0.02668707828630747,-4.311737961332663e-07,43549372.25019421,-5.396905265931385e-19,5.696176307320983e-05,630.9746462296044,630.9746462296008,-0.01623436868742354,0.0008219683662175901,0.0008219683649513352,90.98147350563615,-163589.5243489667,-4.433601503990459e-08,4354937.225017758,0.7071067811865476,-0.7071067811865475,6.810736428343899e-16,-1.275671800131744e-05,-1.275671800224575e-05,-0.9999999998372662,2
10,10000,87,0.001536630409669343,0.003709754020407303,0.02668707828812386,-4.311717551701297e-07,43548925.49760048,-3.249274308738206e-11,5.696176464128625e-05,341.4786824472947,824.3992015728659,-0.01623308440486767,-0.02088253778435095,0.005323568647688339,90.98051458013312,-163589.1856982287,1056.037364812057,4354891.139818111,0.923879527884374,-0.3826834435354449,1.207285931672315e-09,-6.902467606063782e-06,-1.666651587551512e-05,-0.9999999998372916,2
10,10000,89,2.452355286733039e-19,0.004015408744407364,0.02668707828722645,-4.311541937355889e-07,43547552.02277449,1.086430359881015e-07,5.696176847447664e-05,88.7443190695702,446.1477754513464,-0.008115378124392553,-0.06405523788674711,0.01331827299769029,45.48874569234526,-163584.3427362054,6263.059175930603,4354746.864565351,0.9807852770985049,-0.1950903386301051,2.330389410975123e-09,-3.585489545681919e-06,-1.803741790172434e-05,-0.9999999998308979,2
10,10000,91,0.004016112230304922,4.302708339209697e-35,0.04001617047576887,-4.196782270698666e-07,42254975.4994444,-1.058302671765305e-07,8.9726209551832e-05,216.3907148304252,43.04279124401133,-0.01142075960717441,0.002854852438340068,-0.01570803849585443,22.06299734017689,-163977.8317012067,-3057.251017198213,4225495.878899133,0.1950903297973029,-0.9807852788554586,-2.051501725767263e-09,-5.077001250054559e-05,-1.009669210408388e-05,-0.9999999986602314,2
10,10000,93,0.003710403964318173,0.00153689962236404,0.04001617047975585,-4.196867936116278e-07,42255665.93874232,1.938307554345638e-11,8.972620634507934e-05,399.8443404683985,165.6212855361354,-0.02284200963843304,0.0005717830076800674,-0.005405299860802236,44.12673248388553,-163980.2475839514,-516.2821763950089,4225566.3112943,0.3826834380228384,-0.9238795301677705,-1.503945115278688e-09,-4.690575104747232e-05,-1.942744214843213e-05,-0.9999999987112126,2
10,10000,95,0.002839820181918829,0.002839820181918829,0.0400161704822387,-4.19687844827417e-07,42255883.55722097,6.914625951750153e-20,8.972620432835433e-05,306.0292701067175,306.0292701067185,-0.02284217390573113,-0.0003586400847039777,-0.0003586400848059479,44.12696176218152,-163980.4329551348,-6.878160052667774e-09,4225588.355722056,0.7071067811865475,-0.7071067811865478,-1.128346879272808e-15,-3.5899708410103e-05,-3.589970840856852e-05,-0.999999998711211,2
10,10000,97,0.00153689962236404,0.003710403964318173,0.04001617047975585,-4.196867936114659e-07,42255665.93874396,-1.938307533174164e-11,8.972620634507586e-05,165.621285536143,399.8443404684137,-0.02284200963842412,-0.0054052998608505,0.0005717830076898466,44.12673248388726,-163980.2475839695,516.2821764020373,4225566.311294464,0.9238795301677705,-0.3826834380228386,1.50394285858491e-09,-1.942744215043534e-05,-4.690575104662751e-05,-0.9999999987112126,2
10,10000,99,2.452355286733033e-19,0.004016112230304921,0.04001617047576887,-4.196782270699591e-07,42254975.49944182,1.058302671771617e-07,8.972620955183276e-05,43.04279124400862,216.390714830412,-0.01142075960715582,-0.01570803849597231,0.002854852438361997,22.06299734017555,-163977.8317011799,3057.251017225475,4225495.878898876,0.9807852788554587,-0.1950903297973024,2.0514995124352e-09,-1.009669210623614e-05,-5.077001250002075e-05,-0.9999999986602314,2
