time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
5.2249999940395355,64,-0.00011502838859631735,10118126.220704062,-1656927.8826524364,21.404601395490488,223.23020380577822,0.0,0.0,0.0,-1.2087911429769714e-06,-0.0031738515520443648,-9.56846454644273e-06,235.70220903053027
5.2249999940395355,68,-8.559276581177729e-05,11299237.55224768,4004022.1120778606,5120.394331072121,131.983546545792,0.0,0.0,0.0,5.358673596761482e-06,-0.004279886641955855,1.8317644677123338e-05,0.0
5.2249999940395355,69,-0.00011612710514866385,12248724.885666545,4208129.717804626,8745.627843486172,-79.12308202269887,0.0,0.0,0.0,1.1814081845063513e-05,-0.004944289941785897,2.9319163522557225e-05,0.0
5.2249999940395355,72,-0.00010760839941953474,10100095.369436363,6696760.621140721,-1654.8165234949934,-20.022450439153694,0.0,0.0,0.0,-9.954330283239547e-07,-0.0032538600490798894,-1.1329565874672434e-06,0.0
5.2249999940395355,76,-8.542876036138133e-05,11280187.824500853,4001714.979332798,5154.624847670057,-235.12437447512568,0.0,0.0,0.0,5.421935270969893e-06,-0.004277619194942122,1.2364969866571956e-05,0.0
5.2249999940395355,78,-0.00015684254768393285,13505619.48902592,-587098.9241817945,564.3267939212793,96.48433609843389,0.0,0.0,0.0,-5.594343779452193e-06,-0.0013510166538518375,3.764294037984483e-05,109.0942015570772
5.2249999940395355,80,-0.00015651563752568678,13472167.670444595,-587690.4945074067,561.9669294948751,-99.36855334298582,0.0,0.0,0.0,-5.621865297930696e-06,-0.0013549774129877762,-7.787792167586046e-06,109.0921183529375
5.2249999940395355,83,-7.557293810216821e-05,11678800.117040284,2642760.108181744,-5914.40729382214,11.44457137772175,0.0,0.0,0.0,-4.612198385928817e-06,-0.0021280959669118405,-2.2354474612984787e-05,0.0
5.2249999940395355,85,-0.0001325312932781998,13488893.579735257,2910179.7301065414,-9124.381050503136,-10.201046520019302,0.0,0.0,0.0,-5.546974397884922e-06,-0.001625164136941502,8.450333712055606e-06,0.0
5.2249999940395355,88,-7.556555798113329e-05,11679583.710485714,2642738.2518764245,-5929.533263734735,-16.14107553643218,0.0,0.0,0.0,-4.635706806454971e-06,-0.002129682733398345,2.5103800255285286e-05,0.0
5.25,57,-0.00013929772063861934,12258159.570496503,-927407.4624521295,-216.0353455729345,239.55559447685738,0.0,0.0,0.0,2.0394407216546695e-05,-0.006790167461692764,7.404072261868902e-05,156.3089597207014
5.25,60,-0.00011468915649783245,10080924.619417824,-1658400.8467758948,65.92318640300232,-177.94821723783028,0.0,0.0,0.0,-1.817304295525497e-06,-0.0046545705618294304,-7.494034061448277e-06,235.72237144268723
5.25,61,-0.00013854381666184316,12184055.301859934,-929513.4495189015,-213.81346510711157,-228.47686197085858,0.0,0.0,0.0,2.0517353431178133e-05,-0.006783031544066727,6.270658642441184e-06,156.29019726182358
5.25,64,-0.00011504457743799365,10116753.61472512,-1656903.1473797823,74.1212306234055,222.01564508203919,0.0,0.0,0.0,-1.76977089028773e-06,-0.0046550339929339836,-9.64155884956117e-06,235.72357347021406
5.25,68,-8.56940954040034e-05,11288955.533897934,4003908.785189688,5052.714664170361,128.76854128752922,0.0,0.0,0.0,7.113699153511516e-06,-0.005754795258597072,1.803136338712891e-05,0.0
5.25,69,-0.000115974284429532,12221107.436178219,4205736.444001647,8629.23844722641,-77.86633166171465,0.0,0.0,0.0,1.5131554278045868e-05,-0.006411450296231857,2.8872368732101006e-05,0.0
5.25,72,-0.00010759383297320793,10098839.117071472,6696538.772338841,-1723.8563600608672,-20.043105064012977,0.0,0.0,0.0,-1.473786924909592e-06,-0.004732903769342082,-1.106263496171172e-06,0.0
5.25,76,-8.553343775651148e-05,11270317.51109501,4001649.5136613417,5086.609579172261,-230.11495126323487,0.0,0.0,0.0,7.197997982674458e-06,-0.0057525628305299835,1.2072897737498725e-05,0.0
5.25,78,-0.00015745026014576794,13545532.44112877,-586235.8173479027,568.5106396983243,98.27082029581545,0.0,0.0,0.0,-1.1773483390622996e-05,-0.0028114657916418805,3.852059394671509e-05,109.23429543324478
5.25,80,-0.0001571154143822855,13511335.538358638,-586842.5706819589,566.2854782891188,-100.90480021023542,0.0,0.0,0.0,-1.1818931595899484e-05,-0.0028155086314365454,-7.842500161532768e-06,109.23204430820523
5.25,83,-7.540308602826293e-05,11693815.091332525,2642792.7381314095,-5988.385005262218,13.894028279395766,0.0,0.0,0.0,-7.894572402383882e-06,-0.003599424433991092,-2.2176199370941444e-05,0.0
5.25,85,-0.00013282953331362988,13528433.989743704,2912856.345196763,-9247.278228391047,-10.936441030931102,0.0,0.0,0.0,-1.0672700792815341e-05,-0.003089547806982214,8.800580897147433e-06,0.0
5.25,88,-7.539200382400008e-05,11694131.523739398,2642735.285188333,-6003.545273476955,-19.833132027543492,0.0,0.0,0.0,-7.93237352198195e-06,-0.0036010400313638996,2.5521767364857833e-05,0.0
5.2750000059604645,57,-0.00013885055160547323,12229808.755964909,-928317.0572450366,-214.26573734718943,236.01931232406835,0.0,0.0,0.0,2.4484198935556638e-05,-0.008252329497732035,7.283023273459086e-05,156.14448857622094
5.2750000059604645,60,-0.00011470830818893811,10079846.876510087,-1658350.3102312752,119.26461406309699,-177.05601931479066,0.0,0.0,0.0,-2.3865641624643176e-06,-0.006135762929189193,-7.231718844056293e-06,235.74502544636695
5.2750000059604645,61,-0.00013810794217488374,12156794.460984293,-930391.2329719247,-211.88360115077808,-225.19300169337498,0.0,0.0,0.0,2.463198422633288e-05,-0.008245312976125902,6.343787694005494e-06,156.12602526338603
5.2750000059604645,64,-0.00011506143582680264,10115450.64334231,-1656862.575483463,127.05238406929186,220.8356322822563,0.0,0.0,0.0,-2.3274741765664275e-06,-0.0061362353674898635,-9.7509038684809e-06,235.74618653698536
5.2750000059604645,68,-8.579593593394455e-05,11278639.400861686,4003791.5942142694,4984.307537033099,125.57033088625187,0.0,0.0,0.0,8.820188379380322e-06,-0.007229653826491467,1.7715338455163248e-05,0.0
5.2750000059604645,69,-0.00011581854606780395,12193301.608474601,4203307.288891813,8511.71445801213,-76.61672798560494,0.0,0.0,0.0,1.8360113871094974e-05,-0.007878498103758637,2.842847598492629e-05,0.0
5.2750000059604645,72,-0.00010758074012897155,10097648.7599262,6696319.648668257,-1792.6706327699853,-20.05672184025567,0.0,0.0,0.0,-1.9678973563212398e-06,-0.006211960234872551,-1.0811774133246491e-06,0.0
5.2750000059604645,76,-8.563859448032004e-05,11260411.959304381,4001579.859298114,5017.869981106945,-225.12716149489165,0.0,0.0,0.0,8.924978489397161e-06,-0.007227455942614122,1.1812613642233322e-05,0.0
5.2750000059604645,78,-0.00015805834974937268,13585369.05622206,-585364.9629564116,572.4755383208815,100.06582387525606,0.0,0.0,0.0,-1.809715297686455e-05,-0.0042720414068917805,3.9385616744475555e-05,109.37305892965763
5.2750000059604645,80,-0.00015771556353634249,13550425.792939398,-585986.9096420687,570.3863842085148,-102.45284466709987,0.0,0.0,0.0,-1.8160328109813898e-05,-0.004276167019869931,-7.887472319518628e-06,109.37064144843285
5.2750000059604645,83,-7.523055913761849e-05,11708796.381741885,2642794.380967903,-6061.924099096776,16.331901646045385,0.0,0.0,0.0,-1.125278286282141e-05,-0.005070821899254641,-2.1998371548022812e-05,0.0
5.2750000059604645,85,-0.00013312706055159868,13567897.42458073,2915503.9518712214,-9370.040067611093,-11.66753402179452,0.0,0.0,0.0,-1.591918347160934e-05,-0.004554038554731222,9.148989803513673e-06,0.0
5.2750000059604645,88,-7.521579059056578e-05,11708648.810999775,2642701.5176872667,-6077.11668597936,-23.502904474527103,0.0,0.0,0.0,-1.1305134793188964e-05,-0.005072466579930616,2.593542521200346e-05,0.0
5.300000011920929,57,-0.00013839621254877507,12201052.373788849,-929243.7835303064,-212.5013857979925,232.41919145931794,0.0,0.0,0.0,2.8459403310331132e-05,-0.009714381164887414,7.160503461188428e-05,155.98007458428063
5.300000011920929,60,-0.00011472745107816583,10078810.370470483,-1658293.890054158,172.85438133898668,-176.10526466300988,0.0,0.0,0.0,-2.9504731334651276e-06,-0.007616976977691401,-6.933228969519663e-06,235.76815654051762
5.300000011920929,61,-0.00013766510610660314,12129148.812372983,-931285.5633390043,-209.96152409650773,-221.84674092894963,0.0,0.0,0.0,2.863177866115522e-05,-0.009707485472715733,6.408455646595739e-06,155.96191417728187
5.300000011920929,64,-0.00011507816299514628,10114177.153332198,-1656816.6517158984,180.22710274557227,219.59026354914857,0.0,0.0,0.0,-2.8811554894835222e-06,-0.007617458486411426,-9.88635838917799e-06,235.76927516582296
5.300000011920929,68,-8.59001104224141e-05,11268167.730345257,4003685.919191527,4915.205263937353,122.33916333936725,0.0,0.0,0.0,1.0477357304798135e-05,-0.008704474461300123,1.737290835733522e-05,0.0
5.300000011920929,69,-0.00011566119519006905,12165100.593080916,4200858.908594455,8392.884971587671,-75.34717068016974,0.0,0.0,0.0,2.1497701044467663e-05,-0.009345455630759487,2.7976529702770417e-05,0.0
5.300000011920929,72,-0.00010756654870426149,10096493.761901341,6696089.26333318,-1861.1379461241077,-20.077619870584936,0.0,0.0,0.0,-2.4772826126158387e-06,-0.007691036759136824,-1.053337258118696e-06,0.0
5.300000011920929,76,-8.574612564379234e-05,11250355.08688698,4001522.2661601338,4948.421114545723,-220.08329463066798,0.0,0.0,0.0,1.0602037589996368e-05,-0.008702311646029023,1.1571857697396775e-05,0.0
5.300000011920929,78,-0.0001586646896807687,13625053.587057684,-584490.3544479087,576.2890580471634,101.86359846002152,0.0,0.0,0.0,-2.456475015344769e-05,-0.005732758656555782,4.0244787462377934e-05,109.51061961886428
5.300000011920929,80,-0.00015831392872266118,13589361.590766054,-585127.5650231309,574.3401147883853,-103.99962921941663,0.0,0.0,0.0,-2.4645422276158866e-05,-0.005736967280671596,-7.923058746235687e-06,109.50803459908444
5.300000011920929,83,-7.505791142222165e-05,11723695.620548492,2642776.859285488,-6135.108480059218,18.79639501803012,0.0,0.0,0.0,-1.468629520652394e-05,-0.006542307639804109,-2.180836285321595e-05,0.0
5.300000011920929,85,-0.00013342281305195127,13607207.588911869,2918124.115692919,-9492.629005802979,-12.4071468310938,0.0,0.0,0.0,-2.1285904923739177e-05,-0.006018651843999559,9.500123658136659e-06,0.0
5.300000011920929,88,-7.503940988736489e-05,11723077.268014736,2642648.1080610217,-6150.326443720989,-27.21600941180082,0.0,0.0,0.0,-1.4753442177405323e-05,-0.0065439814947714555,2.634510742356625e-05,0.0
5.324999988079071,57,-0.00013793390649278692,12171859.698191661,-930189.404243473,-210.75695431961893,228.74222031705216,0.0,0.0,0.0,3.231747856464911e-05,-0.011176323431712938,7.036128702086874e-05,155.815672297324
5.324999988079071,60,-0.00011474624988145891,10077801.313549872,-1658234.0146983305,226.6897489006779,-175.0867810345525,0.0,0.0,0.0,-3.50834149961138e-06,-0.009098212948774847,-6.600215577234021e-06,235.79158440551197
5.324999988079071,61,-0.00013721455176997008,12101091.68719162,-932198.0880032452,-208.06205531124755,-218.42555485269597,0.0,0.0,0.0,3.251415796486005e-05,-0.01116955033441553,6.464021084403674e-06,155.79782104941407
5.324999988079071,64,-0.00011509440352353866,10112917.44361189,-1656767.8903814077,233.64142966472815,218.26919616842665,0.0,0.0,0.0,-3.4301619303449147e-06,-0.009098703615076269,-1.0044755846894035e-05,235.79265728886716
5.324999988079071,68,-8.600691466919896e-05,11257516.455917427,4003593.66380025,4845.417432652978,119.0665322865258,0.0,0.0,0.0,1.2084416054750419e-05,-0.010179257968191146,1.700430937954176e-05,0.0
5.324999988079071,69,-0.00011550238779491638,12136475.69269164,4198393.443994444,8272.736779827797,-74.05341236889,0.0,0.0,0.0,2.4542466004374157e-05,-0.010812324857654484,2.7514907549480365e-05,0.0
5.324999988079071,72,-0.0001075508606639243,10095359.378580881,6695845.677285649,-1929.2528717113855,-20.106893330425777,0.0,0.0,0.0,-3.0015337279489725e-06,-0.009170134603533917,-1.0223421491168224e-06,0.0
5.324999988079071,76,-8.585633796738306e-05,11240123.863164283,4001478.780006524,4878.27027282881,-214.96951826268648,0.0,0.0,0.0,1.22283522722325e-05,-0.010177130860379219,1.1348737393043804e-05,0.0
5.324999988079071,78,-0.0001592688332960448,13664569.55805991,-583613.1761049522,579.9657546161055,103.66586879140213,0.0,0.0,0.0,-3.117555087643281e-05,-0.007193622701909488,4.110029205204746e-05,109.64704316497775
5.324999988079071,80,-0.000158910050337504,13628125.332626946,-584265.7472903307,578.1616372389158,-105.54590539340144,0.0,0.0,0.0,-3.127346616408219e-05,-0.007197914621858737,-7.949685070726435e-06,109.64428854194651
5.324999988079071,83,-7.488576400767319e-05,11738499.485758232,2642743.54188688,-6207.946363978728,21.294079828822124,0.0,0.0,0.0,-1.8194511501940266e-05,-0.008013886251836888,-2.1603539167109315e-05,0.0
5.324999988079071,85,-0.00013371642987237254,13646347.445343427,2920717.058791112,-9615.005563288883,-13.157436333863338,0.0,0.0,0.0,-2.677223583572869e-05,-0.007483392279926685,9.85488441568584e-06,0.0
5.324999988079071,88,-7.486347146209952e-05,11737402.090356888,2642578.3141772803,-6223.182453540071,-30.983125216368485,0.0,0.0,0.0,-1.8276688729110638e-05,-0.008015589392158757,2.675015185808511e-05,0.0
5.3499999940395355,57,-0.00013746286910557755,12142202.16013828,-931155.5717232181,-209.04613579414683,224.97652812885804,0.0,0.0,0.0,3.605580308637372e-05,-0.012638156798973166,6.909541871025015e-05,155.65138254948633
5.3499999940395355,60,-0.00011476429764869803,10076802.816381436,-1658173.3977460323,280.7651520400738,-173.99291760834797,0.0,0.0,0.0,-4.0595048496900455e-06,-0.010579470862330617,-6.234982019490335e-06,235.81509427971315
5.3499999940395355,61,-0.00013675555162573477,12072598.23848048,-933130.3528732636,-206.19904470496823,-214.91814241358196,0.0,0.0,0.0,3.627645940209846e-05,-0.01263150834996458,6.509835266699319e-06,155.6338478847195
5.3499999940395355,64,-0.0001151097330881777,10111652.994554784,-1656719.0781386038,287.2886014119683,216.86365853299077,0.0,0.0,0.0,-3.973873310227296e-06,-0.01057997080165602,-1.0222539329404365e-05,235.81611769781549
5.3499999940395355,68,-8.61166479410839e-05,11246660.419143967,4003516.5982452,4774.955915393781,115.74402694687714,0.0,0.0,0.0,1.3640586844116612e-05,-0.01165400486739474,1.6609728265465633e-05,0.0
5.3499999940395355,69,-0.00011534226323474645,12107400.199309379,4195912.922109124,8151.261141210131,-72.73133521651113,0.0,0.0,0.0,2.7492522754995023e-05,-0.012279107385235319,2.7042059674113066e-05,0.0
5.3499999940395355,72,-0.00010753327814881679,10094227.90546811,6695587.031080149,-1997.0138121082227,-20.145320881507747,0.0,0.0,0.0,-3.5402506187747285e-06,-0.010649254943395345,-9.87874367824004e-07,0.0
5.3499999940395355,76,-8.596954171100586e-05,11229694.143458135,4001451.312637481,4807.427199204646,-209.77207392635114,0.0,0.0,0.0,1.3803106887650222e-05,-0.011651914207131462,1.11413985960893e-05,0.0
5.3499999940395355,78,-0.00015987027895452072,13703898.072198775,-582734.8139504845,583.5216520446278,105.47489155371683,0.0,0.0,0.0,-3.792865305449896e-05,-0.008654639449502736,4.19545442175091e-05,109.78242080955198
5.3499999940395355,80,-0.00015950341191536016,13666696.81038465,-583402.8718001018,581.8673741571386,-107.09303241157092,0.0,0.0,0.0,-3.80435315304499e-05,-0.008659015024741666,-7.967906043610144e-06,109.77949401896059
5.3499999940395355,83,-7.471480525652006e-05,11753192.513405995,2642698.2666581967,-6280.44446113512,23.83144010404338,0.0,0.0,0.0,-2.177683868980358e-05,-0.009485562815691679,-2.13811501943385e-05,0.0
5.3499999940395355,85,-0.0001340074978252133,13685297.441291712,2923283.0192741463,-9737.119836420978,-13.920508240745438,0.0,0.0,0.0,-3.2377430598666924e-05,-0.008948265121990083,1.0214180222836086e-05,0.0
5.3499999940395355,88,-7.468865272002824e-05,11751606.375529215,2642495.866733882,-6295.691239075889,-34.814642292868726,0.0,0.0,0.0,-2.1874272863140717e-05,-0.009487295384319768,2.714968920221901e-05,0.0
5.375,57,-0.00013698233217168232,12112052.108357042,-932143.9023878174,-207.382526410304,221.11081704476786,0.0,0.0,0.0,3.967168323897403e-05,-0.014099881299564474,6.780401781308055e-05,155.4873399851752
5.375,60,-0.00011478108988549455,10075793.849552475,-1658115.207729749,335.07152236912674,-172.81710756082612,0.0,0.0,0.0,-4.6033415957839305e-06,-0.012060750493125234,-5.840709446516104e-06,235.83842045902134
5.375,61,-0.00013628737251643197,12043644.376397721,-934083.8721189855,-204.38624451566773,-211.3138708093389,0.0,0.0,0.0,3.991594420027166e-05,-0.014093359812434151,6.545173202039538e-06,155.47013039341178
5.375,64,-0.0001151236316924773,10110361.342931941,-1656673.4477332295,341.1583203967155,215.36597215439863,0.0,0.0,0.0,-4.511720127424196e-06,-0.012061259854334802,-1.041546231435168e-05,235.83939038807588
5.375,68,-8.622963070570647e-05,11235572.016465288,4003456.4523669677,4703.8358257729205,112.36300405818601,0.0,0.0,0.0,1.5145110793004347e-05,-0.013128715368368061,1.6189304604819443e-05,0.0
5.375,69,-0.00011518094970657432,12077848.242377382,4193419.3601412256,8028.453619113485,-71.37678737495337,0.0,0.0,0.0,3.034595620510709e-05,-0.013745804483026985,2.655644515594694e-05,0.0
5.375,72,-0.0001075133794965225,10093077.596242206,6695311.444757411,-2064.4231959616836,-20.193434534311034,0.0,0.0,0.0,-4.0930510855018485e-06,-0.012128398917910512,-9.496782314161795e-07,0.0
5.375,76,-8.608606878854066e-05,11219039.357619565,4001441.74021719,4735.9049535902905,-204.47675567801022,0.0,0.0,0.0,1.5325500024970973e-05,-0.013126661989091905,1.0947963813091308e-05,0.0
5.375,78,-0.00016046842848290043,13743016.102196934,-581856.964912373,586.975336537646,107.29351376631867,0.0,0.0,0.0,-4.482292115150123e-05,-0.010115815969438445,4.281033858876612e-05,109.91687403164623
5.375,80,-0.0001600933980960711,13705051.455303693,-582540.668989681,585.476313436168,-108.64299012568587,0.0,0.0,0.0,-4.495445475602563e-05,-0.01012027566404778,-7.978487597059334e-06,109.91377202400487
5.375,83,-7.454583621462239e-05,11767755.938364174,2642645.6060988605,-6352.607999885609,26.41515921983033,0.0,0.0,0.0,-2.54326826441409e-05,-0.01095734324939856,-2.11381256965506e-05,0.0
5.375,85,-0.00013429552603494337,13724033.778750313,2925822.274934947,-9858.90751404459,-14.698509302844503,0.0,0.0,0.0,-3.81005849655199e-05,-0.010413276649950514,1.0578963160505678e-05,0.0
5.375,88,-7.451574367834045e-05,11765669.901163083,2642405.2300475887,-6367.85794920745,-38.721132987834814,0.0,0.0,0.0,-2.5545592909252284e-05,-0.01095910543360032,2.754252492520228e-05,0.0
5.4000000059604645,57,-0.00013649145989608452,12081380.74245505,-933156.1020865996,-205.7811551669728,217.1334247011591,0.0,0.0,0.0,4.3162351750135114e-05,-0.015561496443037419,6.64836987139255e-05,155.32371435495335
5.4000000059604645,60,-0.00011479597259231192,10074747.14120797,-1658063.3980497168,389.5948135118857,-171.55312959988268,0.0,0.0,0.0,-5.139299387755923e-06,-0.013542051297416544,-5.421910530139987e-06,235.86121597829927
5.4000000059604645,61,-0.000135809214889164,12014204.990695097,-935060.2453189499,-202.6388413562015,-207.6018578971064,0.0,0.0,0.0,4.342979530550361e-05,-0.015555104490017312,6.569066099295038e-06,155.306839424845
5.4000000059604645,64,-0.0001151354302119522,10109013.834496398,-1656635.0144826542,395.235194986034,213.76874952049377,0.0,0.0,0.0,-5.043211443150606e-06,-0.013542570269429427,-1.0618008856047244e-05,235.86212814369725
5.4000000059604645,68,-8.634623766431084e-05,11224218.670757914,4003415.0752864657,4632.077535196973,108.914047259992,0.0,0.0,0.0,1.6597259401484536e-05,-0.014603389283307499,1.5743103577061592e-05,0.0
5.4000000059604645,69,-0.00011501857276590304,12047792.866575073,4190914.945377066,7904.3142592470285,-69.98530991976824,0.0,0.0,0.0,3.310082713596514e-05,-0.015212417114560606,2.605642557890801e-05,0.0
5.4000000059604645,72,-0.0001074906743851421,10091880.487852184,6695016.829579381,-2131.488133336424,-20.251643511470665,0.0,0.0,0.0,-4.6595836589195365e-06,-0.013607567707018034,-9.075232987855622e-07,0.0
5.4000000059604645,76,-8.620630643867091e-05,11208128.050324429,4001452.0716078207,4663.721773832427,-199.06804861294253,0.0,0.0,0.0,1.6794755293127655e-05,-0.01460137411263056,1.0766460515685393e-05,0.0
5.4000000059604645,78,-0.00016106250519018825,13781893.101204613,-580981.8543738663,590.3500939796188,109.12528545175829,0.0,0.0,0.0,-5.1856885666820075e-05,-0.01157716130657514,4.367115496456611e-05,110.05056953602201
5.4000000059604645,80,-0.00016067921172172226,13743156.868072376,-581681.4038220498,589.012173442601,-110.19841301292666,0.0,0.0,0.0,-5.200473625682707e-05,-0.011581705722862169,-7.982581038410388e-06,110.04728872959771
5.4000000059604645,83,-7.437985923239789e-05,11782165.39227989,2642591.391184313,-6424.440692773035,29.0526205452096,0.0,0.0,0.0,-2.9161440047802827e-05,-0.012429234983962931,-2.087067010812901e-05,0.0
5.4000000059604645,85,-0.00013457989618074513,13762524.984638494,2928335.192078262,-9980.281902949751,-15.493790799004051,0.0,0.0,0.0,-4.39405630862634e-05,-0.01187843486799094,1.0950296951583034e-05,0.0
5.4000000059604645,88,-7.434573471974967e-05,11779566.713555703,2642312.1175664114,-6439.686300164396,-42.71417311308034,0.0,0.0,0.0,-2.9290039422532353e-05,-0.012431027029052246,2.792688472796359e-05,0.0
5.425000011920929,57,-0.000135989186069352,12050152.876212835,-934194.2779934397,-204.2623481969616,213.02990963138694,0.0,0.0,0.0,4.652494071804326e-05,-0.017023000987959173,6.51308352812321e-05,155.16075396694305
5.425000011920929,60,-0.00011480800796479793,10073623.748794269,-1658023.5600099245,444.3119204200904,-170.19315993945847,0.0,0.0,0.0,-5.666949445032076e-06,-0.015023372190207109,-4.985659627288039e-06,235.88296246297054
5.425000011920929,61,-0.00013532005749391493,11984249.461365815,-936061.4481784168,-200.97733277320614,-203.76860580449016,0.0,0.0,0.0,4.681508732611643e-05,-0.01701674146558696,6.579788226893805e-06,155.14422457942976
5.425000011920929,64,-0.00011514417218465879,10107569.81548221,-1656609.4465107238,449.49443981519295,212.06277772901143,0.0,0.0,0.0,-5.567993681219011e-06,-0.01502390101229174,-1.0821832783114368e-05,235.88381231478346
5.425000011920929,68,-8.646698160527349e-05,11212556.305231195,4003394.8220605273,4559.712207985813,105.3856000689089,0.0,0.0,0.0,1.7996360609219523e-05,-0.016078025754315634,1.5270996190021802e-05,0.0
5.425000011920929,69,-0.00011485527852019913,12017201.168789325,4188402.4957896136,7778.848891667149,-68.55143309406577,0.0,0.0,0.0,3.5755173300787924e-05,-0.016678945913677454,2.553998957583454e-05,0.0
5.425000011920929,72,-0.00010746448686848489,10090596.78213824,6694700.386145957,-2198.2224348572163,-20.320556973558965,0.0,0.0,0.0,-5.23955271481657e-06,-0.015086762712122679,-8.611081198930421e-07,0.0
5.425000011920929,76,-8.633078270834368e-05,11196917.53015168,4001484.85721568,4590.90620268346,-193.52694097373382,0.0,0.0,0.0,1.8210144367310587e-05,-0.01607604983727861,1.0594687138347993e-05,0.0
5.425000011920929,78,-0.00016165133627005614,13820481.967784252,-580112.8124867127,593.6795304405872,110.97470282243889,0.0,0.0,0.0,-5.902850890176556e-05,-0.013038688598554858,4.454197245212948e-05,110.18376362413417
5.425000011920929,80,-0.0001612596540420922,13780963.591706514,-580828.4566861436,592.5090941918991,-111.76263257092774,0.0,0.0,0.0,-5.919230496056812e-05,-0.013043318518227763,-7.98221452373198e-06,110.18029977563661
5.425000011920929,83,-7.421831010135539e-05,11796384.865561618,2642544.090164862,-6495.944574631694,31.753165377393085,0.0,0.0,0.0,-3.296248381786452e-05,-0.013901248710867285,-2.0573159384642174e-05,0.0
5.425000011920929,85,-0.0001348597331676931,13800722.779745383,2930822.359433467,-10101.112969427335,-16.309323161605512,0.0,0.0,0.0,-4.989583387986431e-05,-0.013343751323812884,1.132952734959087e-05,0.0
5.425000011920929,88,-7.41800464983441e-05,11793258.811866693,2642224.8493237747,-6511.178346608598,-46.8084159711668,0.0,0.0,0.0,-3.310698081108533e-05,-0.013903070936492061,2.8299696412581395e-05,0.0
5.449999988079071,57,-0.00013547311782931789,12018291.270824809,-935263.0068374705,-202.87732161977488,208.76611811225462,0.0,0.0,0.0,4.975625837196076e-05,-0.01848439107975094,6.37399174189318e-05,154.999084046371
5.449999988079071,60,-0.00011481511707759284,10072338.615323007,-1658008.4548304952,499.16288593729485,-168.713981545107,0.0,0.0,0.0,-6.186269448460494e-06,-0.016504710019653233,-4.549960020766113e-06,235.90237073715429
5.449999988079071,61,-0.00013481761401879405,11953711.230263375,-937091.7523793424,-199.45322068694375,-199.78139713387247,0.0,0.0,0.0,5.006853876264545e-05,-0.01847826774710913,6.571027336545763e-06,154.98291356934112
5.449999988079071,64,-0.00011514772906703058,10105939.507542118,-1656609.717617439,503.8725907483718,210.2219729912542,0.0,0.0,0.0,-6.086162963342768e-06,-0.01650524901409547,-1.100508475764735e-05,235.90315301339592
5.449999988079071,68,-8.659305261444592e-05,11200486.33661676,4003400.9861663687,4486.819368469851,101.75452850378235,0.0,0.0,0.0,1.9341944040169113e-05,-0.017552621285592627,1.4771636477999897e-05,0.0
5.449999988079071,69,-0.00011469141301504558,11986001.250544092,4185888.5884121484,7652.081469343151,-67.06375532524986,0.0,0.0,0.0,3.830699092480785e-05,-0.01814539069208291,2.5002822242467827e-05,0.0
5.449999988079071,72,-0.00010743317636586264,10089139.061432563,6694355.190581799,-2264.660393862163,-20.40315146721361,0.0,0.0,0.0,-5.8328441680947385e-06,-0.016565986720046857,-8.093982665435455e-07,0.0
5.449999988079071,76,-8.646071691833562e-05,11185312.08604409,4001545.77537889,4517.531791454877,-187.81575997337868,0.0,0.0,0.0,1.9571109283537453e-05,-0.01755068596562295,1.0429463201178685e-05,0.0
5.449999988079071,78,-0.0001622319035547861,13858658.634228121,-579258.0919248592,597.0446181503023,112.84841463420756,0.0,0.0,0.0,-6.633389843831434e-05,-0.014500428990487748,4.5434740016209856e-05,110.31709714608455
5.449999988079071,80,-0.00016183166241964404,13818343.56679177,-579990.1691201474,596.0491580472217,-113.3395303396948,0.0,0.0,0.0,-6.651322014136121e-05,-0.014505145447088674,-7.983712992725034e-06,110.31344471124906
5.449999988079071,83,-7.406458786351412e-05,11810327.231232712,2642523.909579251,-6567.118635971967,34.53639521499329,0.0,0.0,0.0,-3.683509896249149e-05,-0.015373409807251617,-2.0230542677485154e-05,0.0
5.449999988079071,85,-0.00013513306102904408,13838501.100509945,2933285.4966352005,-10221.090027615855,-17.15144137456626,0.0,0.0,0.0,-5.596359598646473e-05,-0.014809252915891961,1.1719394262573275e-05,0.0
5.449999988079071,88,-7.40220446732785e-05,11806654.8200256,2642163.309445837,-6582.332601329904,-51.03534372711146,0.0,0.0,0.0,-3.699569694700911e-05,-0.015375262632885899,2.865156998060533e-05,0.0
5.4749999940395355,57,-0.00013494305695495898,11985792.860610295,-936362.7091815304,-201.6267935169889,204.34486297649332,0.0,0.0,0.0,5.285340215559338e-05,-0.01994566689058452,6.230889647612015e-05,154.83876977097847
5.4749999940395355,60,-0.00011481668288980142,10070864.511694487,-1658020.9609669242,554.1392454451254,-167.12222782751604,0.0,0.0,0.0,-6.696946811540196e-06,-0.01798606425752639,-4.117282234918567e-06,235.91922858877336
5.4749999940395355,61,-0.000134301677335043,11922586.538279627,-938151.59578969,-198.06735168601648,-195.64376704836945,0.0,0.0,0.0,5.318719801575976e-05,-0.01993968332141116,6.544841478692919e-06,154.8229724434169
5.4749999940395355,64,-0.00011514549212999551,10104096.708090525,-1656638.6616855594,558.360753384684,208.25309551894605,0.0,0.0,0.0,-6.597486995284874e-06,-0.01798661379048028,-1.1166314209400814e-05,235.9199376808244
