time,element,point,sxx,syy,szz,sxy,syz,sxz
3.4000000059604645,5,8,-4847.747440703255,-323.00306237250066,0.8467800068814325,1969.8216844323201,6.288172569457456,-1.4450757515000758
3.4000000059604645,6,1,-5251.0786703025415,-604.3765179812177,-3.026010407111128,1732.1148731281567,-6.63359118806775,19.28152397713226
3.4000000059604645,6,2,-4341.039584604246,578.6447630721971,3.5131585722381633,1823.42561459377,-0.7859641597641601,3.6295814404606808
3.4000000059604645,6,3,-3990.0633191885495,-511.93293753074096,-8.360950143913845,903.7318844253841,-9.964317565934248,32.66269124801039
3.4000000059604645,6,4,-1783.150718512764,603.4149457993417,3.1826162373214433,911.7782644659655,-2.2056553307499502,5.670344676261275
3.4000000059604645,6,5,-5249.390236013989,-603.5598706731779,-5.427291946781747,1728.6977148690598,3.535250749360811,-10.526725401831351
3.4000000059604645,6,6,-4335.969664029596,579.5629264098376,8.790019815134112,1819.8639423818227,5.152122458985922,-5.79146193431857
3.4000000059604645,6,7,-3986.9478358917513,-510.76681517859697,-19.021315858605313,902.9240723002163,4.335280739932328,-17.042420262591772
3.4000000059604645,6,8,-1772.9217580941847,604.4267506928248,10.80383069106488,907.9389952049851,2.6346000188868373,-9.718415243647803
3.5,1,1,-1004.7882400313646,636.7565660316446,-18.267329905183402,620.1807489924101,-0.24776790294977452,19.298077555525317
3.5,1,2,-3686.4672002485195,-434.36966162887893,33.788386504620505,536.9064083418205,-6.960163697354203,19.196211272438088
3.5,1,3,-3417.502348633984,554.1636063730032,-25.18382020833893,1345.582763173929,-1.5802804210898362,26.091718870310174
3.5,1,4,-4671.220416839321,-742.6107834224256,19.52992855759242,1618.591945379239,-10.865037802006244,27.85516813398261
3.5,1,5,-1000.1199454728517,635.8998668806064,-18.263804028790066,619.5719074306434,0.3378565138465631,-19.14800184098008
3.5,1,6,-3676.4931106802824,-433.2943851282891,33.80154525446162,535.3123176873038,6.779651654688529,-18.79744191392978
3.5,1,7,-3412.857850053998,553.5645713714276,-25.18053037474843,1344.0143240500158,1.1786830679472635,-24.77558379307222
3.5,1,8,-4663.014702634837,-740.5738912247472,19.542206383700734,1615.5567319824459,10.985789389715007,-26.452844061491135
3.5,2,1,-4318.507925045444,316.09323827389795,-20.603117869124628,1819.8518453552097,-8.9742403806073,22.37704060686124
3.5,2,2,-4923.642752878695,-568.4906060778786,22.101538175687804,1766.6987798253808,-4.9999099079173845,24.805535926813178
3.5,2,3,-4935.16440385692,379.55151041046634,-10.376424686731346,2143.0245038476164,-8.71461440920431,11.861628593452307
3.5,2,4,-5196.297758067786,-331.6611103036717,9.034070331582011,2003.8134758670328,-3.196112148936481,14.616135717537267
3.5,2,5,-4314.879669163048,315.7621374658376,-20.600797746941694,1818.030862174763,7.679675809295038,-20.879574696801622
3.5,2,6,-4917.535846335961,-566.3868493450283,22.110196989554243,1764.2137757448213,5.919345063576766,-23.508690033543747
3.5,2,7,-4933.540003207107,379.35384273135475,-10.376517822579778,2140.8992508588776,7.166723225720384,-10.754571535633358
3.5,2,8,-5193.407749856967,-329.05937435416814,9.0337227438637,2001.2974293789232,4.839840402544879,-13.581995349239065
3.5,3,1,-5131.334946169632,-324.33285643242976,-1.7724450191606813,2118.0263151387876,-12.471202315393894,1.2440949957869782
3.5,3,2,-5043.429006081459,165.18265391780588,-11.511313779288004,2032.6575188242145,4.427492921398998,1.3935357169756644
3.5,3,3,-5694.7382472613235,-233.60448292358464,18.310558966318748,1877.1675199422275,-10.117752918138022,-21.77260441119755
3.5,3,4,-4997.240694932564,503.78555354089826,-29.185037526991465,1906.0768665635158,13.299123568120274,-28.50652794257806
3.5,3,5,-5131.549378741549,-323.7632842383551,-1.773374686740152,2116.2810155786374,10.53237564189864,-0.7402738177085968
3.5,3,6,-5043.813451925072,167.66207797713645,-11.514783345928729,2030.501193579935,-2.346500376235373,-1.1878682186630447
3.5,3,7,-5696.852967746324,-233.13994596554954,18.309757109579323,1876.0516945858806,8.139010667592128,21.263150053779114
3.5,3,8,-5002.234574645275,505.87298076275584,-29.18803009708357,1905.3696751088557,-11.190222138282529,28.07550031976461
3.5,4,1,-6475.966870228626,-692.2524108141943,24.552600816889203,1425.1670838574205,6.713973433071691,-27.324504299918427
3.5,4,2,-5095.82301814306,832.8067846760879,-27.14389622112374,1592.6197953162816,10.912055477690803,-32.65227517866912
3.5,4,3,-8823.392487406305,-769.9811495219689,21.315687766578918,596.077184093492,4.965401403169259,-19.461226158736533
3.5,4,4,-6187.815873026823,542.7191826103997,-4.668013578715798,487.9280596011903,4.2604237888848795,-14.323165240628676
3.5,4,5,-6479.119374697538,-691.6840855798814,24.551355364317182,1424.2104992296904,-7.941085937836572,26.125266715498032
3.5,4,6,-5103.00226476056,834.4243151956878,-27.14854431340083,1593.3295102206687,-9.225164076631863,31.720924223869396
3.5,4,7,-8827.998408425243,-769.6878036028158,21.313102576814348,595.3559372202654,-6.34452999994397,17.136614747479488
3.5,4,8,-6196.874645084072,543.3104763547988,-4.677661638264395,488.6199721082383,-3.392608231807326,11.889048212006093
3.5,5,1,-5763.727267301634,351.87765901356516,5.7906222317781335,1151.9546478535915,11.770833288594389,-41.97980935975675
3.5,5,2,-7652.867463667639,-295.8435579844967,-6.861529535796914,1182.329579717842,3.1350398375754236,-7.352026668784324
3.5,5,3,-4658.067967057677,242.9178692440095,3.7195734598037187,2071.8334939616348,-2.5338109094728747,-0.3602399211789946
3.5,5,4,-4845.562566066397,-325.03924566068383,0.4060619450285367,1972.696558363152,0.5523446420795085,-0.2141542998295658
3.5,5,5,-5766.466622783987,354.97331640561305,13.43122462027439,1148.0418822897848,-9.098299956725059,23.440251454077366
3.5,5,6,-7664.390889229889,-293.7133168182552,-17.276709346742532,1182.9471880591545,2.7089487926669022,14.112505670933276
3.5,5,7,-4659.38173787828,245.67115575111313,6.226946398134062,2066.31377836367,-5.156101417507462,-1.0019472865419716
3.5,5,8,-4847.754839543525,-323.0007424966081,0.8463237298113723,1969.8110047010891,6.298903052809652,-1.4438692252532328
3.5,6,1,-5251.092144280721,-604.3847995275678,-3.048840282807246,1732.128875382665,-6.641730157413297,19.271379283601444
3.5,6,2,-4341.050800779406,578.6467050124432,3.515120681611059,1823.4382337949514,-0.780099149539601,3.6289598891389154
3.5,6,3,-3990.0912801750383,-511.93671114379634,-8.438942962400978,903.7390145432513,-9.966531779163663,32.66438944566821
3.5,6,4,-1783.1715759606084,603.4180956366723,3.1822011406677064,911.7857871549305,-2.2020847187556387,5.673173102036086
3.5,6,5,-5249.377483186402,-603.5515654942909,-5.423845870271292,1728.6827861099553,3.5231982211178248,-10.523980750278913
3.5,6,6,-4335.958829512748,579.5612159626039,8.78615579244881,1819.8513609023607,5.160511298141586,-5.791971024238993
3.5,6,7,-3986.919366163747,-510.76302448553173,-19.019625293952767,902.9170299672633,4.325690147082576,-17.013429361655117
3.5,6,8,-1772.9008223243484,604.4238305927607,10.795712822407756,907.9315315920563,2.6380092982654437,-9.727295437103571
3.600000023841858,1,1,-1004.8435618997129,636.7629126533826,-18.27727815167756,620.1958585615101,-0.2514508793796801,19.26079776841115
3.600000023841858,1,2,-3686.4687308720613,-434.36739287696935,33.81126777232455,536.9052360825972,-6.950968211733808,19.131845919431555
3.600000023841858,1,3,-3417.5524992122187,554.1712708367478,-25.191399805939884,1345.6058030868983,-1.5833811834923166,26.067642633597462
3.600000023841858,1,4,-4671.222162826449,-742.6035964171908,19.561762677625886,1618.6033774326904,-10.846466652785141,27.810023829127406
3.600000023841858,1,5,-1000.0651316511767,635.897129075155,-18.274460361890878,619.5549376987758,0.331689533350644,-19.191088615421805
3.600000023841858,1,6,-3676.4897753580567,-433.29720867513043,33.82178390697346,535.3095148400389,6.779689645243067,-18.823065887038553
3.600000023841858,1,7,-3412.808785523174,553.559853076207,-25.188719552358933,1343.9932927416567,1.1729971171038547,-24.808121212736516
3.600000023841858,1,8,-4663.017085238647,-740.5841060600312,19.571765520167276,1615.5470809729516,10.99482541864214,-26.478134976369887
3.600000023841858,2,1,-4318.545371897112,316.09634752187145,-20.60956799013289,1819.881391446187,-8.986318533311712,22.360495394063093
3.600000023841858,2,2,-4923.640577869778,-568.4797854823903,22.125991085633444,1766.7164881191025,-4.9793726038801305,24.772165669749587
3.600000023841858,2,3,-4935.181631147851,379.5549061021528,-10.378653280348393,2143.0558064637075,-8.725563314899077,11.851725414791378
3.600000023841858,2,4,-5196.293971710442,-331.64922068569325,9.04248310544422,2003.8315270609553,-3.1694299747295656,14.599751526571715
3.600000023841858,2,5,-4314.840233215886,315.7570645482634,-20.607658729305165,1818.0025918584374,7.676037054569953,-20.90513221923902
3.600000023841858,2,6,-4917.538885814664,-566.3988431552586,22.133116544047375,1764.2017755502384,5.939583538865171,-23.533094415639184
3.600000023841858,2,7,-4933.5209013786325,379.3493568468039,-10.378712874689068,2140.8662895348707,7.164194143628022,-10.767551450231597
3.600000023841858,2,8,-5193.40664365499,-329.06917732732956,9.042260696337022,2001.2781104366545,4.866150695433741,-13.595483835295983
3.600000023841858,3,1,-5131.337293198058,-324.3319895823212,-1.7723065277844274,2118.060184935068,-12.48315780169866,1.2410253530827413
3.600000023841858,3,2,-5043.427341834487,165.19128992432084,-11.520150572130746,2032.6759977801614,4.457389288284732,1.3919123523916113
3.600000023841858,3,3,-5694.7182271504535,-233.6052773608616,18.318117956635408,1877.202399702011,-10.129566317278137,-21.769481590292713
3.600000023841858,3,4,-4997.2445066805285,503.78798953848445,-29.205647402013778,1906.100035621732,13.326010126373824,-28.488707743959377
3.600000023841858,3,5,-5131.5481647745355,-323.7629046195034,-1.7730554744410645,2116.246542321451,10.529802862961608,-0.7429653651398013
3.600000023841858,3,6,-5043.812960402011,167.65473527124678,-11.522945679105463,2030.4777558826524,-2.3210540299833826,-1.192358272570223
3.600000023841858,3,7,-5696.8744823974275,-233.13858706185607,18.31745451959567,1876.018449255696,8.136515855581681,21.277223392912962
3.600000023841858,3,8,-5002.234100327388,505.8692927976507,-29.208123382753893,1905.3475949409712,-11.168024900648982,28.087850067564975
3.600000023841858,4,1,-6475.932218442095,-692.2592837691034,24.56219536369075,1425.1950838781622,6.7132380862118595,-27.3114946183039
3.600000023841858,4,2,-5095.822071457243,832.8087268439867,-27.159862842829686,1592.6445713979886,10.925877722397043,-32.621992814506974
3.600000023841858,4,3,-8823.354508798395,-769.9878854055131,21.316693430885923,596.0953554846849,4.964965886202842,-19.42137137134044
3.600000023841858,4,4,-6187.810730583846,542.7216363355964,-4.684636825241193,487.9339017140849,4.262191821442416,-14.261506017437403
3.600000023841858,4,5,-6479.153391076702,-691.6780395598923,24.561186885951287,1424.1832485653456,-7.948213341999394,26.150536468302132
3.600000023841858,4,6,-5103.004910584931,834.4217788641103,-27.16362653299157,1593.308891362629,-9.203799793514847,31.741761675593136
3.600000023841858,4,7,-8828.036638084783,-769.6813155889673,21.31465677480741,595.3363722646918,-6.350985393948861,17.17254210649301
3.600000023841858,4,8,-6196.878584632693,543.3095895667611,-4.6922377292037725,488.61174860370465,-3.3819091651822633,11.923815011335728
3.600000023841858,5,1,-5763.698436321692,351.8753467219809,5.85052038425269,1151.954128115197,11.761484283572972,-41.96938684132372
3.600000023841858,5,2,-7652.844336120984,-295.8445515709862,-6.8674406082332675,1182.334652510205,3.1387963856425922,-7.352554081297122
3.600000023841858,5,3,-4658.060141996155,242.91121169856103,3.7386953258294477,2071.84120571101,-2.543417563336225,-0.3606762872096825
3.600000023841858,5,4,-4845.556014823006,-325.0414035544354,0.40467982386328677,1972.7058919406775,0.5582194378810572,-0.21481000057047805
3.600000023841858,5,5,-5766.49518489154,354.97612005280075,13.422407363254978,1148.0419769788275,-9.100194845722086,23.42409670737591
3.600000023841858,5,6,-7664.413989040204,-293.7123550027404,-17.268232123501765,1182.9418329363682,2.712829661967107,14.119353529797495
3.600000023841858,5,7,-4659.389710231204,245.6776559733251,6.2312249728298585,2066.3070070473545,-5.16540157859918,-1.0081067956845091
3.600000023841858,5,8,-4847.761242383585,-322.99879018680133,0.8459066172121809,1969.8019688691359,6.3080044641240525,-1.4428674954799654
3.600000023841858,6,1,-5251.103142082056,-604.3914543705937,-3.067877549090232,1732.140530957716,-6.648793199733068,19.263421839444703
3.600000023841858,6,2,-4341.06002871955,578.6483398693146,3.5165990793726483,1823.4488263574976,-0.7752386986915876,3.6284702024073012
3.600000023841858,6,3,-3990.1143495102683,-511.93971244557025,-8.503988250823607,903.7449005076639,-9.9684200177169,32.666485252930464
3.600000023841858,6,4,-1783.1889895632548,603.4207094569726,3.1816399199767136,911.7921334193459,-2.1991034878255022,5.675501370486594
3.600000023841858,6,5,-5249.367049028186,-603.544873428057,-5.42185340323503,1728.6703720107705,3.513024769633014,-10.521566012870649
3.600000023841858,6,6,-4335.949898345005,579.5597543748607,8.783174684884287,1819.840784268001,5.167651481363729,-5.792384611483526
3.600000023841858,6,7,-3986.895899123728,-510.760002507712,-19.019506041257447,902.9112246197351,4.317835522522618,-16.989239315007673
3.600000023841858,6,8,-1772.8833597256557,604.4213856077929,10.789295335941938,907.9252414450476,2.6408747651953735,-9.734890569951412
3.699999988079071,1,1,-1004.8896305130137,636.7681245093258,-18.28461428941164,620.2083386336859,-0.25439125196448475,19.229377853655457
3.699999988079071,1,2,-3686.4703180531756,-434.36553267658,33.8282101573602,536.9043376491987,-6.943534654121491,19.079209155581143
3.699999988079071,1,3,-3417.594295836352,554.1775775334606,-25.19692736759295,1345.6247972372928,-1.5858579793031466,26.04717820212955
3.699999988079071,1,4,-4671.223816713218,-742.5976502154234,19.58644227332696,1618.6128235907229,-10.831315169514665,27.7729613852289
3.699999988079071,1,5,-1000.0194745638582,635.8948079130934,-18.282358071769636,619.540964929616,0.32652391105587625,-19.22618872336226
3.699999988079071,1,6,-3676.4867403411204,-433.29951074633163,33.83663047623307,535.3072229918415,6.77980597071999,-18.84478787835906
3.699999988079071,1,7,-3412.7678612165005,553.5559060903274,-25.19474052052491,1343.975906509458,1.1682167836173738,-24.834565479008837
3.699999988079071,1,8,-4663.01874148911,-740.5924757883251,19.594603697693397,1615.5390622438103,11.002367495111654,-26.499380468939833
3.699999988079071,2,1,-4318.576715388904,316.09897661204144,-20.61437309434088,1819.9057700873393,-8.99606842279021,22.346362754053313
3.699999988079071,2,2,-4923.638987981135,-568.4708524099593,22.14482815713798,1766.7310543899753,-4.962472259328317,24.744666892879906
3.699999988079071,2,3,-4935.196248563866,379.5577618401013,-10.38028876324947,2143.0817064930043,-8.7343863234303,11.843267600338303
3.699999988079071,2,4,-5196.291013380623,-331.6394417522373,9.04883349268685,2003.8464929791187,-3.147399469283991,14.586058456241734
3.699999988079071,2,5,-4314.807299307444,315.75286445239317,-20.612800395460226,1817.979230587649,7.6727553484016875,-20.92594951083234
3.699999988079071,2,6,-4917.5411736905,-566.4087129756801,22.15069754926553,1764.1917743491051,5.956307600143386,-23.553520984546953
3.699999988079071,2,7,-4933.504785148435,379.3456286389822,-10.380324577846256,2140.8390605365366,7.161817925115462,-10.778215773693542
3.699999988079071,2,8,-5193.405686180979,-329.07728603757846,9.048699830792042,2001.262134304186,4.887925076754649,-13.606793863433898
3.699999988079071,3,1,-5131.339534724792,-324.3312764641816,-1.7721763080538444,2118.088208066992,-12.492791644885502,1.2383189764742981
3.699999988079071,3,2,-5043.425997752847,165.1984126130512,-11.527125086047578,2032.6913632958667,4.482081966748969,1.390236375959322
3.699999988079071,3,3,-5694.701926543753,-233.60593201398194,18.3239257622174,1877.231229421781,-10.139068503687653,-21.766774038277596
3.699999988079071,3,4,-4997.247484597199,503.7900076353794,-29.22152468518783,1906.1191732894147,13.348287129836272,-28.474338765623273
3.699999988079071,3,5,-5131.546833895559,-323.7626147597686,-1.772780829714817,2116.2180321254987,10.527290819447035,-0.7453017843257868
3.699999988079071,3,6,-5043.812578342883,167.64865023896976,-11.529381191600592,2030.4584085208166,-2.2998742414199174,-1.196139769199457
3.699999988079071,3,7,-5696.891983887148,-233.13747693711014,18.323376017439895,1875.9909304997095,8.134080856229481,21.28835761476865
3.699999988079071,3,8,-5002.233791397003,505.86626903607095,-29.223576360628854,1905.32932986408,-11.149464604141041,28.09803552877266
3.699999988079071,4,1,-6475.903812457324,-692.2649717496881,24.569534450208323,1425.218246524901,6.712517848712685,-27.300530573464815
3.699999988079071,4,2,-5095.821065522159,832.8102995315587,-27.171810031805038,1592.6649805355528,10.937497354016614,-32.59734210294985
3.699999988079071,4,3,-8823.323288812458,-769.9934614035137,21.317091688686947,596.1104077424242,4.964473498461648,-19.38841000327445
3.699999988079071,4,4,-6187.806234938385,542.723626947862,-4.697271688306083,487.93872468771747,4.263782969832352,-14.211094298063335
3.699999988079071,4,5,-6479.181276019703,-691.673036299666,24.56871607215956,1424.1606941595812,-7.954063711694229,26.170810269070362
3.699999988079071,4,6,-5103.007262456847,834.419736485173,-27.174864260262712,1593.2918373968732,-9.186110224571784,31.759013941374718
3.699999988079071,4,7,-8828.068051852195,-769.6759554861528,21.31548461400922,595.3201819093483,-6.356305829431477,17.201728714034317
3.699999988079071,4,8,-6196.88212589413,543.3088789424936,-4.703269372654948,488.60498537653723,-3.3731206849374384,11.95268249336193
3.699999988079071,5,1,-5763.674423002958,351.87339512139755,5.901192401853799,1151.9537972004432,11.753851278655425,-41.96160257529098
3.699999988079071,5,2,-7652.824746585329,-295.8454085488795,-6.872263617082345,1182.3389463135306,3.141898385828459,-7.352986088543353
3.699999988079071,5,3,-4658.053489728372,242.9057371467871,3.755042964154397,2071.847700246514,-2.5515401157298934,-0.3610608225740237
3.699999988079071,5,4,-4845.550366458952,-325.04320450425416,0.40346220141591826,1972.7137560986223,0.563066904015808,-0.2153592902708501
3.699999988079071,5,5,-5766.518981362367,354.97845805533547,13.41678116914743,1148.0419674227596,-9.101838119690203,23.410368751010584
3.699999988079071,5,6,-7664.433549797598,-293.71151971698345,-17.261656482630404,1182.93731373927,2.7161098154321723,14.125367685436176
3.699999988079071,5,7,-4659.396484232492,245.68300188626105,6.235032318096209,2066.3012584802627,-5.173334296097726,-1.0133456918988442
3.699999988079071,5,8,-4847.766776931736,-322.9971489338798,0.845528052788338,1969.7943342654094,6.315713195640475,-1.4420310182081788
3.699999988079071,6,1,-5251.112113784217,-604.3968079117882,-3.0837210984150962,1732.1502321678981,-6.654898759774071,19.25717714217619
3.699999988079071,6,2,-4341.0676107706295,578.6497151949715,3.5177032342684265,1823.4577130182927,-0.7712098216284814,3.6280842602703873
3.699999988079071,6,3,-3990.133379242489,-511.9421019000971,-8.55819761763483,903.749760750325,-9.97002973571165,32.668761916383595
3.699999988079071,6,4,-1783.2035102103894,603.422879007258,3.1809988899319124,911.797482229095,-2.196615075591262,5.677418626439595
3.699999988079071,6,5,-5249.358518377771,-603.5394760061275,-5.42086785789432,1728.6600503774143,3.504445965995422,-10.519460744136373
3.699999988079071,6,6,-4335.9425468804,579.5585087784689,8.780874860687717,1819.8319000556578,5.1737183574283225,-5.7927166424836285
3.699999988079071,6,7,-3986.876557813311,-510.75759129200236,-19.020405572603526,902.9064375949062,4.311396568685471,-16.969066043086755
3.699999988079071,6,8,-1772.868809185237,604.4193398598552,10.78421772552274,907.9199449872128,2.6432823745997434,-9.741368092587857
3.800000011920929,1,1,-1004.9280179295151,636.7724077553698,-18.289981452493674,620.2186516918024,-0.25674098734689205,19.202906908619997
3.800000011920929,1,2,-3686.4718842899933,-434.36400616150974,33.8406680455408,536.9036495121265,-6.937517443471574,19.036112483022894
3.800000011920929,1,3,-3417.629152512091,554.1827704452462,-25.20091639150587,1345.6404648920848,-1.5878379104171203,26.029799381364196
3.800000011920929,1,4,-4671.225350347946,-742.5927287815875,19.605567162571692,1618.620631565072,-10.818939898898963,27.74249813447061
3.800000011920929,1,5,-999.9814193464726,635.8928432544316,-18.288171450345,619.529452655925,0.32219730461354523,-19.254818098019985
3.800000011920929,1,6,-3676.4840107486275,-433.3013900024762,33.84742306552143,535.3053479618378,6.779969113799355,-18.863185160503487
3.800000011920929,1,7,-3412.7337055516427,553.5526056947996,-25.19912958528396,1343.9615279646368,1.1641994949260162,-24.85608859364076
3.800000011920929,1,8,-4663.019864711826,-740.5993400823189,19.61223561417527,1615.5324004658319,11.008662959400471,-26.517227405363123
3.800000011920929,2,1,-4318.602965257284,316.10119689999925,-20.617931088502523,1819.9258955901935,-9.003948321436198,22.33430401962136
3.800000011920929,2,2,-4923.637836836409,-568.4634742514668,22.15932251039438,1766.743043184765,-4.9485539068377875,24.721980787947533
3.800000011920929,2,3,-4935.208656840796,379.5601614439279,-10.381475989226294,2143.1031444363603,-8.74150445985051,11.836045454158626
3.800000011920929,2,4,-5196.288701786897,-331.631394377812,9.053606252967725,2003.85890326267,-3.129197579743051,14.574604342230073
3.800000011920929,2,5,-4314.77977622499,315.74938599468135,-20.616634415471662,1817.9599179118798,7.669826809422652,-20.94293202610294
3.800000011920929,2,6,-4917.542888974208,-566.4168404186838,22.16416176002631,1764.183441030136,5.970135258183295,-23.570623591587808
3.800000011920929,2,7,-4933.491177190691,379.34253015750033,-10.381495189049167,2140.8165573910333,7.159628919283197,-10.786992956728545
3.800000011920929,2,8,-5193.404860315318,-329.0839953899864,9.05353459825332,2001.2489187633726,4.905953311792704,-13.616282937568547
3.800000011920929,3,1,-5131.341649326607,-324.330690030392,-1.7720525417217616,2118.111402199309,-12.500563345446784,1.2359330886501438
3.800000011920929,3,2,-5043.42491117249,165.20428882765046,-11.532638540379303,2032.7041397820515,4.50248874300512,1.3885752719564974
3.800000011920929,3,3,-5694.688666149082,-233.60647245461877,18.328386793989885,1877.2550679674707,-10.14672068756573,-21.7644517526412
3.800000011920929,3,4,-4997.249811520082,503.7916782973655,-29.23375136258162,1906.1349867270353,13.366750882739181,-28.462752448065597
3.800000011920929,3,5,-5131.545452063445,-323.7623934633553,-1.7725414200659302,2116.1944451916725,10.524911213370363,-0.7473301415098573
3.800000011920929,3,6,-5043.812281277549,167.64360747957988,-11.534463059198448,2030.4424316204318,-2.282244012639554,-1.1993313785965356
3.800000011920929,3,7,-5696.906210475379,-233.1365687221715,18.32793060291606,1875.9681452642142,8.131774773729653,21.297164573068482
3.800000011920929,3,8,-5002.233601339049,505.8637898915182,-29.235453890847285,1905.314217056879,-11.13394904732366,28.10643044610565
3.800000011920929,4,1,-6475.880533596049,-692.2696805422552,24.575141342956965,1425.2374138390599,6.711835961617706,-27.29131415048296
3.800000011920929,4,2,-5095.82005847293,832.8115727657172,-27.180717043793788,1592.681799967888,10.947259317428419,-32.57726889357483
3.800000011920929,4,3,-8823.297632592,-769.9980784159046,21.31708331888449,596.1228798123412,4.963963913655391,-19.361155558789513
3.800000011920929,4,4,-6187.802324408819,542.725242710301,-4.706848905999243,487.94270740601144,4.265200896744909,-14.16986095211758
3.800000011920929,4,5,-6479.204127877179,-691.668894601362,24.574475793889405,1424.1420214172106,-7.958871303931122,26.187082917878758
3.800000011920929,4,6,-5103.009336843416,834.4180918913547,-27.183200906728725,1593.2777290367428,-9.171459362932504,31.77329160208154
3.800000011920929,4,7,-8828.09385881319,-769.6715256816711,21.315813105870934,595.3067799942824,-6.360695472121922,17.225451566702652
3.800000011920929,4,8,-6196.885278700862,543.308309575568,-4.7115894055022745,488.599420876625,-3.365897091750834,11.97664433171118
3.800000011920929,5,1,-5763.654410636367,351.87174980277683,5.944031866019757,1151.9536004184092,11.747611580453166,-41.95581767850859
3.800000011920929,5,2,-7652.808163404527,-295.8461451720347,-6.87620839380011,1182.3425764803617,3.1444612617373187,-7.353339925710587
3.800000011920929,5,3,-4658.047832678219,242.9012327095567,3.7690117005028547,2071.8531641330046,-2.5584017479207906,-0.3613984934253141
3.800000011920929,5,4,-4845.545499782988,-325.04470722592976,0.4023908769823292,1972.7203765513168,0.5670687636057102,-0.21581915392965806
3.800000011920929,5,5,-5766.538818950316,354.98040789798563,13.413441671669117,1148.0418916581789,-9.103258268517788,23.398716665030587
3.800000011920929,5,6,-7664.450105580081,-293.71079765397303,-17.25655920951094,1182.9335037651874,2.718879420271758,14.13062308402411
3.800000011920929,5,7,-4659.402241695311,245.68740140889517,6.238402482200714,2066.2963875192595,-5.180087810465949,-1.0177994817902152
3.800000011920929,5,8,-4847.771556213346,-322.99577048109546,0.8451865887249465,1969.7878914405724,6.322234005288394,-1.4413287242976576
3.800000011920929,6,1,-5251.119427942535,-604.4011192106948,-3.0968814891624885,1732.1583057998328,-6.660159004681038,19.252274193727875
3.800000011920929,6,2,-4341.07383188523,578.6508713469021,3.518518767129508,1823.465164702587,-0.7678695246268918,3.627779984193788
3.800000011920929,6,3,-3990.149073323051,-511.944006083878,-8.603345806924667,903.7537749357483,-9.971401582996343,32.67107196505701
3.800000011920929,6,4,-1783.2156044654184,603.4246801437415,3.1803248348521334,911.801986459137,-2.1945385307804752,5.678997956645811
3.800000011920929,6,5,-5249.351549734458,-603.5351186803371,-5.420563759013646,1728.6514695867882,3.4972182938623604,-10.517639375427015
3.800000011920929,6,6,-4335.936504831702,579.557449741035,8.779100593916151,1819.8244427886095,5.178865257112158,-5.792979715436367
3.800000011920929,6,7,-3986.860619151135,-510.7556657743923,-19.021928154045582,902.902489221509,4.306113338095607,-16.952251294951136
3.800000011920929,6,8,-1772.8566974377447,604.4176292213848,10.780196580485722,907.9154888306706,2.645304654258423,-9.746878362011566
3.899999976158142,1,1,-1004.9600247936245,636.7759303417557,-18.29387013333625,620.2271778040289,-0.25862054873465085,19.180613032898314
3.899999976158142,1,2,-3686.4733800231465,-434.362752349709,33.849751369999076,536.9031226852384,-6.932640228139183,19.00078555657734
3.899999976158142,1,3,-3417.6582398208425,554.1870489343229,-25.20375728205304,1345.6533954648614,-1.5894218700960634,26.015052632931116
3.899999976158142,1,4,-4671.226749802283,-742.5886539025389,19.6203806916361,1618.627087398483,-10.808821113830742,27.7174301340239
3.899999976158142,1,5,-999.9496800142102,635.8911828256105,-18.292415360873864,619.519961965986,0.31857357767698435,-19.27819824171846
3.899999976158142,1,6,-3676.481578894707,-433.3029259902054,33.85518065474213,535.303813177292,6.780156812674796,-18.878753707810628
3.899999976158142,1,7,-3412.7051819671833,553.5498470098305,-25.20229534518838,1343.9496324059553,1.1608247143649948,-24.873631541590775
3.899999976158142,1,8,-4663.020600128298,-740.6049748177915,19.62583671429259,1615.5268666669624,11.013918107937512,-26.53221954552674
3.899999976158142,2,1,-4318.624961583594,316.10306981663075,-20.62054653747603,1819.9425181171591,-9.010324504691209,22.324024642834058
3.899999976158142,2,2,-4923.637013180934,-568.4573775716129,22.17046102379251,1766.7529159397736,-4.937082748818938,24.70324424911672
3.899999976158142,2,3,-4935.21919439214,379.56217619849764,-10.382325946567956,2143.1208952047045,-8.74725379080356,11.829879203258468
3.899999976158142,2,4,-5196.286895355259,-331.6247683515661,9.05717490668193,2003.8691959692196,-3.114149339723856,14.565014676109422
3.899999976158142,2,5,-4314.7567593707045,315.74650436012917,-20.619476498838125,1817.9439459152627,7.667235832441363,-20.95680761668957
3.899999976158142,2,6,-4917.544169021882,-566.4235374159722,22.174454462355182,1764.1764989527874,5.981574234178492,-23.58494774043999
3.899999976158142,2,7,-4933.479678335149,379.3399550136254,-10.382333758199282,2140.7979523575204,7.157642457647902,-10.794229514380547
3.899999976158142,2,8,-5193.404150132648,-329.08954854849543,9.05714575327699,2001.2379838595668,4.920886007133694,-13.624248928300597
3.899999976158142,3,1,-5131.343624579128,-324.3302078970854,-1.7719343792114117,2118.130605944312,-12.506839766914428,1.2338301172167665
3.899999976158142,3,2,-5043.4240318919565,165.20913806515256,-11.537004415934653,2032.7147632080028,4.519363109864972,1.3869738229881987
3.899999976158142,3,3,-5694.677889623429,-233.6069193472437,18.331812527538794,1877.2747867781918,-10.152890302020882,-21.762478866885807
