time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,2,3,-2685818.571671322,-178169.56033243472,1428997.382886597,-424199.74356454884,-0.0030610669184375707,0.00019887679630298263,0.002288193822487724,-0.0005514596666339136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,-2793943.904951998,-70044.22705176007,1428997.3828865965,-462437.3938796289,-0.003201629851702449,0.00033943972956786036,0.002288193822487724,-0.0006011686120435177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,37602.45151480753,50511.62219014445,19704.787460850857,-45279.81798342376,1.653752861950894e-05,3.331945049744694e-05,-6.729434650634738e-06,-5.88637633784509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,45365.76903825678,42748.30466669515,19704.787460850843,-27651.65591608494,2.6629841399992982e-05,2.3227137716962867e-05,-6.729434650634738e-06,-3.5947152690910425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,55241.31477277835,32872.75893217367,19704.787460850865,-53032.234023401805,3.946805085487098e-05,1.0388928262084904e-05,-6.729434650634738e-06,-6.894190423042235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,63004.63551635288,25109.438188599095,19704.787460850857,-35371.99906541801,4.9560367821517906e-05,2.9661129543797347e-07,-6.729434650634738e-06,-4.5983598785043416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-341254.1706883542,-145917.24573025326,-70310.27952501395,228912.97543816295,-0.00027638591311177405,-2.2447910666242824e-05,7.584114540056829e-05,0.00029758686806961187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-302980.65063153213,-184190.76578707495,-70310.27952501389,27842.19372548611,-0.00022663033703790558,-7.220348674011115e-05,7.584114540056829e-05,3.619485184313195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-542405.283104615,55233.86668600768,-70310.27952501392,190694.5345790453,-0.0005378823592529132,0.00023904853547489636,7.584114540056829e-05,0.0002479028949527589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-504131.8169876979,16960.400569091114,-70310.27952501377,-10462.162238981422,-0.00048812685330092126,0.00018929302952290467,7.584114540056829e-05,-1.3600810910675853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,-856015.4959123763,-281957.53670625604,-209012.19846290362,-199664.54341198123,-0.0007087245753616284,3.755077160632788e-05,0.0001323797113226861,-0.0002595639064355756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,2,-860017.2024198734,-277955.8301987587,-209012.19846290362,-124219.31720762268,-0.0007139267938213749,4.275299006607443e-05,0.0001323797113226861,-0.0001614851123699095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,3,-780512.0625077861,-357460.97011084534,-209012.19846290338,-195627.4655024523,-0.0006105701119356616,-6.06036918196385e-05,0.0001323797113226861,-0.00025431570515318803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,-784513.8347106293,-353459.19790800277,-209012.19846290356,-120105.38022664051,-0.0006157724157993575,-5.540138795594293e-05,0.0001323797113226861,-0.00015613699429463268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,-335545.49284064275,-142557.0657603568,-102964.67719105509,-254590.77799128485,-0.0002618889699552192,-1.1004014750847453e-05,4.0466090389244777e-05,-0.00033096801138867034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,-369043.6492169767,-109058.90938402287,-102964.67719105512,-125819.2442468671,-0.0003054365732444534,3.25435885383867e-05,4.0466090389244777e-05,-0.00016356501752092726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,-206774.5349159905,-271328.0236850091,-102964.67719105509,-221055.84738560236,-9.448672465317123e-05,-0.00017840626005289544,4.0466090389244777e-05,-0.0002873726016012831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,-240272.69536184816,-237829.86323915143,-102964.67719105509,-92305.67845513861,-0.00013803433323278621,-0.00013485865147328045,4.0466090389244777e-05,-0.0001199973819916802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,48814.78053859144,-37170.88518183399,-3992.7137765826537,2112.9671381673143,6.116386022611645e-05,-5.0617505210436637e-05,-7.485882383609891e-06,2.746857279617507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,36015.12662920347,-24371.231272445984,-3992.713776582643,-20102.106250280773,4.452431014391206e-05,-3.397795512823223e-05,-7.485882383609891e-06,-2.613273812536501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,26599.872269296065,-14955.976912538581,-3992.7137765826446,14913.188804293417,3.2284479476032437e-05,-2.173812446035261e-05,-7.485882383609891e-06,1.9387145445581444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,13800.21828615178,-2156.3229293942877,-3992.713776582643,-7302.801333724017,1.5644929297944855e-05,-5.098574282265026e-06,-7.485882383609891e-06,-9.493641733841223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,1,-11975.161664643863,-10091.89377821499,-5094.2321447347385,-12921.927661798863,-7.419323887758946e-06,-4.97107563540141e-06,1.5258844881229184e-06,-1.6798505960338524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,2,-14239.011968170078,-7828.043474688775,-5094.2321447347385,-10724.97674304842,-1.0362329282343025e-05,-2.028070240817331e-06,1.5258844881229184e-06,-1.3942469765962949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,3,-9778.21981890795,-12288.835623950905,-5094.2321447347385,-10658.04613867498,-4.563299488302258e-06,-7.8271000348581e-06,1.5258844881229184e-06,-1.3855459980277475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,4,-12042.070122775514,-10024.985320083339,-5094.232144734738,-8461.097847227402,-7.5063048833300935e-06,-4.884094639830263e-06,1.5258844881229184e-06,-1.0999427201395625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-2831042.2032739995,-130454.23989000032,1360018.380597837,-565902.6317772234,-0.0031999114454863507,0.0003108529069128483,0.0022484673135470374,-0.0007356734213103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-2975995.0720093837,14498.628845385741,1360018.3805978377,-381012.20916957606,-0.0033883501748423507,0.0004992916362688495,0.0022484673135470374,-0.0004953158719204489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-2738513.199416067,-222983.2437479333,1360018.380597837,-493284.7265420103,-0.0030796237404710383,0.00019056520189753568,0.0022484673135470374,-0.0006412701445046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-2883466.177591658,-78030.26557234186,1360018.380597837,-308433.8188097679,-0.003268062612099307,0.00037900407352580443,0.0022484673135470374,-0.0004009639644526983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-2560900.9730337122,-153533.5236553019,1505660.7282641763,-514729.5863380599,-0.0029665391344163745,0.00016303854977555864,0.0023199910772708806,-0.000669148462239478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,-2654099.864686844,-60334.63200217066,1505660.728264176,-507748.3938294198,-0.003087697693565446,0.00028419710892462965,0.0023199910772708806,-0.0006600729119782458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,-2557447.3964105416,-156987.1002784702,1505660.7282641768,-468024.93340699695,-0.002962049484806254,0.00015854890016543926,0.0023199910772708806,-0.0006084324134290961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-2650646.2965445565,-63788.2001444574,1505660.7282641763,-461042.45439799625,-0.0030832080549804725,0.0002797074703396566,0.0023199910772708806,-0.0005993551907173952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,20277.812585643478,26923.92165616851,10614.602207426675,-23983.29646853218,9.016255426564926e-06,1.7656197218247462e-05,-3.545918065116921e-06,-3.117828540909183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,24586.02424301585,22615.709998796054,10614.602207426648,-15425.912486923153,1.4616930581149042e-05,1.2055522063663301e-05,-3.545918065116921e-06,-2.00536862330001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,28846.36819210369,18355.366049708296,10614.602207426675,-28280.7990778882,2.01553777149632e-05,6.517074929849186e-06,-3.545918065116921e-06,-3.676503880125467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,33154.58342719822,14047.150814613735,10614.602207426664,-19690.49377807454,2.5756057520586102e-05,9.163951242262699e-07,-3.545918065116921e-06,-2.5597641911496904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-78040.70930064475,2022.8027767553867,-2697.8118873437197,56799.800851011474,-7.783820656746829e-05,2.624435913315194e-05,2.0107560069823095e-05,7.383974110631493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-54661.78192324308,-21356.12460064597,-2697.8118873436033,-4274.285968960507,-4.7445600976846186e-05,-4.148246457469967e-06,2.0107560069823095e-05,-5.556571759648659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-139157.11218041094,63139.20565652133,-2697.8118873437925,33428.89562474689,-0.00015728953031116425,0.00010569568287684778,2.0107560069823095e-05,4.345756431217097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-115778.15732679021,39760.25080290121,-2697.8118873436033,-27607.459550036037,-0.0001268968890014575,7.530304156714136e-05,2.0107560069823095e-05,-3.588969741504686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,-652574.6233569332,-263591.523249908,-152137.27321817455,158531.84007681138,-0.0005278559844165086,-2.217795427737558e-05,0.00012271257076387784,0.00020609139209985485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-621933.6972915895,-294232.4493152513,-152137.27321817444,-8477.350699389513,-0.00048802278053156176,-6.201115816232219e-05,0.00012271257076387784,-1.1020555909206376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,-819530.0673084904,-96636.07929834965,-152137.27321817414,127985.86463825099,-0.0007448980615535333,0.00019486412285964972,0.00012271257076387784,0.00016638162402972628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,-788889.1075094324,-127277.0390974085,-152137.27321817444,-38928.557277345244,-0.0007050648138147576,0.00015503087512087354,0.00012271257076387784,-5.0607124460548826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,-723922.4584119647,-216843.74145438962,-186554.96545933123,-409517.20764337276,-0.0006029028463378485,5.629948570699918e-05,9.567489450057508e-05,-0.0005323723699363846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,-756226.0804124053,-184540.119453949,-186554.96545933123,-182469.35814747534,-0.0006448975549384213,9.829419430757196e-05,9.567489450057508e-05,-0.00023721016559171798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,-496900.40118813096,-443865.7986782235,-186554.96545933123,-377124.3457396795,-0.00030777417194686454,-0.00023882918868398489,9.567489450057508e-05,-0.0004902616494615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,-529203.9971058134,-411562.2027605411,-186554.96545933123,-150175.97397007802,-0.0003497688466398517,-0.0001968345139909977,9.567489450057508e-05,-0.00019522876616110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,9465.57555807619,-66581.22837311368,-20275.73504143063,-37638.79110594112,3.5522664582439485e-05,-6.333818052810736e-05,-3.141039196919381e-06,-4.893042843772346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-11245.225690212872,-45870.427124824615,-20275.735041430624,-45019.67725464183,8.598622959663694e-06,-3.641413890533156e-05,-3.141039196919381e-06,-5.8525580431034385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,2085.0014397153645,-59200.654254752866,-20275.73504143063,-16927.269237020642,2.5927918228570417e-05,-5.3743434174238286e-05,-3.141039196919381e-06,-2.2005450008126835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,-18625.799808530835,-38489.85300650664,-20275.735041430624,-24308.25248414366,-9.961233941496568e-07,-2.6819392551518203e-05,-3.141039196919381e-06,-3.160072822938676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,1,-9644.842316351007,-16395.53572641871,-6390.443965296843,-14398.872693524592,-2.80904840883634e-06,-1.1584949841924358e-05,1.421669447534072e-06,-1.871853450158197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,2,-13110.22184826827,-12930.156194501455,-6390.443965296845,-17152.595427345244,-7.314041800328779e-06,-7.079956450431921e-06,1.421669447534072e-06,-2.229837405554882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,3,-12398.567027334757,-13641.811015434962,-6390.443965296843,-10933.48978882977,-6.388890533115215e-06,-8.005107717645483e-06,1.421669447534072e-06,-1.42135367254787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,4,-15863.946559686416,-10176.431483083306,-6390.443965296843,-13687.206475395207,-1.0893883925172371e-05,-3.5001143255883283e-06,1.421669447534072e-06,-1.7793368418013772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-2830265.8482338004,-130010.10603819601,1360581.6078805986,-565429.6395311978,-0.0031994372987865214,0.00031089516606776436,0.0022486643941621977,-0.0007350585313905572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-2975186.9401304135,14910.985858417582,1360581.6078805984,-380240.5291313192,-0.0033878347182521194,0.0004992925855333624,0.0022486643941621977,-0.000494312687870715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-2737587.532425699,-222688.4218462978,1360581.6078805986,-492827.55644964223,-0.0030789554882359894,0.00019041335551723217,0.0022486643941621977,-0.000640675823384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-2882508.7339832126,-77767.22028878564,1360581.6078805982,-307678.092383387,-0.0032673530502607567,0.00037881091754199875,0.0022486643941621977,-0.00039998152009840314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,-2560655.8914988977,-153699.53882719064,1505689.1473075266,-514683.5579107878,-0.002966252774042999,0.00016279048443022088,0.0023199957764053532,-0.0006690886252840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,-2653865.5084603108,-60489.92186577921,1505689.1473075263,-508516.64393858245,-0.0030874252760928348,0.0002839629864800562,0.0023199957764053532,-0.0006610716371201573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,-2557609.45381146,-156745.97651462676,1505689.147307527,-467973.55022210255,-0.0029622924050493305,0.0001588301154365532,0.0023199957764053532,-0.0006083656152887334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,-2650819.0791766597,-63536.35114942957,1505689.1473075263,-461805.3383438177,-0.003083464918024089,0.0002800026284113106,0.0023199957764053532,-0.000600346939846963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,2146.6070317206286,1326.0391006593381,1068.8527054561873,-481.4355195659555,1.4281394898859714e-06,3.6140117950629423e-07,2.7058865742196835e-08,-6.2586617543574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,3118.8760764863364,353.7700558935503,1068.8527054561619,-4023.5624112333317,2.6920892480814227e-06,-9.025485786891994e-07,2.7058865742196835e-08,-5.230631134603332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-1384.1235423318321,4856.769674711788,1068.8527054561819,-1442.8822469217448,-3.1618102563822243e-06,4.951350925774482e-06,2.7058865742196835e-08,-1.8757469209982686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-411.84993019193644,3884.496062571874,1068.8527054561764,-4951.679338422224,-1.8978545606003553e-06,3.687395229992603e-06,2.7058865742196835e-08,-6.437183139948891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,17089.956925150545,32607.999431601052,11936.233403911905,-22780.44292226972,3.72668707449666e-06,2.390014233288232e-05,-2.9731535031135746e-06,-2.961457579895064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,23253.6266998582,26444.329656893773,11936.233403912014,-12537.423509366226,1.1739457781616458e-05,1.588737162576271e-05,-2.9731535031135746e-06,-1.6298650562176096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,27293.250154066947,22404.706202684407,11936.23340391183,-28943.04485752261,1.6990968272088063e-05,1.0635861135290783e-05,-2.9731535031135746e-06,-3.76259583147794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,33456.92624391585,16241.03011283608,11936.233403912009,-18644.536517757027,2.5003747188891438e-05,2.62308221848772e-06,-2.9731535031135746e-06,-2.4237897473084136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,-77068.14909477404,5092.884669639636,-1588.43805778987,57855.757540930324,-7.811948307832905e-05,2.8689860815408825e-05,2.000414126975049e-05,7.521248480320942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,-52677.6961847248,-19297.568240409542,-1588.4380577898119,-3466.9096922189583,-4.641189429526501e-05,-3.0177279676551455e-06,2.000414126975049e-05,-4.506982599884646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,-138326.32916372851,66351.06473859504,-1588.43805778955,33525.618947725845,-0.0001577551171679702,0.00010832549490505047,2.000414126975049e-05,4.358330463204361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,-113935.8825708545,41960.61814572028,-1588.4380577897828,-27624.11455351848,-0.00012604753659723367,7.661791433431357e-05,2.000414126975049e-05,-3.591134891957403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-652563.7829342602,-259972.62024164852,-150917.23087194894,158254.2404182587,-0.000529296827600181,-1.8928316099785743e-05,0.0001228436900808237,0.0002057305125437363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,-620623.522760216,-291912.880415693,-150917.23087194905,-9110.831631679815,-0.0004877744893739235,-6.0450654326043454e-05,0.0001228436900808237,-1.1844081121183776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,-819903.2950063647,-92633.10816954484,-150917.23087194917,126433.26450297533,-0.0007468381932939166,0.00019861304959394933,0.0001228436900808237,0.00016436324385386792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,-787962.9981905783,-124573.40498533065,-150917.230871949,-40762.67815580471,-0.0007053158074333945,0.0001570906637334276,0.0001228436900808237,-5.299148160254613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,-718631.9897834822,-203285.2762701853,-181620.7558877425,-416106.5365157153,-0.0006031601801361039,6.67905474311821e-05,9.495442392835779e-05,-0.0005409384974704299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,-747716.053436203,-174201.21261746436,-181620.75588774245,-186823.84928777613,-0.000640969462884641,0.00010459983017971927,9.495442392835779e-05,-0.000242871004074109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-489328.2868000468,-432588.9792536206,-181620.7558877425,-386908.67159304715,-0.0003050653662576379,-0.00023130426644728385,9.495442392835779e-05,-0.0005029812730709614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,-518412.368536187,-403504.8975174803,-181620.75588774245,-157690.7869694546,-0.00034287467251462023,-0.0001934949601903015,9.495442392835779e-05,-0.000204998023060291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,1,-7133.420148813666,-49556.64068927737,-15082.239201264369,-28721.80118104796,1.2258243818348854e-05,-4.289194288425396e-05,1.9247790501629384e-06,-3.733834153536235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,2,-17131.933870631692,-39558.12696745933,-15082.239201264365,-51238.3482301435,-7.39824020014588e-07,-2.9893875045890507e-05,1.9247790501629384e-06,-6.660985269918655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,3,-29650.508282034793,-27039.552556056224,-15082.239201264365,-18723.379851702528,-1.701397075483862e-05,-1.3619728311066476e-05,1.9247790501629384e-06,-2.434039380721329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,4,-39649.02211480657,-17041.038723284466,-15082.239201264372,-41240.88480216868,-3.0012038737441918e-05,-6.216603284631843e-07,1.9247790501629384e-06,-5.361315024281929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2830209.8225370515,-129984.01215342036,1360613.4400698815,-565205.3170098331,-0.00319939865091199,0.0003108949025867307,0.002248671590477023,-0.0007347669121127831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-2975137.7809697837,14943.946279309923,1360613.4400698808,-380051.21371454786,-0.0033878049968745407,0.0004993012485492805,0.002248671590477023,-0.0004940665778289123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-2737549.0069282847,-222644.82776218792,1360613.440069881,-492599.8077974756,-0.003078939590620593,0.0001904358422953333,0.002248671590477023,-0.0006403797501367183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-2882477.074971635,-77716.75971884024,1360613.4400698803,-307485.33659336873,-0.003267346079076947,0.0003788423307516862,0.002248671590477023,-0.00039973093757137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,-2560669.932974098,-153675.15722038853,1505677.7002907488,-514446.05295192177,-0.002966270695895206,0.00016282251258461624,0.002319981227349095,-0.0006687798688374984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,-2653902.770965431,-60442.319229055895,1505677.7002907488,-508302.51309121127,-0.0030874733852839387,0.0002840252019733488,0.002319981227349095,-0.0006607932670185747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,-2557635.1837465614,-156709.90644792095,1505677.70029075,-467724.4322256996,-0.0029623255218994104,0.00015887733858882265,0.002319981227349095,-0.0006080417618934095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,-2650868.0301548853,-63477.06003960152,1505677.7002907486,-461579.5997303631,-0.0030835282222302298,0.0002800800389196396,0.002319981227349095,-0.0006000534796494721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,2144.158646254154,1323.2269776209603,1067.5864627994827,-479.1195279264243,1.4269146141280215e-06,3.5970344490486907e-07,2.7370775636948307e-08,-6.228553863043517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,3115.7794445535687,351.6061793214635,1067.5864627994579,-4021.0391584044232,2.6900216519172926e-06,-9.034035928844446e-07,2.7370775636948307e-08,-5.2273509059257505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,-1386.364663180496,4853.750287055594,1067.5864627994774,-1439.9180122617934,-3.1627656881370174e-06,4.9493837471698996e-06,2.7370775636948307e-08,-1.8718934159403315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,-414.73929780613685,3882.124921681216,1067.586462799472,-4948.507835583952,-1.8996527131503438e-06,3.6862707721832162e-06,2.7370775636948307e-08,-6.433060186259138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,17092.291829735157,32598.751199155726,11933.153117948197,-22779.27789792755,3.73272053460398e-06,2.3891117714850724e-05,-2.974159790719069e-06,-2.961306126730582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,23252.1431813175,26438.899847573746,11933.153117948304,-12533.537266726078,1.1740527291660885e-05,1.5883310957794006e-05,-2.974159790719069e-06,-1.6293598446743903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,3,27298.306266521686,22392.73676236895,11933.15311794812,-28938.061399977152,1.7000539302426566e-05,1.0623298947028006e-05,-2.974159790719069e-06,-3.76194798199703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
