time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,5,3,57878.21871037007,-45050.426458126465,-15600.54907024086,31237.424030449387,7.607351136888028e-05,-5.7733727350165236e-05,-1.9448886745913945e-05,4.0608651239584207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,-11008.900602220829,-137688.78358238275,-47548.60588247086,-66045.73303311426,4.456231623723526e-05,-0.00012012153163697527,-2.939300627089782e-06,-8.585945294304854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,-3830.1518411792167,-68546.64283167203,-24040.729853894543,-18264.189460359015,2.394605996449076e-05,-6.0185378323149915e-05,-2.3276914520391677e-06,-2.3743446298466722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,-10069.0483499877,-19870.480965337294,-8510.637588133424,-31278.61362771882,-1.5547127839464856e-06,-1.4296575183900956e-05,4.712212064640723e-07,-4.0662197716034474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,-6300.5685960963565,-35250.20320937075,-11768.617558788652,-12612.7255935574,7.80507763435147e-06,-2.982944736290526e-05,6.966139828514826e-07,-1.639654327162462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,-11886.751015761769,-11640.20500567531,-6368.857996668807,-22409.376521612907,-6.484032115058534e-06,-6.163522301946141e-06,6.892288097623181e-07,-2.913218947809678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,611.1289472234439,-16712.817325787553,-5111.344410614987,-8646.59192363404,7.1583774681442065e-06,-1.536275268677009e-05,-2.8083789704575594e-07,-1.1240569500724252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,-6739.674892249388,-10389.694341616349,-4845.201933426858,-17154.825312579746,-2.1692060097364265e-06,-6.914231293913475e-06,2.936088367328626e-07,-2.2301272906353673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,-1627.7334660981405,-505.57623050702296,1776.8371087816977,-1960.5508944807223,-2.0091117295805433e-06,-5.503073233120901e-07,2.416830017763247e-06,-2.548716162824939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,-13356.929304896226,-8704.551422742781,-5840.3540274056695,-10783.083597568202,-8.993457669851692e-06,-2.945366423052214e-06,7.780901908860337e-07,-1.4018008676838663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-3978449.630933796,-519046.783805043,1924815.9262947212,-522323.908226605,-0.004400180373680699,9.704332758667927e-05,0.003274064850716373,-0.0006790210806945866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-1551543.3941016025,97324.37183422304,782381.3938397367,-206283.46100627625,-0.0018154551238037902,0.00032807297191278273,0.0012186471005199507,-0.00026816849930815916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-2840193.072318158,32057.554239531513,2604703.4644176206,-522347.59978822124,-0.003631221377915305,0.00010270443660969307,0.003447144119841209,-0.0006790518797246877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-2103937.4564817324,-61807.624573535286,731269.5309232809,-502184.7343914711,-0.0023047760283866564,0.00034999275309400017,0.0013809930552398614,-0.0006528401547089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-3124.6902706423107,-7751.208736620099,-1050.1137131582254,5228.710766512205,-4.842935357088134e-07,-6.498767541479939e-06,2.2126559890204977e-06,6.797323996465867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,-375.4549346554086,21227.37065991829,7043.358024769086,-7017.902209407783,-8.856673540061623e-06,1.9226999732884193e-05,7.877833071902195e-07,-9.123272872230119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,-7387.390131449218,894.4917813196553,-4892.53218360804,2197.935281549715,-6.187978010762701e-06,4.578468475836832e-06,-2.9446626785691717e-06,2.8573158660146286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,32191.625129538836,37709.24802390527,19540.384298037276,-29668.521015778733,1.501673543295607e-05,2.2189645195632442e-05,-1.4298776479959583e-06,-3.8569077320512355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,74126.99017002081,81649.5640272999,22437.15837364482,-58538.1791904679,4.29009734497374e-05,5.268031946420022e-05,-2.42958078855514e-05,-7.609963294760827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,42517.97479713237,-99994.848636466,-23781.098503315003,-10399.728742888416,7.965075893906667e-05,-0.00010561591152461123,-6.538036351514907e-06,-1.3519647365754943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,-10342.278194484301,113490.34770632985,39257.92031561256,-100054.80048499574,-5.616675860106702e-05,0.00010481565506999137,8.313499462058897e-06,-0.00013007124063049448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,-63846.88493682176,-128070.82286816505,-57622.869458105095,87903.68257819737,-8.138777238940725e-06,-9.1629896549687e-05,-4.7557116609048933e-08,0.00011427478735165661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-588331.0116607535,-46696.039383062045,-18877.426235757826,168316.02672503772,-0.0005686589719751077,0.00013546649198589142,0.0001716306890773869,0.00021881083474254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-490533.3711582967,-37827.52231002129,-126868.16762087241,129782.20781289891,-0.0004411246641790286,0.00014739293932372944,3.164010041962299e-05,0.0001687168701567686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-1237104.8896103418,-338497.65768185275,-167445.72672171093,-155391.55971194545,-0.001085321874289273,8.286752721776308e-05,0.0003052350374659475,-0.0002020090276255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-903657.0698516009,-223494.1950777663,-285918.3772520584,-96195.79469697003,-0.0007508332981526535,0.00013337843905333153,5.2227002226751694e-05,-0.00012505453310606104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,-966824.5459869849,-366610.4633936126,-182830.85624678514,-284913.6222377386,-0.0008019921500948656,-2.1713842723481615e-05,0.00021719964656739414,-0.00037038770890906016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-653181.3936675634,-217558.8030159073,-225734.46694467744,-160165.14799242342,-0.0005201934126793881,4.611595516776498e-05,3.5487592060363776e-05,-0.00020821469239015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,-236190.92437535932,-236715.414398623,-74743.82994183413,-155755.77625716993,-0.00014275315107322218,-0.00014343498810346494,6.712807169036056e-05,-0.00020248250913432094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,-264568.063502792,-93055.91539529641,-90496.83265228696,-163147.77405346025,-0.00020950223908851697,1.3463553451227274e-05,1.6790361017139553e-05,-0.00021209210626949834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,72627.74688480128,-71163.29393528891,2422.1488227596055,20671.328692267405,9.325009041856008e-05,-9.367826264755717e-05,1.9828129379058858e-06,2.687272729994763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,-117063.81393821776,-145809.49583918863,-72961.88757606533,-124931.69872749479,-5.1432398913641586e-05,-8.880178538490372e-05,5.9001053571566e-06,-0.00016241120834574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,27780.893109186436,-24070.34798528881,-10202.007310136472,9245.58046640735,3.806259969781403e-05,-2.9344013725003802e-05,-1.1315170847305764e-05,1.2019254606329554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,-3697.840503324718,-80900.86779411185,-27433.383266312092,-48373.58617734521,2.880243481480247e-05,-7.156150066322082e-05,-2.053770777081119e-06,-6.288566203054878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,-23945.068794854407,-32818.09828944861,-19702.321438610234,-17751.72747372708,-8.188942876436756e-06,-1.9723881219409215e-05,-2.6733713133193307e-06,-2.307724571584521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,18527.436637429968,6439.778320745589,6052.086332186001,-16904.517271271576,1.4779877241550494e-05,-9.340785701392032e-07,-1.4380781552666666e-06,-2.197587245265305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,801.2596145569091,-3631.900602263963,4941.033536326877,-6661.124739644697,4.0851973433803496e-07,-5.3545885475290996e-06,5.790225832638994e-06,-8.659462161538107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,-29342.359730520675,-8660.654578368525,-9247.181765121972,-15919.15754023962,-2.3970008827473528e-05,2.9162078703242693e-06,2.1537225275447886e-06,-2.0694904802311507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-3977893.5633087107,-518855.89680298,1925118.9251259114,-522119.09967338777,-0.004399772471805591,9.697649465186022e-05,0.0032741437631594187,-0.0006787548295754042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-1551350.1050420143,97297.76967485377,782573.4540340994,-206282.29875652495,-0.0018153114721547003,0.00032793076497722825,0.0012187891546442476,-0.00026816698838348245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-2839348.2254921393,32286.045929789776,2605132.281862531,-522165.32188549254,-0.003630573723829835,0.00010255082901867199,0.0034472509357312358,-0.0006788149184511404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-2102933.7524674465,-61789.833623820916,731883.2661271982,-501923.5624214044,-0.00230396178221846,0.00034952531227825344,0.0013813003419545786,-0.0006525006311478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,-243.88438875606334,790.2290010189763,-806.934555816455,-1216.5364278952557,-2.3887272231682e-07,1.105474684390732e-06,-9.70837939495329e-07,-1.5814973562638323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,4664.552463695257,645.828480157681,1222.8352025199001,-2134.1454897884378,4.103953358891983e-06,-1.1203878197068662e-06,-3.7027908063598114e-07,-2.77438913672497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,4902.877155236352,5061.601140836451,3525.449694477732,-2851.1067698404704,2.3267619046420978e-06,2.533103085922226e-06,5.361062056558904e-07,-3.7064388007926114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,-4589.066075308929,-2676.3507334702153,-1856.1385714950302,-1462.4610054347577,-3.2293192838193565e-06,-7.42789339429025e-07,3.234864711387134e-07,-1.9011993070651832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-9937.86935698938,-1517.4929733970348,-107.03509425718585,6098.932054431396,-9.45051093669312e-06,1.4959783619769419e-06,3.3295736048587388e-06,7.928611670760818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,-1749.6016067164528,19727.015069263332,6119.291013274476,-7987.689732096273,-9.5034934314778e-06,1.8416108247295928e-05,7.26066974510414e-07,-1.0383996651725156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-5204.902642113786,5980.591826704622,-3294.954855989745,4167.1405352970905,-6.010593733328248e-06,8.530549076135675e-06,-3.527661611366992e-06,5.417282695886224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,34032.48429924162,36433.7331887592,19513.390349415517,-28628.721841697377,1.724834723778922e-05,2.0369970794162053e-05,-1.6264748969847326e-06,-3.72173383942066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,75091.78584179538,84439.91917589589,23540.396787626734,-58497.05704140861,4.269769105273854e-05,5.485026438706929e-05,-2.4319114717680636e-05,-7.604617415383119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,43289.41194183106,-98392.83797855253,-23076.23337758136,-9912.660807313689,7.973013334867127e-05,-0.00010445679154782748,-6.545205566564922e-06,-1.2886459049507782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,-10283.088791153627,116435.39651390776,40246.44485114422,-100412.34959245016,-5.7287641200669216e-05,0.00010744638969591057,8.400752534317997e-06,-0.00013053605447018522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,-63025.70079030609,-126345.46477525432,-56876.3237625616,87244.05357195403,-8.059164228961307e-06,-9.037485740939403e-05,-6.497409289348238e-08,0.00011341726964354026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,-588147.1517220921,-42805.78866147634,-17670.057204906596,167722.41855196998,-0.0005700043979621772,0.00013893937401662326,0.00017161582491016396,0.000218039144117561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,-489173.76256384025,-36146.854449100414,-126024.19911808148,128374.32560100403,-0.0004405224464936857,0.00014841253405547609,3.157198598580073e-05,0.00016688662328130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,-1236312.5290232566,-332318.6874739748,-165360.9545566489,-156605.78075182094,-0.0010870086364140694,8.818335759999682e-05,0.0003052284103925204,-0.00020358751497736726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,-901489.318118829,-220776.64094202555,-284564.63546401827,-98871.07127516883,-0.000749886935197016,0.00013503954513282865,5.2115152254238146e-05,-0.00012853239265771949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-966560.3692710461,-358284.99995608977,-180077.29167635174,-286298.8708143387,-0.0008050516817813137,-1.4293701671870394e-05,0.00021737631909178904,-0.0003721885320586403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,-650291.2902515458,-212426.00173574354,-223428.9675570164,-164531.39978117956,-0.0005195347994637179,4.9690075606825115e-05,3.53862200391704e-05,-0.00021389081971553346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,-233085.12421736802,-221530.31497120825,-69251.6697317627,-158750.31406662738,-0.00014585052880647674,-0.00013082927678646907,6.71329620248102e-05,-0.00020637540828661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,-259884.3886791576,-85647.84792154617,-87039.50859929547,-171657.35961350726,-0.0002080781817229051,1.8429321261989758e-05,1.6620162380915656e-05,-0.00022315456749755945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,84575.2092689813,-39601.736158812935,12663.233354312495,6102.10820869587,9.265676011033142e-05,-6.877326894580107e-05,-8.28808578738012e-07,7.932740671304631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,-105764.28486834645,-148933.54840605194,-71576.82573840333,-135857.56921428346,-3.961117262500988e-05,-9.573121522402702e-05,4.832524243916183e-06,-0.0001766148399785685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-5192.786545030282,21216.655159020695,3493.8489765380536,7342.860027005187,-1.2605937785697908e-05,2.1726336429568366e-05,-1.3133116076590705e-06,9.545718035106742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,-26781.10912170632,-90413.26744387035,-36341.16010827183,-49445.68393610242,1.1245219143936343e-05,-7.147658667487691e-05,-1.1828471385988383e-06,-6.427938911693315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-3977670.203198814,-518783.0412414011,1925243.7189849066,-521931.27944575733,-0.004399608406521867,9.694490402277092e-05,0.003274179692316972,-0.0006785106632794846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-1551414.9714704733,97309.32000013872,782596.0580456232,-206178.97435865807,-0.0018153865848842023,0.0003279549940275939,0.0012188277534867238,-0.00026803266666625554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-2839549.8835693533,32160.530938941054,2605006.328047908,-522001.4640066282,-0.003630699941265408,0.00010252359759537448,0.0034472231338370323,-0.0006786019032086168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-2102847.6842168006,-61718.93950936489,731900.7195583275,-501788.2916749573,-0.0023039022182314898,0.00034956514988817715,0.0013812707066761772,-0.0006523247791774446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,-244.15096103519534,790.041390298734,-806.5723823195126,-1216.0781836057513,-2.3919166342896174e-07,1.1052583933051464e-06,-9.703395110985742e-07,-1.580901638687477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,4661.911365482244,644.4076355664135,1221.782380875428,-2132.186945910148,4.102054360549692e-06,-1.1207004883408884e-06,-3.7011331943916916e-07,-2.7718430296831926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,4902.533616269248,5058.370195008139,3524.2683352597655,-2849.409804271141,2.327742057188877e-06,2.5303296095494346e-06,5.359971918765497e-07,-3.704232745552484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,-4589.643190383688,-2677.689932483753,-1856.699234847039,-1459.5948212044605,-3.2293264401844502e-06,-7.437872049145355e-07,3.2350070201319334e-07,-1.897473267565799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-9937.69489815501,-1522.837481570441,-108.88110097434856,6100.187147061878,-9.448179323391573e-06,1.4911353181683662e-06,3.329278612943287e-06,7.930243291180442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,-1751.250148942017,19722.820381496796,6117.558771288857,-7983.268141244296,-9.503363894777713e-06,1.8412927794792744e-05,7.260877015224236e-07,-1.0378248583617586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,-5205.339092107984,5969.112463026077,-3298.491265268062,4169.511958637161,-6.0065254514353894e-06,8.520261570238893e-06,-3.5276232765434903e-06,5.42036554622831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,34027.193303637396,36426.44630285924,19509.856712051234,-28620.463718002746,1.724630239916426e-05,2.0365331298152654e-05,-1.6262351698977588e-06,-3.720660283340357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,75091.21437491076,84422.23346290685,23534.946278565894,-58494.346292799695,4.270406045246894e-05,5.483438526686387e-05,-2.4319088072779398e-05,-7.604265018063961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,43282.277473013455,-98401.90579017074,-23080.731046080415,-9901.1089688758,7.972706852388881e-05,-0.00010446236971825067,-6.544842550933229e-06,-1.287144165953854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,3,-10302.38693529014,116397.93722383042,40234.58273557502,-100391.78529105194,-5.7292142923111774e-05,0.00010741827848374496,8.405917649012948e-06,-0.00013050932087836753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,4,-63055.597702042425,-126367.4655061253,-56890.242693392946,87266.31599375645,-8.078285242186948e-06,-9.03837133874947e-05,-6.332373094263199e-08,0.00011344621079188339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,-588207.8241656125,-42884.00773863346,-17697.795079003467,167759.3492310986,-0.0005700332833203214,0.0001388876780347513,0.0001716297544922703,0.00021808715400042821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,2,-489224.4434791596,-36155.39776460394,-126038.44004594865,128397.96455346176,-0.00044056629213599387,0.00014842346729292854,3.157551232718042e-05,0.0001669173539195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,-1236322.264596261,-332339.7088800982,-165366.9829074089,-156573.97091734313,-0.0010870102570600094,8.816706537100288e-05,0.00030523160913549903,-0.00020354616219254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,-901493.5861068923,-220755.6795048956,-284558.5409827811,-98867.83984052668,-0.0007498993199605894,0.0001350599586220064,5.211623870075533e-05,-0.0001285281917926847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-966490.0790370359,-358225.4559183039,-180054.13439371483,-286249.28070176166,-0.0008050062019434305,-1.4262191889078701e-05,0.00021736052609288726,-0.0003721240649122902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,-650246.9775012229,-212432.50325312515,-223420.92219169473,-164523.81969984336,-0.000519490949867777,4.966786665475016e-05,3.5382922034609756e-05,-0.0002138809656097964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,-233037.96135190362,-221467.522435328,-69231.31999301206,-158709.65373613755,-0.0001458283086234016,-0.0001307867380318533,6.712032514315743e-05,-0.00020632254985697884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,-259841.4567451099,-85651.73366282808,-87031.21307485495,-171627.60106170876,-0.00020803657272380505,1.841006728316139e-05,1.661674404752646e-05,-0.0002231158813802214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,84567.7656145744,-39588.039340391726,12664.465912646587,6107.468291399876,9.264483764289794e-05,-6.875770879855802e-05,-8.294519696082193e-07,7.939708778819839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,-105745.15406709444,-148909.20940560827,-71564.6826243912,-135831.60916207146,-3.960298645809461e-05,-9.571625839816258e-05,4.831626417419628e-06,-0.0001765810919106929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-5191.862291549669,21214.129209797324,3492.302566227437,7342.500632959777,-1.2603791824357098e-05,2.1723997127393995e-05,-1.3143775092468598e-06,9.545250822847712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,-26770.851077502448,-90397.79348549884,-36333.71361119379,-49433.96113057663,1.1248601051505341e-05,-7.146642407888998e-05,-1.183120242293405e-06,-6.426414946974963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2700199.019707041,28538.776525599416,2667007.658474473,536888.491584218,-0.0035088629502070634,3.849618489537008e-05,0.0034685057314289055,0.0006979550390594834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-1968006.8320664333,-37750.46125889581,828634.5996573016,502655.7104353145,-0.002205272073585955,0.0003040612084638436,0.0014303617876549003,0.000653452423565909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-4042045.312702918,-583765.1825468023,1881742.3735511946,484875.75915150344,-0.004431438470004235,6.432569919871434e-05,0.003269485522126111,0.0006303384868969545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-1621432.6216070908,138339.98194839573,752932.555777127,190094.53351950896,-0.0018888143829247478,0.00039889000169738496,0.0011978603476747358,0.0002471228935753616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-6313.1113178024025,-4854.755077539929,4679.083160929369,8133.185649307081,-6.260409742819235e-06,-4.364546630478019e-06,8.02944307953207e-06,1.0573141344099206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-39232.93110503071,-16462.894862215166,-14100.491870645785,28556.1867096461,-3.006391508517243e-05,-4.6286796951221904e-07,2.6082559195279814e-06,3.712304272253993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-146.37739444428917,-48474.04199659877,-16964.894787290043,25683.633308644323,1.9485303640722355e-05,-4.334066034207847e-05,-2.3787689699771258e-06,3.338872330123762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,-5127.917883662548,-14121.345177430716,-5572.687756924337,37428.19631262046,7.802919966439692e-07,-1.0911163485254652e-05,2.0209116140364244e-07,4.8656655206406596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,54658.90000179389,-32236.70232535681,-12547.064698331069,-28078.89237387592,6.809403010890027e-05,-4.487025291639567e-05,-1.9273724001262195e-05,-3.65025600860387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-5833.907976017105,-132461.6627315838,-44781.343599517684,71178.51822810907,4.733899392331335e-05,-0.00011727708725892339,-3.292672387237407e-06,9.25320736965418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-159345.21711927393,-142307.34778121486,-45716.68672902669,64455.906350868194,-0.0001029380067662015,-8.078877662672467e-05,4.477908274111996e-05,8.379267825612866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
