increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
7,0.1400000005960464,3,5,1.104644942565199,0.2164237212474398,0.7913875958168571,300.0822640723263,-42.24888838723265,-0.05432312010899105,-0.02668173230471559,-109681.3563425205,4106.559030509001,12278.05369875741,-1972.648458460903,15398.22560328945,-1726.768738966619,-0.001135684520169205,0.0003451151820064521,0.0004514722365372438,-5.16897524954669e-05,0.0004005305094011321,-4.488764787087451e-05,-0.001146014539524487,0.0003332892071000985,0.0004395230073998434,-5.129096962200081e-05,0.0004003703337325715,-4.489783395246188e-05,0,0,0,0,0,0,0,-1.008482224418649e-06,4.579560566768237e-07,5.505261677418251e-07,-7.458660037778761e-08,3.798635719367959e-07,-3.833485344592713e-08,1.0348058849119e-06,0.06247881002408117
7,0.1400000005960464,3,6,1.392978742076485,0.2168768468747769,0.791734950242729,302.1918734247206,-42.33796621930203,-0.07431769241571666,-0.03690199734871069,-124239.2624042995,12380.14643717394,18660.78624327228,-11353.44695466937,10569.64287375568,-1088.25356088626,-0.001327253540675534,0.0004531309637726459,0.0005350254752774618,-0.0002963393073406765,0.0002752102535391821,-2.834821268168127e-05,-0.001336980668282421,0.000441020223108219,0.000522758120149656,-0.0002955134848985014,0.0002751122202998933,-2.832563568709319e-05,0,0,0,0,0,0,0,-1.656949714590562e-06,7.789498674944211e-07,8.779998470961409e-07,-4.00031167198695e-07,3.746630305466159e-07,-3.408086386639704e-08,1.688006970264743e-06,0.06247881002408116
7,0.1400000005960464,3,7,1.103710231732108,0.793946092450043,0.7913453482945236,300.0805155656809,-42.28857898187358,-0.05438743055810374,-0.02732792119526295,-131274.6427251121,20037.6986324602,17940.11891105463,21063.5181058419,16384.17166710046,-4248.376320661424,-0.001417500504173105,0.0005528799679654424,0.00052552343458265,0.0005479541363095325,0.0004263785711403596,-0.0001105126463509209,-0.00142673731716275,0.0005404023131657443,0.0005131326789724605,0.0005476735188734797,0.0004260056133860845,-0.0001104622313017168,0,0,0,0,0,0,0,-2.017721943445743e-06,1.02857477775651e-06,9.891471656892327e-07,8.199823471836468e-07,6.481880735688593e-07,-1.551506637107195e-07,2.108212739229267e-06,0.06247881002408116
7,0.1400000005960464,3,8,1.391903224631686,0.7945725817079873,0.7917032728748848,302.1917731975553,-42.37779836820746,-0.07439186992050896,-0.0372680804326102,-146475.4733862638,27597.69915681729,25679.43982996706,11643.54922133127,11700.04977885809,-3091.871393497787,-0.001617999726541756,0.0006519661799461154,0.000626936444970448,0.0003029944330278921,0.0003047898277024451,-8.05512600524069e-05,-0.001626368466229807,0.0006390654354835514,0.0006141007057217106,0.0003030644039734941,0.0003045350301086648,-8.047684973207571e-05,0,0,0,0,0,0,0,-2.931265923465905e-06,1.488010024687402e-06,1.443255898778504e-06,5.944833433631226e-07,5.982761372817647e-07,-1.42840739271214e-07,2.972715768192654e-06,0.06247881002408116
7,0.1400000005960464,4,1,1.604692919221063,0.2173027678641434,0.2142220079497015,302.1919225342709,-1359.729239613463,-2.687571513251626,-1.342041266226092,-130080.6158897714,-50144.99305096809,-48767.51479367137,23478.32801504321,20717.95239513702,2313.875614488672,-0.0006448051185322624,0.0003964118546419925,0.0004142935263874014,0.0006111315231203789,0.0005393849462253098,6.040996690426611e-05,-0.001005170263038963,3.513296591048483e-05,5.30598304044688e-05,0.0006111062772010393,0.0005392577679001832,6.022677218626621e-05,0,0,0,0,0,0,0,-4.380574532288333e-07,2.140403022693964e-07,2.240171509594371e-07,3.664020114491794e-07,3.264896428455212e-07,3.350760412246971e-08,5.222388204925865e-07,0.0625103696265442
7,0.1400000005960464,4,2,1.893239933220674,0.2180509951944771,0.2146633302368372,370,-1451.727783126443,-2.996273369169204,-1.497257526297791,-103714.4381400154,-58873.27529083792,-58633.10041631361,19530.1725395766,18423.73045052126,700.29001216533,-0.0003487590489419979,0.00025573355460455,0.0002589257568340612,0.0005261606661089745,0.0004964266788374531,1.900790479853463e-05,-0.0007094562220504658,-0.0001053783805589555,-0.0001021428641145865,0.0005262015399264163,0.0004963906649881375,1.886791742621614e-05,0,0,0,0,0,0,0,-1.244857419894869e-07,6.178091011126684e-08,6.270483187822009e-08,1.555016110390803e-07,1.47408446409663e-07,5.066056112057923e-09,1.755799307931661e-07,0.06251036962654417
7,0.1400000005960464,4,3,1.603550722983152,0.7949974226653685,0.214243828424756,302.1918236230225,-1359.966926450615,-2.6880412199549,-1.348365795628583,-136919.2477154642,-43879.26280805803,-48194.62454831177,-10045.10811690699,18426.71376743665,817.6181209299899,-0.0007337178269425143,0.0004778687685675533,0.0004217493208717657,-0.0002619624136803167,0.0004797094855412421,2.133810271686028e-05,-0.001094169928834343,0.0001166768562556483,6.051560585468587e-05,-0.0002614593474266567,0.000479620179372967,2.128139367487346e-05,0,0,0,0,0,0,0,-4.939407088829579e-07,2.627468328497056e-07,2.311938760332524e-07,-1.750248535543994e-07,2.975237934013662e-07,1.192230622401468e-08,5.330596193577365e-07,0.0625103696265442
7,0.1400000005960464,4,4,1.892048033478243,0.7954935422306189,0.2146691770155065,370,-1451.981815190905,-2.996797688283034,-1.500094588162646,-111694.7448551304,-54190.81195079186,-55335.25704124489,-12880.33413545578,16301.91943570942,282.0871560910749,-0.0004561636577965893,0.0003187005383628908,0.0003033633819306233,-0.000347364387843396,0.0004392258815878878,7.632487773817902e-06,-0.0008169629446375069,-4.22985635427901e-05,-5.771595854371188e-05,-0.0003470349093490675,0.0004392226998222227,7.600275708153313e-06,0,0,0,0,0,0,0,-1.651275797092635e-07,8.475631394671966e-08,8.037126576254389e-08,-1.152619610041533e-07,1.42034345532681e-07,2.128936261837218e-09,1.960432637488026e-07,0.06251036962654419
7,0.1400000005960464,4,5,1.604122540778686,0.2173136552972795,0.7919282447273277,302.1918734247206,-1359.849906780542,-2.693899320662277,-1.342160283580955,-133565.0405039414,-49826.14053849052,-45601.94832102272,22250.2434897827,-13919.62188047852,-667.6085015195744,-0.0006901002313063509,0.0004005571082040566,0.0004554433855993836,0.0005791385084443671,-0.0003626663155759708,-1.740793906401274e-05,-0.001050517439089347,3.928261234701558e-05,9.425736001832279e-05,0.0005791410326536697,-0.0003623072346920945,-1.73768649837904e-05,0,0,0,0,0,0,0,-4.632203557923066e-07,2.163445258171499e-07,2.468758299751568e-07,3.488736307844138e-07,-2.285902156980832e-07,-9.804988501443316e-09,5.224721173309977e-07,0.0625103696265442
7,0.1400000005960464,4,6,1.892644327024921,0.2180539124733935,0.7921089806542024,370,-1451.856757436226,-2.999114392789702,-1.497390542469473,-107767.7177930961,-57192.7810155169,-56260.31503855417,18436.81750545689,-15067.12321086711,-125.5112518625474,-0.0004033044537575852,0.0002783740273496181,0.0002908306889049476,0.0004966713834739766,-0.0004061612412390508,-3.418971164390213e-06,-0.0007640599893976664,-8.273959757535535e-05,-7.017787975098708e-05,0.0004967432695770768,-0.0004059535787383885,-3.38165030924998e-06,0,0,0,0,0,0,0,-1.429872140446257e-07,6.9736118457156e-08,7.325109558746968e-08,1.516185058562523e-07,-1.263798770196127e-07,-1.054021426342887e-09,1.82868622993276e-07,0.06251036962654419
7,0.1400000005960464,4,7,1.602977841676102,0.7949864304192575,0.7919063129157495,302.1917731975553,-1360.080271113896,-2.694356043687089,-1.348478322348183,-140141.6663419575,-43691.41092906366,-45160.06358069,-9145.302877173794,-11956.03260354284,-2142.273532438211,-0.0007756339685050242,0.0004803245577042022,0.0004612096732982312,-0.0002385422838665457,-0.0003115472128336466,-5.584273271201819e-05,-0.001136107284638323,0.0001191216242689669,0.0001000081936453474,-0.0002380387382697784,-0.0003111978852841646,-5.576021871983347e-05,0,0,0,0,0,0,0,-5.295773340211099e-07,2.70274906651239e-07,2.59302427369871e-07,-1.6533899238508e-07,-2.073363067593765e-07,-3.23732564223005e-08,5.517434177894057e-07,0.06251036962654417
7,0.1400000005960464,4,8,1.891451426730025,0.7954905968671505,0.7921031040430015,370,-1452.102953013562,-2.999623025876043,-1.500219762596017,-115495.0247709149,-52636.81659643985,-53088.9724798124,-11915.10510457201,-13072.82392508698,-522.409138943039,-0.000507328880168879,0.000339650940466661,0.000333578202199268,-0.0003213809042705884,-0.00035244966530422,-1.414421402866567e-05,-0.0008681584253682823,-2.136391110074239e-05,-2.745513025498398e-05,-0.0003210287385687795,-0.0003522211627484576,-1.40752721373254e-05,0,0,0,0,0,0,0,-1.913203344805306e-07,9.656236752134057e-08,9.475796695919005e-08,-1.143343061147801e-07,-1.239400355182618e-07,-4.509529833023875e-09,2.147286246591974e-07,0.06251036962654417
8,0.1599999964237213,1,1,0.1056400983175608,0.211361971578535,0.2113244757162314,300,-0.02472375048414549,-5.105094023183376e-05,-2.554418281897064e-05,-80921.11592205138,-51804.34657800903,-50303.49956085889,6700.770843285589,-5036.177745996711,2220.893802147473,-0.0004360916919921384,-0.0001255046888845435,-0.0001094998503840233,0.0001429461808703754,-0.000107438399426118,4.7378829688164e-05,-0.0004360909916930698,-0.0001255121186899512,-0.0001095030838403498,0.0001429497779900926,-0.0001074384585812632,4.73790677791461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055646566
8,0.1599999964237213,1,2,0.3942542142377135,0.2114633475294017,0.2113234110662108,300.0008193589952,-0.0247237220278475,-0.000190464983957238,-9.529408524607101e-05,-99202.21113079369,-44719.8307223707,-39106.79523573285,-19964.53912805973,-18322.84727196553,8281.863924561112,-0.0006310649688517104,-4.995787255349432e-05,9.926610144243648e-06,-0.0004259411860636739,-0.0003909064168993252,0.0001766588113995549,-0.0006310900630954724,-4.994427526643657e-05,9.928144138538433e-06,-0.0004259104588765788,-0.0003908876753663754,0.0001766798843608475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055646563
8,0.1599999964237213,1,3,0.1055199214205989,0.7887694894582022,0.2113427651289634,300,-0.02500307468026763,-5.110907406291609e-05,-2.562467429578774e-05,-150078.9156493362,-14223.52687553889,-18726.51953604409,32089.01625836747,3022.409285948719,730.9332659080217,-0.001173798042593648,0.0002753790453380791,0.0002273227659949833,0.0006844626360604758,6.445318208402955e-05,1.56042172282891e-05,-0.001173774188784108,0.0002753499581363965,0.000227318036424341,0.000684565680178506,6.447806476690601e-05,1.55932430060378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055646566
8,0.1599999964237213,1,4,0.3938057079523555,0.7890272717389176,0.2113916680837672,300.0008338399012,-0.02500295884973685,-0.0001906817872204777,-9.562763604161792e-05,-162904.8759122338,-1685.815023064337,-18438.14394491152,5389.868393576038,-10418.99338496845,2715.228402905769,-0.001310583519514991,0.0004090935497154419,0.000230393738538826,0.0001147988076428921,-0.000222330419865573,5.791721398600481e-05,-0.001310585639025504,0.0004090855387343406,0.0002303939060677929,0.0001149839389614524,-0.0002222720133287216,5.792491284540942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055646564
8,0.1599999964237213,1,5,0.105580216203883,0.2113710356683914,0.788741269076235,300,-0.02486343513967038,-5.113138638490611e-05,-2.555866784548222e-05,-115370.4486600291,-36079.42181118389,-31579.09158970637,10667.67726279927,24472.47720347937,-763.207601467146,-0.0008035667809272993,4.223053756256087e-05,9.024001210417246e-05,0.0002275472650376306,0.0005220401630680303,-1.626314068244768e-05,-0.0008035505408981654,4.222041215618373e-05,9.02239345186107e-05,0.0002275771149397176,0.0005220795136742266,-1.628176216463245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055646564
8,0.1599999964237213,1,6,0.3940307311470032,0.21149717517327,0.7889219518396061,300.000826607153,-0.0248633508998487,-0.0001907983304845918,-9.534808959633007e-05,-130925.5468925428,-34444.96942273199,-17658.31966810337,-16150.05962580789,11175.0910325373,-2866.524657030414,-0.0009694627426407001,5.964315562929251e-05,0.0002387233557506543,-0.0003446039030973852,0.0002383320001167754,-6.115247595893296e-05,-0.000969472550703362,5.965431787764618e-05,0.0002387120386023454,-0.0003445348426797063,0.000238402106248201,-6.115256814094071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055646563
8,0.1599999964237213,1,7,0.1054594212148573,0.788760134556822,0.7887226903223591,300,-0.02514335996835371,-5.118995193731379e-05,-2.563937589572518e-05,-184927.280258929,1700.913607751991,197.4045902577491,27886.42410408416,16178.85668263021,-2256.686042546847,-0.001545513425905368,0.0004452344161679085,0.0004291827784766035,0.0005947778449311138,0.000345078789190492,-4.812021933698523e-05,-0.001545490077953098,0.0004452106566248329,0.0004291732271048942,0.0005949103808871287,0.0003451489425627778,-4.814263557433273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055646563
8,0.1599999964237213,1,8,0.3935799181106595,0.788992358771667,0.7888526149862005,300.0008410998053,-0.02514323683205631,-0.0001910168621869941,-9.568250634757335e-05,-195029.48965299,8789.684815713139,3210.971064377809,1038.913349132695,2735.413476883127,-8445.351679141157,-0.001653245554381457,0.000520826702847702,0.000461322620272784,2.194112023086875e-05,5.824950495181574e-05,-0.0001801664562453868,-0.001653248436284243,0.0005208242818920397,0.0004613179601688331,2.216350031626065e-05,5.835552840919302e-05,-0.0001801676287708092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245807055646563
8,0.1599999964237213,2,1,0.6055034456642578,0.2116652553371323,0.2114091708910049,300.0008193589952,-0.8634799178777213,-0.01257526007672423,-0.006309461004537541,-105825.8410319704,-16397.47102515056,-9743.293288609169,19112.75307822174,11309.05783032225,10423.80538692896,-0.0008208111441827063,0.0001331829108717553,0.0002041341387317957,0.0004075836713936778,0.0002411580841573292,0.0002224177871790895,-0.0008208874523689123,0.0001330158123615163,0.0002039937566816387,0.0004077390107392522,0.0002412600651123784,0.0002223746667583874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978892311604
8,0.1599999964237213,2,2,0.8940329630613105,0.2121155017754306,0.2116445357396111,300.0284478608451,-0.8634418297328238,-0.04401952193418358,-0.02209528654584775,-101994.3452456784,-17772.68259389671,-12196.53913774719,-2122.911059518,749.1269976706577,10059.1691957354,-0.0007799093683671683,0.000118463583917449,0.0001779516898710222,-4.545906768184844e-05,1.586952697852495e-05,0.0002145980387250477,-0.0007800431851401374,0.0001183425141049982,0.0001778227877093819,-4.528984293567528e-05,1.598175482258841e-05,0.0002146006969513253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978892311601
8,0.1599999964237213,2,3,0.6048390513916651,0.7892748367286777,0.2114942205244837,300.0008338399012,-0.9264842102695185,-0.01264773441808325,-0.006284931690349335,-153336.7964546215,21080.31603616123,289.8766652278719,13936.19194865494,10326.2392417157,3563.772657031762,-0.001327583726910075,0.0005329360182169652,0.0003111536141147874,0.000296988351271107,0.0002201456700717099,7.606674006498531e-05,-0.001327671342646204,0.0005327791500203569,0.0003110143093000903,0.000297305634825723,0.0002202932568976912,7.602720284544036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978892311601
8,0.1599999964237213,2,4,0.8931070812272446,0.7896934145781619,0.2117254960481578,300.0320576720345,-0.9264549079151084,-0.0441207152517206,-0.02190427571967933,-150288.6285926271,18918.83852808428,-593.37993373473,-7317.188747319454,-440.8539914623801,3786.457013539654,-0.001295053651548224,0.0005098393246498084,0.000301720232319711,-0.0001564644593747272,-9.577977274305483e-06,8.077227241242125e-05,-0.001295199242552489,0.0005097286248897828,0.0003015927343369484,-0.0001561041968904376,-9.405136406846084e-06,8.077990763533423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062469788923116
8,0.1599999964237213,2,5,0.6051724850245808,0.211707977205024,0.7890602257650949,300.000826607153,-0.8950996295148063,-0.0125507932864474,-0.006327579122402837,-129424.3756916544,-11452.7440549151,8910.515197935492,18717.99088183487,5103.949106130251,-3309.937684510406,-0.001072521975278732,0.0001859260316937633,0.0004031018490066436,0.00039911709772427,0.0001087735826182203,-7.057857361755138e-05,-0.00107260533561687,0.0001857596019862316,0.000402967850304881,0.0003993174138780027,0.0001088843226012453,-7.061205257657845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978892311603
8,0.1599999964237213,2,6,0.8935719692742157,0.2121577595612361,0.789257314391521,300.0302645687774,-0.8950664071117175,-0.0438285868428898,-0.02212057903924935,-125984.2169862447,-12043.04244824213,6063.892244616654,-2724.67244398145,-5459.6777274837,-2499.367309809217,-0.001035801609837202,0.000179579681370322,0.0003727278338881516,-5.83567723351416e-05,-0.0001165982379827415,-5.333463023391254e-05,-0.001035943251390064,0.000179459930059611,0.0003726054380046957,-5.812781148256133e-05,-0.0001164760624344876,-5.332118072804782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246978892311601
8,0.1599999964237213,2,7,0.6045042844303212,0.789233053545503,0.7889761232804469,300.0008410998053,-0.9577821726400237,-0.01262331403015885,-0.006303073431624324,-177483.975108181,26299.37045195908,19218.00170137754,14716.99456040688,6473.477873154407,-10170.81538697038,-0.001585152209593462,0.0005886080275529007,0.0005130500874625387,0.000313597095315654,0.0001379424695021647,-0.0002169479404451393,-0.001585241438714515,0.0005884491041692229,0.000512914451219535,0.0003139627706837013,0.0001381009580912015,-0.0002169775470051785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062469788923116
8,0.1599999964237213,2,8,0.8926398728741145,0.7896584196818949,0.7891836295516427,300.033835839337,-0.9577563044039219,-0.04392989644527642,-0.0219296270205973,-174826.8650643472,24922.66534684603,17941.22526827594,-6743.655821890888,-4297.254934761813,-8771.444299995606,-0.001556802210948296,0.0005738836537316897,0.0004994244626383934,-0.0001442926063357861,-9.186226283559546e-05,-0.0001871468481171537,-0.001556950187568513,0.0005737715491161767,0.0004993007551265784,-0.0001438687141325865,-9.167735692518516e-05,-0.0001871294214674396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062469788923116
