increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
10,10000,17,1,0.001301152336088653,0.0001069452087886292,0.02960129493369851,1200,366046.1825421273,72811.12058575299,-304.7870985221867,-98891551.47651316,-270082654.4743588,-245388197.8673764,24455864.91926744,-1420400.217055552,-527062.8343415953,0.005367781532255967,0.004255036885236616,0.004415552136947185,0.0003179176238787476,-1.846943153561269e-05,-6.852316918789329e-06,0.0002787485211300371,-0.00083399364835596,-0.0006734796804105741,0.0003179262439504767,-1.846520282172218e-05,-6.85181684644074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755755728e-09
10,10000,17,2,0.002157749249328531,0.0001773512118141815,0.02960125517535592,1014.694634698285,366046.1448522556,72811.12345408124,-1111.739238981303,-118990774.9227964,-222244525.5118738,-273127103.3835773,14751741.07997918,-1022210.552570515,-494393.0275643336,0.005237135800679924,0.004565985519480492,0.004235249234279748,0.0001917694907526716,-1.329343536501969e-05,-6.42774677359277e-06,0.0001481035687291948,-0.0005230458100998084,-0.0008537825662658814,0.0001917726340397293,-1.328873718341669e-05,-6.427109358336337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982641138e-09
10,10000,17,3,0.001243034171613055,0.0003991249528252307,0.02960129493369165,1200,366046.1883109115,72811.12173323474,-304.7871822408935,-106669034.5703972,-262305200.9454245,-245388168.3024259,43232218.33622473,-1513973.90361956,-56626.09522950963,0.005317224481698939,0.004305593743622351,0.004415552329119847,0.0005620266854453158,-1.968575893426454e-05,-7.372954859089106e-07,0.0002281948810197898,-0.0007834402004178882,-0.0006734794882383968,0.0005620188383709216,-1.968166074705429e-05,-7.361392379836252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755755728e-09
10,10000,17,4,0.002061369738093773,0.0006618837332744436,0.0296012551753732,1014.694627654951,366046.1483309153,72811.12414602992,-1111.73956817886,-123680833.4924726,-217554483.727174,-273127086.5986011,26074453.80755476,-1133594.32401404,65585.2447500241,0.005206649176515608,0.004596472034543223,0.004235249343382069,0.0003389707602061923,-1.474131069366182e-05,8.513991673404666e-07,0.0001176181880262998,-0.0004925605384992597,-0.0008537824571635357,0.0003389678994982119,-1.473672621218252e-05,8.526081817503134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982641137e-09
10,10000,17,5,0.001301363161238732,0.0001069625370300598,0.03733246687071061,1200,358880.8727991174,71385.84965227604,-304.5885096209087,-102123349.9259575,-256150061.8091271,-256088992.083163,22003920.64049852,-30358030.05583145,-6281535.838939067,0.005346769477185011,0.004345598773038966,0.004346002304217014,0.0002860419536542425,-0.000394681654065467,-8.166235100919971e-05,0.0002577418312086476,-0.0007434317960319548,-0.0007430348428131882,0.0002860509683264807,-0.0003946543907258089,-8.165996590620788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755755728e-09
10,10000,17,6,0.002158000143352536,0.0001773718335355068,0.03733209990407564,1020.918049150773,358880.5321009924,71385.78920514183,-1111.502886767871,-119989590.3875384,-212890948.8325032,-281481864.5982059,13272537.49744408,-29960891.56699054,-6249706.406517092,0.005230638284485987,0.004626783653318881,0.004180948616636007,0.0001725384016411896,-0.0003895200613308184,-8.124991512106655e-05,0.0001416112682083719,-0.0004622475616838996,-0.0009080885141609675,0.0001725429874667731,-0.000389491590370877,-8.12461832847222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982641137e-09
10,10000,17,7,0.001243235579862034,0.0003991896227026557,0.03733246687069932,1200,358880.8768744413,71385.85046290865,-304.588593338639,-109120931.4256476,-249152496.2465707,-256088976.1460291,38897494.89477936,-30451005.41128539,-5814141.301301574,0.005301282438361027,0.004391085708269113,0.004346002407810625,0.0005056717409753202,-0.0003958891711261837,-7.559206658273258e-05,0.0002122575514606615,-0.0006979476198753384,-0.0007430347392218181,0.0005056674336321317,-0.0003958630703467101,-7.558383691692048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755755728e-09
10,10000,17,8,0.00206160942560136,0.0006619606945861692,0.03733209990401164,1020.918045273836,358880.5345584382,71385.7896939581,-1111.503215777717,-124209547.1793533,-208671000.6085876,-281481856.0303064,23460366.26829787,-30071911.49558448,-5691577.920006344,0.005203207558897765,0.004654214323214409,0.004180948672327971,0.0003049850352007913,-0.0003909625812937375,-7.399796055004699e-05,0.0001141815490615745,-0.0004348178982284486,-0.0009080884584696206,0.0003049847614878723,-0.0003909348494425982,-7.399051296008248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982641137e-09
10,10000,18,1,0.002784068361569786,0.0002288300638959994,0.02960121846883468,1014.694634698285,196966.4849140126,39179.64061253866,-1567.979693078002,-88872215.56897432,149020584.7018806,117205315.6375442,-34002642.37346466,-2424929.912152975,-824428.7017861173,0.002845596169161504,0.004391894787655462,0.004185098017775031,-0.0004420509728108189,-3.151523925515352e-05,-1.071653698111976e-05,-0.0008436999283540087,0.000702603273406548,0.0004958040244883617,-0.0004420343508550406,-3.152408885798867e-05,-1.071757312321952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996697493407e-09
10,10000,18,2,0.00363860708472448,0.0002990669002732988,0.02960115794309629,915.1880761000016,196966.3705177928,39180.63979198647,-2023.600668702784,-68882082.32884766,113108150.5434582,133127616.5558401,-26010617.98730711,-1651943.048973234,-760862.4298242744,0.002975531085385902,0.004158464937767148,0.004288592951439543,-0.0003381477814133223,-2.14658492212452e-05,-9.889977260284916e-06,-0.000713764062293186,0.0004691724513768025,0.0005992989804572849,-0.0003381380338349924,-2.147525963665204e-05,-9.891211587715567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048893272768e-09
10,10000,18,3,0.002659713249368055,0.0008540054247591132,0.02960121846868347,1014.694627654951,196967.44631636,39179.83184735773,-1567.991926338973,-78077397.17841721,138225680.4195232,117205401.5293448,-60064084.34736996,-2555867.179641165,-166351.4981037065,0.002915755940956861,0.004321734457561554,0.004185098576074057,-0.0007808181028526319,-3.321770080245169e-05,-2.160140163952161e-06,-0.0007735336088153882,0.000632436395571225,0.0004958045827850649,-0.0007808330965158095,-3.322627333533514e-05,-2.162569475348184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996697493406e-09
10,10000,18,4,0.003476082556067866,0.0011161328666821,0.02960115794246058,915.1870338700969,196967.1061290459,39180.78611416486,-2023.645088973224,-60622650.02161755,104848652.3719842,133127682.4200836,-45950992.05644447,-1817364.837328567,70638.31516393281,0.003029213559560719,0.004104782035472637,0.004288593379559039,-0.000597354123082738,-2.361657640270645e-05,9.2075894394931e-07,-0.0006600777522961896,0.0004154857132622222,0.000599299408574868,-0.0005973628967337781,-2.362574288527137e-05,9.182980971311266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048893272768e-09
10,10000,18,5,0.002784362325952874,0.0002288542256133369,0.03733185150553085,1020.918049150773,192911.500037943,38372.90316994049,-1567.822977155297,-84940481.70781225,155155441.6981351,107138724.7801279,-34317893.83057094,-24639760.63560734,-5245107.44883108,0.002871148862126865,0.004431771176966197,0.004119668935499349,-0.0004461509670051654,-0.0003202865958946146,-6.818431240885906e-05,-0.0008181436582564559,0.0007424798438822023,0.0004303711839151551,-0.0004461326197974222,-0.0003203168882628955,-6.818639683480405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996697493407e-09
10,10000,18,6,0.00363897865064296,0.0002990974399597054,0.03733153983472091,924.917595099394,192911.2756823436,38373.61138208459,-2023.402569636932,-64780884.15359745,118895461.5252922,123239107.398756,-26251901.25748654,-23867605.17146794,-5181248.110166951,0.003002185279694087,0.004196082294213355,0.00422432140068463,-0.0003412860707313885,-0.0003102487625680606,-6.735332302820014e-05,-0.0006871062741540595,0.0005067899727587231,0.0005350236709362379,-0.000341274716347325,-0.0003102788672290832,-6.735622543217036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56404889327277e-09
10,10000,18,7,0.002659994083610348,0.0008540955975158148,0.03733185150528254,1020.918045273836,192912.2082888615,38373.04404980857,-1567.835199202556,-74045898.09835118,144260779.7345192,107138803.1342828,-60620151.76868832,-24771404.91709526,-4583446.505631249,0.002941956995154287,0.004360962534628316,0.004119669444809319,-0.0007880481605665848,-0.0003219994796641609,-5.957513803531102e-05,-0.0007473288647949592,0.000671664541118699,0.000430371693217162,-0.0007880619729929482,-0.0003220282639222384,-5.958480457320625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996697493406e-09
10,10000,18,8,0.003476437526021336,0.001116246842343417,0.03733153983402178,924.9169867752757,192911.817587377,38373.71917369905,-2023.446975659491,-56445109.80493052,110559627.0793324,123239167.4960489,-46376551.80688875,-24033562.13653092,-4347034.405940154,0.003056363911161301,0.004141903272107135,0.00422432179132406,-0.0006028876881554269,-0.0003124073839288078,-5.650260826270794e-05,-0.0006329237408877244,0.0004526070488599843,0.0005350240615686415,-0.0006028951734895538,-0.000312436307774902,-5.6511447277222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048893272768e-09
10,10000,19,1,0.001161181852588621,0.0005967339317633668,0.02960129493368727,1200,310318.9637305683,207348.6099360803,-304.7875655265726,-141254795.525342,-227719443.8663092,-245388052.6445647,77818049.04800074,-1110579.1707863,-1030505.746021621,0.005092422793151547,0.004530394731714135,0.004415552743263947,0.00101163029417145,-1.444124466634352e-05,-1.339865495784431e-05,3.387267139601022e-06,-0.0005586329470766861,-0.000673478904135347,0.00101163463762401,-1.443752922022189e-05,-1.339657469828108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755389884e-09
10,10000,19,2,0.001925630996810802,0.0009895860428223353,0.02960125517537819,1014.694627654951,310318.8809167133,207348.6894160543,-1111.74102490334,-144543022.3777379,-196692183.4189538,-273127086.2395243,46936564.81931424,-755197.5286384127,-847941.366357078,0.00507104683376784,0.004732074426277029,0.004235249008084732,0.0006101737580760129,-9.821664493418318e-06,-1.102562457019925e-05,-1.798620740097217e-05,-0.0003569557541688756,-0.0008537826225025842,0.0006101753426510852,-9.817567872299366e-06,-1.102323776264201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982034721e-09
10,10000,19,3,0.0009956753227721214,0.0008444319582175702,0.02960129493368218,1200,310319.017654862,207348.645967141,-304.788537877456,-160031286.5994167,-208942972.2822496,-245388033.1545493,85595490.58567294,-1377060.999175636,-631687.7905916126,0.00497036736756705,0.004652450030612914,0.004415552869949219,0.001112743855120851,-1.790513673681951e-05,-8.214577817117734e-06,-0.0001186599248418851,-0.0004365858817802992,-0.000673478777450247,0.001112741377613748,-1.790179298928327e-05,-8.211941277690964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755389884e-09
10,10000,19,4,0.001651165370305027,0.001400352880804593,0.02960125517537456,1014.694547335361,310318.9134336849,207348.7111432003,-1111.744662852629,-155865817.4702326,-185369398.8247856,-273127075.7411972,51626598.82266993,-1072397.256993064,-373216.4324408118,0.004997445663669696,0.004805675528136487,0.004235249076323375,0.000671146687067325,-1.394493717476328e-05,-4.854685009264513e-06,-9.158437550218869e-05,-0.0002833576543067835,-0.0008537825542634587,0.0006711457846947091,-1.394116434090983e-05,-4.851813621730554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982034721e-09
10,10000,19,5,0.001161369998298222,0.0005968306200977144,0.03733246687069232,1200,304244.5089446441,203289.7587230174,-304.5889764663893,-140239133.4213254,-218034255.1615092,-256088903.4533812,70015742.68494283,-25643332.25483965,-17420903.67458053,0.005099020162081394,0.004593347563364781,0.004346002542683042,0.0009101962136173797,-0.0003333875946128027,-0.0002264843845347538,9.989070815708541e-06,-0.0004956792204954864,-0.000743034434392654,0.0009102046549042569,-0.0003333633193129155,-0.0002264717477695469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755389884e-09
10,10000,19,6,0.001925854901258863,0.0009897011080474524,0.03733209990395166,1020.918045273836,304244.1836375669,203289.6380245304,-1111.504672024982,-142979785.2170635,-189900655.1262796,-281481851.6928722,42230560.45464771,-25288598.9101984,-17239520.43168923,0.00508120391668717,0.004776217988549688,0.004180948362892662,0.0005489910742869884,-0.0003287766614584254,-0.0002241281087410996,-7.825165856589981e-06,-0.0003128108202664944,-0.0009080885979493465,0.0005489972859104203,-0.0003287517858325792,-0.00022411376561196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11803298203472e-09
10,10000,19,7,0.0009958366514514093,0.0008445687809670167,0.03733246687068446,1200,304244.5476119293,203289.7845596718,-304.5899482174121,-157132784.0611556,-201140612.9830924,-256088894.9919681,77013306.36123636,-25908098.41579934,-17024668.27029222,0.00498920477190087,0.004703162898543707,0.004346002597684751,0.001001170059586263,-0.0003368262440191874,-0.0002213382790763408,-9.981965834318714e-05,-0.0003858705463357764,-0.0007430343793934685,0.001001172982696073,-0.0003368052794053914,-0.0002213206875137989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755389884e-09
10,10000,19,8,0.001651357361148989,0.001400515708266662,0.0373320999038518,1020.918000547112,304244.2069544054,203289.6536043434,-1111.508309113071,-153167659.4140057,-179712784.7777005,-281481847.8445094,46450507.0060762,-25604755.40507045,-16766365.77942551,0.005014980304637487,0.004842441575583526,0.004180948387908474,0.0006038523923459884,-0.0003328845910838178,-0.0002179802483353997,-7.404634813671351e-05,-0.0002465896630007301,-0.0009080885729349879,0.0006038565910789906,-0.0003328618202659158,-0.0002179627551325316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11803298203472e-09
10,10000,20,1,0.0024845743002826,0.001276828248865136,0.02960121846858705,1014.694627654951,166981.3550927679,111573.7980518502,-1567.999080854493,-29990527.97077082,90138514.12063214,117205445.7581958,-108151072.9463483,-1924903.565819882,-1689686.51301276,0.003228329734793243,0.004009153513741382,0.004185096254119672,-0.001405972461144902,-2.50159668246343e-05,-2.196158078159395e-05,-0.000460968579672096,0.0003198701939220233,0.0004958052495661868,-0.001405963948302528,-2.502374635565847e-05,-2.196592466916588e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996671672936e-09
10,10000,20,2,0.003247186659695789,0.001668736438793282,0.02960115794207773,915.1870338700969,166981.2177787321,111573.9948770552,-2023.666708593185,-23838131.30342245,68063326.01211351,133128237.1993658,-82734745.68918604,-1235086.143171308,-1335142.944750646,0.003268317214253768,0.003865667912218422,0.004288594376182741,-0.001075556704852015,-1.604789805273106e-05,-1.735211667948554e-05,-0.0004209780013343313,0.0001763814712166525,0.0005993033939337925,-0.001075551693959418,-1.6056119861227e-05,-1.73568582817584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048859514319e-09
10,10000,20,3,0.002130440905198639,0.001806826326059456,0.02960121846847485,1014.694547335361,166981.5502057853,111573.9284222013,-1568.006398813727,-3928669.718374468,64076486.24396251,117205615.3824688,-118946560.6960175,-2297696.979670067,-1131798.177703104,0.003397716005359995,0.003839766140616184,0.004185097356678718,-0.001546300705929853,-2.986307035901421e-05,-1.470785128584629e-05,-0.0002915665010315193,0.0001504670127236711,0.0004958063521239618,-0.001546305289048227,-2.987006073571087e-05,-1.471337631014035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996671672936e-09
10,10000,20,4,0.002784355969819856,0.002361411507836308,0.02960115794166747,915.1866645878899,166981.3670681953,111574.094629087,-2023.681401953898,-3897438.829017758,48122503.11101463,133128367.6260602,-90994690.19304399,-1706115.538453053,-630213.4605874259,0.003397922454634016,0.003736061824063423,0.004288595223956617,-0.001182928311490087,-2.217197495084781e-05,-8.186993533360054e-06,-0.0002913635002507011,4.676612235950955e-05,0.0005993042417073058,-0.001182930972509572,-2.217950199988969e-05,-8.192774987636537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048859514319e-09
10,10000,20,5,0.002484836642102447,0.001276963066803007,0.03733185150511256,1020.918045273836,163543.383354645,109276.512170104,-1567.842348656543,-25513187.86816137,95727783.83377174,107138835.9424463,-109152976.9796437,-20757004.63955566,-14275105.92301042,0.003257429975588284,0.004045482478440614,0.004119667048625698,-0.001419000834798323,-0.0002698138713773836,-0.0001855628588591224,-0.000431865869005134,0.0003562004470574313,0.0004303722857638161,-0.001418988700735368,-0.0002698410603142236,-0.0001855763769991355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996671672936e-09
10,10000,20,6,0.003247518255629799,0.001668906845255212,0.03733153983360426,924.9169867752757,163543.1562742926,109276.5917332801,-2023.468589072266,-19319397.45878135,73433230.74009295,123239598.6267452,-83501682.01839299,-20068069.21941239,-13920606.37537782,0.003297686460625704,0.003900571057791165,0.004224321984237925,-0.001085530437892686,-0.000260858197369673,-0.0001809536808468925,-0.0003916062313441641,0.0002112858519485189,0.0005350272432117589,-0.001085521866239109,-0.0002608848998523611,-0.0001809678828799117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048859514319e-09
10,10000,20,7,0.002130665854921603,0.001807017105861228,0.03733185150489648,1020.918000547112,163543.5397377668,109276.6166619658,-1567.849663889363,789375.6348234639,69425079.62567419,107138976.6475593,-120048115.2005064,-21131819.65083978,-13714175.10243533,0.003428380558322917,0.003874530981119696,0.004119667963211861,-0.001560624310439104,-0.0002746907614592296,-0.0001782643302394953,-0.000260899206235733,0.0001852328697047967,0.0004303732003470503,-0.001560625497606583,-0.0002747136554609171,-0.0001782842763316593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996671672937e-09
10,10000,20,8,0.002784640302710137,0.002361652650137716,0.0373315398331627,924.9167515881712,163543.2759279244,109276.6716832819,-2023.483278721614,805486.7392555103,53308238.24177188,123239706.9270296,-91837880.76240367,-20540628.9335639,-13213373.64112088,0.003428488787978221,0.003769768026484399,0.004224322688192072,-0.00119389321776377,-0.0002670048364844363,-0.0001717546223650975,-0.0002607944840569248,8.047340070943163e-05,0.0005350279471636073,-0.001193892449911248,-0.0002670281761363308,-0.0001717738573345715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56404885951432e-09
10,10000,21,1,0.0008444319582175705,0.0009956753227721214,0.02960129493368218,1200,207348.6459671409,310319.0176548627,-304.7885378774939,-208942972.2822497,-160031286.5994168,-245388033.1545491,85595490.58567278,-631687.7905923197,-1377060.999175719,0.004652450030613133,0.004970367367567272,0.004415552869949439,0.00111274385512085,-8.214577817155816e-06,-1.79051367368124e-05,-0.0004365858817803001,-0.0001186599248418855,-0.0006734787774502459,0.001112741377613746,-8.211941277700156e-06,-1.790179298928434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755389885e-09
10,10000,21,2,0.001400352880804593,0.001651165370305027,0.02960125517537456,1014.694547335361,207348.7111431994,310318.9134336862,-1111.744662852631,-185369398.8247857,-155865817.4702327,-273127075.7411969,51626598.82267027,-373216.4324390361,-1072397.256994905,0.004805675528136611,0.004997445663670231,0.004235249076324037,0.0006711466870674403,-4.854685009249076e-06,-1.394493717476952e-05,-0.0002833576543067842,-9.158437550218968e-05,-0.0008537825542634568,0.0006711457846947134,-4.851813621707469e-06,-1.394116434093377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982034723e-09
10,10000,21,3,0.0005967339317633669,0.001161181852588621,0.02960129493368727,1200,207348.6099360805,310318.963730569,-304.7875655266156,-227719443.8663091,-141254795.525342,-245388052.6445647,77818049.04800062,-1030505.74602303,-1110579.170785394,0.004530394731714574,0.005092422793151989,0.004415552743264386,0.001011630294171447,-1.339865495786514e-05,-1.444124466632278e-05,-0.0005586329470766856,3.387267139600424e-06,-0.0006734789041353466,0.001011634637624008,-1.339657469829938e-05,-1.443752922021012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755389885e-09
10,10000,21,4,0.0009895860428223357,0.001925630996810802,0.0296012551753782,1014.69462765495,207348.689416054,310318.880916715,-1111.741024903492,-196692183.4189535,-144543022.3777382,-273127086.2395235,46936564.81931442,-847941.3663550174,-755197.5286410647,0.004732074426277686,0.005071046833768072,0.004235249008084733,0.0006101737580757405,-1.102562457019643e-05,-9.821664493475279e-06,-0.000356955754168875,-1.798620740097547e-05,-0.0008537826225025802,0.0006101753426510875,-1.102323776261523e-05,-9.81756787233384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982034723e-09
10,10000,21,5,0.0008445687809670169,0.000995836651451409,0.03733246687068446,1200,203289.7845596718,304244.5476119282,-304.5899482174318,-201140612.9830924,-157132784.0611557,-256088894.9919678,77013306.36123641,-17024668.27029277,-25908098.4157996,0.004703162898543936,0.00498920477190109,0.004346002597684964,0.001001170059586256,-0.0002213382790763512,-0.0003368262440191791,-0.0003858705463357769,-9.981965834318807e-05,-0.0007430343793934669,0.001001172982696073,-0.000221320687513806,-0.0003368052794053948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755389885e-09
10,10000,21,6,0.001400515708266662,0.001651357361148989,0.0373320999038518,1020.918000547112,203289.6536043441,304244.206954404,-1111.508309113091,-179712784.7777005,-153167659.4140055,-281481847.8445098,46450507.0060759,-16766365.77942512,-25604755.40506915,0.004842441575583791,0.005014980304637899,0.004180948387908897,0.0006038523923461957,-0.000217980248335344,-0.0003328845910837372,-0.0002465896630007298,-7.404634813671229e-05,-0.0009080885729349897,0.0006038565910789868,-0.0002179627551325266,-0.000332861820265899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982034723e-09
10,10000,21,7,0.0005968306200977145,0.001161369998298222,0.03733246687069232,1200,203289.7587230181,304244.5089446427,-304.588976466383,-218034255.1615096,-140239133.4213254,-256088903.4533811,70015742.68494286,-17420903.67458014,-25643332.25483948,0.00459334756336522,0.005099020162081836,0.004346002542683485,0.0009101962136173832,-0.0002264843845347533,-0.0003333875946127944,-0.0004956792204954887,9.989070815709191e-06,-0.0007430344343926528,0.0009102046549042571,-0.0002264717477695418,-0.0003333633193129132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277785755389885e-09
10,10000,21,8,0.0009897011080474524,0.001925854901258863,0.03733209990395166,1020.918045273837,203289.6380245307,304244.1836375663,-1111.504672025137,-189900655.1262797,-142979785.2170633,-281481851.6928723,42230560.45464726,-17239520.43168939,-25288598.91019847,0.004776217988550194,0.005081203916687569,0.004180948362892861,0.0005489910742870691,-0.0002241281087410689,-0.0003287766614583543,-0.0003128108202664948,-7.825165856588684e-06,-0.0009080885979493473,0.0005489972859104143,-0.0002241137656119621,-0.0003287517858325801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.118032982034723e-09
10,10000,22,1,0.001806826326059457,0.002130440905198639,0.02960121846847485,1014.694547335361,111573.9284222017,166981.5502057832,-1568.006398813683,64076486.24396282,-3928669.718373746,117205615.3824688,-118946560.6960173,-1131798.177704051,-2297696.979668672,0.003839766140616186,0.003397716005359994,0.004185097356678719,-0.001546300705929856,-1.470785128586199e-05,-2.986307035898346e-05,0.0001504670127236715,-0.0002915665010315162,0.0004958063521239605,-0.001546305289048225,-1.471337631015267e-05,-2.987006073569274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996671672938e-09
10,10000,22,2,0.002361411507836308,0.002784355969819856,0.02960115794166747,915.1866645878899,111574.0946290888,166981.3670681916,-2023.681401953617,48122503.11101503,-3897438.829016611,133128367.6260598,-90994690.19304466,-630213.4605850989,-1706115.538452496,0.003736061824063423,0.003397922454634017,0.004288595223956617,-0.001182928311490087,-8.186993533335334e-06,-2.217197495083889e-05,4.676612235951037e-05,-0.0002913635002506954,0.0005993042417073015,-0.001182930972509581,-8.192774987606287e-06,-2.217950199988244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048859514322e-09
10,10000,22,3,0.001276828248865137,0.0024845743002826,0.02960121846858705,1014.69462765495,111573.7980518487,166981.3550927637,-1567.999080854306,90138514.12063169,-29990527.97076899,117205445.7581954,-108151072.9463476,-1689686.513013348,-1924903.565819267,0.004009153513741382,0.00322832973479324,0.004185096254119671,-0.0014059724611449,-2.196158078160135e-05,-2.501596682461977e-05,0.0003198701939220189,-0.0004609685796720856,0.0004958052495661828,-0.001405963948302519,-2.196592466917352e-05,-2.502374635565048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996671672938e-09
10,10000,22,4,0.001668736438793282,0.003247186659695789,0.02960115794207773,915.1870338701013,111573.9948770562,166981.2177787268,-2023.666708591938,68063326.01211321,-23838131.30342016,133128237.1993653,-82734745.68918663,-1335142.944750765,-1235086.143171567,0.003865667912218364,0.003268317214253604,0.004288594376182741,-0.001075556704852208,-1.735211667948397e-05,-1.604789805271939e-05,0.0001763814712166483,-0.0004209780013343186,0.0005993033939337871,-0.001075551693959426,-1.735685828175994e-05,-1.605611986123037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048859514322e-09
10,10000,22,5,0.001807017105861229,0.002130665854921602,0.03733185150489648,1020.918000547112,109276.6166619657,163543.539737769,-1567.849663889286,69425079.62567441,789375.634823665,107138976.6475601,-120048115.2005067,-13714175.10243459,-21131819.65084071,0.003874530981119698,0.003428380558322918,0.004119667963211863,-0.001560624310439106,-0.0001782643302394955,-0.0002746907614592299,0.0001852328697047965,-0.0002608992062357334,0.0004303732003470532,-0.001560625497606587,-0.0001782842763316496,-0.0002747136554609292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996671672938e-09
10,10000,22,6,0.002361652650137716,0.002784640302710137,0.0373315398331627,924.9167515881712,109276.6716832786,163543.2759279285,-2023.483278721275,53308238.24177258,805486.7392546609,123239706.927031,-91837880.76240247,-13213373.64111887,-20540628.93356375,0.003769768026484405,0.003428488787978219,0.004224322688192071,-0.001193893217763772,-0.0001717546223650866,-0.0002670048364844318,8.047340070943451e-05,-0.0002607944840569321,0.000535027947163614,-0.001193892449911232,-0.0001717738573345454,-0.0002670281761363288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048859514322e-09
10,10000,22,7,0.001276963066803007,0.002484836642102447,0.03733185150511256,1020.918045273837,109276.5121701065,163543.3833546498,-1567.842348656312,95727783.83377296,-25513187.86816246,107138835.9424477,-109152976.9796445,-14275105.92301051,-20757004.63955485,0.00404548247844061,0.003257429975588284,0.004119667048625699,-0.001419000834798326,-0.0001855628588591358,-0.0002698138713773571,0.000356200447057437,-0.0004318658690051433,0.0004303722857638227,-0.001418988700735379,-0.0001855763769991367,-0.000269841060314213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725996671672937e-09
10,10000,22,8,0.001668906845255212,0.003247518255629799,0.03733153983360425,924.9169867752709,109276.5917332788,163543.1562742993,-2023.46858907101,73433230.74009421,-19319397.45878339,123239598.6267475,-83501682.01839262,-13920606.37537899,-20068069.21941291,0.003900571057791167,0.003297686460625704,0.004224321984237924,-0.001085530437892682,-0.0001809536808468986,-0.000260858197369693,0.0002112858519485249,-0.0003916062313441795,0.0005350272432117712,-0.001085521866239104,-0.0001809678828799269,-0.0002608848998523679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.564048859514322e-09
