increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,4,0.8943375673038946,0.7886751346002102,0.2113248653997901,300.0000043810362,-0.0001295823251771793,-1.591180865744541e-14,1.526585468914085e-13,-0.000236871283155073,-0.0003602163045455652,-0.0003602163045455653,0.0003553069240916435,-0.0003553069240916437,-4.394266581586804e-16,1.747763030736932e-11,1.616193297610845e-11,1.616193297610845e-11,7.579889924618397e-12,-7.579889924618401e-12,5.536450503981159e-17,-2.929179394823738e-13,-1.608598172450993e-12,-1.608598172450994e-12,7.579881074961508e-12,-7.579881074961511e-12,-9.374435408276634e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311262
2,0.03999999910593033,2,5,0.6056624327033047,0.2113248654019782,0.7886751345980217,300.0000000616254,-0.0001295823244176222,4.200920616295967e-14,3.075334904616263e-13,0.0002368712831550772,-0.000597087589423553,-0.0005970875894235529,-0.00035530692537236,0.00035530692537236,-4.395352267261478e-16,2.253106299847188e-11,1.363554969754499e-11,1.363554969754499e-11,-7.579838286899727e-12,7.579838286899732e-12,-2.510759341619032e-17,4.760336110513356e-12,-4.135225197448861e-12,-4.13522519744886e-12,-7.579881074999607e-12,7.579881074999607e-12,-9.376751503972692e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311265
2,0.03999999910593033,2,6,0.8943375673038946,0.2113248653997901,0.78867513460021,300.0000043810362,-0.0001295823256401423,1.526585468914085e-13,-4.026857565749476e-13,-0.0002368712831550729,-0.0003602163045455652,-0.0003602163045455652,-0.0003553069240916435,0.0003553069240916435,-4.395340418490103e-16,1.747763030736933e-11,1.616193297610845e-11,1.616193297610845e-11,-7.579889924618398e-12,7.579889924618397e-12,5.536450503981159e-17,-2.929179394823738e-13,-1.608598172450993e-12,-1.608598172450993e-12,-7.579881074961508e-12,7.579881074961507e-12,-9.376726260345369e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311264
2,0.03999999910593033,2,7,0.6056624327033049,0.7886751345980219,0.7886751345980219,300.0000000616254,-0.0001295823243228868,-4.575911550517758e-13,-3.84316435319373e-13,0.0002368712831550777,-0.0005970875894235526,-0.0005970875894235526,0.0003553069253723601,0.0003553069253723602,4.394133477162983e-16,2.253106299847188e-11,1.363554969754498e-11,1.363554969754499e-11,7.579838286899737e-12,7.579838286899732e-12,2.510759341942149e-17,4.760336110513357e-12,-4.135225197448859e-12,-4.135225197448859e-12,7.57988107499961e-12,7.579881074999613e-12,9.374151418429102e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311262
2,0.03999999910593033,2,8,0.8943375673038945,0.78867513460021,0.78867513460021,300.0000043810362,-0.0001295823250957754,2.775845604822978e-14,3.291840085288593e-13,-0.0002368712831550726,-0.0003602163045455655,-0.0003602163045455652,0.0003553069240916435,0.0003553069240916435,4.394429284147907e-16,1.747763030736932e-11,1.616193297610845e-11,1.616193297610844e-11,7.579889924618401e-12,7.579889924618401e-12,-5.536450503658042e-17,-2.929179394823706e-13,-1.608598172450996e-12,-1.608598172450993e-12,7.579881074961508e-12,7.579881074961508e-12,9.374782507074922e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000000311262
2,0.03999999910593033,3,1,1.105681034209749,0.211324908280397,0.2113249082803971,300.000094030449,-0.09214545501226702,-1.337149539408737e-13,7.944788683095209e-14,32.21359950637648,48.98825472225224,48.98825472225214,-48.32048790363216,-48.32048790363216,1.517663775595245e-05,5.218273143807722e-08,2.702538511756943e-07,2.702538511756944e-07,-1.256332676097839e-06,-1.256332676097848e-06,7.891087165762573e-13,2.820646805638498e-08,2.462769961154048e-07,2.462769961154036e-07,-1.256332744561202e-06,-1.256332744561202e-06,3.945926002066234e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704316309
2,0.03999999910593033,3,2,1.394356062978,0.2113245456084466,0.2113245456084466,300.0047013010773,-0.09214587955003543,1.26935887539246e-13,-8.928106952741074e-14,-32.21359950641595,81.20170427337507,81.20170427337516,-48.32033106105128,-48.32033106105128,1.517657905997551e-05,-7.853718600935496e-07,6.890311466236801e-07,6.890311468140143e-07,-1.256331097686125e-06,-1.256331097812554e-06,7.894493924864892e-13,-8.093481231990121e-07,6.650542917431023e-07,6.650542917431033e-07,-1.256331560783793e-06,-1.256331560783793e-06,3.945919831072209e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704316306
2,0.03999999910593033,3,3,1.105681034209749,0.788675091719603,0.2113249082803971,300.000094030449,-0.0921454550122309,-4.057195944520608e-13,1.523824649564498e-13,32.21359950637626,48.98825472225234,48.98825472225226,48.32048790363166,-48.320487903632,-1.517663778254947e-05,5.218273143807717e-08,2.702538511756946e-07,2.702538511756947e-07,1.256332676097844e-06,-1.256332676097844e-06,-7.891087169468342e-13,2.820646805638223e-08,2.462769961154062e-07,2.46276996115405e-07,1.256332744561189e-06,-1.256332744561198e-06,-3.945926008981459e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704316308
2,0.03999999910593033,3,4,1.394356062978,0.7886754543915537,0.2113245456084466,300.0047013010773,-0.0921458795497735,-3.904324800578142e-14,-5.624441181448297e-13,-32.21359950641641,81.20170427337538,81.20170427337534,48.32033106105099,-48.32033106105126,-1.517657892508173e-05,-7.853718600935481e-07,6.890311466236797e-07,6.890311468140133e-07,1.256331097686125e-06,-1.256331097812557e-06,-7.894493915335771e-13,-8.093481231990184e-07,6.650542917431063e-07,6.650542917431057e-07,1.256331560783786e-06,-1.256331560783793e-06,-3.945919795999743e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704316306
2,0.03999999910593033,3,5,1.105681034209749,0.2113249082803971,0.788675091719603,300.000094030449,-0.09214545501237301,-4.160517771017523e-13,-5.044819316568443e-14,32.21359950637603,48.98825472225245,48.9882547222524,-48.3204879036325,48.32048790363201,-1.517663775455224e-05,5.218273143807781e-08,2.702538511756942e-07,2.702538511756942e-07,-1.25633267609785e-06,1.256332676097838e-06,-7.891087159939222e-13,2.820646805637913e-08,2.462769961154076e-07,2.462769961154068e-07,-1.256332744561211e-06,1.256332744561198e-06,-3.94592600170218e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704316308
2,0.03999999910593033,3,6,1.394356062978,0.2113245456084466,0.7886754543915536,300.0047013010773,-0.0921458795497735,3.95682778232437e-13,2.121458596023652e-13,-32.21359950641637,81.2017042733753,81.20170427337538,-48.32033106105099,48.32033106105088,-1.51765789554963e-05,-7.853718600935516e-07,6.89031146814015e-07,6.890311466236814e-07,-1.256331097812545e-06,1.256331097686129e-06,-7.894493949217089e-13,-8.093481231990176e-07,6.650542917431051e-07,6.650542917431061e-07,-1.256331560783786e-06,1.256331560783783e-06,-3.945919803907551e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704316306
2,0.03999999910593033,3,7,1.105681034209749,0.788675091719603,0.788675091719603,300.000094030449,-0.09214545501245071,-1.318346560726512e-13,-8.298473400099522e-14,32.21359950637635,48.98825472225228,48.98825472225224,48.32048790363185,48.32048790363255,1.517663777962208e-05,5.218273143807537e-08,2.702538511756955e-07,2.702538511756956e-07,1.256332676097848e-06,1.25633267609784e-06,7.891087186938397e-13,2.820646805638337e-08,2.462769961154053e-07,2.462769961154048e-07,1.256332744561194e-06,1.256332744561212e-06,3.945926008220338e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704316308
2,0.03999999910593033,3,8,1.394356062978,0.7886754543915536,0.7886754543915536,300.0047013010773,-0.09214587954970027,3.124156338247825e-13,3.512738572582431e-13,-32.21359950641677,81.20170427337553,81.20170427337555,48.32033106105106,48.32033106105098,1.517657897614403e-05,-7.853718600935515e-07,6.890311468140153e-07,6.890311466236809e-07,1.256331097812554e-06,1.25633109768612e-06,7.894493948158298e-13,-8.093481231990229e-07,6.65054291743108e-07,6.650542917431085e-07,1.256331560783788e-06,1.256331560783785e-06,3.945919809275974e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250003704316308
2,0.03999999910593033,4,1,1.605681215733784,0.2113245084950752,0.2113245084950752,300.0047013010773,-7.905986748078267,3.005771460689789e-13,2.173087228808294e-13,-23.20501231924734,-165.4917582030396,-165.4917582030394,34.81092715685597,34.81092715685551,7.876426095551147e-06,2.784408514758341e-06,9.346767782278822e-07,9.346767769109284e-07,9.050866522184643e-07,9.050866528000327e-07,4.087361840724975e-13,7.609022146409643e-07,-1.088829829921961e-06,-1.08882982992196e-06,9.050862336196979e-07,9.050862336196859e-07,2.047875598683177e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086080623
2,0.03999999910593033,4,2,1.894357241211598,0.2113247697714093,0.2113247697714093,300.4,-7.909111959660159,-2.22066814526122e-13,2.25254691919708e-13,23.20501231863429,-188.6617678735567,-188.6617678735566,34.8040704088022,34.80407040880215,7.874878174031311e-06,3.387799889724665e-06,6.329810908988243e-07,6.329810903183962e-07,9.050874713756512e-07,9.050874715570394e-07,4.090126570029099e-13,1.364293589145512e-06,-1.390525517174235e-06,-1.390525517174234e-06,9.05086847998457e-07,9.050868479984555e-07,2.047877900828307e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625002908608062
2,0.03999999910593033,4,3,1.605681215733783,0.788675491504925,0.2113245084950752,300.0047013010773,-7.905986748078427,-6.690970761334231e-14,4.471669918794818e-13,-23.20501231924732,-165.4917582030395,-165.4917582030395,-34.81092715685563,34.81092715685581,-7.876425975928402e-06,2.784408514758342e-06,9.346767769109291e-07,9.346767782278817e-07,-9.050866528000346e-07,9.050866522184642e-07,-4.087361843901349e-13,7.609022146409647e-07,-1.088829829921961e-06,-1.088829829921961e-06,-9.050862336196888e-07,9.050862336196937e-07,-2.04787556758119e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086080623
2,0.03999999910593033,4,4,1.894357241211598,0.7886752302285908,0.2113247697714093,300.4,-7.909111959660554,-1.007267586884288e-13,-5.020253045372828e-13,23.20501231863406,-188.6617678735565,-188.6617678735566,-34.80407040880268,34.80407040880223,-7.874878139169629e-06,3.387799889724665e-06,6.329810903183961e-07,6.329810908988236e-07,-9.050874715570487e-07,9.050874713756393e-07,-4.090126567911516e-13,1.36429358914551e-06,-1.390525517174233e-06,-1.390525517174234e-06,-9.050868479984694e-07,9.050868479984578e-07,-2.047877891762456e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086080622
2,0.03999999910593033,4,5,1.605681215733783,0.2113245084950752,0.788675491504925,300.0047013010773,-7.905986748078711,1.6294856138531e-13,1.3404029969268e-13,-23.20501231924739,-165.4917582030395,-165.4917582030393,34.81092715685556,-34.8109271568554,-7.876426011560842e-06,2.784408514758342e-06,9.346767782278833e-07,9.346767769109293e-07,9.050866522184577e-07,-9.050866528000456e-07,-4.087361849195305e-13,7.609022146409635e-07,-1.088829829921961e-06,-1.088829829921959e-06,9.050862336196872e-07,-9.050862336196829e-07,-2.047875576845647e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086080623
2,0.03999999910593033,4,6,1.894357241211598,0.2113247697714093,0.7886752302285908,300.4,-7.909111959660412,6.663625774624051e-14,5.304108077946572e-13,23.20501231863426,-188.6617678735566,-188.6617678735566,34.80407040880252,-34.80407040880257,-7.874878149093687e-06,3.387799889724667e-06,6.329810903183948e-07,6.329810908988241e-07,9.050874715570336e-07,-9.050874713756457e-07,-4.090126550970857e-13,1.364293589145512e-06,-1.390525517174235e-06,-1.390525517174234e-06,9.050868479984651e-07,-9.050868479984666e-07,-2.047877894343227e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086080622
2,0.03999999910593033,4,7,1.605681215733783,0.788675491504925,0.788675491504925,300.0047013010773,-7.905986748078382,3.4945646736263e-13,6.523803686845822e-14,-23.20501231924707,-165.4917582030397,-165.4917582030397,-34.81092715685555,-34.81092715685558,7.876426033958304e-06,2.784408514758347e-06,9.346767769109269e-07,9.346767782278787e-07,-9.050866528000295e-07,-9.050866522184475e-07,4.087361787785416e-13,7.609022146409683e-07,-1.088829829921963e-06,-1.088829829921962e-06,-9.050862336196868e-07,-9.050862336196877e-07,2.047875582669e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086080622
2,0.03999999910593033,4,8,1.894357241211598,0.7886752302285908,0.7886752302285908,300.4,-7.909111959660229,2.67665699955252e-13,1.843643610225018e-13,23.20501231863426,-188.6617678735566,-188.6617678735566,-34.8040704088023,-34.80407040880228,7.874878155200805e-06,3.387799889724663e-06,6.329810908988232e-07,6.329810903183995e-07,-9.050874713756567e-07,-9.050874715570461e-07,4.09012658908734e-13,1.364293589145512e-06,-1.390525517174234e-06,-1.390525517174234e-06,-9.050868479984595e-07,-9.05086847998459e-07,2.047877895931396e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250029086080622
3,0.05999999865889549,1,1,0.105661479363094,0.2113246611027608,0.2113246611027608,300,-6.37727372576613e-06,-1.865174681370263e-13,-7.194245199571014e-13,-1123.919795170771,-211.7072922113396,-211.7072922113045,-90.63501290122555,-90.63501290141068,3.363384217563595e-10,-8.37803194838968e-06,1.352237553228263e-06,1.352237553914718e-06,-1.933537534946411e-06,-1.933537535084176e-06,1.870014172350665e-12,-8.378030929436924e-06,1.352235768797014e-06,1.352235768797388e-06,-1.933546941892812e-06,-1.933546941896761e-06,7.175219664135668e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370338
3,0.05999999865889549,1,2,0.3943340093859621,0.2113241029381576,0.2113241029381576,300.0000002125739,-6.377273708803092e-06,-1.257327575655265e-13,8.743006320781641e-14,-1244.76577405802,-151.2843026307115,-151.2843026305805,-90.63492526177031,-90.63492526168076,6.37296610855534e-11,-9.667055725526177e-06,1.996749442765976e-06,1.996749441806553e-06,-1.933533796522496e-06,-1.933533796363667e-06,1.870137319082734e-12,-9.667054706586294e-06,1.996747657371187e-06,1.996747657372584e-06,-1.933545072593618e-06,-1.933545072591707e-06,1.359566103399313e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370335
3,0.05999999865889549,1,3,0.105661479363094,0.7886753388972394,0.2113246611027608,300,-6.377274025526347e-06,-1.865174681370263e-13,-7.061018436615996e-13,-1123.919795170972,-211.7072922112107,-211.7072922112328,90.63501290185705,-90.63501290173913,-5.29427192134584e-10,-8.378031948387871e-06,1.352237553913825e-06,1.352237553227347e-06,1.933537535092571e-06,-1.933537534956235e-06,-1.870012362029498e-12,-8.378030929439065e-06,1.352235768798389e-06,1.352235768798153e-06,1.933546941906284e-06,-1.933546941903768e-06,-1.129444676553779e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370338
3,0.05999999865889549,1,4,0.3943340093859621,0.7886758970618426,0.2113241029381576,300.0000002125739,-6.377274280012838e-06,-1.257327575655265e-13,-2.498001805937612e-14,-1244.765774058169,-151.2843026305304,-151.284302630613,90.63492526223695,-90.63492526229288,-7.843371505258749e-10,-9.667055725524571e-06,1.996749441805787e-06,1.996749442765136e-06,1.933533796373733e-06,-1.933533796531832e-06,-1.870135710567168e-12,-9.667054706587878e-06,1.996747657373118e-06,1.996747657372237e-06,1.933545072603573e-06,-1.933545072604766e-06,-1.673252588084942e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370336
3,0.05999999865889549,1,5,0.105661479363094,0.2113246611027608,0.7886753388972394,300,-6.377274202051808e-06,-2.797762022055394e-13,-7.194245199571014e-13,-1123.919795170263,-211.7072922115874,-211.7072922115653,-90.63501290164997,90.63501290176777,-5.644969617882649e-10,-8.378031948388237e-06,1.352237553227531e-06,1.352237553914005e-06,-1.933537534954405e-06,1.933537535090738e-06,-1.870012726041907e-12,-8.378030929431501e-06,1.352235768794371e-06,1.352235768794607e-06,-1.933546941901866e-06,1.933546941904379e-06,-1.204260185148298e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370336
3,0.05999999865889549,1,6,0.3943340093859621,0.2113241029381576,0.7886758970618425,300.0000002125739,-6.377274030212658e-06,2.76445533190429e-13,5.449807273287223e-13,-1244.765774057524,-151.2843026309355,-151.2843026308528,-90.63492526247836,90.63492526242236,-9.152583348906952e-10,-9.667055725523983e-06,1.996749442764843e-06,1.996749441805494e-06,-1.933533796535363e-06,1.933533796377263e-06,-1.870135126114434e-12,-9.667054706580997e-06,1.996747657368797e-06,1.996747657369678e-06,-1.933545072608723e-06,1.933545072607528e-06,-1.952551114779368e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370335
3,0.05999999865889549,1,7,0.105661479363094,0.7886753388972394,0.7886753388972393,300,-6.377274242019837e-06,7.327471962526033e-14,-3.530509218307998e-13,-1123.91979517122,-211.7072922110802,-211.7072922111152,90.63501290146802,90.63501290128302,3.142173374010169e-10,-8.378031948389448e-06,1.352237553914594e-06,1.352237553228155e-06,1.933537535085351e-06,1.933537534947592e-06,1.870013938357813e-12,-8.378030929441712e-06,1.352235768799782e-06,1.352235768799407e-06,1.933546941897984e-06,1.933546941894038e-06,6.703303197888361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370335
3,0.05999999865889549,1,8,0.3943340093859621,0.7886758970618426,0.7886758970618426,300.0000002125739,-6.377274376602241e-06,2.76445533190429e-13,-6.661338149166965e-15,-1244.765774058429,-151.2843026303762,-151.2843026305071,90.63492526156426,90.6349252616539,-1.885605141039796e-11,-9.667055725526547e-06,1.996749441806757e-06,1.996749442766141e-06,1.933533796361454e-06,1.933533796520279e-06,1.870137685848001e-12,-9.667054706590651e-06,1.996747657374762e-06,1.996747657373366e-06,1.933545072589222e-06,1.933545072591134e-06,-4.022624301597486e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249964540370335
3,0.05999999865889549,2,1,0.6056568639830853,0.2113239483270819,0.2113239483270819,300.0000002125739,-0.0003837457060212415,9.400351695371956e-14,5.203291585004053e-13,-1199.036120118701,37.04700875406422,37.04700875423066,22.04463648370815,22.04463648356142,-2.767101149849822e-10,-1.01648009548127e-05,3.020085950641559e-06,3.020085892280274e-06,4.702824798603124e-07,4.70282477776859e-07,1.68763219223026e-13,-1.016485371030918e-05,3.020033000002615e-06,3.02003300000439e-06,4.702855784024159e-07,4.702855783992858e-07,-5.903149120725334e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249974221121218
3,0.05999999865889549,2,2,0.8943291095200581,0.2113240840863708,0.2113240840863708,300.0000130039693,-0.0003837457097911732,-1.280755580918438e-13,1.604436541623883e-13,-1169.643445867753,22.35067762424742,22.35067762441508,22.04464143283763,22.04464143298352,7.137699261564294e-10,-9.851279229253763e-06,2.863325085787032e-06,2.86332503150239e-06,4.70282699432919e-07,4.702826974295427e-07,5.633013595301322e-14,-9.851331984566834e-06,2.863272137131436e-06,2.863272137133224e-06,4.702856889968534e-07,4.702856889999657e-07,1.522709192301436e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249974221121216
3,0.05999999865889549,2,3,0.6056568639830853,0.7886760516729183,0.2113239483270819,300.0000002125739,-0.0003837457060298715,9.400351695371956e-14,-4.338472251747445e-13,-1199.036120116827,37.04700875326296,37.04700875315831,-22.04463648330423,22.04463648339695,8.821467860581119e-11,-1.016480095481942e-05,3.020085911736892e-06,3.020085931191666e-06,-4.70282477938051e-07,4.702824786335079e-07,-1.301344781751374e-13,-1.016485371028919e-05,3.020032999994068e-06,3.020032999992952e-06,-4.70285578393799e-07,4.702855783957771e-07,1.88191314392401e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249974221121216
3,0.05999999865889549,2,4,0.8943291095200581,0.7886759159136293,0.2113240840863708,300.0000130039693,-0.0003837457094766043,-2.658819928375973e-13,-1.103611328485057e-14,-1169.643445865878,22.35067762344653,22.35067762334188,-22.04464143109614,22.04464143100478,1.078921934143435e-09,-9.851279229019492e-06,2.86332506768579e-06,2.863325049591403e-06,-4.70282699761996e-07,4.702826990912378e-07,-1.287043926397394e-13,-9.851331984546844e-06,2.863272137122893e-06,2.863272137121776e-06,-4.702856889597015e-07,4.702856889577526e-07,2.30170015111536e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249974221121214
