increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
16,0.3199999928474426,3,8,1.393436847838576,0.7850175899488137,0.7888372110203543,310.413819908304,-192.9771483280553,0.05542434836201462,-1.10113246468626e-10,-85674.84884689597,25354.20537001836,23108.88830108691,8985.856616815809,13384.91590343759,-1132.191696688105,-0.0009509999950532551,0.0005000187338425974,0.0004706436260608315,0.0002348427467350786,0.0003497751210918519,-2.957624591378776e-05,-0.001007383122691463,0.0004435494574226234,0.0004142075548821025,0.0002348551416118536,0.0003498293433796753,-2.959106210974389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250122890988472
16,0.3199999928474426,4,1,1.60453851310011,0.2072605892075633,0.2111527573902805,310.4138287204157,-1809.813505517536,0.409092131645918,-4.928185929410333e-10,-78773.09463835726,-59210.88153805436,-57200.73048267982,15272.69096715268,16689.48682571072,1000.415630574246,0.0001112607696906267,0.0003669270444202029,0.0003931942055570115,0.0003990972120183369,0.0004361890522488666,2.615729408446448e-05,-0.0004407912727291981,-0.0001851514075401659,-0.0001588826647261139,0.0003991684008243634,0.0004361979025913742,2.614695133129297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255448511145494
16,0.3199999928474426,4,2,1.893304363139996,0.20731057085317,0.2112787492015805,400,-1970.276675231286,0.1193845479260155,-1.438035083700407e-10,-54437.57305483695,-66238.1889407081,-65720.25744088125,8539.884893282468,15944.5169892356,256.8180528145116,0.0003957184707307991,0.0002342977441428617,0.0002413658047946508,0.0002336861330075571,0.000436378313021323,7.039529945445652e-06,-0.0001563162014774752,-0.0003177983135999226,-0.0003107108299180815,0.0002337231655003623,0.0004363762544422375,7.028704603344528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255448511145491
16,0.3199999928474426,4,3,1.604669069941509,0.7849399422625022,0.2111678749861312,310.4138199083079,-1810.412452170918,0.4092274949444586,-1.099373127759947e-10,-94330.26117022082,-49421.96420324848,-51432.48215011782,-16641.69745054341,15224.77739001302,994.974818266393,-9.204165920649622e-05,0.0004948497985705332,0.0004685738803040114,-0.0004348751628494927,0.0003979068981839486,2.599368098021989e-05,-0.0006440930069313009,-5.722940040611374e-05,-8.350293765806315e-05,-0.0004349488733322302,0.0003979161255755161,2.60047496648112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255448511145494
16,0.3199999928474426,4,4,1.893339345740215,0.7847490177987516,0.2112827999491801,400,-1970.929015486069,0.1194240682573132,-3.247405370696329e-11,-70229.09161886171,-57824.88644246157,-58342.041375103,-21949.65202878508,14544.30491154269,251.4924053541878,0.000179623286045602,0.0003494279181909405,0.0003423308154314197,-0.0006006893986384983,0.0003980562340542337,6.871392248158036e-06,-0.0003724106660378142,-0.0002026689109923386,-0.0002097457679653264,-0.000600727318682539,0.0003980546607369579,6.882950041272509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255448511145492
16,0.3199999928474426,4,5,1.60453851310011,0.2072605892075633,0.7888472426097196,310.4138287204951,-1809.813505516957,0.4090921320281265,-4.930752495282752e-10,-78773.09463835295,-59210.88153805229,-57200.73048267841,15272.69096715271,-16689.48682571071,-1000.415630574726,0.0001112607696906282,0.0003669270444202036,0.0003931942055570093,0.0003990972120183371,-0.0004361890522488684,-2.615729408446345e-05,-0.0004407912727291829,-0.0001851514075401698,-0.0001588826647261252,0.0003991684008243799,-0.0004361979025913914,-2.614695133130655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255448511145494
16,0.3199999928474426,4,6,1.893304363139996,0.20731057085317,0.7887212507984196,400,-1970.2766752305,0.1193845480379831,-1.431545375483827e-10,-54437.5730548357,-66238.18894070869,-65720.25744088191,8539.884893282859,-15944.51698923528,-256.818052814614,0.0003957184707307989,0.0002342977441428623,0.0002413658047946502,0.0002336861330075688,-0.0004363783130213166,-7.039529945446573e-06,-0.000156316201477458,-0.0003177983135999306,-0.0003107108299180905,0.000233723165500373,-0.0004363762544422287,-7.028704603347329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255448511145492
16,0.3199999928474426,4,7,1.604669069941509,0.7849399422625021,0.7888321250138688,310.413819908304,-1810.41245217075,0.4092274953266891,-1.096501358960553e-10,-94330.26117022018,-49421.96420324864,-51432.48215011865,-16641.69745054344,-15224.77739001336,-994.9748182662909,-9.204165920638147e-05,0.0004948497985706645,0.0004685738803038762,-0.0004348751628496348,-0.0003979068981838575,-2.599368097985988e-05,-0.0006440930069312904,-5.722940040611476e-05,-8.350293765807286e-05,-0.0004349488733322303,-0.0003979161255755242,-2.600474966480849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255448511145491
16,0.3199999928474426,4,8,1.893339345740215,0.7847490177987516,0.7887172000508199,400,-1970.929015485893,0.1194240683686156,-3.273194696504733e-11,-70229.09161886077,-57824.88644246195,-58342.04137510355,-21949.65202878521,-14544.30491154224,-251.4924053541686,0.0001796232860456013,0.000349427918190941,0.00034233081543142,-0.0006006893986385036,-0.000398056234054225,-6.871392248157548e-06,-0.0003724106660378013,-0.0002026689109923436,-0.0002097457679653342,-0.0006007273186825426,-0.0003980546607369456,-6.882950041271983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255448511145491
17,0.3400000035762787,1,1,0.1055861622405885,0.2112896075228975,0.2113139528395563,300,-0.6256716432410889,-7.94094615630403e-05,-1.598721155460225e-13,-80211.07591159226,-8314.837463075557,-8970.515848305895,-13018.42528330893,-4841.236974814289,-326.1969110123684,-0.0006280262263565016,0.0001388991195139227,0.0001318904121884303,-0.0002776891057044861,-0.0001032750738296636,-6.960409934366157e-06,-0.0006280931415367122,0.0001388000685807994,0.0001318061658050092,-0.0002777264060439238,-0.0001032797221293715,-6.958867434930526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247767669417353
17,0.3400000035762787,1,2,0.3940529220580916,0.2111932811971207,0.2112841391558178,300.0208330387021,-0.6256847503156154,-0.0002963300533870403,-3.871983461881083e-13,-87258.88944643784,-3895.566835025696,-6340.280319107525,-5848.227378765004,-4840.821721665122,-1219.619430992395,-0.0007032042143743587,0.0001860221995165903,0.0001599453202034765,-0.0001247078329306541,-0.0001032701117181866,-2.602101363837205e-05,-0.0007032859783473423,0.0001859382338764105,0.0001598608373200279,-0.0001247643500974319,-0.0001032726562982272,-2.601899957352535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247767669417351
17,0.3400000035762787,1,3,0.1056184592431934,0.7886657290280232,0.2113099224718927,300,-0.6261057252555013,-7.938518030103925e-05,-0,-61530.6182575631,-18311.12251137311,-17654.6884540377,-1547.440406987219,-6629.025469748442,-326.806417753442,-0.0004287678810342399,3.227193566884989e-05,3.925925071109693e-05,-3.304840613084325e-05,-0.0001414146189669353,-6.970188739391951e-06,-0.0004288349265604006,3.217302806562599e-05,3.917499134387035e-05,-3.301206201572734e-05,-0.0001414192100213001,-6.971870245406762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247767669417353
17,0.3400000035762787,1,4,0.3941734561127455,0.7886400325416738,0.2112690976189238,300.0208691326152,-0.6261188108503919,-0.0002962394650295723,3.563890282793574e-13,-69771.0604053873,-15083.98219334056,-12639.69106932024,5620.709479452403,-6628.03351409488,-1220.077701387383,-0.0005166640348891334,6.667689192057004e-05,9.275044831430028e-05,0.0001198558106100363,-0.0001413979919215395,-2.602661935627635e-05,-0.0005167459191312811,6.659305994597898e-05,9.266595203439788e-05,0.0001199105542527002,-0.0001414005073889746,-2.602877696126269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247767669417352
17,0.3400000035762787,1,5,0.1055861622405884,0.2112896075228975,0.7886860471604438,300,-0.625671643241611,-7.940946139983751e-05,-1.598721155460225e-13,-80211.07591159294,-8314.837463075251,-8970.515848305531,-13018.4252833089,4841.236974814808,326.1969110123795,-0.000628026226356501,0.0001388991195139225,0.0001318904121884298,-0.0002776891057044851,0.0001032750738296745,6.960409934366584e-06,-0.0006280931415367193,0.0001388000685808027,0.000131806165805013,-0.0002777264060439232,0.0001032797221293826,6.958867434930762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247767669417352
17,0.3400000035762787,1,6,0.3940529220580916,0.2111932811971207,0.7887158608441823,300.0208330387021,-0.6256847503159794,-0.0002963300533204255,7.036185000622613e-14,-87258.88944643841,-3895.566835025482,-6340.280319107078,-5848.227378765023,4840.821721665126,1219.619430992436,-0.0007032042143743586,0.00018602219951659,0.0001599453202034768,-0.0001247078329306546,0.0001032701117181869,2.602101363837301e-05,-0.0007032859783473487,0.0001859382338764126,0.0001598608373200325,-0.0001247643500974324,0.0001032726562982273,2.601899957352623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247767669417351
17,0.3400000035762787,1,7,0.1056184592431934,0.7886657290280232,0.7886900775281074,300,-0.6261057252554414,-7.938517982308824e-05,-4.996003610813204e-13,-61530.6182575639,-18311.12251137275,-17654.68845403728,-1547.440406987351,6629.025469748898,326.8064177533957,-0.0004287678810342384,3.227193566884969e-05,3.925925071109571e-05,-3.304840613084598e-05,0.0001414146189669442,6.970188739390805e-06,-0.0004288349265604092,3.21730280656299e-05,3.917499134387488e-05,-3.301206201573016e-05,0.0001414192100213098,6.971870245405774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247767669417351
17,0.3400000035762787,1,8,0.3941734561127455,0.7886400325416736,0.7887309023810762,300.0208691326152,-0.6261188108500222,-0.0002962394651553076,-4.779609865241849e-13,-69771.06040538805,-15083.98219334031,-12639.69106931977,5620.709479452221,6628.033514094727,1220.077701387207,-0.000516664034889134,6.667689192056923e-05,9.275044831430178e-05,0.0001198558106100326,0.000141397991921537,2.602661935627532e-05,-0.0005167459191312891,6.659305994598171e-05,9.266595203440301e-05,0.0001199105542526963,0.0001414005073889713,2.602877696125894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247767669417351
17,0.3400000035762787,2,1,0.6052275923148377,0.2111182879465328,0.2112754585861422,300.0208330387021,-10.46151065509263,0.001794247753204172,5.555517335649549e-14,-79041.10137877239,5449.285243219967,2608.279848986909,-4003.457720641217,989.925554828308,-1413.663986285786,-0.0006759566470577145,0.0002253473481717413,0.0001950145962414521,-8.537235682864257e-05,2.111016860164582e-05,-3.015703817337698e-05,-0.0006774885918266306,0.0002237578452262071,0.0001934532615739177,-8.540858080723718e-05,2.111877847661169e-05,-3.015868862170282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402737243119
17,0.3400000035762787,2,2,0.8937007609103789,0.2110097289014786,0.2112815565124882,300.3692520462316,-10.46515601381493,0.0006110570508001125,-6.457173814128496e-13,-77465.12351547953,4321.736832365086,2180.460765415944,-710.8586993878665,989.7210087918562,-1044.885939970217,-0.0006593683262650173,0.0002133159046871181,0.0001904577189329168,-1.512947747283056e-05,2.111245224753394e-05,-2.229580487488964e-05,-0.0006609178614177515,0.0002117438423924244,0.0001888965339988209,-1.516965344158609e-05,2.112054719194973e-05,-2.229776129768592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402737243116
17,0.3400000035762787,2,3,0.605395259345479,0.7885848472217681,0.2112580484962833,300.0208691326152,-10.46387957341239,0.001794935521839668,-4.904263237712075e-13,-72145.25848075186,-824.1552938509321,1985.879623135868,-6682.972422000358,1726.873626315926,-1413.718240413159,-0.0006024000169103337,0.0001584297674079262,0.0001883755468573662,-0.0001426060879468007,3.683197535142711e-05,-3.016151389823916e-05,-0.000603931680383204,0.0001568399841477033,0.0001868142112089955,-0.0001425725578073545,3.684061138774366e-05,-3.015984697035245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402737243116
17,0.3400000035762787,2,4,0.8939089605740814,0.7884597746103033,0.2112686865848194,300.3695096192737,-10.46752814246556,0.0006119115073873625,-1.193700806221543e-12,-70080.01049025686,-1458.622979538133,575.7227885656102,-3389.756108820955,1726.507987958087,-1044.976445691942,-0.0005805699881245572,0.0001516400379532369,0.0001733352475265127,-7.237477305724176e-05,3.683539485833281e-05,-2.230165747341435e-05,-0.0005821192358542148,0.000150067689353427,0.0001717740614742821,-7.233707135792775e-05,3.684351543757423e-05,-2.229969746869608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402737243115
17,0.3400000035762787,2,5,0.6052275923148377,0.2111182879465328,0.7887245414138579,300.0208330387021,-10.46151065509398,0.001794247753479369,-5.102845742216658e-14,-79041.10137877263,5449.285243219967,2608.279848987178,-4003.457720641276,-989.9255548278729,1413.663986285891,-0.0006759566470577145,0.0002253473481717407,0.0001950145962414527,-8.537235682864426e-05,-2.111016860163624e-05,3.015703817337847e-05,-0.0006774885918266333,0.0002237578452262071,0.0001934532615739205,-8.540858080723844e-05,-2.111877847660241e-05,3.015868862170506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402737243117
17,0.3400000035762787,2,6,0.8937007609103789,0.2110097289014786,0.7887184434875119,300.3692520462316,-10.46515601381627,0.0006110570507247777,-9.214363637557721e-13,-77465.12351547981,4321.736832365106,2180.460765416199,-710.8586993880389,-989.7210087916766,1044.885939970478,-0.0006593683262650175,0.0002133159046871166,0.0001904577189329185,-1.512947747283447e-05,-2.111245224753e-05,2.229580487489273e-05,-0.0006609178614177543,0.0002117438423924246,0.0001888965339988236,-1.516965344158977e-05,-2.11205471919459e-05,2.229776129769149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402737243116
17,0.3400000035762787,2,7,0.6053952593454791,0.788584847221768,0.7887419515037168,300.0208691326152,-10.46387957341349,0.001794935522188062,3.622427532336103e-13,-72145.25848075247,-824.1552938507866,1985.879623136276,-6682.972422000395,-1726.873626315567,1413.718240413,-0.0006024000169103337,0.0001584297674079249,0.0001883755468573674,-0.0001426060879468013,-3.683197535141981e-05,3.016151389823818e-05,-0.0006039316803832103,0.000156839984147705,0.000186814211209,-0.0001425725578073553,-3.684061138773598e-05,3.015984697034907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402737243115
17,0.3400000035762787,2,8,0.8939089605740815,0.7884597746103033,0.7887313134151808,300.3695096192738,-10.46752814246681,0.0006119115074383401,-8.921725671274727e-13,-70080.01049025742,-1458.62297953796,575.7227885660141,-3389.756108821107,-1726.507987958219,1044.976445691961,-0.0005805699881245568,0.0001516400379532368,0.0001733352475265125,-7.237477305724473e-05,-3.683539485833552e-05,2.230165747341439e-05,-0.0005821192358542208,0.0001500676893534288,0.0001717740614742864,-7.233707135793099e-05,-3.684351543757703e-05,2.229969746869648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248402737243115
17,0.3400000035762787,3,1,1.104796687558288,0.207558610873786,0.2112512816798471,300.9734829700657,-202.4014583267052,0.05870129638003214,-1.417998120976666e-10,-63138.09741155686,12034.44480917967,13538.14918264167,-16449.1417329258,-14244.97567348975,758.0315793116099,-0.0006482194021739278,0.0003295557627925857,0.0003490949368855344,-0.0004278849445063295,-0.0003705092449682034,1.973370703080366e-05,-0.0007084435849736447,0.0002692753602672815,0.0002888330366547362,-0.0004278859549011842,-0.0003705497294363179,1.97184188345679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250190198503383
17,0.3400000035762787,3,2,1.393257589805951,0.207329054334589,0.2111442942958943,311.0766204080008,-204.4443598912236,0.05861175565688907,-4.917890309077019e-10,-81459.54933906242,20914.88931573084,23169.01373692667,-18586.06486465966,-14168.06724003934,1137.982112482241,-0.0008919114536766542,0.0004464546914643777,0.000475888059716196,-0.000485912551528755,-0.0003703669893301981,2.976722553406385e-05,-0.0009521203403449656,0.0003861591692310362,0.0004156259830623031,-0.0004859289115302982,-0.0003704212560632567,2.975231246022936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625019019850338
17,0.3400000035762787,3,3,1.105008493696299,0.7850446276589598,0.2112625534816452,300.975442586982,-202.4032069712261,0.05870190732412103,-3.177581735822008e-11,-68107.22727031732,16008.77465260321,14532.98602290068,11280.17860560051,-13472.64543153098,753.9211054511444,-0.0007128501483312759,0.0003812471485300311,0.000362034297305646,0.0002934306063319608,-0.0003504192616435733,1.959633661655113e-05,-0.0007730745996734027,0.0003209670127148913,0.0003017723989068839,0.0002934277547096865,-0.00035045970788185,1.961151369455618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250190198503382
17,0.3400000035762787,3,4,1.393435752084514,0.7850233337185055,0.2111613730522588,311.0766523845713,-204.4457319131411,0.05861217865147513,-1.085499798523722e-10,-85890.82713309546,25381.96135407831,23133.22009351281,8994.078498811186,-13400.34548281915,1133.927763492744,-0.0009498386587698728,0.0005048498024357335,0.0004754201538385546,0.0002351359759033103,-0.0003502951079210837,2.963149661602052e-05,-0.001010047789803457,0.0004445545226160345,0.0004151580791357964,0.0002351483693420914,-0.0003503493314320177,2.964631280150461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625019019850338
17,0.3400000035762787,3,5,1.104796687558288,0.207558610873786,0.7887487183201529,300.9734829700676,-202.4014583273965,0.05870129648973817,-1.417998120976669e-10,-63138.09741155757,12034.44480917997,13538.14918264216,-16449.14173292625,14244.97567349047,-758.0315793113632,-0.0006482194021739234,0.0003295557627925835,0.0003490949368855323,-0.0004278849445063357,0.0003705092449682192,-1.973370703079916e-05,-0.000708443584973655,0.0002692753602672855,0.0002888330366547427,-0.0004278859549011963,0.0003705497294363369,-1.97184188345615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625019019850338
17,0.3400000035762787,3,6,1.393257589805951,0.207329054334589,0.7888557057041058,311.0766204080796,-204.4443598919366,0.05861175604034364,-4.917203449590888e-10,-81459.54933906012,20914.88931573063,23169.01373692614,-18586.06486465909,14168.06724003886,-1137.982112482371,-0.0008919114536766534,0.0004464546914643785,0.0004758880597161947,-0.0004859125515287586,0.0003703669893301977,-2.976722553406401e-05,-0.0009521203403449778,0.000386159169231044,0.0004156259830623078,-0.0004859289115303026,0.0003704212560632587,-2.975231246023395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250190198503379
17,0.3400000035762787,3,7,1.105008493696299,0.7850446276589597,0.788737446518355,300.975442586982,-202.4032069713772,0.05870190743381083,-3.187578031513003e-11,-68107.22727031769,16008.77465260326,14532.98602290089,11280.17860560048,13472.6454315314,-753.9211054511163,-0.0007128501483315017,0.0003812471485288883,0.0003620342973065708,0.0002934306063315705,0.000350419261643785,-1.959633661783759e-05,-0.0007730745996734072,0.0003209670127148923,0.000301772398906887,0.0002934277547096857,0.0003504597078818612,-1.961151369455545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250190198503379
17,0.3400000035762787,3,8,1.393435752084514,0.7850233337185056,0.7888386269477414,311.0766523845674,-204.4457319132931,0.05861217903467017,-1.088499665855962e-10,-85890.82713309616,25381.96135407865,23133.22009351294,8994.078498811388,13400.34548281932,-1133.927763492734,-0.0009498386587698892,0.0005048498024368413,0.000475420153837463,0.0002351359759034087,0.0003502951079208044,-2.963149661611196e-05,-0.001010047789803463,0.0004445545226160387,0.0004151580791357979,0.0002351483693420962,0.0003503493314320213,-2.964631280150429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250190198503379
17,0.3400000035762787,4,1,1.604537512892105,0.2072635924437199,0.2111515688637987,311.0766204080008,-1797.597487047369,0.4067612999463803,-4.881706996985186e-10,-79038.14335101687,-59365.3272544648,-57352.03166707864,15380.28215874243,16799.06869401007,1001.967640892058,0.0001126850373376058,0.0003698823535300518,0.0003961993758536443,0.0004020431797057983,0.0004391994048374419,2.620658798902598e-05,-0.0004426810617871518,-0.0001855101603041195,-0.0001591915570793045,0.0004021143702472184,0.0004392082576191149,2.619624157521597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494706221024
17,0.3400000035762787,4,2,1.893304095135069,0.2073143037711032,0.2112784307368695,400,-1955.694690518452,0.1186268845415789,-1.420502909625539e-10,-54569.98791322748,-66476.17733875025,-65957.24480103432,8636.337896965078,16054.60754545897,257.3233311535722,0.0003991386101614977,0.0002362731983933221,0.0002433549581666706,0.0002363259010062289,0.0004393913197194022,7.053362368453659e-06,-0.0001562101186451801,-0.0003191369213102285,-0.0003120357392151686,0.000236362931916939,0.000439389259138877,7.042533273676711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494706221021
17,0.3400000035762787,4,3,1.604668312905475,0.7849452941533541,0.2111667147776642,311.0766523845713,-1798.193092584649,0.4068961583075587,-1.076046500443204e-10,-94619.07966400628,-49561.38083809808,-51575.03862323072,-16751.00957473026,15332.11901225158,996.4351437724692,-9.099589461337572e-05,0.0004980441906917664,0.0004717184706429063,-0.0004378780541825406,0.0004008459305435508,2.604052249033931e-05,-0.0006463612979622605,-5.734907138341592e-05,-8.367240982489915e-05,-0.0004379517686945054,0.0004008551609557753,2.605159597442018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494706221024
17,0.3400000035762787,4,4,1.893339142893022,0.7847533800368137,0.2112824890722584,400,-1956.3428895094,0.1186662270833951,-3.150606605651093e-11,-70390.92463920084,-58047.16169425612,-58565.32371955507,-22070.75066206856,14651.7764226797,251.9077139326905,0.000182640860092894,0.0003516183956527227,0.0003445075109758604,-0.0006040036783152319,0.0004009975607825484,6.882753750459718e-06,-0.000372707147526921,-0.0002037924967013615,-0.0002108831349422945,-0.0006040415970671397,0.0004009959863049181,6.894316381315739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494706221022
17,0.3400000035762787,4,5,1.604537512892105,0.20726359244372,0.7888484311362014,311.0766204080796,-1797.597487046794,0.4067613003264179,-4.879961047320827e-10,-79038.14335101345,-59365.32725446249,-57352.03166707661,15380.2821587422,-16799.06869400961,-1001.967640892285,0.0001126850373376062,0.0003698823535300521,0.0003961993758536433,0.0004020431797057997,-0.0004391994048374411,-2.620658798902588e-05,-0.0004426810617871481,-0.0001855101603041201,-0.0001591915570793076,0.0004021143702472286,-0.0004392082576191203,-2.619624157522297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494706221024
17,0.3400000035762787,4,6,1.893304095135069,0.2073143037711032,0.7887215692631306,400,-1955.694690517675,0.1186268846525349,-1.420265471557983e-10,-54569.98791322715,-66476.17733875042,-65957.24480103448,8636.337896965246,-16054.60754545894,-257.3233311536099,0.0003991386101614973,0.0002362731983933227,0.0002433549581666707,0.0002363259010062324,-0.0004393913197194008,-7.053362368454472e-06,-0.0001562101186451756,-0.0003191369213102308,-0.0003120357392151706,0.0002363629319169436,-0.0004393892591388762,-7.042533273677745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494706221022
17,0.3400000035762787,4,7,1.604668312905475,0.7849452941533541,0.7888332852223359,311.0766523845674,-1798.193092584485,0.406896158688193,-1.07440934127524e-10,-94619.07966400652,-49561.38083809805,-51575.03862323098,-16751.00957473027,-15332.11901225141,-996.4351437724935,-9.099589461337729e-05,0.0004980441906917677,0.0004717184706429064,-0.0004378780541825394,-0.0004008459305435477,-2.604052249033855e-05,-0.000646361297962261,-5.734907138341389e-05,-8.367240982490086e-05,-0.0004379517686945046,-0.0004008551609557701,-2.605159597442076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494706221021
17,0.3400000035762787,4,8,1.893339142893021,0.7847533800368137,0.7887175109277417,400,-1956.342889509228,0.1186662271940944,-3.176234035246641e-11,-70390.92463920079,-58047.16169425608,-58565.32371955513,-22070.75066206865,-14651.77642267946,-251.9077139327035,0.0001826408600928938,0.0003516183956527232,0.0003445075109758606,-0.0006040036783152344,-0.0004009975607825449,-6.882753750459773e-06,-0.0003727071475269204,-0.0002037924967013611,-0.0002108831349422955,-0.0006040415970671421,-0.0004009959863049117,-6.894316381316095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255494706221021
18,0.3600000143051147,1,1,0.1055859621587097,0.2112895239015202,0.2113139126569754,300,-0.760789950214949,-6.606746613957437e-05,-3.563815909046752e-13,-80425.47226197649,-8337.319310745104,-8994.197904345223,-13050.8013999238,-4859.062087858138,-326.7858768183533,-0.000629687146508514,0.0001392852877037129,0.0001322637780499479,-0.0002783797952426796,-0.0001036553425365659,-6.972974399795632e-06,-0.0006297720620145935,0.0001391682361318749,0.0001321615311334736,-0.0002784170965317076,-0.0001036599912076403,-6.971432038791537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762037768954
18,0.3600000143051147,1,2,0.3940521753423545,0.2111929691178921,0.2112839891923841,300.025334063815,-0.7608092845236998,-0.0002465431115762566,-2.065067141020167e-13,-87497.79052777195,-3903.992367390589,-6353.142763729604,-5867.683582634852,-4858.625667119981,-1221.825536201849,-0.0007051300633562739,0.0001865581439213354,0.0001604338386797988,-0.0001251233739469907,-0.0001036503241817642,-2.606817567041232e-05,-0.0007052298277067017,0.0001864561776958357,0.0001603313552616207,-0.0001251798925256982,-0.0001036528691888951,-2.60661617404769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762037768952
18,0.3600000143051147,1,3,0.1056183171551818,0.7886657330783097,0.2113098749648755,300,-0.7611511003462545,-6.604722763037252e-05,-7.127631818093505e-13,-61711.44281064062,-18351.58795491879,-17693.95871150761,-1540.929133945032,-6650.098878296127,-327.3992687161109,-0.0004300707018907437,3.246627869605802e-05,3.946634243971457e-05,-3.290949890856776e-05,-0.0001418641846688614,-6.982836224611146e-06,-0.0004301557478670102,3.234937059402263e-05,3.936408252374189e-05,-3.287315485749402e-05,-0.0001418687760703174,-6.984517732610366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762037768954
18,0.3600000143051147,1,4,0.394172925833067,0.7886400476575489,0.2112689203203218,300.0253683571391,-0.7611704255583467,-0.0002464676063991703,1.099148677267756e-13,-69978.62400302901,-15112.51688388051,-12663.78197830598,5640.079364086036,-6649.076142759521,-1222.286983291985,-0.0005182549094708829,6.699788657409624e-05,9.311894214146325e-05,0.0001202694934633382,-0.0001418474405603973,-2.60738492882586e-05,-0.000518354794188093,6.689605412660431e-05,9.301644531224284e-05,0.0001203242367906782,-0.0001418499564624995,-2.607600689810881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762037768953
18,0.3600000143051147,1,5,0.1055859621587097,0.2112895239015202,0.7886860873430246,300,-0.7607899502155435,-6.606746628445848e-05,-3.563815909046752e-13,-80425.47226197715,-8337.319310744791,-8994.197904344888,-13050.80139992349,4859.062087858422,326.7858768184907,-0.0006296871465085148,0.0001392852877037142,0.0001322637780499471,-0.0002783797952426738,0.0001036553425365722,6.972974399797828e-06,-0.0006297720620146005,0.0001391682361318782,0.0001321615311334772,-0.000278417096531701,0.0001036599912076463,6.971432038794469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247762037768953
