time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.800000011920929,3,4,-870725.172943954,-76116.95778221791,-229417.31775390124,-61717.31142720469,-0.0007790648902831184,0.0002539257894271387,5.463532146395032e-05,-8.02325048553661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-566565.3680835566,37407.47004539182,-30832.359050826606,-5529.636138928842,-0.0005685379013819263,0.0002166267881857068,0.00012791501036062285,-7.188526980607495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-373300.3159665865,-212524.00375965715,-160196.09750019052,-108214.15640842333,-0.00026148428558863226,-5.247507971962404e-05,1.555119841768258e-05,-0.00014067840333095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,1179.9642365684058,106731.39610419741,33975.59438777101,39792.17543827098,-4.103213291102212e-05,9.618472851689559e-05,1.6021862855412644e-06,5.172982806975228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-33088.253429977354,-107865.46404856294,-43971.852256489794,-12174.519029864738,1.2462941461538466e-05,-8.47474323426228e-05,-1.6857370129277093e-06,-1.582687473882416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,45152.98509749545,41448.87543090323,23148.939163696778,27494.323361528077,2.5773640719115457e-05,2.095829815254556e-05,-2.8316189948228275e-06,3.5742620369986506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-3545.9244086705166,-7719.783038065216,-2992.6243032476923,3804.1114123995685,-3.3220220627664385e-07,-5.758218424489754e-06,3.8708793077302717e-07,4.94534483611944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,8105.644975901287,22115.82660413695,6844.303291937805,8633.294204167203,-5.823939929211387e-07,1.763084212378522e-05,-2.222138182073665e-06,1.1223282465417366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,8322.304644388716,-4021.0505060477744,440.21893627247437,6725.065962407858,9.396554115321308e-06,-6.649807580246134e-06,-8.501573052298082e-07,8.742585751130216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,-7592.9834103202575,8968.988780725393,-190.82633494122865,1730.1681277435819,-1.0226432144055508e-05,1.130413170430384e-05,-6.03627946062769e-07,2.2492185660666566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,12593.415615249636,11465.643633131951,6428.44821863638,9600.371316639981,7.225188059719138e-06,5.759084482966147e-06,-7.892695558780961e-07,1.2480482711631977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,-708.2460222292741,3845.5169550631663,1311.1250496334442,314.0059340887622,-2.2552386236382576e-06,3.664653246841916e-06,3.699437697832765e-07,4.082077143153909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,1511.6796359951438,4730.742728222814,1883.8214590998632,4809.455450929706,-4.726896202016597e-07,3.7120923996943125e-06,1.1094749834475688e-08,6.252292086208618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,2511.4367653312274,2776.628726109173,1748.7574236611179,1392.2469480030868,1.1538209204001402e-06,1.4985704694114692e-06,1.6233777622899807e-07,1.809921032404013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,-1148.6100109659665,307.31302027155306,-128.655700130537,2226.4083940981154,-1.2022072070082714e-06,6.904927336005041e-07,1.23733397077787e-07,2.8943309123275505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,-353.3427349928727,28.055677408734738,-511.8599677087402,408.23495180681056,-2.0820144790287106e-07,2.8761648821921863e-07,-4.1427385043349887e-07,5.307054373488538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,2536.974402110494,1435.4205249977329,1027.6987069859695,1475.0359201631236,1.7980386325153833e-06,3.660185922687941e-07,-1.6401977114649858e-07,1.917546696212061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2708941.5924694175,26584.16592335957,2667309.8169206176,537485.4146382048,-0.0035171097873226112,3.9073698587999694e-05,0.003472017044884435,0.0006987310390296664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-1960645.1251879972,-37434.17081250693,829485.9112706059,501101.3695308993,-0.0021982606473254273,0.00030191359336271054,0.0014289097000707573,0.0006514317803901691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-4037562.2505266266,-580185.2846772347,1888287.0853257743,482048.55684751994,-0.004429992790721189,6.459726488302084e-05,0.0032736113458869333,0.000626663123901776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-1617430.6959159444,138131.37014411297,753972.4645092889,189346.45237932145,-0.0018850618463119651,0.0003971688395661097,0.0011977622622408384,0.0002461503880931179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,47717.23702077628,46772.73489151141,27966.225855473385,-33709.98415916164,2.529554879668084e-05,2.4067696028636516e-05,-3.807657182129218e-07,-4.382297940691014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,2,-74252.81723663154,-148135.73889406363,-65453.95162243961,82870.04285254545,-1.0175910081680572e-05,-0.0001062237082363423,1.2626152167689472e-06,0.00010773105570830909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,3,-159183.7323712682,-93225.57050165515,-30414.64971111608,92636.35082739512,-0.00012209166630743686,-3.634605587693987e-05,4.530814115076094e-05,0.00012042725607561365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,4,-239121.9340944175,-233733.5481464154,-131951.47882305057,236384.94927493352,-0.0001294164260035777,-0.000122411524271175,9.905165849199304e-06,0.0003073004340574136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,-949701.0706324952,-442246.6353998535,-165127.46287827916,403412.15732319345,-0.0007674888411490553,-0.00010779807534662125,0.0002524568489314254,0.0005244358045201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,2,-774045.6585063577,-99608.89361762426,-211740.14282108087,276988.443778445,-0.0006806409475747461,0.00019612684678060733,5.035622281611368e-05,0.00036008497691197855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,3,-1231063.2766839506,-305759.6851538799,-147608.61732583685,21731.4739922966,-0.0010950527859400355,0.00010784188304905632,0.00031343827122551224,2.825091618998558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,4,-870738.6434240091,-76142.86064084513,-229428.89034083937,-61726.40111864998,-0.0007790671181295039,0.00025390739948860945,5.4635560878616976e-05,-8.024432145424498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-566626.4381872768,37335.776248125156,-30858.501407952484,-5573.449499785817,-0.0005685696206393287,0.000216581258126694,0.000127928697173793,-7.245484349721563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,2,-373347.76942989737,-212530.86468895196,-160209.11334990276,-108225.16272401558,-0.00026152577601824096,-5.2463799855011904e-05,1.555447688575203e-05,-0.00014069271154122027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,3,1147.6436646300333,106682.58110256724,33960.4440125118,39766.1848390565,-4.104526386989368e-05,9.61501547994247e-05,1.6113765823526216e-06,5.169604029077346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,4,-33121.126830353074,-107863.05604901102,-43978.33754920866,-12197.166572972747,1.2431291249112835e-05,-8.47332167351425e-05,-1.683082685399437e-06,-1.585631654486457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,45156.593957991776,41431.5460813942,23145.448605786736,27494.181376591718,2.57834955518375e-05,2.0940933312260646e-05,-2.8309934060290593e-06,3.574243578956924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,2,-3562.5584652948273,-7740.878151732702,-3003.166308987505,3784.915740200695,-3.3934512707876526e-07,-5.771160719448003e-06,3.878646761207536e-07,4.920390462260904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,3,8109.415320308999,22107.826421680697,6841.535163597491,8633.912989207294,-5.753931552744583e-07,1.7622541276508754e-05,-2.223637358999419e-06,1.1224086885969485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,4,8320.059339681124,-4033.6201078377426,435.6109195182962,6717.429584945902,9.399462096176959e-06,-6.660321185597569e-06,-8.503208500347187e-07,8.732658460429673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-7595.562929329346,8960.65119505918,-194.46366908580922,1727.9212776793377,-1.022541918712136e-05,1.1297659174583727e-05,-6.039901488047589e-07,2.2462976609831393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,2,12593.937681015348,11464.312295401765,6428.128301060504,9597.08101977471,7.226205502076668e-06,5.7576925007790105e-06,-7.893466918646298e-07,1.2476205325707124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,3,-709.0394409120826,3841.2087575206015,1309.677281144247,312.3923323078033,-2.2543052525115373e-06,3.6610174054509524e-06,3.7002648616169133e-07,4.0611003200014435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,4,1510.322074059938,4729.493627239226,1883.1216638903168,4807.016861402038,-4.734625132789252e-07,3.7114605058541503e-06,1.1176953500567621e-08,6.24912191982265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,2512.050873361303,2774.627686848871,1748.322165560153,1391.194005506261,1.1551659176385958e-06,1.4965157751724338e-06,1.6231859749710117e-07,1.8085522071581395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,2,-1149.797553993155,305.8887289628574,-129.3717227986296,2224.317247005185,-1.2027526558424234e-06,6.896395120003928e-07,1.2380092471045966e-07,2.8916124211067406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,3,-353.6834449998966,27.956643083993214,-511.6973554021108,407.9997146950334,-2.0856123130446136e-07,2.8757088320459546e-07,-4.139793148273398e-07,5.303996291035435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,4,2535.4401666934195,1434.4461251997595,1027.034568959492,1473.6983679806513,1.796995958445644e-06,3.657037045038861e-07,-1.639313186084617e-07,1.9158078783748467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-3976755.9260727176,-518947.3405064016,1928847.4538784046,-520717.1331620697,-0.0043997259600843195,9.542520115189259e-05,0.0032775584338521407,-0.0006769322731106906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,2,-1549135.4940592009,98057.18484355405,781620.428281749,-205014.77047562803,-0.001813038777996792,0.0003283117045767897,0.0012169439210464432,-0.00026651920161831655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,3,-2847027.7888138667,28125.306247611064,2604788.2390794596,-522602.090238138,-0.003636901852411988,0.00010079717116793318,0.003450458983849336,-0.0006793827173095794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,4,-2096112.3286210755,-60912.7335305101,731869.3181413265,-501540.8770070999,-0.002297399304004321,0.0003483601696134148,0.0013789768367868025,-0.00065200314010923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,50694.97961353485,60923.95445862396,2570.106057969184,-40580.23808988926,3.164676145855691e-05,4.4944428757172746e-05,-3.091557416367845e-05,-5.2754309516856044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,2,74379.70776095711,-106947.56573728746,-19393.913480026487,-29151.11239537492,0.00011228215152615133,-0.00012344330402156665,-9.623556087127398e-06,-3.789644611398739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,3,-3724.7093557446788,101299.38738630926,33923.58062149139,-99462.61661940043,-4.429159975808487e-05,9.223972600658525e-05,4.651177212322013e-06,-0.00012930140160522056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,4,-62378.81688185682,-148705.05197233285,-64069.46529993025,83300.86349276241,1.4535382998221173e-06,-0.00011077056731779674,-7.443046436733554e-07,0.00010829112254059112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-580011.4950253526,-60999.850869904796,-21657.983953305404,162452.4749062891,-0.0005552141445783895,0.00011950099282369258,0.00017064541981527182,0.00021118821737817586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,2,-493630.85021023237,-40124.70945947895,-128109.62233535346,126687.6154039671,-0.00044316055067178265,0.0001463974323041968,3.201704556555991e-05,0.00016469390002515726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,3,-1233843.929653907,-346417.750570271,-169263.309372932,-158085.27150281958,-0.0010791396116709463,7.451442113778072e-05,0.00030481519469432143,-0.0002055108529536655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,4,-903307.8958598508,-222245.57881733245,-285321.75603363104,-99381.25271350559,-0.0007510376954045619,0.00013434331675071215,5.234428636952398e-05,-0.00012919562852755728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-963715.5722121864,-370147.2415473105,-184059.81399243604,-283681.4718705371,-0.0007974534555502627,-2.581462568592368e-05,0.00021609903013541308,-0.0003687859134316983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,2,-651148.9676702884,-219809.64737206596,-225974.58201820464,-161417.38701796992,-0.0005174136988532073,4.3327417534481945e-05,3.531300249450164e-05,-0.00020984260312336092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,3,-235853.02265331597,-240536.70489371242,-76335.08513308322,-154770.313762289,-0.0001407914856452773,-0.00014688027255779266,6.65818331310253e-05,-0.00020120140789097572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,4,-264230.8301586739,-95772.14677643971,-91302.90984283596,-161874.54058598416,-0.00020810831317289125,1.0887975224013258e-05,1.6697983237698135e-05,-0.00021043690276177944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,71484.0790081787,-77421.1034069579,371.26769128461456,21388.981054680553,9.459902972288068e-05,-9.897770741679689e-05,2.1523750109183753e-06,2.780567537108472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,2,-118992.19740767013,-147053.92702273818,-73775.69411864755,-122344.09050323677,-5.274331106525442e-05,-8.922355956484289e-05,6.038143210474941e-06,-0.0001590473176542078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,3,30901.17778797639,-33343.43057788075,-12072.128067253605,11371.668373677841,4.452584538151671e-05,-3.8992145494097586e-05,-1.1339452230282301e-05,1.4783168885781195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,4,-8311.574249634912,-84509.11069475467,-29550.539099117712,-44922.26058304301,2.5906320688526792e-05,-7.315047669012887e-05,-1.7043336158008383e-06,-5.839893875795592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,-25676.90686167333,-46419.0508393538,-24525.05436226418,-12867.965945657032,-4.393675301187939e-06,-3.1358462472172544e-05,-2.8962670519560433e-06,-1.6728355729354142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,2,15544.84871524388,1550.4973163576396,3818.9791207999633,-13248.367903567729,1.3934005784096601e-05,-4.258651034455514e-06,-1.309624688680493e-06,-1.722287827463805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,3,-5479.21287746267,-24560.555761358977,-8267.724661988184,-10096.376412957321,4.3692712495414785e-06,-2.0436474499523724e-05,7.442059296583113e-07,-1.3125289336844518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,4,-7314.860519261168,-4428.624212393903,-3006.8429305788513,-11522.155513240614,-5.084220376369343e-06,-1.3321131774418968e-06,5.162024889176705e-07,-1.49788021672128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,6684.047245050711,-10688.553943265504,-1185.4841085637015,-5712.694889317669,1.0246258660599475e-05,-1.2338122884211608e-05,1.5867900900736108e-08,-7.4265033561129695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,2,-8992.23127373775,-9063.25426038945,-4842.602476462549,-11663.494859084587,-4.820474252682152e-06,-4.91280413532936e-06,5.740431837756111e-07,-1.5162543316809963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,3,-2690.619676197304,-695.3425563298998,568.0134450782082,-1209.763547147415,-2.652420942821797e-06,-5.85606869941709e-08,1.5838021148363695e-06,-1.5726926112916398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,4,-7783.7525084160625,-4975.186219207279,-3391.850351683977,-7490.94610552648,-5.273641537148686e-06,-1.6225053611772681e-06,4.3583126660302556e-07,-9.738229937184424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
