time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,2,8,-138837.181020304,-104941.6447074536,-57983.32519206213,-11366.11577507754,-8.99596900504493e-05,-4.589549284374376e-05,1.5150322526265153e-05,-1.4775950507600803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,9,-114158.93111909131,-93968.21404664678,-59909.647291791625,102324.60402177327,-6.79955727175598e-05,-4.1747640523381905e-05,2.528496257929804e-06,0.00013302198522830526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,-377737.7102541462,-24692.925653921382,11977.667860466463,214170.861259527,-0.0003739231329161098,8.503508706418254e-05,0.00013270685863288676,0.00027842211963738513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-300989.97843820753,82368.0123257328,-7428.745728837661,149786.04157322276,-0.0003234717584172761,0.0001748936295758464,5.815784410490477e-05,0.0001947218540451896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-322291.3669595998,-59935.42467169636,-104301.18546549366,124709.56782725033,-0.0002730203839184428,6.804234105583168e-05,1.0366852023895178e-05,0.00016212243817542545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-1012750.2421276722,-268178.18605920183,-75875.56268778397,24788.618786380423,-0.0009095341175035764,5.8409555385434964e-05,0.00030840296576827817,3.222520442229455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,5,-850701.75714578,-145493.32304830925,-167242.38890468905,-16.971096748789932,-0.0007568810435598806,0.00015988992076683151,0.00013161613515353773,-2.2062425773426773e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,6,-762977.5593639729,-248448.00187725516,-280717.29728204035,14485.784960453999,-0.0006042279696161843,6.466045511654878e-05,2.271037109032809e-05,1.88315204485902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,7,-1316995.6732403322,-411370.05994971876,-160184.60561435693,-160123.6918137926,-0.0011455292735711095,3.178402370668797e-05,0.00035832511434265833,-0.0002081607993579304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,8,-1031641.7701658884,-235056.60698099155,-234834.29296347153,-145350.05189374674,-0.0008906745001825495,0.00014488621195781642,0.00014517522018059245,-0.0001889550674618708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,9,-807079.5809063036,-270850.1224668765,-300016.05790750554,-91268.06603336791,-0.0006358197267939891,6.127856917726621e-05,2.3362853104448518e-05,-0.0001186484858433783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-1212737.3534543295,-471094.949569633,-194094.52266859874,-363098.1496848457,-0.0010131805117828603,-4.904538673275441e-05,0.00031105516823859013,-0.00047202759459029944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-933205.051552662,-284541.07745281927,-240937.81373514992,-213392.69587617725,-0.0007755613841962714,6.770178213352434e-05,0.00012438602496649451,-0.00027741050463903045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-691619.4727020537,-249548.50970297033,-262708.87727160036,-125776.41619208455,-0.0005379422566096826,3.674999528912594e-05,1.9641517449906894e-05,-0.00016350934104970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-677115.5637951549,-388494.1748424219,-138435.0608381206,-277377.662969828,-0.0005190367930909922,-0.00014382898745243924,0.00018124786075315248,-0.0003605909618607764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,5,-542493.7044107048,-190847.5874083414,-141299.69986632897,-186425.328075443,-0.00044284951822830363,1.4290433874768684e-05,7.87026876793849e-05,-0.0002423529264980759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,6,-471322.8922450992,-170266.6285090116,-178602.2010892698,-157562.16730563482,-0.0003666622433656148,2.471089949129906e-05,1.3874655136963443e-05,-0.0002048308174973253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,7,-147078.93141112375,-307586.9008776906,-82835.44427409871,-175744.77146214503,-2.9952227865586955e-05,-0.00023861258817212388,5.356430541254559e-05,-0.00022846820290078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,8,-158009.24109503534,-99489.32467748947,-43218.79321663902,-143545.55548204406,-0.00011519680572679679,-3.912091438398717e-05,3.4030776515118425e-05,-0.0001866092221266573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,9,-257722.82109031038,-93789.60010455648,-97148.52490312073,-173435.51362651945,-0.00020044138358800724,1.2671803693472863e-05,8.305201455339326e-06,-0.0002254661677144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,109636.77656221781,-41431.08902739235,28350.207742795155,49798.48305456829,0.00011356104094759698,-8.282718431889624e-05,7.888501482347518e-06,6.473802797093879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,2,-71104.18731923951,-172604.99034774574,-57806.33136920976,-64172.83945496154,-1.9807908041528575e-06,-0.000133931834741211,1.530642193088583e-05,-8.342469129145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,3,-183943.08072748716,-131892.5491424001,-89508.97809621517,-156099.70349866193,-0.0001175226225559026,-4.985693149528939e-05,5.241710864751e-06,-0.00020292961454826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,95188.36569518452,-4997.711167438372,16552.55416870248,40291.030837491075,9.172191279480529e-05,-3.851998712660447e-05,-1.050464218962136e-05,5.23783400887384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,5,-17302.08237161066,-126886.72332248006,-42439.12809692734,-39088.21003059544,3.349567305421156e-05,-0.00010896436018191866,8.175136112998686e-07,-5.081467303977407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,6,-58060.54470572396,-73059.47769235019,-38040.449038789055,-96422.99243285267,-2.4730566686382175e-05,-4.42291795689963e-05,1.2955576806331893e-06,-0.0001253498901627085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,7,30796.163530575657,16291.984164543062,4219.7501322773205,23345.223761568046,2.464264324152954e-05,5.787210065687171e-06,-9.906694176258295e-06,3.0348790890038463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,8,-19182.238627004466,-102050.60873063389,-40996.83839968713,-21441.9354650752,2.3731995512091843e-05,-8.399688562262642e-05,-4.626984192395624e-06,-2.787451610459776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,9,7940.2285412843285,-39308.06024745194,-10295.67055711407,-44184.63622588914,2.2821347782654133e-05,-3.860142764270302e-05,-8.853210452637864e-07,-5.7440027093655884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,-27818.563262503078,-53370.90289854223,-29209.50193134555,-5594.456261525735,-3.0444418135367482e-06,-3.626248334038764e-05,-4.852662083031962e-06,-7.272793139983456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,-2145.4528515419956,-27132.367249894854,-12368.826527012176,-12637.486382463394,9.704905281530114e-06,-2.2778083436328604e-05,-3.5854804965811216e-06,-1.6428732297202413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,26412.769641467003,4784.442845944448,8410.614703622574,-23670.18325036552,2.24542523765969e-05,-5.662572457582426e-06,-9.485490426008636e-07,-3.077123822547518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,-14995.546777474208,-37302.9910200726,-17430.126621650907,-6386.277127937468,1.4243885150428442e-06,-2.757528900033507e-05,-1.7405652823868621e-06,-8.30216026631871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,5,-5816.05804376226,-22495.580471719622,-9559.953234161267,-10046.414530803591,3.8006020680020083e-06,-1.788277708834257e-05,-1.0664616795167012e-06,-1.306033889004467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,6,5537.829955856249,-2720.608292316246,590.6560752998647,-17696.218680634192,6.176815620961164e-06,-4.559154101663081e-06,-2.545104237621361e-07,-2.300508428482445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,7,3528.8271048977795,-19506.344815259057,-5589.660954819898,-8636.516452836388,1.1057628835921466e-05,-1.8888094660282423e-05,-7.964056417115134e-07,-1.1227471388687305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,8,-3130.2280603043173,-15474.9815888655,-5161.474768058692,-8913.761137630945,3.0607088467729403e-06,-1.2987470740356598e-05,4.2008812669225316e-07,-1.158788947892023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,9,-8501.278442385541,-7362.451214207143,-4521.106452492752,-13180.672569389966,-4.936211142375572e-06,-3.455735745743655e-06,2.3801244448505196e-07,-1.7134874340206958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,7913.824412170061,-14679.197091591808,-2825.247570673997,-5941.625487854689,1.3165157810849805e-05,-1.620577014404063e-05,-7.956357668474733e-07,-7.724113134211097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,-891.5672707337179,-11075.596961659283,-2985.624249230957,-9954.729198220599,3.3267990925333544e-06,-9.912439505669881e-06,6.04525020486943e-07,-1.294114795768678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,-9977.24600642416,-6822.347113677818,-4729.940821792478,-12412.04649212822,-6.511559625783071e-06,-2.4101910652128267e-06,3.0993711423811477e-07,-1.6135660439766688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,3723.6221866568985,-6243.494997808782,-365.6175464114432,-2137.6162773451115,5.706355949922967e-06,-7.25089638988242e-06,3.9034429693412223e-07,-2.7789011605486454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,5,-2483.1903087962196,-6159.602226715282,-1827.838517265846,-6719.215497799171,-8.695808560188108e-08,-4.866293578896664e-06,7.649992433876051e-07,-8.734980147138924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,6,-8498.693474998116,-4954.463355534952,-3773.6078240363454,-9745.02830179493,-5.880272121126728e-06,-1.2727729658246128e-06,2.623392251235753e-07,-1.266853679233341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,7,-3432.9561184511967,1292.7588073910854,2062.2275955023188,163.0360764779001,-4.439452039319218e-06,1.7039773642757488e-06,2.704286788820352e-06,2.1194689942127016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,8,-7382.021778558758,-2483.8881324594868,-1497.1131558945704,-4987.058654064273,-6.187721392052542e-06,1.7985234787651187e-07,1.4626598174109033e-06,-6.4831762502835545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,9,-10576.775794151326,-4576.286656959457,-4226.330174258997,-8581.366968148135,-7.93599074478579e-06,-1.3535486643635927e-07,3.195885610742368e-07,-1.1155777058592577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-4504723.785118062,-521589.8799396297,2443620.190787414,-703655.9032043276,-0.005081332878372398,9.674119835956466e-05,0.003951514290304723,-0.0009147526741656259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-3087172.7867742535,-368810.4278689518,822328.4972199153,-298813.0627300698,-0.0032232282075795433,0.00031064285899734984,0.0018591234616128771,-0.0003884569815490908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-1060146.0485905737,252171.84295582026,764419.7843645788,-102219.26440115698,-0.0013651235367866936,0.0003408897222236188,0.001006812046055005,-0.00013288504372150408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-3401802.245133869,-21291.05558763258,3011809.5992401023,-616845.8185925346,-0.004298957808229611,9.57067381804977e-05,0.004038737589456554,-0.0008018995641702951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,5,-2651950.6277010366,-122447.4492076782,1223614.1802530417,-386058.51761217084,-0.002982300647014646,0.0003060534850267203,0.002055933603325656,-0.0005018760728958221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,6,-1382674.8648710903,154547.38148362876,788681.3549450046,-363520.2587771438,-0.0016656434857996803,0.0003327454344614544,0.001157119599961243,-0.00047257633641028694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,7,-2676559.917424547,308166.714391517,3388208.0387248285,-531403.0085159633,-0.0037854723433594513,9.467227800143274e-05,0.004098725999634738,-0.0006908239110707524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,8,-2630404.7844318473,-82922.62844841275,1349115.6527501512,-474671.2470294829,-0.0030102626917223687,0.00030146411105609616,0.002163113876614229,-0.0006170726211383278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,9,-2140102.946348955,-171138.18728390092,487638.4997383454,-626188.5276883473,-0.0022350530400852883,0.0003246011466992819,0.0011810108398282023,-0.0008140450859948515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,82245.10194091796,111137.4185696283,26072.060598996024,-41416.31818460259,4.1082258190330665e-05,7.864226980765412e-05,-3.1942695554167865e-05,-5.384121363998337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,31100.356430835112,-97088.58411631313,-38064.184906829534,-28391.34507078019,7.164618713777791e-05,-9.499943557351481e-05,-1.8267716601186132e-05,-3.690874859201425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,104719.18002320429,-14531.106468908249,22894.65292883884,-17021.218595711027,0.00010221011608522513,-5.281525635452119e-05,-4.161769137449976e-06,-2.2127584174424336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,69815.2149071192,159218.07865777062,53572.43098627233,-80392.87379350675,5.978062013906301e-06,0.00012220178488975319,-1.513755708319462e-05,-0.00010451073593155879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,5,-2920.5637694739344,-81914.92977699894,-35284.91512323197,-16208.790449083413,3.223938970059534e-05,-7.045328610918718e-05,-9.83426705929011e-06,-2.107142758380844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,6,50069.65628009844,-31302.028254708996,3198.4912307558966,46320.446256586736,5.8500717387284375e-05,-4.72824725079653e-05,-2.4317971768609375e-06,6.0216580133562765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,7,-34036.91365378475,179578.18798849994,80093.2070426099,-126682.26233232325,-0.00011193833216311773,0.0001657612999718524,3.643082474219535e-05,-0.00016468694103202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,8,-138868.0097745073,-104966.11047271713,-57995.23631835075,-11339.068757298817,-8.997960573718693e-05,-4.590713664485973e-05,1.5154999755816578e-05,-1.4740789384488463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,9,-114193.59195669112,-93984.98376450167,-59924.058386948716,102349.27817897216,-6.802087931125601e-05,-4.1749688661409714e-05,2.5295143294091164e-06,0.00013305406163266383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,-377806.098364044,-24792.69414762761,11941.055600982043,214208.93920488883,-0.0003739506068000503,8.496681868129097e-05,0.00013272069335448352,0.0002784716209663555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-301033.6495205046,82343.39566805486,-7442.1648811036575,149817.4448330323,-0.00032350401875659,0.00017488613998853736,5.816491127463127e-05,0.000194762678282942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,-322337.3332548105,-59948.820458913986,-104317.52134668767,124733.98911268545,-0.00027305743071313004,6.804763592153548e-05,1.0368324767429668e-05,0.0001621541858464911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,-1012802.2070177792,-268247.75882371457,-75899.27159110073,24826.26682454942,-0.0009095580978933349,5.8362684758949455e-05,0.00030841571816134754,3.227414687191425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,5,-850735.0958293127,-145500.4047913248,-167247.88345321725,9.178851964032415,-0.0007569106093559501,0.00015989448899343418,0.00013162276673297398,1.193250755324214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,6,-763019.4459535042,-248456.68543640076,-280731.06501339807,14500.129530888518,-0.0006042631208185646,6.466846785366993e-05,2.2711774403573415e-05,1.8850168390155075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,7,-1316992.075293235,-411397.5692848697,-160194.9917783591,-160090.0659683912,-0.0011455143069742666,3.175855083660852e-05,0.0003583219015950724,-0.00020811708575890856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,8,-1031621.1397474026,-235029.7890233365,-234820.95032482187,-145332.7475417054,-0.0008906659179429551,0.0001449028379983308,0.00014517432830639986,-0.00018893257180421704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,9,-807070.4600495058,-270834.437974546,-300008.6658183301,-91267.39046350875,-0.000635817528911643,6.128929978580473e-05,2.3362803588885454e-05,-0.0001186476076025614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-1212663.8545942658,-471010.8952208789,-194061.61927096057,-363040.74076363293,-0.001013142100246714,-4.8993253061311e-05,0.00031104080567358287,-0.0004719529629927228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-933166.9109300387,-284536.1984624046,-240931.3816731254,-213364.708653274,-0.0007755266368893797,6.76932893185446e-05,0.00012437955114460758,-0.00027737412124925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-691584.3469380895,-249545.33281569963,-262698.5785377805,-125773.9481105146,-0.0005379111735320455,3.673954482706138e-05,1.964032538835625e-05,-0.000163506132543669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-677040.5495759669,-388398.07042283454,-138402.07517978555,-277327.34943934454,-0.0005190005058951809,-0.0001437652829961088,0.00018122951081985488,-0.00036052555427114796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,5,-542442.683559854,-190830.98363136948,-141288.79952278262,-186394.30093693658,-0.00044280674861360846,1.4288461293421516e-05,7.869330063458445e-05,-0.00024231259121801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,6,-471262.9026237114,-170251.43335936646,-178581.60427955218,-157546.52400212915,-0.0003666129913320358,2.4701918711612603e-05,1.387269651537117e-05,-0.0002048104812027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,7,-147038.0789017744,-307489.5641924838,-82802.75863681702,-175703.49584210428,-2.995038205298415e-05,-0.0002385373129309064,5.3555534291460465e-05,-0.0002284145445947356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,8,-157985.1163289153,-99475.91316316911,-43213.371775975844,-143513.43094764775,-0.00011517833084717182,-3.911636673170178e-05,3.402493707164949e-05,-0.0001865674602319421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,9,-257680.74381499965,-93780.30363228841,-97134.57694651013,-173408.6376207913,-0.0002004062796413601,1.266429259616451e-05,8.303737287676293e-06,-0.0002254312289070287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,109631.08883552889,-41404.69515042126,28354.24638938665,49802.65159063506,0.00011354622346383928,-8.280029571789594e-05,7.886328283854369e-06,6.474344706782559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-71089.02073622367,-172574.22573376523,-57795.3317670861,-64156.92522755234,-1.9781534859682774e-06,-0.00013390891998277233,1.530364217391058e-05,-8.340400279581805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,-183912.55379682514,-131872.15859212258,-89494.58594470877,-156074.85474028002,-0.00011750253043577575,-4.985001666966241e-05,5.240827771975545e-06,-0.00020289731116236403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,95181.19396983167,-4981.520482503386,16555.845142397557,40291.64772455206,9.170889657186342e-05,-3.850263221617216e-05,-1.0504056903800922e-05,5.2379142041917685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,5,-17296.250070226608,-126865.18880388189,-42431.653484376,-39078.23095320816,3.349280261625076e-05,-0.00010894681773750111,8.167781778565411e-07,-5.080170023917062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,6,-58047.657275526224,-73047.79907666596,-38033.42071054849,-96406.46232550882,-2.4723291339361893e-05,-4.422347568084356e-05,1.2952161951091727e-06,-0.00012532840102316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,7,30793.942838182582,16299.922852444055,4222.3623847926665,23343.889529064363,2.4637257267011566e-05,5.7950312855514814e-06,-9.905797322395325e-06,3.0347056387783673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,8,-19178.566199735003,-102035.6137365225,-40991.09461457333,-21436.29100826874,2.372944630559375e-05,-8.398471549223e-05,-4.626840633696086e-06,-2.7867178310749368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,9,7943.1919653190025,-39301.86190868133,-10292.94935417505,-44174.82424014223,2.2821635344175918e-05,-3.859693469202452e-05,-8.853483711663515e-07,-5.742727151218491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,-27815.801113596473,-53359.526063154306,-29204.773462895457,-5593.125909317217,-3.0465112557815436e-06,-3.6253353690206734e-05,-4.852175309870221e-06,-7.2710636821123825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,-2143.291338933536,-27124.17136189988,-12365.566881311937,-12633.364073734625,9.70363013403001e-06,-2.277151389582624e-05,-3.5853280710619144e-06,-1.6423373295855014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,26413.170163793766,4786.599389625598,8411.396076881994,-23663.157417978626,2.2453771523841488e-05,-5.66077048257713e-06,-9.485347891438136e-07,-3.0762104643372216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,-14994.484049495057,-37295.454029994624,-17427.196014793935,-6385.2556082268675,1.422310963941511e-06,-2.756895001070793e-05,-1.7402145909470322e-06,-8.300832290694929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,5,-5814.478326098957,-22489.3929372556,-9557.564437087089,-10043.457524474254,3.799608886203851e-06,-1.787778010829979e-05,-1.066403058080722e-06,-1.3056494781816531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,6,5538.782208375873,-2718.6127112313393,591.5307109303084,-17691.21462054824,6.176906808466183e-06,-4.557706587023194e-06,-2.545201382130517e-07,-2.2998579006712712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,7,3528.1690325349327,-19502.65415303986,-5588.528438637658,-8635.335265587482,1.105552381003819e-05,-1.8884546331209047e-05,-7.961829024861787e-07,-1.1225935845263727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,8,-3129.2539734647453,-15470.811346945307,-5159.962780441585,-8911.500933664816,3.0599782647513223e-06,-1.2984046320773409e-05,4.2005681568143086e-07,-1.1584951213764263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,9,-8499.80009323023,-7360.6273324099575,-4520.148709905703,-13177.221781568736,-4.93556728053553e-06,-3.4546426914691786e-06,2.3797951778635268e-07,-1.7130388316039358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,7913.155496663133,-14675.842841390011,-2824.2696971721407,-5940.3558582050855,1.316318925823178e-05,-1.6202508581237313e-05,-7.954634937540759e-07,-7.722462615666611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-891.1632032717889,-11073.052916312832,-2984.7937422566647,-9952.557863977001,3.3261907942990614e-06,-9.910265832654299e-06,6.044710936187222e-07,-1.2938325223170103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,-9975.928813824012,-6821.173246206492,-4729.230567761446,-12409.103775052643,-6.510807669633632e-06,-2.409625431730854e-06,3.099000502477051e-07,-1.6131834907568437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,3723.0526342217777,-6242.179561996123,-365.4604032925986,-2137.1239748840508,5.705344623808395e-06,-7.249457231274878e-06,3.902776750397047e-07,-2.778261167349266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
