time,element,point,sxx,syy,szz,sxy,syz,sxz
2.524999976158142,3,3,-9800332.104152821,108519.10400919645,38393.44172882748,299310.006939022,-20840.69255951582,-47198.61204366188
2.524999976158142,3,4,-10176321.394230723,-455554.2691513615,-37982.16965092708,166952.5238896904,7293.972883043291,-69498.98464392834
2.524999976158142,3,5,-10133031.9549797,84554.328234735,-802.2958477156451,137182.77686355877,18820.533260759978,-6904.552866695812
2.524999976158142,3,6,-10062768.633411719,-556342.2872713374,298.09854079535967,-58770.128805384695,-9428.406541980046,-22137.943043158008
2.524999976158142,3,7,-9801272.149642544,111240.1791818613,38393.56836445413,298846.07270907087,20341.37736813427,45510.046215520466
2.524999976158142,3,8,-10183138.343075862,-456219.3220681298,-37982.083219766886,168120.2132382368,-6652.268000473073,66869.61427684216
2.524999976158142,4,1,-9597729.99110107,304821.62750705006,24962.722143191248,107151.81434122233,34109.803996429706,-33766.99616077307
2.524999976158142,4,2,-9795658.86856165,-478110.56376993266,-45313.40882838081,-175420.08596254987,-12581.096973835949,-52516.79322948662
2.524999976158142,4,3,-8984013.41348048,353377.5088322081,-30804.880104955195,577458.574185115,34980.149357243026,41038.62061062891
2.524999976158142,4,4,-8237302.382085011,-294231.2070928136,48079.15159649374,576895.5420740217,-9056.872532322865,65628.71691993183
2.524999976158142,4,5,-9597696.342563486,304908.13991115167,24962.71537208945,106720.31914252082,-32794.078926135444,32904.50799180003
2.524999976158142,4,6,-9799066.019622955,-477714.8402526078,-45313.37038971025,-174355.32015411207,11956.724041325198,52477.93233642796
2.524999976158142,4,7,-8983876.129694272,353397.789731586,-30804.933442338886,576867.5470615813,-33660.57126537263,-40829.893832548856
2.524999976158142,4,8,-8235113.202509636,-294082.1768282593,48079.338329275444,577260.8183636013,8485.152907238313,-64693.06037546511
2.524999976158142,5,1,-10946143.19980639,299542.8859467156,17563.33775700029,-289591.87547422224,-5632.086709132194,-115191.08203966953
2.524999976158142,5,2,-10768417.585497363,-189830.9522224723,-13466.678917374946,-374130.0815257591,-920.1186786312102,-20289.70937262226
2.524999976158142,5,3,-9706685.947525335,435738.5728728924,269.55427838981615,211906.58517529708,-2203.0767966392696,34531.76822642712
2.524999976158142,5,4,-9945563.800840696,-152794.54419449365,-4771.601314350152,84051.85032378117,508.4985773689169,5962.806555659038
2.524999976158142,5,5,-10952523.383766018,296637.87380542734,45094.24971940036,-300136.1926580334,-7445.444741088357,64276.9182880324
2.524999976158142,5,6,-10796243.141065333,-190568.04255307998,-42269.6829135091,-381271.8449956998,14307.569607160225,37232.706026520464
2.524999976158142,5,7,-9705747.414317787,428969.68768927385,-11686.852581586068,199204.20260891446,-9349.519402097225,-20871.064038448927
2.524999976158142,5,8,-9950365.924412644,-154568.0874504949,7640.919012656745,77826.32237506189,15604.875700309238,-13221.524367473656
2.524999976158142,6,1,-9910132.416995624,355225.01991003193,-4200.379698837369,-213656.0340297373,-1522.2267798988025,56272.21597703388
2.524999976158142,6,2,-10118970.53469298,-132430.30775040571,472.1164625469133,49367.84929096931,1607.6052080781983,9808.992387495122
2.524999976158142,6,3,-10961967.544122325,219085.29997667464,-668.1400847299204,331317.6028286087,3973.8238678804682,-30361.110103492025
2.524999976158142,6,4,-10671441.639490446,-169272.06635715265,2423.2471305646227,382583.5094218482,2417.073246418356,-5235.150661467215
2.524999976158142,6,5,-9906506.067193752,348856.85906885384,-20689.456828283906,-209600.18270096995,5399.854776808641,-33583.57214610095
2.524999976158142,6,6,-10114146.203675615,-134910.58514487403,17961.599934747574,50166.0452884113,-6221.618379522427,-19880.268503933803
2.524999976158142,6,7,-10964277.931953544,216586.82541008384,9922.708534470847,336321.707432838,4664.096658456924,19307.146683143263
2.524999976158142,6,8,-10669223.642487425,-170713.84818710005,-7428.8985547012735,385429.1666683923,-8078.148535337105,12003.435084896139
2.550000011920929,1,1,-8204866.882900133,726378.4078893509,-95949.59937327555,-829035.1066746578,-43301.33992283199,108974.73082740592
2.550000011920929,1,2,-6969218.4044999685,-498497.69481530867,117062.6050041157,-900942.8955846347,11811.696936278913,136591.777117196
2.550000011920929,1,3,-9303917.27423668,649231.7736994671,-23636.483697782747,-20967.403928990465,-43163.924434751294,16514.453556715034
2.550000011920929,1,4,-9869893.761695784,-794602.4366435806,6426.714155173892,48667.688079077736,16231.557093965734,-2462.075743301831
2.550000011920929,1,5,-8190356.887102427,723696.2680748943,-95942.8868122736,-829109.6377436786,42764.71885259102,-106713.63616751163
2.550000011920929,1,6,-6947718.449636286,-497137.83569305117,117071.96577614204,-898973.8848655628,-11194.337802428576,-134952.56363146607
2.550000011920929,1,7,-9291045.080376422,646547.0068388089,-23635.301233244856,-24810.889686105715,41388.44738033698,-14289.864063489073
2.550000011920929,1,8,-9849078.318800375,-793230.760777373,6427.729565955333,44358.22516357226,-13916.15801344467,5526.670552742109
2.550000011920929,2,1,-9463340.732099095,105913.152391167,4626.095380962316,-133982.53323909338,5122.926885768345,-12484.479358580993
2.550000011920929,2,2,-10376496.22001528,-530730.1172330807,-3029.835296676981,400990.74885083956,-1453.1789364327847,-35871.38681837229
2.550000011920929,2,3,-9945122.645646036,109841.03289153008,-9713.193740242214,-150400.43703025757,4199.180052482123,14725.380279181398
2.550000011920929,2,4,-10010265.804800237,-516518.6680172898,9882.051271760673,-68059.97706838632,-4802.8025409728725,29151.115176411367
2.550000011920929,2,5,-9454173.243661832,105828.46003755879,4625.245183971485,-136940.536091395,-9231.950635871848,13609.82252956629
2.550000011920929,2,6,-10362398.803538518,-530528.8755811098,-3032.406227736496,396806.6159764653,5298.692643795632,36877.642451562984
2.550000011920929,2,7,-9939829.022066198,109772.29026010276,-9713.465844336102,-153725.9832219183,-8343.673461352882,-15121.449849990042
2.550000011920929,2,8,-10009082.513487203,-516265.5201632685,9880.738430183987,-73357.02327109472,8806.687130766064,-29123.704404193646
2.550000011920929,3,1,-10134909.072031425,81009.83422362655,-761.8271258775954,142226.24441512584,-20344.133892650098,5323.701903229133
2.550000011920929,3,2,-10055639.260067992,-554867.2478668886,286.56486534104755,-55414.628950477985,11953.677661854086,19391.434019429875
2.550000011920929,3,3,-9803242.68302443,107783.36818479002,38292.24409548013,300096.64900523704,-20777.795699733557,-47056.2666870813
2.550000011920929,3,4,-10176484.932279231,-454423.8730405238,-37859.64428461131,167463.4392095094,7277.440890810332,-69238.22036741818
2.550000011920929,3,5,-10133674.579404464,83701.0445412409,-761.8099694610928,138408.39988780254,18736.37236971128,-6856.040820144954
2.550000011920929,3,6,-10061425.059441153,-555665.5640231977,286.01515354945366,-58982.31567988405,-9386.129629004767,-22064.35011890297
2.550000011920929,3,7,-9804199.421768561,110509.2364068077,38292.37553497455,299615.4604642425,20257.36430017229,45360.12329873947
2.550000011920929,3,8,-10183354.965212487,-455090.0286476565,-37859.54895469265,168606.40436649544,-6615.287253147575,66600.14384578333
2.550000011920929,4,1,-9601217.023669463,301784.22734104,24956.214264838865,108276.59196039458,33910.99427300761,-33728.65701200817
2.550000011920929,4,2,-9797621.203252196,-475204.17770157545,-45232.83373901466,-172538.79288132428,-12511.88874085249,-52390.08775952567
2.550000011920929,4,3,-8992996.450564047,350198.919064573,-30478.72871598081,574141.494716187,34782.073801080915,40651.461844788704
2.550000011920929,4,4,-8248955.130423168,-291893.7479467556,47657.251942975134,572474.6688828126,-9002.27388908651,65112.395332396234
2.550000011920929,4,5,-9601216.543174466,301882.8702359511,24956.21008705972,107826.35194821082,-32602.042003739323,32854.72272598918
2.550000011920929,4,6,-9801107.556699403,-474812.7297297104,-45232.79257553768,-171486.43517815595,11898.329713725718,52337.43978981525
2.550000011920929,4,7,-8992901.556395106,350231.2879139172,-30478.789697783668,573545.9042561493,-33464.174931893715,-40453.23445378784
2.550000011920929,4,8,-8246838.68858803,-291749.1093237714,47657.42818067567,572845.7351839666,8433.038144287233,-64183.42926038999
2.550000011920929,5,1,-10948709.181328844,300229.7053208148,17643.525354081776,-290337.7427545322,-5644.472533003509,-115638.78148438857
2.550000011920929,5,2,-10771365.037154905,-190299.6257441427,-13533.529885315082,-374751.4117538203,-921.7741851876036,-20368.696278672836
2.550000011920929,5,3,-9706722.816910492,436068.2023563229,288.6085950038457,213191.08057314466,-2219.704454088394,34458.56661770433
2.550000011920929,5,4,-9944939.2601106,-153355.6716766607,-4793.666380613474,84876.85190023288,516.7446257989031,5948.91519962865
2.550000011920929,5,5,-10955106.424333045,297321.657629815,45272.16802824882,-300906.2657483679,-7459.817510485994,64520.82889702454
2.550000011920929,5,6,-10799321.460293654,-191034.451216446,-42442.07565926485,-381912.2516283749,14341.772694799094,37371.74138086937
2.550000011920929,5,7,-9705798.001401415,429297.07311937626,-11651.969619981624,200431.39123228486,-9382.263463338522,-20830.435983904663
2.550000011920929,5,8,-9949777.933860311,-155126.74190564404,7603.275183875829,78619.24478169052,15670.242155150012,-13202.797149024824
2.550000011920929,6,1,-9910150.07367742,353931.07914610626,-4228.7747063467705,-213522.23307550699,-1537.154083450899,56412.949284801274
2.550000011920929,6,2,-10118469.143328827,-131225.85041708095,496.3364036023927,49969.915815019056,1614.1534716037318,9835.189927098081
2.550000011920929,6,3,-10956861.289822496,218172.9137285767,-732.0627022072238,330080.99051288643,3964.1187966574057,-29972.348441336137
2.550000011920929,6,4,-10667212.343431734,-167961.73776615938,2469.011661243237,381360.25639988855,2414.1670047055895,-5166.86017097549
2.550000011920929,6,5,-9906507.216326399,347566.09683644323,-20752.071426408387,-209514.21654507043,5370.831351606662,-33662.56977732588
2.550000011920929,6,6,-10113599.144364838,-133709.51384366295,18024.542487596882,50739.43553109695,-6163.961985502056,-19918.85889993969
2.550000011920929,6,7,-10959154.912806904,215676.90743212425,9769.497611303774,335066.73593505565,4652.5238489653675,19093.114480715925
2.550000011920929,6,8,-10664896.920651972,-169407.1056387716,-7285.984663171162,384189.15691047837,-8051.7038395880145,11879.145432875332
2.574999988079071,1,1,-8195018.664622492,728960.1008721036,-96290.28574171913,-831165.0852791896,-43398.21529611508,109341.96257629331
2.574999988079071,1,2,-6955646.694936666,-500069.48379175365,117441.83185547384,-903567.5346631958,11842.72571985056,137010.66855449972
2.574999988079071,1,3,-9299182.743481858,651624.0325650746,-23782.09321003275,-20473.243934703565,-43268.40922254536,16667.059185326798
2.574999988079071,1,4,-9868367.398670383,-796945.2891819241,6603.344213683336,48411.09369120196,16258.366114696772,-2309.5012518168796
2.574999988079071,1,5,-8180448.614200699,726262.0403532239,-96283.52277624233,-831233.2434965012,42873.518482027066,-107077.1713694884
2.574999988079071,1,6,-6934092.766019126,-498700.1654162091,117451.26284968042,-901575.9145391964,-11229.469257688073,-135377.2876303126
2.574999988079071,1,7,-9286248.445303472,648923.3160150709,-23780.899025013357,-24332.22690573487,41496.0783570943,-14431.100254520952
2.574999988079071,1,8,-9847450.743251756,-795563.9573968073,6604.365130386378,44089.35506635998,-13941.349208929692,5390.534135971072
2.574999988079071,2,1,-9460644.475249156,106902.00058378957,4572.027741573909,-133909.36671824692,5063.693145171782,-12442.87258791242
2.574999988079071,2,2,-10377969.205867639,-532307.6885679072,-3023.329923074445,402365.685225494,-1432.0601238824088,-35867.058104982716
2.574999988079071,2,3,-9944724.874502594,111091.64267686692,-9667.535705321197,-149181.9333700402,4141.743597184445,14653.526990646928
2.574999988079071,2,4,-10009743.229691701,-517126.576574903,9792.902560951326,-65765.23006421236,-4763.984837151259,29008.203360849115
2.574999988079071,2,5,-9451428.550002042,106807.51503732953,4571.173843324276,-136879.9762494527,-9185.216215142966,13577.869515204118
2.574999988079071,2,6,-10363775.235537536,-532103.1964784405,-3025.918083820593,398167.93726420286,5290.02172365952,36885.638996424794
2.574999988079071,2,7,-9939400.374081858,111013.24413714174,-9667.809609125778,-152528.84817810694,-8302.660968271555,-15042.891972299178
2.574999988079071,2,8,-10008500.511058629,-516869.68181603774,9791.583264931052,-71080.65580207859,8787.638724366841,-28970.62606712116
2.574999988079071,3,1,-10135549.674358808,80150.4121769091,-719.6675793940691,143476.1326424335,-20277.988445114435,5273.321758312835
2.574999988079071,3,2,-10054302.105409341,-554185.3899416502,272.7126269845804,-55611.836831106084,11932.693287389253,19310.652490250945
2.574999988079071,3,3,-9806147.876764981,107044.97268148637,38182.98676128455,300884.32739735296,-20709.745132861917,-46904.11625423303
2.574999988079071,3,4,-10176657.465058371,-453294.2483128211,-37729.420999177506,167961.9744400682,7259.1818581095085,-68962.9773620661
2.574999988079071,3,5,-10134305.99277854,82846.3741634792,-719.6501003497532,139635.33524096585,18647.3629875193,-6804.5358005926355
2.574999988079071,3,6,-10060072.581230456,-554984.1473766024,272.1639431083413,-59212.474016854,-9341.496130123165,-21984.333177920827
2.574999988079071,3,7,-9807120.829808036,109775.44579122221,38183.1227987793,300385.92454039905,20168.262725555272,45200.53808005207
2.574999988079071,3,8,-10183579.576687155,-453961.45254105184,-37729.317206951586,169080.1126869525,-6576.650497975912,66316.40593588272
2.574999988079071,4,1,-9604693.905098645,298744.3719851838,24943.719348380848,109404.8609849482,33705.61953047047,-33682.425518411335
2.574999988079071,4,2,-9799584.767269805,-472295.28644403466,-45141.5587514288,-169635.81302963372,-12440.262274828972,-52251.291514330915
2.574999988079071,4,3,-9001972.204087652,347018.1802832772,-30147.89021242166,570817.3853200907,34577.210843889006,40257.55678787945
2.574999988079071,4,4,-8260591.835118016,-289552.3379218744,47227.150116525125,568043.1140786065,-8946.015574050843,64584.33586942274
2.574999988079071,4,5,-9604726.132582199,298855.0632474946,24943.7177114054,108935.97120441057,-32403.538208451537,32797.14036915084
2.574999988079071,4,6,-9803149.5142061,-471908.087410297,-45141.514990282914,-168595.81352556354,11837.562151403055,52184.92746616833
2.574999988079071,4,7,-9001919.265082568,347062.5612278636,-30147.958552874054,570217.207615762,-33261.135620561894,-40069.830906710355
2.574999988079071,4,8,-8258547.867145409,-289412.04235380545,47227.31629677821,568419.805654511,8379.321562747775,-63662.147278626486
2.574999988079071,5,1,-10951266.566313587,300911.62908318837,17722.756414012605,-291079.27979336336,-5656.528771308671,-116079.94316078849
2.574999988079071,5,2,-10774306.080374677,-190765.08499370184,-13599.717875774539,-375367.2977846384,-923.3868110585273,-20446.53308702535
2.574999988079071,5,3,-9706764.255753793,436391.4613060719,307.8451545414408,214471.08343379846,-2236.1504690727716,34382.71773618473
2.574999988079071,5,4,-9944316.83327769,-153913.9854465822,-4815.699845442035,85699.33928401458,524.9304084076866,5934.566491750808
2.574999988079071,5,5,-10957680.50705959,298000.6940375582,45447.54018308817,-301671.34209753096,-7473.73059135481,64761.076232078565
2.574999988079071,5,6,-10802391.922058422,-191497.6080746815,-42612.11220137443,-382546.7511389234,14375.0977627793,37508.64332565923
2.574999988079071,5,7,-9705853.281903565,429618.43558440235,-11616.136288576598,201654.95846952076,-9414.391052969766,-20788.2646435933
2.574999988079071,5,8,-9949192.193189088,-155682.4916870713,7564.87473844461,79410.09449293504,15734.541343533629,-13183.10743828597
2.574999988079071,6,1,-9910164.963675933,352634.3546113755,-4256.5674088289825,-213387.00773070107,-1551.9398007478603,56549.0586455117
2.574999988079071,6,2,-10117962.598450493,-130021.63649272788,520.1344810292759,50570.06668516644,1620.598471810312,9860.570520074654
2.574999988079071,6,3,-10951740.858013945,217259.18454828483,-795.4294292166963,328842.40031145717,3954.2573666587064,-29584.731034075965
2.574999988079071,6,4,-10662971.38020939,-166651.2828124711,2514.17197739903,380134.07356195437,2411.15635916239,-5098.778080974874
2.574999988079071,6,5,-9906505.968741449,346272.8626361318,-20812.884445005282,-209426.83736066773,5341.631410886033,-33738.90366602271
2.574999988079071,6,6,-10113047.877804236,-132508.5385762474,18085.79904519371,51310.985910882184,-6106.207573176303,-19955.91908833989
2.574999988079071,6,7,-10954017.701904621,214765.75826799156,9616.865152753755,333809.57948622864,4640.740806622746,18879.552310937954
2.574999988079071,6,8,-10660559.541805986,-168100.1429955722,-7143.7583596461145,382946.1260974087,-8024.944375889202,11755.064895546146
2.600000023841858,1,1,-8185160.2453677645,731532.3546476526,-96622.42908652751,-833299.272084521,-43489.41749498726,109698.88067330536
2.600000023841858,1,2,-6942092.414559877,-501642.3896963538,117809.57333599095,-906199.3244359517,11872.309759601096,137415.27696739425
2.600000023841858,1,3,-9294437.711494748,654008.7453035273,-23928.201897958737,-19975.85095241378,-43367.352609577,16821.5676432514
2.600000023841858,1,4,-9866814.893018216,-799282.4085165311,6784.102113948019,48199.289642688585,16282.998846340708,-2151.635395166252
2.600000023841858,1,5,-8170530.926767269,728818.5217803997,-96615.61655300755,-833360.9967391217,42976.75770836825,-107430.57220787063
2.600000023841858,1,6,-6920485.985437519,-500263.6732218431,117819.07340033304,-904185.1402788511,-11263.23173495313,-135787.90160326962
2.600000023841858,1,7,-9281441.942796959,651292.2291994143,-23926.995937644184,-23850.057269700857,41598.336967360025,-14574.40010310261
2.600000023841858,1,8,-9845798.17923773,-797891.4741776155,6785.1287001222,43865.5992856953,-13964.56982756121,5248.918862196189
2.600000023841858,2,1,-9457956.980526177,107896.57511829866,4514.789708908316,-133854.03302861657,5001.63727737921,-12396.870843590212
2.600000023841858,2,2,-10379425.897673368,-533892.421511658,-3014.4361256239226,403669.3955827444,-1410.0104413303518,-35854.71098370813
2.600000023841858,2,3,-9944338.90831817,112347.28831976389,-9619.309914348141,-147943.63234907787,4081.6682024414276,14577.881494796044
2.600000023841858,2,4,-10009226.055395471,-517744.39040190796,9700.703477636232,-63417.97294565946,-4723.540548417495,28858.15260163156
2.600000023841858,2,5,-9448692.979106702,107792.30535224653,4513.932421995563,-136836.99404386987,-9135.34994905328,13541.441097222254
2.600000023841858,2,6,-10365135.992404439,-533684.6770307926,-3017.0408144768585,399458.34294059675,5280.121103949481,36885.56912146713
2.600000023841858,2,7,-9938983.56812922,112259.23932451483,-9619.585599086484,-151311.64292102473,-8258.699305849645,-14960.49686161629
2.600000023841858,2,8,-10007923.676713092,-517483.7589599332,9699.377867092402,-68751.42381821429,8766.650029301796,-28810.405461725448
2.600000023841858,3,1,-10136179.600648722,79289.522304007,-675.9772042622061,144726.2618086356,-20207.363814482436,5220.301328309172
2.600000023841858,3,2,-10052957.874055777,-553499.3971044115,257.16788693461706,-55827.90585585076,11909.357078647581,19224.085521125344
2.600000023841858,3,3,-9809047.53527449,106303.75550366282,38066.51615427157,301673.1809959317,-20637.060747940905,-46743.19713897178
2.600000023841858,3,4,-10176837.170794368,-452165.4983499327,-37592.392661048565,168451.51079327075,7239.364097326574,-68674.80025702577
2.600000023841858,3,5,-10134926.446554337,81990.05283281498,-675.9595302670275,140862.81182787011,18554.01626837904,-6750.257242338772
2.600000023841858,3,6,-10058712.260404823,-554298.5355758577,256.619997649291,-59461.15377792067,-9294.722781209206,-21898.327615223985
2.600000023841858,3,7,-9810036.250517495,109038.64835428534,38066.65659354854,301157.6081090415,20074.596252297153,45032.32501895512
2.600000023841858,3,8,-10183810.384052087,-452833.6983955344,-37592.28082039459,169544.73342936463,-6536.529669987962,66019.94231319755
2.600000023841858,4,1,-9608161.033494854,295702.92301052064,24925.853810978548,110535.66277703339,33494.41557718674,-33629.10036917185
2.600000023841858,4,2,-9801548.50349572,-469384.74214127596,-45040.63727285366,-166716.06918895867,-12366.468562237511,-52101.6209113685
2.600000023841858,4,3,-9010940.233964663,343836.0718708381,-29812.963736434063,567487.9541595478,34366.31107000684,39857.73133404433
2.600000023841858,4,4,-8272213.558924503,-287208.12169753766,46789.826564117,563603.4050318088,-8888.286819186114,64045.904328509365
2.600000023841858,4,5,-9608225.531848133,295825.5805887574,24925.85466645788,110048.21946590245,-32199.29964736641,32732.55946964954
2.600000023841858,4,6,-9805190.853474827,-469001.7660305859,-45040.59102732674,-165688.38321336915,11774.668458524113,52021.6124934045
2.600000023841858,4,7,-9010928.834928218,343892.38881506235,-29813.039159070195,566883.1696254701,-33052.19961311527,-39680.506814717955
2.600000023841858,4,8,-8270241.810700084,-287072.1223263542,46789.983100167636,563985.5635447543,8324.190211846782,-63130.576918233644
2.600000023841858,5,1,-10953815.431917524,301588.62726961385,17801.013288778682,-291816.381445793,-5668.260560673604,-116514.526465668
2.600000023841858,5,2,-10777240.767308168,-191227.47350862095,-13665.219646900583,-375977.68795553636,-924.9570702419369,-20523.21242276481
2.600000023841858,5,3,-9706810.024690902,436708.3573010815,327.234369042971,215746.20084840895,-2252.4142558204494,34304.38930482381
2.600000023841858,5,4,-9943696.344299132,-154469.61899688112,-4837.675038585462,86519.45639155601,533.0552301664536,5919.7901461680585
2.600000023841858,5,5,-10960245.706171997,298674.950081593,45620.346947538696,-302431.3271381508,-7487.191900625726,64997.64152698316
2.600000023841858,5,6,-10805454.541582454,-191957.6586118969,-42779.76858787894,-383175.2987387096,14407.557613592964,37643.40280422196
2.600000023841858,5,7,-9705913.000562215,429933.7745221808,-11579.420499704638,202874.50536328755,-9445.908844870257,-20744.643697545947
2.600000023841858,5,8,-9948608.47516113,-156235.47361205146,7525.7827779457175,80199.01341243957,15797.781872196569,-13162.509207333469
2.600000023841858,6,1,-9910177.445236301,351334.27031037444,-4283.78423483817,-213249.01549889942,-1566.5830603314928,56680.70210333414
2.600000023841858,6,2,-10117451.316717334,-128817.14437338557,543.5359197892674,51168.7462762404,1626.940994473019,9885.161803735946
2.600000023841858,6,3,-10946606.023440465,216343.50508404075,-858.2555630321967,327600.8730540814,3944.244968170855,-29198.258571293733
2.600000023841858,6,4,-10658718.468102623,-165340.18683743326,2558.751606133488,378904.17651609296,2408.0445198484135,-5030.904123824005
2.600000023841858,6,5,-9906502.669903252,344976.57179236953,-20871.957516198756,-209336.68778952272,5312.267859113541,-33812.661808549856
2.600000023841858,6,6,-10112492.772995196,-131307.13999680363,18145.4300157456,51881.147265664054,-6048.37402034029,-19991.5012777251
2.600000023841858,6,7,-10948866.071581077,213852.76705439025,9464.805939688404,332549.2886652432,4628.756826394276,18666.465569622324
2.600000023841858,6,8,-10656211.189348822,-166792.4464728834,-7002.207532012914,381699.2961536461,-7997.885526741159,11631.199347684164
2.625,1,1,-8175291.770710516,734095.2918082237,-96945.96279044535,-835437.9036237383,-43574.956468848985,110045.43353345682
2.625,1,2,-6928555.547657274,-503216.530708502,118165.79237117585,-908838.4944821442,11900.442039345613,137805.5851165875
2.625,1,3,-9289682.40411124,656386.0161713269,-24074.77725580426,-19475.27169811374,-43460.75264610833,16977.891275627135
2.625,1,4,-9865236.137335239,-801613.982227981,6968.781610905686,48032.40716456754,16305.49044802462,-1988.684133584524
2.625,1,5,-8160603.989186992,731365.8362723159,-96939.1015489078,-835493.1365920154,43074.441680562326,-107773.78545946348
2.625,1,6,-6906898.097527886,-501828.4783720236,118175.36031513476,-906801.7961362617,-11295.615906080475,-136184.3843960928
2.625,1,7,-9276625.821002118,653653.8518863661,-24073.55946710261,-23364.428875546266,41695.21758931622,-14719.676537424833
2.625,1,8,-9844120.541892795,-800213.5001503634,6969.814041673803,43687.08516384061,-13985.851943138672,5102.029048050579
2.625,2,1,-9455278.033667384,108896.80014935788,4454.3822973572915,-133816.28125933095,4936.906462017542,-12346.48417066474
2.625,2,2,-10380866.107659975,-535484.2990639771,-3003.0049286968265,404902.2355222871,-1387.0801632029327,-35834.40597149768
2.625,2,3,-9943964.27695202,113607.87428244796,-9568.802215071499,-146685.67765136593,4019.0860431131064,14498.841358499572
2.625,2,4,-10008715.019666983,-518372.16633084917,9605.865756208404,-61019.08727066211,-4681.578183821732,28701.647359468167
2.625,2,5,-9445966.339891812,108782.7568654782,4453.521938950994,-136811.33925310776,-9082.50190660568,13500.5459279486
2.625,2,6,-10366480.917329984,-535273.3007485301,-3005.625428764634,400678.18822886894,5269.043515164152,36877.491108467555
2.625,2,7,-9938578.158451356,113510.18207403933,-9569.079662639202,-150074.5114540254,-8211.922844548984,-14874.665025569178
2.625,2,8,-10007352.78731785,-518107.8087184792,9604.533959124728,-66370.21290087963,8743.830746991365,-28643.729241204255
2.625,3,1,-10136799.02977143,78426.9244175698,-630.8786898453395,145976.00219796607,-20132.68940082694,5164.825049217825
2.625,3,2,-10051607.548634106,-552809.7098747232,239.99649971627773,-56063.05510067769,11883.851418429185,19132.101119992003
2.625,3,3,-9811941.497502254,105559.57555893662,37943.546465941785,302463.272649074,-20560.18152965646,-46574.3843936917
2.625,3,4,-10177022.400730275,-451037.6933794091,-37449.31152624421,168934.89730087787,7218.129426797529,-68374.99492007033
2.625,3,5,-10135536.146643382,81131.84306929339,-630.8609475701272,142090.19889426045,18456.764711305754,-6693.393527375708
2.625,3,6,-10057345.119485324,-553609.1710084153,239.44916203773465,-59728.57364729123,-9245.993898613242,-21806.707401092826
2.625,3,7,-9812945.545871848,108298.7058864357,37943.69111890402,301930.5786625015,19976.808134171195,44856.35761374163
2.625,3,8,-10184045.762289323,-451706.83764918457,-37449.192032139326,170003.12910121973,-6495.070756004816,65712.05627293944
2.625,4,1,-9611618.794136276,292660.64723920816,24903.135416930603,111668.16360591246,33278.00687165621,-33569.35383082074
2.625,4,2,-9803511.465939708,-466473.311174453,-44930.95796561873,-163783.86325334798,-12290.72126541117,-51942.10274448461
2.625,4,3,-9019900.163066346,340653.2913792751,-29474.462538401272,564154.7157968503,34150.011444047086,39452.69131352392
2.625,4,4,-8283821.225160502,-284862.1118835836,46346.118158660975,559157.7708731241,-8829.248341697272,63498.26419875599
2.625,4,5,-9611715.144800296,292795.18858115765,24903.138720021398,111162.26501265026,-31989.94684534379,32661.652646059698
2.625,4,6,-9807230.641524132,-466094.53227141796,-44930.90933719017,-162768.4494909623,11709.858144184633,51848.522943902266
2.625,4,7,-9019929.90357363,340721.4674602229,-29474.54477461952,563545.3087891651,-32837.99963338098,-39285.9654080572
2.625,4,8,-8281921.446529631,-284730.3631192924,46346.265443075055,559545.2434077278,8267.802604857743,-62589.87812886979
2.625,5,1,-10956355.852398558,302260.6740687434,17878.27846939723,-292548.95416726073,-5679.672679004873,-116942.4879839362
2.625,5,2,-10780169.149511945,-191686.92024668193,-13730.012854784303,-376582.5374015679,-926.4855043862785,-20598.726435066146
2.625,5,3,-9706859.907579329,437018.89963450277,346.74891881647113,217016.0796646514,-2268.494647316557,34223.73968490375
2.625,5,4,-9943077.636130681,-155022.69189983985,-4859.56777382639,87337.33109824413,541.1180977037451,5904.614251477008
2.625,5,5,-10962802.0931397,299344.39697403886,45790.568167941354,-303186.13691509614,-7500.208747611822,65230.50431020629
2.625,5,6,-10808509.334476769,-192414.7337343677,-42945.02037341568,-383797.85564206645,14439.163882229132,37776.009668870865
2.625,5,7,-9705976.926207954,430243.09104002983,-11541.886318448285,204089.6746638708,-9476.822369148782,-20699.661780908024
2.625,5,8,-9948026.575992376,-156785.81059354285,7486.060391300384,80986.12846835893,15859.97009715514,-13141.053451159076
2.625,6,1,-9910187.836190002,350030.3145496337,-4310.447668324378,-213107.05687587277,-1581.0824342470455,56808.02068769368
2.625,6,2,-10116935.66936821,-127611.90911277274,566.5618268689715,51766.351288108504,1633.181624989612,9908.988339509197
2.625,6,3,-10941456.591564659,215425.33379127242,-920.5511812194011,326355.5525603483,3934.08747829467,-28812.958161040413
2.625,6,4,-10654453.357298542,-164027.9916349449,2602.769228823493,377669.8659273207,2404.8348275484404,-4963.242699716971
2.625,6,5,-9906497.626652677,343676.7038355408,-20929.344990437887,-209242.55187552524,5282.7546144264215,-33883.92311573863
2.625,6,6,-10111934.160642851,-130104.85539741967,18203.488261533155,52450.323750030395,-5990.48229916028,-20025.652726815304
2.625,6,7,-10943699.826597622,212937.38868634257,9313.325484112047,331285.0178552427,4616.581583220024,18453.874063381674
2.625,6,8,-10651851.587683292,-165483.5587056294,-6861.330611898096,380447.97481171554,-7970.543686943183,11507.562865428452
2.649999976158142,1,1,-8165413.387108333,736649.0260936482,-97260.82659259891,-837581.1990984222,-43654.84684892413,110381.57574301168
