time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
5.5,83,-5.8619916207132766e-08,4880.761457625204,1389.5427917752168,1.563007880513924e-13,-6.381848685779683e-14,-4.689594189771195e-14,416.86282819751483,-0.07274056672311772,2.0168892396230912e-21,-9.41713449166385e-06,2.4562199026491153e-08,0.0
5.5,85,-4.3128143174585544e-08,4656.493604996378,1328.1849832865619,6.370681679758921e-14,-7.05949774149917e-14,-1.9113985807973316e-14,398.4554878129286,-0.061756914121353985,-2.780760794016622e-23,-8.575234576850462e-06,1.1146426340845498e-08,0.0
5.5,88,-5.8495068813014023e-08,4866.560398330027,1388.377094366906,1.0923329030328272e-13,-1.3360453356476755e-13,-3.277282865712386e-14,416.51312430151626,-0.037831888060456724,1.6694219118900477e-21,-9.418730336428226e-06,-3.6528478685280855e-09,0.0
5.600000023841858,57,-5.031087713438863e-08,5101.5789504606155,-483.0227728232688,1.0431115031417224e-13,-7.214889286169348e-14,-3.129244485396144e-14,-144.9068326343054,-0.0019125131803008836,1.0123532368187831e-20,-1.4579249206024557e-05,-3.860999359154802e-08,142.87695979121278
5.600000023841858,60,-4.7712862457500674e-08,4894.565759758194,-842.6833035256368,1.2367541316407071e-15,6.050320097248932e-14,-3.6750901729454345e-16,-252.80498885786403,-0.008739394535369227,3.1355638005668235e-21,-1.684568946911666e-05,6.963912963094835e-09,238.1094271985319
5.600000023841858,61,-5.0580093234685176e-08,5129.872985156933,-482.1901613071309,-4.453354112059782e-14,-1.0534025148303071e-13,1.3362608196932836e-14,-144.6570471396314,-0.013206110965413794,-7.24648528365477e-21,-1.4577925888590545e-05,-3.4827146403516252e-09,142.8769597912111
5.600000023841858,64,-4.759924672619207e-08,4884.3221618668995,-843.1497365408557,5.968752798615913e-14,-7.834120908866829e-15,-1.7903823119201607e-14,-252.94491855865468,-0.004163588682185964,6.05627894497825e-21,-1.6846576342537417e-05,2.679602179494925e-09,238.10942719852622
5.600000023841858,68,-4.6697940105956264e-08,4897.321094143226,1948.596827068116,-3.010889947452765e-14,2.9941291520418065e-13,9.025003668186416e-15,584.5790426633043,0.061521805130366786,-1.4162413953679394e-21,-1.5998413951709833e-05,-1.754341519656863e-08,0.0
5.600000023841858,69,-5.484235525399973e-08,5115.725967808774,2011.5314080485837,-6.79853888624335e-14,1.6425084769127433e-13,2.0391274148437438e-14,603.4594164352072,0.07078851693781518,-4.598034775480025e-22,-1.5063242502435065e-05,-1.520728364098359e-08,0.0
5.600000023841858,72,-4.7591497312926756e-08,4889.443960812547,3296.323885682637,7.832393001767042e-14,2.411494282553169e-13,-2.350331874228162e-14,988.8971609840877,0.0036294071588353813,-6.902096915345065e-22,-1.6532649705105806e-05,2.6826545477302154e-09,0.0
5.600000023841858,76,-4.681691303044338e-08,4906.473537259038,1950.0557191511643,-9.93361851628373e-14,2.377113209161816e-13,2.979691589462082e-14,585.0167129024643,0.042141636187584396,-9.952271824714272e-22,-1.599810558552843e-05,1.3373765930626212e-09,0.0
5.600000023841858,78,-4.346429097552114e-08,4665.29828188512,-355.34579740758215,-3.1717261626943e-14,3.1512522208056595e-14,9.516184186772733e-15,-106.60373891800849,0.005684242289981189,-6.829720541389028e-22,-1.4162367069432036e-05,2.2643793219076126e-08,95.20374191948349
5.600000023841858,80,-4.327819579083384e-08,4647.5522892298595,-355.72435264952253,-9.899959422818428e-14,-8.9211134143136e-15,2.969977376833699e-14,-106.71730493265765,0.009789816273199047,-1.3454947197476185e-20,-1.4165683122486184e-05,2.1363429224086807e-09,95.20374191948235
5.600000023841858,83,-5.8619168804078005e-08,4880.683281787835,1389.5389191593124,1.56299394712857e-13,-6.381696896797068e-14,-4.689373511757948e-14,416.8616714956079,-0.04972880649031691,3.2994012374436348e-21,-1.5417105750337718e-05,2.4761544531508754e-08,0.0
5.600000023841858,85,-4.3129300556038006e-08,4656.42528555749,1328.1899464462733,6.370741738462435e-14,-7.05925282695795e-14,-1.9113711662232695e-14,398.45698055415016,-0.04344567965275697,-4.626578294621495e-23,-1.4575226409121403e-05,1.1405556585663632e-08,0.0
5.600000023841858,88,-5.84952191204762e-08,4866.561261801258,1388.3808754370932,1.0923419948592143e-13,-1.3360306875516312e-13,-3.277262561205977e-14,416.51426071586366,-0.027915517119034283,2.7334622861082583e-21,-1.5418759442922026e-05,-3.4625131097673743e-09,0.0
5.699999988079071,57,-5.03128845302107e-08,5101.70497067824,-483.01788038373934,1.0431416923258387e-13,-7.214886711411967e-14,-3.129357105164832e-14,-144.90536441678236,-0.002085774555243233,1.4289308758233184e-20,-2.0579175308019455e-05,-3.884825542996443e-08,142.87695979121278
5.699999988079071,60,-4.7712609033253914e-08,4894.5469945985005,-842.6838004436588,1.2360689199756705e-15,6.050211219546169e-14,-3.6836441122014095e-16,-252.80513906085002,-0.006211811934758861,4.253932052446269e-21,-2.28456515458463e-05,6.981448677911786e-09,238.1094271985319
5.699999988079071,61,-5.0580759733253725e-08,5129.862134909976,-482.18937208823763,-4.453471772907612e-14,-1.053410394512414e-13,1.3362312915582372e-14,-144.6568110433187,-0.009031043555016957,-1.0228716069498696e-20,-2.057798321717255e-05,-3.756249645484331e-09,142.87695979121452
5.699999988079071,64,-4.759922227018258e-08,4884.326820285153,-843.1493205635165,5.968753808525322e-14,-7.834860906604776e-15,-1.7904523535553432e-14,-252.9447950058087,-0.0033110278598679323,8.213515470663435e-21,-2.2846613448328614e-05,2.68870811217052e-09,238.10942719852906
5.699999988079071,68,-4.669847986132713e-08,4897.374818592136,1948.6009907883408,-3.0107060009189835e-14,2.994147130367629e-13,9.026746243103804e-15,584.5802946254721,0.04324207703586845,-1.9489918101837333e-21,-2.199837940422537e-05,-1.76827597811779e-08,0.0
5.699999988079071,69,-5.484143420567443e-08,5115.783552794108,2011.5257555335465,-6.79834096782102e-14,1.6425160387365257e-13,2.0391976471716383e-14,603.4577237105713,0.05068706872454254,-6.429011734207556e-22,-2.106324401009466e-05,-1.543745029583214e-08,0.0
5.699999988079071,72,-4.759154509136725e-08,4889.436907441826,3296.323875632529,7.832338807807299e-14,2.41150554876687e-13,-2.3501524282296817e-14,988.8971604208476,0.0034464973214986794,-9.406632677468484e-22,-2.2532648747018583e-05,2.680799019086868e-09,0.0
5.699999988079071,76,-4.6816813399142986e-08,4906.46888451827,1950.0516073898593,-9.933645523279782e-14,2.377113771704064e-13,2.9797990065882557e-14,585.015480751039,0.031367482500258004,-1.3683327471415336e-21,-2.1998139877108846e-05,1.1818460281302735e-09,0.0
5.699999988079071,78,-4.3462793681413694e-08,4665.21202387082,-355.34827682699324,-3.171723205133142e-14,3.151209085846843e-14,9.515916251986994e-15,-106.604482897526,0.004179371681923891,-9.716132637167724e-22,-2.0162345455086413e-05,2.2815126196804343e-08,95.20374191948463
5.699999988079071,80,-4.327745722539559e-08,4647.545738328909,-355.7251639679191,-9.899844201062865e-14,-8.920861025003184e-15,2.969941842978354e-14,-106.71754880211432,0.006681290373820567,-1.9154296186209747e-20,-2.016572559578359e-05,2.352729192013592e-09,95.20374191948349
5.699999988079071,83,-5.861866667442339e-08,4880.630673280895,1389.5363072759112,1.5629846931538504e-13,-6.381594278579398e-14,-4.689223579942802e-14,416.86089023167,-0.03405734575707435,4.581904971593039e-21,-2.1417085018317217e-05,2.489962203992851e-08,0.0
5.699999988079071,85,-4.313008198397258e-08,4656.378881099865,1328.1932946677919,6.370783839692618e-14,-7.059088033829026e-14,-1.9113476095258115e-14,398.45798679405743,-0.03056854257722882,-6.47139075745762e-23,-2.0575220908507618e-05,1.1588731192211726e-08,0.0
5.699999988079071,88,-5.849532586667682e-08,4866.561872386325,1388.3834423999733,1.0923483527240457e-13,-1.336020889855302e-13,-3.2772351758749266e-14,416.51503179108994,-0.0204661983286188,3.7974891371719804e-21,-2.141878051838086e-05,-3.3260065420359757e-09,0.0
5.800000011920929,57,-5.0314267962750657e-08,5101.792109147074,-483.0144929212656,1.0431624569971397e-13,-7.214885483622738e-14,-3.129436267514841e-14,-144.90434798592864,-0.0019647090055455994,1.8455098506101353e-20,-2.6579123546159032e-05,-3.901648899280543e-08,142.8769597912145
5.800000011920929,60,-4.7712448805759455e-08,4894.534941543774,-842.6840780909984,1.235600614734649e-15,6.050139755995808e-14,-3.6896212449239404e-16,-252.805222899471,-0.004442160310771469,5.3723067716187125e-21,-2.8845624645309946e-05,6.992055182228503e-09,238.1094271985376
5.800000011920929,61,-5.058120837275681e-08,5129.853861350892,-482.1888482388725,-4.45355183345566e-14,-1.053415815038164e-13,1.336206513516184e-14,-144.65665419911343,-0.006206474973756615,-1.3210918864851073e-20,-2.657802409873842e-05,-3.956749652681559e-09,142.8769597912128
5.800000011920929,64,-4.759921012084131e-08,4884.3299791356585,-843.1490213056026,5.96875441371435e-14,-7.835370203312298e-15,-1.7905022615888068e-14,-252.94470582332568,-0.002602460152054193,1.0370749358901766e-20,-2.8846640286649372e-05,2.69377067988734e-09,238.10942719852906
5.800000011920929,68,-4.669885886756182e-08,4897.4124395995605,1948.6039296100084,-3.010579238295837e-14,2.994159894594751e-13,9.027958901169914e-15,584.5811776211829,0.03049600203777468,-2.481752958838754e-21,-2.7998354944717852e-05,-1.7782759170211903e-08,0.0
5.800000011920929,69,-5.484080163836483e-08,5115.822985248983,2011.521865122907,-6.798203774766877e-14,1.6425213776917954e-13,2.039246614318254e-14,603.4565580681019,0.03634666208851301,-8.25998284437637e-22,-2.7063244953143437e-05,-1.5603456953312028e-08,0.0
5.800000011920929,72,-4.759157023202959e-08,4889.432460339716,3296.323787462194,7.832304424351553e-14,2.4115134829427447e-13,-2.3500218628034093e-14,988.8971351360843,0.0030986229645136158,-1.1911168063498992e-21,-2.8532647984790625e-05,2.6777051490288775e-09,0.0
5.800000011920929,76,-4.681674106620107e-08,4906.465237057038,1950.048701741462,-9.933662593031328e-14,2.3771141885904644e-13,2.97987913934833e-14,585.0146097596031,0.02327633367238626,-1.741447173861288e-21,-2.7998164229553488e-05,1.0675825535269947e-09,0.0
5.800000011920929,78,-4.346177639155268e-08,4665.153361547222,-355.349957582446,-3.17172162027589e-14,3.151179870801034e-14,9.515715617257684e-15,-106.60498719917689,0.003052954759139771,-1.2602508361437538e-21,-2.616232926226433e-05,2.2934315138511804e-08,95.20374191948235
5.800000011920929,80,-4.3276953978572174e-08,4647.541221213792,-355.7257126215586,-9.8997661187932e-14,-8.920686284541087e-15,2.9699191231005815e-14,-106.71771361060125,0.004563736140793105,-2.4853664380523256e-20,-2.6165755835850936e-05,2.507973513072569e-09,95.20374191948349
5.800000011920929,83,-5.861832908279094e-08,4880.595237291362,1389.5345443970104,1.5629785494235203e-13,-6.381524753071696e-14,-4.689121485067222e-14,416.86036241760684,-0.02336146923047717,5.864403034627227e-21,-2.741707005625777e-05,2.4995294190392923e-08,0.0
5.800000011920929,85,-4.3130610651766375e-08,4656.347291380507,1328.1955576093744,6.370813463717383e-14,-7.058976930778738e-14,-1.9113282735713856e-14,398.4586665135623,-0.0215085582617722,-8.315491604553853e-23,-2.6575217187733105e-05,1.1718128022079107e-08,0.0
5.800000011920929,88,-5.8495401562781476e-08,4866.562283360961,1388.3851860440711,1.092352810355056e-13,-1.3360143217707936e-13,-3.277207459779997e-14,416.5155553572012,-0.01492133509583978,4.8615062098390454e-21,-2.7418795770805293e-05,-3.2284098058092844e-09,0.0
5.899999976158142,57,-5.031522506773105e-08,5101.852589237305,-483.01213815700174,1.0431767940113304e-13,-7.214885039026272e-14,-3.129492091861269e-14,-144.90364148316965,-0.0017182503846365398,2.262089754213935e-20,-3.2579087194179775e-05,-3.913559836114453e-08,142.87695979121108
5.899999976158142,60,-4.771234861937192e-08,4894.527257843483,-842.6842217413987,1.2352797026739575e-15,6.050092943913813e-14,-3.693804727062692e-16,-252.8052662603325,-0.003195173610918161,6.49068575111659e-21,-3.4845605529661876e-05,6.998250350811299e-09,238.1094271985319
5.899999976158142,61,-5.058151142124133e-08,5129.847592506936,-482.18849921604345,-4.453606518545738e-14,-1.0534195605344238e-13,1.3361863817620628e-14,-144.65654963691574,-0.004286764065764937,-1.6193101268913183e-20,-3.257805328063047e-05,-4.103526322198458e-09,142.8769597912128
5.899999976158142,64,-4.759920500182512e-08,4884.3321105897985,-843.1488053490997,5.968754752801837e-14,-7.835722112163489e-15,-1.7905378375743952e-14,-252.94464132464424,-0.0020275183324603638,1.2527981251940175e-20,-3.484665968589654e-05,2.696227058682755e-09,238.1094271985319
5.899999976158142,68,-4.669912610767467e-08,4897.438899288609,1948.6060119326341,-3.0104915354266866e-14,2.994168998055423e-13,9.028806287585968e-15,584.5818029641848,0.021576509379471136,-3.0145217597373534e-21,-3.3998337596193604e-05,-1.7854680339488308e-08,0.0
5.899999976158142,69,-5.4840365443219116e-08,5115.850090872121,2011.5191763485354,-6.798108316813445e-14,1.6425251637183774e-13,2.0392808906831906e-14,603.4557521669658,0.026100065664068146,-1.0090949761460306e-21,-3.3063245539758744e-05,-1.5723297722965874e-08,0.0
5.899999976158142,72,-4.7591581957483545e-08,4889.42968421664,3296.323666748973,7.832282789807329e-14,2.411519098785509e-13,-2.349926944969499e-14,988.8970994835604,0.002689750251995101,-1.441570335263298e-21,-3.453264738950377e-05,2.674160726919877e-09,0.0
5.899999976158142,76,-4.681668851321449e-08,4906.462404005429,1950.0466405328216,-9.933673335275774e-14,2.3771145003900793e-13,2.9799387093178704e-14,585.0139917601422,0.01722966044331758,-2.114568139490526e-21,-3.3998181546531466e-05,9.836874964683395e-10,0.0
5.899999976158142,78,-4.346108395809885e-08,4665.113399464623,-355.3510985525155,-3.171720851671807e-14,3.15116003511761e-14,9.515566598484983e-15,-106.60532952747518,0.0022173440094535447,-1.5488858989438103e-21,-3.216231718536357e-05,2.3017283428979037e-08,95.20374191948349
5.899999976158142,80,-4.327661018428667e-08,4647.538083166548,-355.72608445938886,-9.89971309234713e-14,-8.920564892457181e-15,2.96990462607844e-14,-106.71782525771954,0.0031193099080591815,-3.055304656717302e-20,-3.216577739768752e-05,2.619114069187711e-09,95.20374191948463
5.899999976158142,83,-5.8618102019883624e-08,4880.571352905839,1389.533354051253,1.5629744742072324e-13,-6.381477552537186e-14,-4.6890518195419164e-14,416.8600057961352,-0.016046671647128783,7.146897203831996e-21,-3.341705925439574e-05,2.50615899224244e-08,0.0
5.899999976158142,85,-4.313096899542461e-08,4656.325741315586,1328.1970896398302,6.370834384795536e-14,-7.058901885868498e-14,-1.9113128873143567e-14,398.45912652114373,-0.015132028752521823,-1.015908880583697e-22,-3.257521466103309e-05,1.1809465168882578e-08,0.0
5.899999976158142,88,-5.8495455156700736e-08,4866.562544421112,1388.3863706821976,1.0923559435126461e-13,-1.3360099090722073e-13,-3.27718251453738e-14,416.51591097868885,-0.010825400577376566,5.925516234810112e-21,-3.341880680545795e-05,-3.1588405339687848e-09,0.0
6.0,57,-5.031588974820966e-08,5101.894721474117,-483.0104948733514,1.0431867304475151e-13,-7.214885029648962e-14,-3.129531579868681e-14,-144.90314847147437,-0.0014372765931228205,2.678670305570901e-20,-3.857906160151083e-05,-3.922014601935176e-08,142.87695979121278
6.0,60,-4.7712286917833324e-08,4894.522408817284,-842.6842853825272,1.2350592337865277e-15,6.050062367355884e-14,-3.696737228265928e-16,-252.80528548364575,-0.002310922038057782,7.609067522039662e-21,-4.0845591923717126e-05,7.0016748451730365e-09,238.10942719853475
6.0,61,-5.058171685399878e-08,5129.842866557876,-482.1882657336552,-4.453644014939861e-14,-1.0534221601401393e-13,1.3361703895403456e-14,-144.65647965981884,-0.0029758270404953054,-1.9175268831637506e-20,-3.8578074130912084e-05,-4.210865110480745e-09,142.87695979121452
6.0,64,-4.759920374164811e-08,4884.333540143704,-843.148649050655,5.96875492089439e-14,-7.835966225883879e-15,-1.79056320522849e-14,-252.94459457611384,-0.0015689021965883108,1.468521163281465e-20,-4.084667370083344e-05,2.6970581891667663e-09,238.10942719852906
6.0,68,-4.6699315301815334e-08,4897.457588200288,1948.6074928933858,-3.010430618692369e-14,2.9941755188850367e-13,9.02940081851571e-15,584.5822475649878,0.015313091441548948,-3.5472960290606376e-21,-3.999832527102439e-05,-1.7906515635281745e-08,0.0
6.0,69,-5.484006345341223e-08,5115.868794015996,2011.5173103803709,-6.798041653270153e-14,1.6425278598410027e-13,2.0393049778544765e-14,603.4551927409414,0.01876755594205763,-1.1921913668774826e-21,-3.9063245902750895e-05,-1.58098897701235e-08,0.0
6.0,72,-4.7591585976741435e-08,4889.4279744804935,3296.323539070192,7.832269328142318e-14,2.411523093194191e-13,-2.349857990414636e-14,988.8970614531272,0.0022787596222058563,-1.6920238700393563e-21,-4.053264693145292e-05,2.6706199322318093e-09,0.0
6.0,76,-4.681665030175361e-08,4906.4602191851245,1950.0451729550512,-9.933680057834525e-14,2.377114735411351e-13,2.979982869699697e-14,585.0135516760143,0.01272862498150626,-2.4876939228578522e-21,-3.9998193876308934e-05,9.22114118338943e-10,0.0
6.0,78,-4.346061186032624e-08,4665.086135915299,-355.35187402035615,-3.1717205550201055e-14,3.151146535804108e-14,9.515456672273738e-15,-106.60556218659796,0.001602129884851202,-1.837519228162744e-21,-3.816230821168705e-05,2.3075064140145747e-08,95.20374191948349
6.0,80,-4.327637473149321e-08,4647.535886417537,-355.7263369896865,-9.899677009555465e-14,-8.920480279962728e-15,2.969895397825442e-14,-106.71790106024277,0.00213288536235264,-3.625243889739227e-20,-3.8165792792975e-05,2.6985169581160527e-09,95.20374191948349
6.0,83,-5.86179492907821e-08,4880.555249311704,1389.5325502503474,1.562971775089521e-13,-6.381445447743017e-14,-4.6890041924940606e-14,416.8597648789745,-0.011034891130556033,8.429388698799788e-21,-3.941705145366616e-05,2.5107521285422388e-08,0.0
6.0,85,-4.3131212311650314e-08,4656.311011166417,1328.1981284057272,6.370849212429828e-14,-7.058851109716096e-14,-1.9113009166906358e-14,398.4594383420042,-0.010643200935335648,-1.2002329734787115e-22,-3.8575212939136676e-05,1.18738803278022e-08,0.0
6.0,88,-5.849549303983955e-08,4866.562697446287,1388.3871754013062,1.0923581510062432e-13,-1.3360069381681e-13,-3.277161458309934e-14,416.51615250765906,-0.007819253367901695,6.989521195267128e-21,-3.941881478717248e-05,-3.109394580511988e-09,0.0
6.100000001490116,57,-5.031355765809262e-08,5099.205931974652,-483.34317781932054,1.0433289727618081e-13,-7.226764780107191e-14,-3.0587501015000374e-14,-141.24053641201192,-0.00169323069284881,2.663365616492378e-20,-3.835865067941466e-05,-3.870412034302558e-08,142.87695979121278
6.100000001490116,60,-4.776828238016259e-08,4896.757583784067,-842.3060933489026,1.4568769489932998e-15,6.02989856497424e-14,-3.9351130307725934e-16,-246.62599830712932,-0.0016454707452849624,7.558338281965539e-21,-4.057344334950438e-05,7.003808447402358e-09,238.1094271985319
6.100000001490116,61,-5.057150506684181e-08,5126.317274708679,-482.54545565552667,-4.45065417757183e-14,-1.0545078113811486e-13,1.3072735091613482e-14,-141.0062424995433,-0.0020901035917415406,-1.9065642189988933e-20,-3.835776565654558e-05,-3.736788721206612e-09,142.87695979121452
6.100000001490116,64,-4.765909154502395e-08,4886.911371350132,-842.7548242603186,5.999262585127657e-14,-8.093444465310354e-15,-1.7514940688554846e-14,-246.75706066294495,0.0007197128589171161,1.4587429634110193e-20,-4.057451958633955e-05,2.4376134316958096e-09,238.10942719853475
6.100000001490116,68,-4.676992089318482e-08,4899.750096806789,1949.6025632155952,-3.0189020131793794e-14,2.998590923916177e-13,8.784037926385055e-15,570.1929462756965,0.002579548594385214,-3.5249237016653155e-21,-3.974510269986181e-05,-1.745321940901626e-08,0.0
6.100000001490116,69,-5.4712199431613805e-08,5112.761603341665,2010.951429225603,-6.800256158089512e-14,1.64556058398631e-13,1.9880121321533545e-14,588.57140647503,0.006445108762334301,-1.1851391246719935e-21,-3.883223472500335e-05,-1.550244426098147e-08,0.0
6.100000001490116,72,-4.765183075545338e-08,4891.834477567099,3296.8676675555002,7.780459675764497e-14,2.4214675416005965e-13,-2.276086828492981e-14,963.9090610072759,0.004620885892202399,-1.6809526874537244e-21,-4.0267487358607754e-05,2.5944222534894764e-09,0.0
6.100000001490116,76,-4.68837972357527e-08,4908.504527346246,1950.998677884684,-9.9372088445095e-14,2.3810312380075987e-13,2.9109884106517014e-14,570.6024850471497,0.010460290635588655,-2.4718967993056778e-21,-3.974501493771986e-05,6.959293576053668e-10,0.0
6.100000001490116,78,-4.363077657405843e-08,4673.305680655687,-354.73676093328766,-3.151990195195917e-14,3.1340387630355344e-14,9.220429502616496e-15,-103.75724533192125,0.0014218069931456415,-1.8272821316476763e-21,-3.795023937416239e-05,2.2599570812228978e-08,95.20374191948463
6.100000001490116,80,-4.345118994361236e-08,4656.176157912251,-355.102086879689,-9.905395585680098e-14,-9.242905226294319e-15,2.904366622652202e-14,-103.86482748400333,-0.0006322630272523326,-3.605079591875724e-20,-3.795359479203184e-05,2.8482087724650757e-09,95.20374191948349
6.100000001490116,83,-5.839041487896068e-08,4883.263293292448,1387.925251163131,1.5563427716461924e-13,-6.309481698372192e-14,-4.5555038880440204e-14,406.27883381221017,0.0005443237382178651,8.378140811622777e-21,-3.917774792503839e-05,2.450975039899164e-08,0.0
6.100000001490116,85,-4.3294187711799333e-08,4664.74091928397,1328.1265329103792,6.30297331783646e-14,-6.9986851638213e-14,-1.8413256026168486e-14,389.04541087412514,-0.00453866602516038,-1.1932418573958612e-22,-3.835435012565775e-05,1.1715907941023605e-08,0.0
6.100000001490116,88,-5.827090035520414e-08,4869.653560314352,1386.808864592652,1.084783788415831e-13,-1.3291691106391105e-13,-3.170816272731691e-14,405.95102499511995,-0.007027508593936436,6.947133615868068e-21,-3.9179450938500765e-05,-2.8455352875180044e-09,0.0
6.200000002980232,57,-5.031080413891766e-08,5096.506622208861,-483.67687269488783,1.0434662090170021e-13,-7.238680967700464e-14,-2.9879302652528267e-14,-137.57301113635197,-0.0019744358577605346,2.6480602585506938e-20,-3.8138230424106465e-05,-3.818083377823866e-08,142.87695979121278
6.200000002980232,60,-4.782368851457669e-08,4898.963247802307,-841.9312956111767,1.6782202687867278e-15,6.009613268481921e-14,-4.1409391032641514e-16,-240.4527566405387,-0.0009490787827953806,7.507619415534695e-21,-4.030133048835339e-05,7.000105562344461e-09,238.10942719853475
6.200000002980232,61,-5.0560888028303946e-08,5122.783194171659,-482.90360445032707,-4.447588229689279e-14,-1.055594804563691e-13,1.278395282140615e-14,-137.3507584514181,-0.0011518559383180665,-1.8956012161036034e-20,-3.8137443575019886e-05,-3.2751541872255623e-09,142.87695979121452
6.200000002980232,64,-4.771835371486741e-08,4889.456894751792,-842.3645298379333,6.029650837063794e-14,-8.351407129229532e-15,-1.7119536729540116e-14,-240.57585388964912,0.002960033973340603,1.4489658751541095e-20,-4.0302402488957664e-05,2.186580372791905e-09,238.10942719852906
6.200000002980232,68,-4.6840929042072434e-08,4902.021352749976,1950.5999745372897,-3.027497838819156e-14,3.00301824023201e-13,8.53780537235783e-15,555.7886178986639,-0.010165916444475792,-3.502554678918494e-21,-3.949191926893853e-05,-1.70006067756479e-08,0.0
6.200000002980232,69,-5.458425773366156e-08,5109.644908190259,2010.386867183278,-6.802529348741616e-14,1.648608436626993e-13,1.936700144706658e-14,573.6944021666555,-0.005842953110477681,-1.1780864804938256e-21,-3.860121014721795e-05,-1.519578342229169e-08,0.0
6.200000002980232,72,-4.771166347027363e-08,4894.21007127705,3297.4088141439133,7.728667529849842e-14,2.431396167800696e-13,-2.203042766940179e-14,938.9095431438492,0.006917278626182664,-1.6698826706533324e-21,-4.000235491149892e-05,2.5191305156122535e-09,0.0
6.200000002980232,76,-4.69513490776486e-08,4910.526990258239,1951.9545160204564,-9.940791489433319e-14,2.3849641476332564e-13,2.8419583353348233e-14,556.1769689724268,0.008176731651659379,-2.4561026557822362e-21,-3.949187383955725e-05,4.724727829934351e-10,0.0
6.200000002980232,78,-4.3800346031452464e-08,4681.508118905419,-354.1230600410503,-3.1323101232656004e-14,3.116974910407596e-14,8.928275587805619e-15,-100.91765024127884,0.0012369610010942518,-1.8170428880751136e-21,-3.773812329103491e-05,2.2125758846604777e-08,95.20374191948349
6.200000002980232,80,-4.362540964367959e-08,4664.800550944191,-354.47922753987837,-9.911075349970249e-14,-9.564395524920419e-15,2.8387661637483796e-14,-101.02058198603207,-0.0033759559790662434,-3.5849113899267797e-20,-3.774135178110801e-05,2.9905335156537494e-09,95.20374191948235
6.200000002980232,83,-5.816342748030169e-08,4885.949265609471,1386.321260800562,1.5497294839633646e-13,-6.23771352888078e-14,-4.4229751089836785e-14,395.7212403678601,0.012072117932751121,8.326881111545609e-21,-3.893838834197716e-05,2.3913015021006115e-08,0.0
6.200000002980232,85,-4.3457078840246984e-08,4673.154334924805,1328.0569134940274,6.235283162138062e-14,-6.938625762856776e-14,-1.7723363323878172e-14,379.63345055854705,0.0015966301471980937,-1.186247106316787e-22,-3.813343544441235e-05,1.1556393329462943e-08,0.0
6.200000002980232,88,-5.804687401104128e-08,4872.721777051478,1385.233955450185,1.0772284594591761e-13,-1.3223475812500196e-13,-3.065565115718361e-14,395.40887138929736,-0.006184975475861276,6.904735887455633e-21,-3.894003250088185e-05,-2.5837609748745437e-09,0.0
6.300000011920929,57,-5.030762862665148e-08,5093.796758003302,-484.01158035130146,1.043598427340005e-13,-7.250633580305805e-14,-2.917073002955241e-14,-133.90055433233488,-0.0022806963271040995,2.6327542352896967e-20,-3.791780088546184e-05,-3.765031451507008e-08,142.8769597912145
6.300000011920929,60,-4.7878506520853486e-08,4901.139454096804,-841.5598872325145,1.8990902894736213e-15,5.989206709607772e-14,-4.3143174377825234e-16,-234.28548556045956,-0.00022169113999455833,7.45691082359499e-21,-4.002925290599442e-05,6.990594777596822e-09,238.1094271985319
6.300000011920929,61,-5.054986524204322e-08,5119.240596866259,-483.26271278790585,-4.4444461403399217e-14,-1.05668313331351e-13,1.2495372927994572e-14,-133.69001020232028,-0.00016108920504408713,-1.884637877429915e-20,-3.7917107954372285e-05,-2.8259456762665885e-09,142.87695979121452
6.300000011920929,64,-4.777699144802079e-08,4891.970161361212,-841.9777609253294,6.059919869482164e-14,-8.609853632149028e-15,-1.671944669827049e-14,-234.40089606712198,0.0051519364843647785,1.4391898830026172e-20,-4.003032195683523e-05,1.9439307160463648e-09,238.10942719852906
6.300000011920929,68,-4.691233929721242e-08,4904.271369716582,1951.5997249120826,-3.0362180546790664e-14,3.007457459373389e-13,8.290676204174488e-15,541.3692151882852,-0.02292338879373045,-3.4801889588027496e-21,-3.923877496582387e-05,-1.65486813889436e-08,0.0
6.300000011920929,69,-5.445623908106627e-08,5106.51867743478,2009.823627052324,-6.80486121891918e-14,1.6516714044667238e-13,1.8853677553568244e-14,558.8241549191123,-0.018096659669774463,-1.1710334390974627e-21,-3.8370172323798094e-05,-1.4889912082788406e-08,0.0
6.300000011920929,72,-4.7771084151345046e-08,4896.554807729008,3297.9469771363915,7.676892958922263e-14,2.441309003156335e-13,-2.1307258614709414e-14,913.898603100364,0.009167612364671042,-1.6588138078320038e-21,-3.973724930791254e-05,2.444744017402127e-09,0.0
6.300000011920929,76,-4.701930538819859e-08,4912.527624168168,1952.9126856409603,-9.944427831336373e-14,2.388913452293661e-13,2.7728912895913043e-14,541.7369564700291,0.005877750077494347,-2.4403114907533747e-21,-3.9238770568737934e-05,2.5174125811992226e-10,0.0
6.300000011920929,78,-4.396932114903527e-08,4689.693486819475,-353.51076877463527,-3.1126802769335327e-14,3.099954914867622e-14,8.638985115094189e-15,-98.08675282688743,0.001047449735260746,-1.8068015037921356e-21,-3.7525960012581946e-05,2.165368079585032e-08,95.20374191948235
