time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.0,83,-7.64229859227013e-05,11594134.597915642,2641704.430712071,-5484.997678424116,-3.6775155156519492,0.0,0.0,0.0,1.2517933011893055e-05,0.0062083884490035665,-2.3662237934225956e-05,0.0
1.0,85,-0.00013085417864803434,13265138.997881858,2894431.2064356343,-8426.26263820596,-5.624113069974535,0.0,0.0,0.0,2.1200416184187597e-05,0.006671340295339484,6.318000166967076e-06,0.0
1.0,88,-7.643899538543878e-05,11597848.451669674,2641906.785402878,-5500.024041292005,6.9291799873158855,0.0,0.0,0.0,1.2570946086008172e-05,0.006206954860779585,2.2623619472401798e-05,0.0
1.025000000372529,57,-0.00014241848122031287,12450869.22062195,-921028.8801718265,-221.5893438837184,267.443955372635,0.0,0.0,0.0,-1.005571788222092e-05,0.003082819041743274,8.368037753102837e-05,157.3212497779251
1.025000000372529,60,-0.0001145865757885907,10090162.129178822,-1658102.0779537435,-289.3443528758807,-187.256612845693,0.0,0.0,0.0,2.1202062415762354e-06,0.00534305126889375,-8.570778371207428e-06,235.6277535610819
1.025000000372529,61,-0.0001415762615442108,12368215.825947475,-923383.2247479986,-220.48886044770958,-254.63877541292416,0.0,0.0,0.0,-1.0105634469338691e-05,0.003090895444185663,5.4711643118612056e-06,157.30027654777527
1.025000000372529,64,-0.00011496402707561399,10128161.108897908,-1656508.1922101271,-278.10928795779427,233.564923590325,0.0,0.0,0.0,2.0547191576293852e-06,0.0053426485166989815,-1.0102931139324407e-05,235.6293767383285
1.025000000372529,68,-8.497717661210925e-05,11360923.680492613,4004218.7270412976,5494.576733715064,152.36783594534774,0.0,0.0,0.0,-5.634777652747225e-06,0.004201965930496807,1.9371561801459972e-05,0.0
1.025000000372529,69,-0.00011690790739813746,12409542.523284713,4220728.494176111,9396.640073804236,-87.30874633217832,0.0,0.0,0.0,-8.921214760928836e-06,0.0034943473297751396,3.227237973162388e-05,0.0
1.025000000372529,72,-0.00010778482133510687,10109161.619038366,6698427.597800798,-1256.742460487419,-19.478657450306166,0.0,0.0,0.0,1.4374258603554082e-06,0.005250485312148667,-1.414499201953251e-06,0.0
1.025000000372529,76,-8.479184960545991e-05,11339253.833973091,4001606.7178178546,5531.247199959868,-266.8941216153998,0.0,0.0,0.0,-5.704387611436296e-06,0.004204473535326207,1.4976527413996372e-05,0.0
1.025000000372529,78,-0.00015340569626155328,13276417.683845857,-591817.5380810034,534.4265269967506,86.50491493915302,0.0,0.0,0.0,2.7131014738780395e-05,0.007044533970675848,3.23267289677747e-05,108.2936998827865
1.025000000372529,80,-0.00015312463351841381,13247250.53863591,-592320.5868957918,531.2537843887602,-91.08361761499847,0.0,0.0,0.0,2.7211500537229517e-05,0.007041019973462776,-7.422457864954127e-06,108.29260132377921
1.025000000372529,83,-7.643465092588896e-05,11592881.900920112,2641680.5140559524,-5478.5789027725405,-3.907506577564286,0.0,0.0,0.0,1.2750792825374496e-05,0.0063309730317650595,-2.3684260350388633e-05,0.0
1.025000000372529,85,-0.00013082947034915386,13261834.111240882,2894192.7637031344,-8415.976360034198,-5.554385693233717,0.0,0.0,0.0,2.156440118501147e-05,0.006793324353246632,6.285571146441266e-06,0.0
1.025000000372529,88,-7.645101907069162e-05,11596640.457216509,2641886.299412306,-5493.603622693136,7.281461231349853,0.0,0.0,0.0,1.2804878731142602e-05,0.006329541624274046,2.2587281516811326e-05,0.0
1.050000000745058,57,-0.00014245747477506583,12453237.962245498,-920949.2087774711,-221.60678528429992,267.82187404921495,0.0,0.0,0.0,-1.0461738705521285e-05,0.003204750845995466,8.380899268509101e-05,157.33631673211633
1.050000000745058,60,-0.00011458546714927621,10090291.617278054,-1658092.9803847852,-293.66928373880285,-187.3951363469301,0.0,0.0,0.0,2.1694956812552166e-06,0.005466476069814941,-8.572378236896776e-06,235.63036314443346
1.050000000745058,61,-0.00014161406389312444,12370469.158652402,-923306.8997820481,-220.52085564040462,-254.994774964954,0.0,0.0,0.0,-1.0513874373567429e-05,0.0032128399330315824,5.461120978661637e-06,157.31530426204034
1.050000000745058,64,-0.00011496323692101021,10128322.088176988,-1656497.7008252316,-282.39439344546713,233.7338861905594,0.0,0.0,0.0,2.102198460174972e-06,0.005466074066613938,-1.0123994843633255e-05,235.63199461886595
1.050000000745058,68,-8.496832322154866e-05,11361822.417466538,4004220.012811182,5499.822064166025,152.67810887789318,0.0,0.0,0.0,-5.80496458379582e-06,0.004324906054876914,1.93788165155856e-05,0.0
1.050000000745058,69,-0.00011691824625324014,12411853.56044895,4220900.468184875,9405.798839448978,-87.43408210591106,0.0,0.0,0.0,-9.24187938269396e-06,0.0036166806305221494,3.23176853332216e-05,0.0
1.050000000745058,72,-0.00010778791914462254,10109306.852727521,6698453.270037724,-1250.926271330508,-19.469124217624618,0.0,0.0,0.0,1.4685792715689718e-06,0.005373737156237285,-1.4192873860233295e-06,0.0
1.050000000745058,76,-8.478267120453338e-05,11340112.646560488,4001603.3561670845,5536.530591042099,-267.3775311296289,0.0,0.0,0.0,-5.8766729630612204e-06,0.004327417383270641,1.5024800165914629e-05,0.0
1.050000000745058,78,-0.00015335608209626409,13273081.548707778,-591883.7889488302,533.9364736265557,86.36194482336404,0.0,0.0,0.0,2.757012429895243e-05,0.007166180464459329,3.224250182470217e-05,108.28275462758519
1.050000000745058,80,-0.00015307568539091448,13243976.580998048,-592385.5463759381,530.7520515064522,-90.9667855310516,0.0,0.0,0.0,2.7652247869907805e-05,0.007162672787656697,-7.411835679834074e-06,108.2816710736098
1.050000000745058,83,-7.644628536604557e-05,11591628.955288153,2641656.3310706317,-5472.156862698999,-4.137913248966981,0.0,0.0,0.0,1.2983090009804846e-05,0.006453557258652895,-2.3706413900120483e-05,0.0
1.050000000745058,85,-0.00013080476161668532,13258529.064852912,2893954.117981245,-8405.689284891567,-5.48452226683325,0.0,0.0,0.0,2.1927529623522212e-05,0.0069153077662464715,6.2530925853932266e-06,0.0
1.050000000745058,88,-7.646301298429862e-05,11595432.311441723,2641865.554608249,-5487.1799719939545,7.634466954226951,0.0,0.0,0.0,1.3038247385073695e-05,0.006452128027706065,2.2550931875913057e-05,0.0
1.0750000029802322,57,-0.000142496505904729,12455607.644364238,-920869.458679854,-221.62250073384928,268.201261278002,0.0,0.0,0.0,-1.0868472497117199e-05,0.0033266836380244406,8.393803583167078e-05,157.34922802332838
1.0750000029802322,60,-0.00011458435364863934,10090421.03853158,-1658083.7568334,-297.9928529613136,-187.53485364721257,0.0,0.0,0.0,2.218793769610801e-06,0.005589900862062042,-8.573588553295395e-06,235.62983608553424
1.0750000029802322,61,-0.00014165189939486172,12372722.99620837,-923230.5084014358,-220.55113649995573,-255.35223277148623,0.0,0.0,0.0,-1.0922829826712675e-05,0.0033347854574049254,5.451072548320892e-06,157.32818418733208
1.0750000029802322,64,-0.00011496244430346773,10128483.238533385,-1656487.0728789489,-286.67804358234616,233.90415916317525,0.0,0.0,0.0,2.1496754622890903e-06,0.005589499607459787,-1.0145635662471518e-05,235.6314738552931
1.0750000029802322,68,-8.495946612718371e-05,11362721.75606925,4004221.1968990397,5505.062324126737,152.9891163090464,0.0,0.0,0.0,-5.975451376270501e-06,0.0044478466030964114,1.9385728948525824e-05,0.0
1.0750000029802322,69,-0.00011692854571510839,12414165.320286304,4221072.044489426,9414.950249050828,-87.55978517444208,0.0,0.0,0.0,-9.563102181822958e-06,0.003739014916537838,3.236313709977037e-05,0.0
1.0750000029802322,72,-0.00010779104551173511,10109452.138532482,6698479.067437821,-1245.1093657007623,-19.459431094310432,0.0,0.0,0.0,1.4996120894947544e-06,0.0054969890215171,-1.4241271486383135e-06,0.0
1.0750000029802322,76,-8.477348828460647e-05,11340971.966151813,4001599.88138726,5541.8091079825435,-267.8620806870615,0.0,0.0,0.0,-6.0492637008858515e-06,0.004450361669877459,1.5073540449225802e-05,0.0
1.0750000029802322,78,-0.00015330648140066244,13269745.321975159,-591949.9710478487,533.4445651799267,86.21912006818236,0.0,0.0,0.0,2.8008228761655113e-05,0.007287826251783171,3.2158098348637176e-05,108.27032899473002
1.0750000029802322,80,-0.00015302675068548131,13240702.516670395,-592450.436910026,530.2484488409425,-90.85019458823885,0.0,0.0,0.0,2.809199261383384e-05,0.0072843248845042554,-7.4011080447900184e-06,108.2692610047974
1.0750000029802322,83,-7.645788778477151e-05,11590375.765632026,2641631.8762780502,-5465.731499315914,-4.368773774518342,0.0,0.0,0.0,1.3214824047879406e-05,0.006576141143107643,-2.3728711916217913e-05,0.0
1.0750000029802322,85,-0.00013078005270352022,13255223.919322778,2893715.2682546927,-8395.40137445657,-5.414509824464165,0.0,0.0,0.0,2.228980121124078e-05,0.007037290543588484,6.2205604507868924e-06,0.0
1.0750000029802322,88,-7.647497574062495e-05,11594224.028820954,2641844.5462352284,-5480.753037980174,7.988265431399321,0.0,0.0,0.0,1.3271051563719261e-05,0.006574714084095178,2.2514569862373464e-05,0.0
1.1000000014901161,57,-0.00014253558107562547,12457978.550717909,-920789.6154271625,-221.6363551269637,268.582266433742,0.0,0.0,0.0,-1.1275919201066355e-05,0.0034486174312950133,8.40675547405255e-05,157.36198606682348
1.1000000014901161,60,-0.00011458323387289235,10090550.318960857,-1658074.4051119187,-302.31509798570397,-187.67591057295442,0.0,0.0,0.0,2.2681004512224986e-06,0.0057133256566319615,-8.574395183253345e-06,235.62914062369836
1.1000000014901161,61,-0.00014168977405764967,12374977.577003555,-923154.037421619,-220.57956660747266,-255.7112994613521,0.0,0.0,0.0,-1.1332500829188174e-05,0.003456732035483067,5.441015370267039e-06,157.3409113662897
1.1000000014901161,64,-0.00011496164810202554,10128644.514746876,-1656476.3048885162,-290.9602672236084,234.07589934840084,0.0,0.0,0.0,2.1971500209233475e-06,0.0057129251501432925,-1.0167892108966983e-05,235.63078459876638
1.1000000014901161,68,-8.495060398108841e-05,11363621.796628678,4004222.2659619106,5510.2974988107835,153.3009191825588,0.0,0.0,0.0,-6.146237637354066e-06,0.0045707875894236095,1.9392275229163892e-05,0.0
1.1000000014901161,69,-0.0001169388034874886,12416478.063860733,4221243.202736965,9424.094424885125,-87.68589073836745,0.0,0.0,0.0,-9.884882781058367e-06,0.003861350219425635,3.2408749715529545e-05,0.0
1.1000000014901161,72,-0.0001077942032710811,10109597.416853866,6698505.007536558,-1239.291887062143,-19.449554349774075,0.0,0.0,0.0,1.5305243498203496e-06,0.005620240918824744,-1.4290256322693137e-06,0.0
1.1000000014901161,76,-8.476429942968774e-05,11341831.885279909,4001596.2791765607,5547.082760351907,-268.3478653680148,0.0,0.0,0.0,-6.22215951468477e-06,0.004573306410918381,1.512278233103223e-05,0.0
1.1000000014901161,78,-0.00015325689605778166,13266409.079348192,-592016.0822959221,532.950746858337,86.07646152531306,0.0,0.0,0.0,2.8445328481163026e-05,0.00740947134874229,3.20735105709513e-05,108.25779906424388
1.1000000014901161,80,-0.00015297783126260792,13237428.417465009,-592515.2564354583,529.7429179863525,-90.73387601023079,0.0,0.0,0.0,2.853073520349808e-05,0.007405976278883666,-7.390271252448302e-06,108.25674669384924
1.1000000014901161,83,-7.646945642107378e-05,11589122.337365229,2641607.143073807,-5459.302741387459,-4.600134367755808,0.0,0.0,0.0,1.3445994400112841e-05,0.006698724701330382,-2.3751170481401467e-05,0.0
1.1000000014901161,85,-0.00013075534390791238,13251918.7484066,2893476.213288648,-8385.112581993952,-5.344332681844468,0.0,0.0,0.0,2.2651215646162264e-05,0.007159272696399191,6.187969876420721e-06,0.0
1.1000000014901161,88,-7.648690566719884e-05,11593015.626701249,2641823.268562766,-5474.3227587499605,8.342939235750448,0.0,0.0,0.0,1.3503290768113967e-05,0.006697299809130068,2.2478194588354023e-05,0.0
1.125,57,-0.00014257470831157253,12460351.033343667,-920709.6611029219,-221.6481805840831,268.9650751314894,0.0,0.0,0.0,-1.1684078969507281e-05,0.0035705522422923098,8.419760910206124e-05,157.37472188609132
1.125,60,-0.00011458210604300968,10090679.365650177,-1658064.9225853798,-306.6360647795459,-187.81848895925728,0.0,0.0,0.0,2.317415739716709e-06,0.00583675046707963,-8.574780430259274e-06,235.62845087510388
1.125,61,-0.0001417276953354904,12377233.196705932,-923077.4705009486,-220.6059764221398,-256.07216228396345,0.0,0.0,0.0,-1.1742887601207923e-05,0.003578679689612247,5.430944550868769e-06,157.35361624852493
1.125,64,-0.00011496084690307776,10128805.859747171,-1656465.3926044088,-295.2410996937297,234.24930221631928,0.0,0.0,0.0,2.244622045098494e-06,0.005836350708106456,-1.0190812304396497e-05,235.63010111012468
1.125,68,-8.494173511438119e-05,11364522.663098756,4004223.2034598943,5515.5275686215655,153.6135928188359,0.0,0.0,0.0,-6.317322985295661e-06,0.004693729031635116,1.9398425316614464e-05,0.0
1.125,69,-0.00011694901671128514,12418792.1150248,4221413.917607151,9433.231516398026,-87.8124424313061,0.0,0.0,0.0,-1.0207220905666564e-05,0.003983686578558991,3.2454541401505724e-05,0.0
1.125,72,-0.00010779739595091198,10109742.612698674,6698531.112206748,-1233.47401370972,-19.43946427141241,0.0,0.0,0.0,1.56131614079854e-06,0.0057434928615176595,-1.4339917638523631e-06,0.0
1.125,76,-8.475510288541385e-05,11342692.51826153,4001592.531810489,5552.351558878984,-268.83500264740985,0.0,0.0,0.0,-6.395360122609951e-06,0.0046962516260398,1.5172568430421947e-05,0.0
1.125,78,-0.000153207328419391,13263072.915527403,-592082.1201009084,532.4549504333411,85.93399537472787,0.0,0.0,0.0,2.888142392428838e-05,0.007531115775252765,3.198872863010775e-05,108.24525242811863
1.125,80,-0.00015292892944332922,13234154.373163331,-592580.002385889,529.2353862205514,-90.61786889390439,0.0,0.0,0.0,2.896847620474645e-05,0.007527626989188269,-7.379320672822183e-06,108.24421571098466
1.125,83,-7.648098909226599e-05,11587868.676986955,2641582.123275865,-5452.8705003591695,-4.832052419860046,0.0,0.0,0.0,1.3676600496897949e-05,0.006821307953390282,-2.3773809540121174e-05,0.0
1.125,85,-0.00013073063559319287,13248613.644345367,2893236.951538701,-8374.822848922511,-5.273971343360736,0.0,0.0,0.0,2.301177260779225e-05,0.00728125423843661,6.15531482659783e-06,0.0
1.125,88,-7.649880069119736e-05,11591807.126420274,2641801.714495229,-5467.889057424157,8.698591003574618,0.0,0.0,0.0,1.3734964479240128e-05,0.006819885222238792,2.2441804881058488e-05,0.0
1.1500000059604645,57,-0.00014261389795213562,12462725.545870999,-920629.5726416323,-221.6577605167534,269.34992687988057,0.0,0.0,0.0,-1.2092952252358406e-05,0.0036924880919681343,8.432827637094621e-05,157.38744291912465
1.1500000059604645,60,-0.00011458096783317216,10090808.057334613,-1658055.3059689582,-310.9558119803482,-187.96282435126065,0.0,0.0,0.0,2.3667397484908928e-06,0.005960175310774911,-8.574721247596016e-06,235.62777805283486
1.1500000059604645,61,-0.00014176567283363957,12379490.236190114,-923000.7866060605,-220.6301471672679,-256.43506296967706,0.0,0.0,0.0,-1.2153990677415562e-05,0.0037006284483138666,5.4208533068551804e-06,157.36630621255793
1.1500000059604645,64,-0.0001149600388535625,10128967.198692238,-1656454.3306503303,-299.52058593443365,234.42462082158735,0.0,0.0,0.0,2.292091519152722e-06,0.0059597762985683644,-1.0214458749211264e-05,235.62943462365126
1.1500000059604645,68,-8.493285738015642e-05,11365424.514489885,4004223.988102744,5520.752506804593,153.92723383194146,0.0,0.0,0.0,-6.488707054176982e-06,0.004816670952736178,1.9404139907195047e-05,0.0
1.1500000059604645,69,-0.00011695918168916003,12421107.891030557,4221584.156397834,9442.36171335578,-87.93949639821938,0.0,0.0,0.0,-1.0530116428207305e-05,0.004106024044894333,3.2500535632668005e-05,0.0
1.1500000059604645,72,-0.00010780062811316022,10109887.628013425,6698557.409796317,-1227.6559756897127,-19.42912218143856,0.0,0.0,0.0,1.5919876266756652e-06,0.00586674486670454,-1.4390371367660089e-06,0.0
1.1500000059604645,76,-8.474589639589889e-05,11343554.011747606,4001588.6164790755,5557.615516024808,-269.3236431402225,0.0,0.0,0.0,-6.568865283622433e-06,0.004819197340661893,1.522295415202409e-05,0.0
1.1500000059604645,78,-0.00015315778153316233,13259736.953564228,-592148.0811116309,531.9570876676453,85.79175575870518,0.0,0.0,0.0,2.9316515722551868e-05,0.007652759556930309,3.19037398376235e-05,108.23269419742375
1.1500000059604645,80,-0.00015288004823612762,13230880.500345886,-592644.6714455285,528.7257594936889,-90.50222409346269,0.0,0.0,0.0,2.9405216375518425e-05,0.007649277039050981,-7.368250288604796e-06,108.23167317116115
1.1500000059604645,83,-7.649248298564037e-05,11586614.79256234,2641556.806356559,-5446.434661910316,-5.0646019646811125,0.0,0.0,0.0,1.3906641725348655e-05,0.006943890925112059,-2.3796654790778287e-05,0.0
1.1500000059604645,85,-0.000130705928214636,13245308.726955056,2892997.4809988085,-8364.532098983611,-5.2034006258249255,0.0,0.0,0.0,2.3371471748911203e-05,0.007403235187375045,6.122587523504019e-06,0.0
1.1500000059604645,88,-7.651065814167423e-05,11590598.555212632,2641779.8749078377,-5461.451834847429,9.055353266751542,0.0,0.0,0.0,1.396607214947264e-05,0.006942470348410833,2.240539914036077e-05,0.0
1.1749999970197678,57,-0.00014265316408880381,12465102.70647481,-920549.3186444314,-221.66479949895592,269.7371484392969,0.0,0.0,0.0,-1.250253996248998e-05,0.0038144250084732427,8.445966282264733e-05,157.40014784206622
1.1749999970197678,60,-0.00011457981602588552,10090936.22660102,-1658045.5509445865,-315.2744187520673,-188.10923951565215,0.0,0.0,0.0,2.4160727476072527e-06,0.006083600211274306,-8.574185852105576e-06,235.62712429398312
1.1749999970197678,61,-0.00014180371964081953,12381749.214343542,-922923.9571106061,-220.65178036016565,-256.8003314881389,0.0,0.0,0.0,-1.2565811081031244e-05,0.003822578350075683,5.410731725250523e-06,157.37897991106018
1.1749999970197678,64,-0.00011495922138418667,10129128.427757934,-1656443.111842609,-303.7987864800133,234.602201682839,0.0,0.0,0.0,2.339558545857572e-06,0.006083201944877319,-1.0238917361494591e-05,235.62878729187
1.1749999970197678,68,-8.492396785436133e-05,11366327.566479972,4004224.5909090647,5525.972275011751,154.24197314682476,0.0,0.0,0.0,-6.660389502807939e-06,0.004939613384216755,1.9409364563587404e-05,0.0
1.1749999970197678,69,-0.0001169692933676039,12423425.960409176,4221753.87446306,9451.48527076124,-88.06712899493185,0.0,0.0,0.0,-1.0853569451411128e-05,0.004228362688188617,3.2546764380194445e-05,0.0
1.1749999970197678,72,-0.00010780390599629553,10110032.327179477,6698583.939178438,-1221.838086730947,-19.418474770198124,0.0,0.0,0.0,1.622539091033282e-06,0.005989996957574156,-1.444177686452044e-06,0.0
1.1749999970197678,76,-8.473667688988358e-05,11344416.56466857,4001584.5021417234,5562.874647085126,-269.813990836848,0.0,0.0,0.0,-6.742674820557557e-06,0.004942143589573178,1.5274015698404355e-05,0.0
1.1749999970197678,78,-0.0001531082595796482,13256401.362582425,-592213.9607452035,531.4570378419561,85.6497897778448,0.0,0.0,0.0,2.975060476967325e-05,0.007774402728647857,3.181852691011785e-05,108.22012443572221
1.1749999970197678,80,-0.00015283119176546885,13227606.95913988,-592709.2590825957,528.21390913139,-90.38701158444313,0.0,0.0,0.0,2.984095677938413e-05,0.007770926460615514,-7.357051817611992e-06,108.2191191439418
1.1749999970197678,83,-7.650393426920281e-05,11585360.694649667,2641531.177986875,-5439.99506992926,-5.297884014782406,0.0,0.0,0.0,1.4136117404904446e-05,0.007066473651647834,-2.3819741268368576e-05,0.0
1.1749999970197678,85,-0.00013068122237879488,13242004.160861153,2892757.798911147,-8354.240227197342,-5.13258611601676,0.0,0.0,0.0,2.373031268039909e-05,0.007525215567240667,6.0897773626546865e-06,0.0
1.1749999970197678,88,-7.652247438051943e-05,11589389.949831074,2641757.7373879305,-5455.010955754047,9.413407052759972,0.0,0.0,0.0,1.419661318680283e-05,0.007065055221649908,2.2368975064751105e-05,0.0
1.2000000029802322,57,-0.0001426925277506209,12467483.437672595,-920468.8523084528,-221.668856359082,270.1272278599188,0.0,0.0,0.0,-1.2912843832858954e-05,0.0039363630332202235,8.45919281263386e-05,157.41283394801226
1.2000000029802322,60,-0.00011457864574782403,10091063.620321222,-1658035.6513118707,-319.59200229655715,-188.25821893943228,0.0,0.0,0.0,2.4654152878053443e-06,0.006207025203599098,-8.573126187654753e-06,235.62649192276268
1.2000000029802322,61,-0.00014184185528722982,12384010.905342136,-922846.9393528008,-220.67043014042915,-257.1684609825355,0.0,0.0,0.0,-1.2978350700126866e-05,0.0039445294517651,5.400563974291567e-06,157.39163460805935
1.2000000029802322,64,-0.00011495839059397873,10129289.389233638,-1656431.725679558,-308.0757907865097,234.78256452260436,0.0,0.0,0.0,2.387023440504859e-06,0.006206627681734708,-1.026431758136462e-05,235.62816146010013
1.2000000029802322,68,-8.49150621760063e-05,11367232.13938485,4004224.9686691198,5531.186813490829,154.5580048259681,0.0,0.0,0.0,-6.832370034285585e-06,0.005062556373297991,1.94140166313675e-05,0.0
1.2000000029802322,69,-0.0001169793441868173,12425747.171507366,4221923.00508959,9460.60256440942,-88.19545386091372,0.0,0.0,0.0,-1.1177580488491129e-05,0.0043507026130501615,3.259327530229191e-05,0.0
1.2000000029802322,72,-0.0001078072389486364,10110176.50477743,6698610.758763493,-1216.0208151965885,-19.407441480404394,0.0,0.0,0.0,1.6529710311314745e-06,0.006113249168572424,-1.4494374189090115e-06,0.0
1.2000000029802322,76,-8.472743978718089e-05,11345280.472525112,4001580.142536304,5568.128972673364,-270.3063479015695,0.0,0.0,0.0,-6.916788670372036e-06,0.005065090424926798,1.5325867892427823e-05,0.0
1.2000000029802322,78,-0.0001530587688387667,13253066.397203166,-592279.7521354284,530.9546200156008,85.50816859960564,0.0,0.0,0.0,3.0183692435308387e-05,0.00789604534244143,3.173306403390198e-05,108.20754285878034
1.2000000029802322,80,-0.00015278236622545718,13224333.99046948,-592773.7585114595,527.6996422666642,-90.2723368352364,0.0,0.0,0.0,3.0275699034272396e-05,0.00789257530180099,-7.345712758898044e-06,108.20655335364901
1.2000000029802322,83,-7.651533722180894e-05,11584106.398374252,2641505.2167993,-5433.551490882977,-5.532049526672273,0.0,0.0,0.0,1.436502673439681e-05,0.007189056185420958,-2.384312130657934e-05,0.0
1.2000000029802322,85,-0.00013065651896699442,13238700.193836324,2892517.90112055,-8343.947075319253,-5.061476291043634,0.0,0.0,0.0,2.408829493839277e-05,0.0076471954138274765,6.056868500909962e-06,0.0
1.2000000029802322,88,-7.65342439760643e-05,11588181.364614334,2641735.283435597,-5448.566217998482,9.773023222399468,0.0,0.0,0.0,1.442658692068163e-05,0.007187639892646722,2.2332529039711757e-05,0.0
1.2249999940395355,57,-0.00014273202640146756,12469869.382995836,-920388.0903561036,-221.66914476232023,270.5210350056234,0.0,0.0,0.0,-1.3323867450903838e-05,0.004058302238942524,8.472535864773576e-05,157.42549635953725
1.2249999940395355,60,-0.00011457744818712212,10091189.781608216,-1658025.5964635327,-323.9087701837177,-188.41063118558836,0.0,0.0,0.0,2.5147685622961093e-06,0.0063304503499669795,-8.571455432676677e-06,235.62588501271426
1.2249999940395355,61,-0.00014188011456705047,12386276.688219909,-922769.6574361697,-220.6853015579862,-257.54033103204443,0.0,0.0,0.0,-1.3391613376628602e-05,0.004066481853692489,5.390319871876371e-06,157.40426537812536
1.2249999940395355,64,-0.00011495753941419036,10129449.797224179,-1656420.1538428771,-312.3517571249382,234.96664016639826,0.0,0.0,0.0,2.434487005920444e-06,0.006330053570774254,-1.0290892407596701e-05,235.62756123626377
1.2249999940395355,68,-8.490613256672861e-05,11368138.801081747,4004225.0444403747,5536.396011904546,154.87567166104392,0.0,0.0,0.0,-7.004648453582728e-06,0.0051855000045643055,1.941794609293049e-05,0.0
1.2249999940395355,69,-0.00011698932065884002,12428073.035607873,4222091.429347071,9469.714256974457,-88.32467268415661,0.0,0.0,0.0,-1.1502150988837096e-05,0.004473044006845637,3.2640153146571467e-05,0.0
1.2249999940395355,72,-0.0001078106437025957,10110319.789416198,6698637.97342171,-1210.2049954143704,-19.395876716968104,0.0,0.0,0.0,1.6832844329043687e-06,0.0062365015608394575,-1.4548595578651645e-06,0.0
1.2249999940395355,76,-8.471817692323402e-05,11346146.25938048,4001575.4553282154,5573.378526213491,-270.8012476287656,0.0,0.0,0.0,-7.091207030866183e-06,0.005188037940110551,1.5378717374069203e-05,0.0
1.2249999940395355,78,-0.00015300932058194422,13249732.51532551,-592345.4429895909,530.4495101597669,85.36702064701318,0.0,0.0,0.0,3.061578119401587e-05,0.008017687491117592,3.164730511786222e-05,108.19494893994
1.2249999940395355,80,-0.00015273358273038592,13221062.027336687,-592838.157590718,527.1826135182991,-90.15838970708643,0.0,0.0,0.0,3.070944604392683e-05,0.008014223647994714,-7.334210548423301e-06,108.19397528841975
1.2249999940395355,83,-7.652668164097208e-05,11582851.929687142,2641478.8847218654,-5427.1035073829735,-5.767367873681156,0.0,0.0,0.0,1.4593368637855832e-05,0.007311638619831807,-2.3866888288827753e-05,0.0
1.2249999940395355,85,-0.0001306318195119483,13235397.271331098,2892277.7801407464,-8333.652358582454,-4.989978996751578,0.0,0.0,0.0,2.4445417889084377e-05,0.007769174790869982,6.02383266191876e-06,0.0
1.2249999940395355,88,-7.654595724337473e-05,11586972.895621996,2641712.4801032203,-5442.117260647065,10.134685786901706,0.0,0.0,0.0,1.46559925028535e-05,0.0073102244516803664,2.2296054301035932e-05,0.0
1.25,57,-0.00014277178640279247,12472266.08584474,-920306.752311396,-221.66301180267297,270.92150267813395,0.0,0.0,0.0,-1.3735623868830246e-05,0.004180242867365128,8.486092733611713e-05,157.43811790256947
1.25,60,-0.00011457619315414948,10091313.148194559,-1658015.3521799769,-328.22542116723173,-188.56942802499248,0.0,0.0,0.0,2.5641370959330853e-06,0.006453875859910643,-8.568876045691808e-06,235.6253173481072
1.25,61,-0.00014191861483363221,12388551.214155689,-922691.8557714378,-220.6937114395806,-257.9189101598772,0.0,0.0,0.0,-1.3805612910264138e-05,0.004188435890690194,5.379889390547135e-06,157.41685492347764
1.25,64,-0.00011495664357633606,10129608.670254085,-1656408.335907507,-316.6272186236359,235.15758769101856,0.0,0.0,0.0,2.4819525809346497e-06,0.006453479819495657,-1.0319437494392036e-05,235.62700048432686
1.25,68,-8.489715268513898e-05,11369049.456894252,4004224.558544057,5541.599487494374,155.19611526115483,0.0,0.0,0.0,-7.177225100641525e-06,0.00530844456538184,1.9420635477544322e-05,0.0
1.25,69,-0.0001169991772991092,12430408.650000215,4222258.746291576,9478.822570673019,-88.45546157063322,0.0,0.0,0.0,-1.1827287239893944e-05,0.004595387505869524,3.268768275785449e-05,0.0
1.25,72,-0.00010781417705266815,10110460.90922432,6698665.940458156,-1204.3934394150915,-19.383280020817296,0.0,0.0,0.0,1.713482811918963e-06,0.006359754340087045,-1.4605918991765864e-06,0.0
1.25,76,-8.4708860667932e-05,11347015.684762228,4001570.162878505,5578.623412140776,-271.30046389728994,0.0,0.0,0.0,-7.265931451634177e-06,0.00531098645222571,1.5433269240365513e-05,0.0
1.25,78,-0.00015295995319129544,13246401.279152893,-592410.9915308632,529.9406073526526,85.22678543936708,0.0,0.0,0.0,3.104687934527271e-05,0.008139329488649979,3.1561093945110526e-05,108.1823408476091
1.25,80,-0.00015268487911599798,13217792.546093188,-592902.4150827517,526.6616495072998,-90.04581836048504,0.0,0.0,0.0,3.114220748279257e-05,0.008135871787790976,-7.3224678001961685e-06,108.1813831639284
1.25,83,-7.653793301398557e-05,11581597.373799121,2641452.053071702,-5420.649704164054,-6.00474955570709,0.0,0.0,0.0,1.482114062231257e-05,0.007434221270387092,-2.3891358060255354e-05,0.0
