time,element,point,sxx,syy,szz,sxy,syz,sxz
0.949999988079071,1,8,-9395765.37351495,-677703.2603611108,5695.461761445956,59270.43797613254,-10777.023114745363,3181.1696626686194
0.949999988079071,2,1,-9075075.4622061,72812.34546753352,1800.8847686307386,-137535.98469059225,3994.0787394996755,-7755.8963055895265
0.949999988079071,2,2,-9806893.372463169,-459340.5358136875,1038.965283675588,315818.3168333704,-1126.061517023942,-25666.528196155592
0.949999988079071,2,3,-9464023.61935395,68415.60831925631,-9592.824286199655,-173875.36139090822,3163.5623215135133,14456.201950380533
0.949999988079071,2,4,-9520010.378086524,-476001.24679402076,11177.236742414096,-111949.55144116296,-4435.515926683563,28339.806224736036
0.949999988079071,2,5,-9067838.576186929,73015.52096199337,1800.4568891179038,-139872.44407624868,-7377.129373705383,8501.64906034486
0.949999988079071,2,6,-9796465.505508754,-459246.52853639424,1037.6115755494468,312336.7200038883,4276.906320068488,26235.136305004897
0.949999988079071,2,7,-9459804.144160453,68627.65127046042,-9593.014459652159,-176276.21952502057,-6467.409302442857,-15001.645195660878
0.949999988079071,2,8,-9520345.422415724,-475880.18078197143,11176.231447436212,-116233.00245280152,7520.282517294449,-28612.905082019224
0.949999988079071,3,1,-9602541.319898337,104695.81434018633,-716.1978512221782,98878.18606075992,-19265.49304260628,4459.9552948507235
0.949999988079071,3,2,-9583550.563390814,-546281.0934121739,-1050.122339226216,-55343.806792050265,10702.705129596496,16452.54570075268
0.949999988079071,3,3,-9220139.82326186,125391.51572023546,36782.77683493698,261822.32268787472,-19620.472852725477,-45753.78388413009
0.949999988079071,3,4,-9671053.061968125,-468433.0585362471,-37663.721604681545,128095.44666540404,6731.623908430009,-68709.82044445403
0.949999988079071,3,5,-9601374.29662167,107005.62752822248,-716.2740015657477,96054.5719313451,18455.617617552434,-5869.564760207527
0.949999988079071,3,6,-9588952.601620035,-546987.669315945,-1050.8583074856479,-57624.601423859174,-9035.657940497358,-18838.020935862198
0.949999988079071,3,7,-9220266.29473776,127737.26798648505,36782.68482522413,261851.76657438418,19745.584737109744,44429.87716521236
0.949999988079071,3,8,-9675486.638228498,-469001.27352473984,-37664.041729966215,129807.47671677962,-6703.701175349926,66571.5633433005
0.949999988079071,4,1,-9004668.077748803,376165.2755132733,22029.468273156115,72787.76241590932,35923.764782688464,-30519.456663258286
0.949999988079071,4,2,-9248486.555844033,-537976.7940442634,-41402.764088589334,-227674.78397906397,-12978.000502752328,-49143.920832332406
0.949999988079071,4,3,-8260604.125759248,427189.73900251754,-37048.16255926671,638765.8336102965,36622.49869788645,47799.58180305024
0.949999988079071,4,4,-7461998.328440205,-343853.93186222186,54940.14937751653,666372.4671187996,-9615.488401020622,73167.85228975595
0.949999988079071,4,5,-9003452.344326397,375881.341591163,22029.379847099997,72922.22545873847,-34556.129122446386,30055.38793132661
0.949999988079071,4,6,-9249108.0310684,-537473.8518821358,-41402.82313212614,-226330.9035809453,12125.60218006442,49511.68525463873
0.949999988079071,4,7,-8259058.864846127,426847.1581326847,-37047.89828203465,638313.9343900324,-35411.243330715144,-47323.269763014534
0.949999988079071,4,8,-7457819.380422986,-343571.1769532343,54940.76466694308,666474.9297318159,9040.805944865271,-72155.1385236739
0.949999988079071,5,1,-10314996.193036024,263294.1368352986,14090.97868570553,-251106.94492091026,-4792.193664085475,-93756.31525873799
0.949999988079071,5,2,-10135842.575134058,-164744.19146770064,-10669.053901487609,-335039.5908234634,-792.8459087562604,-16507.99210627915
0.949999988079071,5,3,-9220136.282461617,402893.6040003919,-64.20683467279373,163681.59811857287,-1550.353721081944,32767.778383966997
0.949999988079071,5,4,-9464771.810467394,-126940.22505058133,-3983.2737885604893,54167.44742435277,234.23439636352762,5686.976255173134
0.949999988079071,5,5,-10320484.802029768,260712.3466583664,36712.06042265732,-260072.1639081613,-6433.312337470454,52403.484822829385
0.949999988079071,5,6,-10158051.275709713,-165480.22893610664,-34230.4487023984,-341041.7348651026,12128.386021815833,30450.155033973562
0.949999988079071,5,7,-9218991.401531877,396743.2006879022,-11303.708779898561,153645.5614340339,-7651.995241421509,-19748.094871695648
0.949999988079071,5,8,-9468566.867402531,-128633.37666048302,7656.131553654,49359.29932092267,12443.381212082244,-12358.126819579737
0.949999988079071,6,1,-9409865.722304152,377628.71697463456,-2836.9210788998957,-212151.18529373236,-981.1055772495539,46654.050789931076
0.949999988079071,6,2,-9621879.411432482,-163180.48253990567,-487.53347849921084,26656.292496971528,1290.4347955195885,8079.937101247485
0.949999988079071,6,3,-10558076.493314648,237353.7276594007,1396.5185038164147,353109.46109549084,3907.095782381522,-39609.29057198786
0.949999988079071,6,4,-10257640.40977982,-201212.04606074904,698.1165251261931,401102.5660409878,2297.5545434506694,-6867.173366506239
0.949999988079071,6,5,-9407086.87731856,371691.0560158101,-16817.643481624153,-207079.8029226435,5766.122630674337,-28018.456323184462
0.949999988079071,6,6,-9619163.456328755,-165359.00224543168,14275.235607872113,28188.489318284774,-7305.367344004225,-16846.34434765148
0.949999988079071,6,7,-10560718.524992587,234987.5344056947,13773.11879252745,358187.0689136299,4601.7412579200045,24140.844190530817
0.949999988079071,6,8,-10258744.61960653,-202431.89456344923,-11204.807403596718,404166.42743262625,-8130.935207909061,14745.545452801427
0.9750000238418579,1,1,-8303314.402275724,621430.9529215076,-77185.62899329163,-738754.0036788421,-34213.66615738929,87549.16244191135
0.9750000238418579,1,2,-7224144.129612707,-434472.1719199567,94024.22850856632,-792833.7686750324,9263.669837016852,109398.83458000292
0.9750000238418579,1,3,-9212218.579096919,552702.9588467196,-20814.262127254093,-36113.34734427074,-33942.78054331587,14828.5959799325
0.9750000238418579,1,4,-9660915.192007635,-696875.8860115428,5920.391926145916,64129.06283997135,13201.001910138568,-883.2915589185424
0.9750000238418579,1,5,-8291248.7417416135,619367.3565458325,-77181.16024797234,-739000.7412220506,33400.20906427836,-85553.06872683536
0.9750000238418579,1,6,-7205478.748167505,-433469.06251387857,94030.45312897817,-791627.3641333048,-8583.226828717288,-107729.59968516015
0.9750000238418579,1,7,-9201729.277654026,550639.7583025971,-20813.36367337347,-39251.3109375569,32215.028179178524,-13080.705301700731
0.9750000238418579,1,8,-9644099.051302336,-695859.2493326141,5921.417096175561,60521.510172032475,-11098.660593177485,3285.3784991958837
0.9750000238418579,2,1,-9314239.795277182,74829.81156534769,1857.9473203213527,-140927.55995276483,4093.0627542789975,-7981.10342705633
0.9750000238418579,2,2,-10066349.222248835,-471125.91386286676,1061.7344422023168,324494.70852128725,-1159.0695158321425,-26404.352727846785
0.9750000238418579,2,3,-9713776.419480374,70403.68927915429,-9829.304106731046,-178207.244518577,3240.5633007926,14822.514459101534
0.9750000238418579,2,4,-9771510.90521922,-487909.9219208303,11434.477190358723,-114781.41334569063,-4553.856544311715,29072.394524737534
0.9750000238418579,2,5,-9306817.884330627,75035.67377264304,1857.4965791096208,-143323.16340712507,-7563.166271797448,8753.602927100583
0.9750000238418579,2,6,-10055643.619659536,-471028.4699210671,1060.307652867643,320925.59715409065,4387.488691489622,26997.237898612264
0.9750000238418579,2,7,-9709451.449029217,70618.56074032029,-9829.504794550006,-180672.26454991844,-6630.422606070877,-15376.21916942999
0.9750000238418579,2,8,-9771844.422883216,-487785.2016934634,11433.417917048653,-119178.18079554664,7716.652880569103,-29346.411869827516
0.9750000238418579,3,1,-9856344.221501466,107209.38830743212,-716.6832496937677,101724.75827845228,-19768.735619874733,4566.689609724029
0.9750000238418579,3,2,-9836626.244357793,-559882.30844699,-1113.5492493000756,-56614.90904816497,10991.211200944654,16892.998288808038
0.9750000238418579,3,3,-9464550.573071208,128485.44536196295,37763.67459175612,268862.81286664377,-20134.188352925452,-46961.187546569316
0.9750000238418579,3,4,-9926461.887917094,-479838.08436129714,-38676.256048728595,132100.87544645497,6911.701824788056,-70496.1378554323
0.9750000238418579,3,5,-9855154.535477115,109577.89034248315,-716.7633833270474,98826.67741687928,18933.19860199327,-6009.495336820724
0.9750000238418579,3,6,-9842165.683550658,-560606.9539222451,-1114.3236789869898,-58962.092968232,-9279.369017080948,-19339.141205846012
0.9750000238418579,3,7,-9464690.864458635,130890.66622402532,37763.58011174856,268891.84664547344,20257.986130352514,45603.444033524866
0.9750000238418579,3,8,-9931024.864741998,-480421.2578188087,-38676.587498899506,133853.9668924384,-6878.472946652465,68301.54594555481
0.9750000238418579,4,1,-9243797.151260393,385411.7121951258,22634.870168068475,74965.40970849244,36852.65064957321,-31341.900203930833
0.9750000238418579,4,2,-9493584.344794003,-550968.4131815591,-42496.843358129234,-233120.34952923135,-13322.227756765917,-50443.22689180862
0.9750000238418579,4,3,-8481646.447203582,437586.6262936969,-37978.621751115475,654947.751791049,37568.064139985814,49001.09831467596
0.9750000238418579,4,4,-7663200.743124868,-352371.9164448094,56334.27746429525,683331.778655148,-9873.743496730676,75002.07262836008
0.9750000238418579,4,5,-9242564.056380754,385123.55637729313,22634.77850767438,75099.88971237442,-35451.657069358895,30864.537315778198
0.9750000238418579,4,6,-9494244.312042516,-550454.1304053122,-42496.90295136775,-231745.40891871369,12451.422244056355,50817.51216764895
0.9750000238418579,4,7,-8480077.216442706,437238.294780322,-37978.347075337486,654485.1280793546,-36326.24162157884,-48515.062032682
0.9750000238418579,4,8,-7658935.682733208,-352083.576361719,56334.920121418494,683440.3594269799,9285.197306274671,-73964.27516976856
0.9750000238418579,5,1,-10588304.227260461,270025.2650498964,14450.428860790458,-258318.64924563924,-4930.463502766069,-96327.1895491743
0.9750000238418579,5,2,-10404642.330449473,-169188.2613310796,-10969.487444490507,-344079.1997183182,-817.782283345425,-16962.773205565252
0.9750000238418579,5,3,-9464149.04066843,412907.11678079434,-70.06816341729724,168257.34960061783,-1596.468718560502,33632.52163242545
0.9750000238418579,5,4,-9715221.871976066,-130483.47929276872,-4089.9489485491636,55805.837577673126,241.1979863582394,5837.894334757773
0.9750000238418579,5,5,-10593906.117995804,267375.91586008726,37688.35045611257,-267523.0349941384,-6591.6937683773795,53867.035358805086
0.9750000238418579,5,6,-10427455.528072504,-169942.30005931034,-35173.75694395749,-350239.1397439187,12459.439664577554,31277.515054602245
0.9750000238418579,5,7,-9462975.267866546,406600.6784414545,-11598.705339981516,157947.64625288462,-7852.614996335717,-20276.471956172543
0.9750000238418579,5,8,-9719111.436510848,-132218.3922249831,7856.156176692839,50866.68919165578,12788.750373165687,-12683.545248838243
0.9750000238418579,6,1,-9658868.10578626,386587.2063298307,-2921.102981864669,-217436.0085240496,-1007.5148445023542,47934.44995797184
0.9750000238418579,6,2,-9876487.262535714,-167173.08305656596,-489.56021855952883,27574.750068463913,1325.8179596163966,8303.626370124666
0.9750000238418579,6,3,-10835830.352737527,243000.53557474498,1415.0085459193967,362543.65964829666,4016.9793287832745,-40561.603425946
0.9750000238418579,6,4,-10527796.812721487,-206113.75832512596,731.2487788243732,411384.41431899834,2360.2760218610542,-7033.552461305325
0.9750000238418579,6,5,-9656018.138256567,380498.67155873723,-17275.370844623936,-212243.01158683794,5904.208719989118,-28795.231519468543
0.9750000238418579,6,6,-9873677.823298419,-169405.9858103141,14673.779388279583,29144.85259647804,-7488.628443739204,-17301.49500307895
0.9750000238418579,6,7,-10838530.019576684,240572.0829592575,14092.635204110316,367751.62032924744,4709.895018542097,24737.01284921378
0.9750000238418579,6,8,-10528902.798344282,-207364.15560563628,-11464.109076153878,414526.50223690603,-8342.54922720997,15101.372834125323
1.0,1,1,-8515178.19940582,638087.5814593162,-79330.28247128664,-758432.2836040707,-35152.19041487586,89969.55374582604
1.0,1,2,-7407844.218059937,-446124.77196850604,96644.51529753063,-814212.4846004469,9533.49961021334,112376.43870428242
1.0,1,3,-9448644.780991865,567690.2398838388,-21381.716588307514,-36939.16618485528,-34877.588985247436,15234.85084496506
1.0,1,4,-9909734.299766818,-715075.1984190199,6149.779990513624,65454.456988571554,13574.142027078724,-919.2162051564835
1.0,1,5,-8502813.895884374,635972.1515635253,-79325.57638212599,-758683.0616854805,34320.79248313114,-87915.74914960394
1.0,1,6,-7388708.15515398,-445095.2418612078,96651.07335948083,-812973.8111574197,-8836.080291288874,-110657.77475381759
1.0,1,7,-9437894.649946442,565575.089009581,-21380.770217983558,-40154.634417843045,33107.51303641255,-13434.7142132176
1.0,1,8,-9892489.02468632,-714031.9411678824,6150.859807869566,61755.13980039604,-11422.467687313005,3391.405003229157
1.0,2,1,-9553423.12579777,76852.17258182884,1915.9956078600835,-144308.8961834433,4192.051600704144,-8208.039963240026
1.0,2,2,-10325877.077565588,-482896.1115961115,1083.770547457711,333188.7439480756,-1192.3747743534143,-27146.44135114677
1.0,2,3,-9963566.264803896,72401.0777145229,-10065.107913313275,-182527.71520781354,3317.563795642254,15188.283805150919
1.0,2,4,-10023060.610777231,-499787.3116503503,11689.886101458946,-117606.3587550271,-4672.410732905906,29804.62884889573
1.0,2,5,-9545816.436056001,77060.5928704155,1915.5213745186645,-146763.5224722135,-7749.1104751009825,9007.639806490428
1.0,2,6,-10314893.553874506,-482795.18242891325,1082.268641692765,329532.33118103613,4498.099554103718,27764.070176586785
1.0,2,7,-9959136.048080122,72618.64453135223,-10065.319412700275,-185056.94090662873,-6793.389454580035,-15749.95161178611
1.0,2,8,-10023392.065527314,-499658.91269658005,11688.771437942809,-122116.47253684688,7913.071480260752,-30079.252184892317
1.0,3,1,-10110204.469967648,109711.6207536424,-716.446852313319,104583.02829872773,-20271.917858422366,4673.190327695322
1.0,3,2,-10089746.28366534,-573444.9120894149,-1178.4802669836179,-57878.812288479196,11280.188384949874,17334.39721079819
1.0,3,3,-9709052.393298222,131569.6574470238,38745.30465056437,275910.7722564859,-20647.927945847772,-48168.83421578487
1.0,3,4,-10181919.661019282,-491197.8218936268,-39689.86848606337,136135.79656017828,7091.956017801221,-72281.40635115132
1.0,3,5,-10108992.497195972,112138.7074961161,-716.5310540513317,101610.4764785529,19410.50441723019,-6149.008848846976
1.0,3,6,-10095422.86896408,-574187.6010749829,-1179.294045035072,-60292.70994174775,-9523.518029162502,-19841.113513323
1.0,3,7,-9709207.00057914,134034.23558986696,38745.20781683584,275939.3452406018,20770.18491195035,46777.28822495037
1.0,3,8,-10186612.654014338,-491795.9510856917,-39690.211145979614,137929.75855005818,-7053.204045777279,70030.45540307532
1.0,4,1,-9483035.43448303,394624.41110960924,23241.66434286008,77156.27548425658,37780.715651110084,-32165.45800794078
1.0,4,2,-9738770.162802644,-563901.0784867095,-43591.533071939615,-238535.70017223753,-13666.619099187446,-51743.01739225732
1.0,4,3,-8702873.62123301,447940.5877366523,-38906.70262075539,671096.0681766893,38512.7471189936,50199.643880717565
1.0,4,4,-7864645.703592877,-360861.7544054793,57725.69971944391,700259.7237379433,-10132.228687662328,76831.64175026659
1.0,4,5,-9481785.67262816,394332.1887388732,23241.56947704838,77290.60578399712,-36346.49656558158,31674.729793564882
1.0,4,6,-9739469.704770077,-563375.5437109879,-43591.59303869349,-237129.90887848457,12777.602721122928,52123.6479259221
1.0,4,7,-8701281.218435423,447586.6606544149,-38906.41753807043,670622.7784225831,-37240.425375458886,-49704.04563762755
1.0,4,8,-7860295.711251977,-360567.91864296974,57726.37005507651,700374.588416076,9529.886424910956,-75768.86370644328
1.0,5,1,-10861707.602273574,276745.78289824387,14809.289370145274,-265562.0239953674,-5069.411498855071,-98903.61631005102
1.0,5,2,-10673547.392485054,-173637.7326839396,-11270.99132144176,-353131.0199634148,-842.9385649812743,-17418.645331124022
1.0,5,3,-9708232.894048367,422890.5637527132,-76.13874156254035,172846.31820557103,-1642.8465980626788,34497.47612684289
1.0,5,4,-9965742.63910917,-134036.7885962618,-4196.7378930229215,57453.953215063324,248.20786170228416,5988.891486215909
1.0,5,5,-10867421.178204577,274028.88269578456,38665.18506852548,-275005.7521948932,-6749.497942382409,55335.10994967215
1.0,5,6,-10696966.19179284,-174409.7126228026,-36119.35251310838,-359448.7587996962,12791.142742566935,32106.289308229447
1.0,5,7,-9707030.31265848,416428.37612335535,-11893.603548786341,162262.44070398685,-8053.209771009468,-20805.347002717965
1.0,5,8,-9969726.456073996,-135813.3299623266,8056.122607065402,52383.578951901356,13135.079542182935,-13009.003964658528
1.0,6,1,-9907940.752805132,395496.98707299994,-3005.7335230815356,-222707.1815623018,-1033.9421233941105,49217.688100745276
1.0,6,2,-10131166.692730952,-171150.83264646615,-491.01640743033136,28502.963716657792,1361.2793404824383,8527.908450082068
1.0,6,3,-11113580.138728114,248617.85104553532,1432.6338876978195,371983.66026943247,4127.185856028488,-41509.33665238128
1.0,6,4,-10797965.123566179,-210995.89498065884,765.1643580986706,421651.72396313556,2423.103884602649,-7199.198841429085
1.0,6,5,-9905019.811889853,389257.8630255508,-17733.87442403853,-217393.16111260044,6041.6118820851425,-29574.138309136102
1.0,6,6,-10128262.646868652,-173437.9590232314,15073.553459818242,30110.8646509767,-7671.440503851894,-17757.294642973073
1.0,6,7,-11116336.919178022,246127.14825262697,14410.027016510016,377321.8176810399,4817.426019539467,25331.135450107206
1.0,6,8,-10799071.496319866,-212276.7531947355,-11721.586220401203,424871.9221461758,-8554.056037858505,15455.58062273675
1.025000000372529,1,1,-8512790.113686204,638820.3625140997,-79464.3008548396,-759019.7660619104,-35219.83721448465,90123.1652511437
1.025000000372529,1,2,-7404417.554292971,-446559.7593371352,96809.69767031829,-814937.5659766564,9552.468597463761,112572.90390673096
1.025000000372529,1,3,-9447570.981479378,568367.1057140667,-21396.827855066265,-36803.30754986409,-34946.286610651885,15242.348790486396
1.025000000372529,1,4,-9909464.04649909,-715733.6027868631,6149.89600031618,65329.31764308303,13595.938772691628,-933.8525737556535
1.025000000372529,1,5,-8500409.355411742,636700.5940411204,-79459.58034178714,-759269.4509469405,34390.2314589972,-88067.48062213244
1.025000000372529,1,6,-7385261.887614436,-445527.7645628651,96816.27578902763,-813693.669310204,-8855.420115111508,-110854.38851421153
1.025000000372529,1,7,-9436804.94905553,566247.5964113495,-21395.879787538288,-40023.82742758798,33175.756044785216,-13438.888350235817
1.025000000372529,1,8,-9892191.463226799,-714687.8958400799,6150.975593102966,61624.97968730584,-11442.62199488193,3410.6267771696007
1.025000000372529,2,1,-9552693.943253137,77060.5041480745,1942.6206248397084,-144172.82002847292,4197.823864491468,-8247.511075158962
1.025000000372529,2,2,-10326264.315393403,-483249.5323511853,1044.313461583772,333835.72704747523,-1193.8952563123316,-27221.875090516016
1.025000000372529,2,3,-9963387.646462344,72672.60716383049,-10054.358067123427,-182315.3202525655,3323.1004775816737,15175.620241058243
1.025000000372529,2,4,-10023014.608434387,-499905.8217214885,11666.157659247952,-117394.21414221036,-4672.616340939879,29788.355951731985
1.025000000372529,2,5,-9545075.938602868,77266.87967003109,1942.1436631008992,-146631.54606878362,-7759.5214939620555,9049.530233969057
1.025000000372529,2,6,-10315258.028497852,-483147.8875246068,1042.8039921344746,330174.82726854837,4504.1271156758185,27842.31006991611
1.025000000372529,2,7,-9958951.745956937,72888.18068706252,-10054.57019693506,-184850.71797301577,-6804.380696965598,-15736.319637672372
1.025000000372529,2,8,-10023336.756683625,-499776.52475259517,11665.041103698788,-121910.73176022035,7919.344160849209,-30060.936203225225
1.025000000372529,3,1,-10110418.643109584,109476.51615262167,-710.7117057434044,104863.83152945683,-20267.71790599443,4671.573621525409
1.025000000372529,3,2,-10089561.550966391,-573321.5006780887,-1173.0410880201005,-57769.908250248125,11283.723954928833,17342.515989496118
1.025000000372529,3,3,-9709792.44448693,131380.92518891944,38739.12755639176,276083.66368162615,-20644.073515229873,-48156.714954207826
1.025000000372529,3,4,-10181793.320346246,-490902.704138439,-39673.043622793324,136477.5984069555,7091.711767520487,-72251.97500173851
1.025000000372529,3,5,-10109207.605814427,111906.00156476597,-710.7952994630494,101884.71543230966,19400.84331099493,-6148.187844220526
1.025000000372529,3,6,-10095241.491679916,-574064.7632440564,-1173.8533548710614,-60192.59651371775,-9520.974627978343,-19851.00274605437
1.025000000372529,3,7,-9709953.996552933,133847.8820723512,38739.03261664212,276108.7372675052,20761.819916819728,46762.69176545155
1.025000000372529,3,8,-10186504.365540132,-491501.4949388359,-39673.38258936373,138267.38609022181,-7048.585629006411,69997.708283792
1.025000000372529,4,1,-9484014.224364685,393932.1279920498,23250.944700790515,77364.41677596819,37749.072616644204,-32172.550770280006
1.025000000372529,4,2,-9739198.72712897,-563241.5205013955,-43597.89193986334,-238212.9254412,-13657.164768123279,-51740.75908939473
1.025000000372529,4,3,-8705164.882420382,447207.37332835275,-38842.45242731173,670408.5777949565,38482.12371065923,50126.09288300283
1.025000000372529,4,4,-7867736.3927670205,-360366.8580894054,57647.62208625623,699364.3312097064,-10123.137891333368,76739.44866587323
1.025000000372529,4,5,-9482774.321645683,393642.82898186316,23250.85057963762,77494.56046247341,-36315.29945620902,31678.968126056356
1.025000000372529,4,6,-9739919.673262771,-562717.0151268591,-43597.950795977114,-236809.4435078565,12769.792086385762,52118.22524542526
1.025000000372529,4,7,-8703583.882089747,446856.3263538529,-38842.17043497592,669934.5749961601,-37208.92217847679,-49632.45253720338
1.025000000372529,4,8,-7863401.813771182,-360074.19447101164,57648.287994539634,699481.5066065015,9520.784805987161,-75677.19074743387
1.025000000372529,5,1,-10862430.421621824,276940.68432650476,14830.96573377343,-265763.6201247443,-5074.316347161873,-99034.87909203343
1.025000000372529,5,2,-10674344.417582585,-173780.56654445056,-11287.932724039973,-353314.3625350947,-843.6251131785792,-17441.77533039097
1.025000000372529,5,3,-9708200.500450687,423013.98918452417,-74.46212709784832,173153.9488995937,-1647.1880849642362,34506.34651717643
1.025000000372529,5,4,-9965575.10674381,-134197.95954556132,-4200.653166355284,57674.51207500517,250.18571041519897,5990.21065850135
1.025000000372529,5,5,-10868149.50115166,274221.9926091404,38716.859540746496,-275216.8952658532,-6755.647740304208,55407.37942224926
1.025000000372529,5,6,-10697797.594502639,-174552.41377017382,-36168.53159525875,-359639.138653478,12804.225271986383,32147.81589622575
1.025000000372529,5,7,-9706999.296700599,416548.5953141802,-11895.322192633475,162552.87285349652,-8063.999702837004,-20810.773072018546
1.025000000372529,5,8,-9969563.920044376,-135974.7481213427,8055.812597123035,52594.8629555615,13155.268570262173,-13013.55746585526
1.025000000372529,6,1,-9907967.486197509,395173.58839284023,-3015.8481757926256,-222599.9060864105,-1037.6796833875,49280.66924393679
1.025000000372529,6,2,-10131090.336572617,-170830.80136561414,-483.001921031557,28686.424078015436,1363.2925311975264,8539.268335869132
1.025000000372529,6,3,-11112410.694205135,248372.53692592302,1416.4441125558694,371641.9572541938,4126.530244321135,-41429.03661325743
1.025000000372529,6,4,-10796979.400447274,-210653.83275813863,778.4868056438889,421331.4864109693,2423.3430320511666,-7185.028593533035
1.025000000372529,6,5,-9905040.523065157,388932.6916794485,-17759.824854610408,-217294.47694388838,6037.765989697102,-29610.078341498192
1.025000000372529,6,6,-10128169.99382051,-173119.7250703824,15098.72971745968,30288.540159463984,-7661.829501737702,-17776.69863543451
1.025000000372529,6,7,-11115164.53686096,245881.49723986097,14377.344514244074,376978.5345580095,4817.090993461819,25288.22326773314
1.025000000372529,6,8,-10798059.736379601,-211936.1056215923,-11689.898514601806,424549.44505642983,-8551.775133147963,15431.197565590764
1.050000000745058,1,1,-8510401.520901216,639552.4799984286,-79599.35832541269,-759606.1222725621,-35288.413528518744,90278.09546307387
1.050000000745058,1,2,-7400989.775565263,-446994.00550759124,96976.38599561251,-815661.0032709169,9571.676524573199,112771.34139591067
1.050000000745058,1,3,-9446496.186432835,569043.2832538089,-21411.450290516826,-36667.9902646581,-35015.901278926984,15249.151861246506
1.050000000745058,1,4,-9909194.022659678,-716391.365953543,6149.032981054479,65201.62044949685,13618.04899074284,-949.6704714363192
1.050000000745058,1,5,-8498004.260870036,637428.359921367,-79594.62327459,-759854.7108897404,34460.60099812574,-88220.52329418677
1.050000000745058,1,6,-7381814.435184986,-445959.5381863109,96982.98433725726,-814411.8689880677,-8874.997954515895,-111052.97097508858
1.050000000745058,1,7,-9435714.210197566,566919.4023080341,-21410.50054834222,-39893.579145814816,33244.91063978883,-13442.358227668487
1.050000000745058,1,8,-9891894.055490933,-715343.2019095188,6150.112288029694,61492.23821682368,-11463.081661827953,3431.0432212553483
1.050000000745058,2,1,-9551964.98604168,77269.10291494468,1970.0871979816748,-144037.31768928218,4204.124259084325,-8288.045257775326
1.050000000745058,2,2,-10326652.760137152,-483603.2431528245,1003.9580250809503,334483.24396076106,-1195.589208288262,-27298.976279602462
1.050000000745058,2,3,-9963209.197446123,72944.50506091496,-10043.787775008865,-182102.8604536046,3329.151988301365,15163.219248833426
1.050000000745058,2,4,-10022967.187480116,-500024.2465790317,11642.528094513678,-117180.06090268274,-4673.045021336375,29772.589001688015
1.050000000745058,2,5,-9544335.639238609,77473.4313070109,1969.6074522740792,-146500.1549291965,-7770.47703050983,9092.489216114374
1.050000000745058,2,6,-10315623.658414531,-483500.8811222171,1002.4408681258822,330817.84629843204,4510.343438053649,27922.2228821211
1.050000000745058,2,7,-9958767.602154398,73158.08315259725,-10044.000531579046,-184644.44726980006,-6815.904031091322,-15722.950122058926
1.050000000745058,2,8,-10023280.026954439,-499894.04921997205,11641.409668023134,-121703.00750696505,7925.857673650672,-30043.123412700796
1.050000000745058,3,1,-10110632.846839642,109241.60181670885,-705.3289543544856,105144.69019626656,-20263.71537491591,4670.455613646161
1.050000000745058,3,2,-10089375.254523646,-573197.8905397197,-1167.0905648048424,-57662.79597566684,11287.421462101225,17351.509133222946
1.050000000745058,3,3,-9710532.54338604,131192.28110131636,38733.009933886424,276257.0066695868,-20640.4360276734,-48144.68092716912
1.050000000745058,3,4,-10181667.991617128,-490607.7650599635,-39656.08898032552,136818.70119379013,7091.544494852101,-72222.72433563133
1.050000000745058,3,5,-10109422.754086219,111673.49604312154,-705.4119208089709,102158.9918412208,19391.369357447402,-6147.871028559715
1.050000000745058,3,6,-10095058.58138383,-573941.729662819,-1167.9012590834063,-60094.292857616274,-9518.579255385943,-19861.77688994151
1.050000000745058,3,7,-9710701.062094286,133661.62711316152,38732.91689130909,276278.57545639446,20753.665670508133,46748.17257045036
1.050000000745058,3,8,-10186397.135214431,-491207.2195238052,-39656.42425075645,138604.31418915908,-7044.037545429695,69965.1309397918
1.050000000745058,4,1,-9484992.12112289,393239.3894577982,23260.302573803307,77572.95027064899,37717.4749783898,-32179.8038498952
1.050000000745058,4,2,-9739627.611201134,-562581.4840973234,-43604.5738481732,-237887.9261776693,-13647.771038972289,-51738.83311433608
1.050000000745058,4,3,-8707455.657221915,446473.72317342047,-38778.16540774924,669720.1741227348,38451.56045994843,50052.53710510086
1.050000000745058,4,4,-7870825.955047482,-359871.39904476656,57569.56751004362,698467.6330143084,-10114.05132419486,76647.3296957346
1.050000000745058,4,5,-9483762.098731443,392953.01476342446,23260.20919557531,77698.90258710885,-36284.1457107676,31683.361016104496
1.050000000745058,4,6,-9740370.002548236,-562058.0060214794,-43604.63160795442,-236486.75250487737,12762.04297298165,52113.132714889114
1.050000000745058,4,7,-8705886.083247067,446125.55698128755,-38777.88650276802,669245.4534749595,-37177.47726507381,-49560.857221117956
1.050000000745058,4,8,-7866506.818558503,-359579.9065674352,57570.22899754724,698587.118085943,9511.68695969612,-75585.59252836069
1.050000000745058,5,1,-10863152.462194862,277135.4363090763,14852.707150491478,-265965.07909059897,-5079.245181856996,-99166.59838533727
1.050000000745058,5,2,-10675140.814680334,-173923.22535166936,-11304.919490946893,-353497.47562160745,-844.3153248028387,-17464.985681630642
1.050000000745058,5,3,-9708168.398062438,423137.12381123175,-72.79811252242291,173461.75104191483,-1651.5412123441595,34515.4138856544
1.050000000745058,5,4,-9965407.604071207,-134358.9931600161,-4204.5725242929275,57895.02802862441,252.16663050227996,5991.563982246636
