T,disp_x,disp_y,disp_z,id,x,y,z
603.19745962044,0,0,0.00059968842696422,140,-0.0029132799384886,-0.0029132799384886,0
603.20858403298,-6.6441164795478e-08,-6.7506969072831e-08,0.00059973173928358,141,-0.0029132799384886,-0.0029132799384886,0.000625
603.19747835247,0,0,0.00059968843370641,142,-0.0015766557413442,-0.0038063836739465,0
603.20860280698,-3.5547837393352e-08,-8.7789328804475e-08,0.00059973174337495,143,-0.0015766557413442,-0.0038063836739465,0.000625
603.19749382884,0,0,0.00059968843832114,144,-7.5683172187306e-19,-0.00412,0
603.20861834286,7.5363686275395e-10,-9.4706955229413e-08,0.0005997317467022,145,-7.5683172187306e-19,-0.00412,0.000625
605.07720196591,0,0,0.00059977970624187,146,0.00058610666154071,-0.00058610666154071,0
605.07713781437,1.0563599359962e-08,-1.0409702223409e-08,0.000599832875421,147,0.00058610666154071,-0.00058610666154071,0.000625
605.02746278511,0,0,0.00059977783552635,148,0.0012084312861692,-0.00058638196126058,0
605.02740623306,2.2196625998378e-08,-1.0584813436263e-08,0.00059983011095604,149,0.0012084312861692,-0.00058638196126058,0.000625
605.02746278511,0,0,0.00059977783542531,150,0.00058638196126058,-0.0012084312861692,0
605.02740623306,1.0907852920824e-08,-2.2039837111856e-08,0.00059983011086158,151,0.00058638196126058,-0.0012084312861692,0.000625
605.00553424779,0,0,0.0005997770634456,152,0.0010381333162468,-0.0010381333162468,0
605.0054856139,1.9337346181325e-08,-1.9057649623038e-08,0.00059982897054438,153,0.0010381333162468,-0.0010381333162468,0.000625
604.91278840119,0,0,0.00059977391677547,154,0.00074832261330546,-0.0018066106020725,0
604.91278379826,1.4560869484454e-08,-3.437062119391e-08,0.00059982429695814,155,0.00074832261330546,-0.0018066106020725,0.000625
604.90456382708,0,0,0.00059977363452725,156,0.0014011999115335,-0.0014011999115335,0
604.90456707843,2.7024197631615e-08,-2.6636107817719e-08,0.0005998238989688,157,0.0014011999115335,-0.0014011999115335,0.000625
604.91278840119,0,0,0.00059977391687578,158,0.0018066106020725,-0.00074832261330546,0
604.91278379825,3.4577274247799e-08,-1.4061572470095e-08,0.00059982429705215,159,0.0018066106020725,-0.00074832261330546,0.000625
604.66257649914,0,0,0.00059976557295312,160,0.0010110985701962,-0.0024410078810636,0
