time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,13,5,518137.63082215126,351362.58894740377,653023.2853237322,4894.840956202123,0.2168218685408105,1.4314103638739604e-05,0.3921732193928657,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088645833333334,0.006240000000000001,1.3478618769109718e-09
4.0,13,6,476251.9586497784,309476.9167750309,555290.050254862,4894.840956202121,0.2168218685408105,1.4314103638739957e-05,0.3195713876274193,0.0063632932430627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394882616545718,0.006240000000000001,1.3897536066796598e-09
4.0,13,7,806953.2138665218,640180.8743726844,1326929.4652049916,5186.505642353762,0.216820111993219,1.607065123032455e-05,0.8927892387332299,0.00674245733505989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944436498560625,0.007208245836551849,2.0118563298224404e-10
4.0,13,8,536054.6096968587,369282.27020302135,694832.7221424448,5186.505642353775,0.21682011199321888,1.6070651230324695e-05,0.42323165817248076,0.006742457335059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250673281773009,0.00720824583655185,8.692369463818831e-10
4.0,13,9,487244.7213914879,320472.38189765066,580942.9827632465,5186.505642353757,0.21682011199321877,1.607065123032422e-05,0.338627851776505,0.006742457335059885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008556910064985391,0.00720824583655185,8.85360549995119e-10
4.0,14,1,456157.5805013314,289379.9925869356,508400.19752889645,4603.1776992592895,0.21682352346658182,1.2659177867235575e-05,0.28473892560241637,0.005984131009037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016642326834794,0.00527175416344815,1.0518925672924046e-09
4.0,14,2,446299.7240848866,279522.1361704905,485398.5325571912,4603.1776992592895,0.21682352346658207,1.265917786723235e-05,0.2676519744805781,0.005984131009037077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472660051560325,0.00527175416344815,2.230368041278137e-09
4.0,14,3,440405.6591040415,273628.07118964544,471645.71426855255,4603.177699259285,0.21682352346658212,1.2659177867235211e-05,0.2574355951804465,0.00598413100903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778896834772706,0.005271754163448151,1.7360674843052796e-09
4.0,14,4,464742.37649759045,297967.334622843,528434.3585664238,4894.84095620212,0.21682186854081043,1.4314103638739587e-05,0.29962144523029377,0.006363293243062756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319075716787617,0.00624,1.7082993711837086e-09
4.0,14,5,452793.3481175142,286018.3062427668,500553.29234624584,4894.840956202118,0.21682186854081048,1.4314103638739576e-05,0.2789097960381616,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136253125,0.006240000000000001,3.609022887670382e-09
4.0,14,6,445626.7635754893,278851.72170074185,483831.26174818777,4894.840956202121,0.21682186854081043,1.4314103638739938e-05,0.26648771616531847,0.0063632932430627565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931549283212386,0.006240000000000001,2.8029792384042996e-09
4.0,14,7,473710.86503540573,306938.52554156864,549363.9845990553,5186.505642353754,0.21682011199321854,1.607065123032439e-05,0.315169167425963,0.00674245733505988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481103165227291,0.007208245836551849,1.084451652810152e-09
4.0,14,8,459604.1943557147,292831.85486187733,516448.41967977537,5186.505642353743,0.21682011199321896,1.607065123032508e-05,0.2907176049144977,0.006742457335059866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787339948439677,0.00720824583655185,2.2824625781065223e-09
4.0,14,9,451115.985405252,284343.6459114145,496642.59879536193,5186.50564235375,0.21682011199321913,1.6070651230324306e-05,0.276004709400362,0.006742457335059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093576731652055,0.00720824583655185,1.768626569823026e-09
4.0,15,1,437952.1105629448,271174.52264854865,465920.76767265995,4603.177699259317,0.21682352346658215,1.2659177867235016e-05,0.253182777709212,0.0059841310090371115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703089935014606,0.00527175416344815,1.935158587120308e-09
4.0,15,2,434753.60920945916,267976.0212950632,458457.59784786083,4603.17769925928,0.21682352346658193,1.2659177867232463e-05,0.24763870869650415,0.005984131009037065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200932671822699,0.00527175416344815,3.6435936730027804e-09
4.0,15,3,432401.7266733876,265624.1387589914,452969.87193035963,4603.177699259265,0.21682352346658224,1.2659177867234752e-05,0.24356211230064598,0.005984131009037045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315563501439376,0.005271754163448151,2.6193335041331934e-09
4.0,15,4,442638.5834662691,275863.54159152164,476858.8414933407,4894.840956202126,0.21682186854081037,1.4314103638739611e-05,0.26130820397600346,0.006363293243062763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018855742383454281,0.00624,3.1215250029083486e-09
4.0,15,5,438738.77682317933,271963.734948432,467759.29265946493,4894.840956202133,0.21682186854081031,1.4314103638739653e-05,0.25454853912798153,0.006363293243062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022161979166666667,0.006240000000000001,5.8701838984297925e-09
4.0,15,6,435868.074933229,269093.03305848176,461060.98824958113,4894.840956202126,0.21682186854081018,1.4314103638739974e-05,0.2495726558520679,0.006363293243062764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546821594987905,0.006240000000000001,4.216204870128944e-09
4.0,15,7,447570.61513691524,280798.2756430777,488370.0681692426,5186.505642353757,0.21682011199321918,1.607065123032445e-05,0.26985940093524474,0.006742457335059884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017769831893958,0.007208245836551849,1.9677176726380556e-09
4.0,15,8,442938.19668143266,276165.85718759545,477561.09177311766,5186.50564235378,0.21682011199321877,1.6070651230325143e-05,0.2618298756124093,0.006742457335059914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022324006615106343,0.00720824583655185,3.6956882098311614e-09
4.0,15,9,439524.26961856184,272751.9301247248,469595.26195975306,5186.505642353767,0.21682011199321852,1.607065123032517e-05,0.2559124020367671,0.006742457335059898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630243398318724,0.00720824583655185,2.6518925896509403e-09
4.0,16,1,431299.0417608365,264521.4538464401,450396.9404677397,4603.177699259245,0.21682352346658257,1.2659177867235272e-05,0.24165079178555676,0.005984131009037018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027239756601681276,0.00527175416344815,2.81842460694822e-09
4.0,16,2,429732.371934817,262954.78402042086,446741.37754036183,4603.1776992592795,0.2168235234665822,1.2659177867232228e-05,0.23893523075379047,0.005984131009037063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030545993384893657,0.00527175416344815,5.056819304727423e-09
4.0,16,3,428474.7730300791,261697.1851156831,443806.98009597376,4603.177699259202,0.2168235234665821,1.2659177867236578e-05,0.2367553926522451,0.005984131009036962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385223016810604,0.005271754163448151,3.502599523961092e-09
4.0,16,4,434521.22178115055,267746.1799064027,457918.33089472936,4894.840956202109,0.216821868540811,1.4314103638739782e-05,0.24723811038846336,0.006363293243062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739240905012095,0.00624,4.5347506346329964e-09
4.0,16,5,432606.63361510134,265831.59174035373,453450.95850728184,4894.840956202117,0.2168218685408107,1.431410363873958e-05,0.24391949090064535,0.006363293243062752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698645833333337,0.006240000000000001,8.131344909189205e-09
4.0,16,6,431068.8951813717,264293.85330662434,449862.9021619136,4894.84095620212,0.21682186854081037,1.4314103638739926e-05,0.24125407761551476,0.006363293243062756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003400488261654572,0.006240000000000001,5.6294305018535755e-09
4.0,16,7,437921.3974474204,271149.05795358313,465855.2268937557,5186.505642353825,0.2168201119932187,1.6070651230323892e-05,0.2531340902734547,0.006742457335059973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027554436498560624,0.007208245836551849,2.8509836924659682e-09
4.0,16,8,435641.60260733473,268869.2631134973,460535.7056002217,5186.505642353747,0.21682011199321904,1.6070651230325383e-05,0.24918244588397215,0.006742457335059871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086067328177301,0.00720824583655185,5.1089138415558e-09
4.0,16,9,433809.46186709317,267037.1223732559,456260.71053965867,5186.505642353734,0.2168201119932188,1.607065123032486e-05,0.24600673526755398,0.006742457335059854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416691006498539,0.00720824583655185,3.5351586094788363e-09
4.0,17,1,427850.87561837747,261073.28770398133,442351.21946866944,4603.177699259311,0.2168235234665822,1.2659177867234876e-05,0.23567397047196187,0.005984131009037105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035776423268347934,0.00527175416344815,3.7016906267761173e-09
4.0,17,2,426923.5694015246,260145.98148712877,440187.5049626806,4603.177699259299,0.21682352346658176,1.2659177867232357e-05,0.23406663969608463,0.005984131009037088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908266005156032,0.00527175416344815,6.470044936452065e-09
4.0,17,3,426142.0669679539,259364.4790535582,438363.9992843493,4603.177699259255,0.21682352346658168,1.2659177867235706e-05,0.23271203547789568,0.005984131009037031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238889683477271,0.005271754163448151,4.385865543789006e-09
4.0,17,4,430305.7361642729,263530.6942895252,448082.19778868195,4894.840956202117,0.21682186854081073,1.4314103638739598e-05,0.23993126865254258,0.006363293243062752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592907571678762,0.00624,5.947976266357633e-09
4.0,17,5,429171.0957822873,262396.05390754004,445434.7035640503,4894.840956202119,0.21682186854081023,1.4314103638739559e-05,0.23796455865710214,0.006363293243062755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923531250000001,0.006240000000000001,1.0392505919948617e-08
4.0,17,6,428214.53590021183,261439.4940254651,443202.730505876,4894.840956202123,0.21682186854080956,1.4314103638739879e-05,0.2363065215281729,0.006363293243062761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254154928321238,0.006240000000000001,7.04265613357823e-09
4.0,17,7,432899.83760027954,266127.4981064424,454138.25391709415,5186.5056423537335,0.2168201119932186,1.6070651230324966e-05,0.24443005320507755,0.0067424573350598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091103165227295,0.007208245836551849,3.734249712293868e-09
4.0,17,8,431546.99893495505,264774.65944111784,450981.63036466995,5186.505642353765,0.2168201119932187,1.6070651230324448e-05,0.24208513285184813,0.006742457335059895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939733994843968,0.00720824583655185,6.52213947328044e-09
4.0,17,9,430406.0792432517,263633.73974941415,448319.4844173611,5186.50564235365,0.21682011199321913,1.6070651230326606e-05,0.24010753871956136,0.006742457335059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270357673165206,0.00720824583655185,4.4184246293067534e-09
4.0,18,1,425741.3334104839,258963.74549608713,437428.9543169157,4603.177699259268,0.21682352346658307,1.2659177867235768e-05,0.23201743064494443,0.005984131009037047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431308993501461,0.00527175416344815,4.584956646604021e-09
4.0,18,2,425128.93876602035,258351.3508516245,436000.03347983724,4603.177699259267,0.21682352346658185,1.265917786723333e-05,0.2309559465945438,0.0059841310090370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761932671822699,0.00527175416344815,7.883270568176706e-09
4.0,18,3,424596.5857236238,257818.9978092287,434757.8763809145,4603.177699259415,0.21682352346658085,1.2659177867234076e-05,0.23003320132105873,0.00598413100903724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092556350143937,0.005271754163448151,5.269131563616911e-09
4.0,18,4,427723.9228558473,260948.88098109938,442057.96673568815,4894.84095620211,0.2168218685408111,1.4314103638739589e-05,0.23545612558460416,0.006363293243062743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044465742383454285,0.00624,7.361201898082289e-09
4.0,18,5,426974.02553764347,260198.98366289597,440308.20632654737,4894.840956202105,0.21682186854081048,1.4314103638739501e-05,0.23415630356638553,0.0063632932430627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777197916666667,0.006240000000000001,1.2653666930708025e-08
4.0,18,6,426321.9941378018,259546.9522630547,438786.799726918,4894.840956202116,0.2168218685408101,1.4314103638740089e-05,0.23302611580666105,0.006363293243062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107821594987905,0.006240000000000001,8.455881765302856e-09
4.0,18,7,429820.76460985304,263048.425116015,446953.75027276267,5186.505642353678,0.21682011199321974,1.607065123032573e-05,0.23909299335500228,0.0067424573350597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004462776983189395,0.007208245836551849,4.617515732121773e-09
4.0,18,8,428925.9271657288,262153.5876718916,444865.79623647546,5186.505642353654,0.2168201119932187,1.60706512303258e-05,0.23754194178518934,0.00674245733505975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793400661510634,0.00720824583655185,7.935365105005078e-09
4.0,18,9,428147.6847359821,261375.34524214544,443049.897233735,5186.505642353714,0.21682011199321793,1.6070651230323892e-05,0.23619298824029678,0.006742457335059828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005124024339831872,0.00720824583655185,5.301690649134664e-09
4.0,19,1,832018.9065674797,665248.21179953,1385418.0003540956,5356.251943148506,0.21681904292139204,1.7139723057366107e-05,0.9362378648439929,0.0069631275260930575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020430504557674776,0.00777175416344815,2.113889548270203e-10
4.0,19,2,546663.7864791382,379893.09171118855,719589.3868146323,5356.251943148529,0.21681904292139195,1.7139723057363664e-05,0.4416223233575344,0.006963127526093087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349287238979862,0.00777175416344815,8.855622613335289e-10
4.0,19,3,493827.735288181,327057.0405202314,596305.2673690658,5356.251943148495,0.21681904292139187,1.7139723057366137e-05,0.3500398346265421,0.006963127526093044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008655524022192243,0.00777175416344815,8.955638718398951e-10
4.0,19,4,873080.941568884,706313.1965041365,1481232.856677775,5647.919064179124,0.21681712561431046,1.90570301388893e-05,1.007414615255869,0.007342294783432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022199090501209498,0.008740000000000001,3.6750086330282235e-10
4.0,19,5,565155.568968334,398387.8239035867,762740.3206098255,5647.919064179123,0.21681712561431035,1.9057030138889327e-05,0.4736773027482493,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526145833333335,0.008740000000000001,1.4637452750609816e-09
4.0,19,6,505435.74920586776,338668.0041411205,623394.0744974042,5647.919064179125,0.21681712561431035,1.905703013888972e-05,0.3701629484933078,0.007342294783432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832382616545717,0.00874,1.4621807305234157e-09
4.0,19,7,911658.3667035152,744893.7276729714,1571250.472365152,5939.587834246705,0.21681510669207807,2.107595237120341e-05,1.0742848440522064,0.007721464184520716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024061426444744213,0.00970824583655185,2.4895713042441874e-10
4.0,19,8,583919.1362101379,417154.4971795943,806525.601213939,5939.587834246685,0.21681510669207796,2.1075952371203402e-05,0.5062035111970193,0.00772146418452069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005712379427686806,0.009708245836551851,9.456713422893618e-10
4.0,19,9,517391.58086481655,350626.94183427293,651294.6387415226,5939.587834246701,0.21681510669207796,2.107595237120316e-05,0.3908890819317957,0.007721464184520711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009018616210899186,0.00970824583655185,9.331320474372961e-10
4.0,20,1,479098.4439653699,312327.7491974203,561936.9209491734,5356.251943148511,0.21681904292139179,1.7139723057366198e-05,0.32450906300033633,0.006963127526093064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010579717122434144,0.00777175416344815,1.0946549746549272e-09
4.0,20,2,463708.9586430495,296938.26387509983,526028.1218637587,5356.251943148565,0.21681904292139204,1.713972305736325e-05,0.29783395510831384,0.006963127526093135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013885953905646527,0.00777175416344815,2.2987878930581736e-09
4.0,20,3,454430.71006836195,287660.01530041225,504378.8751894876,5356.251943148507,0.21681904292139206,1.7139723057365853e-05,0.28175165757885534,0.006963127526093059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001719219068885891,0.00777175416344815,1.7788298916678007e-09
4.0,20,4,488629.33664834447,321861.5915835971,584179.1118631831,5647.919064179128,0.21681712561431038,1.9057030138889364e-05,0.34103183339360066,0.007342294783432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010756575716787614,0.008740000000000001,1.7807264950274638e-09
4.0,20,5,470995.1294825206,304227.38441777334,543032.6284762609,5647.9190641791265,0.21681712561431035,1.9057030138889357e-05,0.3104658743061728,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140628125,0.008740000000000001,3.7249062858203928e-09
4.0,20,6,460326.557467933,293558.81240318576,518139.2937755566,5647.919064179129,0.21681712561431027,1.9057030138889723e-05,0.29197368281422104,0.007342294783432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017369049283212383,0.00874,2.875406362248056e-09
4.0,20,7,498487.1538074876,331722.51477694424,607184.3089410891,5939.5878342467095,0.21681510669207762,2.1075952371203378e-05,0.3581214083657596,0.007721464184520722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010942809311141088,0.00970824583655185,1.132223150252328e-09
4.0,20,8,478564.53689060395,311799.8978600603,560698.2028016929,5939.587834246663,0.21681510669207807,2.1075952371203934e-05,0.32358887237649364,0.007721464184520662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424904609435347,0.009708245836551851,2.3588969740140016e-09
4.0,20,9,466467.96074444917,299703.3217139054,532472.8584606646,5939.587834246696,0.2168151066920782,2.107595237120327e-05,0.3026214737231583,0.007721464184520704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017555282877565852,0.00970824583655185,1.8163980672652052e-09
4.0,21,1,450551.3081282592,283780.6133603092,495326.93732924684,5356.25194314853,0.21681904292139242,1.7139723057365514e-05,0.2750273608826764,0.006963127526093089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019116383789100808,0.00777175416344815,1.977920994482831e-09
4.0,21,2,445478.8420547809,278708.1472868314,483491.18315779907,5356.2519431485325,0.21681904292139187,1.7139723057363227e-05,0.2662350863553154,0.006963127526093092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022422620572313196,0.00777175416344815,3.712013524782821e-09
4.0,21,3,441738.0037910795,274967.30902313,474762.5605424958,5356.251943148495,0.21681904292139187,1.713972305736537e-05,0.25975096669823294,0.006963127526093044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572885735552558,0.00777175416344815,2.662095911495715e-09
4.0,21,4,455857.55330892984,289089.80824418255,507711.61740454915,5647.919064179124,0.21681712561431035,1.905703013888932e-05,0.2842274089386154,0.00734229478343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001929324238345428,0.008740000000000001,3.193952126752105e-09
4.0,21,5,450006.77232028276,283239.02725553553,494059.795097706,5647.919064179115,0.21681712561431024,1.9057030138889262e-05,0.2740860552249606,0.007342294783432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022599479166666666,0.008740000000000001,5.986067296579803e-09
4.0,21,6,445686.5695608397,278918.8244960925,483979.3219923391,5647.919064179121,0.21681712561431016,1.9057030138889662e-05,0.2665977037752595,0.007342294783432858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590571594987905,0.00874,4.2886319939727e-09
4.0,21,7,461390.97986261523,294626.3408320716,520626.56973638607,5939.5878342467,0.216815106692078,2.107595237120337e-05,0.29382137352798,0.00772146418452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479475977807752,0.00970824583655185,2.015489170080233e-09
4.0,21,8,454735.4763957744,287970.8373652308,505097.0616470909,5939.587834246669,0.21681510669207787,2.107595237120378e-05,0.2822851675187894,0.00772146418452067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022785712761020137,0.009708245836551851,3.772122605738643e-09
4.0,21,9,449814.6780235993,283050.0389930557,493615.1987786823,5939.587834246682,0.21681510669207799,2.1075952371204042e-05,0.27375578367368575,0.007721464184520687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026091949544232522,0.00970824583655185,2.6996640870931235e-09
4.0,22,1,439980.87840523256,273210.18363728246,470662.60130885115,5356.251943148491,0.2168190429213925,1.7139723057366025e-05,0.25670528269609666,0.006963127526093038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027653050455767477,0.00777175416344815,2.861187014310743e-09
4.0,22,2,437480.84349772613,270710.1487297764,464829.1865246705,5356.251943148547,0.21681904292139212,1.7139723057363057e-05,0.2523718888564198,0.006963127526093111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959287238979862,0.00777175416344815,5.125239156507463e-09
4.0,22,3,435470.9907004783,268700.2959325286,460139.5299977592,5356.251943148419,0.21681904292139198,1.7139723057367408e-05,0.24888814400785714,0.006963127526092945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034265524022192243,0.00777175416344815,3.5453619313236126e-09
4.0,22,4,443655.7314886962,276887.98642394855,479240.6998240028,5647.9190641791165,0.21681712561431077,1.90570301388896e-05,0.2630775844502094,0.007342294783432851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782990905012095,0.008740000000000001,4.607177758476751e-09
4.0,22,5,440764.5194547351,273996.77438998775,472494.53841142775,5647.919064179125,0.2168171256143105,1.9057030138889364e-05,0.25806615025801094,0.007342294783432862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031136145833333337,0.008740000000000001,8.247228307339214e-09
4.0,22,6,438438.7051616702,271670.9600969231,467067.6383942772,5647.919064179129,0.21681712561431013,1.9057030138889706e-05,0.25403473881669925,0.007342294783432867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034442382616545713,0.00874,5.701857625697332e-09
4.0,22,7,447499.6336424229,280734.99461187946,488213.428555938,5939.587834246755,0.2168151066920777,2.1075952371202616e-05,0.2697430400796473,0.007721464184520781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028016142644474423,0.00970824583655185,2.8987551899081465e-09
4.0,22,8,444201.7346805498,277437.0956500061,480518.33097823313,5939.58783424668,0.21681510669207807,2.1075952371204364e-05,0.2640266818790664,0.007721464184520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031322379427686804,0.009708245836551851,5.18534823746328e-09
4.0,22,9,441546.9929242623,274782.3538937187,474323.9335468959,5939.587834246696,0.21681510669207793,2.107595237120401e-05,0.25942512950150165,0.007721464184520704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462861621089919,0.00970824583655185,3.5829301069210208e-09
4.0,23,1,434472.897959642,267702.2031916922,457810.6469358073,5356.251943148521,0.2168190429213922,1.7139723057365324e-05,0.2471581165904071,0.006963127526093077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036189717122434143,0.00777175416344815,3.744453034138642e-09
4.0,23,2,432988.19273886306,266217.49797091354,454346.33475399093,5356.251943148547,0.2168190429213917,1.7139723057363078e-05,0.24458462754105798,0.006963127526093111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949595390564653,0.00777175416344815,6.538464788232109e-09
4.0,23,3,431735.7917281706,264965.0969602211,451424.065729042,5356.25194314848,0.21681904292139162,1.713972305736644e-05,0.24241379912252453,0.006963127526093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280219068885891,0.00777175416344815,4.428627951151526e-09
4.0,23,4,437283.2145537289,270515.4694889813,464371.4936424124,5647.919064179128,0.21681712561431077,1.90570301388894e-05,0.2520318884295994,0.007342294783432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036366575716787614,0.008740000000000001,6.020403390201388e-09
4.0,23,5,435563.7695810769,268796.02451632987,460359.4553728929,5647.919064179129,0.21681712561431013,1.9057030138889344e-05,0.2490515171436709,0.007342294783432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396728125,0.008740000000000001,1.0508389318098631e-08
4.0,23,6,434112.7955890696,267345.05052432313,456973.8493915446,5647.919064179124,0.2168171256143093,1.9057030138889574e-05,0.2465364955575268,0.00734229478343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297904928321238,0.00874,7.115083257421986e-09
4.0,23,7,440227.499814581,273462.86078403756,471245.1162909734,5939.587834246698,0.21681510669207782,2.10759523712041e-05,0.2571380081113878,0.007721464184520707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655280931114108,0.00970824583655185,3.782021209736049e-09
