time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.0,33,1,121106.91722342209,121106.91722342209,282582.80685465154,-1.5810556542879396e-26,-1.8235755056230123e-31,1.100464197580668e-32,0.2099186565205983,-2.0553723505743216e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.008439495030271993,4.639188409333409e-09
2.0,33,2,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177507e-12,-1.8274305680486913e-31,1.1390148218374593e-32,0.2099186565205983,-6.7627381018307595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.008439495030271991,4.822071146900127e-09
2.0,33,3,121106.91722342209,121106.91722342209,282582.80685465154,-1.3729040955903477e-26,-1.5749474644926168e-31,-1.3858162137232867e-32,0.2099186565205983,-1.784775324267452e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.009596504969728008,4.639188409333415e-09
2.0,33,4,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177505e-12,-1.5788025269182959e-31,-1.3472655894664955e-32,0.2099186565205983,-6.7627381018307565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.009596504969728008,4.822071146900134e-09
2.0,34,1,114259.16263268344,114259.16263268344,266604.7128095947,4.065320161547651e-28,-2.148842915992104e-32,1.4109130006912656e-33,0.19804921522998464,5.284916210011947e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.008439495030271993,4.896862774996803e-09
2.0,34,2,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177493e-12,-2.157013175338784e-32,1.492615594158065e-33,0.19804921522998464,-6.76273810183074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563166675092682,0.008439495030271991,5.0775650744316284e-09
2.0,34,3,114259.16263268344,114259.16263268344,266604.7128095947,8.476797928150529e-28,-1.7730779013051843e-32,-2.3467371461779306e-33,0.19804921522998464,1.1019837306595686e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.009596504969728008,4.896862774996801e-09
2.0,34,4,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177493e-12,-1.7812481606518642e-32,-2.265034552711131e-33,0.19804921522998464,-6.76273810183074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.009596504969728008,5.077565074431626e-09
3.0,1,1,435686.72009542293,268900.21148246544,460624.44910012104,3388.711858753715,0.21682932192064697,6.860723802245991e-06,0.2492483696267546,0.00440532541637983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018634450527374712,0.0005383121635129626,6.246903551121514e-10
3.0,1,2,435686.72009542293,268900.21148246544,460624.44910012104,3388.711858753716,0.21682932192064697,6.860723802245992e-06,0.2492483696267546,0.0044053254163798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006792091850719612,0.0005383121635129626,2.331376144276823e-09
3.0,1,3,435686.72009542293,268900.21148246544,460624.4491001211,3388.711858753715,0.216829321920647,6.8607238022405344e-06,0.2492483696267546,0.00440532541637983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020258248159470547,0.001981687836487038,6.246903551121514e-10
3.0,1,4,435686.72009542293,268900.21148246544,460624.4491001211,3388.711858753716,0.216829321920647,6.860723802240535e-06,0.2492483696267546,0.0044053254163798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954471613929196,0.0019816878364870374,2.331376144276823e-09
3.0,2,1,423288.5727970288,256502.06418407138,431695.4387372016,3388.7118587537207,0.2168293219206469,6.860723802248629e-06,0.22775824764287161,0.004405325416379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040011171940414,0.0005383121635129626,3.5046173381506318e-09
3.0,2,2,423288.5727970288,256502.06418407138,431695.4387372016,3388.7118587537175,0.2168293219206469,6.860723802248636e-06,0.22775824764287161,0.004405325416379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532875851738628,0.0005383121635129626,5.175012969723085e-09
3.0,2,3,423288.57279702876,256502.06418407138,431695.4387372016,3388.7118587537207,0.21682932192064688,6.8607238022570634e-06,0.22775824764287161,0.004405325416379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010562491482613724,0.001981687836487038,3.5046173381506326e-09
3.0,2,4,423288.57279702876,256502.06418407138,431695.4387372016,3388.7118587537184,0.21682932192064688,6.860723802257073e-06,0.22775824764287161,0.004405325416379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491138280595864,0.0019816878364870374,5.175012969723086e-09
3.0,3,1,420776.372981284,253989.8643683266,425833.6391671306,3388.71185875372,0.21682932192064688,6.860723802203238e-06,0.22340376796224742,0.004405325416379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018936778386070806,0.0005383121635129626,6.370028258152235e-09
3.0,3,2,420776.372981284,253989.8643683266,425833.6391671306,3388.7118587536993,0.21682932192064688,6.86072380220348e-06,0.22340376796224742,0.004405325416379809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386542518405295,0.0005383121635129626,8.033165858206246e-09
3.0,3,3,420776.37298128405,253989.8643683266,425833.6391671306,3388.71185875372,0.21682932192064688,6.86072380222209e-06,0.22340376796224742,0.004405325416379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001909915814928039,0.001981687836487038,6.370028258152235e-09
3.0,3,4,420776.37298128405,253989.8643683266,425833.6391671306,3388.7118587536993,0.21682932192064688,6.8607238022223326e-06,0.22340376796224742,0.004405325416379809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402780494726253,0.0019816878364870374,8.033165858206248e-09
3.0,4,1,419696.345594732,252909.83698177448,423313.5752651753,3388.711858753708,0.21682932192064702,6.86072380231618e-06,0.2215317204922234,0.00440532541637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027473445052737474,0.0005383121635129626,9.233365454862832e-09
3.0,4,2,419696.345594732,252909.83698177448,423313.5752651753,3388.7118587536993,0.21682932192064702,6.86072380231631e-06,0.2215317204922234,0.004405325416379809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240209185071961,0.0005383121635129626,1.0893392469980365e-08
3.0,4,3,419696.345594732,252909.8369817745,423313.5752651753,3388.7118587537093,0.216829321920647,6.860723802343938e-06,0.2215317204922234,0.004405325416379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027635824815947056,0.001981687836487038,9.233365454862832e-09
3.0,4,4,419696.345594732,252909.8369817745,423313.5752651753,3388.7118587537,0.216829321920647,6.860723802344067e-06,0.2215317204922234,0.00440532541637981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032564471613929203,0.0019816878364870374,1.0893392469980368e-08
3.0,5,1,419095.453399812,252308.94478685458,421911.4934770295,3388.7118587537084,0.21682932192064674,6.860723802149879e-06,0.22049017402102955,0.00440532541637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601011171940414,0.0005383121635129626,1.2096011410476462e-08
3.0,5,2,419095.453399812,252308.94478685458,421911.4934770295,3388.7118587537043,0.21682932192064674,6.86072380214994e-06,0.22049017402102955,0.004405325416379815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093875851738629,0.0005383121635129626,1.3754310322851511e-08
3.0,5,3,419095.453399812,252308.94478685452,421911.49347702943,3388.711858753708,0.2168293219206468,6.860723802087433e-06,0.22049017402102955,0.004405325416379819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036172491482613727,0.001981687836487038,1.2096011410476464e-08
3.0,5,4,419095.453399812,252308.94478685452,421911.49347702943,3388.711858753704,0.2168293219206468,6.860723802087494e-06,0.22049017402102955,0.004405325416379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041101138280595865,0.0019816878364870374,1.3754310322851511e-08
3.0,6,1,418712.7407227074,251926.23210974992,421018.4972304512,3388.7118587537125,0.21682932192064716,6.8607238023029235e-06,0.219826805380714,0.004405325416379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454677838607081,0.0005383121635129626,1.495834316559144e-08
3.0,6,2,418712.7407227074,251926.23210974992,421018.4972304512,3388.7118587537384,0.21682932192064716,6.8607238023028185e-06,0.219826805380714,0.00440532541637986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004947542518405295,0.0005383121635129626,1.6615542376221268e-08
3.0,6,3,418712.74072270753,251926.23210974986,421018.4972304512,3388.7118587537116,0.21682932192064722,6.860723802249815e-06,0.219826805380714,0.0044053254163798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447091581492804,0.001981687836487038,1.4958343165591438e-08
3.0,6,4,418712.74072270753,251926.23210974986,421018.4972304512,3388.711858753739,0.21682932192064722,6.8607238022497095e-06,0.219826805380714,0.00440532541637986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963780494726254,0.0019816878364870374,1.6615542376221268e-08
3.0,7,1,475143.69135742553,308362.3949470635,552696.7962811552,4141.772376274939,0.21682593398895997,1.0248655489294429e-05,0.31764497038980855,0.005384304089157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021579028568252955,0.003038312163512963,6.689674203991254e-10
3.0,7,2,475143.69135742553,308362.3949470635,552696.7962811552,4141.772376274939,0.21682593398895997,1.0248655489294424e-05,0.31764497038980855,0.0053843040891574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007086549654807437,0.0030383121635129628,2.4966204015378563e-09
3.0,7,3,475143.69135742553,308362.3949470636,552696.7962811552,4141.772376274939,0.21682593398895997,1.0248655489298398e-05,0.31764497038980855,0.005384304089157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023563670118592305,0.0044816878364870374,6.689674203991254e-10
3.0,7,4,475143.69135742553,308362.3949470636,552696.7962811552,4141.772376274939,0.21682593398895997,1.0248655489298393e-05,0.31764497038980855,0.0053843040891574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285013809841372,0.0044816878364870374,2.4966204015378563e-09
3.0,8,1,437045.1686633207,270263.87225295877,463800.2433282442,4141.772376274943,0.21682593398895988,1.024865548931766e-05,0.2516075310533603,0.005384304089157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010694569523491963,0.003038312163512963,3.5892168007622907e-09
3.0,8,2,437045.1686633207,270263.87225295877,463800.2433282442,4141.772376274945,0.21682593398895988,1.0248655489317687e-05,0.2516075310533603,0.0053843040891574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623216321474106,0.0030383121635129628,5.29993482965943e-09
3.0,8,3,437045.1686633207,270263.8722529588,463800.2433282442,4141.772376274943,0.2168259339889599,1.024865548930972e-05,0.2516075310533603,0.005384304089157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893033678525898,0.0044816878364870374,3.5892168007622907e-09
3.0,8,4,437045.1686633207,270263.8722529588,463800.2433282442,4141.772376274944,0.2168259339889599,1.0248655489309745e-05,0.2516075310533603,0.005384304089157427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582168047650804,0.0044816878364870374,5.299934829659431e-09
3.0,9,1,429105.300740434,262324.004330072,445273.88484150846,4141.772376274952,0.21682593398895988,1.0248655489289537e-05,0.23784509332035667,0.005384304089157438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019231236190158632,0.003038312163512963,6.46269220022883e-09
3.0,9,2,429105.300740434,262324.004330072,445273.88484150846,4141.772376274942,0.21682593398895988,1.0248655489289889e-05,0.23784509332035667,0.005384304089157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415988298814077,0.0030383121635129628,8.150023238677654e-09
3.0,9,3,429105.3007404341,262324.004330072,445273.88484150846,4141.772376274953,0.21682593398895994,1.0248655489250844e-05,0.23784509332035667,0.005384304089157439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019429700345192566,0.0044816878364870374,6.46269220022883e-09
3.0,9,4,429105.3007404341,262324.004330072,445273.88484150846,4141.772376274943,0.21682593398895994,1.0248655489251197e-05,0.23784509332035667,0.005384304089157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002435834714317471,0.0044816878364870374,8.150023238677653e-09
3.0,10,1,425668.3552797468,258887.05886938475,437254.3454332378,4141.772376274955,0.21682593398896002,1.0248655489375056e-05,0.23188772118849837,0.005384304089157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277679028568253,0.003038312163512963,9.329485602424398e-09
3.0,10,2,425668.3552797468,258887.05886938475,437254.3454332378,4141.7723762749465,0.21682593398896002,1.0248655489375216e-05,0.23188772118849837,0.00538430408915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269654965480744,0.0030383121635129628,1.1006793644966796e-08
3.0,10,3,425668.3552797468,258887.05886938475,437254.3454332378,4141.772376274956,0.21682593398896002,1.0248655489375058e-05,0.23188772118849837,0.005384304089157442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027966367011859235,0.0044816878364870374,9.3294856024244e-09
3.0,10,4,425668.3552797468,258887.05886938475,437254.3454332378,4141.7723762749465,0.21682593398896002,1.0248655489375217e-05,0.23188772118849837,0.005384304089157431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003289501380984137,0.0044816878364870374,1.1006793644966801e-08
3.0,11,1,423749.9849413459,256968.68853098399,432778.14797697007,4141.772376274955,0.21682593398895975,1.0248655489208433e-05,0.2285625459352711,0.005384304089157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036304569523491967,0.003038312163512963,1.2194051672196347e-08
3.0,11,2,423749.9849413459,256968.68853098399,432778.14797697007,4141.772376274952,0.21682593398895975,1.0248655489208508e-05,0.2285625459352711,0.005384304089157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123321632147411,0.0030383121635129628,1.3865791383679625e-08
3.0,11,3,423749.984941346,256968.68853098399,432778.14797697007,4141.772376274956,0.2168259339889598,1.0248655489145988e-05,0.2285625459352711,0.0053843040891574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365030336785259,0.0044816878364870374,1.2194051672196347e-08
3.0,11,4,423749.984941346,256968.68853098399,432778.14797697007,4141.77237627495,0.2168259339889598,1.0248655489146063e-05,0.2285625459352711,0.005384304089157435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143168047650804,0.0044816878364870374,1.3865791383679625e-08
3.0,12,1,422525.8538065539,255744.5573961917,429921.8419957876,4141.772376274943,0.2168259339889601,1.024865548926266e-05,0.22644071863496396,0.005384304089157426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484123619015863,0.003038312163512963,1.5057605318139336e-08
3.0,12,2,422525.8538065539,255744.5573961917,429921.8419957876,4141.772376274924,0.2168259339889601,1.0248655489262308e-05,0.22644071863496396,0.0053843040891574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049769882988140775,0.0030383121635129628,1.672580154622135e-08
3.0,12,3,422525.85380655376,255744.55739619187,429921.8419957876,4141.772376274945,0.21682593398895994,1.0248655489440248e-05,0.22644071863496396,0.0053843040891574274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503970034519257,0.0044816878364870374,1.5057605318139336e-08
3.0,12,4,422525.85380655376,255744.55739619187,429921.8419957876,4141.772376274926,0.21682593398895994,1.0248655489439893e-05,0.22644071863496396,0.005384304089157403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499683471431747,0.0044816878364870374,1.672580154622135e-08
3.0,13,1,519015.82889152673,352240.7870167793,655072.4141522751,4894.840956202125,0.21682186854081048,1.431410363874579e-05,0.3936954293797833,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025148606609131193,0.005538312163512962,7.220998987434939e-10
3.0,13,2,519015.82889152673,352240.7870167793,655072.4141522751,4894.8409562021225,0.21682186854081048,1.4314103638745762e-05,0.3936954293797833,0.006363293243062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443507458895261,0.005538312163512962,2.694913510251095e-09
3.0,13,3,519015.8288915268,352240.7870167793,655072.4141522751,4894.840956202125,0.21682186854081045,1.431410363876365e-05,0.3936954293797833,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027494092077714067,0.006981687836487037,7.220998987434939e-10
3.0,13,4,519015.8288915268,352240.7870167793,655072.4141522751,4894.8409562021225,0.21682186854081045,1.4314103638763623e-05,0.3936954293797833,0.006363293243062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007678056005753547,0.006981687836487038,2.694913510251095e-09
3.0,14,1,453123.728739075,286348.6868643275,501324.1804632208,4894.840956202125,0.2168218685408105,1.4314103638767477e-05,0.2794824557822001,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011051527327579785,0.005538312163512962,3.690736155896283e-09
3.0,14,2,453123.728739075,286348.6868643275,501324.1804632208,4894.840956202124,0.2168218685408105,1.4314103638767499e-05,0.2794824557822001,0.006363293243062762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001598017412556193,0.005538312163512962,5.449841061583045e-09
3.0,14,3,453123.728739075,286348.6868643275,501324.1804632208,4894.840956202125,0.2168218685408105,1.4314103638767477e-05,0.2794824557822001,0.0063632932430627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011286075874438074,0.006981687836487037,3.690736155896283e-09
3.0,14,4,453123.728739075,286348.6868643275,501324.1804632208,4894.840956202124,0.2168218685408105,1.4314103638767499e-05,0.2794824557822001,0.006363293243062762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016214722672420216,0.006981687836487038,5.449841061583046e-09
3.0,15,1,438942.04386702087,272167.0019922733,468233.5824284279,4894.840956202128,0.2168218685408105,1.4314103638689709e-05,0.25490086867063966,0.006363293243062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958819399424646,0.005538312163512962,6.573888930720747e-09
3.0,15,2,438942.04386702087,272167.0019922733,468233.5824284279,4894.840956202112,0.2168218685408105,1.4314103638690082e-05,0.25490086867063966,0.006363293243062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245168407922286,0.005538312163512962,8.290252095243345e-09
3.0,15,3,438942.0438670208,272167.0019922733,468233.5824284279,4894.840956202128,0.21682186854081048,1.4314103638693678e-05,0.25490086867063966,0.006363293243062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001982274254110474,0.006981687836487037,6.573888930720747e-09
3.0,15,4,438942.0438670208,272167.0019922733,468233.5824284279,4894.840956202112,0.21682186854081048,1.4314103638694051e-05,0.25490086867063966,0.006363293243062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024751389339086882,0.006981687836487038,8.290252095243345e-09
3.0,16,1,432753.4089465469,265978.36707179947,453793.4342806553,4894.840956202122,0.21682186854081054,1.4314103638795075e-05,0.24417390147515136,0.006363293243062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028124860660913124,0.005538312163512962,9.444829779498282e-09
3.0,16,2,432753.4089465469,265978.36707179947,453793.4342806553,4894.840956202112,0.21682186854081054,1.4314103638795263e-05,0.24417390147515136,0.006363293243062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003305350745889526,0.005538312163512962,1.1142875054950519e-08
3.0,16,3,432753.4089465469,265978.36707179947,453793.4342806553,4894.840956202122,0.21682186854081054,1.431410363879508e-05,0.24417390147515136,0.006363293243062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835940920777141,0.006981687836487037,9.444829779498285e-09
3.0,16,4,432753.4089465469,265978.36707179947,453793.4342806553,4894.840956202113,0.21682186854081054,1.4314103638795268e-05,0.24417390147515136,0.006363293243062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328805600575355,0.006981687836487038,1.1142875054950524e-08
3.0,17,1,429285.9478086117,262510.9059338643,445702.69162547315,4894.840956202122,0.21682186854081048,1.43141036388505e-05,0.23816363550273037,0.006363293243062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003666152732757979,0.005538312163512962,1.231169998626022e-08
3.0,17,2,429285.9478086117,262510.9059338643,445702.69162547315,4894.840956202119,0.21682186854081048,1.4314103638850588e-05,0.23816363550273037,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159017412556193,0.005538312163512962,1.3999568656673374e-08
3.0,17,3,429285.9478086117,262510.90593386424,445702.69162547315,4894.8409562021225,0.21682186854081054,1.4314103638788056e-05,0.23816363550273037,0.006363293243062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036896075874438077,0.006981687836487037,1.231169998626022e-08
3.0,17,4,429285.9478086117,262510.90593386424,445702.69162547315,4894.840956202116,0.21682186854081054,1.4314103638788144e-05,0.23816363550273037,0.006363293243062751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041824722672420215,0.006981687836487038,1.3999568656673374e-08
3.0,18,1,427068.3591179056,260293.3172431583,440528.3180138261,4894.8409562021225,0.21682186854081034,1.4314103638790989e-05,0.23431981510550692,0.006363293243062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519819399424646,0.005538312163512962,1.517671990119683e-08
3.0,18,2,427068.3591179056,260293.3172431583,440528.3180138261,4894.840956202143,0.21682186854081034,1.4314103638790804e-05,0.23431981510550692,0.006363293243062786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012684079222859,0.005538312163512962,1.6858112550221466e-08
3.0,18,3,427068.3591179057,260293.3172431583,440528.3180138261,4894.840956202123,0.21682186854081037,1.4314103638773098e-05,0.23431981510550692,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543274254110475,0.006981687836487037,1.517671990119683e-08
3.0,18,4,427068.3591179057,260293.3172431583,440528.3180138261,4894.8409562021425,0.21682186854081037,1.4314103638772913e-05,0.23431981510550692,0.006363293243062787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036138933908688,0.006981687836487038,1.6858112550221466e-08
3.0,19,1,565957.0943752504,399189.3493105032,764610.5465592974,5647.919064179123,0.2168171256143103,1.9057030138892217e-05,0.47506661345357126,0.0073422947834328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029343184650009433,0.008038312163512962,7.840877901452572e-10
3.0,19,2,565957.0943752504,399189.3493105032,764610.5465592974,5647.919064179128,0.2168171256143103,1.9057030138892254e-05,0.47506661345357126,0.007342294783432866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862965262983086,0.008038312163512962,2.92625547041654e-09
3.0,19,3,565957.0943752504,399189.3493105032,764610.5465592974,5647.919064179121,0.21681712561431032,1.9057030138876333e-05,0.47506661345357126,0.007342294783432858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003204951403683582,0.009481687836487038,7.840877901452572e-10
3.0,19,4,565957.0943752504,399189.3493105032,764610.5465592974,5647.9190641791265,0.21681712561431032,1.905703013887637e-05,0.47506661345357126,0.007342294783432865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008133598201665724,0.009481687836487038,2.92625547041654e-09
3.0,20,1,471314.83978694415,304547.0947221969,543778.6191865825,5647.919064179132,0.21681712561431035,1.905703013889631e-05,0.3110200388338402,0.007342294783432872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147098513166761,0.008038312163512962,3.80917540355261e-09
3.0,20,2,471314.83978694415,304547.0947221969,543778.6191865825,5647.919064179129,0.21681712561431035,1.905703013889633e-05,0.3110200388338402,0.007342294783432868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016399631929649753,0.008038312163512962,5.6247316654939345e-09
3.0,20,3,471314.83978694415,304547.0947221969,543778.6191865825,5647.919064179134,0.21681712561431035,1.9057030138896316e-05,0.3110200388338402,0.0073422947834328725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174161807035025,0.009481687836487038,3.80917540355261e-09
3.0,20,4,471314.83978694415,304547.0947221969,543778.6191865825,5647.919064179131,0.21681712561431035,1.9057030138896337e-05,0.3110200388338402,0.00734229478343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016670264868332394,0.009481687836487038,5.624731665493936e-09
3.0,21,1,450206.0122140759,283438.2671493286,494524.68818322336,5647.919064179137,0.21681712561431035,1.9057030138822614e-05,0.27443140437420205,0.0073422947834328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002000765179833428,0.008038312163512962,6.7036184496279805e-09
3.0,21,2,450206.0122140759,283438.2671493286,494524.68818322336,5647.919064179119,0.21681712561431035,1.905703013882305e-05,0.27443140437420205,0.007342294783432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493629859631642,0.008038312163512962,8.453852427903313e-09
3.0,21,3,450206.0122140759,283438.2671493286,494524.68818322336,5647.919064179137,0.21681712561431035,1.9057030138814676e-05,0.27443140437420205,0.0073422947834328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020278284737016918,0.009481687836487038,6.7036184496279805e-09
3.0,21,4,450206.0122140759,283438.2671493286,494524.68818322336,5647.919064179119,0.21681712561431035,1.9057030138815113e-05,0.27443140437420205,0.007342294783432856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002520693153499906,0.009481687836487038,8.453852427903315e-09
