time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,4,4,419863.7666874263,253077.25807446876,423704.224481462,3388.711858753708,0.21682932192064716,6.860723802260698e-06,0.22182191705289345,0.00440532541637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670490905012095,0.00124,4.42093658287852e-09
4.0,4,5,419546.1813351708,252759.67272221338,422963.1919928662,3388.7118587537075,0.21682932192064694,6.860723802260688e-06,0.22127143577565103,0.004405325416379819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001114583333333,0.00124,7.949242426382047e-09
4.0,4,6,419291.75276735704,252505.24415439996,422369.5253346353,3388.7118587537107,0.2168293219206465,6.860723802261032e-06,0.22083042625810823,0.004405325416379824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033317382616545725,0.00124,5.515616450099104e-09
4.0,4,7,422312.0810354153,255527.46742456505,429419.1687958945,3680.370079946681,0.21682809016927748,8.092475172112193e-06,0.2260673042579004,0.004784481103930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026818524206733032,0.0022082458365518497,2.774840820039765e-09
4.0,4,8,421725.1829600948,254940.56934924488,428049.73995348095,3680.3700799467065,0.21682809016927712,8.092475172111809e-06,0.22505001426067905,0.004784481103930718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030124760989945418,0.0022082458365518497,4.987085245673889e-09
4.0,4,9,421254.79963146755,254470.18602061772,426952.17885335116,3680.3700799466797,0.2168280901692769,8.092475172111863e-06,0.22423468315772557,0.004784481103930684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334309977731578,0.00220824583655185,3.4590157370526384e-09
4.0,5,1,417457.57347104326,250669.32621336443,418087.74522439355,3097.0546270601594,0.21683045203971593,5.730604733356164e-06,0.21764967531907126,0.004026171015178207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513733556017553,0.00027175416344815,3.635565934509229e-09
4.0,5,2,417417.195620756,250628.9483630773,417993.5302403904,3097.05462706025,0.2168304520397158,5.730604733352197e-06,0.2175796870452404,0.004026171015178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844357234338792,0.0002717541634481501,6.364245428825032e-09
4.0,5,3,417383.2151377182,250594.96788003962,417914.242446636,3097.0546270603186,0.21683045203971557,5.730604733353669e-06,0.21752078754130866,0.004026171015178414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417498091266003,0.00027175416344815006,4.3197408515221175e-09
4.0,5,4,419165.6963629961,252379.18775003823,422075.3937244571,3388.7118587537148,0.21682932192064755,6.860723802260588e-06,0.2206119284905468,0.004405325416379829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524157571678762,0.00124,5.834162214603162e-09
4.0,5,5,418978.54039374413,252192.03178078675,421638.69646287087,3388.711858753709,0.21682932192064686,6.860723802260686e-06,0.22028752481051161,0.004405325416379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038547812500000006,0.00124,1.0210403437141465e-08
4.0,5,6,418820.9999713292,252034.49135837247,421271.1021439049,3388.711858753712,0.21682932192064597,6.860723802261011e-06,0.22001445474499443,0.0044053254163798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041854049283212395,0.00124,6.928842081823759e-09
4.0,5,7,421021.6830004691,254237.06938961905,426408.24004768726,3680.3700799466196,0.21682809016927726,8.092475172113174e-06,0.22383061433066084,0.004784481103930606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355190873399694,0.0022082458365518497,3.658106839867666e-09
4.0,5,8,420675.4944381992,253890.88082734923,425600.4667357245,3680.370079946676,0.21682809016927715,8.092475172112307e-06,0.22323055415605994,0.0047844811039306785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038661427656612084,0.0022082458365518497,6.400310877398537e-09
4.0,5,9,420384.01235871454,253599.39874786424,424920.34188359254,3680.370079946562,0.21682809016927754,8.09247517211372e-06,0.22272531855161892,0.00478448110393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041967664439824465,0.00220824583655185,4.342281756880555e-09
4.0,6,1,417365.8080684142,250577.56081073478,417873.6259515905,3097.0546270601963,0.21683045203971665,5.73060473335535e-06,0.21749061528784583,0.004026171015178255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043674002226842205,0.00027175416344815,4.518831954337134e-09
4.0,6,2,417339.229371748,250550.98211406922,417811.60899270495,3097.05462706014,0.2168304520397158,5.73060473335263e-06,0.21744454554695977,0.004026171015178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046980239010054594,0.0002717541634481501,7.777471060549676e-09
4.0,6,3,417316.1466622362,250527.89940455795,417757.749337179,3097.054627060208,0.21683045203971518,5.730604733353623e-06,0.21740453551714078,0.00402617101517827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028647579326697,0.00027175416344815006,5.203006871350022e-09
4.0,6,4,418740.28416490665,251953.7755519491,421082.7652622495,3388.7118587537047,0.2168293219206471,6.860723802260704e-06,0.2198745473471928,0.004405325416379816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377824238345429,0.00124,7.247387846327811e-09
4.0,6,5,418617.0228088361,251830.51419587876,420795.15543141897,3388.711858753709,0.21682932192064677,6.860723802260693e-06,0.21966089433000452,0.004405325416379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708447916666667,0.00124,1.2471564447900867e-08
4.0,6,6,418509.95765026216,251723.44903730502,420545.33672808035,3388.7118587537193,0.21682932192064658,6.86072380226121e-06,0.2194753147218102,0.004405325416379835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039071594987905,0.00124,8.342067713548383e-09
4.0,6,7,420234.6452233469,253450.03161249636,424571.8185677339,3680.3700799466264,0.21682809016927787,8.092475172113257e-06,0.22246641551698096,0.004784481103930614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389185754006637,0.0022082458365518497,4.5413728596955664e-09
4.0,6,8,420006.511758614,253221.89814776398,424039.5071500255,3680.3700799466706,0.21682809016927715,8.09247517211363e-06,0.22207098417811216,0.0047844811039306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719809432327876,0.0022082458365518497,7.81353650912318e-09
4.0,6,9,419808.3205934303,253023.7069825807,423577.0610979316,3680.3700799467997,0.21682809016927665,8.092475172112506e-06,0.22172745282512832,0.00478448110393084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050433110649113,0.00220824583655185,5.225547776708471e-09
4.0,7,1,580129.6078773099,413346.169114721,797661.4354166206,3850.1124157920917,0.21682732651790734,8.856126541896408e-06,0.49961870231901134,0.005005146140529719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127896274759507,0.0027717541634481495,1.3233084758802742e-10
4.0,7,2,458281.77311882144,291498.3343562326,513349.82098014763,3850.1124157920917,0.21682732651790737,8.856126541893749e-06,0.28841578873763146,0.005005146140529719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585199530807455,0.0027717541634481495,7.590692897511388e-10
4.0,7,3,440625.7463857401,273842.3076231512,472152.4252696242,3850.112415792073,0.21682732651790748,8.856126541896412e-06,0.2578120090669569,0.005005146140529695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007891436314019837,0.00277175416344815,8.165057646009025e-10
4.0,7,4,633832.5917608642,467051.2953505023,922970.8972225123,4141.772376274939,0.2168259339889599,1.02486554893195e-05,0.5927057310891024,0.005384304089157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140740905012095,0.00374,2.3299334759298985e-10
4.0,7,5,474190.66570608737,307409.36929572537,550473.0697613661,4141.772376274942,0.21682593398895997,1.0248655489319503e-05,0.3159930592608223,0.005384304089157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047136458333333335,0.00374,1.24853324992525e-09
4.0,7,6,449933.8069182504,283152.5105078884,493873.7325897465,4141.772376274937,0.21682593398895994,1.024865548931984e-05,0.27394783736190487,0.005384304089157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019882616545718,0.00374,1.3276732148135835e-09
4.0,7,7,685335.8278918988,518556.83018382016,1043147.7966809232,4433.433546119805,0.2168244398324757,1.1742811973575333e-05,0.6819799992582076,0.005763463609955746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015452303526468288,0.004708245836551849,1.5988084302611934e-10
4.0,7,8,490762.2900715589,323983.2923634804,589142.8751001304,4433.433546119801,0.21682443983247568,1.1742811973575374e-05,0.3447192003696187,0.00576346360995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048514671358592136,0.00470824583655185,8.031492824520865e-10
4.0,7,9,459752.185312441,292973.1876043625,516785.9639955221,4433.433546119801,0.21682443983247562,1.1742811973574862e-05,0.2909683521204811,0.00576346360995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008157703919071596,0.004708245836551848,8.440557600389947e-10
4.0,8,1,435915.5043327495,269132.0655701609,461161.86047931394,3850.1124157921004,0.21682732651790707,8.85612654189628e-06,0.24964758950844085,0.0050051461405297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815629414261736,0.0027717541634481495,1.015596867415934e-09
4.0,8,2,431087.62189947604,264304.1831368872,449896.8014683417,3850.1124157920513,0.21682732651790732,8.856126541894386e-06,0.24127925995743282,0.005005146140529666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013121866197474122,0.0027717541634481495,2.1722949214757797e-09
4.0,8,3,428221.93324170413,261438.49447911524,443210.194600207,3850.1124157920804,0.21682732651790748,8.856126541896314e-06,0.2363120662839612,0.0050051461405297044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016428102980686507,0.00277175416344815,1.6997717844288082e-09
4.0,8,4,443412.09479391004,276630.7983835484,478656.4042996201,4141.77237627494,0.21682593398895958,1.0248655489319476e-05,0.26264353634638254,0.005384304089157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944075716787615,0.00374,1.6462189793176313e-09
4.0,8,5,436705.21107293817,269923.91466257616,463007.0089506847,4141.772376274942,0.2168259339889599,1.0248655489319505e-05,0.2510182712300304,0.005384304089157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250312500000003,0.00374,3.5096942606846616e-09
4.0,8,6,432713.4847996022,265932.1883892399,453692.98097956635,4141.772376274939,0.2168259339889603,1.0248655489319877e-05,0.24409927902291378,0.005384304089157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556549283212383,0.00374,2.740898846538223e-09
4.0,8,7,451346.4455932241,284567.4478851455,497172.571317349,4433.433546119811,0.2168244398324757,1.1742811973575147e-05,0.2763984032738382,0.005763463609955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081897019313495,0.004708245836551849,1.0431468628540268e-09
4.0,8,8,442671.5295657867,275892.5318577081,476931.1005866619,4433.433546119811,0.21682443983247568,1.1742811973575228e-05,0.2613618821596135,0.005763463609955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388133802525878,0.00470824583655185,2.216374914176729e-09
4.0,8,9,437493.73842174193,270714.7407136634,464849.5879172243,4433.433546119765,0.21682443983247562,1.1742811973575686e-05,0.2523870441766027,0.005763463609955694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669437058573826,0.004708245836551848,1.7273217798669015e-09
4.0,9,1,427033.5984415533,260250.1596789642,440437.4133998544,3850.112415792137,0.21682732651790773,8.856126541895646e-06,0.23425228596369915,0.005005146140529778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018352296080928403,0.0027717541634481495,1.8988628872438392e-09
4.0,9,2,425488.4778452631,258705.0390826743,436832.13200851163,3850.1124157920385,0.21682732651790726,8.856126541894503e-06,0.23157407693013046,0.00500514614052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021658532864140784,0.0027717541634481495,3.58552055320042e-09
4.0,9,3,424355.23060560046,257571.79184301183,434187.8884492993,3850.112415792147,0.2168273265179071,8.856126541895324e-06,0.2296097817147157,0.005005146140529791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496476964735317,0.00277175416344815,2.58303780425672e-09
4.0,9,4,431055.85902346694,264274.56261310517,449825.18750191916,4141.772376274937,0.21682593398895966,1.0248655489319557e-05,0.24122606101094757,0.005384304089157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018480742383454281,0.00374,3.059444611042273e-09
4.0,9,5,428898.4838719707,262117.18746160873,444791.31214842736,4141.772376274942,0.21682593398895988,1.02486554893195e-05,0.23748661074835353,0.005384304089157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786979166666665,0.00374,5.770855271444072e-09
4.0,9,6,427314.7020104635,260533.40560010157,441095.821138244,4141.772376274951,0.21682593398895988,1.0248655489319898e-05,0.23474138885507445,0.005384304089157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509321594987905,0.00374,4.154124478262868e-09
4.0,9,7,435340.3350424567,268561.33733437816,459824.9800322254,4433.433546119796,0.21682443983247562,1.1742811973575569e-05,0.24865447831917492,0.005763463609955735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001861856368598016,0.004708245836551849,1.926412882681931e-09
4.0,9,8,432534.85400022205,265755.8562921435,453278.85760034446,4433.433546119826,0.21682443983247568,1.1742811973575045e-05,0.2437916445126348,0.005763463609955773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192480046919254,0.00470824583655185,3.6296005459013723e-09
4.0,9,9,430473.2207210589,263694.2230129803,448468.3799489636,4433.433546119811,0.21682443983247573,1.1742811973575101e-05,0.24021814682875184,0.005763463609955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025231037252404927,0.004708245836551848,2.6105877996948174e-09
4.0,10,1,423824.74661654007,257041.307853951,432950.09247482364,3850.112415792109,0.21682732651790768,8.85612654189639e-06,0.22869027613367635,0.005005146140529742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026888962747595073,0.0027717541634481495,2.7821289070717497e-09
4.0,10,2,423071.96841435856,256288.52965176967,431193.6100030674,3850.112415792133,0.2168273265179074,8.856126541893268e-06,0.227385460583229,0.005005146140529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019519953080746,0.0027717541634481495,4.9987461849250585e-09
4.0,10,3,422468.4786830197,255685.03992043086,429785.46729661024,3850.112415792002,0.21682732651790737,8.856126541897853e-06,0.2263394117155751,0.005005146140529603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350143631401983,0.00277175416344815,3.466303824084621e-09
4.0,10,4,426572.88611264975,259791.58970228757,439364.9173766777,4141.772376274955,0.21682593398896016,1.024865548931958e-05,0.23345557463219654,0.0053843040891574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701740905012095,0.00374,4.472670242766918e-09
4.0,10,5,425519.7458364598,258738.44942609777,436907.59006556834,4141.772376274955,0.21682593398895994,1.0248655489319567e-05,0.23163013148680112,0.005384304089157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003032364583333333,0.00374,8.032016282203481e-09
4.0,10,6,424675.05932897306,257893.7629186114,434936.65488143393,4141.772376274957,0.21682593398895947,1.0248655489319904e-05,0.23016600820715863,0.005384304089157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033629882616545716,0.00374,5.567350109987499e-09
4.0,10,7,429506.9867174375,262727.9890093587,446213.83394051297,4433.433546119824,0.216824439832476,1.1742811973575343e-05,0.23854334122247411,0.005763463609955772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155230352646827,0.004708245836551849,2.8096789025098424e-09
4.0,10,8,428134.5858962997,261355.58818822118,443011.565357859,4433.433546119847,0.21682443983247565,1.1742811973574864e-05,0.23616451313250275,0.005763463609955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030461467135859213,0.00470824583655185,5.0428261776260136e-09
4.0,10,9,427033.2726306791,260254.2749226007,440441.8344047448,4433.433546119823,0.2168244398324754,1.174281197357501e-05,0.2342555701387609,0.005763463609955771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376770391907159,0.004708245836551848,3.4938538195227093e-09
4.0,11,1,422169.34396099194,255385.9051984031,429087.48627854534,3850.112415792039,0.21682732651790743,8.856126541897562e-06,0.2258209115307269,0.005005146140529651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542562941426174,0.0027717541634481495,3.6653949268996494e-09
4.0,11,2,421725.0519053844,254941.61314279563,428050.80481546145,3850.1124157921313,0.21682732651790726,8.856126541893296e-06,0.2250508053010075,0.00500514614052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003873186619747412,0.0027717541634481495,6.4119718166497005e-09
4.0,11,3,421350.9101036292,254567.47134104068,427177.80727803335,3850.1124157922013,0.21682732651790704,8.856126541894553e-06,0.2244022928446324,0.005005146140529861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420381029806865,0.00277175416344815,4.349569843912534e-09
4.0,11,4,424256.23688726046,257474.940476898,433959.4025174351,4141.77237627496,0.21682593398896055,1.0248655489319449e-05,0.2294400493081876,0.005384304089157448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035554075716787616,0.00374,5.885895874491559e-09
4.0,11,5,423634.0155639724,256852.7191536104,432507.5527630979,4141.772376274955,0.21682593398895986,1.0248655489319564e-05,0.22836153234782314,0.005384304089157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860312499999997,0.00374,1.0293177292962898e-08
4.0,11,6,423109.88771163207,256328.59130127076,431284.5877743061,4141.77237627496,0.21682593398895894,1.024865548931988e-05,0.22745304407043535,0.005384304089157448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216654928321239,0.00374,6.980575741712152e-09
4.0,11,7,426487.02177247015,259708.02406439156,439167.24906892306,4433.433546119763,0.21682443983247576,1.174281197357652e-05,0.23330873531786459,0.005763463609955692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035691897019313494,0.004708245836551849,3.6929449223377446e-09
4.0,11,8,425675.26089606166,258896.26318798307,437273.14035730343,4433.433546119816,0.21682443983247568,1.1742811973575462e-05,0.23190168313209006,0.005763463609955761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998133802525883,0.00470824583655185,6.4560518093506606e-09
4.0,11,9,424991.2645787111,258212.26687063224,435677.14895015117,4433.433546119705,0.21682443983247607,1.1742811973577254e-05,0.2307160895153482,0.005763463609955616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230437058573826,0.004708245836551848,4.377119839350629e-09
4.0,12,1,421159.1638820601,254375.72511947062,426730.3994277023,3850.1124157921026,0.21682732651790823,8.856126541896683e-06,0.22406993272724313,0.005005146140529733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439622960809284,0.0027717541634481495,4.548660946727552e-09
4.0,12,2,420866.27604235307,254082.83727976406,426046.99446838745,3850.1124157920963,0.21682732651790762,8.856126541894182e-06,0.22356226047175237,0.005005146140529725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047268532864140796,0.0027717541634481495,7.825197448374345e-09
4.0,12,3,420611.80259826826,253828.36383567954,425453.22309885715,3850.112415792177,0.2168273265179073,8.856126541894889e-06,0.22312117316867286,0.00500514614052983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057476964735317,0.00277175416344815,5.2328358637404454e-09
4.0,12,4,422841.22089750273,256059.9244871402,430657.6985413335,4141.772376274957,0.21682593398896063,1.0248655489319625e-05,0.22698735492594063,0.005384304089157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409074238345428,0.00374,7.299121506216214e-09
4.0,12,5,422430.76888697455,255649.47247661243,429699.97718343575,4141.772376274955,0.21682593398896013,1.024865548931957e-05,0.2262759047743597,0.0053843040891574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739697916666667,0.00374,1.2554338303722308e-08
4.0,12,6,422074.0821889954,255292.7857786335,428867.70822148514,4141.772376274914,0.21682593398895977,1.0248655489319864e-05,0.22565764783119652,0.0053843040891573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050703215949879045,0.00374,8.393801373436779e-09
4.0,12,7,424640.57509078155,257861.57738270206,434858.87347831344,4433.433546119758,0.2168244398324769,1.174281197357657e-05,0.23010822773626838,0.005763463609955685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422856368598016,0.004708245836551849,4.576210942165648e-09
4.0,12,8,424104.7166234102,257325.71891533185,433608.5370544507,4433.433546119736,0.21682443983247543,1.1742811973576658e-05,0.22917940639282813,0.005763463609955657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753480046919254,0.00470824583655185,7.8692774410753e-09
4.0,12,9,423638.95483412937,256859.95712605186,432521.7595461316,4433.43354611975,0.21682443983247432,1.1742811973574749e-05,0.22837208595807723,0.005763463609955674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084103725240492,0.004708245836551848,5.260385859178539e-09
4.0,13,1,714213.102540033,547435.5146256371,1110529.7489525331,4603.177699259277,0.216823523466582,1.2659177867235492e-05,0.7320351638028321,0.0059841310090370595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629756601681274,0.00527175416344815,1.6862654746449895e-10
4.0,13,2,500680.18719846517,333902.5992840692,612286.279822208,4603.177699259268,0.21682352346658199,1.2659177867232805e-05,0.3619114438774478,0.005984131009037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935993384893658,0.00527175416344815,8.171424095534942e-10
4.0,13,3,465689.1681755716,298911.5802611756,530640.5687687895,4603.177699259265,0.216823523466582,1.2659177867235641e-05,0.30126034423776543,0.005984131009037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242230168106041,0.005271754163448151,8.528014644773741e-10
4.0,13,4,761857.7609219099,595082.7190471624,1221703.5888898359,4894.840956202126,0.21682186854081048,1.4314103638739653e-05,0.8146214448991141,0.006363293243062763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000178240905012095,0.00624,2.9507373945906644e-10
4.0,13,5,518137.6308221512,351362.5889474037,653023.2853237321,4894.840956202123,0.21682186854081048,1.4314103638739603e-05,0.39217321939286565,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088645833333334,0.006240000000000001,1.3478618769109718e-09
4.0,13,6,476251.95864977816,309476.9167750308,555290.050254862,4894.840956202122,0.2168218685408104,1.4314103638739948e-05,0.3195713876274193,0.006363293243062757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394882616545718,0.006240000000000001,1.3897536066796598e-09
4.0,13,7,806953.2138665216,640180.8743726843,1326929.4652049914,5186.50564235376,0.21682011199321896,1.607065123032459e-05,0.8927892387332298,0.006742457335059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944436498560625,0.007208245836551849,2.0118563298224404e-10
4.0,13,8,536054.6096968587,369282.27020302135,694832.7221424448,5186.505642353775,0.21682011199321885,1.60706512303247e-05,0.42323165817248076,0.006742457335059907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250673281773009,0.00720824583655185,8.692369463818831e-10
4.0,13,9,487244.72139148787,320472.38189765066,580942.9827632465,5186.505642353765,0.2168201119932187,1.607065123032405e-05,0.338627851776505,0.006742457335059895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008556910064985391,0.00720824583655185,8.85360549995119e-10
4.0,14,1,456157.58050133137,289379.99258693564,508400.1975288965,4603.177699259297,0.2168235234665818,1.2659177867235452e-05,0.2847389256024164,0.0059841310090370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016642326834794,0.00527175416344815,1.0518925672924046e-09
4.0,14,2,446299.7240848865,279522.1361704905,485398.5325571912,4603.177699259228,0.21682352346658199,1.2659177867233603e-05,0.2676519744805781,0.005984131009036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472660051560325,0.00527175416344815,2.230368041278137e-09
4.0,14,3,440405.6591040414,273628.07118964544,471645.7142685525,4603.1776992592695,0.2168235234665821,1.265917786723552e-05,0.25743559518044645,0.00598413100903705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778896834772706,0.005271754163448151,1.7360674843052796e-09
4.0,14,4,464742.3764975901,297967.3346228429,528434.3585664238,4894.840956202122,0.21682186854081012,1.4314103638739567e-05,0.2996214452302939,0.006363293243062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319075716787617,0.00624,1.7082993711837086e-09
4.0,14,5,452793.34811751416,286018.30624276673,500553.2923462457,4894.840956202118,0.21682186854081045,1.4314103638739574e-05,0.2789097960381615,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136253125,0.006240000000000001,3.609022887670382e-09
4.0,14,6,445626.76357548987,278851.72170074214,483831.26174818806,4894.840956202117,0.21682186854081087,1.4314103638739969e-05,0.26648771616531847,0.006363293243062752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931549283212386,0.006240000000000001,2.8029792384042996e-09
