time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.125,117,600.0,-5.9066097367356103e-07,2.8677867510468786e-07,0.0,0.0,-0.0006843244801051859
0.125,118,600.0020330053377,-6.0386714369584178e-07,3.0361674042515744e-07,0.0,0.0,0.0
0.125,119,600.0014052085221,-6.2064137201196771e-07,3.0358560007352744e-07,0.0,0.0,0.0
0.125,120,600.0,-5.906917524874096e-07,3.0364656166069646e-07,0.0,0.0,-0.00034058909586166423
0.125,121,600.0007645220398,-6.0389649160319411e-07,3.20489690189449e-07,0.0,0.0,0.0
0.125,122,600.0054079293774,-6.2067102802458797e-07,3.2046886020447439e-07,0.0,0.0,0.0
0.125,123,600.0,-5.9071891220427577e-07,3.205103931583104e-07,0.0,0.0,-0.0008329794863167785
0.125,124,600.0019082522023,-6.0391836208722233e-07,3.3736323373105023e-07,0.0,0.0,0.0
0.125,125,600.0016142516971,-6.2068711941726083e-07,3.3736023733063297e-07,0.0,0.0,0.0
0.125,126,600.0,-5.9073536341140218e-07,3.3736820860955172e-07,0.0,0.0,-0.000360142462843733
0.125,127,600.0012023216144,-6.039231172495403e-07,3.542379757525921e-07,0.0,0.0,0.0
0.125,128,600.0033154567002,-6.2068800600317886e-07,3.5425857631482893e-07,0.0,0.0,0.0
0.125,129,600.0,-5.9073642811952209e-07,3.5421756258657794e-07,0.0,0.0,-0.0005888160201074526
0.125,130,600.0009880038626,-6.0390397951454603e-07,3.7111138442980351e-07,0.0,0.0,0.0
0.125,131,600.0036026414983,-6.206626656000081e-07,3.7116980765841231e-07,0.0,0.0,0.0
0.125,132,600.0,-5.9071290939015125e-07,3.7105706330958591e-07,0.0,0.0,-0.0005380857171463365
0.125,133,600.0014259573801,-6.0385124824869387e-07,3.8798452002652356e-07,0.0,0.0,0.0
0.125,134,600.0010123683987,-6.2059979833567952e-07,3.8808979289052308e-07,0.0,0.0,0.0
0.125,135,600.0,-5.9065539224234596e-07,3.8788360975695848e-07,0.0,0.0,-0.00025327064715567746
0.125,136,600.0004091709947,-6.0375206667023273e-07,4.0485510709556112e-07,0.0,0.0,0.0
0.125,137,600.0029168915762,-6.2049147042424599e-07,4.0502070311919105e-07,0.0,0.0,0.0
0.125,138,600.0,-5.9055389387972592e-07,4.04695609101051e-07,0.0,0.0,-0.0004532554052302726
0.125,139,600.0007174903205,-6.0359605671116899e-07,4.2172178555804803e-07,0.0,0.0,0.0
0.125,140,600.000593857588,-6.2032200677528757e-07,4.2196155199975226e-07,0.0,0.0,0.0
0.125,141,600.0,-5.9039565495698471e-07,4.2149119783119708e-07,0.0,0.0,-0.00010950245854790183
0.125,142,600.0002117231842,-6.0336925986348306e-07,4.3858335647501957e-07,0.0,0.0,0.0
0.125,143,600.0004096934999,-6.2008127450354864e-07,4.3890780438898747e-07,0.0,0.0,0.0
0.125,144,600.0,-5.9017012305117966e-07,4.382693861695335e-07,0.0,0.0,-0.00017751762080536642
0.125,145,600.0001305659719,-6.0306043498974226e-07,4.5543745088091053e-07,0.0,0.0,0.0
0.125,146,600.0001600875554,-6.1975824854582129e-07,4.5585686678745251e-07,0.0,0.0,0.0
0.125,147,600.0,-5.8986575965379058e-07,4.5503049629516014e-07,0.0,0.0,-5.9644784043975225e-05
0.125,148,600.0000831182163,-6.0265982512630767e-07,4.7228189598007322e-07,0.0,0.0,0.0
0.125,149,600.0001316584151,-6.1934352588423163e-07,4.7280202375801961e-07,0.0,0.0,0.0
0.125,150,600.0,-5.8947453726418544e-07,4.7177680173011826e-07,0.0,0.0,-2.7004370486682543e-05
0.25,1,600.1518853547122,1.242209526042915e-48,2.9988126780731982e-05,-0.00015360560089975467,0.0,0.0
0.25,2,600.1518475708774,7.5662246821817682e-10,2.9990762260165604e-05,0.0,0.0,0.0
0.25,3,600.1518486768646,4.8297144219605001e-10,2.9990442120940413e-05,0.0,0.0,0.0
0.25,4,600.1518846239617,2.3641730732648598e-39,2.9992672209951422e-05,-0.0022108964521668933,0.0,0.0
0.25,5,600.1517051474437,1.0410027651523864e-09,2.9989226928974378e-05,0.0,0.0,0.0
0.25,6,600.1517026658083,1.4178322009477944e-09,2.999183480469577e-05,0.0,0.0,0.0
0.25,7,600.1511913350674,2.0772050485650064e-09,2.9990601935114324e-05,0.0,0.0,0.0
0.25,8,600.1511998567661,1.5560138857420049e-09,2.9990778073694923e-05,0.0,0.0,0.0
0.25,9,600.1494272451436,2.050970655532503e-09,2.9989488601916458e-05,0.0,0.0,0.0
0.25,10,600.1494153196825,2.6677221880633249e-09,2.9991861409972823e-05,0.0,0.0,0.0
0.25,11,600.1433209052906,3.1446447306299239e-09,2.9990682413306963e-05,0.0,0.0,0.0
0.25,12,600.1433653470737,2.5000285532187319e-09,2.9990996506520627e-05,0.0,0.0,0.0
0.25,13,600.1223497049632,2.4803148562943341e-09,2.998948096733187e-05,0.0,0.0,0.0
0.25,14,600.1230231981102,3.7205593020199941e-09,2.9991653597982334e-05,0.0,0.0,0.0
0.25,15,600.1518476138685,7.5450502953753749e-10,2.9993117082351195e-05,0.0,0.0,0.0
0.25,16,600.1518854930979,-6.3529358163345576e-40,2.9991197134473995e-05,0.0029997436062443187,0.0,0.0
0.25,17,600.151706509133,1.0393400352683456e-09,2.999202389230675e-05,0.0,0.0,0.0
0.25,18,600.151192281522,2.1189907101156969e-09,2.9993023725390517e-05,0.0,0.0,0.0
0.25,19,600.1494606420846,2.1691436942422408e-09,2.9992272146130298e-05,0.0,0.0,0.0
0.25,20,600.1433407286063,3.4595857989186764e-09,2.9993004578705801e-05,0.0,0.0,0.0
0.25,21,600.1239706061115,3.1341870865318335e-09,2.9992140796264567e-05,0.0,0.0,0.0
0.25,22,600.151849142681,4.9371776070454961e-10,2.999322913954004e-05,0.0,0.0,0.0
0.25,23,600.1518846409521,3.6867709713773817e-39,2.9994791363829485e-05,-0.0043223194418481022,0.0,0.0
0.25,24,600.1517029165896,1.4825696228994301e-09,2.9994196208817654e-05,0.0,0.0,0.0
0.25,25,600.1512091800379,1.6644276994963331e-09,2.9993470271206575e-05,0.0,0.0,0.0
0.25,26,600.1494227346798,2.9238452699979364e-09,2.9994178721621874e-05,0.0,0.0,0.0
0.25,27,600.1436046664146,2.890823012381772e-09,2.9993555299197072e-05,0.0,0.0,0.0
0.25,28,600.1232414758381,4.1187427707578711e-09,2.999402747160876e-05,0.0,0.0,0.0
0.25,29,600.1518476544678,7.8396046082000082e-10,2.9995419065434084e-05,0.0,0.0,0.0
0.25,30,600.151885633714,-3.0632170091201724e-39,2.9994145905356032e-05,0.0067501873998768655,0.0,0.0
0.25,31,600.151707882891,1.079587865030157e-09,2.9994673054306879e-05,0.0,0.0,0.0
0.25,32,600.1511932037702,2.2420579746630018e-09,2.9995312918145239e-05,0.0,0.0,0.0
0.25,33,600.149493910787,2.3379137734246724e-09,2.9994771979803593e-05,0.0,0.0,0.0
0.25,34,600.1433786415251,3.6804656654218975e-09,2.9995280883533175e-05,0.0,0.0,0.0
0.25,35,600.1240429261532,3.4404312173381389e-09,2.9994795571740818e-05,0.0,0.0,0.0
0.25,36,600.1518491500519,4.977844875078397e-10,2.9995909061792422e-05,0.0,0.0,0.0
0.25,37,600.1518846382918,2.4407693573801344e-39,2.9996876274568723e-05,-0.0055041571332164743,0.0,0.0
0.25,38,600.1517029013677,1.5055062234781274e-09,2.9996489885329854e-05,0.0,0.0,0.0
0.25,39,600.151209266195,1.6753071554489625e-09,2.9995982719349913e-05,0.0,0.0,0.0
0.25,40,600.1494225211396,2.9560881629647116e-09,2.9996414290530927e-05,0.0,0.0,0.0
0.25,41,600.1436052751606,2.9235620745521967e-09,2.9996032013240517e-05,0.0,0.0,0.0
0.25,42,600.1232406562692,4.1574688965030958e-09,2.9996483579113214e-05,0.0,0.0,0.0
0.25,43,600.1518476054354,7.7345882731849572e-10,2.9997696313905587e-05,0.0,0.0,0.0
0.25,44,600.1518855007344,-2.8138368682565507e-39,2.9997042490877622e-05,0.0052547177936393373,0.0,0.0
0.25,45,600.1517065544053,1.0553473821103265e-09,2.9997278753500443e-05,0.0,0.0,0.0
0.25,46,600.151192168361,2.1702009415798094e-09,2.9997608937310973e-05,0.0,0.0,0.0
0.25,47,600.1494612899555,2.1917158028865314e-09,2.9997242223235794e-05,0.0,0.0,0.0
0.25,48,600.1433389780888,3.51473743098211e-09,2.9997563657214129e-05,0.0,0.0,0.0
0.25,49,600.1239751383337,3.2050291009439679e-09,2.9997454751854226e-05,0.0,0.0,0.0
0.25,50,600.1518486950575,4.873484927759601e-10,2.9998617729639847e-05,0.0,0.0,0.0
0.25,51,600.1518846174886,1.4193380686415577e-39,2.9998956571682819e-05,-0.004233254434444611,0.0,0.0
0.25,52,600.1517026269983,1.4470927270538889e-09,2.9998817476386188e-05,0.0,0.0,0.0
0.25,53,600.1512000944451,1.5788412046838815e-09,2.9998613879844757e-05,0.0,0.0,0.0
0.25,54,600.1494146498436,2.7326374753659838e-09,2.9998775099279729e-05,0.0,0.0,0.0
0.25,55,600.1433696657639,2.5176477086524556e-09,2.9998542662347661e-05,0.0,0.0,0.0
0.25,56,600.1230097147949,3.7498424113296239e-09,2.9998916085678909e-05,0.0,0.0,0.0
0.25,57,600.1518475587673,7.5485226514997559e-10,3.0000000000000001e-05,0.0,-0.038026024200051266,0.0
0.25,58,600.1518853655506,-1.878615971247864e-48,3.0000000000000001e-05,0.0014193551567318512,-0.0096990247531151888,0.0
0.25,59,600.1517052138704,1.0272262323602736e-09,3.0000000000000001e-05,0.0,-0.070951200066164927,0.0
0.25,60,600.1511911617368,2.0809461504091466e-09,3.0000000000000001e-05,0.0,-0.058073425577611325,0.0
0.25,61,600.149428381171,2.0485330880786804e-09,3.0000000000000001e-05,0.0,0.072618012691444606,0.0
0.25,62,600.1433173986355,3.1836155024774577e-09,3.0000000000000001e-05,0.0,0.20246514394503945,0.0
0.25,63,600.122377790309,2.5223581556810866e-09,3.0000000000000001e-05,0.0,-0.053152558886854148,0.0
0.25,64,600.0005309183514,-1.2899317307821517e-06,8.6420119320245971e-45,0.0,-2.5146971822061062,0.0
0.25,65,600.0003262413088,-1.2607367957315587e-06,-2.3624576610300946e-36,0.0,-0.16551694148632912,0.0
0.25,66,600.0005186806052,-1.2539634540201767e-06,3.6063374929750694e-08,0.0,0.0,0.0
0.25,67,600.0006093199447,-1.2910647767146855e-06,4.2403122391760003e-08,0.0,0.0,0.0
0.25,68,600.0,-1.2272949563048603e-06,-1.4887904357324413e-44,0.0,2.6367395775026061,-0.00010733340973767853
0.25,69,600.0,-1.2273478165300769e-06,2.9584791848714704e-08,0.0,0.0,-0.0002174297313764384
0.25,70,600.0007558237689,-1.2484085003713118e-06,7.1463480356491223e-08,0.0,0.0,0.0
0.25,71,600.0015951423785,-1.2770023568308541e-06,8.4822944051369994e-08,0.0,0.0,0.0
0.25,72,600.0,-1.2163394439780765e-06,6.0460942832779648e-08,0.0,0.0,-0.000689246901747132
0.25,73,600.002763441703,-1.230375854283421e-06,1.0902236110346326e-07,0.0,0.0,0.0
0.25,74,600.001917541138,-1.26928821763394e-06,1.221252463718299e-07,0.0,0.0,0.0
0.25,75,600.0,-1.2040961477862581e-06,8.9230768165973968e-08,0.0,0.0,-0.0004573827186091259
0.25,76,600.0017989008979,-1.2162118765249548e-06,1.3844260578657919e-07,0.0,0.0,0.0
0.25,77,600.0107899540138,-1.2431968725326311e-06,1.6585993973938329e-07,0.0,0.0,0.0
0.25,78,600.0,-1.1879991118562086e-06,1.2797591970079769e-07,0.0,0.0,-0.0016361971348706904
0.25,79,600.0050286940204,-1.194816632981932e-06,1.8375644318665023e-07,0.0,0.0,0.0
0.25,80,600.0052787948001,-1.2321579319543889e-06,1.9140733946752097e-07,0.0,0.0,0.0
0.25,81,600.0,-1.1698465112087642e-06,1.5144485147664906e-07,0.0,0.0,-0.0012826487603049938
0.25,82,600.0049120613586,-1.1780779064953973e-06,2.0409582400447654e-07,0.0,0.0,0.0
0.25,83,600.0112016665665,-1.2101466547628733e-06,2.37322693524837e-07,0.0,0.0,0.0
0.25,84,600.0,-1.1513993284060153e-06,1.9949029723835598e-07,0.0,0.0,-0.0018189064959344252
0.25,85,600.0041184701793,-1.1606279883738416e-06,2.5081923453868124e-07,0.0,0.0,0.0
0.25,86,600.0162236794118,-1.1901617302462544e-06,2.5776251261076121e-07,0.0,0.0,0.0
0.25,87,600.0,-1.1385091575880656e-06,2.2267944081770296e-07,0.0,0.0,-0.0027204170827274674
0.25,88,600.008231075178,-1.1457344962490403e-06,2.7645142119263248e-07,0.0,0.0,0.0
0.25,89,600.0057123975854,-1.1833337203489023e-06,2.9530526163308389e-07,0.0,0.0,0.0
0.25,90,600.0,-1.1190511738256617e-06,2.6546512578062091e-07,0.0,0.0,-0.0013610061288435032
0.25,91,600.0034844844405,-1.1344013022015872e-06,3.0883843758148891e-07,0.0,0.0,0.0
0.25,92,600.0207027727954,-1.1611990335061708e-06,3.259659564362208e-07,0.0,0.0,0.0
0.25,93,600.0,-1.1132733529504511e-06,3.0126601832356177e-07,0.0,0.0,-0.003319886701166587
0.25,94,600.0075515097643,-1.1244612362174056e-06,3.4966626999473993e-07,0.0,0.0,0.0
0.25,95,600.0079191627948,-1.1589267057980624e-06,3.4854951044522466e-07,0.0,0.0,0.0
0.25,96,600.0,-1.0989620744532008e-06,3.285497533334438e-07,0.0,0.0,-0.0017462211692514768
0.25,97,600.0057692474944,-1.1166294987321129e-06,3.6893528664225587e-07,0.0,0.0,0.0
0.25,98,600.0126665191996,-1.1490865026701228e-06,3.9002723172065078e-07,0.0,0.0,0.0
0.25,99,600.0,-1.0941474653449323e-06,3.7523289546549143e-07,0.0,0.0,-0.002433015602803556
0.25,100,600.004550354014,-1.1126641656917346e-06,4.1390688182075496e-07,0.0,0.0,0.0
0.25,101,600.016712621998,-1.1394435331012574e-06,4.083488456215043e-07,0.0,0.0,0.0
0.25,102,600.0,-1.0888949157434183e-06,3.9714339269451957e-07,0.0,0.0,-0.0029266506320263265
0.25,103,600.0083900770549,-1.1062908764063635e-06,4.3728147084680313e-07,0.0,0.0,0.0
0.25,104,600.0059709597322,-1.1441890304981278e-06,4.4592465994423276e-07,0.0,0.0,0.0
0.25,105,600.0,-1.0829227559220325e-06,4.3915468793579593e-07,0.0,0.0,-0.0014656966436768929
0.25,106,600.003558451404,-1.1071867687312813e-06,4.7057754404100127e-07,0.0,0.0,0.0
0.25,107,600.020809304092,-1.1310202565580849e-06,4.7448015327571237e-07,0.0,0.0,0.0
0.25,108,600.0,-1.083625908645321e-06,4.7135873772546797e-07,0.0,0.0,-0.0033590671991817166
0.25,109,600.0075841609562,-1.1035197016485097e-06,5.0812214988227559e-07,0.0,0.0,0.0
0.25,110,600.0079527828872,-1.1401813552589633e-06,4.9908381678642432e-07,0.0,0.0,0.0
0.25,111,600.0,-1.0812904603371901e-06,4.9992087947965274e-07,0.0,0.0,-0.0017623109143609372
0.25,112,600.0057743700081,-1.1073840479171785e-06,5.2947117438849432e-07,0.0,0.0,0.0
0.25,113,600.0126891643732,-1.1358977726823265e-06,5.3809559968208207e-07,0.0,0.0,0.0
0.25,114,600.0,-1.0818147967562508e-06,5.4331448445397766e-07,0.0,0.0,-0.0024391596066276815
0.25,115,600.0045466844106,-1.108127015665966e-06,5.7213434493322634e-07,0.0,0.0,0.0
0.25,116,600.0166954811648,-1.1392047124791261e-06,5.5779271370440003e-07,0.0,0.0,0.0
0.25,117,600.0,-1.0884806122908275e-06,5.6765468466247212e-07,0.0,0.0,-0.002922892841306789
0.25,118,600.0083670956228,-1.1149756744328416e-06,5.9731566484397479e-07,0.0,0.0,0.0
0.25,119,600.005935402249,-1.1488915922660887e-06,5.9295152924768791e-07,0.0,0.0,0.0
0.25,120,600.0,-1.0871526953311255e-06,6.0845707514718533e-07,0.0,0.0,-0.0014515176802418431
0.25,121,600.0034933445463,-1.1208919229900477e-06,6.2904953274196405e-07,0.0,0.0,0.0
0.25,122,600.0207390608803,-1.1504736353076036e-06,6.222522594857159e-07,0.0,0.0,0.0
0.25,123,600.0,-1.1030595581618366e-06,6.4472361948490388e-07,0.0,0.0,-0.0033295853842336227
0.25,124,600.0074613166277,-1.1344271102217684e-06,6.6998563979499076e-07,0.0,0.0,0.0
0.25,125,600.0077265174215,-1.1669109094757397e-06,6.4330683369549341e-07,0.0,0.0,0.0
0.25,126,600.0,-1.1058205347847356e-06,6.726784181335755e-07,0.0,0.0,-0.0016719371805142672
0.25,127,600.0054051716078,-1.1452631484247879e-06,6.8868373973242437e-07,0.0,0.0,0.0
0.25,128,600.0123136523388,-1.1821864759277569e-06,6.8456488324368393e-07,0.0,0.0,0.0
0.25,129,600.0,-1.1266805628769137e-06,7.2311940815807964e-07,0.0,0.0,-0.0022901788206937217
0.25,130,600.0039258323651,-1.1690559391511758e-06,7.3731798255569917e-07,0.0,0.0,0.0
0.25,131,600.0154078317653,-1.1941574914452742e-06,7.0002618854669496e-07,0.0,0.0,0.0
0.25,132,600.0,-1.1407371820091208e-06,7.4605855714773859e-07,0.0,0.0,-0.0023405324300013646
0.25,133,600.0059663228017,-1.1850971833598191e-06,7.5968764089800036e-07,0.0,0.0,0.0
0.25,134,600.0042687751851,-1.2303460415219541e-06,7.4027624377335107e-07,0.0,0.0,0.0
0.25,135,600.0,-1.16486866307922e-06,7.9520004459777855e-07,0.0,0.0,-0.0010537962824796335
0.25,136,600.0018931609134,-1.2189250417969396e-06,7.9919847870221942e-07,0.0,0.0,0.0
0.25,137,600.0112662685883,-1.2415432336576346e-06,7.6681977741487829e-07,0.0,0.0,0.0
0.25,138,600.0,-1.1885767180052285e-06,8.2810124736511708e-07,0.0,0.0,-0.001865543511102269
0.25,139,600.002891708071,-1.2400622271141359e-06,8.3665477499068044e-07,0.0,0.0,0.0
0.25,140,600.0030282890091,-1.2865103595858913e-06,7.9783891972265394e-07,0.0,0.0,0.0
0.25,141,600.0,-1.21909985682248e-06,8.6437103041671351e-07,0.0,0.0,-0.0005343671072671781
0.25,142,600.0010353600718,-1.2792390511743705e-06,8.6536089840071312e-07,0.0,0.0,0.0
0.25,143,600.001767593547,-1.3054842866938e-06,8.3944052501953576e-07,0.0,0.0,0.0
0.25,144,600.0,-1.244943161399589e-06,9.0867245862112833e-07,0.0,0.0,-0.0007244354167296826
0.25,145,600.0005981029252,-1.3024771800793539e-06,9.1307174194492494e-07,0.0,0.0,0.0
0.25,146,600.0007825252678,-1.3489266704316335e-06,8.6496589904460502e-07,0.0,0.0,0.0
0.25,147,600.0,-1.2800271149169855e-06,9.3558196495165305e-07,0.0,0.0,-0.0002936008168745573
0.25,148,600.0004087323537,-1.3414996815991452e-06,9.3698636461266885e-07,0.0,0.0,0.0
0.25,149,600.0006217730739,-1.36974333843759e-06,9.1680380260911598e-07,0.0,0.0,0.0
0.25,150,600.0,-1.3051420972586419e-06,9.8696791817986863e-07,0.0,0.0,-0.0001231765331246848
0.4375,1,600.4647260433237,9.2863107200057161e-48,5.2457915112791902e-05,-0.0006209626254963848,0.0,0.0
0.4375,2,600.464380559549,2.3679628195694851e-09,5.2472370843711786e-05,0.0,0.0,0.0
0.4375,3,600.4643861882344,8.7124555475934505e-10,5.2467677668107093e-05,0.0,0.0,0.0
0.4375,4,600.4647213119614,1.00834204765566e-38,5.2479924263056664e-05,-0.0094692809119624761,0.0,0.0
0.4375,5,600.4632174663275,2.1503032121952066e-09,5.2463899145044202e-05,0.0,0.0,0.0
0.4375,6,600.4632105838627,4.2346310333879421e-09,5.2475271701344652e-05,0.0,0.0,0.0
0.4375,7,600.4597694656576,6.1165505355534578e-09,5.2471414927600701e-05,0.0,0.0,0.0
0.4375,8,600.4597863804365,3.2237351175427252e-09,5.246939867189344e-05,0.0,0.0,0.0
0.4375,9,600.45002044615,4.2491869798129075e-09,5.2465229377115195e-05,0.0,0.0,0.0
0.4375,10,600.4500778380242,7.6410318519587569e-09,5.2475262282337716e-05,0.0,0.0,0.0
0.4375,11,600.4235525150674,8.7402844812279257e-09,5.2471695288077831e-05,0.0,0.0,0.0
0.4375,12,600.423354438159,5.0335948909767885e-09,5.2470433629237021e-05,0.0,0.0,0.0
0.4375,13,600.3506069543124,3.9010210876684706e-09,5.2465193544396892e-05,0.0,0.0,0.0
0.4375,14,600.3540549514901,1.0337794928624281e-08,5.2474336906045575e-05,0.0,0.0,0.0
0.4375,15,600.4643811272033,2.3437745853981271e-09,5.247942453761296e-05,0.0,0.0,0.0
0.4375,16,600.4647274867781,-3.6207699628335764e-39,5.2468959960186347e-05,0.013709764945977927,0.0,0.0
0.4375,17,600.4632275948123,2.1128338456022897e-09,5.247340145294679e-05,0.0,0.0,0.0
0.4375,18,600.4597773432683,6.2410060254204105e-09,5.2478800783683011e-05,0.0,0.0,0.0
0.4375,19,600.4501882100059,4.6874854116617065e-09,5.2474580165565186e-05,0.0,0.0,0.0
0.4375,20,600.4236599091241,9.9908785295239613e-09,5.2478620953633085e-05,0.0,0.0,0.0
0.4375,21,600.3558480332531,6.6233848435563857e-09,5.2474154932536675e-05,0.0,0.0,0.0
0.4375,22,600.464390355136,9.0294344010839396e-10,5.2477208798767907e-05,0.0,0.0,0.0
0.4375,23,600.4647215811522,1.757692781654662e-38,5.2485701113954006e-05,-0.021203030139925999,0.0,0.0
0.4375,24,600.4632132543958,4.4879616268303017e-09,5.2482428117396355e-05,0.0,0.0,0.0
0.4375,25,600.4598436342876,3.6360215600331335e-09,5.2478421955351398e-05,0.0,0.0,0.0
0.4375,26,600.4501254375365,8.642847893425793e-09,5.2482235291893482e-05,0.0,0.0,0.0
0.4375,27,600.4243305174779,6.5439436208926781e-09,5.247883854215737e-05,0.0,0.0,0.0
0.4375,28,600.3548744617902,1.1771820260708324e-08,5.2481612252623235e-05,0.0,0.0,0.0
0.4375,29,600.4643816592516,2.4704785096813664e-09,5.2486302752861381e-05,0.0,0.0,0.0
0.4375,30,600.4647289644375,-1.5591315753175596e-38,5.2479456997519624e-05,0.033172228209052732,0.0,0.0
0.4375,31,600.4632378494513,2.2675212809500864e-09,5.2482281411990726e-05,0.0,0.0,0.0
0.4375,32,600.4597849517137,6.7363806896697463e-09,5.2485708810249559e-05,0.0,0.0,0.0
0.4375,33,600.4503554679507,5.335094878695304e-09,5.2482781195594632e-05,0.0,0.0,0.0
0.4375,34,600.423836632209,1.0781838498448476e-08,5.2485516895290801e-05,0.0,0.0,0.0
0.4375,35,600.3561784734668,7.7755687269529071e-09,5.2482920531489769e-05,0.0,0.0,0.0
0.4375,36,600.4643904462232,9.1838815882275101e-10,5.2486253717152375e-05,0.0,0.0,0.0
0.4375,37,600.4647215364365,1.4624226902355381e-38,5.2491402790397494e-05,-0.030219118995074186,0.0,0.0
0.4375,38,600.4632130695335,4.5974342056887072e-09,5.2489347820190501e-05,0.0,0.0,0.0
0.4375,39,600.4598443586954,3.6871249523801224e-09,5.2486691892990091e-05,0.0,0.0,0.0
0.4375,40,600.4501236019112,8.7692915553479163e-09,5.2488989517206234e-05,0.0,0.0,0.0
0.4375,41,600.4243332252577,6.6806763048201855e-09,5.2486941074942893e-05,0.0,0.0,0.0
0.4375,42,600.3548677819625,1.1883029009047437e-08,5.2489201819736892e-05,0.0,0.0,0.0
0.4375,43,600.4643810064425,2.4417642025825722e-09,5.2493100374439582e-05,0.0,0.0,0.0
0.4375,44,600.4647275994676,-1.6119877847477351e-38,5.248964145851424e-05,0.030746268943237225,0.0,0.0
0.4375,45,600.4632280607799,2.1841596448298485e-09,5.2490932555419477e-05,0.0,0.0,0.0
0.4375,46,600.4597761939148,6.4765824692682053e-09,5.2492679478622671e-05,0.0,0.0,0.0
0.4375,47,600.4501926420705,4.8018426946902417e-09,5.2490850868193178e-05,0.0,0.0,0.0
0.4375,48,600.4236476588045,1.0181097363486347e-08,5.2492483014949345e-05,0.0,0.0,0.0
0.4375,49,600.355863562897,6.943359595976779e-09,5.2491666067161301e-05,0.0,0.0,0.0
0.4375,50,600.4643864127578,8.8222329671014316e-10,5.2495352104356859e-05,0.0,0.0,0.0
