time,element,point,sxx,syy,szz,sxy,syz,sxz
0.800000011920929,5,5,-8076346.3463466251,-37602.694589169856,-2910.9194503912122,-66742.611401044429,996.36842358247554,-18761.192177427347
0.800000011920929,5,6,-8092330.8154964242,-70236.020520174716,-4833.0542821813124,-118405.2928402101,-318.1858000074044,-3229.3523754525181
0.800000011920929,5,7,-7717863.839360144,513844.07914655091,1020.1021866568885,99996.101330907361,-292.49455837601556,50872.130752933117
0.800000011920929,5,8,-7892134.142185864,15677.016955985704,1419.0302436075942,109272.3210102844,674.97347450059124,28074.767368368346
0.800000011920929,5,9,-8066439.4999910397,-58215.863123220159,-5296.3817094692167,52566.62834453657,-271.08144705708088,4859.7934566384329
0.800000011920929,5,10,-8969404.3264782541,324767.33058821183,33160.50528847237,-256679.5828135747,-4474.1212366018608,-18872.726316321216
0.800000011920929,5,11,-8834891.3623685502,-90521.91919441137,-7516.9058419931653,-250620.32139298986,2418.8546963415924,-3421.7428219506114
0.800000011920929,5,12,-8699477.2868988104,-81988.946784255226,-21385.946942783365,-309811.56087304518,1979.4705778825928,8723.0853661285237
0.800000011920929,5,13,-8043613.5372971306,417668.15530209953,12921.796301088543,-49505.817267299324,-4874.1054150275022,-6083.1228942469033
0.800000011920929,5,14,-8063507.388040863,-37744.56461333351,-2919.2778561738323,-49512.49445173188,2711.9255223504879,-980.69675588674863
0.800000011920929,5,15,-8083210.8689202713,-70063.398507085352,-8912.8281544600777,-114459.56427315883,2151.8786163991685,2262.8130811420397
0.800000011920929,5,16,-7739324.0893305466,511099.06257511111,-6912.8878625077905,132228.44911448858,-5831.6195846093206,5332.9925747319403
0.800000011920929,5,17,-7914424.1792835025,15034.359309164818,1890.3621512519335,126633.52525230453,2703.8546780056545,632.64227241728145
0.800000011920929,5,18,-8089557.3872054433,-58156.270479965708,3580.3310531761185,56263.126826279309,2257.2422069540776,-4479.6692271566017
0.800000011920929,5,19,-9025741.7887093425,324413.70843821851,49220.293949554223,-299273.43287320988,-16161.413097378925,78593.987337848754
0.800000011920929,5,20,-8897993.7149813753,-89812.502351931907,-8006.0147063525565,-274890.40234597563,4028.0018986669625,51274.028887497254
0.800000011920929,5,21,-8769266.7906777505,-81625.583110428895,-38422.947071949588,-314541.63771737943,9794.8203265320735,20687.591973269075
0.800000011920929,5,22,-8061393.3525297968,416457.7204280211,16984.661209619484,-91900.54294527047,-15984.189519353178,21960.365864181556
0.800000011920929,5,23,-8085070.0590026015,-37520.880222629712,-2927.9970191059342,-74004.002914401761,4626.5722203725945,14764.233437482126
0.800000011920929,5,24,-8108524.0055157049,-69809.649937418435,-12992.561622618681,-119831.39644685904,10020.652201499364,5719.5449195673109
0.800000011920929,5,25,-7717486.7917129863,509026.05870755087,-14849.140619301661,90194.064721081304,-16370.723794206178,-36002.869936465991
0.800000011920929,5,26,-7893395.8209624067,14770.959201151265,2360.5015151719026,102109.61407106784,4931.7392133624508,-22606.113540257673
0.800000011920929,5,27,-8069339.6821434498,-58012.386048524932,12456.924148131535,50469.957830797903,10183.820487109217,-9615.5409609071739
0.800000011920929,6,1,-7804524.1045907773,507258.82987579482,-743.55344601060847,-145808.26073641886,-608.743597271417,58543.970132459646
0.800000011920929,6,2,-7969508.3667764096,-14322.502876391583,2043.8469942214956,-113695.10943481128,-581.49486709363487,32059.795031448361
0.800000011920929,6,3,-8134489.5744495438,-70889.692271354332,-4364.013542781232,37502.948319534786,915.74560182844743,5536.2413928884698
0.800000011920929,6,4,-8298024.7227971423,410910.65990923921,805.86980248227746,129751.13333631036,-2187.6698971330197,-1520.5057230970053
0.800000011920929,6,5,-8273342.6615427919,-68845.090087224249,-371.96126108309005,99527.36359147956,-1030.6708659034007,-743.86843370831537
0.800000011920929,6,6,-8248140.4513383564,-83199.271218279988,-932.79118969610442,188581.95097677823,865.4589701209693,-152.53423029728418
0.800000011920929,6,7,-9188114.1093579475,314690.45715385524,2391.6164386598198,423198.46861732233,-3346.8817098755931,-62002.133172004033
0.800000011920929,6,8,-8974344.5926790759,-123440.86509065202,-2941.0813623257427,330090.84739429026,-1248.1253627370154,-33782.748463405893
0.800000011920929,6,9,-8759135.4118489344,-95526.396717329306,2152.6001577079774,356646.8064583505,866.69522723577802,-5913.4908977831874
0.800000011920929,6,10,-7829494.0635843696,503718.87276267703,-9626.8370454079068,-181201.13101247721,3523.8850989562297,6541.148570334668
0.800000011920929,6,11,-7994520.8896301137,-15136.270286813149,2532.4008227105919,-133594.46171774168,-1919.3249528269052,786.51789722685726
0.800000011920929,6,12,-8159563.8844067939,-70805.686714468946,5497.7559634459049,32911.116379954889,236.06740845589621,-4997.7421126747731
0.800000011920929,6,13,-8297458.2335282965,408351.25765852589,648.6367338155278,95321.415887504976,2705.2188396328061,-125.03569590195929
0.800000011920929,6,14,-8273081.2992601581,-69106.628531289956,-305.33784393877369,80043.71899783345,-2052.0783897868682,47.805024278127462
0.800000011920929,6,15,-8248229.8452406265,-82991.099719383652,-642.2954752624205,183848.10059711634,61.360947958177071,41.326718199722265
0.800000011920929,6,16,-9161714.7508808076,313109.64793591708,10967.485194499437,389520.39700853778,2285.9295310055368,-7223.5855505761974
0.800000011920929,6,17,-8948517.114094073,-123149.94754368278,-3294.2945563652661,310830.03968934953,-1965.7948616776948,-989.82023545201605
0.800000011920929,6,18,-8733955.1444310118,-95193.91769689745,-7128.115601145194,351596.6076943198,-64.151838911578551,4915.7909719303398
0.800000011920929,6,19,-7803728.7215896845,502008.46400189784,-18514.420195526622,-141652.96210711516,13110.504218619737,-40771.532772355262
0.800000011920929,6,20,-7968841.3277671477,-14922.135110996365,3019.4418621079544,-111341.65205192928,-3520.6015375759002,-25799.236267654691
0.800000011920929,6,21,-8133948.1479762513,-70493.059517964648,15359.310514864668,37666.321584247642,-6425.1253208987227,-10843.631383388542
0.800000011920929,6,22,-8298527.5580208758,407583.98762325186,491.5136977310396,135558.74720282,13053.779160989576,1389.3218116750534
0.800000011920929,6,23,-8274592.8640612708,-68356.879981248174,-238.70397484656797,102408.55014796335,-3336.6364240117032,951.20625153275034
0.800000011920929,6,24,-8250135.5172261791,-82557.184792927277,-351.74689099974432,188145.96699166636,-6724.7584709877383,347.65084941385373
0.800000011920929,6,25,-9189378.1963079888,313281.88900457037,19538.599974270059,430322.97241749271,13383.593968094232,43102.989324236529
0.800000011920929,6,26,-8976975.3507404719,-121865.32108269969,-3649.1555038792249,333163.46144238143,-2942.5464469229823,27339.120826812788
0.800000011920929,6,27,-8763129.6145355906,-94638.926348496025,-16409.023271904087,355274.0844908522,-6977.6440992276302,11282.001981373573
0.824999988079071,1,1,-7029873.0701202815,224238.48122903536,-24547.462553443391,-639446.72262145753,-8685.8523013759332,59804.304213537514
0.824999988079071,1,2,-6412163.5584993707,328670.92016055237,-30680.973140811733,-576303.02214178583,-12268.566439442124,87187.514159168117
0.824999988079071,1,3,-5788002.6123866094,-596234.02514386666,84378.99594577431,-929762.02301739925,24665.296604267365,115125.21338788288
0.824999988079071,1,4,-7617140.9509983901,203595.39037875953,-14986.248605291521,-358604.24689291936,-8521.1971456641295,35430.657885439068
0.824999988079071,1,5,-7462565.1031512693,236904.33730266528,-16788.963069599191,-167700.79678747413,-11262.060715714328,47020.578748817628
0.824999988079071,1,6,-7304807.703748784,-760914.26832445269,58403.317623739749,-395242.33425192541,27041.273648250204,59298.310675868634
0.824999988079071,1,7,-7750525.9509454677,182904.1632135089,-6079.0156438615577,-97189.925855769994,-8351.3077541618495,12083.844341247141
0.824999988079071,1,8,-8058802.1248862669,144857.87403120109,-5798.7898282577553,222453.16116458896,-10226.406054672232,7308.9970248138807
0.824999988079071,1,9,-8366332.9248366943,-925538.66488039377,27280.924912176226,122643.63463141935,29426.77215548457,3294.490622899114
0.824999988079071,1,10,-6936089.0966397226,223231.20331964537,-24545.610534239739,-648947.209860323,-125.82815482912351,683.21984131963359
0.824999988079071,1,11,-6316719.4486934245,325182.34304160991,-30673.296552894568,-620026.26088575204,-202.89661990654324,185.19453977851907
0.824999988079071,1,12,-5690602.2431648597,-600756.50479960255,84377.469220851388,-1007608.6078351835,265.67812276665984,472.5520949886249
0.824999988079071,1,13,-7561574.3505999241,202595.15020890691,-14985.532913912819,-369257.90899365302,-188.75251119894969,667.7720956616987
0.824999988079071,1,14,-7405318.5930993622,233453.97893212576,-16786.433160604058,-213135.85484260865,-213.09150869519567,531.9227952265976
0.824999988079071,1,15,-7245649.2210894534,-765350.88236731419,58400.470525278921,-475410.42367017787,726.77324397378391,1190.3166619207566
0.824999988079071,1,16,-7734190.338652744,181910.75653343668,-6078.9629809644321,-108981.98572937345,-251.32128344670215,570.7184839574453
0.824999988079071,1,17,-8040815.0424475558,141447.10386675975,-5798.6348057459545,175364.97244942453,-221.79349781699656,315.57411561686223
0.824999988079071,1,18,-8346543.1514364118,-929887.53288098983,27278.645234845888,40254.294751041714,1189.6229541079581,862.93159355986415
0.824999988079071,1,19,-7019356.098668566,223556.72943226036,-24546.121421782809,-639646.23797954363,8433.9768444146594,-58436.454756167914
0.824999988079071,1,20,-6398491.8750750469,327584.8553869772,-30676.513522147259,-575484.04407085525,11861.809556093851,-86813.876619136863
0.824999988079071,1,21,-5771196.0681109829,-594714.80036344752,84383.208331670641,-927901.0155709195,-24135.626548198336,-114174.29108628808
0.824999988079071,1,22,-7606452.9559391951,202916.01418314094,-14985.471396309358,-359836.15775443794,8143.4501014373527,-34094.299515511244
0.824999988079071,1,23,-7448687.7248268882,235829.93533112732,-16786.365943270961,-168837.68296712975,10834.77798375044,-45954.845928482428
0.824999988079071,1,24,-7287740.2814200344,-759370.73077551881,58405.697725484344,-396259.71098488366,-25589.646611853223,-56914.138229826756
0.824999988079071,1,25,-7741592.3849067846,182227.67389534166,-6078.8090483548594,-99451.903733210318,7848.4252833390537,-10942.203472228204
0.824999988079071,1,26,-8046653.3068342442,143797.74840173,-5798.1927824671093,219359.38721622861,9781.7712835482125,-6677.3779397296012
0.824999988079071,1,27,-8350957.9722729735,-923969.01741775102,27280.911877686525,118739.7900333482,-27049.355874166024,-1567.4504294029944
0.824999988079071,2,1,-7762886.1464827489,62989.255994017425,-3282.356134033284,-152768.75156002163,-1944.6549982084045,5220.9282196516479
0.824999988079071,2,2,-8149642.6728827758,-24141.584522138724,-3165.4431366755402,69896.053329287053,-2399.6161702621266,-2397.7449959020119
0.824999988079071,2,3,-8536857.7955962718,-581806.56305237324,14607.514688878284,467511.61282191606,6787.6228155532172,-9400.8675283235771
0.824999988079071,2,4,-7989971.6233977517,62180.006598675005,-1991.4280962634771,-122670.96415414802,-2092.01544932756,4013.9613816480305
0.824999988079071,2,5,-8184634.5798439551,-27784.611466109207,-2500.4435908606515,-64531.005021718862,-3055.8897204239624,3303.5072239676483
0.824999988079071,2,6,-8379472.6364339013,-588356.23946581781,6804.1095176982935,168431.85629933601,5621.5492265338225,2569.6406702948025
0.824999988079071,2,7,-8255746.8423976861,61375.252962539598,-444.63151378432389,-93342.744900706733,-2240.1867740313451,2350.0195111704816
0.824999988079071,2,8,-8258292.6056058072,-31432.688707168538,-700.35777501559971,-199733.75451200627,-3714.1957098219177,8487.4267827369076
0.824999988079071,2,9,-8260900.9213339863,-594895.82368976821,1014.9715856771535,-131397.11778973253,4451.5061805570385,13961.012431682066
0.824999988079071,2,10,-7757489.1273193089,63151.165449201209,-3282.3588279714359,-153622.86716125364,-507.57914092733449,431.53068182635599
0.824999988079071,2,11,-8143009.1548769204,-23438.379295073672,-3165.4945458019124,71430.937448399476,-624.2008144874867,150.86969136529368
0.824999988079071,2,12,-8528987.4697998986,-580581.76825095701,14606.879627528177,470272.78045140038,1779.9896543439218,488.67375569523591
0.824999988079071,2,13,-7982394.1777834445,62339.751301217002,-1991.4390499629453,-123405.73613185644,-504.4002708289683,91.657524990834844
0.824999988079071,2,14,-8177099.8264103103,-27089.484234082451,-2500.5283336165658,-62992.140034025411,-612.92493411940927,114.67019151931126
0.824999988079071,2,15,-8371980.5722861672,-587145.48086988169,6803.6842210340901,171081.35222704505,1795.861791801776,115.99784590221331
0.824999988079071,2,16,-8246108.6744450675,61532.869086847539,-444.66486916195601,-93960.000540336317,-501.7923177878414,-265.95355977421661
0.824999988079071,2,17,-8249977.2007016707,-30745.736483523611,-700.45755175078568,-198192.67586982748,-604.28619866459042,0.24042577605476889
0.824999988079071,2,18,-8253907.5369870551,-593699.47256106813,1014.7847319927507,-128861.15066815561,1805.9658001894607,-394.77795798264947
0.824999988079071,2,19,-7755071.837305692,63015.12149435145,-3282.3321361479898,-154590.83354795817,929.48219732206098,-4357.8492318444514
0.824999988079071,2,20,-8139352.0015418557,-24052.962646443044,-3165.4859523630562,67973.992771079269,1151.1249907028432,2699.5202442282389
0.824999988079071,2,21,-8524086.2139011696,-581688.19284847111,14606.950822387615,463162.23458601884,-3227.7145647382467,10378.336918354325
0.824999988079071,2,22,-7983162.3040176295,62201.744026624852,-1991.4501205338686,-124536.20572176082,1083.195677545423,-3830.6593963600189
0.824999988079071,2,23,-8177907.9373989971,-27714.133498938572,-2500.6193972446417,-66727.814757104949,1829.9406340328419,-3074.1455957444277
0.824999988079071,2,24,-8372826.1825387478,-588273.18645544944,6803.5727810045628,163577.71914411846,-2029.9719889548926,-2337.5380010230169
0.824999988079071,2,25,-8250184.8424046393,61392.875621026476,-444.70699894857705,-95254.961516320269,1236.5779320687209,-2881.9731870161927
0.824999988079071,2,26,-8255372.2575812237,-31380.514144556528,-700.69643501309201,-202209.56182267342,2505.5113808962128,-8486.9741503420646
0.824999988079071,2,27,-8260619.9437859384,-594848.70184037962,1014.270565618974,-136760.95493931946,-839.80764664559865,-14750.578333521933
0.824999988079071,3,1,-8327325.4169777213,73930.537604749115,848.2150888101088,37989.572273937185,-2865.0632712854485,-825.3105566409655
0.824999988079071,3,2,-8312915.2732314747,-31818.79638109828,610.71592462785566,23576.124576161361,-2799.0144628511325,4079.4657763237233
0.824999988079071,3,3,-8298502.8116701525,-695264.13608957594,-4510.1383857831897,-112302.31882629271,12623.079223135775,8187.7412729461421
0.824999988079071,3,4,-8173234.5550805284,79097.473845464061,3897.9053951561154,132780.34793709798,-3083.4367524656936,-10292.560019336217
0.824999988079071,3,5,-8292336.2359412396,-8847.202588519267,3997.6754755861375,118971.79725432633,-4048.1202248763452,-16152.331802282275
0.824999988079071,3,6,-8411495.8230673131,-654326.42190859444,-16499.288876837269,-16441.955532402539,9901.8815389035135,-22626.125624278277
0.824999988079071,3,7,-7849919.2956650052,84256.500597778882,7441.4767142230394,232428.99508567643,-3298.7335568446351,-20554.924557433056
0.824999988079071,3,8,-8102317.3841316169,14144.098617454776,9575.4863669429851,219185.44935228169,-5285.2251491978295,-36738.631620752989
0.824999988079071,3,9,-8354676.0671648551,-613152.53934440506,-24600.463251408695,84309.643846931081,7191.4367862583349,-53365.115764536262
0.824999988079071,3,10,-8322902.5405453984,74604.88446036345,848.16069377776228,31758.210169326798,-173.80315360948146,-388.94044558320616
0.824999988079071,3,11,-8310084.1032863259,-29840.937567326157,610.53667971779248,322.17110410822801,-80.029929265583121,-214.46677472864695
0.824999988079071,3,12,-8297254.2863647817,-693561.9451881143,-4510.6529849704748,-152256.04386477251,1084.291222909357,-835.49454322657164
0.824999988079071,3,13,-8188151.4462389601,79780.427963838927,3897.888798091969,127359.88513125037,-112.26701764086374,-409.97629303567516
0.824999988079071,3,14,-8308505.9701387724,-6831.2683032923624,3997.6675185934955,96894.099099589395,-85.244392189424403,-473.14237111392583
0.824999988079071,3,15,-8428931.4741791375,-652557.02578275942,-16499.684958695729,-54861.018608244027,580.82098347385852,-1154.3875845703499
0.824999988079071,3,16,-7883290.6375068761,84948.032917572695,7441.6063757888451,227829.07548617356,-48.616883497181725,-380.56793755059243
0.824999988079071,3,17,-8136607.4052673206,16197.753876962253,9576.4053703689933,198301.92773558557,-81.200473864956251,-244.42190477817721
0.824999988079071,3,18,-8389920.0307353698,-611315.5286727919,-24599.484807569872,47451.880771698437,93.704645795202936,-548.86573526411587
0.824999988079071,3,19,-8323056.771638412,74665.748660215046,848.1218193590895,35745.656268078979,2517.4557488382056,47.361212273816818
0.824999988079071,3,20,-8311828.7320974693,-30583.048952489695,610.33069603377237,20710.477243513018,2638.94028594875,-4508.4272554494755
0.824999988079071,3,21,-8300596.8370875418,-696668.52282607264,-4510.905502093934,-115144.63789946902,-10454.485272336125,-9858.6342039603351
0.824999988079071,3,22,-8170878.9029452838,79848.087458599635,3897.8034502871042,131575.43895389614,2858.9072079668722,9472.5120001880678
0.824999988079071,3,23,-8292454.1312301876,-7542.9426774259182,3997.332942174975,117871.74689815141,3877.6607108781495,15205.981523132948
0.824999988079071,3,24,-8414087.512550965,-655609.30954875553,-16499.827471179749,-16792.971560205424,-8740.179411326817,20317.462697552946
0.824999988079071,3,25,-7847728.3847208051,85022.348586529421,7441.3633439947989,232277.44810695713,3201.4988905540695,19793.671281575782
0.824999988079071,3,26,-8101888.5139219202,15516.438783849091,9575.1373725802896,219865.08145119037,5122.8114416074459,36249.675901403862
0.824999988079071,3,27,-8356006.9157878458,-614312.46441379725,-24600.960143812215,86464.321063569994,-7004.0806168977679,52267.441825389767
0.824999988079071,4,1,-7770922.9621595647,134940.51224234566,6038.6254569134499,124234.30395569705,8233.6544692176794,-16823.252771212177
0.824999988079071,4,2,-7964149.3710324876,89790.875339671096,8654.6513266400234,-243612.40368258065,10377.636785443601,-30663.257357955226
0.824999988079071,4,3,-8157080.91353356,-743155.53460845654,-16823.269182798755,-304595.15787834482,-28002.01483085614,-44867.847257675952
0.824999988079071,4,4,-7658682.2172725257,151241.24515165796,-2969.2459749237701,339930.6195142761,8370.9233933904852,7319.1366952949666
0.824999988079071,4,5,-7513173.2098499658,162353.43551449999,-2941.4523578058838,140260.66750692378,11033.027009890115,11466.058657828873
0.824999988079071,4,6,-7365647.3951085806,-613423.84213270911,12937.682438215095,246877.46255334475,-26735.088749956263,15466.421266533007
0.824999988079071,4,7,-7123095.743690053,167497.91946403633,-12479.781803695658,570936.57735024218,8500.9625151941364,32284.647497809383
0.824999988079071,4,8,-6638519.6489105131,234637.61101438579,-16768.154263573579,538704.68756120664,11649.912409950901,54263.677284882418
0.824999988079071,4,9,-6149382.8860202963,-483942.87399477337,38742.396011045676,811602.47107082105,-25510.732374858388,76267.811427313107
0.824999988079071,4,10,-7797818.898227144,134351.32349065781,6038.6554808992187,135017.22502466087,120.92363906777994,-295.55574719673206
0.824999988079071,4,11,-7991650.3873458216,87337.938551361862,8655.2586971407218,-196295.86293947475,181.12281330844678,-26.488942141162187
0.824999988079071,4,12,-8185063.8358086683,-747273.45934344921,-16823.198987801508,-220262.53859731718,-310.59025565912117,-73.44065756413147
0.824999988079071,4,13,-7645547.7244750587,150639.19284208678,-2969.2761101015371,350112.7868000727,111.44944478184998,-85.189706645092599
0.824999988079071,4,14,-7500079.3443501079,159830.43818484934,-2941.4514238083407,186833.90787739091,174.56808535290446,99.452073663767479
0.824999988079071,4,15,-7352381.7900151247,-617691.69597804197,12937.178139585192,330283.20259086264,-258.68979320237406,219.9366466157297
0.824999988079071,4,16,-7070148.6329252934,166882.7218882149,-12479.340513683564,580497.03907692863,99.722832364227799,94.301859166043542
0.824999988079071,4,17,-6585085.5133940596,232044.77043229382,-16765.652194057529,584468.82392035751,157.91682329723341,101.36971649705407
0.824999988079071,4,18,-6095174.0954151182,-488359.68511474942,38744.233710114859,893970.25427040423,-224.54985484670422,295.52253249311764
0.824999988079071,4,19,-7768387.492306252,134894.39048149518,6038.5375523115645,124095.26093539223,-7991.7654322201488,16232.045118889819
0.824999988079071,4,20,-7962877.4872245369,89844.242622290025,8654.3563722575855,-243497.71569431623,-10015.178861149096,30610.077724119878
0.824999988079071,4,21,-8157069.0800151601,-742601.83686871419,-16823.583975911904,-303309.70415207249,27381.180647457259,44720.826949253293
0.824999988079071,4,22,-7656165.9644223126,151178.70957438086,-2969.210606043087,339657.6979966606,-8147.9793824396229,-7489.4773757451312
0.824999988079071,4,23,-7510912.6804424785,162333.86895835484,-2941.3410466908795,140012.44622638272,-10683.677657810214,-11267.127102255059
0.824999988079071,4,24,-7363636.7801866308,-613000.67856059701,12937.925832232118,247569.71836033894,26218.111163850132,-15026.488311706866
0.824999988079071,4,25,-7120970.863657889,167419.04838220656,-12479.628800162956,570514.39420667966,-8301.4730094326114,-32095.880417156939
0.824999988079071,4,26,-6635644.8882017899,234545.62490099375,-16767.614425855645,538077.87373724778,-11333.903210499426,-54060.599037868895
0.824999988079071,4,27,-6145753.6765492111,-483649.38867448521,38743.182384427288,811684.12929338065,25062.00904493971,-75676.133729684429
0.824999988079071,5,1,-9308893.0721417777,335820.4289847156,17608.656810763739,-297881.86114713177,2260.5028283472507,-128659.75943413237
0.824999988079071,5,2,-9163556.9124352131,-93808.215132008874,-7271.6394236039632,-276771.68409526348,1028.8971616956039,-68550.26997085246
0.824999988079071,5,3,-9017191.930232849,-84869.918372614193,-4498.6065459594838,-324214.44204665313,-451.64999748653838,-11890.816934721724
0.824999988079071,5,4,-8313288.3913030196,432284.76364072907,9129.1728486078555,-83921.72334296364,1269.9508681600596,-37346.882652287233
0.824999988079071,5,5,-8330049.6912038065,-38992.315327460536,-3010.9343878457253,-68917.412649709848,1024.8349512369491,-19378.279173199509
0.824999988079071,5,6,-8346577.6909185406,-72482.778128320366,-4991.9925498673874,-122121.52650996504,-328.66219424265745,-3335.9967212614806
0.824999988079071,5,7,-7960213.9769051513,529314.65711198305,1044.3268289635801,103523.85358842311,-301.91762517250402,52498.817926108182
0.824999988079071,5,8,-8139919.3480147775,15824.288890490814,1462.5562131312122,112964.70736356998,696.06258209369389,28971.896883008052
0.824999988079071,5,9,-8319661.9642434651,-60115.491193783993,-5461.2901580722455,54383.145615446534,-278.93727162128209,5015.5815378758207
0.824999988079071,5,10,-9251407.1471202597,334817.94536753296,34204.710904773587,-265326.82045093516,-4615.6655975358835,-19475.660105484996
0.824999988079071,5,11,-9112846.7323123515,-93435.382010238071,-7771.1362268871217,-258840.78744905826,2496.9777416041138,-3527.5523726057231
0.824999988079071,5,12,-8973326.6157173607,-84574.420440383561,-22086.415922479777,-319634.36940670642,2044.3654879112466,9002.4693721491312
0.824999988079071,5,13,-8296209.8308060737,430372.25506975345,13328.779233929939,-51160.943346170352,-5029.4575464225236,-6278.8775356190308
0.824999988079071,5,14,-8316782.9304084759,-39135.645142259185,-3018.7765425964021,-51128.607683033966,2799.4183508904803,-1011.6782617861118
0.824999988079071,5,15,-8337153.3174483366,-72303.931030593129,-9206.5444256153023,-118045.74863442716,2224.2322141298591,2334.943482141442
0.824999988079071,5,16,-7982361.6373520643,526489.34838300489,-7136.1720727072088,136798.09762600437,-6018.2070801156251,5501.7287748242525
0.824999988079071,5,17,-8162920.0020752801,15165.256502183274,1951.0920697806896,130885.98666522131,2791.7431860513957,652.0491438651884
0.824999988079071,5,18,-8343513.5498237479,-60053.040939037164,3697.409057402268,58199.818842213012,2335.0833352217669,-4621.0083800534167
0.824999988079071,5,19,-9309549.8171654232,334449.6642789935,50783.645447532006,-309299.23302150721,-16665.861098797002,81178.016214654956
0.824999988079071,5,20,-9177988.1570329089,-92705.039220336344,-8276.4957171739479,-283897.77938170347,4164.8451005320912,52953.924040711368
0.824999988079071,5,21,-9045383.9563878104,-84199.850680844072,-39675.007425926233,-324517.12874285632,10113.658772598057,21353.995240356828
0.824999988079071,5,22,-8314559.5136328144,429122.88606632937,17527.437533151602,-94926.510362637608,-16489.377305014972,22691.087203100775
0.824999988079071,5,23,-8339043.0507264342,-38904.922641057732,-3027.0046759758757,-76413.204225520021,4779.9928926034972,15251.728560639764
0.824999988079071,5,24,-8363289.3620062573,-72042.119433527245,-13421.05313419101,-123590.35233453357,10349.498929089086,5902.8292548930312
0.824999988079071,5,25,-7959824.4095971715,524352.76679457037,-15320.149950130146,93402.810138601286,-16894.297852229411,-37159.670439783047
0.824999988079071,5,26,-8141213.5925751971,14894.922250093481,2438.3565666365207,105566.85050331532,5093.3254944907085,-23332.012305531276
0.824999988079071,5,27,-8322639.777487631,-59904.252105633612,12855.981112724272,52219.904849277533,10520.992777044024,-9921.5774747661599
0.824999988079071,6,1,-8049569.1199590182,521955.90446209424,-778.2496573404926,-150100.82625692108,-625.87486872283705,60439.87687763977
0.824999988079071,6,2,-8219705.2771668788,-14877.106800241298,2109.7607164379933,-117007.46112510901,-598.35499811595639,33096.911256524523
0.824999988079071,6,3,-8389838.4205817133,-73006.553357834564,-4495.6199851050687,38849.380700823618,944.88134781092424,5716.0466482189413
0.824999988079071,6,4,-8557935.0844103675,422835.74536563462,813.49163538169455,133974.59283145118,-2251.0619237134688,-1494.6783703902718
0.824999988079071,6,5,-8532572.5918648802,-70975.380141931775,-379.36188208989597,102732.4522514821,-1059.9578567179674,-728.4131853457211
0.824999988079071,6,6,-8506658.3292379454,-85672.406005642624,-955.15224305499032,194459.07873257555,893.01749905404051,-150.5405387168166
0.824999988079071,6,7,-9474799.1609129179,323850.21198083565,2444.2636714495334,436487.53674644779,-3442.9582467854166,-63860.292694386808
0.824999988079071,6,8,-9254552.3213653229,-127151.61036524645,-3026.9788680593174,340328.91394180909,-1282.5112428439863,-34796.541296659314
0.824999988079071,6,9,-9032777.9490196556,-98356.850827044284,2226.2275290121042,367548.21551399998,894.27901507698527,-6091.7691465885346
0.824999988079071,6,10,-8075351.7404299583,518310.70539737574,-9942.5975871112496,-186601.78161419212,3627.6844398294479,6751.6751272305746
0.824999988079071,6,11,-8245525.2082009548,-15712.990734510817,2616.0032108753412,-137529.43092916888,-1978.3402384984647,811.55379395229556
0.824999988079071,6,12,-8415716.0934711639,-72919.073090833888,5682.6830605888899,34114.444563270597,246.08060856563554,-5156.0901478486539
0.824999988079071,6,13,-8557385.3585770894,420200.61294350051,642.90225122566449,98467.993448264839,2785.9016111361943,-116.74344161324304
0.824999988079071,6,14,-8532330.0874358304,-71242.442392011115,-310.16957708463997,82639.55771543317,-2114.8752899701476,51.666467824532219
0.824999988079071,6,15,-8506771.5284113623,-85457.04313808211,-646.16162882161098,189577.01016676903,64.116360790475966,38.031556741189988
0.824999988079071,6,16,-9447612.2775414605,322223.06267053762,11274.935815634779,401756.1119772729,2355.709415323824,-7430.4227371026973
0.824999988079071,6,17,-9227947.0157360695,-126849.61006936154,-3392.6087115766495,320465.7226484156,-2025.8605353892294,-1016.7448703776968
0.824999988079071,6,18,-9006834.2618001606,-98013.455596157743,-7334.027861683564,362339.35011151287,-67.1963523251396,5061.2811580046882
0.824999988079071,6,19,-8048749.4933818188,516547.77870930277,-19111.534226054631,-145829.01692874084,13502.574430660648,-42096.762024343589
0.824999988079071,6,20,-8219006.1637241719,-15491.445190968605,3120.6316506546068,-114586.48381064131,-3631.2016859499572,-26636.817960431868
0.824999988079071,6,21,-8389256.914946219,-72596.508420953847,15860.756913161753,39018.349435188524,-6620.4730711759648,-11190.633403868575
0.824999988079071,6,22,-8558447.8960098624,419407.89364090265,472.43009159482665,139954.70828057404,13445.976469971574,1388.4708840032813
0.824999988079071,6,23,-8533845.4956972636,-70469.758579648158,-240.96607971285604,105699.63404537668,-3442.3580130107289,951.42304416914817
0.824999988079071,6,24,-8508688.6696471553,-85009.653791230361,-337.11478105857123,194009.49701390939,-6933.0778436037599,347.06416208874202
0.824999988079071,6,25,-9476094.06263531,322396.69130778091,20100.555202159849,443830.68288238748,13787.233515806696,44414.663990437708
0.824999988079071,6,26,-9257247.2027079426,-125526.57090197247,-3759.9895006645274,343496.09729746002,-3037.4584637783773,28165.507805286106
0.824999988079071,6,27,-9036869.3856344465,-97441.466287923802,-16894.486767044862,366132.73437743285,-7197.6299323137191,11617.763181779248
