increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
7,0.1400000005960464,14,300.2151351933088,-0.0009393366889598562,0.000105334452955239,-0.0005231469321548184,0,0,0,0
7,0.1400000005960464,15,300,-7.52955011661937e-35,-5.758037581863626e-33,-4.03746294157034e-34,-0.07124703452350646,3877.524527281275,-199.9300888893549,826.1014999132281
7,0.1400000005960464,16,300.2205610327687,-0.0009479467274132096,0.0001585276193062254,-0.0005306494340856147,0,0,0,0
7,0.1400000005960464,17,300,1.178783849862652e-34,-5.608737315925717e-33,-4.211731920946853e-34,-0.0725728545733898,3867.09960023247,-390.1391586434302,828.9795212372708
7,0.1400000005960464,18,300.2225007687446,-0.000955133691631448,0.0002109950486270714,-0.0005343629320184962,0,0,0,0
7,0.1400000005960464,19,300,3.319525635392987e-34,-5.262524217219522e-33,-4.329803368665313e-34,-0.05868510717216936,3835.579818383218,-586.1280105454589,819.917579700697
7,0.1400000005960464,20,300.2208532366076,-0.0009600587005793166,0.0002622782267990554,-0.0005341532404697015,0,0,0,0
7,0.1400000005960464,21,300,5.54966442144434e-34,-4.733475207291369e-33,-4.405586303212587e-34,-0.02622771363193947,3787.314837108899,-773.3808239100335,799.1119840783638
7,0.1400000005960464,22,300.2150637324869,-0.0009622999742632273,0.0003119716250557644,-0.0005302275541178735,0,0,0,0
7,0.1400000005960464,23,300,7.678908992389008e-34,-4.053700223309784e-33,-4.46861237066169e-34,0.03357456820439395,3731.500816528829,-934.8899030760672,768.5400767163469
7,0.1400000005960464,24,300.2040013474804,-0.0009619657553313865,0.0003597941838962008,-0.0005231497137452522,0,0,0,0
7,0.1400000005960464,25,300,9.406549613302245e-34,-3.274363760636899e-33,-4.561345031205227e-34,0.1254705917764848,3685.978884472194,-1050.412296645336,731.7243684076843
7,0.1400000005960464,26,300.1856056119476,-0.0009597815295732595,0.000405650991278427,-0.0005138155792218266,0,0,0,0
7,0.1400000005960464,27,300,1.020023774122564e-33,-2.471686807598529e-33,-4.732817560215808e-34,0.2146930015685873,3686.01259553327,-1090.230417726365,693.7604909642373
7,0.1400000005960464,28,300.1567768357077,-0.0009572109272169841,0.0004496920515632529,-0.0005033757609573369,0,0,0,0
7,0.1400000005960464,29,300,8.965603863159941e-34,-1.76930734363354e-33,-5.027790103868155e-34,0.1396386943331539,3807.294567770417,-996.3585523656948,662.19554050802
7,0.1400000005960464,30,300.1151868588075,-0.0009567574740091205,0.0004923937722320312,-0.0004930768018238479,0,0,0,0
7,0.1400000005960464,31,300,3.611660553287622e-34,-1.379664260504853e-33,-5.454873058543491e-34,-0.3934501960431921,4183.062139818586,-657.5421033109781,649.0502959096896
7,0.1400000005960464,32,300.0669898068678,-0.000962808672416279,0.0005347320876378466,-0.0004839315042706276,0,0,0,0
7,0.1400000005960464,33,300,-1.048249912083444e-43,1.858756657890323e-42,-1.633021175750955e-43,-0.478631972225439,4078.297667509277,-1547.147163531649,83.58879280815835
7,0.1400000005960464,34,300.0400920077807,-0.0009831829542343794,0.0005785724465851674,-0.0004760050776086964,0,0,0,0
7,0.1400000005960464,35,300,1.985940987191993e-43,-2.842858850997036e-43,1.087123655714399e-43,-0.653059611513696,1390.140199032238,2303.034276072357,-138.1840425762907
7,0.1400000005960464,36,300.0367169079201,-0.0008876880259843168,-0.0001868997087879035,0.000420436659131732,0,0,0,0
7,0.1400000005960464,37,300,-9.911845510446326e-34,-3.224320683601753e-33,2.157129403179778e-34,-0.3216915770907681,3190.629731965849,835.6406364897421,-633.4614947674285
7,0.1400000005960464,38,300.0723169366501,-0.0008907431801789673,-0.0001337363977351059,0.0004304014877968437,0,0,0,0
7,0.1400000005960464,39,300,-7.014612075649978e-34,-3.995389647529013e-33,2.598757822060685e-34,0.2789667932528495,3413.832286582313,600.5996392325028,-671.321258419881
7,0.1400000005960464,40,300.1261531103333,-0.0008932569995045966,-8.006248267698648e-05,0.0004424113990443212,0,0,0,0
7,0.1400000005960464,41,300,-4.931992257816115e-34,-4.632037658597607e-33,2.879851788573037e-34,0.2550490443984447,3582.850979360783,409.8807173706482,-705.5553365685518
7,0.1400000005960464,42,300.1665566412393,-0.0008960539144029874,-2.59704871791784e-05,0.0004544768169366117,0,0,0,0
7,0.1400000005960464,43,300,-3.257360118414764e-34,-5.143133491921719e-33,3.09543586615251e-34,0.1094862700813297,3694.100921943497,251.9225733309659,-736.7108594428006
7,0.1400000005960464,44,300.1918481483325,-0.0008994501262531209,2.851533664245195e-05,0.0004652645929756134,0,0,0,0
7,0.1400000005960464,45,300,-1.662744271853495e-34,-5.51975966570257e-33,3.277032747305371e-34,0.005103705315033902,3761.591617481637,101.0381217676359,-764.2095205889484
7,0.1400000005960464,46,300.2071118002484,-0.0009030977662013197,8.335999572019648e-05,0.0004738158264293469,0,0,0,0
7,0.1400000005960464,47,300,5.30564728835953e-36,-5.740836675689668e-33,3.422729975550977e-34,-0.04880982946538018,3797.869942231225,-61.53807140581648,-786.3922119310487
7,0.1400000005960464,48,300.216192164194,-0.0009062333307179903,0.0001384420524100891,0.0004793805074078324,0,0,0,0
7,0.1400000005960464,49,300,1.978349183748001e-34,-5.783293223300005e-33,3.520403042727041e-34,-0.07014781136130752,3809.561719885048,-242.5383466927624,-800.9149571615123
7,0.1400000005960464,50,300.2209737870172,-0.0009080028402123357,0.0001935193966225889,0.0004813845808952616,0,0,0,0
7,0.1400000005960464,51,300,4.113121413150487e-34,-5.631277524699583e-33,3.562319851070262e-34,-0.0720635240444293,3799.318309387488,-438.290040218274,-805.5284852735949
7,0.1400000005960464,52,300.222097964019,-0.000907732024938038,0.0002482366665883558,0.0004794725860116707,0,0,0,0
7,0.1400000005960464,53,300,6.388215116879584e-34,-5.282555612810376e-33,3.554902923511793e-34,-0.05884706076992532,3769.042357043484,-638.0115272025869,-798.9820667403256
7,0.1400000005960464,54,300.2195536833651,-0.0009051120404693862,0.0003021639650122248,0.0004735734201698981,0,0,0,0
7,0.1400000005960464,55,300,8.674032277965026e-34,-4.751765373483144e-33,3.520658104789537e-34,-0.02713121932299022,3722.829651163205,-826.8781214827513,-781.2014555462116
7,0.1400000005960464,56,300.2128900947426,-0.0009003072416971785,0.0003548574065220124,0.0004639562278648545,0,0,0,0
7,0.1400000005960464,57,300,1.077305073018365e-33,-4.071380911490777e-33,3.493627994076913e-34,0.03175529710908753,3669.674574129112,-987.8052708062482,-753.2057068158288
7,0.1400000005960464,58,300.2010867622975,-0.0008940077189702299,0.0004059329475975619,0.0004512492819977336,0,0,0,0
7,0.1400000005960464,59,300,1.237927728476739e-33,-3.292699575528025e-33,3.514285797486979e-34,0.1222453304564858,3627.30289922919,-1100.629357265742,-717.3483749267177
7,0.1400000005960464,60,300.1822104568401,-0.0008874654939953994,0.0004551448851532636,0.0004364060813663709,0,0,0,0
7,0.1400000005960464,61,300,1.295623447129149e-33,-2.491887592186791e-33,3.621630288198087e-34,0.2092623351801819,3630.911043027168,-1135.803699628383,-677.4278698560249
7,0.1400000005960464,62,300.1533471320453,-0.0008825851261431306,0.0005024670478414737,0.0004206145286270596,0,0,0,0
7,0.1400000005960464,63,300,1.140602586980464e-33,-1.792384010693569e-33,3.837599983860306e-34,0.1328470459891521,3756.107975880459,-1035.600117743531,-639.2182922002655
7,0.1400000005960464,64,300.1124525984772,-0.0008822192139302017,0.0005481947090110739,0.0004051229834306525,0,0,0,0
7,0.1400000005960464,65,300,5.632165062566542e-34,-1.406465725462141e-33,4.127304824642413e-34,-0.3927682662795355,4136.189959179519,-689.0016867844074,-612.1215644686372
7,0.1400000005960464,66,300.0658226945214,-0.0008910277546127527,0.0005931312631655441,0.000390889285067715,0,0,0,0
7,0.1400000005960464,67,300,2.205350558440556e-43,1.803188373391805e-42,-2.650296292851016e-44,-0.4702868188583754,4184.904342909159,-1601.044398231543,-181.3884235759689
7,0.1400000005960464,68,300.0402346228033,-0.0009170683143752768,0.0006389762565087729,0.0003778352194890953,0,0,0,0
7,0.1400000005960464,69,299.3700344948107,-0.0009877764087953224,-5.674808045513306e-34,-3.397160059746324e-35,0,0,6418.997860800643,8228.913214437416
7,0.1400000005960464,70,370,-0.001661875899258774,5.520498053595497e-40,3.414449403429333e-41,461.4366513676038,0,-981.2191471027026,9216.547015623073
7,0.1400000005960464,71,300.4432127315661,-0.0009961905683053193,2.617408882722438e-05,-0.0001371534608064047,0,0,0,0
7,0.1400000005960464,72,370,-0.001683907754994401,0.0001365191893177979,-0.0001973243232419923,866.3098668778709,0,0,0
7,0.1400000005960464,73,300.9152754924756,-0.001002943252826541,5.435553880261962e-05,-0.0002419916281081211,0,0,0,0
7,0.1400000005960464,74,370,-0.001723710185395037,0.0002439803739665602,-0.0003201831078731148,860.2050071896277,0,0,0
7,0.1400000005960464,75,301.1267705676208,-0.001012434431371367,9.023191492610197e-05,-0.0003245024107863224,0,0,0,0
7,0.1400000005960464,76,370,-0.001771762911221947,0.0003281350120833806,-0.0003975579383763335,856.5309398995203,0,0,0
7,0.1400000005960464,77,301.2287034866191,-0.00102526820365484,0.0001363202698383246,-0.0003907026331048064,0,0,0,0
7,0.1400000005960464,78,370,-0.001822310464663508,0.0003931560023635058,-0.0004481099457550526,854.136618163792,0,0,0
7,0.1400000005960464,79,301.2825390705481,-0.001040803390182135,0.0001932516076430102,-0.0004441850156063412,0,0,0,0
7,0.1400000005960464,80,370,-0.001871460361651532,0.0004424343119630718,-0.0004838955981565396,852.4578074188032,0,0,0
7,0.1400000005960464,81,301.3124619432132,-0.001058147437340318,0.0002604669832667006,-0.0004870346371554422,0,0,0,0
7,0.1400000005960464,82,370,-0.001916336077439263,0.0004791013878203862,-0.0005127214904203613,851.2924117583382,0,0,0
7,0.1400000005960464,83,301.3278853511665,-0.001076459466871091,0.0003365986059838663,-0.0005203899405830921,0,0,0,0
7,0.1400000005960464,84,370,-0.001954743254016319,0.0005063562270416057,-0.0005396338512302988,850.5905730817157,0,0,0
7,0.1400000005960464,85,301.3324731943609,-0.001094980930630356,0.0004196780566441986,-0.0005448041944602568,0,0,0,0
7,0.1400000005960464,86,370,-0.001985068037993244,0.0005276380095387278,-0.0005678541684039913,850.3518936108669,0,0,0
7,0.1400000005960464,87,301.3274261510444,-0.001112983346480915,0.0005074859544357136,-0.0005621807790867027,0,0,0,0
7,0.1400000005960464,88,370,-0.002006246906817946,0.0005461975348325304,-0.0005959796293676997,850.580531646121,0,0,0
7,0.1400000005960464,89,301.312279891104,-0.001129762491283266,0.0005978914392164493,-0.0005744145669828281,0,0,0,0
7,0.1400000005960464,90,370,-0.00201775053333456,0.0005645513016343089,-0.0006217521014757196,851.2733748220328,0,0,0
7,0.1400000005960464,91,301.2840466707846,-0.001144643337866833,0.0006887646990968578,-0.0005819809274777568,0,0,0,0
7,0.1400000005960464,92,370,-0.002019536444476241,0.0005847848875828556,-0.0006457124274377612,852.4343958299453,0,0,0
7,0.1400000005960464,93,301.2336903526266,-0.001156922215040258,0.0007778909690468422,-0.0005857081490891983,0,0,0,0
7,0.1400000005960464,94,370,-0.002011959444173438,0.0006088256623212805,-0.0006680228130138512,854.1239399463625,0,0,0
7,0.1400000005960464,95,301.1363397932853,-0.001165732176761741,0.0008630679620721624,-0.0005868416269907389,0,0,0,0
7,0.1400000005960464,96,370,-0.001995697802254049,0.0006382743417219635,-0.000688655375765267,856.5661105504577,0,0,0
7,0.1400000005960464,97,300.9271002500257,-0.001169646224508243,0.000942155208119052,-0.000587111088669968,0,0,0,0
7,0.1400000005960464,98,370,-0.001971787540025087,0.0006743014419858533,-0.0007075773942589346,860.328371899434,0,0,0
7,0.1400000005960464,99,300.4483655155491,-0.001165489584292447,0.001013114763356556,-0.0005888115723711333,0,0,0,0
7,0.1400000005960464,100,370,-0.00194204271778424,0.0007176369252852647,-0.0007249408698774537,866.384565330718,0,0,0
7,0.1400000005960464,101,299.3629591527083,-0.00114620261029321,0.001074053095394954,-0.0005948937262999618,0,0,0,0
7,0.1400000005960464,102,370,-0.001909978731888281,0.0007687458966549942,-0.0007412521145316643,461.3439611208298,0,0,0
7,0.1400000005960464,103,299.3703256554303,-0.0009798665563302874,-5.712809440140029e-34,2.946440000672735e-35,0,0,5213.853365425775,-8178.765517038049
7,0.1400000005960464,104,370,-0.001557789958685475,5.449726830714046e-40,-3.08224727916335e-41,461.4267215591444,0,-2660.860604415368,-9472.38778893515
7,0.1400000005960464,105,300.4428778393849,-0.0009862394130238398,4.207084062235421e-05,0.0001339305075023433,0,0,0,0
7,0.1400000005960464,106,370,-0.001578181309502229,0.0001769110016181319,0.0001970480025921628,866.3062955347255,0,0,0
7,0.1400000005960464,107,300.9141823652618,-0.0009897700288607428,8.788235168943056e-05,0.0002342242205489052,0,0,0,0
7,0.1400000005960464,108,370,-0.001616034708950512,0.0003232000470452468,0.0003104137904811877,860.2013526361882,0,0,0
7,0.1400000005960464,109,301.1251948824158,-0.0009948351489389624,0.0001425269975334541,0.000310427416194139,0,0,0,0
7,0.1400000005960464,110,370,-0.001661680431858021,0.0004440863303865797,0.0003693900717082626,856.5280747669202,0,0,0
7,0.1400000005960464,111,301.2269565385419,-0.001002219473031891,0.0002077913333784431,0.0003683893978180624,0,0,0,0
7,0.1400000005960464,112,370,-0.001709242392872018,0.0005433115492477069,0.0003929043896094737,854.1343689139338,0,0,0
7,0.1400000005960464,113,301.2809187420546,-0.001011556279897295,0.0002835319519556425,0.0004118403586697879,0,0,0,0
7,0.1400000005960464,114,370,-0.001754768689792414,0.0006238713449729934,0.0003932301258481905,852.4559867957832,0,0,0
7,0.1400000005960464,115,301.3112497103593,-0.00102226267828317,0.0003684813482040934,0.000443330354760308,0,0,0,0
7,0.1400000005960464,116,370,-0.001795404366036213,0.0006884474511873234,0.0003783312549036826,851.2909938930061,0,0,0
7,0.1400000005960464,117,301.3273257843021,-0.00103382394660192,0.0004607621050684229,0.0004648052298850845,0,0,0,0
7,0.1400000005960464,118,370,-0.001829064505323674,0.0007396187455012751,0.000353341659720266,850.5896022948716,0,0,0
7,0.1400000005960464,119,301.3327432777138,-0.001045841107351251,0.0005582558537551831,0.0004779746618641492,0,0,0,0
7,0.1400000005960464,120,370,-0.001854322488274147,0.000779895104465344,0.0003214948535633,850.3513774943709,0,0,0
7,0.1400000005960464,121,301.3286093193381,-0.001058000623603436,0.0006586597654841571,0.000482864118075338,0,0,0,0
7,0.1400000005960464,122,370,-0.001870386516538775,0.0008120966770114329,0.0002881036127754472,850.5805014675369,0,0,0
7,0.1400000005960464,123,301.3143531985758,-0.001069982002340279,0.0007594481104096156,0.0004795101153405387,0,0,0,0
7,0.1400000005960464,124,370,-0.001877067822452185,0.0008396772480550349,0.0002575580977353052,851.2738870811313,0,0,0
7,0.1400000005960464,125,301.2868778978603,-0.001081385143592169,0.0008581793355609001,0.0004696089008195932,0,0,0,0
7,0.1400000005960464,126,370,-0.001874713793134746,0.000866115429269872,0.0002302115239028438,852.4354921070947,0,0,0
7,0.1400000005960464,127,301.2370255654557,-0.001091720617620636,0.0009527235410114359,0.0004549228386724463,0,0,0,0
7,0.1400000005960464,128,370,-0.001864116388192403,0.0008943389494012349,0.0002059828487913621,854.1258191840632,0,0,0
7,0.1400000005960464,129,301.1397418104673,-0.001100334638147015,0.001041229650176657,0.0004373794052864482,0,0,0,0
7,0.1400000005960464,130,370,-0.001846418738218906,0.0009266548866818502,0.0001845381407303584,856.5692077647301,0,0,0
7,0.1400000005960464,131,300.9298143714182,-0.001106053408641943,0.001122087779316043,0.000419192141676245,0,0,0,0
7,0.1400000005960464,132,370,-0.001823149879633692,0.0009647200870595283,0.000165459584798709,860.3320918550999,0,0,0
7,0.1400000005960464,133,300.4493899268766,-0.00110601842491767,0.001193926281358701,0.0004030178615493141,0,0,0,0
7,0.1400000005960464,134,370,-0.001796663602818324,0.001009572670557171,0.000148407776870573,866.3823489953365,0,0,0
7,0.1400000005960464,135,299.3624696765893,-0.001093545798817052,0.001255658948263087,0.0003921485704641093,0,0,0,0
7,0.1400000005960464,136,370,-0.001771099665652456,0.001061808405506712,0.000133252083118325,461.3355337380347,0,0,0
8,0.1599999964237213,1,300,6.73617551522228e-43,-1.011811223106575e-42,-1.021000197903123e-43,-0.8825099542556319,1551.581311545734,2600.767374431503,133.9274352105133
8,0.1599999964237213,2,300.0629046510268,-0.001027908188492438,-0.0002251069141919335,-0.0004958902593748825,0,0,0,0
8,0.1599999964237213,3,300,-1.119055303062481e-33,-3.656901805334066e-33,-2.318817927926216e-34,-0.4768650200420077,3657.924653307996,954.4129529818638,726.8810333644502
8,0.1599999964237213,4,300.1110962666236,-0.00103127537412711,-0.0001660515392006581,-0.0005115616189594988,0,0,0,0
8,0.1599999964237213,5,300,-8.182326026498325e-34,-4.53019004120184e-33,-2.918381373109262e-34,0.3485922341343692,3930.24693482028,678.276634596753,778.1933901635255
8,0.1599999964237213,6,300.1856077318815,-0.001035371813259468,-0.000106228310196373,-0.0005301544913631583,0,0,0,0
8,0.1599999964237213,7,300,-6.147463531937202e-34,-5.24453472602626e-33,-3.349113836720144e-34,0.3402640324327206,4135.502902532061,461.0032423855264,823.3848012159758
8,0.1599999964237213,8,300.2433308598121,-0.001041331332428893,-4.583282965072849e-05,-0.0005493065747170826,0,0,0,0
8,0.1599999964237213,9,300,-4.601351029798308e-34,-5.813947044881925e-33,-3.723497455754721e-34,0.1512676596143353,4271.95787466923,286.3804501902378,863.2580393051223
8,0.1599999964237213,10,300.2807614449313,-0.001049653867966978,1.502840027409759e-05,-0.0005674442168993745,0,0,0,0
8,0.1599999964237213,11,300,-3.151834120921218e-34,-6.23083885332709e-33,-4.075331037842578e-34,0.007255046762239148,4356.80434974472,122.9967596595388,897.1465087262172
8,0.1599999964237213,12,300.3042033468405,-0.00105996811250536,7.621531284540327e-05,-0.0005834278387991691,0,0,0,0
8,0.1599999964237213,13,300,-1.550644741371485e-34,-6.472963709580667e-33,-4.397711717976951e-34,-0.07057988077049143,4404.782716057844,-51.9882750519746,923.3212802277385
8,0.1599999964237213,14,300.3188092598235,-0.001071271768645449,0.0001374679433858883,-0.0005963470400548953,0,0,0,0
8,0.1599999964237213,15,300,3.223690197646324e-35,-6.515138207887652e-33,-4.672653788809675e-34,-0.1024153196999035,4423.666752239807,-247.4839326359242,939.5822298361178
8,0.1599999964237213,16,300.3272091425371,-0.001082279499329246,0.0001983875306517929,-0.0006054802387056556,0,0,0,0
8,0.1599999964237213,17,300,2.485885936695906e-34,-6.339735314246354e-33,-4.888182011369648e-34,-0.1050123837231937,4416.699013091051,-460.4395981094567,943.9555465939702
8,0.1599999964237213,18,300.3302780632181,-0.001091738960959924,0.0002584757788049548,-0.0006103485821582639,0,0,0,0
8,0.1599999964237213,19,300,4.877696515439555e-34,-5.944035517375434e-33,-5.043505917983283e-34,-0.08409928008492931,4386.289447190942,-679.527963096004,935.0988893483595
8,0.1599999964237213,20,300.3278860237031,-0.001098682955219884,0.0003172097596404497,-0.0006107965965080577,0,0,0,0
8,0.1599999964237213,21,300,7.363838408804459e-34,-5.34417539735594e-33,-5.152073465293908e-34,-0.03532598316449304,4337.327686763365,-888.5348364985666,913.1406506202352
8,0.1599999964237213,22,300.3191934213256,-0.001102615752470454,0.0003741288299429139,-0.0006070492773066403,0,0,0,0
8,0.1599999964237213,23,300,9.729675852063405e-34,-4.576505382731881e-33,-5.244725982754942e-34,0.05181752478432489,4280.234717135379,-1068.368426810986,880.252165285057
8,0.1599999964237213,24,300.3025005605106,-0.001103643778312529,0.0004289161277381497,-0.0005997285634883187,0,0,0,0
8,0.1599999964237213,25,300,1.163358230722176e-33,-3.698837524641725e-33,-5.366816324928178e-34,0.1791244455284766,4235.349055828188,-1196.16902979086,840.3554192331374
8,0.1599999964237213,26,300.2748451797064,-0.001102578240501928,0.000481469432093593,-0.0005898256587706929,0,0,0,0
8,0.1599999964237213,27,300,1.246745607469994e-33,-2.797367870482755e-33,-5.570933981073801e-34,0.2904113004257136,4243.006732648683,-1238.198179900853,799.1639270504463
8,0.1599999964237213,28,300.2320801838399,-0.001101077488471299,0.0005319697393120571,-0.0005786130670160079,0,0,0,0
8,0.1599999964237213,29,300,1.097818221767468e-33,-2.012102276497778e-33,-5.90444774041191e-34,0.1618999410001072,4389.893139802065,-1128.548618331383,765.2182824960208
8,0.1599999964237213,30,300.1717370952667,-0.001101997016283133,0.0005809775033440766,-0.0005674618689827962,0,0,0,0
8,0.1599999964237213,31,300,4.768148402499323e-34,-1.584164003849018e-33,-6.373077173268433e-34,-0.5779388540069174,4828.843292929952,-740.4202623392787,752.2395250753688
8,0.1599999964237213,32,300.1036273307232,-0.001110360168130335,0.0006296365612183172,-0.0005574610225038031,0,0,0,0
8,0.1599999964237213,33,300,-6.042946663217315e-43,2.907190803652779e-42,-2.371824848410602e-43,-0.653435153880341,4772.894710676916,-1780.599920009212,98.16451690244068
8,0.1599999964237213,34,300.0664529248131,-0.001135136364268642,0.0006801300776124975,-0.0005485933234649924,0,0,0,0
8,0.1599999964237213,35,300,4.121712127762921e-43,-1.030660517120964e-42,1.509140787197098e-43,-0.8863553331048041,1485.235244226314,2640.956396415915,-158.9642738209673
8,0.1599999964237213,36,300.0629519531809,-0.001005189300366517,-0.0001956939003654206,0.0004775714730606053,0,0,0,0
8,0.1599999964237213,37,300,-1.014974654247367e-33,-3.694448195183725e-33,2.515623591731502e-34,-0.4781493741390876,3603.77228816821,948.2437848741752,-723.211780820001
8,0.1599999964237213,38,300.1117555058347,-0.001009915998742145,-0.0001349245421506036,0.0004889407442302348,0,0,0,0
8,0.1599999964237213,39,300,-6.770316019817579e-34,-4.565947237827468e-33,3.031009477194115e-34,0.3510381888114202,3872.177864267642,666.4368985808392,-765.3675629713764
8,0.1599999964237213,40,300.1871557616357,-0.00101375967722583,-7.344400019504436e-05,0.0005028134789417125,0,0,0,0
8,0.1599999964237213,41,300,-4.357095068253078e-34,-5.279193357287481e-33,3.351887458434712e-34,0.3434050016520535,4071.981349612977,442.9539083122127,-803.480247002077
8,0.1599999964237213,42,300.2454951085958,-0.001017855017244055,-1.140571334781778e-05,0.0005168091155859186,0,0,0,0
8,0.1599999964237213,43,300,-2.428762612875793e-34,-5.847660094996124e-33,3.596070572322841e-34,0.1543528448568284,4203.01500012193,261.0765715832204,-838.3081182564868
8,0.1599999964237213,44,300.2831412080209,-0.001022657602474269,5.113043834130028e-05,0.0005293656924098901,0,0,0,0
8,0.1599999964237213,45,300,-6.060435869605861e-35,-6.263233963033631e-33,3.803618335615725e-34,0.01007275114029221,4283.374159976456,89.61805140111755,-869.2223464190722
8,0.1599999964237213,46,300.3063756346654,-0.001027815224383139,0.0001141004982483888,0.0005393830936123784,0,0,0,0
8,0.1599999964237213,47,300,1.341550301688627e-34,-6.503355217289694e-33,3.973811382223823e-34,-0.06823694257752405,4328.25466142282,-93.64623985492562,-894.3634065964563
8,0.1599999964237213,48,300.3203645531887,-0.00103247800422644,0.0001773463466062236,0.0005460133830647031,0,0,0,0
8,0.1599999964237213,49,300,3.514969129060884e-34,-6.542849530017529e-33,4.092816618633269e-34,-0.1007740947416249,4345.565577815563,-296.8289805994073,-911.0855652009802
8,0.1599999964237213,50,300.3277919153371,-0.001035679159965448,0.0002405754164266476,0.0005486124105001748,0,0,0,0
8,0.1599999964237213,51,300,5.914992074503777e-34,-6.364448610552265e-33,4.15094562849582e-34,-0.1042547138596804,4338.443289969796,-516.0833484837867,-916.844198680594
8,0.1599999964237213,52,300.3296320112272,-0.001036646679444149,0.0003033693524607352,0.0005467824989034167,0,0,0,0
8,0.1599999964237213,53,300,8.464374493760948e-34,-5.966041257637545e-33,4.154489013342559e-34,-0.0843454305123868,4309.060575681089,-739.4583699582345,-910.252547666038
8,0.1599999964237213,54,300.3258899060372,-0.001035016973613768,0.0003652289932300266,0.0005404441171054219,0,0,0,0
8,0.1599999964237213,55,300,1.101743708605275e-33,-5.364359014018316e-33,4.128026024378368e-34,-0.03669322512914905,4262.049720250272,-950.3905069287393,-891.2299202936517
8,0.1599999964237213,56,300.3158813004077,-0.00103096013257144,0.0004256444469552898,0.0005298985346495837,0,0,0,0
8,0.1599999964237213,57,300,1.335081818381677e-33,-4.596113857481325e-33,4.108780697424422e-34,0.04904601728691133,4207.636588454733,-1129.689991202869,-860.857548058367
8,0.1599999964237213,58,300.2980734446328,-0.001025243490479623,0.0004841802937025959,0.0005158490090986705,0,0,0,0
8,0.1599999964237213,59,300,1.511626463700328e-33,-3.719221019744067e-33,4.14064463747143e-34,0.1742189929856918,4166.062533387734,-1254.563869630976,-821.6976135191672
8,0.1599999964237213,60,300.2696992625008,-0.001019277890822111,0.0005405658285492417,0.0004993610696782818,0,0,0,0
8,0.1599999964237213,61,300,1.57002386427152e-33,-2.819782986763437e-33,4.264999780161325e-34,0.2823068216091587,4177.620416647171,-1291.437240468963,-777.9408499120632
8,0.1599999964237213,62,300.2268933416952,-0.001015227112805472,0.0005947882678626651,0.0004817572184542087,0,0,0,0
8,0.1599999964237213,63,300,1.384460395963309e-33,-2.037567477930307e-33,4.502429069277331e-34,0.1521068733014104,4328.942368892966,-1174.665988673592,-736.0106622563422
8,0.1599999964237213,64,300.167596843708,-0.001016352149992488,0.0006472105549140273,0.0004644152995167425,0,0,0,0
8,0.1599999964237213,65,300,7.143870244602066e-34,-1.613525346261653e-33,4.806489989408279e-34,-0.5766788085171826,4772.997114969489,-777.6906293566267,-706.4493501465852
8,0.1599999964237213,66,300.1017836750887,-0.001028001209382849,0.0006987887496290714,0.0004483616976657097,0,0,0,0
8,0.1599999964237213,67,300,-2.356212088025739e-43,2.860660154084783e-42,7.414189030205144e-44,-0.6415249423503091,4897.742309472344,-1841.74895337936,-211.5409937868049
8,0.1599999964237213,68,300.0664888804163,-0.001059440637262572,0.0007515234579671814,0.000433408584536978,0,0,0,0
8,0.1599999964237213,69,299.2998601844917,-0.001125781522108059,-6.532562528863261e-34,-4.412616863825558e-35,0,0,7413.436103518448,9412.40062270103
8,0.1599999964237213,70,380,-0.001896943202101431,5.929468424274499e-40,3.592097913160706e-41,471.4417545384694,0,-1063.132144016458,10531.42203267253
8,0.1599999964237213,71,300.5583813454684,-0.001135631006551937,2.917743829384104e-05,-0.0001565942302732849,0,0,0,0
8,0.1599999964237213,72,380,-0.001922120234253583,0.000157070349836654,-0.0002269245693651806,878.5243136987095,0,0,0
8,0.1599999964237213,73,301.1339745490733,-0.001143806635466103,6.078249208511714e-05,-0.0002762083123199879,0,0,0,0
8,0.1599999964237213,74,380,-0.001967645975120581,0.0002807300190798591,-0.0003683137508210352,871.7020825255909,0,0,0
8,0.1599999964237213,75,301.401909550083,-0.001155145710929598,0.0001012191105212544,-0.0003702684532838978,0,0,0,0
8,0.1599999964237213,76,380,-0.0020226789169975,0.0003776639521936542,-0.0004574718432345239,867.4948140982184,0,0,0
8,0.1599999964237213,77,301.5343418859705,-0.00117026583512814,0.0001532974632297315,-0.0004456634815341477,0,0,0,0
8,0.1599999964237213,78,380,-0.002080660116219107,0.0004527120687397697,-0.0005158258000064318,864.7085903062759,0,0,0
8,0.1599999964237213,79,301.6046007035011,-0.001188416221370452,0.0002176986992610537,-0.0005065115721759193,0,0,0,0
8,0.1599999964237213,80,380,-0.002137153997249649,0.0005097930498702471,-0.000557207306004245,862.7444721370396,0,0,0
8,0.1599999964237213,81,301.6431976065361,-0.001208578657377198,0.0002937647653860156,-0.0005552076104300774,0,0,0,0
8,0.1599999964237213,82,380,-0.002188887434972088,0.0005525086124150156,-0.0005905624705272448,861.3823483082131,0,0,0
8,0.1599999964237213,83,301.6627248399261,-0.00122980185496595,0.0003799303705838503,-0.0005930628325324141,0,0,0,0
