time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
4.025000000372529,32,300.0,-7.8982413537927063e-36,3.2401372275921945e-36,3.0893898455673327e-37,1813371.3028745775,-23488.919518604413,-823.81058370818255,0.0
4.025000000372529,33,346.55718980620594,-0.009843890878298546,3.3267020061763372e-05,7.0842837490155849e-05,0.0,0.0,0.0,0.0
4.025000000372529,34,300.0,3.8748890047659699e-31,5.1062679456115088e-33,1.1964125549235297e-33,-844356.26116104319,25774.43817276409,-2319.6100594553714,-126.50811518575196
4.025000000372529,35,346.55596957596345,-0.0098530700377562688,3.0580964755342836e-05,-6.8428297222284466e-05,0.0,0.0,0.0,0.0
4.025000000372529,36,300.0,3.8741970844342188e-31,5.0752692277023249e-33,-1.2623487727983312e-33,-844188.12758859561,25968.583130106752,2140.5520642994284,-126.50980453941324
4.025000000372529,37,346.4412913698626,-0.010040171943151757,0.00023007512140428744,2.5792352220703646e-05,0.0,0.0,0.0,0.0
4.025000000372529,38,323.278594903103,-0.0048621264409901502,0.0001859585296242705,-1.7989392076880619e-05,0.0,0.0,0.0,0.0
4.025000000372529,39,300.0,2.1714983836754708e-35,1.9193551551976829e-36,5.2939734922534194e-38,1811018.1933803596,-51525.713485046217,450.7365195613703,0.0
4.025000000372529,40,346.5565796910847,-0.009984017155091944,2.0698083931926097e-05,1.2069419931196015e-06,0.0,0.0,0.0,0.0
4.025000000372529,41,300.0,-1.706924642953449e-30,3.5150698331378974e-32,2.0669506021960328e-35,3628170.3933999278,-104514.75207171816,-16.441646691640045,0.0
4.025000000372529,42,346.4408351259168,-0.010046918281671752,0.00023020390491324804,-2.7799577033345117e-05,0.0,0.0,0.0,0.0
4.025000000372529,43,323.2779847879817,-0.0048637471785131919,0.00018424916239270425,1.6543798302345497e-05,0.0,0.0,0.0,0.0
4.025000000372529,44,300.0,2.1768930514743241e-35,1.9262656397895764e-36,-2.3514720954182484e-38,1810409.9080134574,-51435.557344012639,-190.51793865108309,0.0
4.025000000372529,45,345.36457295297515,-0.0091149864246039131,-0.00030055408020807127,-6.0142435690518881e-05,0.0,0.0,0.0,0.0
4.025000000372529,46,300.0,-1.19160212688042e-35,-2.976269245766861e-37,1.0553760611639778e-36,-404390.74564365257,16119.052753517681,1351.9554012120209,-65.38492533436609
4.025000000372529,47,345.36446858581184,-0.0091174195977479725,-0.00030442773724582506,6.4383122484492231e-05,0.0,0.0,0.0,0.0
4.025000000372529,48,300.0,-1.1877699972250137e-35,-2.7351937764800412e-37,-1.0509500155618315e-36,-404424.62588835176,16229.755988786879,-1324.9710392515808,-65.38450712984877
4.025000000372529,49,345.96088137959055,-0.0096144884000998812,-0.00015510250826439512,2.1975314818622576e-05,0.0,0.0,0.0,0.0
4.025000000372529,50,322.68228647648755,-0.0047210412416305129,0.00019704586566495988,7.0133150184243905e-07,0.0,0.0,0.0,0.0
4.025000000372529,51,300.0,2.6367904170619387e-35,-2.9361495233729008e-36,9.784067113430543e-38,1715340.245216829,-54255.954297966084,-153.1302733090053,0.0
4.025000000372529,52,345.3645207693935,-0.0090178824242987347,-0.00024906120734548135,2.1206798731638369e-06,0.0,0.0,0.0,0.0
4.025000000372529,53,300.0,5.841197768427151e-36,5.4748473219317596e-36,2.0175714957282943e-38,1819923.5858346708,-29940.262846402551,135.66098349696523,0.0
4.025000000372529,54,345.96021908088767,-0.0096208597846058411,-0.00015832166707480122,-1.8498098740814575e-05,0.0,0.0,0.0,0.0
4.025000000372529,55,322.68223429290595,-0.0047229110206746579,0.00019618303008043307,3.1468922693519438e-07,0.0,0.0,0.0,0.0
4.025000000372529,56,300.0,2.6449457567994361e-35,-2.9191424768110248e-36,-8.7711284542155444e-38,1715474.0465968794,-54077.119930559602,234.81011921461803,0.0
4.025000000372529,57,348.48913402178647,-0.0077770033752424025,0.057477619483513424,3.7137197586582552e-34,0.0,0.0,15262.299376128878,0.0
4.025000000372529,58,400.0,-0.02,0.058749999999999997,3.4663461662518367e-37,1109275.7550168203,6058.181873069354,5575.1184862511636,151.0772471447544
4.025000000372529,59,400.0,-0.02,0.058749999999999997,1.2796017835056799e-33,1854587.5090221041,7569.4919496283128,2156.8518585153529,251.26347274207518
4.025000000372529,60,351.504499685242,-0.010101180886492971,0.058718548861400724,4.2354073767003323e-33,0.0,0.0,-6054.527918124596,0.0
4.025000000372529,61,348.4896394745089,-0.0077366392256849213,0.057490695480196759,0.00012926600054610535,0.0,0.0,0.0,0.0
4.025000000372529,62,400.0,-0.02,0.058749999999999997,-3.7495030682137704e-05,1109373.9206740463,6370.9971479518408,0.0,151.0773899842861
4.025000000372529,63,400.0,-0.02,0.058749999999999997,8.6256831149498481e-06,1852987.3536247541,8312.43164600815,0.0,251.26629164715973
4.025000000372529,64,351.5048785681926,-0.010110996678051156,0.058718474869580213,-4.3373578461635695e-05,0.0,0.0,0.0,0.0
4.025000000372529,65,374.2445670108932,-0.013948310426263046,0.05876937007263975,-1.2841760289534702e-36,0.0,0.0,-20823.241186083622,0.0
4.025000000372529,66,400.0,-0.02,0.058749999999999997,-3.5773578928761355e-37,-4334158.4298268761,-45940.813384293637,-4721.4240546881329,0.0
4.025000000372529,67,375.75224984262104,-0.01498572324708068,0.058622948235139527,-6.3880963523905572e-33,0.0,0.0,5277.5771910322428,0.0
4.025000000372529,68,349.99681685351425,-0.0099159373485385761,0.058062237550243159,2.5821233479296569e-34,0.0,0.0,3485.1226767330504,0.0
4.025000000372529,69,348.4893867481477,-0.0079680828043859082,0.057473127819171521,4.6977304182003636e-05,0.0,0.0,0.0,0.0
4.025000000372529,70,400.0,-0.02,0.058749999999999997,-5.6618896845745939e-07,-4306755.8480020585,-77809.913579331042,0.0,0.0
4.025000000372529,71,400.0,-0.02,0.058749999999999997,-5.5292388619100528e-06,-6796405.1322388658,9822.2513823696536,0.0,0.0
4.025000000372529,72,351.5046891267173,-0.010015171924427278,0.058716141673609876,-1.2105671859942115e-05,0.0,0.0,0.0,0.0
4.025000000372529,73,374.2448197372545,-0.013915494155228508,0.058776571192859353,-1.490832962382652e-05,0.0,0.0,0.0,0.0
4.025000000372529,74,400.0,-0.02,0.058749999999999997,-1.7785926291069648e-05,-4336877.0984957051,-43999.228582692456,0.0,0.0
4.025000000372529,75,375.75243928409634,-0.014990831838088506,0.058624574832233302,6.4247857422518755e-06,0.0,0.0,0.0,0.0
4.025000000372529,76,349.99725902135077,-0.0098932005938304739,0.058070772203570958,4.0231187054880864e-05,0.0,0.0,0.0,0.0
4.025000000372529,77,400.0,-0.02,0.058749999999999997,-4.0567939588822823e-37,713098.85899773357,-7767.0000010013664,-1169.3815025821511,98.16660117090264
4.025000000372529,78,350.8413835029816,-0.0092997691274543763,0.059021303991310996,2.3285552529302137e-35,0.0,0.0,538.30432547785972,0.0
4.025000000372529,79,400.0,-0.02,0.058749999999999997,2.3058343482782047e-06,713802.58555875591,-7996.2653886550033,0.0,98.16556539707197
4.025000000372529,80,350.84100113003586,-0.0093025757309380726,0.059016526651781712,1.0450145275944364e-05,0.0,0.0,0.0,0.0
4.025000000372529,81,400.0,-0.02,0.058749999999999997,4.4440634811978666e-37,-2780464.0753832255,39361.398789910396,1568.4734674187553,0.0
4.025000000372529,82,375.42069175149084,-0.014725435731523993,0.058628362538448449,1.0807262262622846e-36,0.0,0.0,1386.1883478045099,0.0
4.025000000372529,83,351.1729415941118,-0.0099451301056174765,0.058892956466424375,-8.171278406893584e-35,0.0,0.0,-2284.7597706098963,0.0
4.025000000372529,84,400.0,-0.02,0.058749999999999997,5.5753218158754101e-06,-2703771.8158976599,50597.589599514933,0.0,0.0
4.025000000372529,85,350.84119231650874,-0.009331500175482876,0.059026260996806697,5.5705109687046504e-07,0.0,0.0,0.0,0.0
4.025000000372529,86,400.0,-0.02,0.058749999999999997,7.4283455161167813e-06,-2780224.1919597108,39077.878494456112,0.0,0.0
4.025000000372529,87,375.42050056501796,-0.014730897676886984,0.058624962910855311,5.7105765338811395e-08,0.0,0.0,0.0,0.0
4.025000000372529,88,351.17293984911424,-0.0099535167959164238,0.058889180951005038,-2.0899513513316966e-05,0.0,0.0,0.0,0.0
4.050000000745058,1,300.0,1.3317230127918579e-35,2.7476692484388865e-36,6.288843967468393e-37,-227312.48151205457,-66146.538926632755,2927.2825676794573,-66.21052204665604
4.050000000745058,2,339.15332383071103,-0.0055886769088809383,0.0028493714336615813,-0.00027370028589232353,0.0,0.0,0.0,0.0
4.050000000745058,3,345.209296668119,-0.0097031420185152654,0.0012353667938064207,-1.7080794777050232e-05,0.0,0.0,0.0,0.0
4.050000000745058,4,300.0,5.1227213594481638e-31,-6.7552714948121176e-33,5.3170728840118698e-35,-684478.05382873467,-7630.996692686128,-2413.9748446045692,-115.63268949329336
4.050000000745058,5,300.0,1.3264046952767118e-35,2.7613851770908058e-36,-6.2468566173312739e-37,-227961.38148169284,-65890.019707487081,-2924.4296147924624,-66.20918936012609
4.050000000745058,6,339.1561936384677,-0.0055596574695866386,0.0028415352422209816,0.00024439391888618429,0.0,0.0,0.0,0.0
4.050000000745058,7,345.21237729411473,-0.0096719613263336734,0.0012364355559582683,-5.305796803097693e-06,0.0,0.0,0.0,0.0
4.050000000745058,8,300.0,5.1244994996295685e-31,-6.7356840818614824e-33,-2.9967639510507752e-34,-685478.05144623737,-7781.0852414576657,2593.3403586547829,-115.62839494105401
4.050000000745058,9,319.57666191535554,-0.0032743313258597031,-0.00017752519975107109,4.1546326876836103e-05,0.0,0.0,0.0,0.0
4.050000000745058,10,342.181310249415,-0.008380589532758961,0.0020927720990500439,-0.00012729779830345856,0.0,0.0,0.0,0.0
4.050000000745058,11,322.6046483340595,-0.0045179324063640783,0.00021473587486340955,-4.1391752765559251e-07,0.0,0.0,0.0,0.0
4.050000000745058,12,300.0,-2.6243623059578311e-35,-2.8287133342534693e-36,1.2655842229115776e-37,1172761.6458631931,132506.38422164184,-926.51168046581324,0.0
4.050000000745058,13,300.0,4.6782671076929445e-36,-2.6204529853216147e-36,-8.3464451495942403e-39,1527244.0226867066,-26492.39767156637,-162.75696518207104,0.0
4.050000000745058,14,339.15475873458934,-0.0051671249175298936,0.002774621592993996,-1.4662531140911883e-05,0.0,0.0,0.0,0.0
4.050000000745058,15,345.21083698111687,-0.0097260097922607942,0.0012352638766630463,-1.1192816220266137e-05,0.0,0.0,0.0,0.0
4.050000000745058,16,300.0,-1.8129470716202241e-30,2.8860615892136607e-32,-3.1154975571232509e-34,3272168.0888561378,162237.91402295209,29.528491394871196,0.0
4.050000000745058,17,319.57809681923385,-0.0032613527171601884,-0.00017805109690381034,-4.693912328610266e-05,0.0,0.0,0.0,0.0
4.050000000745058,18,342.1842854662912,-0.0083440554698965431,0.0020893882762316861,0.0001012271370848559,0.0,0.0,0.0,0.0
4.050000000745058,19,322.60618864705737,-0.0045064706141462818,0.00021085246703610026,-2.6796078852426608e-06,0.0,0.0,0.0,0.0
4.050000000745058,20,300.0,-2.623230949373071e-35,-2.8156664576824776e-36,-1.4377639427182632e-37,1171974.6424314436,132622.5219526446,760.55727943093598,0.0
4.050000000745058,21,346.32137339009006,-0.0099684156903745401,0.000460446210135217,-1.8629354168483949e-05,0.0,0.0,0.0,0.0
4.050000000745058,22,300.0,4.2409963408742312e-31,2.6122782214355959e-32,-7.9428115431513937e-34,-917567.16873689648,37823.117959251482,412.89725546042325,-126.8511218795399
4.050000000745058,23,346.3216641885547,-0.0099647449281664094,0.00046341735558397371,1.135250374385904e-05,0.0,0.0,0.0,0.0
4.050000000745058,24,300.0,4.2381426968407615e-31,2.6248312106959139e-32,7.8087970233698146e-34,-917657.98847635696,37594.782264437803,-521.13740214179097,-126.85084687380336
4.050000000745058,25,345.76533502910456,-0.0098865426266650895,0.00083726604051976401,-1.729006478644856e-05,0.0,0.0,0.0,0.0
4.050000000745058,26,323.160686695045,-0.0050477816416940793,0.00023676188302425264,2.692113866268211e-06,0.0,0.0,0.0,0.0
4.050000000745058,27,300.0,-8.1591411524638181e-36,3.3324015995361046e-36,-2.0217780590421405e-37,1815031.5902099675,-22846.96973348521,664.20591185298997,0.0
4.050000000745058,28,346.32151878932234,-0.0099149269817561652,0.00045924227561234692,-3.6380499195720522e-06,0.0,0.0,0.0,0.0
4.050000000745058,29,300.0,-1.7632417343606351e-30,6.227258681063608e-33,-3.8445715143600392e-34,3582951.2443582835,-5890.8631319458436,-117.50830925435798,0.0
4.050000000745058,30,345.7670207413347,-0.0098679039822997909,0.00083926879992800838,2.3528382833663327e-06,0.0,0.0,0.0,0.0
4.050000000745058,31,323.16083209427734,-0.0050439426957237373,0.00023221540434973612,-5.5363033064423187e-06,0.0,0.0,0.0,0.0
4.050000000745058,32,300.0,-8.1290186973066466e-36,3.3306045748555483e-36,1.8950007129522217e-37,1814228.7234388916,-22854.713377242049,-826.52698486686677,0.0
4.050000000745058,33,346.5530985055054,-0.0098395500164161348,2.0945932353845967e-05,7.1031961294394771e-05,0.0,0.0,0.0,0.0
4.050000000745058,34,300.0,3.8510646860812709e-31,5.1436933702820703e-33,1.2117326265154025e-33,-842071.55429414753,25647.25767577529,-2341.287192569137,-126.42130672385946
4.050000000745058,35,346.5518929291175,-0.0098486086158565776,1.822979779584897e-05,-6.8680849128967538e-05,0.0,0.0,0.0,0.0
4.050000000745058,36,300.0,3.8504069119384362e-31,5.1118827854182479e-33,-1.2779773837269874e-33,-841905.526784054,25843.414311213561,2163.7816925863376,-126.42297282272591
4.050000000745058,37,346.4372359477977,-0.010039933145212017,0.00021984577631216633,2.5530350356903047e-05,0.0,0.0,0.0,0.0
4.050000000745058,38,323.2765492527527,-0.0048579464518893421,0.00018211306995582262,-1.8047195828540072e-05,0.0,0.0,0.0,0.0
4.050000000745058,39,300.0,2.3590122045953827e-35,2.243448813088934e-36,-6.5862272661080935e-38,1810375.295364782,-50966.56451486377,448.98786684007729,0.0
4.050000000745058,40,346.55249571731144,-0.0099804050909736569,8.1700718512231114e-06,1.1752424867249754e-06,0.0,0.0,0.0,0.0
4.050000000745058,41,300.0,-1.7044808791098426e-30,3.6319775272637952e-32,2.5155904833377684e-35,3624686.1537077185,-105008.28529177199,-16.718582654750392,0.0
4.050000000745058,42,346.43677855883607,-0.010046701236804042,0.00021995110185250497,-2.753247238385394e-05,0.0,0.0,0.0,0.0
4.050000000745058,43,323.27594646455873,-0.0048595311899869544,0.00018044143061557761,1.6602091682557181e-05,0.0,0.0,0.0,0.0
4.050000000745058,44,300.0,2.3633546480993861e-35,2.2503994454549567e-36,9.5875066639090194e-38,1809766.5018879783,-50876.670333862123,-188.12400473502973,0.0
4.050000000745058,45,345.31566232355357,-0.0090815387913302775,-0.00032552116161357187,-6.1622202639668948e-05,0.0,0.0,0.0,0.0
4.050000000745058,46,300.0,-1.3041158713195711e-35,4.8767718821641717e-37,7.2552711699841215e-37,-402343.05231106223,16477.784188616257,1368.9185675828999,-65.41659262511222
4.050000000745058,47,345.3155788695725,-0.0090837408981329065,-0.00032937849911515282,6.5721461089703463e-05,0.0,0.0,0.0,0.0
4.050000000745058,48,300.0,-1.3011831137360638e-35,5.100215224457065e-37,-7.1523988673421836e-37,-402378.49794403685,16587.001989159304,-1339.9711309235277,-65.41616281664119
4.050000000745058,49,345.93438041452947,-0.0096028700139015044,-0.00017394699016962283,2.1557680312271209e-05,0.0,0.0,0.0,0.0
4.050000000745058,50,322.6578311617768,-0.0047066668250348,0.00019647580264050746,8.4131472356816412e-07,0.0,0.0,0.0,0.0
4.050000000745058,51,300.0,2.939513139660318e-35,-3.2809651116090668e-36,1.3309333959171937e-37,1709643.0363330836,-54838.251181459571,-156.83176568566205,0.0
4.050000000745058,52,345.315620596563,-0.0089821890485057392,-0.00027330525888525324,2.0499565465753713e-06,0.0,0.0,0.0,0.0
4.050000000745058,53,300.0,4.8861356648689549e-36,4.4428860117668733e-36,2.1123929340693098e-38,1817128.0451409114,-29506.896612234541,135.55286686644729,0.0
4.050000000745058,54,345.93373589934504,-0.0096090338162814221,-0.00017717292670879178,-1.8187467063595123e-05,0.0,0.0,0.0,0.0
4.050000000745058,55,322.65778943478625,-0.0047084614155658714,0.00019562897224698314,1.6841175101907715e-07,0.0,0.0,0.0,0.0
4.050000000745058,56,300.0,2.9463918352602778e-35,-3.2629657490072487e-36,-1.3373357407262219e-37,1709773.6052368795,-54659.182919052822,234.47960797668642,0.0
4.050000000745058,57,348.5037903010949,-0.0077880403067961002,0.05623606935531409,3.6986427228111502e-34,0.0,0.0,15206.141107913612,0.0
4.050000000745058,58,400.0,-0.020000000000000004,0.057500000000000002,2.9329450373590118e-37,1108774.7043098055,6221.4126233170882,5539.8797337151409,151.07877030954202
4.050000000745058,59,400.0,-0.020000000000000004,0.057500000000000002,1.2575601406234603e-33,1855254.1039979002,7553.1359463573281,2151.5831112840892,251.2824886140549
4.050000000745058,60,351.50045090617283,-0.010101393164799577,0.057473601404997132,4.2234793518312791e-33,0.0,0.0,-6083.8452025095412,0.0
4.050000000745058,61,348.5042927569529,-0.0077477941987370187,0.056249128365551827,0.00012889295126311732,0.0,0.0,0.0,0.0
4.050000000745058,62,400.0,-0.020000000000000004,0.057500000000000002,-3.7367917552992932e-05,1108878.4635897565,6535.4486826259199,0.0,151.07890577779716
4.050000000745058,63,400.0,-0.020000000000000004,0.057500000000000002,8.6274980587289086e-06,1853648.775504095,8288.3070159323252,0.0,251.28531144760154
4.050000000745058,64,351.50083049642086,-0.010111214418840303,0.05747349859792994,-4.3478472464394681e-05,0.0,0.0,0.0,0.0
4.050000000745058,65,374.25189515054745,-0.013954377942157651,0.057520945537580699,-1.1796590798864389e-36,0.0,0.0,-20729.863686930443,0.0
4.050000000745058,66,400.0,-0.020000000000000004,0.057500000000000002,-2.8514069233787249e-37,-4332309.3471038984,-46333.02682911163,-4682.3714266506395,0.0
4.050000000745058,67,375.7502254530864,-0.014985087299560489,0.057375910270128234,-6.3543049674786741e-33,0.0,0.0,5315.810995839216,0.0
4.050000000745058,68,350.0021206036339,-0.0099171251885401476,0.056818599079725016,2.5615290988317253e-34,0.0,0.0,3450.8609773721637,0.0
4.050000000745058,69,348.5040415290239,-0.0079785730373168762,0.056231569210909771,4.6829158431873322e-05,0.0,0.0,0.0,0.0
4.050000000745058,70,400.0,-0.020000000000000004,0.057500000000000002,-5.4412694033922887e-07,-4304724.7868248522,-77924.54957742065,0.0,0.0
4.050000000745058,71,400.0,-0.020000000000000004,0.057500000000000002,-5.5573663935628397e-06,-6797696.5509678051,10120.094475932174,0.0,0.0
4.050000000745058,72,351.50064070129685,-0.010015122343255028,0.057471209295100627,-1.2128636984429077e-05,0.0,0.0,0.0,0.0
4.050000000745058,73,374.2521463784765,-0.0139216963238147,0.057528148845870139,-1.4847436560160907e-05,0.0,0.0,0.0,0.0
4.050000000745058,74,400.0,-0.020000000000000004,0.057500000000000002,-1.7664296888577408e-05,-4335018.7944661845,-44396.082189633344,0.0,0.0
4.050000000745058,75,375.7504152482104,-0.014990191302635271,0.057377505747587966,6.4437277228677507e-06,0.0,0.0,0.0,0.0
4.050000000745058,76,350.0025616266869,-0.009894529700907588,0.05682712053717727,3.9930640085501162e-05,0.0,0.0,0.0,0.0
4.050000000745058,77,400.0,-0.020000000000000004,0.057500000000000002,-3.0539925291437037e-37,714451.46109893033,-8013.3145190497644,-1138.6655928589548,98.16810977527432
4.050000000745058,78,350.8169358550302,-0.0092750050873193265,0.057787641266737973,2.5033677411473578e-35,0.0,0.0,611.54265307833782,0.0
4.050000000745058,79,400.0,-0.020000000000000004,0.057500000000000002,2.1244703326383119e-06,715159.77869223384,-8242.5281610717175,0.0,98.16706781139516
4.050000000745058,80,350.81655497505477,-0.0092775859522755307,0.057782790955881264,1.1207623879147829e-05,0.0,0.0,0.0,0.0
4.050000000745058,81,400.0,-0.020000000000000004,0.057500000000000002,3.3325464614232301e-37,-2784359.4543256471,39898.864363472516,1532.6045502111388,0.0
4.050000000745058,82,375.40846792751506,-0.014714040666951611,0.057378475966872448,7.4225026875393799e-37,0.0,0.0,1284.985692201843,0.0
4.050000000745058,83,351.1586933806015,-0.0099397207463672761,0.057653932421812291,-8.004232565493387e-35,0.0,0.0,-2262.4169045380481,0.0
4.050000000745058,84,400.0,-0.020000000000000004,0.057500000000000002,5.60285241993797e-06,-2706509.1219798382,50734.579331663437,0.0,0.0
4.050000000745058,85,350.8167454150425,-0.009307944149860789,0.057792630631506518,8.2113670672138918e-07,0.0,0.0,0.0,0.0
4.050000000745058,86,400.0,-0.020000000000000004,0.057500000000000002,7.2990124653412905e-06,-2784128.0701739602,39606.915515953806,0.0,0.0
4.050000000745058,87,375.40827748752736,-0.014719328695362261,0.057375031425533622,-3.3373646266448062e-08,0.0,0.0,0.0,0.0
4.050000000745058,88,351.1586927357378,-0.0099479530380803521,0.057650099434220871,-2.0557658388847662e-05,0.0,0.0,0.0,0.0
4.075000002980232,1,300.0,1.3383777068811249e-35,2.1117510316919129e-36,6.6080522728640335e-37,-228780.35187292632,-65688.96962626616,2946.3029683292198,-66.20991565830259
4.075000002980232,2,339.21253453454466,-0.0056276053919303683,0.0028268684264888557,-0.00027427286970588678,0.0,0.0,0.0,0.0
4.075000002980232,3,345.22877797494164,-0.0097059053693247174,0.0012206731761374922,-1.5742446446453868e-05,0.0,0.0,0.0,0.0
4.075000002980232,4,300.0,5.12187733139332e-31,-6.4489470706141485e-33,7.600101054045413e-35,-686133.23594587669,-7666.9813742064798,-2453.8335693872809,-115.7137545797631
4.075000002980232,5,300.0,1.3346392959093728e-35,2.1201308132542246e-36,-6.4651216587414611e-37,-229424.82603228139,-65434.850409573533,-2940.7377597959839,-66.208575195782
4.075000002980232,6,339.21540717434544,-0.0055985670677456923,0.0028191308402292195,0.0002450847805336186,0.0,0.0,0.0,0.0
4.075000002980232,7,345.2318379549728,-0.0096749271976525001,0.0012217746750812948,-6.5206058956313841e-06,0.0,0.0,0.0,0.0
4.075000002980232,8,300.0,5.1236523173053103e-31,-6.4277049380239057e-33,-3.2067201881103987e-34,-687127.83706196293,-7818.2713715008058,2632.7799681405972,-115.70948956400616
4.075000002980232,9,319.6062672672723,-0.0032908833473705547,-0.00017821719253509948,4.1458007590337831e-05,0.0,0.0,0.0,0.0
4.075000002980232,10,342.2206562547432,-0.0083982613179771973,0.0020739109740818304,-0.00012661498896027803,0.0,0.0,0.0,0.0
4.075000002980232,11,322.6143889874708,-0.0045217993333445698,0.00021124970980704362,-7.2272884769462569e-07,0.0,0.0,0.0,0.0
4.075000002980232,12,300.0,-2.5872511116261208e-35,-1.9628647507852127e-36,-2.2068677639619272e-37,1177649.8090717625,131790.58117311943,-928.60004762182746,0.0
4.075000002980232,13,300.0,4.6951741113724795e-36,-1.6934457865185246e-36,8.4952320497460536e-39,1531082.3586066153,-26294.076549794856,-160.39477370853317,0.0
4.075000002980232,14,339.21397085444505,-0.0052050946376798997,0.0027512455977912733,-1.4603372630877366e-05,0.0,0.0,0.0,0.0
4.075000002980232,15,345.2303079649572,-0.0097313128901187519,0.001220835406593686,-1.1131007482420676e-05,0.0,0.0,0.0,0.0
4.075000002980232,16,300.0,-1.813833002440546e-30,2.783441181696197e-32,-3.1273186614792006e-34,3276195.7629054938,161953.90804238696,28.437849217610676,0.0
4.075000002980232,17,319.60770358717275,-0.0032779363026532037,-0.00017875517532079576,-4.6806586670056562e-05,0.0,0.0,0.0,0.0
4.075000002980232,18,342.2236225646591,-0.008361856522151009,0.0020705930083133152,0.00010066329785789394,0.0,0.0,0.0,0.0
4.075000002980232,19,322.6159189774864,-0.0045104035638619368,0.00020737594695219647,-2.3578145500165088e-06,0.0,0.0,0.0,0.0
4.075000002980232,20,300.0,-2.57795483834678e-35,-1.9740663740449989e-36,1.9993600955149818e-37,1176864.2974666257,131904.66749303989,759.57558252827425,0.0
4.075000002980232,21,346.3173967158199,-0.0099698093710329488,0.0004518301381706086,-1.9172704562229253e-05,0.0,0.0,0.0,0.0
4.075000002980232,22,300.0,4.2427715832343826e-31,2.6320674572444503e-32,-8.0318070689940247e-34,-917653.57728512189,37183.22014060909,439.71474696387082,-126.87850842013987
4.075000002980232,23,346.3176703843668,-0.00996628442546626,0.00045478460591425119,1.1966106098149631e-05,0.0,0.0,0.0,0.0
4.075000002980232,24,300.0,4.2399201388283496e-31,2.6445631533460091e-32,7.9163896966172153e-34,-917743.06863526371,36956.600586443426,-549.94503552376159,-126.87825777745681
4.075000002980232,25,345.77308734538076,-0.009887184652915092,0.00082588700746836499,-1.6918303553629274e-05,0.0,0.0,0.0,0.0
4.075000002980232,26,323.15869835790994,-0.0050483095485955674,0.00023179264273092364,2.8495269885460403e-06,0.0,0.0,0.0,0.0
4.075000002980232,27,300.0,-9.7185759173714598e-36,1.555938817604894e-36,7.1204492419593244e-37,1815901.2515285751,-22216.764786096668,669.20079329235762,0.0
4.075000002980232,28,346.31753355009334,-0.009915003362486045,0.0004507002292298055,-3.6029438334533866e-06,0.0,0.0,0.0,0.0
4.075000002980232,29,300.0,-1.7640462886652418e-30,6.2098345329591907e-33,-3.8110881756676552e-34,3583310.6570442226,-5940.535720765758,-118.14022554706497,0.0
4.075000002980232,30,345.7747541696698,-0.0098687346838391005,0.0008278977095985227,2.0816113961422892e-06,0.0,0.0,0.0,0.0
4.075000002980232,31,323.1588351921834,-0.005044513056074877,0.00022727900804395308,-5.6967339886057862e-06,0.0,0.0,0.0,0.0
4.075000002980232,32,300.0,-9.6331614765210121e-36,1.5237994781463081e-36,-6.6811639405084969e-37,1815104.0072363929,-22225.359059204908,-828.72503614885704,0.0
4.075000002980232,33,346.54521342495013,-0.0098351593411423535,8.565669051162408e-06,7.1234957697473804e-05,0.0,0.0,0.0,0.0
4.075000002980232,34,300.0,3.8272920650271625e-31,5.1913885589477464e-33,1.2298472641226478e-33,-839768.89610092191,25517.054163011155,-2363.4398786842848,-126.31949218632855
4.075000002980232,35,346.54402324089915,-0.0098440954121585527,5.8210655803066803e-06,-6.8948156160639153e-05,0.0,0.0,0.0,0.0
4.075000002980232,36,300.0,3.8266688474650378e-31,5.1588357950892512e-33,-1.2963541140699644e-33,-839605.05032235454,25715.127006333863,2187.4906794598078,-126.32113536638008
4.075000002980232,37,346.431305070385,-0.010039652464968215,0.0002095821516390389,2.5310505384775082e-05,0.0,0.0,0.0,0.0
4.075000002980232,38,323.27260671247507,-0.0048537361347580034,0.00017825011302106199,-1.8108439298251804e-05,0.0,0.0,0.0,0.0
4.075000002980232,39,300.0,-8.1463677192797051e-36,-2.9888989808188745e-36,-8.1825742072540043e-37,1809716.4781393153,-50406.780490201782,448.16132400432537,0.0
4.075000002980232,40,346.54461833292464,-0.0099767622253514373,-4.3991736724124766e-06,1.1431006754665099e-06,0.0,0.0,0.0,0.0
4.075000002980232,41,300.0,-1.7020209999214102e-30,3.7478120416508865e-32,2.9588911369625668e-35,3621185.0552169504,-105498.94448257642,-16.947547756965662,0.0
4.075000002980232,42,346.430846812633,-0.010046437728005637,0.00020966451893059763,-2.7309030049984428e-05,0.0,0.0,0.0,0.0
4.075000002980232,43,323.2720116204496,-0.0048552844703779411,0.00017661557445588659,1.6663813277649855e-05,0.0,0.0,0.0,0.0
4.075000002980232,44,300.0,-8.2379709320973919e-36,-2.9834509543521758e-36,8.7720652749244526e-37,1809107.2274634354,-50317.160821542384,-186.74154815258947,0.0
4.075000002980232,45,345.26077100226803,-0.0090480302836964729,-0.00035056847311480297,-6.315298849596162e-05,0.0,0.0,0.0,0.0
4.075000002980232,46,300.0,8.5392742000850226e-36,5.8815012081729815e-37,-1.5644246138027736e-36,-400290.51152823097,16835.263378208561,1386.821633151724,-65.43679961122226
4.075000002980232,47,345.2607087570594,-0.0090500069330781783,-0.00035440809079862509,6.7111963610701013e-05,0.0,0.0,0.0,0.0
