T,disp_x,disp_y,disp_z,id,x,y,z
604.9191136337196,3.255850491143639e-12,-3.441936468924516e-08,0.0005999637586218086,587,-1.0842021724855044e-19,-0.00063638666410369073,0.0037500000000000003
604.8580550807034,-3.131224091602964e-08,-6.455925206881361e-08,0.0005999602246031875,588,-0.00058638196126058141,-0.0012084312861692062,0.0037500000000000003
604.8679124925011,6.601336438646322e-12,-6.813445274538644e-08,0.0005999607050801634,589,-2.1684043449710089e-19,-0.0012727733282073815,0.0037500000000000003
604.8580550806989,-6.455314923069688e-08,-3.132481100071402e-08,0.000599960224603185,590,-0.0012084312861692062,-0.00058638196126058108,0.0037500000000000003
604.8353605969314,-5.521757528292708e-08,-5.522843346840467e-08,0.0005999592239122848,591,-0.0010381333162468268,-0.0010381333162468266,0.0037500000000000003
604.7485427168,-9.467314342194875e-08,-3.92687584434243e-08,0.000599955479882815,592,-0.0018066106020725131,-0.00074832261330545747,0.0037500000000000003
604.739916494472,-7.334191115533988e-08,-7.335685386002806e-08,0.0005999552488784668,593,-0.0014011999115334781,-0.0014011999115334777,0.0037500000000000003
604.7485427168092,-3.924952182624913e-08,-9.468111067717574e-08,0.0005999554798827946,594,-0.00074832261330545801,-0.0018066106020725129,0.0037500000000000003
604.744549966299,1.056024240766261e-11,-1.037295596157672e-07,0.0005999552774607348,595,-3.5236570605778894e-19,-0.0019815959184866258,0.0037500000000000003
604.5180159402611,-1.235412050735051e-07,-5.119840860993897e-08,0.0005999490553451703,596,-0.0024410078810635965,-0.0010110985701961522,0.0037500000000000003
604.5165828598741,-9.456504647473287e-08,-9.458564628839653e-08,0.0005999490617393277,597,-0.0018682665487113042,-0.0018682665487113035,0.0037500000000000003
604.5180159402935,-5.117149635641024e-08,-1.235523548753986e-07,0.0005999490553451235,598,-0.0010110985701961531,-0.0024410078810635965,0.0037500000000000003
604.5174833145869,1.456584038197803e-11,-1.337330037030375e-07,0.0005999490643195876,599,-4.3368086899420177e-19,-0.0026421278913155008,0.0037500000000000003
604.1057781779847,-1.467294309098822e-07,-6.080173895133838e-08,0.0005999429919542757,600,-0.0030512598513294962,-0.0012638732127451904,0.0037500000000000003
604.1056080533551,-1.123020171143848e-07,-1.123288588560176e-07,0.0005999429928465014,601,-0.0023353331858891302,-0.0023353331858891298,0.0037500000000000003
604.1057781780976,-6.076666907410202e-08,-1.467439590825224e-07,0.0005999429919542113,602,-0.0012638732127451912,-0.0030512598513294954,0.0037500000000000003
604.1058286627666,1.897979762832247e-11,-1.588222560052104e-07,0.000599942992344875,603,-5.9631119486702744e-19,-0.0033026598641443753,0.0037500000000000003
603.1951598255336,-1.660723258077435e-07,-6.881562123803049e-08,0.0005999386163427116,604,-0.0038063836739465019,-0.0015766557413441696,0.0037500000000000003
603.1951199308978,-1.271011201245151e-07,-1.2713672057946e-07,0.0005999386190279045,605,-0.0029132799384885767,-0.0029132799384885754,0.0037500000000000003
603.1951598260098,-6.876910723687915e-08,-1.66091593992469e-07,0.0005999386163426203,606,-0.0015766557413441707,-0.0038063836739465019,0.0037500000000000003
603.1951894304999,2.51737315209201e-11,-1.797586844373805e-07,0.0005999386141359311,607,-7.5683172187306446e-19,-0.0041200000000000004,0.0037500000000000003
604.9077367493352,3.16193658569848e-08,-3.161334904213043e-08,0.0005999630217546077,608,0.00058610666154071454,-0.00058610666154071465,0.0037500000000000003
604.8580550807034,6.455925206884934e-08,-3.131224091605467e-08,0.0005999602246031875,609,0.001208431286169206,-0.00058638196126058141,0.0037500000000000003
604.8580550806989,3.132481100073816e-08,-6.455314923072197e-08,0.000599960224603185,610,0.00058638196126058108,-0.0012084312861692062,0.0037500000000000003
604.8353605969314,5.522843346842818e-08,-5.52175752829455e-08,0.0005999592239122848,611,0.0010381333162468266,-0.0010381333162468268,0.0037500000000000003
604.7485427168,3.926875844345291e-08,-9.467314342199059e-08,0.000599955479882815,612,0.00074832261330545736,-0.0018066106020725131,0.0037500000000000003
604.739916494472,7.33568538600538e-08,-7.334191115538498e-08,0.0005999552488784668,613,0.0014011999115334777,-0.0014011999115334781,0.0037500000000000003
604.7485427168091,9.468111067720537e-08,-3.924952182626535e-08,0.0005999554798827946,614,0.0018066106020725129,-0.0007483226133054579,0.0037500000000000003
604.5180159402611,5.119840860997283e-08,-1.235412050735284e-07,0.0005999490553451703,615,0.001011098570196152,-0.0024410078810635965,0.0037500000000000003
604.5165828598741,9.458564628841036e-08,-9.45650464747655e-08,0.0005999490617393277,616,0.0018682665487113035,-0.0018682665487113042,0.0037500000000000003
604.5180159402935,1.235523548754302e-07,-5.117149635643908e-08,0.0005999490553451237,617,0.0024410078810635965,-0.0010110985701961531,0.0037500000000000003
604.1057781779847,6.080173895137082e-08,-1.467294309099067e-07,0.0005999429919542756,618,0.0012638732127451904,-0.0030512598513294962,0.0037500000000000003
604.1056080533552,1.123288588560423e-07,-1.123020171144196e-07,0.0005999429928465014,619,0.0023353331858891289,-0.0023353331858891302,0.0037500000000000003
604.1057781780976,1.467439590825485e-07,-6.076666907412824e-08,0.0005999429919542112,620,0.0030512598513294954,-0.0012638732127451912,0.0037500000000000003
603.1951598255336,6.881562123805444e-08,-1.660723258077696e-07,0.0005999386163427114,621,0.0015766557413441694,-0.0038063836739465019,0.0037500000000000003
603.1951199308978,1.271367205794839e-07,-1.2710112012458e-07,0.0005999386190279045,622,0.0029132799384885754,-0.0029132799384885767,0.0037500000000000003
603.1951598260098,1.660915939925226e-07,-6.876910723691615e-08,0.0005999386163426203,623,0.0038063836739465019,-0.0015766557413441709,0.0037500000000000003
604.9343671206734,3.356909202560047e-20,-5.681600920319092e-21,0.0005999822704086936,624,-2.1023103385362897e-20,0,0.0043750000000000004
604.9190220185194,3.473757486781665e-08,3.437748809778703e-12,0.0005999817350683016,625,0.00063638666410369062,-2.7105054312137611e-20,0.0043750000000000004
604.9076261178624,3.18911846231279e-08,3.189753675806405e-08,0.0005999813573647999,626,0.00058610666154071465,0.00058610666154071465,0.0043750000000000004
604.9190220185194,-3.437748780049689e-12,3.473757486778564e-08,0.0005999817350683016,627,0,0.00063638666410369073,0.0043750000000000004
604.8578490297426,3.153792870521266e-08,6.503275938066382e-08,0.0005999799298811689,628,0.0005863819612605813,0.0012084312861692062,0.0043750000000000004
604.8677273671708,-6.9662674861354e-12,6.86483170375238e-08,0.0005999801720517528,629,4.0657581468206416e-20,0.0012727733282073815,0.0043750000000000004
604.8677273671709,6.864831703755101e-08,6.966267516819709e-12,0.0005999801720517527,630,0.0012727733282073815,-5.4210108624275222e-20,0.0043750000000000004
604.8578490297383,6.502632009064302e-08,3.155119210184957e-08,0.0005999799298811685,631,0.0012084312861692062,0.00058638196126058119,0.0043750000000000004
604.8351038843798,5.558940265833408e-08,5.56008570612033e-08,0.0005999794262760093,632,0.0010381333162468268,0.0010381333162468266,0.0043750000000000004
604.744057549352,1.04257901236445e-07,1.113104194423122e-11,0.0005999774612276063,633,0.0019815959184866258,-1.0842021724855044e-19,0.0043750000000000004
604.7480644584913,9.515728639449228e-08,3.946311550616096e-08,0.0005999775615105451,634,0.0018066106020725129,0.00074832261330545768,0.0043750000000000004
604.7394124866588,7.370593809317117e-08,7.372168807510663e-08,0.0005999774492258915,635,0.0014011999115334781,0.0014011999115334779,0.0043750000000000004
604.7480644584996,3.944283823017662e-08,9.516568471866485e-08,0.0005999775615105363,636,0.00074832261330545779,0.0018066106020725129,0.0043750000000000004
604.744057549352,-1.113104192137936e-11,1.042579012364079e-07,0.0005999774612276063,637,1.0842021724855044e-19,0.0019815959184866258,0.0043750000000000004
604.516079848876,1.341871217531164e-07,1.532968577714549e-11,0.000599974448990855,638,0.0026421278913155008,-1.0842021724855044e-19,0.0043750000000000004
604.5166161009889,1.239581678779e-07,5.137140785934835e-08,0.0005999744444171775,639,0.0024410078810635965,0.0010110985701961527,0.0043750000000000004
604.5151776736531,9.487829188549049e-08,9.489997193985447e-08,0.0005999744479985837,640,0.0018682665487113038,0.0018682665487113038,0.0043750000000000004
604.5166161010142,5.134308421398871e-08,1.239699023250184e-07,0.0005999744444171572,641,0.0010110985701961527,0.0024410078810635965,0.0043750000000000004
604.516079848876,-1.532968574910148e-11,1.341871217530855e-07,0.0005999744489908551,642,1.6263032587282567e-19,0.0026421278913155008,0.0043750000000000004
604.1025116007057,1.592951394925759e-07,1.993622396805046e-11,0.0005999716272095543,643,0.0033026598641443753,-2.1684043449710089e-19,0.0043750000000000004
604.102461091388,1.471633964553578e-07,6.098204787548751e-08,0.0005999716271157205,644,0.0030512598513294954,0.0012638732127451908,0.0043750000000000004
604.1022907199462,1.126310034290573e-07,1.126591977508138e-07,0.0005999716277568488,645,0.0023353331858891298,0.0023353331858891298,0.0043750000000000004
604.1024610914715,6.094521076667544e-08,1.471786566586803e-07,0.0005999716271156908,646,0.0012638732127451908,0.0030512598513294954,0.0043750000000000004
604.1025116007057,-1.993622393593286e-11,1.59295139492544e-07,0.0005999716272095543,647,2.1684043449710089e-19,0.0033026598641443753,0.0043750000000000004
603.1733809110115,1.805766272746593e-07,2.636515660369517e-11,0.0005999698114221253,648,0.0041200000000000004,0,0.0043750000000000004
603.1733514800981,1.668250504001019e-07,6.912924732811139e-08,0.0005999698127746964,649,0.0038063836739465019,0.00157665574134417,0.0043750000000000004
603.1733119218998,1.276749581729143e-07,1.277122435375494e-07,0.0005999698143762802,650,0.0029132799384885763,0.0029132799384885759,0.0043750000000000004
603.1733514803732,6.908053187609505e-08,1.668452304630519e-07,0.0005999698127746571,651,0.0015766557413441702,0.0038063836739465019,0.0043750000000000004
603.1733809110115,-2.636515656144052e-11,1.805766272745968e-07,0.0005999698114221252,652,2.522772406243548e-19,0.0041200000000000004,0.0043750000000000004
604.9076261178624,-3.189753675804165e-08,3.189118462309071e-08,0.0005999813573647999,653,-0.00058610666154071465,0.00058610666154071465,0.0043750000000000004
604.9190220185194,-3.473757486775826e-08,-3.437748816064198e-12,0.0005999817350683016,654,-0.00063638666410369073,5.4210108624275222e-20,0.0043750000000000004
604.8578490297427,-6.503275938063066e-08,3.153792870518767e-08,0.0005999799298811689,655,-0.0012084312861692062,0.00058638196126058141,0.0043750000000000004
604.8677273671709,-6.864831703749487e-08,-6.966267527504667e-12,0.0005999801720517528,656,-0.0012727733282073815,1.3552527156068805e-19,0.0043750000000000004
604.8578490297383,-3.155119210182857e-08,6.502632009060883e-08,0.0005999799298811685,657,-0.00058638196126058119,0.0012084312861692062,0.0043750000000000004
604.8351038843797,-5.560085706118079e-08,5.558940265829315e-08,0.0005999794262760093,658,-0.0010381333162468266,0.0010381333162468268,0.0043750000000000004
604.7480644584912,-3.946311550614208e-08,9.515728639446771e-08,0.0005999775615105451,659,-0.00074832261330545758,0.0018066106020725129,0.0043750000000000004
604.7394124866588,-7.372168807509103e-08,7.370593809314075e-08,0.0005999774492258916,660,-0.0014011999115334777,0.0014011999115334781,0.0043750000000000004
604.7480644584997,-9.516568471863996e-08,3.944283823014587e-08,0.0005999775615105363,661,-0.0018066106020725129,0.0007483226133054579,0.0043750000000000004
604.744057549352,-1.042579012363764e-07,-1.11310419590264e-11,0.0005999774612276063,662,-0.0019815959184866258,2.1684043449710089e-19,0.0043750000000000004
604.5166161009889,-5.137140785933071e-08,1.239581678778658e-07,0.0005999744444171775,663,-0.0010110985701961524,0.0024410078810635965,0.0043750000000000004
604.5151776736531,-9.489997193983071e-08,9.487829188545749e-08,0.0005999744479985837,664,-0.0018682665487113038,0.0018682665487113042,0.0043750000000000004
604.5166161010142,-1.239699023249937e-07,5.134308421396143e-08,0.0005999744444171573,665,-0.0024410078810635965,0.0010110985701961531,0.0043750000000000004
604.516079848876,-1.341871217530714e-07,-1.532968577439083e-11,0.0005999744489908551,666,-0.0026421278913155008,2.7105054312137611e-19,0.0043750000000000004
604.102461091388,-6.098204787546326e-08,1.47163396455327e-07,0.0005999716271157206,667,-0.0012638732127451906,0.0030512598513294954,0.0043750000000000004
604.102290719946,-1.126591977508024e-07,1.126310034290191e-07,0.0005999716277568488,668,-0.0023353331858891298,0.0023353331858891298,0.0043750000000000004
604.1024610914716,-1.471786566586576e-07,6.094521076664858e-08,0.0005999716271156909,669,-0.0030512598513294954,0.001263873212745191,0.0043750000000000004
604.1025116007058,-1.592951394925072e-07,-1.993622395749312e-11,0.0005999716272095543,670,-0.0033026598641443753,4.3368086899420177e-19,0.0043750000000000004
603.1733514800982,-6.912924732808046e-08,1.668250504000879e-07,0.0005999698127746965,671,-0.0015766557413441698,0.0038063836739465019,0.0043750000000000004
603.1733119218998,-1.277122435375382e-07,1.276749581728708e-07,0.0005999698143762802,672,-0.0029132799384885759,0.0029132799384885763,0.0043750000000000004
603.1733514803732,-1.668452304629997e-07,6.908053187604888e-08,0.0005999698127746571,673,-0.0038063836739465019,0.0015766557413441705,0.0043750000000000004
603.1733809110115,-1.805766272745874e-07,-2.636515656792946e-11,0.0005999698114221253,674,-0.0041200000000000004,5.0455448124870961e-19,0.0043750000000000004
604.9076261178624,-3.189118462306042e-08,-3.189753675807587e-08,0.0005999813573647999,675,-0.00058610666154071476,-0.00058610666154071465,0.0043750000000000004
604.9190220185194,3.437748839037401e-12,-3.47375748677922e-08,0.0005999817350683016,676,-1.0842021724855044e-19,-0.00063638666410369073,0.0043750000000000004
604.8578490297427,-3.153792870516122e-08,-6.503275938066443e-08,0.0005999799298811689,677,-0.00058638196126058141,-0.0012084312861692062,0.0043750000000000004
604.8677273671708,6.966267543142435e-12,-6.864831703752212e-08,0.0005999801720517528,678,-2.1684043449710089e-19,-0.0012727733282073815,0.0043750000000000004
604.8578490297383,-6.502632009058751e-08,-3.155119210186207e-08,0.0005999799298811685,679,-0.0012084312861692062,-0.00058638196126058108,0.0043750000000000004
604.8351038843797,-5.55894026582692e-08,-5.560085706121761e-08,0.0005999794262760093,680,-0.0010381333162468268,-0.0010381333162468266,0.0043750000000000004
604.7480644584913,-9.515728639442396e-08,-3.946311550617164e-08,0.0005999775615105451,681,-0.0018066106020725131,-0.00074832261330545747,0.0043750000000000004
604.7394124866588,-7.370593809312402e-08,-7.372168807511893e-08,0.0005999774492258916,682,-0.0014011999115334781,-0.0014011999115334777,0.0043750000000000004
604.7480644584997,-3.944283823012073e-08,-9.516568471866808e-08,0.0005999775615105363,683,-0.00074832261330545801,-0.0018066106020725129,0.0043750000000000004
604.7440575493521,1.113104197828042e-11,-1.042579012364091e-07,0.0005999774612276063,684,-3.5236570605778894e-19,-0.0019815959184866258,0.0043750000000000004
604.516616100989,-1.239581678778411e-07,-5.137140785935305e-08,0.0005999744444171774,685,-0.0024410078810635965,-0.0010110985701961522,0.0043750000000000004
604.5151776736532,-9.487829188543307e-08,-9.48999719398668e-08,0.0005999744479985838,686,-0.0018682665487113042,-0.0018682665487113035,0.0043750000000000004
604.5166161010143,-5.134308421395004e-08,-1.239699023250213e-07,0.0005999744444171572,687,-0.0010110985701961531,-0.0024410078810635965,0.0043750000000000004
604.516079848876,1.532968580589036e-11,-1.341871217530919e-07,0.000599974448990855,688,-4.3368086899420177e-19,-0.0026421278913155008,0.0043750000000000004
