increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,0.1599999964237213,18,1,1.228776038759021,0.07577023270453861,0.2112191376712993,300.5588277403828,-794.307897061187,117.7457057504643,0.03003643498602471,-139980.6843118267,-30322.71366054876,-58644.90903125626,2302.438029117074,-166.0878440429406,-36288.07025506291,-0.0005955013348619804,0.0009949480100636509,0.0005842339623069397,6.676526863088972e-05,-4.807619542654514e-06,-0.001052676840010854,-0.0009997318799588773,0.0005907530980478386,0.0001799664856954002,6.678936471927898e-05,-4.817893663559982e-06,-0.001052648161893689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820188786015514
8,0.1599999964237213,18,2,1.805652832290856,0.07585233860005328,0.2111963656074954,380,-857.3815146300631,184.0859644092024,0.07485402976409196,-154295.7245176602,5272.554811301979,-70828.63466065502,-6941.932657273439,1863.427975058698,-38109.30485575682,-0.0008957185617143798,0.001514375838871183,0.0003650233603522488,-0.0002097812622388781,5.632760046236892e-05,-0.001151306264479539,-0.001299953006098452,0.001110192879599416,-3.925216971660235e-05,-0.0002097042156884685,5.629105341323151e-05,-0.001151218584184321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820188786015514
8,0.1599999964237213,18,3,1.237430771521226,0.1118836632038293,0.2111797757902959,301.1346400443037,-791.4549682279629,117.0202063863277,0.03481112945176575,-143442.8426727452,-33472.63614262607,-51966.89413930543,4211.355346999494,-352.3472131108207,-35729.25163953987,-0.0006463165681261018,0.0009491222303723834,0.0006808749752630816,0.0001221693394010449,-1.021270307072767e-05,-0.001036755689274729,-0.001050546536543142,0.0005449266019998845,0.0002766076383276196,0.0001221986307929137,-1.022386938602036e-05,-0.001036736458897484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820188786015512
8,0.1599999964237213,18,4,1.814297597027752,0.1119953845985676,0.2111527737351914,380,-853.8136433781654,183.2325919747436,0.07321224048709217,-157913.3668127869,1986.269751813004,-63924.70730603999,-5109.14811454493,1669.844106544584,-37323.18511490192,-0.0009503606762641076,0.001464740091620561,0.0004693012221523745,-0.0001544235784463161,5.04811095264923e-05,-0.001127548373781054,-0.001354594478264425,0.001060556282346721,6.502589970206523e-05,-0.0001543388492935448,5.044320738520098e-05,-0.001127471217012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820188786015514
8,0.1599999964237213,18,5,1.228795943310795,0.07578658301478544,0.7887767182168567,300.5582997086036,-794.2656566049043,117.813041635781,0.03003306983652801,-142232.6185047894,-21611.98850684134,-65103.76045488565,3474.710133438745,2618.321615873508,34840.39802818937,-0.0006281632090504212,0.001121295510005996,0.000490548336552585,0.0001007682945062634,7.594807323632645e-05,0.001010691813169853,-0.001032393507217244,0.0007170939969348891,8.628721406671647e-05,0.000100794730704114,7.59525289977353e-05,0.001010653666641284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820188786015512
8,0.1599999964237213,18,6,1.805707896391249,0.07587937159862111,0.7888007191374534,380,-857.3374142419104,184.0537666740498,0.07485133250769475,-159214.2390133317,19152.98221721265,-79790.54757089389,-6056.273946517256,4527.158791082195,36262.78944814422,-0.000970008988692913,0.001724038959395165,0.0002296506668070452,-0.0001830372055199196,0.0001367389864433435,0.001095534465196947,-0.001374243068793492,0.001319845168542857,-0.0001746143959650039,-0.0001829499421343755,0.0001367579218139413,0.001095438431246023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820188786015512
8,0.1599999964237213,18,7,1.237451765529109,0.1119081168143665,0.7888125403600066,301.1330142488976,-791.4169673113449,117.0887505320887,0.03480682868835821,-145671.059602509,-24840.66678257914,-58370.83273315821,5656.365588072173,2824.658307508712,35275.16890615059,-0.0006786427343555239,0.001074363831326041,0.0005879595405378414,0.0001640949006880976,8.195679549199308e-05,0.001023589044911605,-0.001082872303078834,0.0006701614989483968,0.0001836985079147989,0.0001641275814983304,8.196152270429533e-05,0.001023559752170271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820188786015512
8,0.1599999964237213,18,8,1.814353492083232,0.1120350438900356,0.7888389407130716,380,-853.7755171899605,183.2020425282641,0.07321064880056315,-162809.2560831895,15793.43784133462,-72835.98612515845,-3961.623086577578,4711.244953594002,36947.80283330171,-0.001024309524181209,0.001673296788827995,0.0003346933728614918,-0.0001197707914838702,0.0001423000579223909,0.001116216119434069,-0.001428542805786134,0.001269102050365534,-6.957154079503911e-05,-0.0001196740307403644,0.0001423188579731522,0.001116131543922656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820188786015514
8,0.1599999964237213,19,1,1.243517102459014,0.1383211457706349,0.21115421710675,301.1346400443037,-789.6895859346815,140.5768858659239,0.03659085684100139,-137246.5597820471,-23302.40537793851,-39116.45619252778,2862.616214919966,-388.4226261404151,-26887.39707741562,-0.0006858638281788114,0.0009672445260116857,0.0007378529353678361,8.302308934027866e-05,-1.125631780256067e-05,-0.0007801902183546879,-0.001092200347878926,0.0005609277436461527,0.0003314938443898,8.306299353200958e-05,-1.127065022360656e-05,-0.0007801771253490884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820466822096219
8,0.1599999964237213,19,2,1.820375873411825,0.1384503539338894,0.2111256621543091,380,-851.9040434061997,177.9472412964155,0.07248981441826918,-144992.888382504,-2266.510478075041,-44528.21058867585,-8303.637620359026,1619.95332987442,-24789.38499925126,-0.0008846491817983531,0.001271081192265547,0.0006328016227336033,-0.0002509351740137165,4.89736184201319e-05,-0.0007488804006737814,-0.001290992332317357,0.0008647706672807919,0.0002264429051935912,-0.0002508390531150123,4.893609017328977e-05,-0.0007488460051857152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820466822096216
8,0.1599999964237213,19,3,1.251490535050524,0.1744362608680747,0.2111237513657313,301.4023266677955,-788.3734207971723,140.2772785368485,0.03980939679577322,-140227.3117448551,-25338.67600095565,-34072.69455586941,4104.432684455332,-300.1637684829336,-26388.16634170252,-0.0007293822655902732,0.0009376531768548815,0.0008109627219366098,0.0001190691195731363,-8.696214687263616e-06,-0.0007658013884683783,-0.001135718273954172,0.0005313358215397541,0.0004046036925714448,0.0001191120648617105,-8.71085701955401e-06,-0.0007657937704225206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820466822096216
8,0.1599999964237213,19,4,1.828337268578663,0.1745836282721521,0.2110951838101692,380,-850.2576816204925,177.5844903866099,0.07113223089050444,-147703.7482388242,-4054.839232108716,-40029.02197832151,-7110.98666737299,1680.897736156568,-24093.45693341317,-0.0009255950625324658,0.001244070715924298,0.0007007579798091482,-0.0002149112866062225,5.081510245554557e-05,-0.0007278529113700776,-0.001331937611397195,0.0008377594517250724,0.0002943993998291494,-0.0002148110555768925,5.077711911306301e-05,-0.0007278231781968564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820466822096214
8,0.1599999964237213,19,5,1.243539037240936,0.1383515908834113,0.7888347484624897,301.1330142488976,-789.6556070423331,140.6213728577541,0.03658719932053133,-139582.300259731,-14484.77975497846,-45598.50373749937,4907.07723843254,2835.923871957023,25197.92853999477,-0.0007197503247400967,0.00109518083773862,0.0006438031202024873,0.00014234260169976,8.228224141734512e-05,0.0007311727606858552,-0.001126086162715081,0.0006888560623047676,0.0002374513405673403,0.0001423859025427552,8.228840925685727e-05,0.0007311541316845178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820466822096219
8,0.1599999964237213,19,6,1.820432462175311,0.1384990679806734,0.7888603909242757,380,-851.8695873670148,177.9199655102581,0.07248873933933862,-149581.5664016152,10897.41533711315,-53103.45838475332,-6723.938231778112,4710.615573488888,21148.52763117353,-0.0009539582735243791,0.001469924340459578,0.0005032675662660645,-0.000203228057045859,0.0001422874963344887,0.0006388937163818689,-0.001360300489897679,0.001063600796781032,9.692093327367296e-05,-0.0002031189674182972,0.0001422998454491435,0.0006388617721917005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820466822096214
8,0.1599999964237213,19,7,1.25151395061881,0.1744749717690919,0.7888595999836634,301.39999010717,-788.3428372796576,140.3225625759081,0.03980508275190479,-142561.6909172637,-16573.47745601123,-40503.74732599761,6383.258805227201,2656.75622413943,25744.26190541418,-0.0007632529333172779,0.001064846109772574,0.0007176404567451979,0.0001851971649042152,7.709444966769759e-05,0.0007471208200412759,-0.001169588103540806,0.0006585206587383632,0.0003112886849594693,0.0001852441753580449,7.709990004870947e-05,0.0007471065661578224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820466822096217
8,0.1599999964237213,19,8,1.828394921632582,0.1746444540776096,0.7888807724155005,380,-850.2276694719146,177.5582685294993,0.07113199667534544,-152291.2058530945,9059.878924084187,-48556.28252024455,-5306.125501614169,4515.165934214163,21896.92662364101,-0.0009948858838541947,0.001442170745337573,0.0005719487717179049,-0.0001604035575941073,0.0001363841300198225,0.0006614977064042605,-0.001401227335779401,0.001035846340542572,0.0001656022353938551,-0.0001602892078612614,0.0001363956375960529,0.000661469658422489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820466822096214
8,0.1599999964237213,20,1,1.25696601074129,0.2008754235883543,0.2111036640954041,301.4023266677955,-787.5402438183896,135.6582708424919,0.04192564535867193,-138465.1496423783,-16708.12196995379,-27050.12621117875,2544.090712388445,-192.455413604253,-20305.88812751747,-0.0007812382174832378,0.0009854658781006272,0.0008354279711972577,7.377707118730393e-05,-5.569044154150012e-06,-0.0005892912768589908,-0.001188572763249946,0.0005781428942406636,0.0004280786131712881,7.383039782714838e-05,-5.585123078040967e-06,-0.0005892839399899824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820626533289621
8,0.1599999964237213,20,2,1.83380390672971,0.201032123832355,0.2110756901383945,380,-849.3558808646865,159.1469911996346,0.07235226096957217,-139193.688969095,-8779.09514404599,-27084.4214913334,-8672.30252930903,1763.592523848822,-16592.73087784795,-0.0008744815777001573,0.001095297169727945,0.0008188400397868975,-0.0002620759980004017,5.330974534348662e-05,-0.0005012490174358213,-0.0012818240258664,0.0006879797350327797,0.0004114930349956259,-0.000261975805572877,5.327519082459984e-05,-0.0005012387452683234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782062653328962
8,0.1599999964237213,20,3,1.26395185593256,0.2369934443523004,0.2110792503933035,301.5343869629556,-786.8983106688895,135.5319133252883,0.04362622061570533,-140997.6557101269,-17971.40911438927,-23242.29231866085,3121.800504011987,14.61361029682098,-19833.94731921,-0.0008181207796563058,0.0009671184626673043,0.0008906579488045024,9.054709010173896e-05,4.402815537829559e-07,-0.0005756300458864371,-0.00122545506178779,0.0005597951461727583,0.0004833086597770366,9.060172366815648e-05,4.241200807691384e-07,-0.0005756260888402168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820626533289618
8,0.1599999964237213,20,4,1.840777644738127,0.2371574831483279,0.21105291078082,380,-848.5518250600792,158.9917734767317,0.07140902500631024,-141244.1885108145,-9602.22922785033,-24210.7878658094,-8117.405054621261,1933.076215281783,-15956.09204811449,-0.0009054530073712812,0.001082864920132539,0.0008622437190533557,-0.0002453152240470815,5.842961865428501e-05,-0.0004820148546313275,-0.001312795112694455,0.0006755469806419842,0.0004548968762144773,-0.000245213277691684,5.839501066997054e-05,-0.0004820069472867918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820626533289618
8,0.1599999964237213,20,5,1.256990638614497,0.2009201554479133,0.7888748007095262,301.39999010717,-787.5117781772719,135.6802460838487,0.04192268663471268,-140778.603936591,-8026.021180322845,-33418.98574397874,5372.369257138567,2444.514832210446,18391.72286081527,-0.0008148056313734285,0.001111453422348495,0.0007430078408401418,0.000155850678962177,7.093596614817428e-05,0.000533743277384739,-0.001222138999460967,0.0007041218235529427,0.0003356659200700304,0.0001559078431760568,7.094058819493782e-05,0.0005337335738252527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820626533289625
8,0.1599999964237213,20,6,1.833862431254544,0.2011015607974908,0.7888911849215403,380,-849.3277008566407,159.1274533047294,0.07235175463244861,-143387.888971162,3507.736146615367,-35177.05277992852,-6428.648558916556,4294.540314718002,11187.87606668906,-0.0009378330304821838,0.001280891699415677,0.0006965969628821486,-0.0001943123869683445,0.0001297290742590666,0.0003379744586344474,-0.00134517392173095,0.0008735620826521475,0.0002892605832408074,-0.0001941987585506043,0.0001297309053404397,0.0003379670895145652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820626533289623
8,0.1599999964237213,20,7,1.263978315098042,0.2370463599882653,0.7888914783437216,301.5317992854805,-786.8719830850313,135.5543028546131,0.04362291292039455,-143326.7014571527,-9319.361084844524,-29565.53053429694,6148.428076700536,2039.903268358355,18976.81721339169,-0.0008519164866508379,0.001092678352490906,0.0007988937659747737,0.0001783821792922652,5.919958311321854e-05,0.0005507569917797692,-0.001259249460997688,0.000685346339629753,0.0003915518655299416,0.0001784410821854115,5.92025379850844e-05,0.0005507495180474709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782062653328962
8,0.1599999964237213,20,8,1.840837485875343,0.2372383344805432,0.7888992509258509,380,-848.5262357898587,158.9727561792347,0.07140903587979751,-145453.4554129419,2656.319409168907,-32260.06960070287,-5683.137093241612,3876.646280020424,11936.56078662754,-0.0009690321703092319,0.001268032393775132,0.0007406554083490628,-0.0001717942901854079,0.000117106795209969,0.0003605898426732473,-0.001376372581528664,0.0008607021423469707,0.000333319183343698,-0.0001716780996916737,0.0001171070230422837,0.0003605836070960405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782062653328962
8,0.1599999964237213,21,1,1.26860620499176,0.2634348879789255,0.2110629393000837,301.5343869629556,-786.4765533055112,115.9159966247096,0.04627829848741386,-141666.2698835498,-10635.69543023576,-19776.40969282156,1576.236613657785,169.4637903896305,-15480.10928502421,-0.0008729508227595514,0.001028443594553101,0.0008958190483518166,4.5682269261846e-05,4.934829719566416e-06,-0.0004492733992916575,-0.00128079084016545,0.0006206112326835593,0.0004879691137070172,4.574595779670137e-05,4.918223150040448e-06,-0.000449267844627538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820717692516634
8,0.1599999964237213,21,2,1.845423533472611,0.2636007173107398,0.2110377576954138,380,-848.095308969268,131.7313038931616,0.0749151701759405,-135589.7208044645,-14194.33885530467,-15538.01436410868,-8590.13168224015,2058.844499471435,-11744.96322474098,-0.0008651747205073723,0.0009683802404940894,0.0009481063001577956,-0.0002595895335605864,6.222581099451194e-05,-0.0003547938078981716,-0.001273022519330507,0.0005605535621932638,0.00054025846336237,-0.0002594935612343379,6.219426092153295e-05,-0.000354795764080717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820717692516632
8,0.1599999964237213,21,3,1.274336277906381,0.2995562346283887,0.2110427902667808,301.6044110189572,-786.1404864721524,115.8620667436709,0.04666700702145874,-143767.5467559616,-11379.90554552746,-16924.89326648758,1534.874786523415,386.5890909804886,-15025.2411767745,-0.0009035157985399074,0.001017638537789273,0.0009371890808957629,4.448382154986015e-05,1.123690823940968e-05,-0.0004360852270624063,-0.001311355849793139,0.0006098061144704885,0.000529339241547778,4.45471047420344e-05,1.122008445199838e-05,-0.0004360818213661439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820717692516632
8,0.1599999964237213,21,4,1.851142599533115,0.2997196172429185,0.211019138053767,380,-847.6736179782134,131.6645331401123,0.07451167759009478,-137135.8799908611,-14432.09322054585,-13754.10081247124,-8629.997465845343,2236.292964114557,-11154.55826187209,-0.0008885281839760719,0.0009647893728980842,0.0009750506312233022,-0.0002607937698172422,6.758635042410956e-05,-0.0003369572591097392,-0.001296375965375037,0.0005569624806349351,0.0005672029909652287,-0.0002606978401140781,6.755468329096059e-05,-0.0003369606141607195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820717692516632
8,0.1599999964237213,21,5,1.268634105992997,0.2634936716071848,0.7889013858206482,301.5317992854805,-786.4503253532583,115.9182336509247,0.04627675257357947,-143837.5459219656,-2346.43700159018,-25894.61489565863,5069.675178188386,1699.713348651844,13410.9891392971,-0.0009044574326591541,0.00114873877803417,0.0008070304747702399,0.0001470657272411223,4.932894220701631e-05,0.0003892213526433691,-0.001312295812576057,0.0007408978070291173,0.0003991875117720671,0.0001471332694859977,4.932946853322963e-05,0.0003892167860369901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820717692516636
8,0.1599999964237213,21,6,1.845484428638653,0.2636896047538449,0.7889019896339826,380,-848.0695654417658,131.7213192047112,0.07491399317988853,-139321.1082853643,-2938.749055166307,-23062.2166833471,-5734.217261522562,3529.534402985079,4550.23280712193,-0.000921536321778118,0.001138396779758844,0.000834451362164546,-0.0001733297925788996,0.0001066300572210492,0.0001374551550229139,-0.001329382017739931,0.0007305598664661861,0.0004266116574988726,-0.0001732211464418274,0.0001066213517568409,0.0001374549493818083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820717692516634
8,0.1599999964237213,21,7,1.274366286783889,0.2996228661333291,0.7889117759167905,301.6020194519053,-786.1150574956005,115.8644195787889,0.04666536934451002,-145964.7921697768,-3103.47221254147,-23004.28711212959,5193.996419029771,1171.142292131633,13981.79571422209,-0.0009354006331432268,0.001137751870868187,0.000848960582420221,0.0001506792425883126,3.399230679208509e-05,0.0004058005187777809,-0.001343238952201739,0.0007299108002932759,0.0004411176581335905,0.0001507466456812088,3.399035307521919e-05,0.0004057971231548514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820717692516632
8,0.1599999964237213,21,8,1.851205057747078,0.2998190453821903,0.788901405919435,380,-847.6486016242111,131.6546650284374,0.07451067166037395,-140892.3229189642,-3188.506577302614,-21241.24452761168,-5614.831686159571,2990.601479626963,5253.709876255742,-0.0009452683272191861,0.001134624714495051,0.000861955432869171,-0.0001697239241198123,9.035209137229176e-05,0.000158705764101107,-0.001353113905434927,0.0007267874872255902,0.0004541159244344633,-0.0001696147071860704,9.03410863637312e-05,0.0001587058191785589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820717692516632
8,0.1599999964237213,22,1,1.277990811733929,0.3260000876806304,0.2110292037579796,301.6044110189572,-785.9114055760316,87.67168764282158,0.04989662462345063,-145539.8981752719,-5193.603468854271,-15508.53830729678,31.60702362634796,520.2798678055346,-11724.45804135185,-0.000955219816129698,0.001081429059266417,0.0009317549004233929,8.472273505934152e-07,1.511716185232849e-05,-0.000340287644303862,-0.001363333017017544,0.0006733220721589552,0.0005236354375585674,9.173395800292532e-07,1.510022965378316e-05,-0.0003402822595025545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782076971863311
8,0.1599999964237213,22,2,1.854789770533034,0.3261585971196318,0.21100618681807,380,-847.425708097784,98.20417283647831,0.08039587938594489,-133345.7955298061,-18430.08140435288,-7944.61007386187,-8329.930742341729,2342.144857836079,-9092.635805847982,-0.0008572675230792712,0.0008784201718399887,0.001036811494799251,-0.00025172014387538,7.078205713270794e-05,-0.0002746640911820063,-0.001265387337131349,0.0004703187616385184,0.0006286930681928095,-0.0002516333245082397,7.07522925804649e-05,-0.0002746733733016578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820769718633106
8,0.1599999964237213,22,3,1.282245110914147,0.3621246911177782,0.2110122337589403,301.6429580204768,-785.7285152616964,87.64996082676682,0.04908508203637788,-147204.563026836,-5619.544434599055,-13414.72585152066,-552.0218647959058,669.465777350648,-11291.50580435936,-0.000979417765242397,0.001075246223958411,0.0009621356848438006,-1.608975516210951e-05,1.944805799176205e-05,-0.0003277269120933576,-0.001387531241771986,0.0006671393966178386,0.0005540163378541267,-1.602179564791236e-05,1.943046926582975e-05,-0.0003277228857982794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820769718633108
8,0.1599999964237213,22,4,1.859034960948201,0.3622723335109261,0.2109894230257717,380,-847.1958292871017,98.17715052468692,0.08055568285126581,-134473.011588643,-18364.37420643037,-6883.101212948211,-8890.958299757778,2456.008028518034,-8550.650619879614,-0.0008742929287555533,0.0008794125886147981,0.00105284448370042,-0.0002686663300825218,7.422222222575327e-05,-0.0002582907076509863,-0.001282412996353362,0.0004713112141071433,0.0006447262749461969,-0.0002685810319718496,7.419190919481563e-05,-0.0002583009041421967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820769718633106
8,0.1599999964237213,22,5,1.278022431415874,0.3260722539399741,0.788917571378065,301.6020194519053,-785.8841850721462,87.65562707175958,0.04989709825660892,-147447.7114013023,2456.450255907228,-21250.97775511935,4056.683096581266,762.08460295803,9626.625514385572,-0.0009829047635240003,0.001192451900167415,0.0008484170069168716,0.0001176643684454614,2.212350703350307e-05,0.0002793966272036571,-0.001391015957577542,0.000784336865220434,0.000440303585057086,0.0001177381191794348,2.211817035535779e-05,0.0002793959387815373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782076971863311
8,0.1599999964237213,22,6,1.854853451508674,0.3262653531680758,0.7888987074957265,380,-847.3986062604014,98.20387266250125,0.08039294834690966,-136528.3991256042,-8381.191982271441,-14810.89590014491,-4935.43549523511,2576.318511755207,20.47973757602696,-0.0009053405821509999,0.001030208310422607,0.000933096415288695,-0.0001491893721095395,7.784439586989976e-05,6.191230583737788e-07,-0.001313457912276218,0.0006220988622845388,0.0005249835426916578,-0.0001490912805852273,7.782628837593856e-05,6.186587392758147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820769718633108
8,0.1599999964237213,22,7,1.282279023519389,0.3622041307306784,0.7889230147765776,301.6411847681411,-785.7007592253228,87.63382566120703,0.04908564461274163,-149142.7244570986,2029.990419067151,-19126.24678780252,3608.317072126353,169.7703390265061,10145.82023882915,-0.001007544356822963,0.001186263672020815,0.000879244828362222,0.0001046553948258545,4.935847895684893e-06,0.0002944705118115032,-0.001415655767252749,0.000778148817786275,0.0004711314421664538,0.0001047271333797212,4.927383204900014e-06,0.0002944704271158706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782076971863311
8,0.1599999964237213,22,8,1.859100419522943,0.3623885690833747,0.7888919189796021,380,-847.1676407783613,98.17671832681171,0.08055257689068916,-137684.8946488422,-8315.808520775317,-13719.78383840295,-5366.435409370287,1977.647771640607,646.1764903039664,-0.0009228082922325507,0.001031195872741179,0.0009495765630518323,-0.0001622081201853704,5.976244451131293e-05,1.95203574974514e-05,-0.001330925813408459,0.0006230864249842196,0.0005414638811242188,-0.0001621110696580608,5.974144310164333e-05,1.951991481126565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820769718633108
8,0.1599999964237213,23,1,1.284759493417285,0.3885707917750648,0.211000750826435,301.6429580204768,-785.6029190144415,54.3647049738415,0.05282793262155541,-149181.8383095055,-517.2068111053086,-13031.94390446536,-2011.521542718537,732.1346052151696,-8600.221543346837,-0.001023762011931318,0.001133641316863464,0.0009520377518968657,-5.845403903113392e-05,2.126711965333024e-05,-0.0002496172325483672,-0.001432023582189921,0.0007253858410945981,0.0005437729620727727,-5.838208439574264e-05,2.12493594540124e-05,-0.0002496114753447687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820800633518607
8,0.1599999964237213,23,2,1.861543582554792,0.3887080026179587,0.210977287070725,380,-847.059907932084,60.46648176538744,0.08866677273428604,-131914.1107055896,-21403.70379914693,-3032.37335691214,-8016.530930463987,2496.027809253277,-7895.461630895904,-0.0008512948367602166,0.0008178566591312347,0.001095355234457854,-0.0002422406511263309,7.543029566122497e-05,-0.0002384944203327492,-0.001259561208180866,0.0004096063961351971,0.0006870900330231183,-0.000242166038524433,7.540084007119275e-05,-0.0002385087367666471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820800633518605
8,0.1599999964237213,23,3,1.287374614985304,0.4246982789957056,0.2109863488704501,301.6625681545418,-785.5109437296726,54.35799752904022,0.05095541860288768,-150392.5141505122,-784.3162769721821,-11552.56169751612,-3033.874814827559,755.1562174379467,-8203.405639880411,-0.001041352269825392,0.001129764660992437,0.0009735046656621851,-8.812370196364492e-05,2.193682582596106e-05,-0.0002381016054953662,-0.001449614231849044,0.0007215094578703329,0.0005652399949561614,-8.805556882227618e-05,2.191775018243671e-05,-0.0002380966895434002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820800633518605
8,0.1599999964237213,23,4,1.864152073825797,0.4248178573591574,0.2109608948172372,380,-846.9440993775903,60.45811633083019,0.08933640933915563,-132662.9585518106,-21244.39604889057,-2442.833260948013,-8999.334493659666,2492.958245428323,-7417.384466577503,-0.0008626051689925792,0.0008202626953108709,0.001104259530510927,-0.0002719267841625251,7.533880232792571e-05,-0.0002240518740324975,-0.00127087193085816,0.0004120126069463631,0.0006959945448892458,-0.0002718548961626358,7.530811366398059e-05,-0.0002240668224278621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820800633518605
8,0.1599999964237213,23,5,1.284795114084255,0.3886552745337544,0.7889255655588019,301.6411847681411,-785.5716922825841,54.33257516634161,0.05283068290734808,-150721.6770807842,6292.620564925426,-18302.07690939229,2398.313609039323,-275.2155015997779,6664.295428256672,-0.001046108348168616,0.001232471907764617,0.0008755534972333563,6.953284237174722e-05,-7.975446127265847e-06,0.0001934206477237007,-0.001454367660283407,0.0008242094385932366,0.0004672934426676206,6.960821463293689e-05,-7.987804277749326e-06,0.0001934232890973787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820800633518607
8,0.1599999964237213,23,6,1.861610399610568,0.3888307079898293,0.7888852774484567,380,-847.0278725958387,60.47507117404677,0.08866124508454339,-134429.6880893433,-12789.8893577322,-9130.610414572904,-4182.434160808863,1530.200780249036,-3211.756783565,-0.0008892931875014933,0.0009479670653928842,0.00100324317893783,-0.0001264285788385886,4.625101901921455e-05,-9.701816136481879e-05,-0.001297556908247981,0.000539710885094064,0.0005949812441313666,-0.0001263443652744344,4.622481523668965e-05,-9.702181950352605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820800633518607
8,0.1599999964237213,23,7,1.287412609240399,0.4247892665313658,0.7889270910269254,301.6617783433944,-785.4779642430733,54.32573281611025,0.05095832386266025,-151962.2026052187,6033.024311534158,-16800.27814752579,1478.90263845923,-901.3578437802437,7107.637894569446,-0.001064133101507484,0.001228705213488196,0.0008973449448482705,4.285225933013907e-05,-2.61451465023184e-05,0.0002062900180087007,-0.001472392779006785,0.0008204431037936266,0.0004890848961906072,4.292384147040307e-05,-2.616111445634838e-05,0.0002062929054838784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820800633518605
8,0.1599999964237213,23,8,1.864220824721674,0.4249487590277591,0.7888739209640518,380,-846.9093466344842,60.46650494363679,0.0893303749264517,-135207.3474245363,-12623.27506880122,-8519.565368310781,-5066.280448881303,903.2146745781043,-2688.583401101611,-0.0009010387207934309,0.0009504834104549672,0.001012472367167453,-0.0001531257430366195,2.731419019239053e-05,-8.121387385667583e-05,-0.001309302804456625,0.0005422274550831253,0.0006042105703509499,-0.000153043888559956,2.728460996121357e-05,-8.121762357494451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820800633518607
