increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
14,0.2800000011920929,1,8,0.3931764163782123,0.7891106150346647,0.7889387694364021,300.0089674787599,-0.2683137441573251,-0.002122847039896324,-0.001071224404595762,-317764.91949942,2383.802583282966,-4816.376918410431,5473.201755576586,8187.318099904704,-10600.04566028525,-0.002642355807199736,0.0007725987643613576,0.00069579698086552,0.0001165035103903676,0.0001745308265722587,-0.0002261286913439704,-0.002642384735320694,0.0007725604864354231,0.0006957579978134556,0.0001167625100067409,0.0001746640913784083,-0.0002261359973108793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06242667054747279
14,0.2800000011920929,2,1,0.6051517392253174,0.2116897376021966,0.2113717729762308,300.0087309456331,-5.89730138714655,-0.08049382796307743,-0.04194596651729968,-199019.8154655526,-20233.8810912925,-11535.03746308349,24739.16590462353,15011.10058307629,13650.373211894,-0.001583537074212604,0.0003236115122405499,0.000416375562880413,0.0005275394387952126,0.0003200977114967115,0.0002912509448949415,-0.001584382513217382,0.0003226813288336626,0.000415469669309522,0.0005277727125943523,0.0003202391424310792,0.0002912100806365569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244730035557432
14,0.2800000011920929,2,2,0.8934939719152626,0.212269466901408,0.2116794111965051,300.1978975293904,-5.897920085110393,-0.273894820785905,-0.1432276260555436,-192726.7834412078,-22836.43775924365,-15189.13129111911,-4124.795937500716,253.298970389292,12366.69568727193,-0.001516677018091805,0.0002957666902448088,0.0003773603287557847,-8.826800009327528e-05,5.24858161320684e-06,0.0002638601812828721,-0.001517580472080948,0.000294882116750371,0.0003764668402563811,-8.80101608278395e-05,5.404602666234049e-06,0.0002638663567452089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244730035557429
14,0.2800000011920929,2,3,0.6042987825637839,0.7894746986750246,0.2114828064317741,300.0088880569717,-6.285222185514464,-0.08106747137731929,-0.03693493865251082,-264154.8200868996,30176.87432128366,3189.241962179658,15922.65461743484,13987.56264956939,4690.119912371644,-0.002278301938161639,0.0008613173314836114,0.0005734346075869601,0.0003393020677028044,0.0002982178550842552,0.0001000923020115893,-0.002279161319815293,0.0008604000077052829,0.000572529797035813,0.0003396858144610028,0.0002984035467139167,0.0001000566325548039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244730035557429
14,0.2800000011920929,2,4,0.8922857641216486,0.790000524665646,0.2117804677822872,300.2205838412681,-6.28610929997715,-0.2747159532361978,-0.1239050953039893,-258708.580134999,26706.37882505579,1254.211971115932,-12974.01729632596,388.1256668375407,4027.045248640302,-0.002220639087821375,0.0008243030441059613,0.0005527860446236698,-0.0002772694687349967,8.068782257495709e-06,8.591858361239562e-05,-0.002221554578851551,0.0008234313789716872,0.0005518916848056656,-0.0002768299224946886,8.281536536818281e-06,8.592609356081212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244730035557428
14,0.2800000011920929,2,5,0.6047224965843272,0.2117458095870237,0.7892111367882341,300.0088102747533,-6.100367798348509,-0.07549726162069009,-0.04209730036111743,-232428.1579912915,-12477.57938683579,14117.01861519931,24372.72696420835,5231.29116863698,-4218.617552335215,-0.001939887271286424,0.0004063451400356375,0.0006899921321593469,0.0005196756571072602,0.0001114545365362019,-8.996883991772134e-05,-0.001940740923510912,0.0004054158068411232,0.000689093601595592,0.0005199553260275129,0.0001116016976322715,-8.999783520453071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624473003555743
14,0.2800000011920929,2,6,0.8928830924623398,0.2123196244799763,0.7894584382407096,300.210070892127,-6.101151971165256,-0.2545959483571429,-0.1434458438738324,-226546.2144850864,-14248.99066785306,10045.19390754899,-3333.460913847577,-9532.332005996965,-4215.109579520493,-0.001877496800927048,0.0003873821377474119,0.0006465646640879186,-7.144352262164011e-05,-0.0002035569458525452,-8.995370040895436e-05,-0.001878405093463143,0.0003864951185941166,0.0006456784597948305,-7.112628413038243e-05,-0.0002033920217474852,-8.993808217406924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244730035557429
14,0.2800000011920929,2,7,0.6038770956426538,0.7894204106168874,0.7891020952614767,300.0089674787599,-6.459669840249911,-0.07602214405913955,-0.03706182132124772,-294463.3248502477,36383.1784146124,27291.45790702189,16802.4337390764,6784.208961470655,-13181.19307921026,-0.002601591384811748,0.000927519692710925,0.0008305216930088629,0.0003580353740268722,0.0001445460243727462,-0.0002811781364001756,-0.002602454639716465,0.0009266011007190381,0.0008296220239232298,0.0003584545984619617,0.00014473087273723,-0.0002812008870756372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244730035557428
14,0.2800000011920929,2,8,0.8916969434556834,0.7899479940798082,0.7893553156150818,300.2298877104326,-6.46069168997356,-0.2553355949967904,-0.1240824069959109,-289427.8227579256,33743.36005647037,24938.26273246898,-10933.52287795601,-6819.3811714986,-12554.55117849817,-0.002548394717662682,0.0008993853472656591,0.0008054593713056787,-0.0002337776453307018,-0.0001457207245269231,-0.0002679007183778264,-0.002549310688821434,0.0008985091040305924,0.0008045700697166452,-0.0002332931807590484,-0.0001455080070774674,-0.0002678817440753044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244730035557428
14,0.2800000011920929,3,1,1.104189560329366,0.2179438364460278,0.2141381492322852,300.4489083499197,-153.8178476269566,-0.4394788867037979,-0.2165139786869409,-223425.9491905841,-8892.024818149817,-3304.395198882557,27277.17335126932,11110.5042928285,4807.049702805683,-0.004434101594557187,0.001727890702409444,0.001891730674796892,0.001674074830765658,0.0006917605019983714,0.0002762077388121758,-0.002198163618856243,0.0005914035279778429,0.0006640590208570276,0.0007093657272320529,0.0002889379649460776,0.0001250113515927301,-0.002266992827167834,0.001087928350847548,0.001179064476320286,0.000964170822181868,0.0004034516252535,0.0001499230390329274,0.002349265775310872,-1.104555406450236e-05,5.311736429774577e-06,5.733817634727784e-06,3.352724634324856e-06,8.12430911106279e-07,7.661439667803226e-07,1.137294208398971e-05,0.06244911571135179
14,0.2800000011920929,3,2,1.392011810946979,0.2194659770354814,0.2148605728499096,308.1076543757846,-154.9916506606228,-1.011522883220627,-0.502138750555312,-225120.577109017,-5792.030793870566,-3807.272795528275,-21001.2140797238,-12543.38059197648,2906.689352563127,-0.004680759712626647,0.001905327459097218,0.001960952036178452,-0.001332971671271201,-0.0007829851819288147,0.0001650981016585505,-0.002231453788357744,0.0006314229211798673,0.000657329797156505,-0.0005482540934226086,-0.0003274553427627003,7.588153379138375e-05,-0.002478569984017652,0.001224674222866181,0.001253895761151472,-0.0007758915449027778,-0.0004502598626930404,8.915888415007701e-05,0.002533444022502681,-1.40166163704377e-05,6.926769824612678e-06,7.089846545825031e-06,-4.531482488142738e-06,-3.095911008808891e-06,4.871692328026035e-07,1.438220063601302e-05,0.06244911571135176
14,0.2800000011920929,3,3,1.102127777311267,0.7971429974666671,0.2142565368674719,300.4334770507793,-154.9585806790059,-0.4435391043169581,-0.2269412986387096,-248436.0456527319,10563.11810867055,2248.739948667615,25051.2231743679,5381.289021192799,125.0328882272745,-0.008270571190042082,0.003924507755405717,0.003531583217285375,0.002539291508750333,0.0005375041597294612,-9.990574539583746e-07,-0.002523342936326406,0.0008443761070312115,0.00073626575927382,0.0006514730018313138,0.0001399438457737832,3.251559832192382e-06,-0.00577086471463776,0.003027082516234068,0.002743782198403694,0.001887997511023269,0.0004001287006309076,-4.790071307320162e-06,0.005883378721063199,-1.833710434172008e-05,9.649627024820256e-06,8.687477316899825e-06,6.37327353693157e-06,1.531401875439818e-07,4.315061926574041e-08,1.875459000046342e-05,0.06244911571135178
14,0.2800000011920929,3,4,1.388220243525686,0.7989218284143349,0.2149238764047849,308.1113682421819,-156.1435959924243,-1.019059057577632,-0.514658573537887,-250956.6804052579,10754.64107416733,5482.596265901913,-4948.136759160222,-9564.49538773496,301.1415518158854,-0.008605423416550384,0.004013406701240125,0.003777536497959469,-0.0004863939374909988,-0.001033917025106381,1.005267698138401e-05,-0.002568696337018738,0.0008474054720769694,0.0007785897949203927,-0.0001291754505618441,-0.0002496895419917674,7.861564368991271e-06,-0.006059107763561594,0.003112844246183262,0.002946263517378333,-0.0003479018786250645,-0.0007765646182344024,2.620310914126026e-06,0.006084439051592406,-2.080076673971268e-05,1.071706051333506e-05,1.008370622637762e-05,3.156904996379387e-07,-3.353419216883951e-06,5.774376588278732e-08,2.095529735733631e-05,0.06244911571135176
14,0.2800000011920929,3,5,1.103152599946323,0.2179781925216585,0.7934380675598136,300.4402029053602,-154.3855865931639,-0.4499091092410238,-0.217530137747255,-235998.7431314116,-5481.322906326342,5856.671001133291,19772.26559401006,16773.56794317932,-3401.773756965917,-0.006310762035285603,0.002526184878344695,0.002970096939590165,0.001678353041698955,0.00135926983126336,-0.0002729301588740406,-0.002361633274512956,0.0006357529174682524,0.0007831792870233301,0.0005141920798679971,0.0004362087767080875,-8.846558908578382e-05,-0.00397632094202075,0.001840324574977246,0.002135996367043505,0.001165454805610632,0.0009214826297359854,-0.0001843857262208643,0.004074373909048769,-1.487008418703974e-05,6.862150651249843e-06,8.007933535789897e-06,2.919184646411236e-06,4.018990185894541e-06,-6.399414120094352e-07,1.523835418881333e-05,0.06244911571135176
14,0.2800000011920929,3,6,1.390126174744472,0.2194910571059786,0.7943546823692128,308.1096206483091,-155.5651950446228,-1.024021920139736,-0.5040044815948685,-238187.6145445833,-1176.497705348462,4644.463252417161,-16280.17575936343,-1457.779438005332,-1460.514878275,-0.006597533064040146,0.002784370489018395,0.002998682357671076,-0.001425167990495692,-0.0001207891043572496,-0.0001164849794217226,-0.00240201977667633,0.0006916690636833356,0.0007676496429716213,-0.0004250078961485996,-3.80565775918601e-05,-3.812798859695216e-05,-0.004221348414911529,0.002042013847054836,0.002179334567856694,-0.0009891359755133161,-8.023270604485365e-05,-7.764471889126231e-05,0.004263584956397729,-1.743818944785299e-05,8.412100427361987e-06,9.026089020491009e-06,-4.498217446535025e-06,1.10080527031622e-06,-3.071565704225232e-07,1.768645154453851e-05,0.06244911571135175
14,0.2800000011920929,3,7,1.101116745559677,0.797016177303395,0.7932366620169498,300.4282184865336,-155.5340818695955,-0.4539518706597631,-0.2279487661500377,-260831.6454303517,13682.47804132191,11524.36013686906,23089.45339640942,14322.97746664513,-4973.342136760942,-0.01027659261755889,0.004787434951786873,0.004674677448420515,0.002787185036967137,0.001738685455872572,-0.0005469622645074904,-0.002684511747616913,0.0008849361092943678,0.0008568745683011734,0.0006004543511333825,0.000372477164936692,-0.0001293345872863966,-0.007611887449678107,0.003847905265012063,0.003763982184666045,0.002188345427227016,0.001365958225251006,-0.0004172469216296297,0.007765491248507273,-2.194655306293295e-05,1.110853368453578e-05,1.083801937839718e-05,6.741643952486147e-06,4.594507599276269e-06,-1.220553200550769e-06,2.248339973396142e-05,0.06244911571135175
14,0.2800000011920929,3,8,1.386310810917734,0.7988562843955564,0.7942525686536466,308.1128599666993,-156.7240671217025,-1.031655793985722,-0.5165731965744365,-263721.0409641867,15266.47290095534,13735.30077933065,-2923.922723032265,1058.591766062595,-2596.651381914652,-0.01065127755625807,0.004956926694447444,0.004879870644459321,-0.000336486926184563,0.0001607052758464163,-0.0002670809312654582,-0.002735311329573805,0.0009062982851016658,0.0008863119744507657,-7.633162468990882e-05,2.763548733706602e-05,-6.778791285198242e-05,-0.007934778867113142,0.003995939684457922,0.00393883918265522,-0.0002483961315442851,0.0001379268384951058,-0.0001984865718000661,0.007944711661049904,-2.418198220221739e-05,1.219121522741729e-05,1.19907669748001e-05,5.762271805225516e-07,1.534695394831796e-06,-6.534843898140764e-07,2.427871660365678e-05,0.06244911571135175
14,0.2800000011920929,4,1,1.602769701244151,0.2211435099711659,0.2158012097429296,308.1076543757846,-2665.349744966159,-20.86018827749457,-10.35454571205983,-253436.6305125602,-61830.26897145245,-62115.39203136894,47578.84603164155,43419.84885845772,2768.007570302172,-0.003382188189831029,0.002051220631895732,0.002036950170568768,0.002712811993468788,0.002478910020038981,0.0001523779255819032,-0.002171331524886651,0.0003296898837315069,0.000325968196877238,0.001242085195558112,0.001133511128550597,7.226113096519099e-05,-0.001939558006796132,0.0009746479112578288,0.0009649100955383034,0.001470211961078752,0.001342753852183768,7.733266480696847e-05,0.002255173596754653,-9.36476373340822e-06,4.703601539176726e-06,4.661162194231499e-06,7.149267639598664e-06,6.535870288683995e-06,3.592932396513369e-07,1.091068565638265e-05,0.06254413949231338
14,0.2800000011920929,4,2,1.890748715014449,0.2242044745933721,0.2176486539085095,439.9999999999999,-3014.041386699193,-25.06237728135214,-12.44107765822296,-216290.8278115206,-67378.27038542053,-68724.97759767192,51918.53559759663,51867.11477521412,2002.628486970174,-0.001910102600862321,0.001323068664727456,0.001293016548768554,0.002255418500666922,0.002254565678007106,8.891490751424566e-05,-0.001886665090500999,0.0001949082928745938,0.0001760833533484991,0.001451485941438185,0.00145004837005975,5.59874630765855e-05,-0.0007567645382086387,0.000383676775948613,0.0003730877622600257,0.0008024165007711002,0.0008013684626127709,3.056074812044453e-05,0.001000924702042112,-5.062668451682945e-06,2.566413686507538e-06,2.496254765175407e-06,5.640637477927439e-06,5.543608633358662e-06,1.957336373950203e-07,6.820475638674062e-06,0.06254413949231336
14,0.2800000011920929,4,3,1.598243621060099,0.8002284996009885,0.2158352342782932,308.1113682421819,-2667.974695641728,-20.88069383117625,-10.54088196490354,-265321.094700676,-53809.66837359237,-58250.82481502913,-27250.39020834399,38198.5864077987,763.727596062815,-0.003961075636037516,0.00239720353579531,0.002269854712875868,-0.001679791735154405,0.002324329160455731,4.092733303108194e-05,-0.002326464874089015,0.0004343807860677536,0.0003764106437433542,-0.0007113953402020193,0.0009972076056544499,1.993777883064647e-05,-0.002364645344066075,0.001217618654346826,0.001147026689719249,-0.0009585762934865351,0.001325593140057576,2.049959407588905e-05,0.00254680939018674,-1.042754113965883e-05,5.369049446543025e-06,5.058491693115805e-06,-4.312252430557945e-06,5.964903812514733e-06,7.822122638520796e-08,1.126270916692852e-05,0.06254413949231338
14,0.2800000011920929,4,4,1.885945693046925,0.8020195607240456,0.217657770755283,439.9999999999999,-3017.00554792457,-25.08701411263912,-12.59449569903836,-229991.0152632136,-60470.7062332085,-61932.35429819123,-43298.93693549233,42815.3380994204,851.0808535603868,-0.002525491390498192,0.001632483566167835,0.001598990436963923,-0.002147628902705189,0.002117922259100987,4.138616416895949e-05,-0.002078173087137568,0.0002914656412388493,0.000271034001620811,-0.001210507914325592,0.001196987946865517,2.379365827158071e-05,-0.001181976911115677,0.0005983514903351798,0.0005836254207804976,-0.0009283989950982,0.0009189616355746912,1.736481464085719e-05,0.001402311881862496,-6.140767862599238e-06,3.10551799937623e-06,3.035249863223012e-06,-4.874108785114824e-06,5.068863022667268e-06,8.114470794361863e-08,7.36459256823923e-06,0.06254413949231337
14,0.2800000011920929,4,5,1.600523062181541,0.2211606122471104,0.794898330661537,308.1096206483091,-2666.652257338594,-21.04642625491832,-10.35959340904055,-259912.3885743945,-59898.81307922369,-57570.71733338246,44489.65205112266,-32904.2184796791,-637.2259455958077,-0.003664483624947394,0.002157004711863124,0.002213461525717665,0.0026009546063066,-0.001937765197210523,-3.684538891323861e-05,-0.002255862388609331,0.0003549002400886502,0.0003852887042427736,0.00116144037374755,-0.000858992733074099,-1.663532768392949e-05,-0.00213800925623294,0.001055086986685114,0.001082922269547826,0.00143989204121777,-0.001071813926266873,-1.937315035875281e-05,0.00237610037920431,-9.921856325107773e-06,4.895869994076903e-06,5.02598633103087e-06,6.719266585810359e-06,-4.992961798826072e-06,-1.093891562291554e-07,1.10374643452305e-05,0.06254413949231338
14,0.2800000011920929,4,6,1.888364473615823,0.2242090571344001,0.7954669906082158,439.9999999999999,-3015.512338002438,-25.21571988456861,-12.44714600197563,-224066.492412405,-63687.03682988147,-64640.54655232672,46877.56240431644,-47026.69192853169,174.5114706454989,-0.002214153180821963,0.001472276683984535,0.001447859109470486,0.002161637601564595,-0.002172994302787796,6.988733873821394e-06,-0.001995357176319813,0.0002465061812853553,0.0002331775507565509,0.001310555508077664,-0.001314724720582606,4.878815308368786e-06,-0.000952802171147133,0.0004810654379417787,0.0004717367332053547,0.0008504735285717441,-0.0008518505692566709,3.102502684023167e-06,0.00117943693104429,-5.632664882576567e-06,2.844906794203902e-06,2.787758088372665e-06,5.335538888302171e-06,-5.094707945231374e-06,7.941988684627256e-09,7.064423693201623e-06,0.06254413949231337
