time,element,point,sxx,syy,szz,sxy,syz,sxz
3.3499999940395355,5,5,-11735802.155580988,870244.5353072905,36746.896641013424,2126110.8567110756,-25200.588660698253,69280.026826851317
3.3499999940395355,5,6,-15460160.48120629,-675101.21261827962,-48203.455733773131,2183195.5935572977,10134.029458031773,39482.226719456798
3.3499999940395355,5,7,-9147274.7053947952,670296.21623150236,6766.6720859268471,4137252.6402955311,-10593.451100486522,-13689.148980749816
3.3499999940395355,5,8,-9858930.1775662787,-711897.84115560574,6989.4123013840035,3984341.1758719194,15496.442333165927,-11190.994985248337
3.3499999940395355,6,1,-10648661.420040216,-931107.6279742989,-8543.9123834375023,3317835.0894389949,-17818.363888587075,52308.167927497103
3.3499999940395355,6,2,-9025338.231969215,1014825.1082993315,2368.9626217802188,3635812.5698613757,-3018.8208271696358,9835.1334585618351
3.3499999940395355,6,3,-9693740.1199149881,-1044331.4946335326,-6778.2387904482266,2410747.304300087,1553.2633271132695,8442.5067175286567
3.3499999940395355,6,4,-4670686.265977025,969084.84782129689,3411.6273270269471,2259650.6663529756,1365.6506438597344,1282.1583841902448
3.3499999940395355,6,5,-10644795.200570548,-939873.47086574405,-18379.753329627347,3318358.2886883402,13836.882463086982,-29052.678113859125
3.3499999940395355,6,6,-9018145.8086607717,1011620.904135367,17931.985455192498,3632856.2230736339,1355.7423999082678,-16067.347158075514
3.3499999940395355,6,7,-9694683.2174204905,-1048738.5514291374,-11590.830073654231,2414711.7862677071,5574.6375587179346,-3349.8244128296028
3.3499999940395355,6,8,-4660579.7775641894,967061.75751054776,4030.6986852445416,2259967.5744628133,-2955.9692663711648,-352.08316034752545
3.375,1,1,-554961.08509948326,1362113.7709510603,-51855.476064834453,656017.65140419069,-17077.309670373983,61307.442317479006
3.375,1,2,-3881068.6744697005,-577036.54444249952,108922.4010282808,168632.95435906423,-21198.996944411603,72184.312813959943
3.375,1,3,-6096757.456984452,1189395.9483714278,-58721.784075184427,2323830.1006490784,-14656.311722707507,50533.127984313411
3.375,1,4,-8718468.8930275925,-1295093.2239467013,-24782.919734333136,2680371.0552836014,-6989.5889685529792,38014.69429554083
3.375,1,5,-546831.65984878363,1358980.029674245,-51841.456399028255,656362.49041042547,19188.23148319863,-59521.625633467265
3.375,1,6,-3862321.8905470837,-574655.62608040078,108962.65241658385,168523.98643371352,20375.178958896209,-71189.101103320776
3.375,1,7,-6087845.8143768683,1187322.9507989986,-58707.409102578145,2319862.6523953634,14663.894552711919,-45612.580876622051
3.375,1,8,-8696029.3632189445,-1288494.4780536052,-24737.286803148705,2672267.9467750359,6214.0204736225551,-30904.619406470301
3.375,2,1,-8165233.3457415644,819922.99787626893,-24052.140755891975,3076848.4038628344,5401.3069732904723,26974.075847527387
3.375,2,2,-10081081.262874804,-1174915.2597152567,88468.223027286047,3539766.3561850931,-3806.9330081137869,17452.270121254627
3.375,2,3,-9808864.5800544936,939637.17889049952,-41838.706582285784,3818211.5782070379,-7146.2645258050916,56727.897463960879
3.375,2,4,-10544875.551255317,-757915.09735518892,85976.194066359516,3699171.2390576969,-48869.841726438914,84791.818078505385
3.375,2,5,-8159406.0995597467,819638.82807869348,-24038.672672265158,3074181.9456055672,-8209.0720557469631,-22093.93426685801
3.375,2,6,-10063789.624989072,-1168668.5884740865,88517.157808354168,3533150.0500897551,4513.5990860340526,-11598.252147205862
3.375,2,7,-9806244.5891795866,939478.86405785359,-41830.300204339801,3815373.8124398012,3493.5615977450002,-52988.045687287246
3.375,2,8,-10538972.787959836,-751176.97162835335,86004.816167317811,3693768.3962795641,50466.013164909084,-80352.348602524609
3.375,3,1,-10239411.690455195,-458501.33839322033,-40907.21118236013,4081060.5986244027,-58944.2359225369,41507.776487962517
3.375,3,2,-10222344.792568445,36147.765582854794,-68001.916760800959,3959793.534790236,9906.5427921170085,58835.430511997431
3.375,3,3,-10983231.894101914,-285497.68026294839,71530.113576527408,3734595.6361323274,-38798.210877842823,-92774.4661325169
3.375,3,4,-10092609.887415916,692337.7434605906,-142467.64853357684,3835094.3854483855,84697.938759486453,-138979.64132561022
3.375,3,5,-10240258.752681175,-455533.56696257897,-40901.345345160822,4078730.9653550331,56233.866970714502,-39539.981376790267
3.375,3,6,-10224437.323927233,40937.889431762822,-67980.745954941813,3956648.0012566545,-8696.8293564882588,-57962.573400975874
3.375,3,7,-10986002.398514727,-283279.51632524899,71534.97071363857,3735322.0413697357,36697.031296933921,92566.532274419631
3.375,3,8,-10100796.038822711,694275.62966489932,-142448.85777437009,3836742.1414653971,-84673.474554611195,137405.10540759834
3.375,4,1,-12458270.737635409,-857837.21857038967,103218.49831496381,2716219.0478215334,70226.002146663348,-110639.56494428367
3.375,4,2,-10149650.942290571,1359662.6487334208,7825.4610079676268,2632825.7396570458,-777.79608527413211,-146950.75511092087
3.375,4,3,-16787670.217221912,-1091358.1645256418,-45143.664723798684,1617209.4384706905,59742.19192886565,60229.66146427847
3.375,4,4,-11466008.070215357,536014.54530385893,35475.991782108336,1536914.7692734266,-43107.940202192702,107436.48821242186
3.375,4,5,-12460759.167457338,-856830.73794175847,103209.6986580743,2716734.7639955292,-70430.012855821886,109077.23290866469
3.375,4,6,-10157767.018833056,1360465.8392920389,7786.6528627930384,2635453.0615863511,-74.168830539043313,145128.11302249154
3.375,4,7,-16790766.889799919,-1090662.1078522373,-45190.830024763753,1618123.5857129989,-59292.753311750239,-63460.42926392275
3.375,4,8,-11471101.430051727,535635.37304298941,35304.109720197404,1538729.2514783456,43072.152964181063,-110943.46543152323
3.375,5,1,-11732880.890029324,861981.20670163352,10768.302428810053,2137664.9961657673,32216.257366843296,-119739.5309677444
3.375,5,2,-15433103.331332091,-680649.73790571629,-18398.410987936579,2180729.7431084914,8182.0814625644998,-21156.252044644047
3.375,5,3,-9149137.4249635339,665867.96487859148,8426.1297049099958,4151750.4568455745,-11286.733624094095,18129.068878254155
3.375,5,4,-9851443.0673238784,-716314.7045611341,-414.23882934723639,3989968.7556487252,-1467.3265476100139,2713.8854495488363
3.375,5,5,-11735630.793962874,870194.1093390754,36837.300004599907,2126030.1252577403,-25226.613347529652,69285.160396420222
3.375,5,6,-15461073.195176635,-674635.31807944248,-48279.041393040854,2183357.474233266,10121.122682823247,39552.488154169638
3.375,5,7,-9148805.1923679579,669785.07095487183,6963.6542892480429,4138110.6055621444,-10676.099982475605,-13557.364497808854
3.375,5,8,-9857485.2244871799,-711560.46321055759,6906.0363243519387,3984077.6072006137,15548.261432230815,-11082.197216517668
3.375,6,1,-10648273.331239382,-932419.94842676073,-8512.0302421796732,3318014.2400634922,-17837.294685242603,52304.511765051444
3.375,6,2,-9022984.0610141791,1016432.6225892085,2439.6518752288039,3635617.1491073463,-2999.2275886896136,9836.2770471898748
3.375,6,3,-9679806.8990750387,-1043574.3422698579,-7029.3954405095319,2405337.0107366755,1196.5765757102554,9439.1653340765315
3.375,6,4,-4661645.8245188743,971205.44241011236,3453.9913216538803,2255893.8866978218,1279.7753741487907,1454.3156959551654
3.375,6,5,-10644417.034054089,-941037.71400775306,-18310.372507563839,3318377.2394223171,13764.232164694396,-29067.550220685192
3.375,6,6,-9015742.399880942,1013289.9022814834,18000.180554279796,3632533.2972413367,1527.9796572370374,-16058.875510487818
3.375,6,7,-9680645.3527483232,-1047884.946409306,-12099.722104276099,2409221.692248119,5634.6610550133846,-3836.5204501066432
3.375,6,8,-4651317.2653838256,969229.33616945008,4328.5081633990749,2256054.5524543654,-2829.1141849865476,-673.53302421532055
3.4000000059604645,1,1,-542185.80443196883,1361810.4830840039,-51957.414211708376,655051.04755059117,-17191.298540553616,61364.106771322178
3.4000000059604645,1,2,-3861205.7603937234,-574985.06410002033,109181.22213485962,165022.2849013276,-21235.74591842026,72327.92714605543
3.4000000059604645,1,3,-6087120.6430351539,1189342.4431047097,-58687.453553646963,2322751.5509715774,-14773.078720006732,50414.90424116778
3.4000000059604645,1,4,-8711223.2096277997,-1292092.6095257765,-24929.473129044283,2677217.0919979606,-7022.7460416533468,37853.190833230132
3.4000000059604645,1,5,-533729.01710464945,1358661.472475149,-51944.071736884835,655364.81861958269,19305.91226451279,-59755.790889040873
3.4000000059604645,1,6,-3842446.6724186181,-572629.75118400087,109218.71648221793,164935.83306803412,20382.003869420016,-71501.621938517055
3.4000000059604645,1,7,-6077890.2686565835,1187244.4022695003,-58673.963432158016,2318731.2063462338,14790.557368696538,-45631.49767444325
3.4000000059604645,1,8,-8688724.7981018927,-1285555.7710670102,-24887.304434660477,2669103.5408747951,6258.2464964550518,-30917.133191962541
3.4000000059604645,2,1,-8159460.5905516585,822305.72865928023,-24011.131980039714,3074618.8534170114,5446.5756391015993,26831.524670855699
3.4000000059604645,2,2,-10079978.379338855,-1173281.7410704819,88115.762796011448,3538249.834929321,-3693.5917387566979,17217.215720351287
3.4000000059604645,2,3,-9806867.2763470113,941832.72835042048,-41801.706457586522,3818751.9541256577,-7067.9905962446364,56618.013007632188
3.4000000059604645,2,4,-10544111.879771996,-757077.80615556205,85891.742945491991,3701878.1429560157,-48610.500475664659,84587.435780106855
3.4000000059604645,2,5,-8153343.809045326,821983.02138452313,-23998.378854672468,3071870.1739845192,-8275.8089924828564,-22061.026404235414
3.4000000059604645,2,6,-10062603.982436571,-1167094.7485443719,88161.9597834421,3531593.2357531749,4464.3270844805775,-11516.261810231192
3.4000000059604645,2,7,-9804035.1624996141,941642.59141575836,-41793.260988837807,3815799.733439385,3392.186556299001,-52955.436824379278
3.4000000059604645,2,8,-10538114.31825985,-750373.5357205054,85920.354247058262,3696403.0753893829,50310.880050568652,-80246.722967608817
3.4000000059604645,3,1,-10239174.490269104,-457708.05864461919,-40839.690963690555,4081454.4522825717,-58839.15630118073,41464.929839036384
3.4000000059604645,3,2,-10221406.351597525,39252.44943378539,-67351.745448090514,3958033.7106900862,9831.2897337595023,58801.359819035759
3.4000000059604645,3,3,-10986027.997298168,-284926.20023567835,71204.57434782038,3736144.6595223695,-38801.393523436745,-92347.045486625866
3.4000000059604645,3,4,-10093038.571914567,694611.41337651818,-141871.40340626315,3836344.8110356065,84237.383911874815,-138256.87956894844
3.4000000059604645,3,5,-10239883.490427479,-454761.54057763837,-40833.529447794099,4079002.2764184349,56072.03134139465,-39549.509918607917
3.4000000059604645,3,6,-10223443.516178887,44046.640593444463,-67329.644003618349,3954784.6373596312,-8483.8080902815236,-57982.264293381799
3.4000000059604645,3,7,-10988779.679211188,-282717.90254672896,71209.612919461535,3736733.5849875035,36634.326637555903,92105.107483381464
3.4000000059604645,3,8,-10101284.161905803,696596.50051354803,-141851.93144892011,3837880.2499500704,-84065.126981647758,136685.59950733007
3.4000000059604645,4,1,-12459581.600247676,-864114.23840788356,102843.57890336751,2718726.503091082,69683.533471056711,-110287.05722822115
3.4000000059604645,4,2,-10149563.828446677,1364452.6267024265,6954.0927421263978,2640377.9847764182,-432.70200531801055,-146410.68515661531
3.4000000059604645,4,3,-16796349.286361117,-1096985.4941388045,-44102.172662353696,1610841.2904927926,59259.298489514404,59104.790738483956
3.4000000059604645,4,4,-11476969.715706998,543596.6715532206,34973.724661701206,1529339.9643249004,-42546.783474309792,105993.65211988064
3.4000000059604645,4,5,-12462141.44656253,-863068.39193585701,102835.14428325479,2719127.0379008017,-69929.286634871009,108708.49031890549
3.4000000059604645,4,6,-10157830.839160291,1365298.7596866593,6916.7280626571737,2642941.3684572103,-301.47677480095047,144598.75565225066
3.4000000059604645,4,7,-16799577.388595194,-1096257.2549162933,-44148.292883524839,1611682.7695303457,-58859.910032387779,-62324.52555580029
3.4000000059604645,4,8,-11482283.051849667,543232.93789980351,34805.796052910649,1531152.3386284334,42539.126428137868,-109461.9193364392
3.4000000059604645,5,1,-11732548.482775513,861910.98702533508,11005.748204717431,2137598.6649183067,32234.792091668889,-119877.43216379065
3.4000000059604645,5,2,-15433769.361164076,-680189.67507335963,-18456.318773939529,2180924.0021361527,8197.0329377014132,-21180.177196151355
3.4000000059604645,5,3,-9150558.0985768214,665290.57572206552,8554.2413129472461,4152664.6401516735,-11242.636660771721,17841.2152878415
3.4000000059604645,5,4,-9849887.342510106,-715995.61515549081,-422.15986511556076,3989763.4824875831,-1420.1097867560941,2665.262627703923
3.4000000059604645,5,5,-11735443.32676824,870129.9678785674,36920.164349791354,2125957.9119945462,-25249.401143157094,69288.054743554429
3.4000000059604645,5,6,-15461968.330905972,-674164.09012868861,-48350.228115219456,2183529.2438639137,10106.482962659096,39617.336599182483
3.4000000059604645,5,7,-9150341.8036179468,669265.99152298574,7157.4769080689157,4138959.5861034947,-10756.45790249636,-13423.002063999144
3.4000000059604645,5,8,-9856040.0410760809,-711216.39764195657,6822.3109633352115,3983808.1130899084,15596.88243179637,-10973.20151782535
3.4000000059604645,6,1,-10647876.250716213,-933732.95406380086,-8478.7713009192648,3318195.0940604471,-17853.166188654664,52294.805020048509
3.4000000059604645,6,2,-9020617.2087463867,1018038.4608984148,2509.895204205076,3635413.9122259538,-2979.8964006795995,9836.2791357675833
3.4000000059604645,6,3,-9665838.2543703839,-1042814.4264183202,-7272.0586711780543,2399915.4774085758,843.00308125781498,10426.817763628465
3.4000000059604645,6,4,-4652580.52496255,973325.23419108067,3496.5714430905746,2252127.1306448742,1194.1037402771647,1625.1104882457157
3.4000000059604645,6,5,-10644030.716085836,-942203.77610566723,-18239.248729631181,3318401.0848341025,13691.621840240545,-29078.881474992151
3.4000000059604645,6,6,-9013327.8409042004,1014957.4400583832,18065.923278517221,3632206.4240567186,1697.9554915548686,-16048.449976617707
3.4000000059604645,6,7,-9666575.3434353024,-1047029.4200887547,-12601.016619936127,2403721.5693250252,5694.8943735712137,-4322.5359307919171
3.4000000059604645,6,8,-4642035.1927204477,971396.40420509758,4623.9491337711961,2252134.5573673085,-2703.3193524367339,-991.87482491805656
3.425000011920929,1,1,-529405.84984351113,1361503.289583703,-52048.274955404711,654063.39647972968,-17293.228048351091,61409.887135271405
3.425000011920929,1,2,-3841419.5095770042,-572942.15232323494,109410.46665357453,161396.64285771135,-21267.437679430528,72452.276784840084
3.425000011920929,1,3,-6077470.2513752561,1189279.4738669856,-58649.154400860163,2321681.9333937373,-14879.825553679169,50300.73543066105
3.425000011920929,1,4,-8703915.9766396079,-1289121.3487368547,-25045.027712621701,2674176.5661045248,-7060.1384261795538,37702.869561820284
3.425000011920929,1,5,-520639.87648843537,1358340.2296717896,-52035.558041817829,654348.74432234,19412.321326890084,-59969.507275164768
3.425000011920929,1,6,-3822652.385891865,-570611.52784219477,109445.41301827491,161332.88704390277,20384.766064026015,-71785.522977777888
3.425000011920929,1,7,-6067938.0498080011,1187158.0733018473,-58636.484004519487,2317612.8265379667,14907.628721458459,-45647.327857791803
3.425000011920929,1,8,-8681361.9973589946,-1282643.8029480788,-25006.072131631812,2666054.6248626835,6304.322633028627,-30931.450044580262
3.425000011920929,2,1,-8153697.8775893534,824696.02551002032,-23979.150723281,3072354.7751571629,5485.3639521353962,26702.509278208534
3.425000011920929,2,2,-10078810.200446244,-1171608.5862685309,87759.710394248745,3536557.9691539383,-3589.1209941051852,17003.908997907398
3.425000011920929,2,3,-9804887.1777933463,944012.2932743429,-41763.89416182386,3819323.7136516492,-6992.6306631987363,56506.204224193651
3.425000011920929,2,4,-10543364.711152572,-756288.95061577682,85791.38611606264,3704666.6911694375,-48347.160628743288,84375.360688065455
3.425000011920929,2,5,-8147305.8470407575,824336.11739325454,-23967.065850806855,3069529.7191761695,-8333.8396612770484,-22036.056039198269
3.425000011920929,2,6,-10061355.262218893,-1165478.8316474806,87803.346622001482,3529864.483075202,4418.6607244361112,-11447.831590761545
3.425000011920929,2,7,-9801852.0145135392,943791.32928125351,-41755.431650064238,3816263.9078608938,3295.9095930616368,-52916.828082380387
3.425000011920929,2,8,-10537273.248423079,-749617.37652506772,85819.913221495604,3699123.7802926223,50144.961567770428,-80128.922405963647
3.425000011920929,3,1,-10238905.776036354,-456917.59578789584,-40766.355810467634,4081837.2787751416,-58724.763492822487,41416.296632925987
3.425000011920929,3,2,-10220465.153375549,42361.457621397982,-66692.267926580404,3956253.116795219,9753.192090198625,58755.132505415204
3.425000011920929,3,3,-10988803.450570339,-284359.40318453091,70870.223443522525,3737676.3715412267,-38798.362926750779,-91907.43594930775
3.425000011920929,3,4,-10093486.529329222,696882.53912018414,-141253.49972758003,3837561.5085809594,83762.793951897678,-137516.93497511648
3.425000011920929,3,5,-10239481.317156022,-453992.80807450786,-40759.936616699852,4079269.6450765608,55902.928914415155,-39550.605138120489
3.425000011920929,3,6,-10222446.174274094,47159.753915137946,-66669.367894987954,3952905.3920331597,-8274.7599002975458,-57987.500889248317
3.425000011920929,3,7,-10991535.500628699,-282161.70819260279,70875.433639532843,3738134.1409890689,36567.507058521907,91632.27668024016
3.425000011920929,3,8,-10101789.111680871,698913.90339131386,-141233.38168791652,3838988.37384594,-83448.252422494697,135947.90864051954
3.425000011920929,4,1,-12460878.367525779,-870364.27934360504,102455.0839578039,2721224.4205138017,69131.303033638935,-109920.26014197715
3.425000011920929,4,2,-10149488.756685684,1369211.3002040912,6080.7120840443431,2647939.7854041499,-89.278121128493922,-145851.31870471247
3.425000011920929,4,3,-16804988.357114587,-1102583.3239368331,-43053.405492163067,1604486.5285444241,58768.132568636465,57968.602092292327
3.425000011920929,4,4,-11487865.501085939,551156.22106037079,34464.305090539892,1521775.2389253667,-41979.682744927624,104533.22436400133
3.425000011920929,4,5,-12463505.729274534,-869280.92448962526,102447.00626602114,2721514.9472283958,-69418.277381378037,108324.47146879975
3.425000011920929,4,6,-10157903.26306195,1370099.3554099293,6044.7570066095541,2650442.4277726901,-530.73985729110836,144047.54044080919
3.425000011920929,4,7,-16808342.53744505,-1101824.5354805393,-43098.515188699232,1605258.4222422305,-58418.212346066728,-61181.222499697658
3.425000011920929,4,8,-11493395.81401471,550807.81470343913,34300.194236943629,1523585.7588074589,42000.109973463892,-107967.87145234046
3.425000011920929,5,1,-11732209.230250152,861827.72253333195,11230.087378573295,2137539.1915018987,32251.826295228562,-120003.50255675887
3.425000011920929,5,2,-15434430.061397165,-679724.0534893641,-18511.957979696159,2181126.0773629355,8210.8371897693305,-21202.118009941489
3.425000011920929,5,3,-9151987.8901598025,664706.82531169942,8676.93178828292,4153564.7787731225,-11196.332334177168,17552.646831716902
3.425000011920929,5,4,-9848335.444608815,-715669.36997470702,-429.66965640640001,3989548.8564258814,-1373.5873081825921,2616.4520387887983
3.425000011920929,5,5,-11735240.418754462,870051.93640975759,36995.869515486091,2125894.4911797666,-25269.09014529434,69288.297603406885
3.425000011920929,5,6,-15462846.244944746,-673687.99102458614,-48416.93141055567,2183710.8268885966,10090.246022094527,39676.872028848476
3.425000011920929,5,7,-9151883.7134970352,668739.3579125572,7348.0907748040972,4139798.1241657687,-10834.494170108819,-13286.405923255017
3.425000011920929,5,8,-9854594.1455992628,-710865.95015014615,6738.385544160702,3983532.7972733816,15642.454322170119,-10864.127237037404
3.425000011920929,6,1,-10647470.8749629,-935048.87302743981,-8444.3464266416959,3318381.077349674,-17866.115359019954,52279.4928960658
3.425000011920929,6,2,-9018238.6441309452,1019643.6494873433,2579.7032412446833,3635204.0392369917,-2960.8200312708705,9835.2181060412186
3.425000011920929,6,3,-9651834.1629238296,-1042052.4384560199,-7506.680750612707,2394480.5893515926,492.57938015752683,11405.349097227274
3.425000011920929,6,4,-4643489.9945121985,975445.63569989987,3539.336384971818,2248348.6531493915,1108.674308880841,1794.5045086918669
3.425000011920929,6,5,-10643636.787491746,-943373.89593111107,-18166.525357202692,3318433.2060209885,13619.13307297254,-29086.898701197599
3.425000011920929,6,6,-9010902.9224165343,1016624.4737360871,18129.333203590682,3631876.6185898455,1865.6868076791818,-16036.266563342342
3.425000011920929,6,7,-9652472.9502514806,-1046172.6340390751,-13094.948750030517,2398209.2588248625,5755.2511413078391,-4807.5467114260591
3.425000011920929,6,8,-4632732.908363902,973564.31568945711,4916.9884721998433,2248205.7495029052,-2578.5974518644325,-1307.0890520416615
3.449999988079071,1,1,-516622.47395897418,1361192.8984697894,-52127.72289641024,653054.07153452397,-17383.164752556149,61444.162512163304
3.449999988079071,1,2,-3821710.058332182,-570907.96647120221,109609.67986869693,157755.2081249422,-21294.080839785362,72556.861391337909
3.449999988079071,1,3,-6067808.0124984542,1189207.6008694039,-58606.70115956571,2320621.3421212262,-14976.494255543241,50190.053582753993
3.449999988079071,1,4,-8696546.5073269177,-1286180.1856899927,-25130.713910924311,2671249.4983840329,-7101.2474465926507,37562.84800181006
3.449999988079071,1,5,-507564.35384440748,1358016.9289635732,-52115.587006173475,653313.38950187934,19507.420144281048,-60162.832359229673
3.449999988079071,1,6,-3802938.9768062383,-568601.19866071595,109642.26008275282,157714.28291240273,20383.441099888449,-72041.031269183892
3.449999988079071,1,7,-6057989.8866123445,1187064.4108551552,-58594.792597269188,2316507.2594449008,15015.005547943649,-45659.992433203333
3.449999988079071,1,8,-8673940.2268473301,-1279759.5248687975,-25094.747778985846,2663121.0529718879,6352.0397322346653,-30947.385778922093
3.449999988079071,2,1,-8147944.3950615572,827092.72776901745,-23955.74565190465,3070058.0762293101,5517.9704686139676,26586.464250190667
3.449999988079071,2,2,-10077574.983746881,-1169895.9236070609,87401.041888368462,3534693.9560863222,-3493.2615711549815,16811.597425220814
3.449999988079071,2,3,-9802923.0810133349,946175.29366747779,-41725.613846274464,3819925.4100111723,-6920.1177644488007,56392.974965913018
3.449999988079071,2,4,-10542637.244927723,-755546.45115514612,85676.290303967093,3707530.1624935479,-48080.439668295759,84156.744043318569
3.449999988079071,2,5,-8141290.6169332452,826696.91205571278,-23944.286788670535,3067162.0168442558,-8383.6343315273498,-22018.807759199037
3.449999988079071,2,6,-10060041.766898641,-1163821.1119442042,87442.277535462286,3527966.7249471638,4376.8484420371824,-11392.752569446038
3.449999988079071,2,7,-9799693.5563334506,945924.49633459444,-41717.152867818935,3816764.391148678,3204.5042601207788,-52872.954613616457
3.449999988079071,2,8,-10536452.871327749,-748906.40430144663,85704.672285488748,3701923.4721290465,49969.433149847733,-80000.25890695503
3.449999988079071,3,1,-10238605.912618732,-456129.92594290932,-40687.820794709442,4082208.5984854153,-58601.97754185056,41362.458939909688
3.449999988079071,3,2,-10219525.31111609,45471.710599525431,-66024.987964389482,3954457.2075460902,9672.6508352361725,58697.835761027731
3.449999988079071,3,3,-10991557.344520684,-283796.73560992599,70528.234949207996,3739190.135335804,-38789.708292374133,-91457.140331982344
3.449999988079071,3,4,-10093949.072713736,699150.00655828929,-140616.45922499616,3838748.1123267813,83275.747791680522,-136761.95170956134
3.449999988079071,3,5,-10239052.512917779,-453227.24300804181,-40681.176936794116,4079532.1331339469,55727.410030808074,-39543.959828150728
3.449999988079071,3,6,-10221449.557646444,50274.262400827545,-66001.403308584529,3951015.4306604052,-8069.6611857722555,-57979.35041685855
3.449999988079071,3,7,-10994269.166493008,-281610.27118624456,70533.60801428814,3739522.7232766878,36497.07164003345,91149.583787293595
3.449999988079071,3,8,-10102306.319218621,701226.85707365663,-140595.726612509,3840069.9903163384,-82824.237953425109,135194.36915710918
3.449999988079071,4,1,-12462162.238184571,-876585.96773338295,102054.66426864118,2723711.6372406958,68570.650389529226,-109540.83700848739
3.449999988079071,4,2,-10149422.721910166,1373939.7217794005,5205.9750047861371,2655501.6937266495,252.29876790653191,-145274.8783271985
3.449999988079071,4,3,-16813586.648547899,-1108151.4755299198,-41998.691777785229,1598148.5762672827,58269.859312689347,56822.83853284319
3.449999988079071,4,4,-11498697.618126489,558689.71908227936,33948.776016485441,1514225.7543131558,-41407.590972005884,103057.66322013855
3.449999988079071,4,5,-12464853.55942055,-875466.86261940433,102046.93554816996,2723897.0708255046,-68898.323891098029,107926.98709089195
3.449999988079071,4,6,-10157981.384973222,1374868.7837185068,5171.3962081623522,2657946.6181870261,-761.70879429836532,143476.9425315421
3.449999988079071,4,7,-16817061.939718258,-1107363.6965393457,-42042.823792673953,1598853.8164169947,-57968.817423851026,-60031.92746041956
3.449999988079071,4,8,-11504441.968809331,558356.53768416343,33788.354079509991,1516034.6632346727,41456.003494623008,-106463.46090365366
3.449999988079071,5,1,-11731863.210519934,861731.30602792406,11442.17155754202,2137486.9854008849,32267.170930258042,-120117.69543713311
3.449999988079071,5,2,-15435085.248374593,-679253.28040747717,-18565.255381136212,2181336.1504769991,8223.5195619965871,-21222.05499295664
3.449999988079071,5,3,-9153425.9082176276,664117.16657830286,8794.3207892072824,4154449.690473171,-11148.04807001371,17263.887622990194
3.449999988079071,5,4,-9846786.8417664506,-715336.2195024587,-436.72795863716664,3989325.1960354024,-1327.7520677705859,2567.5643967758006
3.449999988079071,5,5,-11735022.714547833,869959.86527140869,37064.708799718741,2125840.1374894115,-25285.78627846278,69285.530183371739
3.449999988079071,5,6,-15463707.277198782,-673207.44598518859,-48479.058410007856,2183902.1680160966,10072.53462825345,39731.180717380863
3.449999988079071,5,7,-9153430.1492778398,668205.55697098083,7535.4400425400027,4140624.8540636711,-10910.178796450438,-13147.940507839194
3.449999988079071,5,8,-9853147.0978986174,-710509.39482173754,6654.4155347421229,3983251.7537884009,15685.11309807458,-10755.103390866778
3.449999988079071,6,1,-10647057.81580803,-936369.745457515,-8408.9538863833659,3318575.3736574259,-17876.290588547025,52258.99587089711
3.449999988079071,6,2,-9015849.2493449189,1021249.1253574858,2649.0796331251859,3634988.622765725,-2941.9947212557017,9833.1706995001496
3.449999988079071,6,3,-9637794.6684080251,-1041289.0111749652,-7733.6958760868501,2389030.4168502362,145.3815033699214,12374.547022531089
3.449999988079071,6,4,-4634373.9151432067,977567.93764305534,3582.2486559781696,2244556.8608166701,1023.5373840359021,1962.4423987533755
3.449999988079071,6,5,-10643235.728842381,-944550.13536285446,-18092.356178169892,3318476.7383568459,13546.831406510802,-29091.819045603861
3.449999988079071,6,6,-9008468.3691153284,1018291.8736173359,18190.516172652289,3631544.8193856184,2031.1746415097282,-16022.495067396223
3.449999988079071,6,7,-9638338.00785283,-1045315.2124890211,-13581.690416250567,2392682.7927346132,5815.6411075905835,-5291.1699739042933
3.449999988079071,6,8,-4623409.8425111463,975734.30339668458,5207.5597095550274,2244266.4507423523,-2454.9746582486964,-1619.1302535198527
3.4749999940395355,1,1,-503836.95333599532,1360880.0050446161,-52195.482758264581,652022.49921514024,-17461.231594597728,61466.400178841759
3.4749999940395355,1,2,-3802077.530202054,-568882.66022764251,109778.54321575085,154097.23873951859,-21315.684447196145,72641.268369548794
3.4749999940395355,1,3,-6058135.7293749563,1189127.3882161325,-58559.880769873649,2319569.815797057,-15063.081218708992,50082.266122448564
3.4749999940395355,1,4,-8689114.0080283899,-1283269.7971621838,-25187.696838077787,2668435.6027143411,-7145.55072711517,37432.203866976553
3.4749999940395355,1,5,-494502.67246009625,1357692.1935477576,-52183.889505651328,652257.95666371018,19591.234184145349,-60335.860882226567
3.4749999940395355,1,6,-3783306.4008791558,-566598.99526555778,109808.91544931103,154079.23892546422,20378.005484861165,-72268.396047511662
3.4749999940395355,1,7,-6048046.6507327333,1186963.8751448675,-58548.682250026228,2315414.2343391916,15112.63987410863,-45669.361548320427
3.4749999940395355,1,8,-8666458.6644573938,-1276903.8092929078,-25154.519675603173,2660302.3968288666,6401.1469483898691,-30964.666166861294
3.4749999940395355,2,1,-8142199.1716201967,829494.57640078932,-23940.432602630972,3067730.8963496364,5544.7324691138847,26482.77801739873
3.4749999940395355,2,2,-10076270.728868218,-1168143.9035258715,87040.607055987843,3532661.5959864832,-3405.7590825002271,16639.457951380311
3.4749999940395355,2,3,-9800973.7801367473,948321.1680807122,-41687.202715727726,3820555.2974824063,-6850.3426270179771,56278.810742640082
3.4749999940395355,2,4,-10541932.880062548,-754847.81031692971,85547.593677453537,3710460.604426227,-47810.943644922947,83932.676705412116
