increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
10,10000,12,898.9727054057859,6.033326588663426e-06,1.456560970931983e-05,1.952571820635521e-35,0,0,0,-60.7671669692988
10,10000,13,1200,9.414651339942155e-42,3.6786413056042e-06,3.289697610213125e-43,0.90748663385232,1464.875994856426,0,76.40073436241497
10,10000,14,1004.16846478886,7.0603832050486e-34,1.165347913070449e-05,2.746179509057047e-35,0,484.5233808389777,0,76.88329857984628
10,10000,15,898.9768168982478,-4.993236739781516e-35,1.576574163960889e-05,-1.085657392798921e-35,0,-625.8315117523031,0,-30.38302598378501
10,10000,16,1200,3.802243108868475e-06,-1.430641081130569e-33,5.120627707967721e-05,1.790172975322831,0,2883.120241336969,0
10,10000,17,1006.924780350698,1.1890137160757e-05,2.566372883159397e-34,5.112800118659847e-05,0,0,923.8431106602208,0
10,10000,18,903.2151522399652,1.610381057732867e-05,5.736659719039863e-34,5.101218121736837e-05,0,0,-1257.796461511197,0
10,10000,19,1200,3.512815717090761e-06,1.455058495457387e-06,5.120627702828489e-05,3.580349801609171,0,0,0
10,10000,20,1006.924743145009,1.098505210122051e-05,4.550151506592883e-06,5.112800120717069e-05,0,0,0,0
10,10000,21,903.2109501605142,1.48779426309428e-05,6.162701449779158e-06,5.101217360406159e-05,0,0,0,0
10,10000,22,1200,2.688594503622279e-06,2.688594503622279e-06,5.120627714435804e-05,3.580340286747094,0,0,0
10,10000,23,1006.924434918751,8.407591331087077e-06,8.407591331087077e-06,5.112800074220307e-05,0,0,0,0
10,10000,24,903.2092248795018,1.138706846000134e-05,1.138706846000134e-05,5.101217003176518e-05,0,0,0,0
10,10000,25,1200,1.455058495457387e-06,3.512815717090762e-06,5.120627702828491e-05,3.580349801609178,0,0,0
10,10000,26,1006.924743145009,4.550151506592883e-06,1.098505210122052e-05,5.112800120717069e-05,0,0,0,0
10,10000,27,903.2109501605129,6.16270144977916e-06,1.487794263094278e-05,5.101217360406159e-05,0,0,0,0
10,10000,28,1200,-1.430641081130566e-33,3.802243108868478e-06,5.120627707967721e-05,1.790172975322825,2883.120241336968,0,0
10,10000,29,1006.924780350698,2.566372883159248e-34,1.1890137160757e-05,5.112800118659847e-05,0,923.8431106602338,0,0
10,10000,30,903.2151522399677,5.736659719040044e-34,1.610381057732871e-05,5.101218121736839e-05,0,-1257.796461511214,0,0
10,10000,31,1200,3.689801698531633e-06,-1.326247482733659e-33,0.0001047934875625791,1.728742064385515,0,2766.780193328552,0
10,10000,32,1014.693701198424,1.159007466835078e-05,2.934439565317735e-34,0.0001049320667100301,0,0,879.1321888186202,0
10,10000,33,915.187331413879,1.58429833751347e-05,5.593798346621297e-34,0.0001049864539137361,0,0,-1213.622788211774,0
10,10000,34,1200,3.408932621458616e-06,1.412026965801306e-06,0.0001047934875203324,3.457485798675743,0,0,0
10,10000,35,1014.693694154947,1.070783216047634e-05,4.43532783821139e-06,0.0001049320668246482,0,0,0,0
10,10000,36,915.1862891684599,1.463699965972499e-05,6.062856063120799e-06,0.0001049864525378879,0,0,0,0
10,10000,37,1200,2.609084699901262e-06,2.60908469990126e-06,0.0001047934874906701,3.457481811372095,0,0,0
10,10000,38,1014.693613834116,8.195418950449152e-06,8.19541895044915e-06,0.0001049320669019411,0,0,0,0
10,10000,39,915.1859198803819,1.120267148744099e-05,1.120267148744099e-05,0.0001049864516413132,0,0,0,0
10,10000,40,1200,1.412026965801308e-06,3.408932621458613e-06,0.0001047934875203324,3.457485798675746,0,0,0
10,10000,41,1014.693694154947,4.435327838211387e-06,1.070783216047634e-05,0.0001049320668246482,0,0,0,0
10,10000,42,915.1862891684582,6.062856063120793e-06,1.463699965972497e-05,0.0001049864525378879,0,0,0,0
10,10000,43,1200,-1.326247482733658e-33,3.689801698531632e-06,0.0001047934875625791,1.72874206438551,2766.780193328551,0,0
10,10000,44,1014.693701198424,2.934439565317646e-34,1.159007466835077e-05,0.0001049320667100301,0,879.1321888186257,0,0
10,10000,45,915.1873314138805,5.593798346621458e-34,1.584298337513472e-05,0.0001049864539137361,0,-1213.622788211784,0,0
10,10000,46,1200,4.035113602403208e-06,7.048716405684206e-42,0.0001624500909611553,0.8440189897232189,0,1287.393341561414,0
10,10000,47,1020.916973735559,1.205755801573699e-05,7.003104944472148e-34,0.0001616070421155851,0,0,341.0067634432838,0
10,10000,48,924.9166855349627,1.654707563157731e-05,-4.228670170362732e-35,0.0001609079916624374,0,0,-623.3695348360278,0
10,10000,49,1200,3.727958964692468e-06,1.544171390535206e-06,0.0001624500909900615,1.688038416087735,0,0,0
10,10000,50,1020.916969858698,1.113973085704024e-05,4.614226886069234e-06,0.000161607041901939,0,0,0,0
10,10000,51,924.9160772085171,1.528749842380837e-05,6.332297182318949e-06,0.0001609079901332816,0,0,0,0
10,10000,52,1200,2.8532564032899e-06,2.853256403289896e-06,0.0001624500910547303,1.688037403435792,0,0,0
10,10000,53,1020.916925131901,8.525980500654063e-06,8.525980500654063e-06,0.0001616070415879557,0,0,0,0
10,10000,54,924.9158420209857,1.170054247211966e-05,1.170054247211965e-05,0.0001609079892225184,0,0,0,0
10,10000,55,1200,1.544171390535205e-06,3.727958964692465e-06,0.0001624500909900615,1.68803841608773,0,0,0
10,10000,56,1020.916969858698,4.614226886069237e-06,1.113973085704023e-05,0.0001616070419019391,0,0,0,0
10,10000,57,924.9160772085195,6.33229718231896e-06,1.528749842380839e-05,0.0001609079901332816,0,0,0,0
10,10000,58,1200,7.048716184711348e-42,4.035113602403204e-06,0.0001624500909611553,0.8440189897232223,1287.393341561414,0,0
10,10000,59,1020.916973735559,7.003104944472151e-34,1.205755801573699e-05,0.0001616070421155851,0,341.00676344328,0,0
10,10000,60,924.9166855349606,-4.228670170361686e-35,1.654707563157729e-05,0.0001609079916624375,0,-623.3695348360257,0,0
10,10000,61,607.2516504198342,1.025890990086471e-05,4.980044868910962e-35,1.080201596092607e-35,0,0,-724.88655271587,-65.55909380439395
10,10000,62,600,9.005203109955618e-06,2.514467436359156e-43,1.516337382443579e-44,-0.9050668264803927,0,-584.9716405186871,-57.3400274145688
10,10000,63,607.2522379256853,9.477929970381701e-06,3.925787838024617e-06,7.636240990739818e-35,0,0,0,-131.1186300308266
10,10000,64,600,8.319616191033139e-06,3.446078265729901e-06,5.734129565535906e-35,-1.810200770981928,0,0,-114.6813271227465
10,10000,65,607.2523342470625,7.254048089294445e-06,7.25404808929456e-06,7.636295927632107e-35,0,0,0,-131.1194784514502
10,10000,66,600,6.367494929432817e-06,6.367494929432864e-06,5.734143381174125e-35,-1.810240242435526,0,0,-114.6828675931338
10,10000,67,607.2522379256857,3.925787838024637e-06,9.477929970381939e-06,7.63620538747506e-35,0,0,0,-131.1186300308214
10,10000,68,600,3.446078265729913e-06,8.319616191033363e-06,5.734003149773664e-35,-1.810200770981948,0,0,-114.6813271227523
10,10000,69,607.2516504198336,4.980044868912075e-35,1.025890990086479e-05,1.080201596092898e-35,0,-724.8865527158874,0,-65.5590938043906
10,10000,70,600,2.514324379802182e-43,9.005203109955723e-06,1.516094314919729e-44,-0.9050668264803704,-584.9716405186713,0,-57.3400274145726
10,10000,71,607.1808964922486,1.06122068544827e-05,7.222758795574546e-34,1.491319915926248e-05,0,0,-1399.409917377462,0
10,10000,72,600,9.528774383747672e-06,5.478545945370599e-34,1.485613098588054e-05,-1.784516790025573,0,-1129.189828539481,0
10,10000,73,607.1814986579406,9.804334644041578e-06,4.060971273371567e-06,1.491321899209558e-05,0,0,0,0
10,10000,74,600,8.803345730862625e-06,3.646425277640714e-06,1.485614224917776e-05,-3.56915257501122,0,0,0
10,10000,75,607.181609441263,7.50386040722813e-06,7.503860407228106e-06,1.491322787905173e-05,0,0,0,0
10,10000,76,600,6.737725188136344e-06,6.737725188136296e-06,1.485614928886866e-05,-3.569223036528947,0,0,0
10,10000,77,607.1814986579408,4.060971273371618e-06,9.804334644041595e-06,1.491321899209558e-05,0,0,0,0
10,10000,78,600,3.646425277640726e-06,8.803345730862645e-06,1.485614224917777e-05,-3.569152575011256,0,0,0
10,10000,79,607.1808964922482,7.222758795574941e-34,1.061220685448255e-05,1.491319915926248e-05,0,-1399.409917377496,0,0
10,10000,80,600,5.478545945370219e-34,9.528774383747526e-06,1.485613098588054e-05,-1.78451679002553,-1129.18982853945,0,0
10,10000,81,606.803155552859,1.040872199686174e-05,6.692787401775584e-34,2.041092077435209e-05,0,0,-1292.686529568747,0
10,10000,82,600,9.580576775683813e-06,5.074317059502589e-34,2.036600963943712e-05,-1.71966638496088,0,-1043.082154849843,0
10,10000,83,606.8033059171975,9.616391269132769e-06,3.983222622439727e-06,2.041092167175625e-05,0,0,0,0
10,10000,84,600,8.851271056011733e-06,3.666318302114003e-06,2.036600592122841e-05,-3.439381214075044,0,0,0
10,10000,85,606.8033229980784,7.360059255532178e-06,7.360059255532271e-06,2.041091985531968e-05,0,0,0,0
10,10000,86,600,6.774455108443607e-06,6.774455108443641e-06,2.036600211851297e-05,-3.439408999757663,0,0,0
10,10000,87,606.8033059171977,3.983222622439753e-06,9.616391269132968e-06,2.041092167175625e-05,0,0,0,0
10,10000,88,600,3.666318302114028e-06,8.851271056011917e-06,2.036600592122841e-05,-3.439381214075057,0,0,0
10,10000,89,606.8031555528588,6.692787401776059e-34,1.040872199686184e-05,2.041092077435209e-05,0,-1292.686529568763,0,0
10,10000,90,600,5.074317059502173e-34,9.580576775683934e-06,2.036600963943711e-05,-1.719666384960861,-1043.082154849828,0,0
10,10000,91,606.8703639768343,1.11122060185599e-05,4.302697152083928e-35,1.617132660180254e-05,0,0,-628.5643495824394,0
10,10000,92,600,1.045552865199701e-05,1.578717555523266e-43,1.607728571395132e-05,-0.8556611058023991,0,-507.263943606981,0
10,10000,93,606.8704554472448,1.026633344707319e-05,4.252434599344194e-06,1.617133058883203e-05,0,0,0,0
10,10000,94,600,9.659642764551955e-06,4.00114343525348e-06,1.607728975994972e-05,-1.711334592233915,0,0,0
10,10000,95,606.8704698352605,7.857503281533913e-06,7.857503281533786e-06,1.617133307172328e-05,0,0,0,0
10,10000,96,600,7.393163017265809e-06,7.393163017265756e-06,1.607729251648296e-05,-1.711341587495744,0,0,0
10,10000,97,606.8704554472445,4.252434599344165e-06,1.02663334470729e-05,1.617133058883204e-05,0,0,0,0
10,10000,98,600,4.001143435253443e-06,9.659642764551694e-06,1.607728975994976e-05,-1.711334592233894,0,0,0
10,10000,99,606.8703639768346,4.302697152088019e-35,1.111220601855973e-05,1.617132660180257e-05,0,-628.5643495824332,0,0
10,10000,100,600,1.5783747329986e-43,1.045552865199681e-05,1.607728571395137e-05,-0.8556611058024036,-507.2639436069853,0,0
