time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
3.0,28,601.0672498278151,2.1197845020994353e-07,3.878249709671172e-07,0.0,0.0,0.0
3.0,29,608.9974260911457,7.4493113017876303e-08,6.6826326183716581e-07,0.0,0.0,0.0
3.0,30,609.217153396351,1.463543657467912e-45,6.7679448133508837e-07,-0.013035501341768539,0.0,0.0
3.0,31,608.4670614195171,1.4444261200496349e-07,6.4339278183698017e-07,0.0,0.0,0.0
3.0,32,607.5502955537005,2.0564907124359123e-07,6.035636444498453e-07,0.0,0.0,0.0
3.0,33,606.165778821751,2.534042321309842e-07,5.5130742859685421e-07,0.0,0.0,0.0
3.0,34,604.2048978082191,2.8310520707891947e-07,4.9117217785481054e-07,0.0,0.0,0.0
3.0,35,601.5383947789339,2.9100864816431796e-07,4.3355804173956873e-07,0.0,0.0,0.0
3.0,36,601.475152607433,0.0,0.0,0.0,-0,0.0
3.0,37,600.7010040255047,0.0,0.0,0.0,-0,0.0
3.0,38,600.4722726315379,0.0,0.0,0.0,0.0,0.0
3.0,39,600.9634492030578,0.0,0.0,0.0,0.0,0.0
3.0,40,600.0,0.0,0.0,0.0,-0,-0.9994467525280155
3.0,41,600.0,0.0,0.0,0.0,0.0,-1.6595578499749848
3.0,42,600.5089919807527,0.0,0.0,0.0,0.0,0.0
3.0,43,601.0587665164846,0.0,0.0,0.0,0.0,0.0
3.0,44,600.0,0.0,0.0,0.0,0.0,-1.6130131810223984
3.0,45,600.509893838145,0.0,0.0,0.0,0.0,0.0
3.0,46,601.0609475887399,0.0,0.0,0.0,0.0,0.0
3.0,47,600.0,0.0,0.0,0.0,0.0,-1.6124961590191342
3.0,48,600.4687268276125,0.0,0.0,0.0,0.0,0.0
3.0,49,600.9559741789392,0.0,0.0,0.0,0.0,0.0
3.0,50,600.0,0.0,0.0,0.0,0.0,-1.6493463161595283
3.0,51,600.6951397405918,0.0,0.0,0.0,0.0,0.0
3.0,52,601.4629171379022,0.0,0.0,0.0,0.0,0.0
3.0,53,600.0,0.0,0.0,0.0,0.0,-0.9913068071095633
3.0,54,609.110778826401,3.0974704253572663e-08,-1.3791444771061547e-44,0.0,10.527264973930773,0.0
3.0,55,608.984865705472,6.1272514005824694e-08,6.7880797743833049e-08,0.0,0.0,0.0
3.0,56,609.0805860423085,3.0625438159973798e-08,1.3621494489840678e-07,0.0,0.0,0.0
3.0,57,609.2064991632376,-2.7018141125213515e-47,6.7848354748629742e-08,2.8650771721764473e-05,0.0,0.0
3.0,58,608.7361727014072,9.1008759280917065e-08,-3.3391555884454074e-44,0.0,28.30607843683816,0.0
3.0,59,608.4492480273725,1.1888280386654837e-07,6.7989641061185051e-08,0.0,0.0,0.0
3.0,60,608.6979410314372,8.99710534520744e-08,1.3617996404054566e-07,0.0,0.0,0.0
3.0,61,608.0135146299742,1.4571158463465458e-07,-3.3278042013541465e-44,0.0,36.481399637134786,0.0
3.0,62,607.5209915276595,1.6926420306475093e-07,6.8245504529493492e-08,0.0,0.0,0.0
3.0,63,607.9567249250576,1.4399372809525953e-07,1.3620699427312879e-07,0.0,0.0,0.0
3.0,64,606.8644855518394,1.9112023438379061e-07,-9.1848317992801183e-45,0.0,27.155147479231896,0.0
3.0,65,606.1122361441221,2.0792534554566348e-07,6.8762434584906641e-08,0.0,0.0,0.0
3.0,66,606.7687421199423,1.8865001900283274e-07,1.3645705663164952e-07,0.0,0.0,0.0
3.0,67,605.1945496818196,2.2233359376511106e-07,2.7529638627798155e-44,0.0,-10.062199852518857,0.0
3.0,68,604.0988205802378,2.2918479183625785e-07,6.9717228865552801e-08,0.0,0.0,0.0
3.0,69,605.0165070425403,2.1878448906624309e-07,1.3712394415998505e-07,0.0,0.0,0.0
3.0,70,602.8856510980254,2.3321838821212145e-07,4.6375342968922511e-44,0.0,-88.994932713709801,0.0
3.0,71,601.3133700341189,2.2573204415676645e-07,7.1438446983013298e-08,0.0,0.0,0.0
3.0,72,602.526539516331,2.2766166835657967e-07,1.3832849631000915e-07,0.0,0.0,0.0
3.0,73,608.9561745420585,5.9823930975311962e-08,2.0608273569494225e-07,0.0,0.0,0.0
3.0,74,609.0565615367586,2.9413065604065217e-08,2.801551628323984e-07,0.0,0.0,0.0
3.0,75,609.1809730370085,1.5942018215319801e-46,2.0631267192375883e-07,-0.018753298228758278,0.0,0.0
3.0,76,608.4124150788971,1.1614223980722944e-07,2.0548727375611588e-07,0.0,0.0,0.0
3.0,77,608.6706485895185,8.6539820694063854e-08,2.786428750321384e-07,0.0,0.0,0.0
3.0,78,607.4684485212583,1.6549145466134891e-07,2.0480345257632146e-07,0.0,0.0,0.0
3.0,79,607.9241386750977,1.3891768794546996e-07,2.7609002197194596e-07,0.0,0.0,0.0
3.0,80,606.0321258597293,2.0336220442954414e-07,2.0438175662131389e-07,0.0,0.0,0.0
3.0,81,606.7318322610453,1.8273842867905082e-07,2.7327347939289833e-07,0.0,0.0,0.0
3.0,82,603.9718094412922,2.2390261520920501e-07,2.0453737374218631e-07,0.0,0.0,0.0
3.0,83,604.987428258481,2.1285475059796461e-07,2.7116932012521861e-07,0.0,0.0,0.0
3.0,84,601.1074297766849,2.1938587018595741e-07,2.0537987650082779e-07,0.0,0.0,0.0
3.0,85,602.5526997016459,2.2240863645608777e-07,2.7076962986872066e-07,0.0,0.0,0.0
3.0,86,608.9550084629695,5.6030782351935543e-08,3.60837730529852e-07,0.0,0.0,0.0
3.0,87,609.0783118470154,2.7207560258465503e-08,4.5744638433772408e-07,0.0,0.0,0.0
3.0,88,609.1798649208044,-6.5735726162000983e-46,3.6268977742779829e-07,-0.069120716898663698,0.0,0.0
3.0,89,608.4111136512138,1.0916582411839618e-07,3.5559711432898817e-07,0.0,0.0,0.0
3.0,90,608.6954735246647,8.0244884739800658e-08,4.5011643050882786e-07,0.0,0.0,0.0
3.0,91,607.4669307799792,1.5650005549805648e-07,3.4819821557319513e-07,0.0,0.0,0.0
3.0,92,607.9539057560953,1.2950445671136122e-07,4.3662703365016841e-07,0.0,0.0,0.0
3.0,93,606.0303340459391,1.9390887536163438e-07,3.4052803607482913e-07,0.0,0.0,0.0
3.0,94,606.765432564873,1.7189238075494643e-07,4.1938690584453891e-07,0.0,0.0,0.0
3.0,95,603.969770366083,2.1561387841864116e-07,3.3502089192446012e-07,0.0,0.0,0.0
3.0,96,605.012676153541,2.0286004498814578e-07,4.0203622921934199e-07,0.0,0.0,0.0
3.0,97,601.1054096751944,2.1333720234190947e-07,3.3394569079852213e-07,0.0,0.0,0.0
3.0,98,602.5224803396316,2.1553102949138483e-07,3.8992072614973867e-07,0.0,0.0,0.0
3.0,99,608.9818926511985,5.6892271229344607e-08,5.6387439254337447e-07,0.0,0.0,0.0
3.0,100,609.1072897437484,3.7517153046483517e-08,6.7466788164903289e-07,0.0,0.0,0.0
3.0,101,609.2037089395653,-3.0001783926042882e-45,5.7011958512291936e-07,0.0028263548688382857,0.0,0.0
3.0,102,608.4458246287978,1.1076797973234003e-07,5.4583431894642464e-07,0.0,0.0,0.0
3.0,103,608.7322437553314,1.1018269345491609e-07,6.5780865911893501e-07,0.0,0.0,0.0
3.0,104,607.5167596139063,1.5879879594444223e-07,5.1785536591864072e-07,0.0,0.0,0.0
3.0,105,608.0086784866088,1.7625713809392186e-07,6.2518726274077258e-07,0.0,0.0,0.0
3.0,106,606.1067101386925,1.9756602283930524e-07,4.8343393367041658e-07,0.0,0.0,0.0
3.0,107,606.8580371877258,2.3124285802356026e-07,5.7860562034151671e-07,0.0,0.0,0.0
3.0,108,604.0913043298335,2.2278325934281319e-07,4.4851592780256138e-07,0.0,0.0,0.0
3.0,109,605.1853383149851,2.7043247933982831e-07,5.2142576366389507e-07,0.0,0.0,0.0
3.0,110,601.3028223033746,2.2837644199982154e-07,4.2132096814274647e-07,0.0,0.0,0.0
3.0,111,602.8716462935765,2.896759758565421e-07,4.607914012712733e-07,0.0,0.0,0.0
3.0,112,601.0880783164689,0.0,0.0,0.0,-0,0.0
3.0,113,600.5866383285213,0.0,0.0,0.0,0.0,0.0
3.0,114,600.7178609172979,0.0,0.0,0.0,0.0,0.0
3.0,115,601.2193009052454,0.0,0.0,0.0,0.0,0.0
3.0,116,600.3505020127524,0.0,0.0,0.0,-0,0.0
3.0,117,600.0,0.0,0.0,0.0,0.0,0.0
3.0,118,600.2361363157689,0.0,0.0,0.0,0.0,0.0
3.0,119,600.4906323061452,0.0,0.0,0.0,0.0,0.0
3.0,120,600.7838792486186,0.0,0.0,0.0,0.0,0.0
3.0,121,601.0111078597713,0.0,0.0,0.0,0.0,0.0
3.0,122,600.0,0.0,0.0,0.0,0.0,0.0
3.0,123,600.2544959903764,0.0,0.0,0.0,0.0,0.0
3.0,124,600.5094429094488,0.0,0.0,0.0,0.0,0.0
3.0,125,600.7854207134424,0.0,0.0,0.0,0.0,0.0
3.0,126,601.0598570526122,0.0,0.0,0.0,0.0,0.0
3.0,127,600.0,0.0,0.0,0.0,0.0,0.0
3.0,128,600.2549469190725,0.0,0.0,0.0,0.0,0.0
3.0,129,600.4893103328787,0.0,0.0,0.0,0.0,0.0
3.0,130,600.7123505032758,0.0,0.0,0.0,0.0,0.0
3.0,131,601.0084608838395,0.0,0.0,0.0,0.0,0.0
3.0,132,600.0,0.0,0.0,0.0,0.0,0.0
3.0,133,600.2343634138062,0.0,0.0,0.0,0.0,0.0
3.0,134,600.5819332841022,0.0,0.0,0.0,0.0,0.0
3.0,135,601.0790284392469,0.0,0.0,0.0,0.0,0.0
3.0,136,601.2094456584207,0.0,0.0,0.0,0.0,0.0
3.0,137,600.0,0.0,0.0,0.0,0.0,0.0
3.0,138,600.347569870296,0.0,0.0,0.0,0.0,0.0
4.0,1,614.8368340549048,6.8770091823819696e-48,-8.5300465069332822e-47,-0.00084211601753915195,0.053733423759918582,0.0
4.0,2,614.4550967217995,9.8703262976788738e-08,-8.5941917086896848e-36,0.0,17.118820618851629,0.0
4.0,3,614.3981105829075,9.7575322141886703e-08,2.1486696033854779e-07,0.0,0.0,0.0
4.0,4,614.7868723415299,4.8827724511142863e-39,2.1492137570792174e-07,-0.0027846524982940756,0.0,0.0
4.0,5,613.5419966216368,1.9109047756099226e-07,-1.4447678677661656e-35,0.0,28.828804859919401,0.0
4.0,6,613.4660162928327,1.8886088650009651e-07,2.1481713334839904e-07,0.0,0.0,0.0
4.0,7,611.9888559236351,2.7122352095751e-07,-1.4761233201729176e-35,0.0,29.437291611037992,0.0
4.0,8,611.8725462396494,2.6787325121863537e-07,2.149672169164972e-07,0.0,0.0,0.0
4.0,9,609.6957825707965,3.3201269138692416e-07,-6.0389506200780884e-36,0.0,11.847901585004923,0.0
4.0,10,609.4973423927804,3.2729320564115613e-07,2.156308431378207e-07,0.0,0.0,0.0
4.0,11,606.5390935137865,3.6510730423846273e-07,1.6263472729085716e-35,0.0,-33.128861193971829,0.0
4.0,12,606.1688510216834,3.5814792533035466e-07,2.1711652880859923e-07,0.0,0.0,0.0
4.0,13,602.3874051405481,3.6064701455563314e-07,1.6180709153965501e-44,0.0,-59.576817490596888,0.0
4.0,14,601.6407747356468,3.4921434643723928e-07,2.1949860867637506e-07,0.0,0.0,0.0
4.0,15,614.3534176703707,9.3714073276711279e-08,4.4128109014934951e-07,0.0,0.0,0.0
4.0,16,614.7454191800623,3.2233268070445227e-38,4.4260575317269119e-07,-0.016420789901929925,0.0,0.0
4.0,17,613.4141675364535,1.8177481936725319e-07,4.3784924103434885e-07,0.0,0.0,0.0
4.0,18,611.811381370033,2.5870857988904774e-07,4.3325256318515386e-07,0.0,0.0,0.0
4.0,19,609.4330376195197,3.1742459250995388e-07,4.2900094088331832e-07,0.0,0.0,0.0
4.0,20,606.1348306280674,3.4879766959726555e-07,4.2662413728854385e-07,0.0,0.0,0.0
4.0,21,601.751272993947,3.4154953284020558e-07,4.2762839942763066e-07,0.0,0.0,0.0
4.0,22,614.3938990643524,8.6727571020285764e-08,7.191627229210305e-07,0.0,0.0,0.0
4.0,23,614.7828304479534,1.4554439446083037e-37,7.2530477108757454e-07,-0.084385777072175455,0.0,0.0
4.0,24,613.4614137670227,1.6886219731762568e-07,7.01862601679407e-07,0.0,0.0,0.0
4.0,25,611.8673347243933,2.4207997676735788e-07,6.7629124655945901e-07,0.0,0.0,0.0
4.0,26,609.491398659761,3.0034987142416892e-07,6.4747788616271596e-07,0.0,0.0,0.0
4.0,27,606.1623443859129,3.3506154944785924e-07,6.2220637308614154e-07,0.0,0.0,0.0
4.0,28,601.6346391160795,3.3384315566564517e-07,6.1066980092707424e-07,0.0,0.0,0.0
4.0,29,614.44869178269,1.1996711759972379e-07,1.0610654082489629e-06,0.0,0.0,0.0
4.0,30,614.8308090097428,8.8226579605258617e-46,1.0753295326101399e-06,-0.026779640503416066,0.0,0.0
4.0,31,613.5346378400202,2.3207342877258143e-07,1.0196960958837837e-06,0.0,0.0,0.0
4.0,32,611.9797171933947,3.2927626072022781e-07,9.5396746243292067e-07,0.0,0.0,0.0
4.0,33,609.6836056923329,4.0403997108332031e-07,8.6867476023781992e-07,0.0,0.0,0.0
4.0,34,606.5217747098134,4.4952496975792417e-07,7.7183655716656883e-07,0.0,0.0,0.0
4.0,35,602.3611831368322,4.6093797581492988e-07,6.7992234330880936e-07,0.0,0.0,0.0
4.0,36,602.2644167199627,0.0,0.0,0.0,-0,0.0
4.0,37,601.0767541155776,0.0,0.0,0.0,-0,0.0
4.0,38,600.7239804971496,0.0,0.0,0.0,0.0,0.0
4.0,39,601.4757863307045,0.0,0.0,0.0,0.0,0.0
4.0,40,600.0,0.0,0.0,0.0,-0,-1.534741059084736
4.0,41,600.0,0.0,0.0,0.0,0.0,-2.5457363032722675
4.0,42,600.7801342839343,0.0,0.0,0.0,0.0,0.0
4.0,43,601.6216742230744,0.0,0.0,0.0,0.0,0.0
4.0,44,600.0,0.0,0.0,0.0,0.0,-2.4728984512369183
4.0,45,600.7814839746715,0.0,0.0,0.0,0.0,0.0
4.0,46,601.6249357888184,0.0,0.0,0.0,0.0,0.0
4.0,47,600.0,0.0,0.0,0.0,0.0,-2.472088773712641
4.0,48,600.7186084353036,0.0,0.0,0.0,0.0,0.0
4.0,49,601.4644808756025,0.0,0.0,0.0,0.0,0.0
4.0,50,600.0,0.0,0.0,0.0,0.0,-2.5301640280135667
4.0,51,601.0677072467731,0.0,0.0,0.0,0.0,0.0
4.0,52,602.2455406042526,0.0,0.0,0.0,0.0,0.0
4.0,53,600.0,0.0,0.0,0.0,0.0,-1.5222339855037823
4.0,54,614.6459653883521,4.9773342545443433e-08,-1.0431840534323634e-44,0.0,17.389594677421705,0.0
4.0,55,614.4266036523535,9.8394607538832551e-08,1.0709735204338302e-07,0.0,0.0,0.0
4.0,56,614.5924914622187,4.9208905065603258e-08,2.1488397015963276e-07,0.0,0.0,0.0
4.0,57,614.8118531982174,-1.0154540552316448e-47,1.0704788718791571e-07,-0.00049182886144500748,0.0,0.0
4.0,58,613.9985466717181,1.4600249269985335e-07,-2.5042618174155258e-44,0.0,46.519099931194255,0.0
4.0,59,613.5040064572347,1.9046841919426946e-07,1.0726443797465419e-07,0.0,0.0,0.0
4.0,60,613.93206343787,1.4432496565268155e-07,2.1481816546194583e-07,0.0,0.0,0.0
4.0,61,612.765426272636,2.3308665038774474e-07,-2.468617485429975e-44,0.0,59.319692989051731,0.0
4.0,62,611.9307010816423,2.7024347388305336e-07,1.0766024383003855e-07,0.0,0.0,0.0
4.0,63,612.6692812662411,2.3030978018399371e-07,2.1484220110827032e-07,0.0,0.0,0.0
4.0,64,610.8423192472158,3.0450867633353196e-07,-6.9846474489671739e-45,0.0,43.09716135756377,0.0
4.0,65,609.5965624817884,3.3050296567888151e-07,1.084632625303951e-07,0.0,0.0,0.0
4.0,66,610.6849443162149,3.0052102293126375e-07,2.1521611460030758e-07,0.0,0.0,0.0
4.0,67,608.1174380422915,3.5258999873440049e-07,1.9877446562283855e-44,0.0,-17.845935494591473,0.0
4.0,68,606.3539722677349,3.6258207109642412e-07,1.0995081964220011e-07,0.0,0.0,0.0
4.0,69,607.8330967072319,3.4688598768545411e-07,2.1625365380683277e-07,0.0,0.0,0.0
4.0,70,604.4632493271673,3.682404778981696e-07,3.7182612668030336e-44,0.0,-143.06048687464519,0.0
4.0,71,602.0140899380974,3.5593845393921353e-07,1.1264863920473512e-07,0.0,0.0,0.0
4.0,72,603.9048128786651,3.5940577557385104e-07,2.1815495038996612e-07,0.0,0.0,0.0
4.0,73,614.3757641266391,9.6041453026163506e-08,3.2512011023811241e-07,0.0,0.0,0.0
4.0,74,614.5494184252166,4.7238114161878908e-08,4.4216181842844511e-07,0.0,0.0,0.0
4.0,75,614.7661457607961,7.9822421733241863e-47,3.2549731214639624e-07,-0.028093693775681276,0.0,0.0
4.0,76,613.4400919146431,1.860158460303595e-07,3.2414076432023871e-07,0.0,0.0,0.0
4.0,77,613.8837926034121,1.3874600613903171e-07,4.3970175546647789e-07,0.0,0.0,0.0
4.0,78,611.8419638048413,2.6411244717645521e-07,3.2300999429432204e-07,0.0,0.0,0.0
4.0,79,612.6127744532432,2.2205081012591831e-07,4.3555138815741849e-07,0.0,0.0,0.0
4.0,80,609.4651900061501,3.2309265689597384e-07,3.2230043329573139e-07,0.0,0.0,0.0
4.0,81,610.6222094947764,2.9088986015724293e-07,4.3097254700790158e-07,0.0,0.0,0.0
4.0,82,606.1518408248754,3.5403845744983048e-07,3.2253455790914363e-07,0.0,0.0,0.0
4.0,83,607.7839341237936,3.372101743430127e-07,4.2754786375367988e-07,0.0,0.0,0.0
4.0,84,601.6960238647969,3.4578679973312767e-07,3.2390958504169771e-07,0.0,0.0,0.0
4.0,85,603.9430518110073,3.5082275175759298e-07,4.2689272959901199e-07,0.0,0.0,0.0
4.0,86,614.3736583673615,8.9879842915471175e-08,5.6993866152341934e-07,0.0,0.0,0.0
4.0,87,614.5883647561529,4.3645258116496988e-08,7.2367160810961991e-07,0.0,0.0,0.0
4.0,88,614.7641248140078,-3.1673682571364664e-46,5.7294963720978032e-07,-0.12048420809365076,0.0,0.0
4.0,89,613.4377906517382,1.7468698330621991e-07,5.6142439239019748e-07,0.0,0.0,0.0
4.0,90,613.9276564156876,1.2850843272707951e-07,7.117132329009352e-07,0.0,0.0,0.0
4.0,91,611.8393580472132,2.4952112505554734e-07,5.4941358381145737e-07,0.0,0.0,0.0
4.0,92,612.664374245708,2.0678692513611399e-07,6.8975059519667034e-07,0.0,0.0,0.0
4.0,93,609.4622181396403,3.0776238473530752e-07,5.3697170902620167e-07,0.0,0.0,0.0
4.0,94,610.6793666920771,2.7336220972043262e-07,6.6176178569693843e-07,0.0,0.0,0.0
4.0,95,606.1485875069902,3.4060234570989662e-07,5.2803899159269209e-07,0.0,0.0,0.0
4.0,96,607.8268715228369,3.2110334464346974e-07,6.3367403002735958e-07,0.0,0.0,0.0
4.0,97,601.6929560550133,3.3598599519349982e-07,5.2627444616446309e-07,0.0,0.0,0.0
4.0,98,603.8984917509962,3.3977283688559025e-07,6.1406928627873519e-07,0.0,0.0,0.0
4.0,99,614.4212954235212,9.1105761137044798e-08,8.9376205286676417e-07,0.0,0.0,0.0
4.0,100,614.6397503962164,6.0449371891043638e-08,1.0717580200516049e-06,0.0,0.0,0.0
4.0,101,614.806819728848,-1.7807528170714629e-45,9.0408161588388255e-07,0.012989806642940104,0.0,0.0
4.0,102,613.4980258035214,1.7704804190931269e-07,8.6404098251564689e-07,0.0,0.0,0.0
4.0,103,613.9916648113551,1.7724058551623934e-07,1.043634713672864e-06,0.0,0.0,0.0
4.0,104,611.9235259588941,2.5309504422760366e-07,8.1821095501005438e-07,0.0,0.0,0.0
4.0,105,612.7571775167074,2.8271332331406765e-07,9.8956941355753818e-07,0.0,0.0,0.0
4.0,106,609.5875021760469,3.1373760611628206e-07,7.6225945906421261e-07,0.0,0.0,0.0
4.0,107,610.8316614428638,3.6948694029307973e-07,9.1310507453223948e-07,0.0,0.0,0.0
4.0,108,606.3420595478631,3.5241874952780385e-07,7.0593522788572783e-07,0.0,0.0,0.0
4.0,109,608.1026902010731,4.3027370093543267e-07,8.2042254470081531e-07,0.0,0.0,0.0
4.0,110,601.9979111264558,3.6039803398004299e-07,6.6221765123183034e-07,0.0,0.0,0.0
4.0,111,604.4414789233228,4.5925508805801172e-07,7.233798906294209e-07,0.0,0.0,0.0
4.0,112,601.6705854177701,0.0,0.0,0.0,-0,0.0
4.0,113,600.9003673063636,0.0,0.0,0.0,0.0,0.0
4.0,114,601.099883413927,0.0,0.0,0.0,0.0,0.0
4.0,115,601.8701015253337,0.0,0.0,0.0,0.0,0.0
4.0,116,600.5383770577888,0.0,0.0,0.0,-0,0.0
4.0,117,600.0,0.0,0.0,0.0,0.0,0.0
4.0,118,600.3619902485748,0.0,0.0,0.0,0.0,0.0
4.0,119,600.752057390542,0.0,0.0,0.0,0.0,0.0
4.0,120,601.2009042535044,0.0,0.0,0.0,0.0,0.0
4.0,121,601.5487302768895,0.0,0.0,0.0,0.0,0.0
4.0,122,600.0,0.0,0.0,0.0,0.0,0.0
4.0,123,600.3900671419672,0.0,0.0,0.0,0.0,0.0
4.0,124,600.780809129303,0.0,0.0,0.0,0.0,0.0
4.0,125,601.2032098817449,0.0,0.0,0.0,0.0,0.0
4.0,126,601.6233050059463,0.0,0.0,0.0,0.0,0.0
4.0,127,600.0,0.0,0.0,0.0,0.0,0.0
4.0,128,600.3907419873358,0.0,0.0,0.0,0.0,0.0
4.0,129,600.7500462049875,0.0,0.0,0.0,0.0,0.0
4.0,130,601.091544655453,0.0,0.0,0.0,0.0,0.0
4.0,131,601.5447083322105,0.0,0.0,0.0,0.0,0.0
4.0,132,600.0,0.0,0.0,0.0,0.0,0.0
4.0,133,600.3593042176518,0.0,0.0,0.0,0.0,0.0
4.0,134,600.8931578410384,0.0,0.0,0.0,0.0,0.0
4.0,135,601.6566239255128,0.0,0.0,0.0,0.0,0.0
4.0,136,601.8550107399276,0.0,0.0,0.0,0.0,0.0
4.0,137,600.0,0.0,0.0,0.0,0.0,0.0
4.0,138,600.5338536233866,0.0,0.0,0.0,0.0,0.0
5.0,1,621.0452677359881,-6.3088281146603286e-43,-2.0219057992551201e-42,-0.00098686162351532304,0.080561611829163104,0.0
5.0,2,620.4743034496419,1.3980246866447538e-07,-1.2406589642428116e-35,0.0,24.709173475166491,0.0
5.0,3,620.388268885787,1.381974537316618e-07,3.0049931106691657e-07,0.0,0.0,0.0
5.0,4,620.9692273178638,8.2072922235227759e-39,3.0058171906919063e-07,-0.0049619688725396098,0.0,0.0
5.0,5,619.117083949925,2.7020848320377393e-07,-2.0741070553741629e-35,0.0,41.384418943572406,0.0
5.0,6,619.0041825645891,2.6703507546596385e-07,3.0041328488624404e-07,0.0,0.0,0.0
5.0,7,616.8339729688676,3.8256066167804222e-07,-2.0960216677717431e-35,0.0,41.798946224431944,0.0
5.0,8,616.6645629013467,3.7779421370106575e-07,3.0060062805705374e-07,0.0,0.0,0.0
5.0,9,613.51522109718,4.6683058318847934e-07,-8.2165540009811115e-36,0.0,16.107241307072023,0.0
5.0,10,613.2320473443199,4.6012940696021851e-07,3.0150777588055606e-07,0.0,0.0,0.0
5.0,11,609.0344992184399,5.1165587334326204e-07,2.3515914341037903e-35,0.0,-47.874065441612608,0.0
5.0,12,608.5162498383734,5.0182634799374114e-07,3.0357615424838293e-07,0.0,0.0,0.0
5.0,13,603.2733566057391,5.0418331013272138e-07,3.5211712746969313e-40,0.0,-83.819580265250821,0.0
5.0,14,602.2463917742124,4.8820998893560492e-07,3.0692471814559328e-07,0.0,0.0,0.0
5.0,15,620.3201489223827,1.3267923102825888e-07,6.1732723272690769e-07,0.0,0.0,0.0
5.0,16,620.9056511439386,4.1956885385719358e-38,6.1921973968757949e-07,-0.020515083455659791,0.0,0.0
5.0,17,618.9261254753312,2.5690728685729956e-07,6.1242417707952082e-07,0.0,0.0,0.0
5.0,18,616.5738914129449,3.6469005814637133e-07,6.058598540564657e-07,0.0,0.0,0.0
5.0,19,613.1380798400103,4.4600901657972125e-07,5.9978956492477988e-07,0.0,0.0,0.0
5.0,20,608.4662442832162,4.884389852530347e-07,5.9639197491983111e-07,0.0,0.0,0.0
5.0,21,602.3974873393977,4.772130244013225e-07,5.9781670499714545e-07,0.0,0.0,0.0
5.0,22,620.3818398874349,1.2270141771732148e-07,1.0076536139360268e-06,0.0,0.0,0.0
5.0,23,620.9630121884462,2.1703024344146806e-37,1.0164533336484884e-06,-0.12556549901445577,0.0,0.0
5.0,24,618.9972645921396,2.3849200017493111e-07,9.8289990598887657e-07,0.0,0.0,0.0
5.0,25,616.6568964594824,3.4102487989119172e-07,9.4637491476058043e-07,0.0,0.0,0.0
5.0,26,613.2235173808922,4.2175291860861829e-07,9.0530087556823389e-07,0.0,0.0,0.0
5.0,27,608.507161780755,4.6894898352453753e-07,8.6933537726788538e-07,0.0,0.0,0.0
5.0,28,602.238110767466,4.6633732367246926e-07,8.5290980567594078e-07,0.0,0.0,0.0
5.0,29,620.4647105108502,1.7025430817873633e-07,1.4908240064725006e-06,0.0,0.0,0.0
5.0,30,621.0361755951636,3.334954252926967e-42,1.5115972461007825e-06,-0.043961533831842523,0.0,0.0
5.0,31,619.1062327166372,3.287975324706559e-07,1.4307955749237976e-06,0.0,0.0,0.0
5.0,32,616.8207704798099,4.6536131665741614e-07,1.3359508871216371e-06,0.0,0.0,0.0
5.0,33,613.4979976129562,5.6932035033464728e-07,1.2138206268043861e-06,0.0,0.0,0.0
5.0,34,609.0104610507062,6.3156016446624435e-07,1.076450544280382e-06,0.0,0.0,0.0
5.0,35,603.2375350180874,6.4647854400001182e-07,9.4689937343848772e-07,0.0,0.0,0.0
5.0,36,603.1049528560992,0.0,0.0,0.0,-0,0.0
5.0,37,601.4770051473447,0.0,0.0,0.0,-0,0.0
5.0,38,600.9917511988423,0.0,0.0,0.0,0.0,0.0
5.0,39,602.0206435257035,0.0,0.0,0.0,0.0,0.0
5.0,40,600.0,0.0,0.0,0.0,-0,-2.104799476232312
5.0,41,600.0,0.0,0.0,0.0,0.0,-3.4888234816329926
5.0,42,601.0685588255977,0.0,0.0,0.0,0.0,0.0
5.0,43,602.2203116966671,0.0,0.0,0.0,0.0,0.0
5.0,44,600.0,0.0,0.0,0.0,0.0,-3.3876722267386565
5.0,45,601.0703659359772,0.0,0.0,0.0,0.0,0.0
5.0,46,602.2246751079133,0.0,0.0,0.0,0.0,0.0
5.0,47,600.0,0.0,0.0,0.0,0.0,-3.3865605883323155
5.0,48,600.9845082934337,0.0,0.0,0.0,0.0,0.0
5.0,49,602.0054205271633,0.0,0.0,0.0,0.0,0.0
5.0,50,600.0,0.0,0.0,0.0,0.0,-3.467714019759386
5.0,51,601.464616970083,0.0,0.0,0.0,0.0,0.0
5.0,52,603.0791009054384,0.0,0.0,0.0,0.0,0.0
5.0,53,600.0,0.0,0.0,0.0,0.0,-2.0877323457477495
5.0,54,620.759785592815,7.053194267444755e-08,-2.8973299104994283e-40,0.0,25.112934174170235,0.0
5.0,55,620.4312861677145,1.3936437731329617e-07,1.497953007379426e-07,0.0,0.0,0.0
