time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
4.449999988079071,2,340.02390830200034,-0.0070392141224738447,0.0014763866334536876,-0.00032689665233299065,0.0,0.0,0.0,0.0
4.449999988079071,3,345.52142119966595,-0.010397282175863765,-0.00078275206260562463,-5.3706413489901997e-05,0.0,0.0,0.0,0.0
4.449999988079071,4,300.0,5.8452044598080721e-31,7.5530094195767932e-32,-1.4154562783543997e-33,-761889.1971497403,-90810.567669895332,-1353.3051754307855,-116.98427851896906
4.449999988079071,5,300.0,-4.0209075092287531e-39,-9.7362068160170535e-39,-2.0173828136956501e-39,-255755.60840569803,-114993.31897252108,-1361.8476276515839,-66.48587950943858
4.449999988079071,6,340.0259368616832,-0.0070196756260276494,0.0014817782436200647,0.00033186545392265362,0.0,0.0,0.0,0.0
4.449999988079071,7,345.5239477454854,-0.010369053229645209,-0.0007766089289225909,1.7147832001806355e-05,0.0,0.0,0.0,0.0
4.449999988079071,8,300.0,5.8486340115231005e-31,7.5497079786652306e-32,1.0312798522668379e-33,-762673.64382067148,-90775.545174915474,1633.5730784838386,-116.98013677776788
4.449999988079071,9,320.01195415100017,-0.0042372501988727322,-0.00090308497661982816,-2.5812797439976929e-05,0.0,0.0,0.0,0.0
4.449999988079071,10,342.77266475083314,-0.0093478140182157547,0.00048434055776791203,-5.8379074248722389e-05,0.0,0.0,0.0,0.0
4.449999988079071,11,322.760710599833,-0.0049612611308929803,-0.00072634772288340506,3.1824046928960506e-06,0.0,0.0,0.0,0.0
4.449999988079071,12,300.0,-4.3404957873935196e-39,1.5353445477694521e-38,-3.4339772603054319e-39,1422099.8107445142,278000.93553779629,1330.9324863460909,0.0
4.449999988079071,13,300.0,-4.1089280320899733e-39,-1.1065200630350936e-38,6.4611850189418834e-40,1912062.7906251834,67143.979839166146,-948.91250882786312,0.0
4.449999988079071,14,340.0249225818418,-0.006622289428542723,0.0011394261744894973,1.1331042308435632e-06,0.0,0.0,0.0,0.0
4.449999988079071,15,345.52268447257563,-0.010438079358751051,-0.00066074227229171378,-1.7796028694340541e-05,0.0,0.0,0.0,0.0
4.449999988079071,16,300.0,-2.1489130190220957e-30,-8.5802830459258583e-32,-9.452541210589757e-34,3598349.4373580152,333182.349017851,784.80333422942783,0.0
4.449999988079071,17,320.0129684308416,-0.0042295510494755354,-0.00089777215108174306,2.5515523366072576e-05,0.0,0.0,0.0,0.0
4.449999988079071,18,342.7749423035843,-0.0093212650330310124,0.00049223632372077291,4.7389131614759567e-05,0.0,0.0,0.0,0.0
4.449999988079071,19,322.7619738727427,-0.0049494499004217101,-0.00072376661714750675,-8.9677114740145169e-06,0.0,0.0,0.0,0.0
4.449999988079071,20,300.0,-5.511207720474062e-39,1.5900988218395389e-38,1.7939815486125822e-39,1421654.2528767802,278208.78947399376,-6.3649700361937676,0.0
4.449999988079071,21,346.2640503177377,-0.010035447776441313,-0.0023918603910547498,-7.2074571362444758e-05,0.0,0.0,0.0,0.0
4.449999988079071,22,300.0,4.8501423820108902e-31,-2.6308888748338616e-32,-1.5633438730841377e-33,-907816.63623774773,67841.57258187182,2775.359795551004,-127.23008540538822
4.449999988079071,23,346.26463429476576,-0.010028665965473934,-0.0023996879167925392,5.2805847160725346e-05,0.0,0.0,0.0,0.0
4.449999988079071,24,300.0,4.8442575418742784e-31,-2.6526313270567224e-32,1.1652115925219722e-33,-907680.59616981645,67968.065392228498,-2604.3201301871704,-127.22933146937164
4.449999988079071,25,345.89273575870186,-0.010326058458457923,-0.0016601846411708242,-0.00012604333481677432,0.0,0.0,0.0,0.0
4.449999988079071,26,323.1320251588688,-0.005062217076836204,-0.00052604070837526033,1.4841370693326697e-05,0.0,0.0,0.0,0.0
4.449999988079071,27,300.0,1.9075779524418384e-40,-5.0404954065890014e-39,5.0290072796863387e-39,1884276.8850104227,83920.869947038649,-276.42293796475792,0.0
4.449999988079071,28,346.2643423062517,-0.0099129192096160581,-0.0025345914378874677,-8.9320142080822055e-06,0.0,0.0,0.0,0.0
4.449999988079071,29,300.0,-1.9385443299382823e-30,-1.1593781414029064e-31,8.0673369094260074e-35,3568872.7113619829,315291.88197815418,503.70764172759755,0.0
4.449999988079071,30,345.8942910201256,-0.010304878044427482,-0.0016620284628775699,8.8101081190184678e-05,0.0,0.0,0.0,0.0
4.449999988079071,31,323.1323171473829,-0.0050564316967742972,-0.00053579584875425204,-1.8188339662111489e-05,0.0,0.0,0.0,0.0
4.449999988079071,32,300.0,8.7971355908495879e-40,-7.1293001496695112e-39,-1.9723696607012449e-39,1883376.38211167,83938.082284018907,-1135.902589457286,0.0
4.449999988079071,33,346.4032142462123,-0.0089179366277085288,-0.0019030478522721744,0.00017147367141571513,0.0,0.0,0.0,0.0
4.449999988079071,34,300.0,4.2423335367511468e-31,-1.2710704968416715e-32,2.0248486328716382e-33,-794558.03308087238,-16026.859162093826,-6459.0449803247357,-124.65820892670061
4.449999988079071,35,346.40197032577083,-0.0089284506670476542,-0.0019013582718123677,-0.00013595552358102117,0.0,0.0,0.0,0.0
4.449999988079071,36,300.0,4.237357614630861e-31,-1.2729404532736612e-32,-3.2269505342770024e-33,-794182.00952324714,-16002.495653311724,6273.2531444079832,-124.66134289464117
4.449999988079071,37,346.33363228197504,-0.0095660478166353247,-0.0023506566708590359,0.0001024029059778479,0.0,0.0,0.0,0.0
4.449999988079071,38,323.20160712310616,-0.004320615486679006,-0.00058135200547757438,-2.8221026981467153e-05,0.0,0.0,0.0,0.0
4.449999988079071,39,300.0,-1.5678119428030447e-39,8.9056152937624699e-39,-8.5316086154879741e-39,1703992.2625772145,-48213.342466033799,813.17051495885153,0.0
4.449999988079071,40,346.40259228599155,-0.0091434121538310435,-0.0017885778969034495,1.7054647107812081e-05,0.0,0.0,0.0,0.0
4.449999988079071,41,300.0,-1.7424769289342257e-30,-1.0347110319323091e-31,1.1987031143218548e-33,3325030.2969542565,205298.63407297697,-1757.3111950448965,0.0
4.449999988079071,42,346.3333023102683,-0.0095713091833439928,-0.002356762112069252,-8.9384925928214008e-05,0.0,0.0,0.0,0.0
4.449999988079071,43,323.20098516288544,-0.0043286972254908121,-0.00058770980087184731,3.6139067637375675e-05,0.0,0.0,0.0,0.0
4.449999988079071,44,300.0,-3.6752160530173415e-39,1.3558035499025593e-38,3.772498981726683e-39,1704141.4697909446,-48152.394055196157,132.84217878739514,0.0
4.449999988079071,45,344.39684331428754,-0.0085922379126406948,-9.9896699600168629e-05,-5.552663761851022e-05,0.0,0.0,0.0,0.0
4.449999988079071,46,300.0,-3.8856575317119033e-39,-3.2117206704064188e-39,1.091067266584244e-39,-423024.22937742318,-96518.517918654718,3468.8286545444571,-65.48970380568643
4.449999988079071,47,344.39601110477605,-0.0086034035630150416,-9.7156584380467129e-05,8.3908585629074664e-05,0.0,0.0,0.0,0.0
4.449999988079071,48,300.0,-7.5756176240826574e-39,-9.4175036230835364e-39,-3.5872536070909264e-39,-422795.21187026316,-96313.488733319391,-2613.1747922894874,-65.49078688838763
4.449999988079071,49,345.40002878024995,-0.0087486435440810011,-0.00083055131144010896,1.7214616879897829e-05,0.0,0.0,0.0,0.0
4.449999988079071,50,322.19842165714374,-0.0042234129067361082,-0.00059339536332100623,4.4120574621872157e-05,0.0,0.0,0.0,0.0
4.449999988079071,51,300.0,9.8650724674728696e-39,1.1106057160815706e-38,6.9541355851783265e-39,1578366.1086150382,174867.61841563135,-1094.7232221191871,0.0
4.449999988079071,52,344.3964272095318,-0.0084188050952696512,-0.00017680424890992785,1.2191678316022047e-05,0.0,0.0,0.0,0.0
4.449999988079071,53,300.0,9.1084569193345285e-39,-3.0443811858438219e-38,-3.6563457600552331e-39,1481503.8737130344,-8533.9905922404341,-764.88900833498815,0.0
4.449999988079071,54,345.39899071527344,-0.008759567781534432,-0.00082652848430196223,1.5760901594525829e-05,0.0,0.0,0.0,0.0
4.449999988079071,55,322.19800555238805,-0.0042344593719615886,-0.00059577093175525067,-2.9505645441366555e-05,0.0,0.0,0.0,0.0
4.449999988079071,56,300.0,1.5191136750842138e-38,1.0526920402636192e-38,2.7777372305805081e-39,1579973.4438819604,175548.61274728944,-241.23888427085217,0.0
4.449999988079071,57,348.86810025552523,-0.0087189207615689154,0.037528586706251872,-6.7556231510486502e-33,0.0,0.0,18986.614722007827,0.0
4.449999988079071,58,400.0,-0.019999999999999993,0.037499999999999999,-1.2825486530726839e-39,1156664.4807534711,63065.724997023848,3539.6461238331553,150.54928673796394
4.449999988079071,59,400.0,-0.019999999999999993,0.037499999999999999,6.5010393705869517e-34,1826076.5905661006,74355.029723601998,880.75414187064121,251.65073386550168
4.449999988079071,60,351.4085535045325,-0.0097033400602650442,0.040462746196687688,8.011573297786642e-36,0.0,0.0,-1672.4445377957682,0.0
4.449999988079071,61,348.8687210091387,-0.0086929740548685672,0.037556116450698382,0.00010896064513137841,0.0,0.0,0.0,0.0
4.449999988079071,62,400.0,-0.019999999999999993,0.037499999999999999,-4.9983791935177021e-05,1156235.4020732697,64208.170451748636,0.0,150.5491479129404
4.449999988079071,63,400.0,-0.019999999999999993,0.037499999999999999,4.9687149120933518e-06,1824426.2343799304,74749.649022178623,0.0,251.6535987301228
4.449999988079071,64,351.40888502268086,-0.0097106491309906177,0.040452621441616647,-1.7659766697410778e-05,0.0,0.0,0.0,0.0
4.449999988079071,65,374.4340501277626,-0.014692015157018927,0.03845656847171941,2.5479419490032196e-39,0.0,0.0,-18802.105408272477,0.0
4.449999988079071,66,400.0,-0.019999999999999993,0.037499999999999999,1.7967138720202249e-39,-4182168.8639973751,-286179.97113254241,-1511.2402900729653,0.0
4.449999988079071,67,375.70427675226625,-0.014715023727256487,0.038124872264362612,-4.4154696633107556e-33,0.0,0.0,5616.2292700429616,0.0
4.449999988079071,68,350.1383268800289,-0.010412433371053022,0.039143159353055006,1.7029542703608255e-32,0.0,0.0,-10403.137552208347,0.0
4.449999988079071,69,348.868410632332,-0.0088975925524640096,0.037572442106690099,4.2569557299400304e-05,0.0,0.0,0.0,0.0
4.449999988079071,70,400.0,-0.019999999999999993,0.037499999999999999,-1.0049161558868398e-05,-3808719.2778642396,-310032.76800388802,0.0,0.0
4.449999988079071,71,400.0,-0.019999999999999993,0.037499999999999999,-5.4992386957861627e-06,-6924411.0605720393,-573917.06583393924,0.0,0.0
4.449999988079071,72,351.4087192636067,-0.0096260764909863756,0.040454596158024811,-3.7333169012735786e-06,0.0,0.0,0.0,0.0
4.449999988079071,73,374.4343605045693,-0.014669339208376006,0.038459086258733781,-2.1184014099384179e-05,0.0,0.0,0.0,0.0
4.449999988079071,74,400.0,-0.019999999999999993,0.037499999999999999,-1.0401692221911077e-05,-4183304.4877355983,-283242.83450373693,0.0,0.0
4.449999988079071,75,375.7044425113404,-0.014718718996172069,0.038125217307768328,1.1895161981604796e-05,0.0,0.0,0.0,0.0
4.449999988079071,76,350.1388030159098,-0.010388718111417587,0.039151152635683056,2.3014295640203745e-05,0.0,0.0,0.0,0.0
4.449999988079071,77,400.0,-0.019999999999999993,0.037499999999999999,2.5623509713860262e-39,684854.35503943998,64182.996916834287,-465.14830519619636,98.64580339732096
4.449999988079071,78,350.32895508494767,-0.0087318949959706172,0.037628037333277881,2.274309842910562e-33,0.0,0.0,-1982.0361647657346,0.0
4.449999988079071,79,400.0,-0.019999999999999993,0.037499999999999999,8.3330458026098474e-08,685294.95706701232,64126.788566863557,0.0,98.64516755793123
4.449999988079071,80,350.32802388510987,-0.0087425854587702707,0.037630747077545192,-9.9748555551412739e-07,0.0,0.0,0.0,0.0
4.449999988079071,81,400.0,-0.019999999999999993,0.037499999999999999,-9.3751889360692197e-39,-2938189.672358396,-149176.92326724785,970.75038202066071,0.0
4.449999988079071,82,375.16447754247383,-0.014219179967181056,0.038269082297634163,9.9648297278341997e-39,0.0,0.0,-1817.1363799064954,0.0
4.449999988079071,83,350.8687542947401,-0.0090492483294791065,0.039001448172531858,-9.389900419541434e-33,0.0,0.0,9065.9982444538618,0.0
4.449999988079071,84,400.0,-0.019999999999999993,0.037499999999999999,5.7480687403624536e-06,-3136780.4923161203,-42250.013413933288,0.0,0.0
4.449999988079071,85,350.32848948502874,-0.0087786644056738351,0.037617992672069903,-3.94883090100441e-06,0.0,0.0,0.0,0.0
4.449999988079071,86,400.0,-0.019999999999999993,0.037499999999999999,2.5506131298245259e-06,-2938344.9805350034,-149637.76157846628,0.0,0.0
4.449999988079071,87,375.1640119425549,-0.01422304819750508,0.038274753341317358,-7.5183976473465867e-06,0.0,0.0,0.0,0.0
4.449999988079071,88,350.86845445389537,-0.0090594823038329681,0.038997284168984438,-1.214855406389171e-06,0.0,0.0,0.0,0.0
4.4749999940395355,1,300.0,4.1473816242737649e-38,-2.1131375927322005e-38,-3.0450197675737565e-38,-261521.42339007012,-120699.79866845469,426.07371678019979,-66.53964952492205
4.4749999940395355,2,340.03004273174986,-0.0074725781225066365,0.00085775958580918343,-0.00032984560079272161,0.0,0.0,0.0,0.0
4.4749999940395355,3,345.526793109251,-0.01051569306199724,-0.0013957009809256837,-5.3746614022303817e-05,0.0,0.0,0.0,0.0
4.4749999940395355,4,300.0,6.0657567805895104e-31,8.9127998531782388e-32,-1.5104866373664916e-33,-782255.40430368064,-107598.52422791324,-1334.4695691937511,-117.03352507680849
4.4749999940395355,5,300.0,5.0105063862478002e-38,-2.2426341547641406e-38,4.6051251554107413e-38,-262327.86037624226,-120582.55737334029,-1325.6948052808325,-66.53858643492556
4.4749999940395355,6,340.03207076686766,-0.0074532369471570518,0.00086447482158068831,0.00033682039911180387,0.0,0.0,0.0,0.0
4.4749999940395355,7,345.5293084707885,-0.010487564904505692,-0.0013887419332068115,1.6422246309511971e-05,0.0,0.0,0.0,0.0
4.4749999940395355,8,300.0,6.0692803906492954e-31,8.9102976767064504e-32,1.1064861707945068e-33,-783032.90118541091,-107570.55462742946,1633.9979676166322,-117.02934980144772
4.4749999940395355,9,320.01502136587493,-0.0045357003805753847,-0.0011424169969793164,-2.5542523738206931e-05,0.0,0.0,0.0,0.0
4.4749999940395355,10,342.77841792050043,-0.0095856252300077736,-0.00012940262193013741,-5.8204051662288868e-05,0.0,0.0,0.0,0.0
4.4749999940395355,11,322.7633965546255,-0.0050361682318761924,-0.00098521985124476767,3.1765975721626327e-06,0.0,0.0,0.0,0.0
4.4749999940395355,12,300.0,-7.8551995311829111e-39,5.3029156459019612e-38,-5.9407817155956117e-39,1485581.4145703758,302738.19831989735,1436.9564092091766,0.0
4.4749999940395355,13,300.0,-1.3481621799956104e-38,-1.1919387984978132e-38,-1.1519487377822312e-38,2014630.7879641363,93806.638261310727,-997.95254462435412,0.0
4.4749999940395355,14,340.03105674930873,-0.0070461554993101637,0.00051777033601128615,2.0586293242222629e-06,0.0,0.0,0.0,0.0
4.4749999940395355,15,345.52805079001973,-0.010561381567794903,-0.0012730422768043137,-1.8155832847605119e-05,0.0,0.0,0.0,0.0
4.4749999940395355,16,300.0,-2.2389248514382655e-30,-1.3447001778952559e-31,-9.8197867292225441e-34,3679021.8301549368,401441.42776215926,816.83228466037849,0.0
4.4749999940395355,17,320.01603538343386,-0.0045281290144383868,-0.0011366437463572879,2.5730687825056351e-05,0.0,0.0,0.0,0.0
4.4749999940395355,18,342.7806896188281,-0.0095594599938319674,-0.00012028775968825638,4.8046565131332465e-05,0.0,0.0,0.0,0.0
4.4749999940395355,19,322.76465423539423,-0.0050243438142863603,-0.00098220884792269282,-9.099612089926523e-06,0.0,0.0,0.0,0.0
4.4749999940395355,20,300.0,1.8871141765816188e-38,6.1608898070962403e-38,-4.053517773180568e-38,1485161.5056767506,302943.49398185866,-65.436647278075611,0.0
4.4749999940395355,21,346.26465209489777,-0.010021067952893597,-0.0030056115475410026,-7.1440827728651469e-05,0.0,0.0,0.0,0.0
4.4749999940395355,22,300.0,5.0212729808530312e-31,-1.4591338984675584e-32,-1.5139452455786875e-33,-908821.21144882077,45530.351786179381,2774.9515019284199,-127.2304551369024
4.4749999940395355,23,346.26522394196036,-0.010014295587842085,-0.0030138219001219408,5.1570414959128029e-05,0.0,0.0,0.0,0.0
4.4749999940395355,24,300.0,5.0152128369539673e-31,-1.4826422654784788e-32,1.1031011410372533e-33,-908673.7304485268,45675.467743715679,-2592.6752131988469,-127.22970963191905
4.4749999940395355,25,345.8957226020744,-0.010355675236458797,-0.0022744866213855082,-0.00012596126952879987,0.0,0.0,0.0,0.0
4.4749999940395355,26,323.1323260474489,-0.005061135920969617,-0.00080431490623817368,1.4262595904804071e-05,0.0,0.0,0.0,0.0
4.4749999940395355,27,300.0,-3.2310184727052908e-38,-1.1833218009472524e-37,1.2947082275663611e-37,1902615.2817717486,126907.91662820411,-326.86654420756736,0.0
4.4749999940395355,28,346.26493801842906,-0.0099029733982226118,-0.0031417873497389119,-9.2344458522856228e-06,0.0,0.0,0.0,0.0
4.4749999940395355,29,300.0,-2.0145539464607638e-30,-1.5982511407189806e-31,1.117028533030242e-34,3568596.9474519081,398750.15736744204,523.0596181608081,0.0
4.4749999940395355,30,345.8972662063744,-0.010334450435281415,-0.0022761559002140554,8.6811630096570954e-05,0.0,0.0,0.0,0.0
4.4749999940395355,31,323.1326119709802,-0.0050552568729316369,-0.00081427870419492209,-1.7742094592821122e-05,0.0,0.0,0.0,0.0
4.4749999940395355,32,300.0,2.5041446523800683e-39,-1.0710420393980414e-37,-1.9370705443609286e-37,1901704.4473692318,126915.82720175917,-1142.0241436213259,0.0
4.4749999940395355,33,346.3978024460661,-0.0088300727325086471,-0.0025167596219566896,0.00017081967583806005,0.0,0.0,0.0,0.0
4.4749999940395355,34,300.0,4.260683583667451e-31,-8.9961855449258699e-33,1.9980868855549905e-33,-774218.3041476754,-33218.27663215674,-6501.9231568856694,-124.615233432508
4.4749999940395355,35,346.39657556205697,-0.0088403455966371974,-0.0025151175298242412,-0.0001340879746643853,0.0,0.0,0.0,0.0
4.4749999940395355,36,300.0,4.2555406899502567e-31,-9.0132700046945309e-33,-3.2597889521061716e-33,-773833.08644129301,-33193.671831177839,6310.1730121501041,-124.61841495596173
4.4749999940395355,37,346.3312272704819,-0.0095308470523707434,-0.002969880307091831,0.0001021898811675761,0.0,0.0,0.0,0.0
4.4749999940395355,38,323.1989012230331,-0.0042530986583327497,-0.00084589098459198798,-2.7582632592902277e-05,0.0,0.0,0.0,0.0
4.4749999940395355,39,300.0,-1.9260485123787634e-38,7.4370033187979398e-38,-5.3163794381018901e-38,1688462.8026373554,-6574.6391981234574,893.74119407760622,0.0
4.4749999940395355,40,346.39718900406154,-0.0090472623481353716,-0.0024016628910989934,1.7636248580528766e-05,0.0,0.0,0.0,0.0
4.4749999940395355,41,300.0,-1.7588883906824334e-30,-1.2196446637608828e-31,1.2640856175269131e-33,3250321.238950965,273367.9205653785,-1832.7791086283141,0.0
4.4749999940395355,42,346.3308997520087,-0.0095360305943613336,-0.00297634911939555,-8.8654793194333235e-05,0.0,0.0,0.0,0.0
4.4749999940395355,43,323.1982877810285,-0.0042613831975295982,-0.00085250218726554703,3.591930456241763e-05,0.0,0.0,0.0,0.0
4.4749999940395355,44,300.0,2.106713254706387e-38,5.2010046595944134e-38,3.7307789829402393e-38,1688632.0844977726,-6510.7084231691515,107.84296227709478,0.0
4.4749999940395355,45,344.3900515841019,-0.0081709026221255844,-0.00073882756575142125,-5.514610092964566e-05,0.0,0.0,0.0,0.0
4.4749999940395355,46,300.0,-1.761688324668953e-38,-3.684245679007309e-39,1.0050165115388326e-37,-415553.2723994758,-102329.93226413259,3491.9886539310846,-65.43490343520973
4.4749999940395355,47,344.3892398179206,-0.0081817993100030319,-0.00073623061689280359,8.4800304732258349e-05,0.0,0.0,0.0,0.0
4.4749999940395355,48,300.0,-1.2775215132373073e-38,-2.5003508476566328e-38,-1.0064692179773596e-37,-415318.96507489675,-102117.48397879416,-2604.3348603406766,-65.43602577104672
4.4749999940395355,49,345.39392701508405,-0.008545091207361067,-0.0014538814448732803,1.7504730895645853e-05,0.0,0.0,0.0,0.0
4.4749999940395355,50,322.19502579205096,-0.0039340077133526172,-0.00083169338963960996,4.402700153272355e-05,0.0,0.0,0.0,0.0
4.4749999940395355,51,300.0,-4.341913080009417e-38,-7.2649100833838246e-39,-3.0778017354893863e-38,1514326.7876255012,200945.52972640825,-1189.6468537509729,0.0
4.4749999940395355,52,344.38964570101126,-0.0080010647435792819,-0.00081517860033113719,1.2800399889914411e-05,0.0,0.0,0.0,0.0
4.4749999940395355,53,300.0,1.1006528142039688e-37,9.7149987624227936e-38,1.2131539447059101e-38,1383449.2570580277,20276.95743958612,-808.1111400800321,0.0
4.4749999940395355,54,345.39290768998876,-0.0085557302086820171,-0.0014499125098844869,1.6758745677515287e-05,0.0,0.0,0.0,0.0
4.4749999940395355,55,322.1946199089603,-0.0039453048892019137,-0.00083423158815638834,-2.8662213787475689e-05,0.0,0.0,0.0,0.0
4.4749999940395355,56,300.0,-3.8522484468760971e-38,-2.2719487690806242e-38,4.5584734401101857e-38,1516001.9890523595,201653.44690368985,-233.76156790968628,0.0
4.4749999940395355,57,348.8763778088817,-0.0090373585727694088,0.036911502208841665,-7.1704197523078828e-33,0.0,0.0,19367.219097941892,0.0
4.4749999940395355,58,400.0,-0.019999999999999993,0.036249999999999998,3.5854631545411554e-38,1162705.51726011,85871.866226526137,3365.2694842793835,150.46816728733089
4.4749999940395355,59,400.0,-0.019999999999999993,0.036249999999999998,4.4481167653402234e-34,1824709.9030600814,107842.87002630557,951.37602233315693,251.66578427807485
4.4749999940395355,60,351.4065041775543,-0.009675065135510948,0.039846959589179304,-5.9660853674287785e-34,0.0,0.0,-1345.403634927276,0.0
4.4749999940395355,61,348.8770076513141,-0.0090118800648572618,0.036940531630110289,0.00011077808823708095,0.0,0.0,0.0,0.0
4.4749999940395355,62,400.0,-0.019999999999999993,0.036249999999999998,-5.0586831897762977e-05,1162271.3352371259,87064.067264249607,0.0,150.46799740335032
4.4749999940395355,63,400.0,-0.019999999999999993,0.036249999999999998,4.5329850291972243e-06,1823033.9350050204,108167.08451450105,0.0,251.66867075054785
4.4749999940395355,64,351.4068381136238,-0.0096823633883638838,0.039836340516633123,-1.7199438258841967e-05,0.0,0.0,0.0,0.0
4.4749999940395355,65,374.43818890444084,-0.014926802510645961,0.037470568873184479,-8.4166302418680136e-38,0.0,0.0,-18595.010332544723,0.0
4.4749999940395355,66,400.0,-0.019999999999999993,0.036249999999999998,1.8817403168996397e-38,-4128891.0300766067,-372424.42332397489,-1313.0077988521996,0.0
4.4749999940395355,67,375.70325208877716,-0.014688081838166799,0.037163210603103132,-4.5277395223208058e-33,0.0,0.0,5628.2077174509195,0.0
4.4749999940395355,68,350.141440993218,-0.010466643378698973,0.038531914344312086,1.8185690596663479e-32,0.0,0.0,-11384.733693295435,0.0
4.4749999940395355,69,348.87669273009794,-0.009216525618834492,0.036956575926141016,4.3487553114476596e-05,0.0,0.0,0.0,0.0
4.4749999940395355,70,400.0,-0.019999999999999993,0.036249999999999998,-1.0351278977224129e-05,-3677915.4438170819,-392150.01487893611,0.0,0.0
4.4749999940395355,71,400.0,-0.019999999999999993,0.036249999999999998,-5.8424615519629828e-06,-6947335.6970850052,-717424.73290463118,0.0,0.0
4.4749999940395355,72,351.40667114558903,-0.0095968197987706273,0.039833846729044407,-3.3869807619099356e-06,0.0,0.0,0.0,0.0
4.4749999940395355,73,374.43850382565705,-0.01490448134712744,0.037473703337548181,-2.0195144202998906e-05,0.0,0.0,0.0,0.0
4.4749999940395355,74,400.0,-0.019999999999999993,0.036249999999999998,-9.6156110624401857e-06,-4130002.027982193,-369527.8778361273,0.0,0.0
4.4749999940395355,75,375.70341905681187,-0.014691734568643323,0.037163647420701121,1.2004862786988615e-05,0.0,0.0,0.0,0.0
4.4749999940395355,76,350.141922882469,-0.010442969827003601,0.038540253574133744,2.180063707442368e-05,0.0,0.0,0.0,0.0
4.4749999940395355,77,400.0,-0.019999999999999993,0.036249999999999998,-4.5304671805235169e-38,686646.63952693099,77144.409413377885,-212.33647959661621,98.71655184548483
4.4749999940395355,78,350.32099602678613,-0.0083738141520893553,0.037013251590843788,2.3751415498250063e-33,0.0,0.0,-1702.5138066949989,0.0
4.4749999940395355,79,400.0,-0.019999999999999993,0.036249999999999998,-6.085872885140152e-07,687115.74299418775,77099.068384414102,0.0,98.71588787122121
4.4749999940395355,80,350.3200291831098,-0.0083842007982100307,0.037016229935840209,9.3701749605450194e-07,0.0,0.0,0.0,0.0
4.4749999940395355,81,400.0,-0.019999999999999993,0.036249999999999998,8.1591651581673428e-38,-3000209.501763124,-199854.63936197862,681.52069238663466,0.0
4.4749999940395355,82,375.16049801339307,-0.013959360590107342,0.037273941227143836,1.2428713240288872e-37,0.0,0.0,-2320.9999639929574,0.0
4.4749999940395355,83,350.86375010217023,-0.0089281940812112413,0.038383045316516165,-1.0073032487059148e-32,0.0,0.0,9420.471345619615,0.0
4.4749999940395355,84,400.0,-0.019999999999999993,0.036249999999999998,5.9050688600637745e-06,-3254666.7510883589,-92031.482434631616,0.0,0.0
4.4749999940395355,85,350.32051260494796,-0.0084245375167696056,0.037004605817053164,-3.5097146718859812e-06,0.0,0.0,0.0,0.0
4.4749999940395355,86,400.0,-0.019999999999999993,0.036249999999999998,1.601192460955666e-06,-3000412.8367273756,-200333.38159520354,0.0,0.0
4.4749999940395355,87,375.1600145915549,-0.013962663194692526,0.037279694387833656,-8.2913006846642492e-06,0.0,0.0,0.0,0.0
4.4749999940395355,88,350.8634336483668,-0.0089381218102240773,0.038378795769427723,2.3502746936238768e-07,0.0,0.0,0.0,0.0
4.5,1,300.0,-1.9067612276403784e-38,4.515308859479976e-38,5.0384696280426769e-39,-266761.30196124251,-128786.63177221727,362.41837269223413,-66.59212543573176
4.5,2,340.03639142396037,-0.0078964865317145434,0.00027068196647835551,-0.00033221774865123816,0.0,0.0,0.0,0.0
4.5,3,345.532266977409,-0.01063408546405005,-0.002033705271113287,-5.3835719154754114e-05,0.0,0.0,0.0,0.0
4.5,4,300.0,6.2965518662658359e-31,1.0080852130722086e-31,-1.6294474670404499e-33,-802264.54785341793,-123596.38238127332,-1216.9154682830908,-117.0822193032806
4.5,5,300.0,-3.0844646556532259e-39,-5.0963207469808262e-39,1.653567188744148e-38,-267557.97302973765,-128645.77684102044,-1231.3838166795103,-66.59107917692334
4.5,6,340.0384336317518,-0.0078786420547972292,0.00027889554339368512,0.00034415599469328901,0.0,0.0,0.0,0.0
4.5,7,345.53478272788357,-0.010607059441696775,-0.0020242520424128829,1.856944411569048e-05,0.0,0.0,0.0,0.0
4.5,8,300.0,6.3000820927633464e-31,1.0086106237004532e-31,1.1975136141235376e-33,-802994.53137919388,-123669.35161025153,1607.1660553691695,-117.07807712750848
4.5,9,320.0181957119802,-0.0048289046620970909,-0.001384521230350896,-2.2946277316137244e-05,0.0,0.0,0.0,0.0
4.5,10,342.7843292006847,-0.0098277550752111451,-0.00073640018939326595,-5.8143505298769171e-05,0.0,0.0,0.0,0.0
4.5,11,322.7661334887045,-0.0051105578740377388,-0.0012412220324775247,7.0372087995193485e-06,0.0,0.0,0.0,0.0
4.5,12,300.0,4.7223764744393587e-38,-4.5609844402808016e-38,-1.9802133176213074e-38,1545546.9380062928,330169.54889655596,1465.696602778874,0.0
4.5,13,300.0,-3.3742098272194993e-39,3.8166535614440111e-38,-1.526590875914446e-40,2117214.1691337754,117239.40796326227,-1148.0320131694104,0.0
4.5,14,340.0374125278561,-0.0074590197636389436,-7.3757260574865971e-05,4.2968999619784438e-06,0.0,0.0,0.0,0.0
4.5,15,345.5335248526463,-0.010682268643828307,-0.0018989417401155499,-1.7341226309867404e-05,0.0,0.0,0.0,0.0
