time,element,point,sxx,syy,szz,sxy,syz,sxz
1.899999976158142,2,3,-9845891.0325038284,119709.8634011726,-15654.808688006258,1880168.3976128646,-7777.6121692251609,15853.596899388805
1.899999976158142,2,4,-10074373.16433326,38754.261379102354,-45007.948146875373,2139425.7977186968,-7145.9544547294827,25236.45961137272
1.899999976158142,2,5,-9149845.0633548591,153848.92620682641,-21648.3864246831,1685263.4222973131,17730.863473068071,-21775.618542680673
1.899999976158142,2,6,-9703065.3353679068,167368.9641069741,-19451.964786759556,1716330.990695026,40476.809895832776,-34336.943359947269
1.899999976158142,2,7,-9848656.9175004382,121516.06054459648,-15410.583331728694,1884473.0269590102,6310.438035231603,-12530.216464302704
1.899999976158142,2,8,-10070566.0255895,44876.616485970706,-44096.586546428378,2139855.3236758537,-2349.7494852557402,-17723.02802456927
1.899999976158142,3,1,-10189809.723478181,-101009.29819394251,4216.5484648355186,1860095.4606709837,338.59170759284649,-3465.906017070547
1.899999976158142,3,2,-10106231.975424834,12808.297325726544,6222.1290527841502,2174679.0974940904,2171.423561371982,-2682.9621282915073
1.899999976158142,3,3,-10883631.597228974,-143900.80268871423,11963.363209689867,1691467.6816780437,-4543.9092049697947,-15209.686669491999
1.899999976158142,3,4,-10284255.54233126,-145461.52900919362,20393.497416444898,1857412.057718009,-15887.616855493161,-29932.767991857254
1.899999976158142,3,5,-10190440.906511568,-100794.13152739427,4177.6137909778699,1865770.4127101549,-288.96507212404345,3455.7602127165869
1.899999976158142,3,6,-10105786.374641446,14008.622268252006,6074.8206973640426,2176204.5163286491,-14948.610581143563,4006.8354629342339
1.899999976158142,3,7,-10880694.922022441,-145022.25288632198,11767.620577293166,1696793.6776515865,5849.1333052964274,12769.712557165889
1.899999976158142,3,8,-10289593.86217659,-149246.34488600184,19664.613475702216,1858567.5197384241,8024.2463568317035,21346.172925413357
1.899999976158142,4,1,-11668871.771680551,-251618.41916980624,5579.3441553078346,1338755.1193738044,-4533.0603070241723,-12756.39869978288
1.899999976158142,4,2,-10375855.562174957,-190506.71895517735,-13117.611346282547,1494621.2844033947,-8639.0400320890676,-29206.149990019214
1.899999976158142,4,3,-13618230.687368335,-220312.8527957905,12158.277621612975,849181.78895866859,-840.80733627950178,-16372.845979752899
1.899999976158142,4,4,-10935045.383968208,-70298.371438579401,-289.59387944240359,264137.07629549032,4426.964146136911,-21659.171602165916
1.899999976158142,4,5,-11664506.226933384,-251930.67109279471,4693.290866094876,1341906.1554218822,3160.4798201769804,8455.223711325405
1.899999976158142,4,6,-10383621.228021482,-194780.5608350687,-16423.508743998816,1494321.399648383,8216.4343790320254,18350.971697218032
1.899999976158142,4,7,-13613323.153652687,-219945.72844137822,9542.5081830284726,852195.77870909637,35.505386533462747,8612.4550331715509
1.899999976158142,4,8,-10943449.863937948,-72055.142292917328,-10051.234117664228,262717.53005175572,-4217.8371037332263,14034.938733230632
1.899999976158142,5,1,-10762631.321836188,-273718.68648247869,3842.1566858730366,996777.65473612782,22055.881682207983,-37988.751775464909
1.899999976158142,5,2,-12598358.527106471,-123347.37030194131,-6364.616120656563,1267161.8211022508,5514.97865614479,-5993.9236645127594
1.899999976158142,5,3,-9824074.5755861476,-66389.040093531934,6651.8904447914665,2118709.1217045719,5443.0485953673015,-2339.2400638505642
1.899999976158142,5,4,-10020768.808879996,-67058.163594812024,1071.119274170695,1711754.1755921093,1747.168909026572,-618.05872856942347
1.899999976158142,5,5,-10759287.933996258,-266800.14897412271,11995.471428194203,992888.82477311278,-14304.708055081652,18180.776550059189
1.899999976158142,5,6,-12607732.162083318,-120591.96268137245,-17324.256782455152,1269480.3385704844,791.23094727973762,12613.662357574987
1.899999976158142,5,7,-9823390.3278730661,-59779.27027532948,8803.8546380425723,2112962.253509142,-13209.567399230451,-3121.0857939434572
1.899999976158142,5,8,-10022726.81135389,-64403.20350860466,245.90181652521534,1709964.3917140982,2206.250966070621,-2216.0758678811235
1.899999976158142,6,1,-10008299.899685819,216100.90516714496,-4920.8177534603437,1788557.0785347263,2081.0297453431613,16083.420983435397
1.899999976158142,6,2,-9129183.7607081868,170606.60861178907,2253.5048564671119,1572407.2485731125,789.32290958105591,3285.8752026021975
1.899999976158142,6,3,-9117468.3827605732,244518.73716333768,-6176.7512316191505,704663.22330368392,8184.0485429238024,27285.620214494571
1.899999976158142,6,4,-6934292.3681430602,177356.81889514442,2813.3970099252961,1115800.0602127984,1316.9323776928875,3853.9123182736794
1.899999976158142,6,5,-10008686.557175977,211420.24720927491,-7313.7527396570658,1783244.8388523182,-8846.6670139616326,-5845.1605880072784
1.899999976158142,6,6,-9125980.7333563678,169433.23825665025,6754.0268976141888,1569752.8076641853,1878.5126327722276,-2754.5895409746277
1.899999976158142,6,7,-9120659.1543148533,240677.43568382616,-14988.156109539108,702598.25404440064,-1334.0458401234707,-9645.6675086651194
1.899999976158142,6,8,-6926927.3992596567,176411.8451471499,11729.83402643384,1114847.561634294,-311.68910836418598,-8354.8488558794816
2.0,1,1,-6127295.7834977414,271787.83755986084,-7186.9060599634213,866592.0599575364,6862.2047159607719,9374.8700522784748
2.0,1,2,-8929544.0278671049,4268.3984181436881,-7424.6701031945813,341062.3012474784,3640.5400651033478,9688.0879190475935
2.0,1,3,-8229959.226791041,299831.44811339275,140.66399096030469,1379081.5173649515,-2063.0419429114531,12093.973642089573
2.0,1,4,-9517620.5286433566,104116.92121396135,65998.193501664151,1556014.7576575484,-29055.62050369956,27697.36503742668
2.0,1,5,-6132872.6524749622,271497.5964888797,-4362.0712520805064,867998.00552744581,-7333.567838229983,-1574.6261678683163
2.0,1,6,-8917681.556984961,5850.2647174052172,3119.4437334944296,338559.8326323214,-3201.5488499106086,-3531.7927331718533
2.0,1,7,-8235096.4979889197,300537.29840717779,1732.8405880450571,1380186.648635403,1517.2956937216129,-5331.6843713989338
2.0,1,8,-9507079.3858688585,109434.69466460496,71939.695815689629,1552472.8531281918,30608.081549166924,-17001.951466218721
2.0,2,1,-9099885.7940367963,159876.87513939891,-23498.632056609007,1771412.8352447015,-18041.29150514608,28821.437202079102
2.0,2,2,-9697108.3452454098,169266.13062500916,-23786.516602460448,1811387.2988240572,-44261.060371568761,46854.236703357346
2.0,2,3,-9837201.2964086626,126334.09100195508,-16286.755254786363,1978167.1351312711,-8171.9757524748484,16407.873468786795
2.0,2,4,-10078294.818088518,42073.43413159957,-47249.08575485216,2250449.1691328059,-7484.8318283003309,26001.284208392372
2.0,2,5,-9104695.6005125716,162111.85020381078,-22601.059677928428,1774425.2180949759,18643.620662596903,-22628.129167593939
2.0,2,6,-9689097.4312918112,176993.40487222988,-20433.990713056588,1810059.8443391104,42580.320250951365,-35509.122201105827
2.0,2,7,-9840063.7674362641,128193.51299798705,-16052.584648294131,1982702.6184129033,6630.2809490117252,-12961.965721404955
2.0,2,8,-10074342.932121681,48386.651596550488,-46375.277078644038,2250882.0706081628,-2466.1497290920356,-18210.11607242814
2.0,3,1,-10200475.373153102,-105900.22179307661,4561.8517347535062,1957533.304566788,405.65128362679297,-3827.244110863272
2.0,3,2,-10112320.561307175,13931.050487510252,6581.493319660698,2288582.0634256168,2332.6067230516915,-3167.1922063161983
2.0,3,3,-10930343.841945546,-151038.51946326377,12602.293446138206,1780889.9093029492,-4731.5729135294778,-16020.314429851496
2.0,3,4,-10298535.66258014,-152529.50647583982,21443.626256146021,1957514.9588073834,-16659.662476747657,-31483.104275150163
2.0,3,5,-10201107.396582915,-105703.58534823076,4496.2196147695458,1963472.8126519157,-354.99059747219121,3772.0263467095956
2.0,3,6,-10111913.989399839,15107.453020193316,6334.3466472243445,2290158.5219557304,-15695.200956947123,4472.2575092684892
2.0,3,7,-10927250.310403205,-152230.00070667447,12380.358941995642,1786454.5853826997,6100.4822500936552,13423.098600098276
2.0,3,8,-10304177.007430092,-156529.88371500722,20617.158969123826,1958717.3092775852,8470.4897009160959,22437.851510414657
2.0,4,1,-11756777.908011565,-264406.70582682081,5827.0570757378264,1408791.769097548,-4734.4273138208264,-13348.91818890498
2.0,4,2,-10395113.572583938,-200116.13315673318,-13815.559451699706,1570649.8337372516,-9054.37906705975,-30534.156095712922
2.0,4,3,-13808523.874332905,-231668.2459091504,12675.723197090294,894380.53805235296,-854.45649283676732,-17057.247560854128
2.0,4,4,-10984566.306764342,-74202.784882482447,-363.12356475296008,279075.79229347577,4682.1326384233489,-22418.383972318457
2.0,4,5,-11752193.188680636,-264739.74623492558,4892.3469190799724,1412071.2324235218,3291.9291146251257,8814.3441899648369
2.0,4,6,-10403288.294023875,-204613.24732623048,-17302.967412603703,1570316.7100044254,8647.5230225563791,19146.449421409845
2.0,4,7,-13803379.165897461,-231286.15924272977,9949.3562898541986,897516.38324631634,4.3942895615109094,8913.826901128401
2.0,4,8,-10993400.182889212,-76051.200456496037,-10537.462081961607,277578.41694391577,-4428.9757387079571,14462.911592465407
2.0,5,1,-10802679.84560333,-287540.22786163382,4061.2538771483037,1049170.5170267238,23177.73526659737,-39882.018529195055
2.0,5,2,-12735220.921891114,-129740.21815292782,-6666.9724238464296,1333696.2039834193,5807.0514752495401,-6283.7817262466533
2.0,5,3,-9815105.6597518679,-68936.718564676034,6893.3406582025527,2230352.0395033392,5755.0000798959145,-2405.7367791602824
2.0,5,4,-10021694.181959769,-70349.247363520873,1115.9915409469395,1802015.6980276601,1831.7331178508323,-650.95027901177446
2.0,5,5,-10799174.068940829,-280374.44213100843,12668.907694861953,1045045.8256988883,-15186.777867441022,19018.754208173872
2.0,5,6,-12745057.659483073,-126872.29275028079,-18201.269194990433,1336079.5015598515,855.36098955563773,13244.508163371669
2.0,5,7,-9814398.4327618778,-62104.688591428101,9075.4950212044678,2224293.9141121497,-13831.952648563849,-3178.009127049937
2.0,5,8,-10023722.381885201,-67590.269212829386,292.44767914552773,1800123.6161287879,2304.7836368065377,-2318.8750417930728
2.0,6,1,-10009267.651427833,227990.3551429387,-5170.1031899699374,1882851.6459058754,2182.5696102623547,16944.786818429879
2.0,6,2,-9083528.3330205232,180128.55842604709,2359.7765038425619,1655277.8898560754,840.90177482595504,3437.5368552835102
2.0,6,3,-9070677.7158376966,257427.84022001276,-6461.0674961087871,741493.71326500468,8590.4137044906693,28757.710119423959
2.0,6,4,-6772971.2723011319,187056.47608902497,2991.4007843061149,1174399.3941176068,1390.2994063200128,4084.570583303157
2.0,6,5,-10009676.968342746,223054.60027786205,-7756.421215575323,1877307.1248690723,-9260.7004853349881,-6126.3878141803798
2.0,6,6,-9080130.5553972386,178885.79176999949,7132.0010135413659,1652515.9765256583,1988.0337567775177,-2953.3344355866111
2.0,6,7,-9074024.0623617694,253392.9547519965,-15652.827556486223,739339.534324156,-1388.1595467388474,-10278.006822679019
2.0,6,8,-6765227.4705464607,186059.00627959546,12340.960424807201,1173427.740882657,-325.94283733271124,-8791.6255023012782
2.100000001490116,1,1,-5354547.2591876769,326459.50703576521,-9434.9330035053699,1043874.7961853299,7760.1835786929205,12695.068977798612
2.100000001490116,1,2,-8707487.8382769097,7542.3582235933272,-9263.7210936630181,414789.05314589286,4094.9523465965149,15386.879646106692
2.100000001490116,1,3,-7875264.3839710783,360671.16137024265,398.76571028325475,1652912.2644747344,-2909.9683445891965,13997.226282871783
2.100000001490116,1,4,-9426003.5065385364,128313.53127798592,78907.26634793797,1854206.8520264123,-35074.296077759012,31975.411510787479
2.100000001490116,1,5,-5361239.4568396322,326163.63673791615,-5983.8775705210664,1045719.466338306,-8205.3830201590044,-3292.919985420212
2.100000001490116,1,6,-8693359.1079547126,9313.7962944861174,3617.7906465871688,411956.25969537464,-3915.1531751868838,-7467.5400119861706
2.100000001490116,1,7,-7881398.4196039019,361494.34393040976,2313.812422280495,1654459.0383110798,2383.4185312933319,-5955.0248394251157
2.100000001490116,1,8,-9413476.431472484,134286.4327495365,86053.632180541244,1850275.44649916,36469.049698493778,-19388.129281878788
2.100000001490116,2,1,-8918208.6727093533,192880.86274959802,-27460.804561804784,2127118.6461716294,-21620.086505862357,33335.629368952388
2.100000001490116,2,2,-9643000.9654283635,207379.97485636099,-28251.989922820023,2186353.0879767258,-53115.224267927602,53382.168103188334
2.100000001490116,2,3,-9802274.9965804238,153100.19216864606,-18816.156864938392,2370072.3848774829,-9750.5003363113501,18624.540360389252
2.100000001490116,2,4,-10094157.700539673,56053.863802691456,-56215.112605154383,2694560.9810496662,-8839.2738396338154,29050.250221599264
2.100000001490116,2,5,-8923845.158218123,195398.28762847395,-26418.970460810593,2130891.6930103032,22294.670519083251,-26055.282816050087
2.100000001490116,2,6,-9633483.6573012713,216131.53069941048,-24359.977170942875,2184896.5167400045,50980.938519764561,-40235.251014105415
2.100000001490116,2,7,-9805526.6378405839,155174.7360201593,-18621.702154995633,2375531.2932366268,7912.7550919764553,-14686.4048335815
2.100000001490116,2,8,-10089626.062876899,63136.112899564912,-55489.657981969445,2695007.1483578398,-2936.6768679112274,-20147.415190440555
2.100000001490116,3,1,-10242953.685000401,-125180.70803573233,5943.0692388203506,2347376.0795327025,672.68045392449335,-5277.4344200419509
2.100000001490116,3,2,-10136847.28726727,19118.837566725098,8017.8324219714541,2744206.1070990111,2973.1619081991503,-5122.7322016117223
2.100000001490116,3,3,-11116932.775789555,-179337.23343660359,15155.685040168637,2138743.126225403,-5480.5427578746558,-19257.807604594593
2.100000001490116,3,4,-10355922.501929322,-180158.80823658654,25642.398838775116,2357936.6720233895,-19738.968868334603,-37668.316378987183
2.100000001490116,3,5,-10243591.44768952,-125057.52045049418,5771.2539304161655,2354375.6194593925,-620.06724416053771,5043.0694946847716
2.100000001490116,3,6,-10136596.33350518,20204.096636889724,7373.5165477862092,2745987.2919255188,-18679.103273944671,6352.5130634909892
2.100000001490116,3,7,-11113212.696119783,-180808.20494762817,14829.684733801703,2145264.8635947728,7102.3447843625972,16030.581371158636
2.100000001490116,3,8,-10362778.063413862,-185016.86898722057,24428.280340391615,2359328.4798009633,10247.802076103826,26790.373103045069
2.100000001490116,4,1,-12108128.051456006,-315424.48898974538,6818.3969228325077,1689014.8373250864,-5543.5357064678192,-15717.424301808467
2.100000001490116,4,2,-10472162.969981756,-237943.08322397774,-16611.411696100153,1874912.8610647293,-10708.386885534617,-35836.14503574861
2.100000001490116,4,3,-14569823.456803009,-277114.63195868069,14760.979022522526,1075032.11117725,-916.18845909369577,-19816.271630847779
2.100000001490116,4,4,-11181875.158496231,-89602.27265001036,-648.66510944532706,338652.44702979329,5698.1838781655752,-25488.093457432609
2.100000001490116,4,5,-12102665.86348938,-315838.45041880565,5688.9706505481736,1692810.655949045,3821.9633979748764,10247.655457259423
2.100000001490116,4,6,-10481976.247378543,-243330.21759444478,-20825.169455465119,1874450.8025169685,10359.765234342305,22318.257045663384
2.100000001490116,4,7,-14563728.424411094,-276671.14540673437,11589.860900803445,1078658.2527614592,-113.09839700810987,10136.793574093601
2.100000001490116,4,8,-11192429.134652063,-91817.5501018582,-12482.600274742768,336844.02365521388,-5277.1267015936564,16199.806618984099
2.100000001490116,5,1,-10962600.246570377,-342443.42317294213,4936.3370504283221,1258755.1716824276,27661.465785645676,-47454.761925001309
2.100000001490116,5,2,-13282614.810943758,-155200.62078020856,-7876.9713644797612,1599855.228662272,6974.0754754647633,-7444.0487318230234
2.100000001490116,5,3,-9779485.1396863293,-78424.485022496374,7861.3175284736917,2677000.5028125132,6996.8553627829306,-2678.7380219823162
2.100000001490116,5,4,-10025106.98893748,-83279.142802783361,1296.52325050586,2163080.8242137334,2169.0236192239568,-784.19316725055728
2.100000001490116,5,5,-10958441.763472404,-334282.35195029085,15360.393014202398,1253686.7532208674,-18708.171066049086,22372.763711466443
2.100000001490116,5,6,-13294306.81811261,-151880.0483323581,-21710.338264613525,1602498.5706476856,1113.2750661724838,15767.181969248626
2.100000001490116,5,7,-9778684.2645036262,-70700.322770798433,10166.578580613179,2669696.759165972,-16321.890938868313,-3401.521760721706
2.100000001490116,5,8,-10027414.581898799,-80102.8861706967,477.95759889361619,2160778.548926021,2700.3884875247636,-2729.5829092768413
2.100000001490116,6,1,-10013270.020391505,276202.20026859769,-6168.2601921072837,2259856.4112433735,2585.9304316986022,20387.227144928165
2.100000001490116,6,2,-8900617.4817067496,218413.5691643602,2785.3100074169588,1986673.9946672821,1045.700207369604,4043.481754864858
2.100000001490116,6,3,-8883078.7398874313,309344.06030186376,-7603.2638195076588,888870.68367673585,10212.132464331469,34658.696236430558
2.100000001490116,6,4,-6127721.9113183757,225906.04313461317,3701.6981591531603,1408829.9947586427,1682.7452472054956,5009.2401479660357
2.100000001490116,6,5,-10013769.143139355,270248.09173155227,-9526.569766231778,2253382.1380741051,-10907.052395719871,-7248.3315318032037
2.100000001490116,6,6,-8896438.8766855989,216893.69616188781,8643.2958081469133,1983481.3167533923,2427.0690186373627,-3746.9774571856251
2.100000001490116,6,7,-8887046.3567585424,304540.26695011655,-18320.559960265276,886359.02602714335,-1604.9438201001676,-12814.116108838129
2.100000001490116,6,8,-6118462.8550713779,224700.12434795455,14785.800748189162,1407780.3284954918,-381.99823700339027,-10541.54323151363
2.2000000029802322,1,1,-4614347.7336576032,411383.61424086534,-33753.619339112636,1167841.2425507458,12021.250544941746,28337.145169655549
2.2000000029802322,1,2,-8464002.0336464103,-27311.967718172989,-41800.473034836163,505687.83927758015,38433.336893927859,18742.486235752269
2.2000000029802322,1,3,-7576491.3020985732,432735.07317377842,18626.685856211294,1884356.2722565494,-2404.1821480083709,4104.0160945014741
2.2000000029802322,1,4,-9359260.7097968962,41794.906019606293,160506.46660211938,2144849.6710336637,-15193.779160352013,23973.820496452314
2.2000000029802322,1,5,-4620568.4876583908,411545.35814465955,-30750.867336090701,1170664.1968993039,-11129.437305544485,-18202.992848859787
2.2000000029802322,1,6,-8449992.5576910581,-26336.669724934389,-30594.624616072317,504229.83704647544,-40574.209496534044,-7102.5730947314269
2.2000000029802322,1,7,-7581807.5461495742,433535.26360287855,20077.875886433063,1887420.774756582,3258.555079130278,4442.0786887347676
2.2000000029802322,1,8,-9346385.0279919654,45171.065189927162,165921.70359695889,2143461.6011592937,13157.219754303536,-13567.588477365216
2.2000000029802322,2,1,-8796858.3069451936,275282.31334696471,-27988.661233633629,2448834.7015013243,-29617.697570490371,36711.206477730913
2.2000000029802322,2,2,-9632262.0467745345,97805.905661391342,-38194.112759527197,2519076.5495080971,-74348.37850753947,64253.44226899241
2.2000000029802322,2,3,-9799675.4887811933,242345.81683666425,-21291.266926043114,2759943.0434148852,-13513.456955867796,21303.103250971366
2.2000000029802322,2,4,-10142076.463531785,-30274.177868507293,-87774.257374051202,3051034.2033280688,-12992.575592915518,37844.195908672773
2.2000000029802322,2,5,-8800950.5656791944,275701.48628661392,-27299.546743569957,2453341.7398953009,29529.895396057756,-29411.740326272702
2.2000000029802322,2,6,-9621622.8906471729,103582.56252017511,-35618.046360623594,2518839.6347725112,72358.169733960734,-54526.838657842913
2.2000000029802322,2,7,-9801612.0057726447,242867.78882931176,-21129.007324286202,2764776.1926986859,11688.924132278493,-17510.957383296176
2.2000000029802322,2,8,-10136689.094010867,-24106.053797096829,-87169.544734361814,3051923.116580884,6707.4372922145385,-30734.854239972596
2.2000000029802322,3,1,-10273801.831246562,-208137.33470920246,14421.699915729652,2733793.2972907159,2103.1051685374327,-11186.506391835857
2.2000000029802322,3,2,-10155649.017875258,58408.809870952107,24120.235872826663,3116025.0149473539,-3219.2781326153295,-9024.1929128359679
2.2000000029802322,3,3,-11251552.19479542,-240171.47664430467,15273.100333104636,2466883.5408621011,-10372.663003196039,-21529.181130944358
2.2000000029802322,3,4,-10367347.004773835,-56293.906620445079,43386.690448530215,2716595.7512258869,-48811.301305741181,-47318.925158901096
2.2000000029802322,3,5,-10274071.683269406,-208380.48190825112,14351.785939951162,2739571.9466858138,-2820.147448955463,11392.99765276023
2.2000000029802322,3,6,-10155131.204603944,61184.701565192496,23855.197591905995,3118544.7428516084,-5685.5994849403469,10532.278690922874
2.2000000029802322,3,7,-11248949.819647545,-241932.08251950069,15094.411605969459,2472194.9592465581,9947.1955696808727,18211.564967016191
2.2000000029802322,3,8,-10374391.496308599,-59156.711366826057,42723.478909417325,2719937.6214491376,42892.740130985141,39335.552818673314
2.2000000029802322,4,1,-12395662.144259131,-389965.67800259922,-7951.4389923579165,1936829.4193086927,-11979.611122136641,-7976.8698143591137
2.2000000029802322,4,2,-10507979.081251407,-149589.78510779294,-60459.127389278889,2160049.8241431853,-10508.060137096023,-34282.033251811779
2.2000000029802322,4,3,-15275580.854394728,-370945.08119635686,26719.927774278025,1201113.2307951294,-1022.3739339131703,-27887.723068051091
2.2000000029802322,4,4,-11390808.066563655,-69945.867681765463,5934.941924797914,403666.59315457003,26582.31573285205,-25520.445669074514
2.2000000029802322,4,5,-12392108.46848616,-387652.87926949636,-8830.9463492346204,1940236.2599023939,10388.134672107535,1849.6432279954934
2.2000000029802322,4,6,-10518461.97470787,-157343.11080341446,-63740.101481486228,2161466.47248697,9866.5989366694339,22736.011349778459
2.2000000029802322,4,7,-15271159.514958097,-368055.10562212509,24032.654350482419,1205792.625871619,1533.9626196968834,18031.926683243517
2.2000000029802322,4,8,-11402010.924618503,-75652.095384014407,-4092.7728236721723,401991.37430197489,-27484.199541063135,15428.450391199016
2.2000000029802322,5,1,-11109572.084929336,-293799.94438620255,4447.0570932201281,1460597.6156901617,4943.7595911617645,-50536.875064729393
2.2000000029802322,5,2,-13783986.777530098,-206420.41938636886,-8562.5121116716891,1813426.6638712296,-20.615308709169767,-8274.6168222858832
2.2000000029802322,5,3,-9725602.2640354689,-8394.1436570568185,4777.143580578896,3064924.3621469531,22551.947701394416,-3398.5495494996539
2.2000000029802322,5,4,-9999754.5334363338,-127794.4766375488,-2415.2014877022525,2516090.3715676614,7445.3947316984159,-786.85518074156801
2.2000000029802322,5,5,-11106125.776294131,-291153.0635309295,16602.033296087178,1457142.8828788542,-182.31097826556652,25856.998634708238
2.2000000029802322,5,6,-13796205.605540602,-205079.3350519916,-22056.312357010378,1813619.6826240385,1042.0882512311946,16390.145863742342
2.2000000029802322,5,7,-9725503.8536649849,-6877.5733888765681,7495.5721054165151,3058849.4369215718,-29449.379373990952,-3059.9771290770564
2.2000000029802322,5,8,-10002984.9198983,-126771.79589110616,-3241.4438917878551,2513924.8227294264,2479.9408521626865,-2098.4204527875704
2.2000000029802322,6,1,-10057751.756661685,173416.70274803968,-4088.6327486894652,2568062.9030668736,19721.758791356613,20853.629831660863
2.2000000029802322,6,2,-8770905.4480805099,304157.83798541909,5722.7920509916539,2310416.2598732784,6904.9303585745074,4469.8188560930785
2.2000000029802322,6,3,-8699578.647608405,287391.87852978363,-4547.0259478293228,1040106.6388425612,-2839.0138465880955,37353.175643935261
2.2000000029802322,6,4,-5540081.9632505905,332126.12233426137,6698.3080832421956,1583848.7060738245,-2738.3694471992544,5429.2927132269251
2.2000000029802322,6,5,-10057464.555328734,170896.7446964877,-7848.2034720887259,2562569.4887931622,-29149.522782471962,-8313.1043570429138
2.2000000029802322,6,6,-8766283.5199543964,303586.82616521523,11258.392244192346,2308048.4439650932,1601.3889455266533,-2970.7838908171721
2.2000000029802322,6,7,-8702210.0881859418,288027.00840821152,-16572.222365900005,1038873.0612729276,9437.2989315907435,-15919.534139613979
2.2000000029802322,6,8,-5529740.0725516276,332401.17742629151,16947.705995212738,1582729.5536051481,-1567.8385385144347,-12433.95256440195
2.300000011920929,1,1,-3933498.7924552853,587748.90134803508,-106662.83469389749,1188247.1254450572,23662.730048278303,70755.546774252507
2.300000011920929,1,2,-8179587.1558430819,-173850.4883974526,-139536.91566843214,623810.48763004562,136966.6315025209,16716.352340680456
2.300000011920929,1,3,-7374782.8776109284,566421.14361146942,55561.591761714328,2059005.7373951268,7520.3539006242099,-18027.330208439995
2.300000011920929,1,4,-9347817.4355900884,-272675.15964855911,350927.34083714202,2411071.2099625147,74615.938391491713,-164.68927109644937
2.300000011920929,1,5,-3938841.2504357728,589902.76998646243,-103379.84980536235,1192330.5807544815,-21496.551971194025,-61101.533359541056
2.300000011920929,1,6,-8170037.4942887537,-176846.57857757638,-127326.22316554979,626523.31702144223,-144213.94581544623,2619.946871930656
2.300000011920929,1,7,-7379336.2494672583,567454.04997363244,56653.100521999964,2065212.8195164723,-4462.2475967558275,24574.223920348348
2.300000011920929,1,8,-9340353.1785853468,-279893.73783730861,355004.23206506914,2416768.874725021,-84105.136064407823,2998.9556836413467
2.300000011920929,2,1,-8763371.6579135396,380996.48912762199,-29896.904445926604,2720244.4602140202,-35673.905185672789,43193.486554638752
2.300000011920929,2,2,-9691118.8800331317,-207599.62610406877,-44434.086837734343,2782915.4941590508,-86024.642780084978,83846.217547923516
2.300000011920929,2,3,-9845344.4366069604,382439.21761265094,-30637.675208017223,3118786.7706428738,-12409.580807197188,28387.667283614035
2.300000011920929,2,4,-10227408.184083719,-211070.16985896512,-141983.75373314079,3289375.9560772236,2197.8899801378975,49896.669619269247
2.300000011920929,2,5,-8765118.3267811853,378035.95143241493,-29699.031840389296,2725808.0527890148,34849.823131015444,-38771.657831409713
2.300000011920929,2,6,-9683733.4782575089,-214352.04323799271,-43689.887843718265,2785672.2738642222,83236.23934823263,-85211.108238464803
2.300000011920929,2,7,-9845184.0083763022,380332.07812966034,-30684.229683026875,3122032.9136881428,12402.750210439754,-26679.331667579278
2.300000011920929,2,8,-10223271.604999578,-214600.24995384057,-142157.67361451278,3289021.68462777,316.56821067112196,-51088.901544101107
2.300000011920929,3,1,-10304152.63937577,-313441.26136276207,28362.145046472247,3095919.9208351667,8484.468663915377,-21900.502409681412
2.300000011920929,3,2,-10168989.425827324,92599.527748599125,59920.731034007302,3359308.592624391,13816.544846077788,-21102.894458742467
2.300000011920929,3,3,-11318563.254877465,-295928.03968663601,16931.705995738193,2768900.4713501623,-12386.298384170614,-26613.154168322126
2.300000011920929,3,4,-10315288.335322496,165130.78578723417,61966.792579983114,2970295.5992022194,-63906.640827697476,-61748.947255201514
2.300000011920929,3,5,-10304100.319026517,-313716.74194648559,28335.859095552845,3098224.2548885741,-9683.4739310258628,22235.242479596935
2.300000011920929,3,6,-10168406.376963113,92162.792546022101,59822.031546517333,3358079.5321625001,-9636.0618563293046,20719.755576707521
2.300000011920929,3,7,-11318236.256383078,-295293.81180949684,17204.004466818598,2771822.0103003727,10735.266635332226,24348.671183020491
2.300000011920929,3,8,-10318679.473280426,168087.25219262493,62983.052487308189,2971163.3036179747,66783.814582701554,64338.788911081137
2.300000011920929,4,1,-12565107.335416626,-596287.35736828495,-35519.930451367538,2151074.451636483,-12241.934820240358,9028.4562433298834
2.300000011920929,4,2,-10466623.573140379,219848.58097923998,-189927.80081813916,2389982.5516677788,46484.734415258288,-16488.428974137179
2.300000011920929,4,3,-15870360.04937871,-620827.70076938975,82077.031385820461,1203933.6326179246,1915.7886268801499,-59654.148014121987
2.300000011920929,4,4,-11618375.812144807,146715.9671900855,51062.206428810925,488892.62936032435,100708.79767010386,-19135.500157010967
2.300000011920929,4,5,-12563728.867100064,-595732.59639761201,-35976.310277765842,2154325.8466455867,14900.563529229506,-12309.947483189428
2.300000011920929,4,6,-10470785.036164684,223871.7374984936,-191628.09800012558,2393700.3017602828,-50299.297096428272,17472.029483568571
2.300000011920929,4,7,-15868800.34838507,-620912.94860675989,79330.159034018201,1206631.5923879333,-275.74166110357919,54802.877310814467
2.300000011920929,4,8,-11622965.814689768,148347.65752239959,40796.928353742245,490511.26315672568,-107390.94751791956,8831.3775043045225
2.300000011920929,5,1,-11237989.41593267,-62309.51176595228,9133.8967867115734,1652178.2788169065,-81047.494700733063,-47865.661718040712
2.300000011920929,5,2,-14206822.563125147,-295791.86325802095,-1699.7201477733288,1942965.8526371564,-24717.523631845299,-10390.663663559439
