time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.0,34,3,111810.61860125622,111810.61860125608,260891.44340293069,-5.2021062321774897e-11,1.8987778852635568e-16,-3.2934725174024666e-34,0.19380507224217702,-6.7627381018307366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342206,0.008241854137420037,1.569934733759758e-09
2.0,34,4,116817.34920513663,116817.34920513663,272573.81481198547,1.3672888491234852e-27,-2.4100258172519049e-32,-2.734799491133788e-34,0.20248340528890352,1.7774755038605305e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.009018,2.4137478084182344e-09
2.0,34,5,114259.16263268345,114259.16263268345,266604.7128095947,6.3927100543778678e-29,-1.7513174223112e-32,-3.783803639494494e-34,0.19804921522998467,8.3105230706912274e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055492499999999986,0.009018,3.9405147059470435e-09
2.0,34,6,111810.61860125593,111810.61860125593,260891.44340293051,1.0404212464354992e-11,-1.0926090273705157e-32,-1.9964485128259225e-34,0.19380507224217697,1.352547620366149e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342215,0.009018,2.511895574015606e-09
2.0,34,7,116817.34920513742,116817.34920513698,272573.81481198588,-1.9076022113981691e-25,5.6963336557907374e-16,-2.5700605289744238e-34,0.20248340528890355,-2.4798828748176198e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.0097941458625799595,1.5085923802614107e-09
2.0,34,8,114259.16263268345,114259.16263268345,266604.7128095947,-9.8472484273443274e-28,-9.5495567081264212e-33,-3.0529221561265422e-34,0.19804921522998467,-1.2801422955547626e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055492499999999986,0.0097941458625799612,2.4628216912169215e-09
2.0,34,9,111810.61860125672,111810.61860125628,260891.44340293086,-1.0404212464354902e-11,5.6963336557906723e-16,-6.9942450824937796e-35,0.193805072242177,-1.3525476203661371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342197,0.0097941458625799612,1.5699347337597592e-09
3.0,1,1,433871.02009601495,267082.77283833612,456385.78734932753,3097.0546270601949,0.2168304520397159,5.7306047333525418e-06,0.24609964946902224,0.004026171015178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9066889350886639e-05,0.00029175416344815006,1.0250185519760558e-10
3.0,1,2,420837.30723197729,254049.05997429843,425973.79066657292,3097.0546270601935,0.2168304520397159,5.730604733355188e-06,0.22350788050469023,0.0040261710151782513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042969056767212501,0.00029175416344815001,7.113429019264646e-10
3.0,1,3,419160.38892463438,252372.14166695555,422060.98128277285,3097.0546270601922,0.2168304520397159,5.7306047333528798e-06,0.2206012221052959,0.0040261710151782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076031424599336337,0.00029175416344815006,7.866767722104813e-10
3.0,1,4,491486.54289775837,324700.03428480099,590824.03563890385,3388.7118587537143,0.21682932192064694,6.860723802260715e-06,0.34596806248413614,0.0044053254163798281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010949090501209498,0.0012599999999999998,1.8125968770459264e-10
3.0,1,5,434663.78269361594,267877.27408065851,458237.59516257152,3388.7118587537143,0.21682932192064697,6.860723802260715e-06,0.24747527813028919,0.0044053254163798281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044011458333333337,0.0012600000000000001,1.1657593941038152e-09
3.0,1,6,427015.23554767296,260228.72693471544,440390.98515537102,3388.711858753717,0.21682932192064705,6.8607238022603728e-06,0.23421779641065449,0.0044053254163798324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077073826165457169,0.0012599999999999998,1.2759395549251859e-09
3.0,1,7,547981.03670910734,381196.42309825739,722646.73203451023,3680.3700799467092,0.21682809016927712,8.0924751721152102e-06,0.44389349409230083,0.0047844811039307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012085242067330325,0.0022282458365518497,1.2504276055604423e-10
3.0,1,8,449359.94530305278,282575.33169220277,492530.85208704934,3680.3700799467151,0.2168280901692772,8.0924751721151899e-06,0.27295026898847269,0.0047844811039307296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045147609899454165,0.0022282458365518497,7.474083504999662e-10
3.0,1,9,435455.35993126256,268670.74632041249,460086.81955287198,3680.3700799467206,0.21682809016927726,8.092475172115466e-06,0.24884898767736949,0.0047844811039307366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078209977731577996,0.0022282458365518497,8.0921767756892e-10
3.0,2,1,418721.03314382595,251932.78588614732,421035.81779422052,3097.0546270601949,0.21683045203971565,5.7306047333525291e-06,0.21983967208522859,0.004026171015178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095273355601755328,0.00029175416344815006,9.857678750255129e-10
3.0,2,2,418274.12925766542,251485.88199998654,419993.04205984517,3097.0546270602181,0.21683045203971596,5.7306047333548813e-06,0.21906503868254962,0.0040261710151782834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012833572343387916,0.00029175416344815001,2.1245685336511067e-09
3.0,2,3,418010.48393262143,251222.23667494243,419377.86963474221,3097.0546270602063,0.21683045203971604,5.7306047333527189e-06,0.21860805345247308,0.0040261710151782678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016139809126600301,0.00029175416344815006,1.669942792038388e-09
3.0,2,4,424997.96573049517,258211.45711753774,435684.02224862308,3388.7118587537161,0.21682932192064694,6.8607238022607269e-06,0.23072119539421324,0.0044053254163798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009631575716787617,0.0012599999999999998,1.5944853194292344e-09
3.0,2,5,422940.31267511961,256153.80406216218,430882.83178608009,3388.7118587537143,0.21682932192064697,6.860723802260715e-06,0.22715459676489555,0.0044053254163798281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129378125,0.0012600000000000001,3.426920404863227e-09
3.0,2,6,421723.70775077329,254937.19913781586,428044.08696260536,3388.7118587537161,0.21682932192064691,6.8607238022603626e-06,0.22504581489602865,0.0044053254163798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016244049283212381,0.0012599999999999998,2.6891651866498263e-09
3.0,2,7,431761.96305720287,264977.34944635321,451468.89351340081,3680.3700799467174,0.2168280901692767,8.0924751721152407e-06,0.24244709976233397,0.0047844811039307322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097451908733996975,0.0022282458365518497,1.0083087803839513e-09
3.0,2,8,427983.2973828871,261198.6837720371,442652.00693999609,3680.3700799466924,0.2168280901692772,8.0924751721155321e-06,0.23589741259351885,0.0047844811039306993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013051427656612085,0.0022282458365518497,2.160633982224608e-09
3.0,2,9,425743.72456029011,258959.11094943984,437426.33702060231,3680.3700799467092,0.21682809016927745,8.0924751721155101e-06,0.23201548636768338,0.0047844811039307227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016357664439824466,0.0022282458365518497,1.6924836973968265e-09
3.0,3,1,417901.50859005295,251113.26133237389,419123.59383541544,3097.0546270602281,0.21683045203971624,5.7306047333521776e-06,0.2184191628586874,0.0040261710151782964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018064002226842197,0.00029175416344815006,1.8690338948534168e-09
3.0,3,2,417760.12194220023,250971.8746845214,418793.6916570933,3097.054627060229,0.21683045203971582,5.7306047333550397e-06,0.21817409266907684,0.0040261710151782981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021370239010054578,0.00029175416344815001,3.537794165375747e-09
3.0,3,3,417656.64415345236,250868.39689577353,418552.24348334817,3097.0546270602435,0.21683045203971593,5.7306047333526164e-06,0.2179947311685804,0.0040261710151783163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024676475793266963,0.00029175416344815006,2.5532088118663014e-09
3.0,3,4,421220.24465908366,254433.73604612626,426869.33974866301,3388.7118587537166,0.21682932192064688,6.8607238022607133e-06,0.22417314553710005,0.0044053254163798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018168242383454281,0.0012599999999999998,3.007710951153875e-09
3.0,3,5,420566.52640575223,253780.0177927948,425343.99715755624,3388.7118587537148,0.21682932192064691,6.8607238022607116e-06,0.22304003389799215,0.0044053254163798289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021474479166666664,0.0012600000000000001,5.688081415622638e-09
3.0,3,6,420087.71470342466,253301.20609046711,424226.76985212485,3388.7118587537107,0.21682932192064708,6.8607238022603491e-06,0.22221009361395733,0.0044053254163798237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002478071594987905,0.0012599999999999998,4.102390818374471e-09
3.0,3,7,424815.75227143406,258031.13866058376,435261.06834660482,3680.3700799467051,0.21682809016927751,8.0924751721152238e-06,0.23040700106699946,0.0047844811039307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281857540066362,0.0022282458365518497,1.891574800211854e-09
3.0,3,8,423609.80191799696,256825.18830714701,432447.18418858608,3680.3700799466819,0.21682809016927701,8.0924751721153745e-06,0.22831668712104292,0.0047844811039306863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021588094323278747,0.0022282458365518497,3.5738596139492514e-09
3.0,3,9,422725.77143377578,255941.15782292606,430384.44639207068,3680.3700799466528,0.21682809016927676,8.092475172115793e-06,0.22678436761506016,0.0047844811039306481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024894331106491128,0.0022282458365518497,2.5757497172247415e-09
3.0,4,1,417608.2690908442,250820.02183316497,418439.3683372612,3097.0546270602226,0.21683045203971635,5.730604733352585e-06,0.21791088106005851,0.0040261710151782894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026600668893508868,0.00029175416344815006,2.7522999146813293e-09
3.0,4,2,417539.69271985744,250751.44546217844,418279.35680495953,3097.0546270602467,0.21683045203971604,5.7306047333549423e-06,0.21779201535034884,0.0040261710151783207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029906905676721253,0.00029175416344815001,4.951019797100389e-09
3.0,4,3,417484.77523628832,250696.52797860946,418151.21600996528,3097.0546270601585,0.21683045203971596,5.7306047333537717e-06,0.21769682504549598,0.0040261710151782062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033213142459933638,0.00029175416344815006,3.4364748316942032e-09
3.0,4,4,419863.7666874266,253077.25807446887,423704.22448146204,3388.7118587536984,0.21682932192064736,6.860723802260826e-06,0.22182191705289345,0.0044053254163798081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670490905012095,0.0012599999999999998,4.42093658287852e-09
3.0,4,5,419546.18133517104,252759.67272221349,422963.1919928664,3388.711858753707,0.21682932192064711,6.860723802260693e-06,0.22127143577565106,0.0044053254163798194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030011145833333331,0.0012600000000000001,7.949242426382047e-09
3.0,4,6,419291.75276735739,252505.2441544001,422369.5253346354,3388.7118587537111,0.21682932192064677,6.8607238022603355e-06,0.22083042625810817,0.0044053254163798246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033317382616545725,0.0012599999999999998,5.515616450099104e-09
3.0,4,7,422312.08103541454,255527.46742456473,429419.16879589419,3680.3700799467065,0.2168280901692769,8.0924751721145258e-06,0.22606730425790039,0.0047844811039307183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026818524206733032,0.0022282458365518497,2.774840820039765e-09
3.0,4,8,421725.182960095,254940.56934924494,428049.73995348101,3680.3700799466433,0.21682809016927723,8.0924751721155117e-06,0.22505001426067905,0.0047844811039306368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030124760989945418,0.0022282458365518497,4.987085245673889e-09
3.0,4,9,421254.79963146779,254470.18602061784,426952.17885335122,3680.3700799466505,0.21682809016927712,8.0924751721157133e-06,0.22423468315772555,0.0047844811039306455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033430997773157799,0.0022282458365518497,3.4590157370526384e-09
3.0,5,1,417457.57347104326,250669.3262133644,418087.74522439355,3097.0546270602536,0.21683045203971593,5.7306047333521903e-06,0.21764967531907126,0.0040261710151783302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513733556017553,0.00029175416344815006,3.635565934509229e-09
3.0,5,2,417417.1956207559,250628.94836307724,417993.53024039033,3097.0546270602467,0.21683045203971568,5.7306047333549643e-06,0.21757968704524039,0.0040261710151783207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038443572343387919,0.00029175416344815001,6.364245428825032e-09
3.0,5,3,417383.21513771865,250594.9678800398,417914.24244663608,3097.0546270603118,0.21683045203971593,5.7306047333517168e-06,0.2175207875413086,0.0040261710151784057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417498091266003,0.00029175416344815006,4.3197408515221175e-09
3.0,5,4,419165.69636299473,252379.18775003758,422075.39372445643,3388.7118587537102,0.21682932192064652,6.8607238022606777e-06,0.22061192849054675,0.0044053254163798237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524157571678762,0.0012599999999999998,5.834162214603162e-09
3.0,5,5,418978.5403937439,252192.03178078664,421638.69646287063,3388.7118587537097,0.21682932192064672,6.860723802260682e-06,0.22028752481051153,0.004405325416379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038547812500000006,0.0012600000000000001,1.0210403437141465e-08
3.0,5,6,418820.99997133028,252034.49135837296,421271.10214390536,3388.7118587537179,0.2168293219206468,6.8607238022602102e-06,0.22001445474499443,0.0044053254163798333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041854049283212395,0.0012599999999999998,6.928842081823759e-09
3.0,5,7,421021.68300046847,254237.06938961876,426408.24004768702,3680.370079946706,0.21682809016927679,8.0924751721145224e-06,0.22383061433066084,0.0047844811039307183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355190873399694,0.0022282458365518497,3.658106839867666e-09
3.0,5,8,420675.49443819898,253890.88082734914,425600.46673572436,3680.3700799466524,0.21682809016927698,8.0924751721154016e-06,0.22323055415605994,0.0047844811039306481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038661427656612084,0.0022282458365518497,6.400310877398537e-09
3.0,5,9,420384.01235871477,253599.39874786435,424920.34188359266,3680.3700799466783,0.2168280901692777,8.0924751721152407e-06,0.22272531855161892,0.0047844811039306819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041967664439824465,0.0022282458365518497,4.342281756880555e-09
3.0,6,1,417365.80806841422,250577.56081073475,417873.62595159048,3097.0546270601913,0.21683045203971665,5.7306047333527155e-06,0.21749061528784583,0.0040261710151782487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043674002226842205,0.00029175416344815006,4.518831954337134e-09
3.0,6,2,417339.22937174799,250550.98211406922,417811.60899270495,3097.0546270601394,0.21683045203971577,5.7306047333553387e-06,0.21744454554695977,0.004026171015178181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046980239010054594,0.00029175416344815001,7.777471060549676e-09
3.0,6,3,417316.14666223619,250527.89940455795,417757.749337179,3097.0546270602135,0.21683045203971518,5.7306047333515152e-06,0.21740453551714078,0.0040261710151782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050286475793266967,0.00029175416344815006,5.203006871350022e-09
3.0,6,4,418740.28416490665,251953.7755519491,421082.76526224951,3388.7118587537043,0.21682932192064711,6.860723802260704e-06,0.21987454734719281,0.0044053254163798159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043778242383454291,0.0012599999999999998,7.247387846327811e-09
3.0,6,5,418617.02280883607,251830.51419587876,420795.15543141897,3388.7118587537088,0.21682932192064677,6.860723802260693e-06,0.21966089433000452,0.0044053254163798211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047084479166666672,0.0012600000000000001,1.2471564447900867e-08
3.0,6,6,418509.95765026216,251723.44903730502,420545.33672808035,3388.7118587537207,0.21682932192064658,6.8607238022605049e-06,0.2194753147218102,0.0044053254163798367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050390715949879053,0.0012599999999999998,8.342067713548383e-09
3.0,6,7,420234.64522334689,253450.03161249636,424571.81856773392,3680.3700799466196,0.21682809016927787,8.0924751721160708e-06,0.22246641551698096,0.0047844811039306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043891857540066369,0.0022282458365518497,4.5413728596955664e-09
3.0,6,8,420006.51175861398,253221.89814776398,424039.50715002551,3680.3700799466706,0.21682809016927715,8.0924751721163452e-06,0.22207098417811216,0.0047844811039306724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047198094323278759,0.0022282458365518497,7.81353650912318e-09
3.0,6,9,419808.32059343031,253023.70698258071,423577.06109793158,3680.3700799468043,0.21682809016927665,8.0924751721158201e-06,0.22172745282512832,0.0047844811039308459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050504331106491131,0.0022282458365518497,5.225547776708471e-09
3.0,7,1,580129.6078773099,413346.16911472101,797661.43541662057,3850.1124157920876,0.21682732651790737,8.8561265418937776e-06,0.4996187023190114,0.0050051461405297131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012789627475950701,0.0027917541634481496,1.3233084758802742e-10
3.0,7,2,458281.7731188215,291498.33435623266,513349.82098014763,3850.1124157920913,0.2168273265179074,8.8561265418964339e-06,0.28841578873763146,0.0050051461405297183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045851995308074552,0.0027917541634481496,7.590692897511388e-10
3.0,7,3,440625.74638574012,273842.30762315122,472152.42526962422,3850.1124157920876,0.21682732651790745,8.8561265418941316e-06,0.25781200906695689,0.005005146140529714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078914363140198372,0.00279175416344815,8.165057646009025e-10
3.0,7,4,633832.59176086448,467051.29535050236,922970.89722251252,4141.7723762749401,0.21682593398895994,1.0248655489319496e-05,0.59270573108910252,0.0053843040891574222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014074090501209501,0.0037599999999999999,2.3299334759298985e-10
3.0,7,5,474190.66570608737,307409.36929572537,550473.06976136612,4141.7723762749429,0.21682593398895997,1.0248655489319505e-05,0.31599305926082227,0.005384304089157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047136458333333335,0.0037599999999999995,1.24853324992525e-09
3.0,7,6,449933.80691825051,283152.51050788845,493873.73258974653,4141.7723762749392,0.21682593398896005,1.0248655489319135e-05,0.27394783736190487,0.0053843040891574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080198826165457182,0.0037599999999999999,1.3276732148135835e-09
3.0,7,7,685335.82789189881,518556.83018382022,1043147.7966809232,4433.4335461197988,0.21682443983247573,1.1742811973578142e-05,0.68197999925820763,0.0057634636099557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015452303526468288,0.0047282458365518485,1.5988084302611934e-10
3.0,7,8,490762.29007155896,323983.29236348037,589142.87510013045,4433.4335461198016,0.21682443983247571,1.1742811973578096e-05,0.34471920036961867,0.0057634636099557421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048514671358592136,0.0047282458365518493,8.031492824520865e-10
3.0,7,9,459752.18531244108,292973.18760436255,516785.96399552218,4433.433546119797,0.21682443983247568,1.174281197357831e-05,0.29096835212048111,0.0057634636099557369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081577039190715956,0.0047282458365518485,8.440557600389947e-10
3.0,8,1,435915.50433274958,269132.06557016092,461161.86047931394,3850.1124157920876,0.21682732651790709,8.8561265418937572e-06,0.24964758950844082,0.0050051461405297131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098156294142617362,0.0027917541634481496,1.015596867415934e-09
3.0,8,2,431087.62189947616,264304.18313688727,449896.80146834179,3850.1124157921113,0.2168273265179074,8.8561265418960324e-06,0.24127925995743282,0.0050051461405297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013121866197474122,0.0027917541634481496,2.1722949214757797e-09
3.0,8,3,428221.93324170419,261438.49447911527,443210.19460020703,3850.1124157920972,0.21682732651790751,8.856126541893908e-06,0.23631206628396123,0.0050051461405297261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016428102980686507,0.00279175416344815,1.6997717844288082e-09
3.0,8,4,443412.09479391039,276630.79838354851,478656.40429962007,4141.7723762749392,0.21682593398895988,1.0248655489319491e-05,0.26264353634638243,0.0053843040891574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099440757167876151,0.0037599999999999999,1.6462189793176313e-09
3.0,8,5,436705.21107293828,269923.91466257622,463007.00895068474,4141.7723762749429,0.21682593398895994,1.0248655489319506e-05,0.25101827123003045,0.0053843040891574248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250312500000003,0.0037599999999999995,3.5096942606846616e-09
3.0,8,6,432713.4847996016,265932.1883892396,453692.98097956611,4141.7723762749438,0.21682593398895988,1.0248655489319146e-05,0.24409927902291376,0.0053843040891574266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556549283212383,0.0037599999999999999,2.740898846538223e-09
3.0,8,7,451346.44559322367,284567.44788514532,497172.57131734892,4433.433546119797,0.21682443983247537,1.1742811973578123e-05,0.27639840327383824,0.005763463609955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081897019313495,0.0047282458365518485,1.0431468628540268e-09
3.0,8,8,442671.52956578683,275892.53185770818,476931.10058666195,4433.4335461197834,0.21682443983247576,1.1742811973578533e-05,0.26136188215961348,0.0057634636099557178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388133802525878,0.0047282458365518493,2.216374914176729e-09
3.0,8,9,437493.73842174234,270714.74071366357,464849.58791722439,4433.4335461198016,0.21682443983247593,1.1742811973578447e-05,0.25238704417660268,0.0057634636099557421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016694370585738261,0.0047282458365518485,1.7273217798669015e-09
3.0,9,1,427033.59844155324,260250.15967896412,440437.41339985427,3850.1124157921104,0.2168273265179077,8.8561265418932846e-06,0.2342522859636991,0.0050051461405297435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018352296080928403,0.0027917541634481496,1.8988628872438392e-09
3.0,9,2,425488.47784526297,258705.03908267431,436832.13200851169,3850.1124157921008,0.2168273265179072,8.8561265418961221e-06,0.23157407693013049,0.0050051461405297305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021658532864140784,0.0027917541634481496,3.58552055320042e-09
3.0,9,3,424355.23060560063,257571.79184301192,434187.88844929944,3850.1124157921172,0.21682732651790723,8.8561265418937013e-06,0.22960978171471569,0.0050051461405297521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024964769647353169,0.00279175416344815,2.58303780425672e-09
3.0,9,4,431055.85902346706,264274.56261310517,449825.18750191916,4141.7723762749411,0.21682593398895975,1.0248655489319486e-05,0.24122606101094754,0.0053843040891574231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018480742383454281,0.0037599999999999999,3.059444611042273e-09
3.0,9,5,428898.48387197067,262117.18746160867,444791.31214842724,4141.772376274942,0.21682593398895986,1.02486554893195e-05,0.23748661074835348,0.0053843040891574248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786979166666665,0.0037599999999999995,5.770855271444072e-09
3.0,9,6,427314.70201046381,260533.40560010169,441095.82113824412,4141.772376274952,0.21682593398896008,1.0248655489319196e-05,0.23474138885507445,0.0053843040891574361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509321594987905,0.0037599999999999999,4.154124478262868e-09
3.0,9,7,435340.3350424571,268561.33733437833,459824.98003222549,4433.4335461198034,0.21682443983247593,1.1742811973578205e-05,0.24865447831917487,0.0057634636099557438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018618563685980161,0.0047282458365518485,1.926412882681931e-09
3.0,9,8,432534.85400022188,265755.85629214346,453278.8576003444,4433.4335461197934,0.21682443983247554,1.1742811973578444e-05,0.2437916445126348,0.0057634636099557317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021924800469192542,0.0047282458365518493,3.6296005459013723e-09
3.0,9,9,430473.22072105866,263694.22301298019,448468.37994896347,4433.4335461197879,0.21682443983247554,1.1742811973579013e-05,0.24021814682875181,0.0057634636099557247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025231037252404927,0.0047282458365518485,2.6105877996948174e-09
3.0,10,1,423824.74661654036,257041.30785395109,432950.0924748237,3850.1124157920976,0.21682732651790787,8.8561265418937589e-06,0.22869027613367632,0.005005146140529727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026888962747595073,0.0027917541634481496,2.7821289070717497e-09
3.0,10,2,423071.96841435868,256288.52965176979,431193.61000306753,3850.1124157921249,0.21682732651790751,8.8561265418960425e-06,0.227385460583229,0.0050051461405297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030195199530807459,0.0027917541634481496,4.9987461849250585e-09
