time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.5,21,3,31121.579341616045,-14418.86943098269,59492.338314786219,-25020.453262599254,8.4391815871670644e-08,-2.1526433705202899e-07,2.7107140991513035e-07,-1.6463458246790308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448936,0.0094716878364870388,4.094532912625262e-09
0.5,21,4,20368.269151941236,-17523.276241543077,67807.290463212848,-33416.766420054693,2.2392603289467948e-08,-2.2693376539965882e-07,3.3454136351763512e-07,-2.1988232304395989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884395,0.0094716878364870371,5.1635661045786595e-09
0.5,22,1,-149852.28276592414,-94520.927860658732,-99990.405497524349,-85400.435166835581,-4.4193350712369143e-07,-7.7853191847045077e-08,-1.1384235469762076e-07,-5.6193486339777812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0080283121635129628,5.946152716066067e-09
0.5,22,2,-139749.16727030714,-85037.022350346902,-61042.230349963895,-93706.376674759842,-4.6794061708504471e-07,-1.0793470351170621e-07,4.9951027850813957e-08,-6.1658795851991972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551072,0.0080283121635129628,7.015185908019441e-09
0.5,22,3,11073.835224223316,-17969.227894951568,79766.545213294652,-39594.853838711715,-4.2270585241865519e-08,-2.333739405660362e-07,4.0972744648622391e-07,-2.6053413825872308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0094716878364870388,5.946152716066043e-09
0.5,22,4,-1514.6238973511499,-18737.246168087033,102131.12364195354,-47867.133135176999,-1.3933544589546483e-07,-2.5266030043690692e-07,5.4265357291316001e-07,-3.1496573602946463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0094716878364870371,7.0151859080194184e-09
0.5,23,1,-118064.53146145174,-57962.038481175594,-9301.5841103733037,-94539.734108790901,-4.8404613361261139e-07,-8.8571729802394447e-08,2.3161405995748467e-07,-6.2207145043584412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0080283121635129628,7.797772519506866e-09
0.5,23,2,-98264.176809167562,-9076.1465213956544,75225.293884116501,-88485.515402927602,-5.9583653687893671e-07,-8.979297585397608e-09,5.4572418028287233e-07,-5.8223469135126357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217738,0.0080283121635129628,8.866805711460252e-09
0.5,23,3,-13685.736797649151,-17162.563780095355,129039.82313848406,-53579.13258008605,-2.4519475377449995e-07,-2.6807227531899593e-07,6.9393943060525663e-07,-3.5255069237696618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782268,0.0094716878364870388,7.797772519506828e-09
0.5,23,4,-21048.044018005341,-7552.8242119564675,183401.08213087014,-54001.24573101561,-3.8308046760191025e-07,-2.942819212781087e-07,9.6219478245769023e-07,-3.5532819691008271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217729,0.0094716878364870371,8.866805711460225e-09
0.5,24,1,-58342.560463089932,74859.244860555773,182963.42204455868,-65926.919181538731,-6.9907261602553041e-07,1.773952630040582e-07,8.8872074887479736e-07,-4.3379912821452485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0080283121635129628,9.649392322947645e-09
0.5,24,2,-19931.061705599161,240725.25668540958,365412.65354924812,-25515.117016291304,-1.0573532066987551e-06,6.577653683140826e-07,1.4782084396781402e-06,-1.6788946996719678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0080283121635129628,1.0718425514901032e-08
0.5,24,3,-27816.332858377398,6402.8522639937,245412.18201343296,-51649.410219100224,-5.369494184502211e-07,-3.1178718034501918e-07,1.2608942094062909e-06,-3.3985311924167946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448938,0.0094716878364870388,9.649392322947593e-09
0.5,24,4,-10647.187889873429,57949.889374633931,372909.51046661707,-18182.284958618853,-7.3399379119854358e-07,-2.8262502279808522e-07,1.7898092839871634e-06,-1.1963943502771205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0094716878364870371,1.071842551490101e-08
0.5,25,1,-2.3283064365386963e-09,4278832.3138441928,3.2596290111541748e-09,4.0271394272121341e-10,-1.7115329255376813e-05,5.7051097517922577e-05,-1.7115329255376711e-05,6.9803750071676912e-21,-6.9708078461048481e-05,0.00013941615692209669,-6.970807846104821e-05,1.9682296283782826e-20,-1.5667719815880521e-06,3.1335439631760982e-06,-1.5667719815880459e-06,4.423830211870933e-22,0.00013941615692209672,3.1335439631760986e-06,0.0041813332490731811,0.00042349503027199088,3.757841763057791e-09
0.5,25,2,3.2363459467887878e-08,4278832.3138442235,3.0035153031349182e-08,-6.8461370262606356e-09,-1.7115329255376572e-05,5.7051097517922739e-05,-1.7115329255376637e-05,-1.1866637512185083e-19,-6.9708078461048182e-05,0.0001394161569220965,-6.9708078461048291e-05,-3.3459903682430794e-19,-1.5667719815880478e-06,3.1335439631760986e-06,-1.5667719815880504e-06,-7.5205113601805951e-21,0.0001394161569220965,3.1335439631760986e-06,0.0043461667509268201,0.00042349503027199088,3.905980689165557e-09
0.5,25,3,-1.234002411365509e-08,4278832.3138441779,-1.3737007975578308e-08,3.6244254844909379e-09,-1.7115329255376857e-05,5.705109751792255e-05,-1.7115329255376871e-05,6.2823375064509639e-20,-6.9708078461047789e-05,0.00013941615692209566,-6.9708078461047844e-05,1.77140666554045e-19,-1.5667719815880472e-06,3.1335439631760965e-06,-1.5667719815880485e-06,3.981447190683857e-21,0.00013941615692209563,3.1335439631760957e-06,0.0041813332490731794,0.0015805049697280092,3.757841763057791e-09
0.5,25,4,4.6566128730773926e-09,4278832.3138441928,-2.3283064365386963e-09,6.8461370262606762e-09,-1.7115329255376715e-05,5.7051097517922577e-05,-1.7115329255376827e-05,1.1866637512185158e-19,-6.9708078461047505e-05,0.00013941615692209533,-6.9708078461047857e-05,3.3459903682430717e-19,-1.566771981588043e-06,3.1335439631760931e-06,-1.5667719815880506e-06,7.5205113601806267e-21,0.00013941615692209536,3.1335439631760936e-06,0.0043461667509268193,0.0015805049697280092,3.9059806891655735e-09
0.5,26,1,-1.6763806343078613e-08,4278832.3138441816,-9.7788870334625244e-09,-4.429853369933349e-09,-1.7115329255376921e-05,5.7051097517922522e-05,-1.7115329255376793e-05,-7.6784125078844691e-20,-6.9708078461048481e-05,0.00013941615692209669,-6.9708078461048155e-05,-2.16505259121611e-19,-1.5667719815880525e-06,3.1335439631760991e-06,-1.5667719815880451e-06,-4.8662132330580255e-21,0.00013941615692209666,3.1335439631760982e-06,0.0044668332490731804,0.00042349503027199088,4.014425909655213e-09
0.5,26,2,-2.0256265997886658e-08,4278832.3138441741,-1.5599653124809265e-08,7.2488509689818476e-09,-1.7115329255376921e-05,5.7051097517922495e-05,-1.711532925537683e-05,1.256467501290186e-19,-6.9708078461048372e-05,0.00013941615692209653,-6.9708078461048142e-05,3.5428133310809072e-19,-1.5667719815880517e-06,3.1335439631760982e-06,-1.5667719815880466e-06,7.9628943813676854e-21,0.00013941615692209653,3.1335439631760982e-06,0.0046316667509268186,0.00042349503027199088,4.162564835763061e-09
0.5,26,3,1.8393620848655701e-08,4278832.3138442002,4.8894435167312622e-09,1.2081418281636495e-09,-1.7115329255376569e-05,5.7051097517922583e-05,-1.7115329255376827e-05,2.0941125021503239e-20,-6.970807846104722e-05,0.00013941615692209509,-6.9708078461047871e-05,5.9046888851348304e-20,-1.5667719815880383e-06,3.1335439631760914e-06,-1.5667719815880531e-06,1.3271490635612884e-21,0.0001394161569220951,3.1335439631760914e-06,0.0044668332490731787,0.0015805049697280092,4.014425909655213e-09
0.5,26,4,-2.0256265997886658e-08,4278832.3138441658,-2.7008354663848877e-08,-1.2886846167078928e-08,-1.711532925537685e-05,5.7051097517922448e-05,-1.7115329255376965e-05,-2.2337200022936805e-19,-6.9708078461047369e-05,0.00013941615692209506,-6.9708078461047708e-05,-6.2983348108104842e-19,-1.5667719815880417e-06,3.1335439631760906e-06,-1.5667719815880491e-06,-1.4156256677987073e-20,0.00013941615692209506,3.1335439631760906e-06,0.0046316667509268186,0.0015805049697280092,4.162564835763092e-09
0.5,27,1,-1.3271346688270569e-08,4278832.313844176,-1.4202669262886047e-08,1.6108557708848667e-09,-1.711532925537686e-05,5.7051097517922502e-05,-1.7115329255376874e-05,2.7921500028671042e-20,-6.9708078461047464e-05,0.00013941615692209498,-6.9708078461047505e-05,7.8729185135131016e-20,-1.5667719815880453e-06,3.1335439631760923e-06,-1.5667719815880464e-06,1.7695320847483849e-21,0.00013941615692209496,3.1335439631760914e-06,0.0041813332490731811,0.0024274950302719906,3.75784176305779e-09
0.5,27,2,-9.7788870334625244e-09,4278832.3138441835,-7.6834112405776978e-09,-9.6651346253091897e-09,-1.7115329255376816e-05,5.7051097517922495e-05,-1.7115329255376779e-05,-1.6752900017202575e-19,-6.9708078461047722e-05,0.00013941615692209536,-6.9708078461047627e-05,-4.7237511081078663e-19,-1.5667719815880478e-06,3.1335439631760936e-06,-1.5667719815880455e-06,-1.0617192508490298e-20,0.00013941615692209536,3.1335439631760936e-06,0.0043461667509268201,0.0024274950302719911,3.905980689165556e-09
0.5,27,3,-5.0524249672889709e-08,4278832.3138441443,-3.9348378777503967e-08,-1.1275990396194047e-08,-1.7115329255377111e-05,5.7051097517922306e-05,-1.7115329255376904e-05,-1.9545050020069662e-19,-6.9708078461047966e-05,0.00013941615692209539,-6.9708078461047423e-05,-5.5110429594591781e-19,-1.5667719815880527e-06,3.1335439631760931e-06,-1.5667719815880404e-06,-1.2386724593238679e-20,0.00013941615692209542,3.1335439631760936e-06,0.0041813332490731794,0.0035845049697280093,3.7578417630577884e-09
0.5,27,4,-2.8405338525772095e-08,4278832.3138441602,-2.8638169169425964e-08,1.7719413479733548e-08,-1.7115329255376915e-05,5.7051097517922367e-05,-1.7115329255376888e-05,3.0713650031538132e-19,-6.970807846104741e-05,0.00013941615692209485,-6.9708078461047423e-05,8.660210364864413e-19,-1.5667719815880453e-06,3.133543963176091e-06,-1.5667719815880455e-06,1.946485293223225e-20,0.00013941615692209485,3.133543963176091e-06,0.0043461667509268193,0.0035845049697280093,3.9059806891655735e-09
0.5,28,1,1.0011717677116394e-08,4278832.3138442012,1.2107193470001221e-08,1.6108557708848627e-09,-1.7115329255376721e-05,5.7051097517922577e-05,-1.7115329255376671e-05,2.7921500028670927e-20,-6.9708078461047816e-05,0.00013941615692209555,-6.9708078461047722e-05,7.8729185135131137e-20,-1.5667719815880485e-06,3.1335439631760948e-06,-1.5667719815880461e-06,1.7695320847483818e-21,0.00013941615692209555,3.133543963176095e-06,0.0044668332490731804,0.0024274950302719906,4.0144259096552124e-09
0.5,28,2,3.5157427191734314e-08,4278832.3138442263,3.6787241697311401e-08,4.8325673126545816e-09,-1.7115329255376572e-05,5.7051097517922685e-05,-1.7115329255376545e-05,8.3764500086012584e-20,-6.9708078461047966e-05,0.00013941615692209582,-6.9708078461047884e-05,2.361875554053936e-19,-1.5667719815880485e-06,3.1335439631760944e-06,-1.5667719815880466e-06,5.3085962542451391e-21,0.00013941615692209585,3.133543963176095e-06,0.0046316667509268186,0.0024274950302719911,4.16256483576306e-09
0.5,28,3,-1.0710209608078003e-08,4278832.3138441769,-1.3969838619232178e-08,-1.6108557708848683e-09,-1.7115329255376779e-05,5.7051097517922448e-05,-1.7115329255376843e-05,-2.792150002867103e-20,-6.9708078461047329e-05,0.00013941615692209482,-6.9708078461047491e-05,-7.8729185135131028e-20,-1.5667719815880438e-06,3.1335439631760914e-06,-1.5667719815880474e-06,-1.7695320847483867e-21,0.00013941615692209482,3.1335439631760914e-06,0.0044668332490731787,0.0035845049697280093,4.014425909655211e-09
0.5,28,4,-1.8160790205001831e-08,4278832.3138441667,-2.6542693376541138e-08,-3.2217115417697437e-09,-1.711532925537681e-05,5.7051097517922421e-05,-1.7115329255376952e-05,-5.5843000057342216e-20,-6.9708078461046976e-05,0.00013941615692209439,-6.9708078461047383e-05,-1.5745837027026189e-19,-1.5667719815880398e-06,3.1335439631760893e-06,-1.5667719815880487e-06,-3.5390641694967787e-21,0.00013941615692209436,3.1335439631760885e-06,0.0046316667509268186,0.0035845049697280093,4.162564835763092e-09
0.5,29,1,9.3132257461547852e-10,4278832.3138441881,-1.3969838619232178e-09,-9.6651346253092046e-09,-1.7115329255376711e-05,5.7051097517922475e-05,-1.7115329255376752e-05,-1.6752900017202601e-19,-6.9708078461047396e-05,0.0001394161569220949,-6.9708078461047505e-05,-4.7237511081078634e-19,-1.5667719815880438e-06,3.1335439631760902e-06,-1.5667719815880464e-06,-1.0617192508490314e-20,0.00013941615692209493,3.1335439631760906e-06,0.0041813332490731811,0.0044314950302719903,3.75784176305779e-09
0.5,29,2,4.5169144868850708e-08,4278832.3138442356,4.1211023926734924e-08,-1.2886846167078928e-08,-1.7115329255376494e-05,5.70510975179228e-05,-1.7115329255376559e-05,-2.2337200022936785e-19,-6.9708078461047505e-05,0.00013941615692209523,-6.9708078461047695e-05,-6.2983348108104861e-19,-1.5667719815880436e-06,3.1335439631760923e-06,-1.5667719815880478e-06,-1.4156256677987067e-20,0.00013941615692209523,3.1335439631760923e-06,0.0043461667509268201,0.0044314950302719912,3.905980689165555e-09
0.5,29,3,-2.4214386940002441e-08,4278832.3138441592,-3.3061951398849487e-08,-6.443423083539494e-09,-1.7115329255376867e-05,5.7051097517922421e-05,-1.711532925537702e-05,-1.1168600011468467e-19,-6.9708078461046814e-05,0.00013941615692209409,-6.9708078461047247e-05,-3.1491674054052354e-19,-1.5667719815880385e-06,3.1335439631760876e-06,-1.5667719815880483e-06,-7.0781283389935635e-21,0.00013941615692209406,3.1335439631760868e-06,0.0041813332490731794,0.0055885049697280082,3.757841763057787e-09
0.5,29,4,-1.885928213596344e-08,4278832.3138441676,-2.3748725652694702e-08,3.2217115417697437e-09,-1.7115329255376823e-05,5.7051097517922394e-05,-1.7115329255376911e-05,5.5843000057342192e-20,-6.9708078461047071e-05,0.00013941615692209439,-6.9708078461047315e-05,1.5745837027026191e-19,-1.5667719815880421e-06,3.1335439631760893e-06,-1.5667719815880474e-06,3.5390641694967795e-21,0.00013941615692209439,3.1335439631760893e-06,0.0043461667509268193,0.0055885049697280082,3.905980689165574e-09
0.5,30,1,-1.257285475730896e-08,4278832.3138441816,-4.8894435167312622e-09,1.288684616707891e-08,-1.7115329255376854e-05,5.7051097517922468e-05,-1.7115329255376728e-05,2.2337200022936747e-19,-6.9708078461047898e-05,0.00013941615692209544,-6.9708078461047518e-05,6.29833481081049e-19,-1.5667719815880506e-06,3.1335439631760936e-06,-1.5667719815880423e-06,1.4156256677987061e-20,0.00013941615692209544,3.1335439631760936e-06,0.0044668332490731804,0.0044314950302719903,4.0144259096552124e-09
0.5,30,2,1.1874362826347351e-08,4278832.3138442049,1.6298145055770874e-08,0.0,-1.7115329255376735e-05,5.7051097517922658e-05,-1.7115329255376671e-05,0.0,-6.9708078461047803e-05,0.00013941615692209539,-6.97080784610476e-05,0.0,-1.5667719815880493e-06,3.1335439631760936e-06,-1.5667719815880445e-06,0.0,0.0001394161569220954,3.1335439631760936e-06,0.0046316667509268186,0.0044314950302719912,4.1625648357630595e-09
0.5,30,3,-2.1420419216156006e-08,4278832.3138441676,-2.3515895009040833e-08,-2.2551980792388188e-08,-1.711532925537686e-05,5.7051097517922421e-05,-1.7115329255376911e-05,-3.9090100040139468e-19,-6.9708078461047247e-05,0.00013941615692209463,-6.9708078461047356e-05,-1.1022085918918341e-18,-1.566771981588044e-06,3.133543963176091e-06,-1.5667719815880466e-06,-2.4773449186477438e-20,0.00013941615692209463,3.133543963176091e-06,0.0044668332490731787,0.0055885049697280082,4.014425909655209e-09
0.5,30,4,-2.1653249859809875e-08,4278832.3138441648,-2.7008354663848877e-08,-6.4434230835394874e-09,-1.7115329255376864e-05,5.7051097517922448e-05,-1.7115329255376952e-05,-1.1168600011468448e-19,-6.970807846104703e-05,0.00013941615692209436,-6.9708078461047288e-05,-3.1491674054052373e-19,-1.5667719815880413e-06,3.1335439631760893e-06,-1.566771981588047e-06,-7.0781283389935575e-21,0.00013941615692209433,3.1335439631760885e-06,0.0046316667509268186,0.0055885049697280082,4.162564835763093e-09
0.5,31,1,1.4901161193847656e-08,4278832.3138442133,2.7939677238464355e-08,3.2217115417697151e-09,-1.7115329255376769e-05,5.7051097517922685e-05,-1.7115329255376525e-05,5.584300005734171e-20,-6.9708078461048413e-05,0.0001394161569220962,-6.9708078461047776e-05,1.5745837027026242e-19,-1.5667719815880555e-06,3.1335439631760969e-06,-1.5667719815880411e-06,3.5390641694967532e-21,0.0001394161569220962,3.133543963176097e-06,0.0041813332490731811,0.0064354950302719901,3.757841763057785e-09
0.5,31,2,-3.0966475605964661e-08,4278832.3138441667,-1.5133991837501526e-08,0.0,-1.7115329255377026e-05,5.7051097517922441e-05,-1.7115329255376745e-05,0.0,-6.9708078461048372e-05,0.00013941615692209601,-6.9708078461047613e-05,0.0,-1.5667719815880557e-06,3.1335439631760948e-06,-1.5667719815880385e-06,0.0,0.000139416156922096,3.133543963176095e-06,0.0043461667509268201,0.0064354950302719909,3.905980689165552e-09
0.5,31,3,-1.234002411365509e-08,4278832.3138441816,-3.0267983675003052e-09,-1.9330269250618353e-08,-1.7115329255376881e-05,5.7051097517922529e-05,-1.7115329255376728e-05,-3.350580003440513e-19,-6.9708078461047979e-05,0.0001394161569220955,-6.9708078461047518e-05,-9.4475022162157345e-19,-1.5667719815880512e-06,3.1335439631760923e-06,-1.5667719815880411e-06,-2.1234385016980572e-20,0.00013941615692209552,3.1335439631760927e-06,0.0041813332490731794,0.0075925049697280079,3.757841763057797e-09
0.5,31,4,-8.149072527885437e-09,4278832.3138441797,-9.5460563898086548e-09,-2.2551980792388171e-08,-1.7115329255376793e-05,5.7051097517922529e-05,-1.7115329255376847e-05,-3.9090100040139468e-19,-6.9708078461047315e-05,0.00013941615692209468,-6.9708078461047369e-05,-1.1022085918918341e-18,-1.5667719815880451e-06,3.1335439631760914e-06,-1.5667719815880464e-06,-2.4773449186477432e-20,0.00013941615692209468,3.1335439631760914e-06,0.0043461667509268193,0.0075925049697280079,3.905980689165581e-09
0.5,32,1,4.0745362639427185e-08,4278832.313844231,3.8649886846542358e-08,-3.2217115417697271e-09,-1.7115329255376562e-05,5.7051097517922821e-05,-1.7115329255376586e-05,-5.5843000057341939e-20,-6.9708078461047654e-05,0.00013941615692209542,-6.9708078461047762e-05,-1.5745837027026218e-19,-1.5667719815880457e-06,3.1335439631760944e-06,-1.5667719815880483e-06,-3.5390641694967644e-21,0.0001394161569220954,3.1335439631760936e-06,0.0044668332490731804,0.0064354950302719901,4.0144259096552075e-09
0.5,32,2,-2.2351741790771484e-08,4278832.3138441723,-1.4901161193847656e-08,-2.5773692334157804e-08,-1.7115329255376894e-05,5.7051097517922414e-05,-1.7115329255376796e-05,-4.4674400045873484e-19,-6.9708078461047966e-05,0.00013941615692209555,-6.9708078461047586e-05,-1.2596669621620982e-18,-1.5667719815880517e-06,3.1335439631760948e-06,-1.5667719815880432e-06,-2.831251335597411e-20,0.00013941615692209555,3.133543963176095e-06,0.0046316667509268186,0.0064354950302719909,4.162564835763056e-09
0.5,32,3,6.2165781855583191e-08,4278832.3138442356,3.5855919122695923e-08,9.6651346253092608e-09,-1.7115329255376281e-05,5.70510975179228e-05,-1.7115329255376725e-05,1.6752900017202721e-19,-6.9708078461046217e-05,0.00013941615692209371,-6.9708078461047505e-05,4.7237511081078509e-19,-1.566771981588029e-06,3.1335439631760868e-06,-1.566771981588058e-06,1.0617192508490367e-20,0.0001394161569220937,3.1335439631760868e-06,0.0044668332490731787,0.0075925049697280079,4.01442590965522e-09
0.5,32,4,-2.3283064365386963e-09,4278832.3138441723,-2.7241185307502747e-08,-4.1882250043006971e-08,-1.7115329255376633e-05,5.7051097517922428e-05,-1.7115329255377054e-05,-7.2595900074545373e-19,-6.9708078461045865e-05,0.00013941615692209295,-6.9708078461047098e-05,-2.0469588135133994e-18,-1.5667719815880277e-06,3.1335439631760825e-06,-1.5667719815880553e-06,-4.6007834203458383e-20,0.00013941615692209295,3.1335439631760825e-06,0.0046316667509268186,0.0075925049697280079,4.1625648357631e-09
0.5,33,1,-7.0547685027122498e-08,4278832.3138441201,-6.3097104430198669e-08,0.0,-1.7115329255377155e-05,5.7051097517922129e-05,-1.7115329255377043e-05,0.0,-6.9708078461046949e-05,0.00013941615692209352,-6.970807846104657e-05,0.0,-1.5667719815880466e-06,3.1335439631760847e-06,-1.5667719815880381e-06,0.0,0.00013941615692209352,3.1335439631760847e-06,0.0041813332490731811,0.0084394950302719915,3.757841763057785e-09
0.5,33,2,3.0267983675003052e-09,4278832.3138441984,1.3271346688270569e-08,6.4434230835394865e-09,-1.711532925537683e-05,5.7051097517922611e-05,-1.7115329255376637e-05,1.1168600011468436e-19,-6.9708078461047491e-05,0.00013941615692209449,-6.970807846104699e-05,3.1491674054052387e-19,-1.5667719815880497e-06,3.1335439631760885e-06,-1.5667719815880385e-06,7.0781283389935515e-21,0.0001394161569220945,3.1335439631760885e-06,0.0043461667509268201,0.0084394950302719915,3.9059806891655544e-09
0.5,33,3,8.6147338151931763e-09,4278832.3138441974,1.1874362826347351e-08,-1.2886846167079016e-08,-1.7115329255376752e-05,5.7051097517922611e-05,-1.7115329255376674e-05,-2.2337200022936959e-19,-6.9708078461046922e-05,0.00013941615692209368,-6.9708078461046759e-05,-6.2983348108104678e-19,-1.5667719815880451e-06,3.1335439631760868e-06,-1.5667719815880415e-06,-1.4156256677987157e-20,0.00013941615692209368,3.1335439631760868e-06,0.0041813332490731794,0.0095965049697280085,3.757841763057793e-09
