increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
6,6000,55,960,1.032132284983957e-06,2.491786842516705e-06,0.0001095996283864242,0.7541513625092867,0,0,0
6,6000,56,879.9690716802183,2.929337276055762e-06,7.07204789499861e-06,0.0001092220558731594,0,0,0,0
6,6000,57,837.0672303346294,4.219959575321398e-06,1.018786665911381e-05,0.0001089070466905287,0,0,0,0
6,6000,58,960,1.385298416195679e-43,2.697090454869034e-06,0.0001095996283952145,0.3770755925137911,594.2660342362991,0,0
6,6000,59,879.9690793510119,2.95851942987758e-34,7.654729855266578e-06,0.0001092220559617729,0,184.9150674441105,0,0
6,6000,60,837.0676563851622,-2.14694543263256e-35,1.10272714994236e-05,0.0001089070478501091,0,-263.3359228388981,0,0
6,6000,61,603.2065993859495,5.216612250642729e-06,2.455944755121898e-35,3.648090623368838e-36,0,0,-357.6718272863479,-27.8948764168495
6,6000,62,600,4.634055033715684e-06,7.477731020775158e-45,6.784399609134393e-46,-0.3999868829003938,0,-288.6481531129671,-24.93713896328489
6,6000,63,603.2067930309432,4.819469541489497e-06,1.996230458377361e-06,3.154337089641227e-35,0,0,0,-55.78990138703521
6,6000,64,600,4.281238394671937e-06,1.773336267738219e-06,2.493767052312797e-35,-0.7999971478443929,0,0,-49.87480263817155
6,6000,65,603.2068562087893,3.688630756162985e-06,3.688630756163005e-06,3.154360746515136e-35,0,0,0,-55.79030946453329
6,6000,66,600,3.27667770068565e-06,3.276677700685628e-06,2.493777308169149e-35,-0.8000132404619031,0,0,-49.87554616202167
6,6000,67,603.2067930309436,1.996230458377414e-06,4.819469541489595e-06,3.154320488772524e-35,0,0,0,-55.78990138702858
6,6000,68,600,1.773336267738242e-06,4.281238394672031e-06,2.493713211640936e-35,-0.799997147844415,0,0,-49.87480263817909
6,6000,69,603.2065993859493,2.455944755123021e-35,5.216612250642642e-06,3.648090623361658e-36,0,-357.671827286365,0,-27.89487641684492
6,6000,70,600,7.46727827027446e-45,4.634055033715618e-06,6.867765099008257e-46,-0.3999868829003847,-288.6481531129521,0,-24.93713896328978
6,6000,71,603.1960781552574,5.359320246101112e-06,3.648498507708827e-34,5.943369403426031e-06,0,0,-698.8537611524771,0
6,6000,72,600,4.828513388533814e-06,2.760700865855657e-34,5.924456290704572e-06,-0.7926585573496219,0,-563.9527107503382,0
6,6000,73,603.196272874948,4.951313535713308e-06,2.0508379036582e-06,5.943374676708098e-06,0,0,0,0
6,6000,74,600,4.460895548413502e-06,1.847748912817403e-06,5.924459243073912e-06,-1.585360678959047,0,0,0
6,6000,75,603.1963380492717,3.789537632950381e-06,3.789537632950262e-06,5.94337763787026e-06,0,0,0,0
6,6000,76,600,3.414180488602969e-06,3.414180488602891e-06,5.924461385415142e-06,-1.585390733721971,0,0,0
6,6000,77,603.196272874948,2.050837903658251e-06,4.951313535713087e-06,5.943374676708067e-06,0,0,0,0
6,6000,78,600,1.84774891281739e-06,4.460895548413298e-06,5.924459243073885e-06,-1.585360678959055,0,0,0
6,6000,79,603.1960781552572,3.648498507709061e-34,5.359320246100761e-06,5.943369403425985e-06,0,-698.8537611524982,0,0
6,6000,80,600,2.760700865855432e-34,4.828513388533468e-06,5.924456290704526e-06,-0.7926585573496034,-563.9527107503177,0,0
6,6000,81,603.0557820029226,5.276201600842975e-06,3.387806617147957e-34,8.481607423658043e-06,0,0,-654.47281293786,0
6,6000,82,600,4.852404997284304e-06,2.571722838264565e-34,8.457719190373478e-06,-0.7678087274506437,0,-528.1487090900071,0
6,6000,83,603.0558931709991,4.874546548927065e-06,2.019070758526408e-06,8.481611204128967e-06,0,0,0,0
6,6000,84,600,4.482999151661761e-06,1.856913132977946e-06,8.457719906374685e-06,-1.535645516888427,0,0,0
6,6000,85,603.0559289624262,3.730799157753523e-06,3.730799157753582e-06,8.481612847885023e-06,0,0,0,0
6,6000,86,600,3.431116829353142e-06,3.43111682935317e-06,8.457720299394944e-06,-1.535664730112206,0,0,0
6,6000,87,603.0558931709993,2.019070758526394e-06,4.874546548927202e-06,8.481611204128955e-06,0,0,0,0
6,6000,88,600,1.856913132977955e-06,4.482999151661889e-06,8.457719906374653e-06,-1.535645516888483,0,0,0
6,6000,89,603.0557820029227,3.387806617148145e-34,5.276201600843122e-06,8.481607423658022e-06,0,-654.4728129378701,0,0
6,6000,90,600,2.571722838264399e-34,4.852404997284453e-06,8.457719190373437e-06,-0.7678087274506512,-528.1487090899977,0,0
6,6000,91,603.0376231380973,5.59599290227224e-06,2.174056413910681e-35,6.328270095789014e-06,0,0,-317.792619658548,0
6,6000,92,600,5.265649333468356e-06,3.605745088402417e-45,6.283704707271913e-06,-0.3797434647374932,0,-256.4790907437322,0
6,6000,93,603.0376842735359,5.170010372915164e-06,2.141471171010456e-06,6.328271252813672e-06,0,0,0,0
6,6000,94,600,4.864808284676277e-06,2.015065061168792e-06,6.283704384528723e-06,-0.7594962238104624,0,0,0
6,6000,95,603.0377022865415,3.95694634515638e-06,3.956946345156528e-06,6.328270767536464e-06,0,0,0,0
6,6000,96,600,3.723352570085941e-06,3.723352570086002e-06,6.283703138661774e-06,-0.7595025008313046,0,0,0
6,6000,97,603.0376842735362,2.141471171010476e-06,5.170010372915478e-06,6.328271252813673e-06,0,0,0,0
6,6000,98,600,2.015065061168813e-06,4.864808284676572e-06,6.283704384528717e-06,-0.759496223810491,0,0,0
6,6000,99,603.0376231380969,2.174056413912507e-35,5.595992902272385e-06,6.328270095788991e-06,0,-317.7926196585597,0,0
6,6000,100,600,3.588471494142009e-45,5.265649333468536e-06,6.283704707271904e-06,-0.379743464737492,-256.4790907437205,0,0
7,7000,1,1020,2.855723598888819e-06,2.29157611878393e-43,7.758833221483116e-45,0.5168719462934203,0,851.6114954687254,43.36824271132017
7,7000,2,908.5937404056251,8.566253833625393e-06,3.870735316746894e-34,1.607348373487453e-35,0,0,305.0847397278407,43.49879748986004
7,7000,3,848.7351297875949,1.207276916985251e-05,-3.075534660321261e-35,-5.269983458113226e-36,0,0,-342.9720814546486,-17.58121913151528
7,7000,4,1020,2.63834547838366e-06,1.092840374090458e-06,-4.336817875415059e-35,1.033744521947761,0,0,86.73640353907223
7,7000,5,908.5937004489537,7.914184692327947e-06,3.278158150820249e-06,-2.742518761452362e-35,0,0,0,86.99745565366428
7,7000,6,848.7330494400783,1.115376692749297e-05,4.620075178455978e-06,1.231127689165761e-35,0,0,0,-35.16290039064233
7,7000,7,1020,2.019303458708297e-06,2.01930345870829e-06,-4.336816660568153e-35,1.033742131894549,0,0,86.73633322724348
7,7000,8,908.5935525749849,6.057252149199942e-06,6.05725214919994e-06,-2.742490584868383e-35,0,0,0,86.99713397413504
7,7000,9,848.7319556601738,8.536713553723079e-06,8.536713553723078e-06,1.231127822165209e-35,0,0,0,-35.16367226232465
7,7000,10,1020,1.092840374090461e-06,2.638345478383653e-06,-4.336822476904125e-35,1.033744521947764,0,0,86.73640353907284
7,7000,11,908.5937004489534,3.278158150820249e-06,7.914184692327938e-06,-2.742519565301872e-35,0,0,0,86.99745565366388
7,7000,12,848.733049440079,4.620075178455975e-06,1.115376692749298e-05,1.231087413020929e-35,0,0,0,-35.16290039064109
7,7000,13,1020,2.291589047046389e-43,2.855723598888811e-06,7.759110254234346e-45,0.516871946293419,851.6114954687246,0,43.36824271132065
7,7000,14,908.5937404056251,3.870735316746895e-34,8.566253833625384e-06,1.607348373487462e-35,0,305.084739727839,0,43.49879748986033
7,7000,15,848.7351297875931,-3.07553466032055e-35,1.207276916985248e-05,-5.269983458115291e-36,0,-342.9720814546457,0,-17.58121913151441
7,7000,16,1020,2.921205811369778e-06,-8.379646270282197e-34,3.966075739372985e-05,1.022411869983821,0,1683.114774992062,0
7,7000,17,909.6725720243218,8.697812567330114e-06,9.670863102034956e-35,3.962067888542572e-05,0,0,590.1765288760762,0
7,7000,18,850.3739976148214,1.225610612046199e-05,3.105921590036704e-34,3.956393295093791e-05,0,0,-689.1139181958621,0
7,7000,19,1020,2.698843094180162e-06,1.117899145048252e-06,3.966075738275818e-05,2.044824880399692,0,0,0
7,7000,20,909.6725313383386,8.035729240041356e-06,3.32850381525657e-06,3.962067885796462e-05,0,0,0,0
7,7000,21,850.3718887640352,1.132314704030206e-05,4.690236293548468e-06,3.956392986312846e-05,0,0,0,0
7,7000,22,1020,2.065606180371699e-06,2.0656061803717e-06,3.966075742235584e-05,2.044820529035005,0,0,0
7,7000,23,909.6723831747456,6.150278602132113e-06,6.150278602132114e-06,3.962067868426255e-05,0,0,0,0
7,7000,24,850.3707612790516,8.666350973710908e-06,8.666350973710911e-06,3.956392800687223e-05,0,0,0,0
7,7000,25,1020,1.11789914504825e-06,2.698843094180164e-06,3.966075738275818e-05,2.044824880399691,0,0,0
7,7000,26,909.6725313383386,3.328503815256569e-06,8.035729240041359e-06,3.962067885796463e-05,0,0,0,0
7,7000,27,850.3718887640347,4.690236293548466e-06,1.132314704030205e-05,3.956392986312848e-05,0,0,0,0
7,7000,28,1020,-8.379646270282209e-34,2.921205811369783e-06,3.966075739372986e-05,1.02241186998382,1683.114774992064,0,0
7,7000,29,909.6725720243217,9.670863102034469e-35,8.697812567330116e-06,3.962067888542573e-05,0,590.1765288760776,0,0
7,7000,30,850.3739976148224,3.105921590036828e-34,1.225610612046201e-05,3.956393295093793e-05,0,-689.1139181958638,0,0
7,7000,31,1020,2.85253265886371e-06,-7.775929093266638e-34,8.052002147258168e-05,0.9900427597399598,0,1621.699662095203,0
7,7000,32,913.7432612699353,8.520745771064932e-06,1.197338095388922e-34,8.059767746342591e-05,0,0,567.3093017017479,0
7,7000,33,856.6521467300166,1.209330799673162e-05,3.037652243467924e-34,8.062472356641915e-05,0,0,-665.2197820127858,0
7,7000,34,1020,2.635396935891036e-06,1.091618003426626e-06,8.052002144997722e-05,1.980086190322205,0,0,0
7,7000,35,913.7432436555312,7.87214180297097e-06,3.260745986772528e-06,8.059767753040504e-05,0,0,0,0
7,7000,36,856.65120175239,1.117275204928883e-05,4.62791996729651e-06,8.062472205790546e-05,0,0,0,0
7,7000,37,1020,2.017046062792816e-06,2.017046062792811e-06,8.052002144432606e-05,1.980083724788066,0,0,0
7,7000,38,913.7431758924731,6.025075372687871e-06,6.025075372687869e-06,8.059767754685169e-05,0,0,0,0
7,7000,39,856.6507154860609,8.55124993549895e-06,8.551249935498941e-06,8.062472112861767e-05,0,0,0,0
7,7000,40,1020,1.091618003426627e-06,2.635396935891031e-06,8.052002144997723e-05,1.980086190322202,0,0,0
7,7000,41,913.743243655531,3.26074598677253e-06,7.872141802970963e-06,8.059767753040506e-05,0,0,0,0
7,7000,42,856.6512017523912,4.627919967296515e-06,1.117275204928885e-05,8.062472205790547e-05,0,0,0,0
7,7000,43,1020,-7.775929093266609e-34,2.852532658863706e-06,8.052002147258168e-05,0.9900427597399599,1621.699662095201,0,0
7,7000,44,913.7432612699355,1.197338095389017e-34,8.520745771064928e-06,8.059767746342592e-05,0,567.3093017017384,0,0
7,7000,45,856.6521467300147,3.037652243467895e-34,1.209330799673159e-05,8.062472356641918e-05,0,-665.219782012778,0,0
7,7000,46,1020,3.051257338632127e-06,1.24588500376816e-43,0.0001237512734786843,0.4834045589341487,0,755.2080036496926,0
7,7000,47,917.4167532059544,8.786260122606923e-06,3.852771414492385e-34,0.0001232674632306651,0,0,225.6628945281003,0
7,7000,48,862.4169046840166,1.249155146184932e-05,-2.662184557890282e-35,0.0001228643442170374,0,0,-342.9361122476226,0
7,7000,49,1020,2.818994378511909e-06,1.167666078973967e-06,0.000123751273481936,0.9668093365909465,0,0,0
7,7000,50,917.4167443215705,8.117445552634991e-06,3.362355163117916e-06,0.0001232674630855236,0,0,0,0
7,7000,51,862.4163940946205,1.15406840161571e-05,4.780316019280108e-06,0.0001228643428389201,0,0,0,0
7,7000,52,1020,2.157565130528099e-06,2.157565130528095e-06,0.0001237512735110161,0.9668085684933236,0,0,0
7,7000,53,917.4167076685792,6.212823388716124e-06,6.212823388716122e-06,0.0001232674628711698,0,0,0,0
7,7000,54,862.4161374628172,8.832854793905744e-06,8.832854793905745e-06,0.0001228643417711805,0,0,0,0
7,7000,55,1020,1.167666078973969e-06,2.818994378511905e-06,0.000123751273481936,0.9668093365909451,0,0,0
7,7000,56,917.4167443215707,3.362355163117915e-06,8.117445552634987e-06,0.0001232674630855236,0,0,0,0
7,7000,57,862.416394094621,4.780316019280104e-06,1.15406840161571e-05,0.0001228643428389201,0,0,0,0
7,7000,58,1020,1.245881228961627e-43,3.051257338632122e-06,0.0001237512734786843,0.4834045589341513,755.2080036496911,0,0
7,7000,59,917.4167532059544,3.852771414492412e-34,8.786260122606919e-06,0.0001232674632306651,0,225.6628945280979,0,0
7,7000,60,862.4169046840161,-2.662184557891256e-35,1.249155146184931e-05,0.0001228643442170374,0,-342.9361122476179,0,0
7,7000,61,604.1294690685215,6.451447942468582e-06,3.068388340920994e-35,5.246812262041942e-36,0,0,-446.854281689611,-36.68847231326995
7,7000,62,600,5.708601184725323e-06,6.677710770565346e-45,6.617903774331543e-46,-0.5150248385153818,0,-360.6250209424234,-32.59635234477013
7,7000,63,604.1297562891772,5.960288757717641e-06,2.468752166362874e-06,4.193585008648518e-35,0,0,0,-73.37712122943076
7,7000,64,600,5.2739611852608e-06,2.184533339332914e-06,3.259717399473721e-35,-1.030084450378146,0,0,-65.19355226376828
7,7000,65,604.1298482767137,4.561764211202775e-06,4.561764211202994e-06,4.193622391433597e-35,0,0,0,-73.37767775294023
7,7000,66,600,4.036459182617732e-06,4.03645918261787e-06,3.259734031251037e-35,-1.030108289799407,0,0,-65.19468062370987
7,7000,67,604.1297562891771,2.468752166362767e-06,5.960288757718087e-06,4.193567570426064e-35,0,0,0,-73.37712122942706
7,7000,68,600,2.184533339332935e-06,5.273961185261216e-06,3.259637827035426e-35,-1.030084450378147,0,0,-65.19355226377299
7,7000,69,604.1294690685218,3.068388340924311e-35,6.451447942469277e-06,5.246812262039243e-36,0,-446.8542816895996,0,-36.68847231326559
7,7000,70,600,6.651076790072245e-45,5.708601184725999e-06,6.658329338102968e-46,-0.5150248385153843,-360.6250209424356,0,-32.59635234477541
7,7000,71,604.1059206439994,6.643887428041292e-06,4.526737071016941e-34,8.022890200613133e-06,0,0,-870.0168952394781,0
7,7000,72,600,5.978504623663279e-06,3.427979360756599e-34,7.99507843677337e-06,-1.018808574247901,0,-702.0758809679356,0
7,7000,73,604.1062125578561,6.138078013196459e-06,2.542385218858288e-06,8.022898523329264e-06,0,0,0,0
7,7000,74,600,5.523322803669677e-06,2.287813047459435e-06,7.995082753780429e-06,-2.037680839869668,0,0,0
7,7000,75,604.1063096674712,4.697833464087274e-06,4.697833464087379e-06,8.022903069352824e-06,0,0,0,0
7,7000,76,600,4.227310662862613e-06,4.227310662862668e-06,7.995085825426211e-06,-2.037724645552619,0,0,0
7,7000,77,604.1062125578562,2.542385218858297e-06,6.138078013196659e-06,8.022898523329222e-06,0,0,0,0
7,7000,78,600,2.287813047459456e-06,5.52332280366986e-06,7.9950827537804e-06,-2.037680839869675,0,0,0
